Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8653,-0.3428,0.0255,-0.2856,-0.0818,0.1547,165
6,-0.8653,-0.3428,0.0255,-0.2856,-0.0818,0.1547,165
6,-0.8785,-0.4071,0.0122,-0.2594,-0.0479,0.1842,165
6,-0.8745,-0.3939,0.0193,-0.1755,-0.0206,0.2016,165
6,-0.8775,-0.3765,0.0183,-0.0631,0.0076,0.2388,165
6,-0.8857,-0.3826,0.0122,0.0032,0.0392,0.2714,165
6,-0.9112,-0.3806,0.004,0.0511,0.0599,0.2998,165
6,-0.9173,-0.3673,0.0081,0.1396,0.0969,0.3357,165
6,-0.9377,-0.3928,-0.001,0.2016,0.1264,0.3609,165
6,-0.9612,-0.401,-0.0153,0.255,0.1711,0.3794,165
6,-1.0102,-0.3326,-0.002,0.3717,0.2234,0.4109,165
7,-1.0255,-0.3132,-0.0112,0.3717,0.2234,0.4109,165
7,-1.0255,-0.3132,-0.0112,0.4633,0.2768,0.4469,165
7,-1.0459,-0.3204,-0.0357,0.4895,0.3325,0.471,165
7,-1.0571,-0.3286,-0.0398,0.5189,0.387,0.496,165
7,-1.2092,-0.3336,0.0061,0.5854,0.4426,0.5255,165
7,-1.299,-0.3204,0.0092,0.6606,0.5015,0.544,165
7,-1.3591,-0.2857,-0.002,0.7435,0.544,0.5582,165
7,-1.3887,-0.1979,-0.0112,0.8656,0.5625,0.5843,165
7,-1.401,0.0684,0.0204,0.9943,0.5679,0.6247,165
7,-1.3745,0.0979,0.0857,0.9845,0.52,0.6454,165
7,-1.3316,0.101,0.0847,0.9845,0.52,0.6454,165
7,-1.1469,0.1806,0.0836,0.7501,0.2844,0.5822,165
7,-1.1469,0.1806,0.0836,0.7501,0.2844,0.5822,165
7,-1.0826,0.1,0.1061,0.8252,0.2071,0.5167,165
7,-1.0826,0.1,0.1061,0.6846,0.1515,0.399,165
7,-1.0652,-0.0102,0.101,0.5996,0.1035,0.2747,165
7,-1.1296,0.0479,0.1735,0.7468,0.0686,0.1962,165
7,-1.1592,0.0438,0.1908,0.8252,0.036,0.1329,165
7,-1.1877,0.0051,0.1694,0.797,-0.0032,0.0654,165
7,-1.2204,0.0571,0.1612,0.8405,-0.0131,0.0349,165
7,-1.2336,0.2265,0.1775,0.9147,-0.024,0.037,165
7,-1.2,0.2296,0.1602,0.8187,-0.0425,0.0261,165
7,-1.1694,0.2183,0.1316,0.8187,-0.0425,0.0261,165
7,-1.1694,0.2183,0.1316,0.6814,-0.0675,0.0108,165
7,-1.1214,0.2581,0.1439,0.6574,-0.085,0.0108,165
7,-1.051,0.3459,0.1622,0.6476,-0.0904,0.0065,165
7,-1.0377,0.3489,0.1612,0.5702,-0.0937,-0.024,165
7,-0.9857,0.3561,0.1449,0.4982,-0.0894,-0.0959,165
7,-0.9592,0.3826,0.1326,0.4492,-0.0589,-0.1482,165
7,-0.9265,0.3245,0.1041,0.3302,-0.0282,-0.1787,165
7,-0.9203,0.2255,0.0673,0.1297,0.0043,-0.1951,165
7,-0.8816,0.0867,0.0163,-0.0043,0.0196,-0.2354,165
7,-0.8398,0.0561,0.0081,-0.0043,0.0196,-0.2354,165
7,-0.8398,0.0561,0.0081,0.0272,0.0196,-0.2409,165
7,-0.8347,-0.0051,-0.0061,0.1068,0.036,-0.242,165
7,-0.7979,-0.0112,0.0,0.1406,0.0316,-0.2344,165
7,-0.7979,-0.0234,-0.0163,0.182,0.0185,-0.2245,165
7,-0.7734,-0.0173,-0.0163,0.2354,0.0097,-0.2125,165
7,-0.7969,-0.0061,-0.0173,0.2791,-0.0065,-0.1896,165
7,-0.7898,-0.0071,-0.0214,0.3008,-0.0294,-0.1635,165
7,-0.802,-0.0153,-0.0112,0.3063,-0.0414,-0.1384,165
7,-0.8306,0.05,-0.004,0.339,-0.0555,-0.1047,165
7,-0.8418,0.0816,0.0031,0.3771,-0.074,-0.0774,165
7,-0.8826,0.103,0.0071,0.3771,-0.074,-0.0774,165
7,-0.8826,0.103,0.0071,0.3674,-0.0818,-0.0621,165
7,-0.8571,0.1479,0.0112,0.3565,-0.1013,-0.0555,165
7,-0.8989,0.1887,0.002,0.3445,-0.1003,-0.074,165
7,-0.9071,0.1979,-0.001,0.3008,-0.1297,-0.0872,165
7,-0.9265,0.2133,0.001,0.2573,-0.1329,-0.1232,165
7,-0.903,0.2081,0.0031,0.1951,-0.1537,-0.1503,165
7,-0.9041,0.1826,0.0,0.1242,-0.1493,-0.1842,165
7,-0.9194,0.1918,0.0081,0.0959,-0.1384,-0.2125,165
7,-0.9163,0.2061,0.0071,0.074,-0.1232,-0.23,165
7,-0.9194,0.202,-0.002,0.074,-0.1232,-0.23,165
7,-0.9153,0.1632,-0.0112,0.0185,-0.1112,-0.2539,165
7,-0.9153,0.1632,-0.0112,-0.0545,-0.1024,-0.2823,164
7,-0.9203,0.152,0.001,-0.0915,-0.0959,-0.2987,164
7,-0.9418,0.1561,0.0092,-0.1024,-0.0959,-0.3052,164
7,-0.9633,0.1561,0.0122,-0.1286,-0.1047,-0.3041,164
7,-1.0183,0.1479,0.0,-0.1613,-0.1035,-0.2943,164
7,-1.0286,0.1561,0.002,-0.169,-0.1024,-0.2725,164
7,-1.0306,0.1592,0.0112,-0.1886,-0.0915,-0.2594,164
7,-1.0438,0.153,0.0255,-0.2321,-0.0751,-0.2507,164
7,-1.0704,0.0398,0.0347,-0.2321,-0.0751,-0.2507,164
7,-1.0979,-0.0092,0.0367,-0.3041,-0.0479,-0.2617,164
7,-1.0979,-0.0092,0.0367,-0.3281,-0.0043,-0.2758,164
7,-1.1183,-0.0479,0.0367,-0.2823,0.0479,-0.2791,164
7,-1.1612,-0.0571,0.0459,-0.2093,0.1089,-0.2768,164
7,-1.3275,-0.0581,0.0745,-0.1547,0.1678,-0.2693,164
7,-1.4203,-0.0408,0.0367,-0.1079,0.2125,-0.2583,164
7,-1.454,-0.0051,0.004,-0.0469,0.2245,-0.2464,164
7,-1.4836,0.0347,0.0286,-0.012,0.2201,-0.2464,164
7,-1.5765,-0.0255,0.1428,-0.012,0.2201,-0.2464,164
7,-1.5765,-0.0255,0.1428,-0.1057,0.1864,-0.2823,164
7,-1.5877,-0.1153,0.1041,-0.2562,0.1274,-0.3336,164
7,-1.5877,-0.1153,0.1041,-0.242,0.073,-0.35,164
7,-1.3877,0.05,0.1408,-0.1155,0.0,-0.3357,164
7,-1.2745,0.0704,0.153,-0.1286,-0.0698,-0.338,164
7,-1.1439,0.0724,0.1653,-0.2649,-0.1329,-0.339,164
7,-1.0438,0.0989,0.1755,-0.3456,-0.1581,-0.3183,164
7,-0.8796,0.1928,0.2622,-0.3979,-0.1493,-0.2703,164
7,-0.8602,0.1703,0.2438,-0.5341,-0.1373,-0.231,164
7,-0.8489,0.153,0.2622,-0.7086,-0.1089,-0.1984,164
7,-0.8724,0.1204,0.2602,-0.7086,-0.1089,-0.1984,164
7,-0.8724,0.1204,0.2602,-0.8481,-0.0894,-0.1438,164
7,-0.8714,0.0163,0.2612,-0.9746,-0.085,-0.1329,164
7,-0.8867,-0.0459,0.2561,-1.0597,-0.0698,-0.1373,164
7,-0.8867,-0.105,0.2397,-1.1001,-0.049,-0.1449,164
7,-0.8837,-0.1377,0.203,-1.0837,-0.0294,-0.1417,164
7,-0.8459,-0.1775,0.1642,-1.0412,0.0053,-0.1253,164
7,-0.8357,-0.2326,0.1408,-1.0553,0.0272,-0.1155,164
7,-0.8193,-0.2724,0.1112,-1.0848,0.0469,-0.11,164
7,-0.8347,-0.299,0.0826,-1.0662,0.0643,-0.0828,164
7,-0.8367,-0.3234,0.0612,-0.9845,0.0763,-0.0643,164
7,-0.8479,-0.3398,0.0377,-0.9845,0.0763,-0.0643,164
7,-0.8479,-0.3398,0.0377,-0.8929,0.086,-0.073,164
7,-0.8347,-0.3255,0.0438,-0.8132,0.0959,-0.0511,164
7,-0.8643,-0.302,0.0408,-0.7403,0.1068,-0.0206,164
7,-0.8622,-0.2836,0.0295,-0.701,0.1057,0.0065,164
7,-0.8643,-0.2551,0.0153,-0.6476,0.1024,0.025,164
7,-0.8683,-0.2092,0.0173,-0.5931,0.0992,0.0402,164
7,-0.8653,-0.1847,0.0071,-0.5614,0.0872,0.0402,164
7,-0.8724,-0.1541,-0.0092,-0.5505,0.0621,0.0326,164
7,-0.8846,-0.1428,-0.0112,-0.5396,0.0381,0.0162,164
7,-0.8939,-0.1479,-0.0092,-0.5396,0.0381,0.0162,164
7,-0.8939,-0.1479,-0.0092,-0.5331,0.0108,0.0011,164
7,-0.903,-0.1735,-0.0071,-0.5494,-0.0174,-0.0206,164
7,-0.9244,-0.2183,-0.0132,-0.5408,-0.0425,-0.0294,164
7,-0.9265,-0.1969,0.004,-0.4841,-0.0698,-0.0316,164
7,-0.951,-0.2347,-0.0061,-0.4916,-0.0915,-0.0446,164
7,-0.9581,-0.2592,-0.0112,-0.4851,-0.1112,-0.0501,164
8,-1.0061,-0.2653,-0.0183,-0.4263,-0.1242,-0.0435,164
8,-1.0051,-0.2561,-0.0245,-0.3771,-0.1384,-0.037,164
8,-1.0224,-0.2643,-0.049,-0.3532,-0.1547,-0.0282,164
8,-1.0102,-0.2673,-0.0551,-0.3532,-0.1547,-0.0282,164
8,-0.9633,-0.2561,-0.0622,-0.3302,-0.1711,-0.0108,164
8,-0.9633,-0.2561,-0.0622,-0.3008,-0.1972,0.0141,164
8,-0.949,-0.2612,-0.0581,-0.2856,-0.206,0.036,164
8,-0.9214,-0.2683,-0.0571,-0.2529,-0.1951,0.0534,164
8,-0.9132,-0.2602,-0.0561,-0.1951,-0.1864,0.0784,164
8,-0.902,-0.2418,-0.052,-0.1471,-0.1646,0.098,164
8,-0.9255,-0.2255,-0.0612,-0.0675,-0.1144,0.1352,164
8,-0.9469,-0.2133,-0.0602,-0.0305,-0.0904,0.1503,164
8,-0.9755,-0.2183,-0.0693,-0.012,-0.0719,0.1613,164
8,-0.9847,-0.2285,-0.0714,0.0108,-0.0589,0.1701,164
8,-0.9908,-0.2296,-0.0724,0.049,-0.0511,0.1755,164
8,-1.0031,-0.1867,-0.0234,0.1057,-0.0534,0.1842,164
8,-0.9918,-0.1887,-0.001,0.1057,-0.0534,0.1842,164
8,-0.9755,-0.2101,0.002,0.1406,-0.0545,0.1984,164
8,-0.9633,-0.2112,0.0112,0.1188,-0.0534,0.1984,164
8,-0.9633,-0.2112,0.0112,0.1329,-0.0261,0.2104,164
8,-0.9347,-0.2,0.0306,0.1831,0.024,0.2344,164
8,-0.9224,-0.2092,0.0143,0.1919,0.085,0.2464,164
8,-0.9235,-0.2153,-0.001,0.1972,0.1526,0.2659,164
8,-0.8877,-0.2408,-0.0265,0.2104,0.2169,0.2888,164
8,-0.9112,-0.2653,-0.0469,0.2714,0.3085,0.3248,164
8,-0.9428,-0.2755,-0.0326,0.3368,0.3575,0.3674,164
8,-1.0275,-0.3245,-0.0102,0.3521,0.4219,0.399,164
8,-1.0979,-0.3959,-0.0092,0.3521,0.4219,0.399,164
8,-1.2857,-0.4888,-0.0112,0.3783,0.4775,0.424,164
8,-1.2857,-0.4888,-0.0112,0.4502,0.5364,0.4546,164
8,-1.3949,-0.4377,0.0081,0.6333,0.6007,0.4851,164
8,-1.4061,-0.3898,0.0581,0.8897,0.652,0.5255,164
8,-1.401,-0.1377,0.0765,1.1196,0.6465,0.6247,164
8,-1.35,-0.1102,0.0898,1.1306,0.5734,0.6225,164
8,-1.3296,-0.1163,0.0193,1.0509,0.4414,0.5865,164
8,-1.2285,-0.105,0.0132,1.0804,0.2791,0.5309,164
8,-1.2234,-0.0122,0.0183,1.2167,0.1461,0.4862,164
8,-1.1908,0.1275,0.1541,1.2691,0.0316,0.3826,164
8,-1.1908,0.1275,0.1541,1.2691,0.0316,0.3826,164
8,-1.199,-0.0347,0.1816,1.1055,-0.0414,0.2844,164
8,-1.199,-0.0347,0.1816,0.9473,-0.061,0.1701,164
8,-1.2142,-0.0163,0.1785,1.0226,-0.037,0.1155,164
8,-1.1979,0.1724,0.1703,1.1262,0.0076,0.085,164
8,-1.1602,0.2122,0.1673,1.111,0.0446,0.0392,164
8,-1.1285,0.2255,0.1581,0.9899,0.0523,0.0131,164
8,-1.0826,0.2142,0.1234,0.8395,0.0392,-0.0174,164
8,-1.05,0.3122,0.1337,0.7991,0.0196,-0.0097,164
8,-1.05,0.3775,0.1449,0.785,0.0076,-0.0032,164
8,-1.05,0.3775,0.1449,0.785,0.0076,-0.0032,164
8,-1.0469,0.3734,0.1703,0.6923,0.0011,-0.0457,164
8,-1.0081,0.4265,0.1377,0.5287,0.0076,-0.0305,164
8,-0.9867,0.3806,0.0826,0.3302,0.0196,-0.0349,164
8,-0.9663,0.2979,0.0286,0.1308,0.012,-0.1155,164
8,-0.9255,0.2316,0.002,0.0174,0.0097,-0.1667,164
8,-0.8898,0.1602,-0.0051,-0.0337,0.0032,-0.2115,164
8,-0.8336,0.0367,-0.0255,-0.0621,-0.0185,-0.2278,164
8,-0.8152,-0.0245,-0.0388,-0.074,-0.037,-0.2485,164
8,-0.7949,-0.0551,-0.0571,0.0032,-0.061,-0.2321,164
8,-0.7847,-0.0898,-0.05,0.0032,-0.061,-0.2321,164
8,-0.7847,-0.0898,-0.05,0.0566,-0.086,-0.2201,164
8,-0.7877,-0.1418,-0.0734,0.1591,-0.098,-0.2147,164
8,-0.7765,-0.1173,-0.0367,0.2464,-0.1329,-0.1798,164
8,-0.7704,-0.1326,-0.0418,0.2495,-0.1787,-0.1373,164
8,-0.799,-0.1285,-0.0265,0.2856,-0.1852,-0.0937,164
8,-0.8428,-0.0857,-0.001,0.351,-0.2125,-0.0457,164
8,-0.8571,-0.0265,0.0031,0.4175,-0.2191,-0.0141,164
8,-0.8694,0.0163,0.0183,0.4546,-0.2213,-0.0043,164
8,-0.8918,0.1163,0.0163,0.4611,-0.2191,-0.0217,164
8,-0.8918,0.1326,0.0224,0.4611,-0.2191,-0.0217,164
8,-0.8949,0.1469,0.0112,0.4284,-0.2213,-0.0555,164
8,-0.8949,0.1469,0.0112,0.3924,-0.2071,-0.0806,164
8,-0.9061,0.201,0.0245,0.3903,-0.1842,-0.1089,164
8,-0.901,0.1959,0.0051,0.3161,-0.1602,-0.1537,164
8,-0.9051,0.1775,-0.0092,0.231,-0.1449,-0.194,164
8,-0.901,0.1938,-0.0122,0.2169,-0.1232,-0.2333,164
8,-0.8989,0.203,-0.0153,0.1852,-0.0969,-0.2682,164
8,-0.8816,0.1071,-0.0408,0.1003,-0.0774,-0.3019,164
8,-0.8643,0.0684,-0.0275,0.0425,-0.0774,-0.3183,164
8,-0.8745,0.0316,-0.0204,0.0425,-0.0774,-0.3183,164
8,-0.9071,0.002,-0.004,0.0337,-0.0719,-0.3183,164
8,-0.9071,0.002,-0.004,0.0511,-0.0534,-0.2954,164
8,-0.9745,-0.0214,-0.0143,0.085,-0.025,-0.2605,164
8,-0.9918,-0.0122,-0.0183,0.1308,0.0131,-0.2136,164
8,-1.0071,-0.001,-0.0214,0.169,0.0457,-0.1591,164
8,-1.0449,0.0143,-0.0173,0.1831,0.0774,-0.1188,164
8,-1.1255,-0.0163,-0.0193,0.1711,0.1133,-0.0992,164
8,-1.1877,-0.0551,-0.0193,0.1623,0.1461,-0.1003,164
8,-1.2469,-0.0908,-0.0408,0.194,0.1646,-0.1079,164
8,-1.2632,-0.1122,-0.0581,0.194,0.1646,-0.1079,164
8,-1.2693,-0.1255,-0.0959,0.2495,0.169,-0.1198,164
8,-1.254,-0.1132,-0.0969,0.3019,0.1613,-0.1318,164
8,-1.254,-0.1132,-0.0969,0.3489,0.1493,-0.1417,164
8,-1.2551,-0.0857,-0.0847,0.3979,0.1558,-0.1449,164
8,-1.254,-0.0428,-0.0734,0.4307,0.1602,-0.1438,164
8,-1.2663,0.0214,-0.0408,0.4382,0.1678,-0.1503,164
8,-1.2755,0.0234,-0.0255,0.4088,0.1722,-0.169,164
8,-1.3081,0.0061,0.0183,0.3586,0.1667,-0.1886,164
8,-1.3765,-0.0388,0.0541,0.3085,0.1591,-0.2081,164
8,-1.4867,-0.1214,0.102,0.2987,0.1297,-0.2169,164
8,-1.4867,-0.1214,0.102,0.2987,0.1297,-0.2169,164
8,-1.4836,-0.1224,0.0959,0.3292,0.0784,-0.218,164
8,-1.4836,-0.1224,0.0959,0.375,-0.0087,-0.1831,164
8,-1.4265,-0.0867,0.103,0.3924,-0.0992,-0.1581,164
8,-1.2265,0.0132,0.1214,0.351,-0.1896,-0.1264,164
8,-1.1622,0.0428,0.1479,0.2638,-0.255,-0.0969,164
8,-1.0745,0.0724,0.1938,0.1581,-0.3031,-0.0719,164
8,-1.0418,0.0948,0.2194,0.0479,-0.3227,-0.0545,164
8,-0.9857,0.1204,0.2592,-0.0719,-0.3292,-0.0414,164
8,-0.9724,0.0918,0.2877,-0.206,-0.3314,-0.0425,164
9,-0.9581,0.0551,0.2786,-0.206,-0.3314,-0.0425,164
9,-0.9581,0.0551,0.2786,-0.351,-0.3237,-0.049,164
9,-0.9479,0.002,0.2653,-0.4034,-0.3128,-0.036,164
9,-0.9275,-0.0469,0.2306,-0.4338,-0.3063,-0.0162,164
9,-0.9153,-0.0673,0.1959,-0.4862,-0.2954,0.0,164
9,-0.8694,-0.1245,0.1673,-0.5385,-0.3019,0.0087,164
9,-0.8204,-0.2,0.1163,-0.5614,-0.2954,0.0261,164
9,-0.802,-0.2173,0.0959,-0.5244,-0.2943,0.049,164
9,-0.7949,-0.1826,0.0959,-0.4338,-0.2834,0.0969,164
9,-0.7877,-0.1561,0.1061,-0.4012,-0.2682,0.1396,164
9,-0.7714,-0.1367,0.1071,-0.4012,-0.2682,0.1396,164
9,-0.7704,-0.0357,0.103,-0.3565,-0.1864,0.194,164
9,-0.7877,0.0092,0.0847,-0.3565,-0.1864,0.194,164
9,-0.8041,0.049,0.0643,-0.3729,-0.1581,0.1896,164
9,-0.8041,0.049,0.0643,-0.4273,-0.1449,0.1787,164
9,-0.8326,0.0643,0.0632,-0.5036,-0.1373,0.1547,164
9,-0.8683,0.0786,0.0734,-0.569,-0.157,0.1274,164
9,-0.8653,0.0255,0.052,-0.6955,-0.1907,0.0894,164
9,-0.9224,-0.0939,0.0245,-0.7501,-0.2159,0.0643,164
9,-0.9285,-0.1071,0.049,-0.7293,-0.2539,0.0534,164
9,-0.9581,-0.1551,0.0449,-0.7621,-0.2812,0.0381,164
9,-0.9622,-0.2204,0.0316,-0.7806,-0.3096,0.0316,164
9,-0.9714,-0.2806,0.0224,-0.7806,-0.3096,0.0316,164
9,-0.9633,-0.2734,0.0265,-0.7239,-0.3151,0.0414,164
9,-0.9633,-0.2734,0.0265,-0.6411,-0.3172,0.0643,164
9,-0.9581,-0.2602,0.0153,-0.5931,-0.3031,0.0828,164
9,-0.9377,-0.2449,0.0092,-0.5582,-0.2878,0.1112,164
9,-0.8989,-0.1744,-0.001,-0.5265,-0.2605,0.1362,164
9,-0.9061,-0.15,-0.0122,-0.507,-0.2289,0.1613,164
9,-0.8918,-0.105,-0.0112,-0.4841,-0.2039,0.1755,164
9,-0.8867,-0.0816,-0.0102,-0.5309,-0.1776,0.1766,164
9,-0.8724,-0.1642,-0.0428,-0.5942,-0.1526,0.1732,164
9,-0.8959,-0.1602,-0.0153,-0.5942,-0.1526,0.1732,164
9,-0.8959,-0.1602,-0.0153,-0.581,-0.1264,0.1787,164
9,-0.8582,-0.1918,-0.0132,-0.5963,-0.1188,0.1852,164
9,-0.903,-0.2673,-0.0183,-0.6106,-0.0828,0.1972,164
9,-0.8714,-0.3061,0.0,-0.5418,-0.0806,0.2234,164
9,-0.851,-0.3336,-0.0061,-0.4786,-0.0566,0.2485,164
9,-0.8286,-0.351,-0.0071,-0.4132,-0.0174,0.3422,164
9,-0.8816,-0.3173,0.0255,-0.387,0.0043,0.4426,164
9,-0.9153,-0.4387,-0.0112,-0.4109,0.0174,0.4055,164
9,-0.9051,-0.4612,-0.0234,-0.3031,0.024,0.3489,164
9,-0.953,-0.4796,0.0183,-0.0511,0.074,0.3248,164
9,-0.953,-0.4796,0.0183,-0.0511,0.074,0.3248,164
9,-0.9785,-0.3765,0.0418,0.11,0.1112,0.3586,164
9,-1.0255,-0.355,0.0214,0.1646,0.169,0.3729,164
9,-1.0275,-0.3061,0.0051,0.2562,0.2201,0.3979,164
9,-1.0112,-0.2357,0.0132,0.351,0.2617,0.4361,164
9,-1.0591,-0.1642,0.0367,0.3695,0.3096,0.4622,164
9,-1.1102,-0.1969,0.0459,0.3193,0.3466,0.4687,164
9,-1.1857,-0.2531,0.0806,0.2812,0.3946,0.4687,164
9,-1.2602,-0.2979,0.0684,0.3401,0.4372,0.4797,164
9,-1.3734,-0.1765,0.0704,0.5036,0.4677,0.5047,164
9,-1.4071,-0.0806,0.0775,0.5036,0.4677,0.5047,164
9,-1.4071,-0.0806,0.0775,0.6508,0.4797,0.5287,163
9,-1.4,0.0163,0.0734,0.7205,0.4611,0.5353,163
9,-1.3867,0.1,0.0887,0.713,0.4,0.5091,163
9,-1.3286,0.1683,0.1082,0.652,0.3227,0.5004,163
9,-1.2336,0.2377,0.152,0.5647,0.2213,0.471,163
9,-1.1785,0.1959,0.1867,0.3979,0.1253,0.3717,163
9,-1.1112,0.0796,0.1735,0.2878,0.0534,0.2682,163
9,-1.0408,0.0173,0.25,0.412,0.025,0.1972,163
9,-1.05,0.0132,0.2704,0.544,0.024,0.1341,163
9,-1.0663,-0.0051,0.2908,0.544,0.024,0.1341,163
9,-1.0979,-0.0459,0.2622,0.5734,0.012,0.0698,163
9,-1.0979,-0.0459,0.2622,0.6192,0.0162,0.0326,163
9,-1.1479,0.0724,0.2285,0.7228,0.0206,0.0349,163
9,-1.1602,0.1377,0.2397,0.7751,0.0381,0.0435,163
9,-1.1561,0.1703,0.2133,0.6825,0.0566,0.0446,163
9,-1.1694,0.1806,0.1724,0.5789,0.0654,0.0414,163
9,-1.105,0.2755,0.152,0.5429,0.0664,0.0326,163
9,-1.0704,0.2979,0.1561,0.4742,0.0686,-0.0032,163
9,-1.051,0.2949,0.1571,0.4742,0.0686,-0.0032,163
9,-1.0295,0.3091,0.1612,0.399,0.0654,-0.0839,163
9,-1.0102,0.2867,0.1418,0.3368,0.0719,-0.1123,163
9,-1.0102,0.2867,0.1418,0.2081,0.0883,-0.1089,163
9,-0.9714,0.1959,0.102,0.0523,0.1003,-0.1341,163
9,-0.9438,0.1337,0.0775,0.0043,0.1133,-0.1558,163
9,-0.8898,0.1234,0.0622,0.0381,0.1133,-0.1602,163
9,-0.855,0.0581,0.0459,0.0294,0.1068,-0.1667,163
9,-0.8143,0.0132,0.0377,0.0185,0.086,-0.1667,163
9,-0.8184,-0.0051,0.0306,0.0577,0.0774,-0.1581,163
9,-0.7898,-0.001,0.0428,0.0948,0.061,-0.1471,163
9,-0.7949,-0.0234,0.0357,0.0948,0.061,-0.1471,163
9,-0.7959,-0.0316,0.0295,0.1024,0.0511,-0.1384,163
9,-0.7959,-0.0316,0.0295,0.1406,0.0316,-0.1133,163
9,-0.8143,-0.0163,0.0408,0.1787,0.012,-0.0806,163
9,-0.8143,0.0031,0.0408,0.1919,-0.0076,-0.0501,163
9,-0.8336,0.0153,0.0388,0.1919,-0.024,-0.0152,163
9,-0.852,0.0418,0.0367,0.2245,-0.0402,0.0131,163
9,-0.8459,0.0786,0.0459,0.2539,-0.0501,0.0305,163
9,-0.853,0.1082,0.0469,0.2518,-0.0566,0.0217,163
9,-0.8489,0.151,0.0428,0.2388,-0.061,0.0043,163
9,-0.8489,0.1653,0.0347,0.2388,-0.061,0.0043,163
9,-0.8489,0.1653,0.0347,0.218,-0.0534,-0.0282,163
9,-0.8448,0.1653,0.0061,0.1972,-0.0414,-0.0675,163
9,-0.8448,0.1653,0.0061,0.1755,-0.0294,-0.1024,163
9,-0.8418,0.1418,-0.0173,0.1602,-0.0185,-0.1406,163
9,-0.8428,0.1357,-0.0336,0.1526,0.0011,-0.1701,163
9,-0.8469,0.1275,-0.0541,0.1678,0.0206,-0.2016,163
9,-0.8489,0.1377,-0.0836,0.1886,0.0316,-0.2268,163
9,-0.8469,0.1367,-0.0969,0.2005,0.0402,-0.255,163
9,-0.852,0.1387,-0.103,0.2027,0.0381,-0.2812,163
9,-0.8673,0.1255,-0.0989,0.2039,0.0381,-0.2966,163
9,-0.8673,0.1255,-0.0989,0.2039,0.0381,-0.2966,163
9,-0.953,0.1,-0.0755,0.2169,0.0414,-0.3031,163
9,-1.0071,0.1041,-0.0591,0.2507,0.0566,-0.2867,163
9,-1.0591,0.1234,-0.0377,0.2867,0.0806,-0.2627,163
9,-1.1,0.1439,-0.0183,0.2812,0.0992,-0.2388,163
9,-1.1785,0.1357,0.0031,0.242,0.1177,-0.2365,163
10,-1.2347,0.1153,0.0051,0.2147,0.1297,-0.2388,163
10,-1.2928,0.0867,0.0031,0.2049,0.1308,-0.2409,163
10,-1.3398,0.0591,-0.0081,0.1984,0.1144,-0.242,163
10,-1.3234,0.0765,-0.0245,0.2049,0.0818,-0.2333,163
10,-1.2867,0.0826,-0.0286,0.2049,0.0818,-0.2333,163
10,-1.2867,0.0826,-0.0286,0.1744,0.0402,-0.2354,163
10,-1.2163,0.0622,-0.0449,0.1133,0.0196,-0.2453,163
10,-1.1632,0.052,-0.0428,0.1144,0.0337,-0.2485,163
10,-1.1204,0.102,0.0081,0.1515,0.074,-0.2333,163
10,-1.1377,0.1316,0.0398,0.1537,0.1264,-0.2159,163
10,-1.1592,0.1479,0.0632,0.1047,0.181,-0.1907,163
10,-1.2816,0.0724,0.1265,-0.0435,0.2834,-0.1286,163
10,-1.3612,0.0153,0.1367,-0.0883,0.314,-0.0969,163
10,-1.4285,-0.0204,0.1469,-0.086,0.3041,-0.0545,163
10,-1.499,-0.0306,0.1541,-0.061,0.2583,-0.0174,163
10,-1.502,0.0316,0.1489,-0.061,0.2583,-0.0174,163
10,-1.502,0.0316,0.1489,-0.0414,0.1732,0.0087,163
10,-1.2857,0.0561,0.0724,-0.1068,0.0577,0.0076,163
10,-1.2857,0.0561,0.0724,-0.194,-0.0479,-0.0076,163
10,-1.1703,0.0826,0.0745,-0.2573,-0.1177,-0.0217,163
10,-1.0234,0.1234,0.1306,-0.338,-0.1646,-0.0349,163
10,-0.9592,0.1245,0.1694,-0.4458,-0.1951,-0.0566,163
10,-0.9377,0.103,0.1816,-0.557,-0.2039,-0.0763,163
10,-0.9367,0.0898,0.2092,-0.6411,-0.206,-0.061,163
10,-0.9347,0.0408,0.2367,-0.714,-0.1951,-0.0566,163
10,-0.9296,-0.0031,0.2204,-0.7915,-0.1886,-0.0469,163
10,-0.9337,-0.053,0.2071,-0.7915,-0.1886,-0.0469,163
10,-0.9337,-0.053,0.2071,-0.859,-0.181,-0.0337,163
10,-0.9203,-0.105,0.1816,-0.8853,-0.1831,-0.0162,163
10,-0.8837,-0.1796,0.1183,-0.8656,-0.1766,-0.0021,163
10,-0.8683,-0.1938,0.0979,-0.809,-0.1722,0.0141,163
10,-0.8479,-0.1959,0.0877,-0.7664,-0.1667,0.025,163
10,-0.8275,-0.2173,0.0765,-0.7489,-0.1646,0.0272,163
10,-0.7918,-0.2531,0.0449,-0.7075,-0.1547,0.0316,163
10,-0.8061,-0.2367,0.0347,-0.6291,-0.1352,0.0708,163
10,-0.7918,-0.2163,0.0449,-0.5789,-0.1079,0.0763,163
10,-0.8316,-0.203,0.0214,-0.5145,-0.0763,0.0719,163
10,-0.8316,-0.203,0.0214,-0.5145,-0.0763,0.0719,163
10,-0.8448,-0.1703,0.0295,-0.4328,-0.0621,0.0872,163
10,-0.8979,-0.152,0.0286,-0.424,-0.0523,0.0839,163
