Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,-0.4418,0.0449,0.7449,-0.9048,0.4481,0.2344,166
7,-0.4897,0.0295,0.7347,-0.8842,0.6213,0.2191,166
7,-0.5306,0.0,0.6602,-0.8798,0.7882,0.182,166
7,-0.7724,-0.2204,0.5153,-0.8187,0.9561,0.1755,166
7,-0.952,-0.301,0.4785,-0.8187,0.9561,0.1755,166
7,-1.0336,-0.3224,0.4326,-0.569,1.0423,0.2453,166
7,-1.0336,-0.3224,0.4326,-0.1984,1.0629,0.2878,166
7,-1.1377,-0.3357,0.3561,0.2583,1.0226,0.2823,166
7,-1.2377,-0.0857,0.2336,0.8056,0.9397,0.2027,166
7,-1.3224,0.1489,0.2704,1.2319,0.8307,0.2115,166
7,-1.4796,0.3643,0.2724,1.3607,0.6062,0.2507,166
7,-1.4734,0.5877,0.3643,1.1818,0.3216,0.0915,166
7,-1.3806,0.6408,0.2959,0.9168,0.1188,-0.0719,166
7,-1.3245,0.7388,0.3347,0.7741,0.0174,-0.0469,166
7,-1.2765,0.8867,0.4132,0.7741,0.0174,-0.0469,166
7,-1.203,0.6928,0.3877,0.5723,-0.0381,0.0992,166
7,-1.203,0.6928,0.3877,0.0555,-0.1112,0.338,166
7,-1.0591,0.4897,0.351,-0.3183,-0.2125,0.2125,166
7,-1.0377,0.4377,0.2938,-0.1972,-0.2093,0.1657,166
7,-1.0163,0.4806,0.3796,0.0,-0.1766,0.0708,166
7,-0.9796,0.453,0.4081,-0.0349,-0.1962,-0.0479,166
7,-0.9745,0.3612,0.3387,-0.1373,-0.2213,-0.1581,166
7,-0.9438,0.3591,0.3448,-0.1221,-0.2289,-0.2256,166
7,-0.954,0.355,0.3,-0.1384,-0.2376,-0.2737,166
7,-0.8867,0.2693,0.2316,-0.1384,-0.2376,-0.2737,166
7,-0.8286,0.2285,0.2428,-0.2027,-0.2605,-0.3019,166
7,-0.8061,0.1959,0.2428,-0.2289,-0.2791,-0.3031,166
7,-0.8061,0.1959,0.2428,-0.2321,-0.2899,-0.2737,166
7,-0.7867,0.1735,0.2632,-0.2605,-0.3073,-0.2169,166
7,-0.7336,0.0948,0.2755,-0.3117,-0.3248,-0.1537,166
7,-0.7204,0.0581,0.2826,-0.3445,-0.3205,-0.0763,166
7,-0.7285,0.0571,0.2888,-0.3183,-0.3031,0.0,166
7,-0.7336,0.0571,0.2663,-0.2834,-0.2987,0.0185,166
7,-0.7081,0.1255,0.2551,-0.2289,-0.2682,0.0414,166
7,-0.703,0.1255,0.2724,-0.2256,-0.2388,0.0621,166
7,-0.703,0.1255,0.2724,-0.2256,-0.2388,0.0621,166
7,-0.6775,0.1357,0.2592,-0.2495,-0.2201,0.0774,166
7,-0.6775,0.1357,0.2592,-0.2453,-0.1787,0.0763,166
7,-0.6439,0.1653,0.2775,-0.2495,-0.1318,0.0555,166
7,-0.6592,0.1489,0.2795,-0.2659,-0.0698,0.0316,166
7,-0.6255,0.153,0.3,-0.2562,0.0032,-0.0228,166
7,-0.6296,0.1387,0.302,-0.2388,0.1155,-0.0774,166
7,-0.6418,0.0765,0.3428,-0.2005,0.2365,-0.1329,166
7,-0.6826,0.053,0.351,-0.1188,0.3826,-0.1776,166
7,-0.8571,0.0347,0.3694,0.1024,0.6236,-0.2725,166
7,-1.2194,0.0469,0.3704,0.2289,0.6486,-0.3466,166
7,-1.4275,0.1755,0.4785,0.35,0.6083,-0.3771,166
7,-1.6694,0.2969,0.5347,0.35,0.6083,-0.3771,166
7,-1.8163,0.2581,0.4347,0.2333,0.496,-0.3958,166
7,-1.8163,0.2581,0.4347,-0.0316,0.3346,-0.4349,166
7,-1.6469,0.1041,0.0908,-0.1221,0.2256,-0.4458,166
7,-1.4132,0.0887,0.002,-0.0698,0.1461,-0.4252,166
7,-1.1938,0.0347,0.0214,-0.0392,-0.0053,-0.3903,166
7,-0.6806,0.0,0.2979,0.0141,-0.1537,-0.351,166
7,-0.5438,-0.0602,0.3683,0.0228,-0.2125,-0.3041,166
7,-0.501,-0.0857,0.3918,0.085,-0.2638,-0.2464,166
7,-0.4459,-0.0122,0.4683,0.1787,-0.3314,-0.1766,166
7,-0.4,-0.1296,0.4724,0.1787,-0.3314,-0.1766,166
7,-0.4836,-0.1489,0.5193,0.2125,-0.2638,-0.1537,166
7,-0.4836,-0.1489,0.5193,0.3422,-0.1144,-0.0545,166
7,-0.5561,-0.1071,0.55,0.4775,0.0076,0.0402,166
7,-0.6234,-0.1102,0.5816,0.4797,0.1167,0.1341,166
7,-0.8632,-0.2408,0.4673,0.5036,0.2268,0.2344,166
7,-0.999,-0.1979,0.4306,0.7174,0.2998,0.3412,166
7,-1.0755,-0.0979,0.4173,0.9736,0.3609,0.3891,166
7,-1.2071,0.0204,0.3969,1.1404,0.3946,0.4721,166
7,-1.5643,0.3745,0.301,1.1066,0.2932,0.4687,166
7,-1.5898,0.4806,0.1785,1.1066,0.2932,0.4687,166
7,-1.602,0.5245,0.1439,0.8842,0.074,0.3924,166
7,-1.5143,0.6296,0.0928,0.6661,-0.1264,0.3271,166
7,-1.5143,0.6296,0.0928,0.5233,-0.2812,0.2234,166
7,-1.202,0.7194,0.1714,0.4153,-0.4229,0.2159,166
7,-1.1071,0.8398,0.3734,0.1732,-0.5494,0.2899,166
7,-1.0652,0.6806,0.3377,-0.3205,-0.6203,0.0402,166
7,-0.8234,0.449,0.352,-0.5767,-0.6606,-0.0162,166
7,-0.7326,0.3714,0.3887,-0.5124,-0.5364,-0.0141,166
7,-0.6714,0.403,0.4816,-0.5549,-0.4437,-0.0479,166
7,-0.6489,0.2683,0.4347,-0.5549,-0.4437,-0.0479,166
7,-0.6489,0.2683,0.4347,-0.7861,-0.3445,-0.1188,166
7,-0.6816,0.0806,0.4408,-0.8035,-0.2495,-0.0948,166
7,-0.6816,0.0806,0.4408,-0.6737,-0.1438,-0.0599,166
7,-0.7224,0.0969,0.4479,-0.653,-0.0925,-0.0698,166
7,-0.702,0.0377,0.4306,-0.6978,-0.0664,-0.0774,166
7,-0.7275,0.0112,0.3979,-0.6552,0.0021,-0.0534,166
7,-0.7336,0.0765,0.4112,-0.5647,0.0469,-0.0457,166
7,-0.7367,0.15,0.4428,-0.5549,0.0872,-0.0435,166
7,-0.7071,0.1551,0.4551,-0.6759,0.0969,-0.0577,166
7,-0.6622,0.1357,0.4357,-0.7512,0.1318,-0.0654,166
7,-0.6622,0.1357,0.4357,-0.7512,0.1318,-0.0654,166
7,-0.5989,0.1245,0.4428,-0.8242,0.1776,-0.0686,166
7,-0.5652,0.0836,0.5112,-0.8939,0.2485,-0.074,166
7,-0.4938,0.0204,0.5632,-0.9714,0.3205,-0.0337,166
7,-0.6091,0.0306,0.5081,-1.0324,0.4055,-0.0162,166
7,-0.5459,-0.1561,0.3846,-0.9801,0.4437,-0.0162,166
7,-0.6541,-0.249,0.299,-0.7512,0.6442,0.0294,166
7,-0.7745,-0.2438,0.3734,-0.35,0.797,0.0872,166
7,-0.8582,-0.249,0.4387,-0.1112,0.9027,0.0392,166
7,-1.1316,-0.3857,0.3694,0.1274,0.834,-0.0065,166
7,-1.1602,-0.4285,0.3132,0.1274,0.834,-0.0065,166
7,-1.1602,-0.4285,0.3132,0.4524,0.6814,-0.0337,166
7,-1.153,-0.3949,0.2306,0.9017,0.5734,0.0131,166
7,-1.3184,-0.0469,0.2643,1.3268,0.4927,0.1013,166
7,-1.4163,0.1296,0.303,1.5362,0.3609,0.1722,166
7,-1.504,0.3326,0.3122,1.5601,0.1547,0.1842,166
7,-1.4592,0.5336,0.3081,1.3944,-0.0414,0.0196,166
7,-1.2112,0.7163,0.2836,1.123,-0.1744,-0.1133,166
7,-1.0255,0.6602,0.3265,0.8373,-0.2856,-0.0349,166
7,-0.8908,0.7499,0.3602,0.5778,-0.3172,0.2714,166
8,-1.1642,0.7367,0.3336,0.2081,-0.3717,0.2289,166
8,-0.9081,0.3673,0.2836,0.2081,-0.3717,0.2289,166
8,-0.9081,0.3673,0.2836,0.1089,-0.412,0.0643,166
8,-0.8745,0.3653,0.355,0.3073,-0.35,-0.0065,166
8,-0.8939,0.3796,0.3846,0.4109,-0.2605,-0.0992,166
8,-0.9061,0.3102,0.3928,0.3739,-0.2071,-0.2104,166
8,-0.9102,0.1642,0.3479,0.3804,-0.1896,-0.2409,166
8,-0.9418,0.1357,0.3132,0.4263,-0.1755,-0.2529,166
8,-0.9398,0.1234,0.2826,0.4568,-0.1744,-0.2376,166
8,-0.9469,0.0867,0.2347,0.5112,-0.1646,-0.1984,166
8,-0.9979,0.1143,0.1847,0.5112,-0.1646,-0.1984,166
8,-1.0132,0.1918,0.1949,0.6171,-0.1646,-0.1591,166
8,-1.0132,0.1918,0.1949,0.6715,-0.1951,-0.0948,166
8,-1.0326,0.2194,0.1959,0.6127,-0.2474,-0.0435,166
8,-1.0112,0.2214,0.2204,0.5233,-0.2998,0.0011,166
8,-0.949,0.2122,0.2224,0.5233,-0.2998,0.0011,166
8,-0.9418,0.2357,0.199,0.4992,-0.3216,0.0337,166
8,-0.8949,0.251,0.2255,0.4971,-0.3227,0.0206,166
8,-0.8745,0.2755,0.2275,0.4797,-0.3227,-0.0141,166
8,-0.8316,0.3245,0.251,0.4536,-0.3073,-0.0719,166
8,-0.7949,0.3275,0.251,0.4536,-0.3073,-0.0719,166
8,-0.7602,0.3286,0.2418,0.4536,-0.3073,-0.0719,166
8,-0.7204,0.3193,0.2367,0.4132,-0.2834,-0.1471,166
8,-0.7204,0.3193,0.2367,0.388,-0.2388,-0.2245,166
8,-0.6296,0.2928,0.2693,0.3609,-0.1722,-0.3041,166
8,-0.5796,0.2479,0.2877,0.2376,-0.0087,-0.4284,166
8,-0.5367,0.1877,0.3459,0.2376,-0.0087,-0.4284,166
8,-0.5469,0.1306,0.402,0.1896,0.0925,-0.4502,166
8,-0.65,0.001,0.55,0.1787,0.2039,-0.4622,166
8,-0.8184,-0.0122,0.5652,0.2289,0.3477,-0.4338,166
8,-0.9938,-0.0173,0.5286,0.2289,0.3477,-0.4338,166
8,-0.9938,-0.0173,0.5286,0.2987,0.483,-0.4023,166
8,-1.2071,-0.105,0.2101,0.3183,0.5778,-0.4655,166
8,-1.2071,-0.105,0.2101,0.4328,0.5679,-0.5473,166
8,-1.2745,-0.0377,0.05,0.557,0.5658,-0.5484,166
8,-1.1326,-0.051,0.0806,0.6367,0.471,-0.4992,166
8,-0.9275,-0.1418,0.1398,0.6127,0.2943,-0.4666,166
8,-0.8469,-0.1122,0.2581,0.7043,0.1144,-0.3771,166
8,-0.8632,-0.0714,0.3051,0.81,-0.0076,-0.2911,166
8,-0.7959,-0.0612,0.45,0.8493,-0.1341,-0.1919,166
8,-0.8041,-0.1561,0.5622,0.785,-0.2278,-0.1079,166
8,-0.8041,-0.1561,0.5622,0.785,-0.2278,-0.1079,166
8,-0.8959,-0.2122,0.5031,0.7228,-0.2823,-0.0185,166
8,-0.9102,-0.2183,0.4959,0.7554,-0.2485,0.0839,166
8,-0.9826,-0.1642,0.4581,0.9168,-0.1657,0.1732,166
8,-1.101,0.0286,0.4459,1.1066,-0.085,0.2682,166
8,-1.1439,0.1673,0.3989,1.148,-0.0675,0.3739,166
8,-1.151,0.249,0.3694,1.0913,-0.1123,0.3979,166
8,-1.1551,0.3898,0.3479,1.0226,-0.1461,0.3935,166
8,-1.1449,0.4469,0.3877,0.9299,-0.1842,0.3674,166
8,-1.1153,0.5234,0.4041,0.8329,-0.2278,0.3052,166
8,-1.0847,0.5561,0.4367,0.6869,-0.2682,0.2474,166
8,-0.9979,0.5877,0.4235,0.5047,-0.2768,0.1711,166
8,-0.9459,0.5857,0.4203,0.3161,-0.267,0.1079,166
8,-0.8785,0.4601,0.4173,0.1089,-0.2398,0.0708,166
8,-0.9194,0.5275,0.4428,0.1089,-0.2398,0.0708,166
8,-0.9194,0.5275,0.4428,-0.0675,-0.2104,0.0828,166
8,-0.8612,0.3091,0.4734,-0.2802,-0.1787,0.0261,166
8,-0.8143,0.1949,0.4459,-0.5179,-0.1787,-0.0131,166
8,-0.8234,0.1694,0.4316,-0.5843,-0.1482,0.0021,166
8,-0.8265,0.1653,0.4398,-0.545,-0.0784,0.0141,166
8,-0.7979,0.1346,0.4622,-0.5418,-0.0141,0.0174,166
8,-0.7928,0.151,0.4714,-0.5385,0.024,0.0206,166
8,-0.7745,0.1346,0.4663,-0.5669,0.0511,0.0185,166
8,-0.7275,0.1112,0.4581,-0.6192,0.061,0.0032,166
8,-0.6234,0.1194,0.4449,-0.6171,0.0806,-0.0043,166
8,-0.5887,0.1581,0.4673,-0.6171,0.0806,-0.0043,166
8,-0.5887,0.1581,0.4673,-0.5461,0.1373,-0.0217,166
8,-0.5612,0.1979,0.55,-0.4775,0.2104,-0.0402,166
8,-0.549,0.2336,0.6632,-0.4786,0.2943,-0.074,166
8,-0.5887,0.0836,0.4306,-0.6312,0.3434,-0.0937,166
8,-0.5989,0.0326,0.3184,-0.7501,0.3935,-0.1024,166
8,-0.6306,-0.0347,0.3439,-0.6497,0.5036,-0.0959,166
8,-0.7918,-0.1938,0.5234,-0.4536,0.6257,-0.0631,166
8,-0.8428,-0.4275,0.4694,-0.2998,0.6585,0.0414,166
8,-0.8959,-0.4041,0.3448,-0.1766,0.5604,0.1798,166
8,-0.9224,-0.3632,0.2571,-0.1766,0.5604,0.1798,166
8,-1.0408,0.2122,0.2061,0.2442,0.4568,0.3325,166
8,-1.0408,0.2122,0.2061,0.9071,0.4611,0.3586,166
8,-1.1847,0.8591,0.353,1.6932,0.5604,0.4601,166
8,-1.1367,1.002,0.5336,1.9559,0.4393,0.4589,166
8,-1.0061,0.9132,0.4796,1.2537,0.2136,0.0883,166
8,-0.7122,0.9581,0.5939,0.6028,0.0664,0.0097,166
8,-1.0857,1.0183,0.4571,0.2888,0.1242,0.4611,166
8,-1.0867,0.8306,0.351,-0.1133,0.2321,0.8024,166
8,-1.0449,0.7459,0.252,-0.1133,0.2321,0.8024,166
8,-1.2122,0.8091,0.2938,-0.3695,0.1798,0.7457,166
8,-1.3102,0.7551,0.2265,-0.2725,0.2333,0.6759,166
8,-1.3102,0.7551,0.2265,-0.2224,0.2943,0.5124,166
8,-1.2806,0.6683,0.1857,-0.3935,0.1962,0.4012,166
8,-1.3122,0.6398,0.1867,-0.507,0.0915,0.2932,166
8,-1.2653,0.4857,0.1724,-0.5887,0.0174,0.1766,166
8,-1.2388,0.4163,0.1194,-0.6944,-0.0795,0.1079,166
8,-1.2194,0.3887,0.1194,-0.665,-0.1286,0.049,166
8,-1.1755,0.4173,0.1551,-0.5713,-0.181,0.0,166
8,-1.0796,0.3989,0.1744,-0.5625,-0.2453,-0.0141,166
8,-1.0286,0.3541,0.1653,-0.5625,-0.2453,-0.0141,166
8,-0.9663,0.3152,0.1592,-0.6203,-0.3117,-0.0349,166
8,-0.9663,0.3152,0.1592,-0.6726,-0.3412,-0.0402,166
8,-0.9255,0.3122,0.1663,-0.664,-0.3325,-0.0228,166
8,-0.8602,0.2959,0.1816,-0.6421,-0.3073,-0.0141,166
8,-0.8163,0.2704,0.1949,-0.6574,-0.2878,-0.0316,166
8,-0.8091,0.2653,0.2183,-0.6629,-0.2812,-0.0272,166
8,-0.8081,0.2561,0.2204,-0.6737,-0.2529,-0.0294,166
8,-0.8091,0.2306,0.1806,-0.6749,-0.2234,-0.085,166
8,-0.8265,0.2683,0.1755,-0.6148,-0.1776,-0.1526,166
8,-0.8448,0.2908,0.1694,-0.6148,-0.1776,-0.1526,166
8,-0.8448,0.2908,0.1694,-0.5679,-0.1417,-0.193,166
8,-0.8408,0.2734,0.1479,-0.6116,-0.1209,-0.2398,166
8,-0.803,0.2745,0.1357,-0.6617,-0.11,-0.2856,166
9,-0.7632,0.2408,0.1479,-0.7195,-0.0708,-0.3466,166
9,-0.7204,0.1938,0.1255,-0.7783,-0.0435,-0.4044,166
9,-0.6714,0.1439,0.1908,-0.7751,0.0206,-0.4252,166
9,-0.6724,0.0959,0.2602,-0.7533,0.0719,-0.4252,166
9,-0.6673,0.0622,0.2469,-0.7554,0.1167,-0.4349,166
9,-0.6612,-0.0316,0.3152,-0.7522,0.1493,-0.4797,166
9,-0.702,-0.0591,0.5122,-0.6682,0.194,-0.508,166
9,-0.8928,-0.0398,0.5602,-0.6682,0.194,-0.508,166
9,-0.8928,-0.0398,0.5602,-0.5036,0.2802,-0.495,166
9,-1.0867,-0.0898,0.6418,-0.3924,0.3565,-0.544,166
9,-1.1632,-0.0336,0.6275,-0.3717,0.3685,-0.6411,166
9,-1.3469,-0.1796,0.2683,-0.4469,0.3663,-0.6333,166
9,-1.1194,-0.2877,0.1602,-0.4862,0.3151,-0.5418,166
9,-1.0316,-0.2969,0.1112,-0.4012,0.2747,-0.4721,166
9,-0.8969,-0.2734,0.2204,-0.0937,0.3052,-0.3542,166
9,-0.799,-0.0693,0.3234,0.23,0.2856,-0.2354,166
9,-0.7622,-0.0796,0.2979,0.4065,0.2256,-0.1558,166
9,-0.7836,-0.0224,0.3051,0.4065,0.2256,-0.1558,166
9,-0.7836,-0.0224,0.3051,0.4536,0.1428,-0.1722,166
9,-0.7969,0.0449,0.3724,0.5528,0.0545,-0.1155,166
9,-0.9122,0.0571,0.4387,0.5516,-0.0011,-0.0643,166
9,-0.9816,0.0031,0.3989,0.5036,-0.0511,-0.0011,166
9,-1.0347,0.0112,0.3765,0.5179,-0.0261,0.0479,166
9,-1.0786,0.0836,0.3989,0.664,0.0305,0.1013,166
9,-1.2571,0.252,0.3806,0.7827,0.0784,0.1581,166
9,-1.303,0.2928,0.3163,0.7403,0.0589,0.1864,166
9,-1.3112,0.3112,0.252,0.6028,-0.0511,0.169,166
9,-1.3,0.3336,0.1949,0.6028,-0.0511,0.169,166
9,-1.2908,0.4061,0.2061,0.4895,-0.1864,0.1547,166
9,-1.2908,0.4061,0.2061,0.4187,-0.2911,0.1209,166
9,-1.2275,0.3969,0.2194,0.3031,-0.4175,0.0969,166
9,-1.1785,0.3816,0.2255,0.1667,-0.5353,0.0708,166
9,-1.0867,0.3663,0.2479,0.0566,-0.6192,0.036,166
9,-0.9377,0.3816,0.3081,-0.0282,-0.6803,0.0152,166
9,-0.8837,0.352,0.3275,-0.098,-0.7086,-0.0043,166
9,-0.8132,0.2928,0.2979,-0.2573,-0.7152,-0.0948,166
9,-0.7592,0.2632,0.2755,-0.3445,-0.7392,-0.1035,166
9,-0.7051,0.2683,0.302,-0.3445,-0.7392,-0.1035,166
9,-0.6755,0.2755,0.3347,-0.3542,-0.6901,-0.1352,166
9,-0.6755,0.2755,0.3347,-0.3838,-0.6486,-0.1503,166
9,-0.6541,0.2163,0.3439,-0.4841,-0.5963,-0.1951,166
9,-0.6663,0.1857,0.3326,-0.5745,-0.5604,-0.1875,166
9,-0.6622,0.1316,0.3877,-0.6388,-0.5221,-0.1995,166
9,-0.6632,0.1041,0.4,-0.6846,-0.4775,-0.1831,166
9,-0.6642,0.0775,0.4122,-0.7217,-0.4208,-0.1646,166
9,-0.6642,0.1143,0.4459,-0.7249,-0.339,-0.1341,166
9,-0.65,0.153,0.4449,-0.7893,-0.1907,-0.0719,166
9,-0.6041,0.1387,0.4601,-0.8962,-0.1396,-0.0545,166
9,-0.5438,0.1214,0.4734,-0.9866,-0.085,-0.0349,166
9,-0.5255,0.1,0.4836,-1.0837,-0.0206,-0.0053,166
9,-0.5255,0.1,0.4836,-1.0837,-0.0206,-0.0053,166
9,-0.4428,0.0336,0.4928,-1.1688,0.0501,0.0162,166
9,-0.4959,0.0826,0.3826,-1.2527,0.1188,0.0545,166
9,-0.3591,-0.0143,0.499,-1.2974,0.2278,0.0698,166
9,-0.3734,-0.0857,0.5684,-1.3191,0.3281,0.1264,166
9,-0.4551,0.0031,0.5816,-1.3933,0.4906,0.2071,166
9,-0.5847,-0.0806,0.3479,-1.4653,0.6192,0.2147,166
9,-0.5112,-0.2133,0.6592,-1.449,0.797,0.2583,166
9,-0.8347,-0.2581,0.7265,-1.2472,1.0433,0.4263,166
9,-0.9071,-0.3245,0.453,-1.136,1.2712,0.4731,166
9,-1.1887,-0.4,0.3377,-1.136,1.2712,0.4731,166
9,-1.1887,-0.4,0.3377,-0.9082,1.4053,0.4633,166
9,-1.4194,-0.254,0.2612,-0.4611,1.4587,0.4229,166
9,-1.449,-0.2081,0.1979,-0.0686,1.4773,0.3521,166
9,-1.7724,-0.1683,-0.0092,0.1177,1.3998,0.3336,166
9,-1.6592,-0.2795,0.1735,0.3205,1.1272,0.2922,166
9,-1.8091,-0.1571,-0.1683,0.4273,0.7783,0.2333,166
9,-1.4888,-0.0092,0.0326,0.6225,0.4284,0.2104,166
9,-1.6275,0.105,-0.0581,0.8983,0.1297,0.1667,166
9,-1.4469,0.3541,0.1816,1.111,-0.1461,0.1438,166
9,-1.1898,0.4398,0.4183,1.111,-0.1461,0.1438,166
9,-0.999,0.4041,0.452,0.9889,-0.351,0.0043,166
9,-0.999,0.4041,0.452,0.7064,-0.5091,-0.0261,166
9,-0.8602,0.3704,0.5469,0.4023,-0.5538,0.2039,166
9,-0.8969,0.3122,0.4918,0.1503,-0.5124,0.4458,166
9,-0.7428,0.1285,0.355,0.0206,-0.4536,0.4404,166
9,-0.7908,0.1541,0.3541,0.1438,-0.3575,0.4307,166
9,-0.7979,0.2081,0.4051,0.3302,-0.2376,0.4088,166
9,-0.8479,0.25,0.4081,0.4012,-0.1602,0.351,166
9,-0.8826,0.1581,0.299,0.338,-0.1384,0.2758,166
9,-0.9051,0.1449,0.2612,0.338,-0.1384,0.2758,166
9,-0.9367,0.1337,0.2296,0.3248,-0.1112,0.193,166
9,-0.9367,0.1337,0.2296,0.3761,-0.0795,0.1177,166
9,-0.9653,0.0449,0.1724,0.4077,-0.0763,0.0577,166
9,-0.9571,0.0316,0.1541,0.4349,-0.1057,0.0185,166
9,-0.9398,0.0418,0.1357,0.4884,-0.1591,0.0076,166
9,-0.9132,0.0652,0.1296,0.5385,-0.2201,0.0131,166
9,-0.85,0.0847,0.152,0.5723,-0.2812,0.0316,166
9,-0.8132,0.1061,0.1398,0.5984,-0.3302,0.0577,166
9,-0.7673,0.1275,0.1622,0.6236,-0.3685,0.0883,166
9,-0.7408,0.1622,0.1826,0.6236,-0.3685,0.0883,166
9,-0.6439,0.202,0.2479,0.6377,-0.3891,0.1198,166
9,-0.6439,0.202,0.2479,0.6116,-0.4023,0.1396,166
9,-0.6265,0.2092,0.2551,0.5625,-0.3914,0.1461,166
9,-0.603,0.2183,0.2643,0.5112,-0.3521,0.1581,166
9,-0.5734,0.2204,0.2653,0.4721,-0.3019,0.1461,166
9,-0.5786,0.2245,0.2847,0.4622,-0.2278,0.1232,166
9,-0.6,0.2397,0.2949,0.471,-0.1417,0.0915,166
9,-0.6255,0.2316,0.2918,0.4502,-0.0534,0.0446,166
9,-0.6581,0.1908,0.2714,0.3935,0.025,-0.012,166
9,-0.7255,0.1163,0.252,0.3935,0.025,-0.012,166
9,-0.7255,0.1163,0.252,0.3739,0.1242,-0.074,166
9,-0.8152,0.0684,0.2449,0.4099,0.2409,-0.1406,166
9,-0.8152,0.0684,0.2449,0.4818,0.3706,-0.2093,166
9,-0.9244,0.0377,0.2071,0.569,0.4992,-0.2779,166
9,-1.1275,0.0092,0.1796,0.677,0.5789,-0.3445,166
9,-1.2765,0.0214,0.2133,0.7981,0.6106,-0.4197,166
9,-1.4612,0.0245,0.2683,0.9017,0.6051,-0.4786,166
9,-1.6755,0.0551,0.3347,0.9561,0.5528,-0.5179,166
9,1.8959,0.0316,0.1367,0.9736,0.4786,-0.5582,166
10,-1.9867,0.0704,0.452,1.0118,0.4065,-0.6432,166
10,-1.9867,0.0704,0.452,1.0118,0.4065,-0.6432,166
10,1.8623,0.1459,-0.0316,1.0368,0.2747,-0.6562,166
10,-1.8918,0.1194,0.002,0.9082,0.085,-0.7174,166
10,-1.3887,-0.001,-0.053,0.9103,-0.1428,-0.7773,166
10,-1.0928,0.0652,0.0959,1.0837,-0.3063,-0.7621,166
10,-0.9418,0.1183,0.2,1.2537,-0.4448,-0.6759,166
10,-0.8214,0.1326,0.2745,1.2254,-0.5528,-0.6192,166
10,-0.4775,0.1122,0.4551,1.1295,-0.6247,-0.5898,166
10,-0.452,0.1224,0.4102,1.1251,-0.628,-0.4524,166
10,-0.3714,0.1398,0.5449,1.0793,-0.6333,-0.2605,166
10,-0.3091,0.053,0.5173,1.0793,-0.6333,-0.2605,166
10,-0.3091,0.053,0.5173,1.0467,-0.5102,-0.1177,166
10,-0.5541,0.2397,0.6183,1.1753,-0.3172,0.0654,166
10,-0.7469,0.2683,0.5714,1.1186,-0.181,0.206,166
10,-0.7561,0.1602,0.5051,0.7991,-0.1919,0.3041,166
10,-0.8918,0.0398,0.3928,0.6791,-0.1471,0.3674,166
10,-1.1122,0.1755,0.3837,0.8983,-0.0828,0.4513,166
10,-1.3041,0.3102,0.3398,1.1121,-0.0337,0.4807,166
10,-1.4622,0.4306,0.2418,1.1306,-0.0631,0.4611,166
10,-1.4408,0.5816,0.1683,0.9812,-0.2583,0.3848,166
10,-1.3418,0.6183,0.2214,0.9812,-0.2583,0.3848,166
10,-1.2704,0.5286,0.204,0.7522,-0.4492,0.2856,166
10,-1.2704,0.5286,0.204,0.5374,-0.6148,0.1842,166
10,-1.1357,0.5204,0.2592,0.4208,-0.7457,0.1232,166
10,-0.9653,0.6724,0.4897,0.3521,-0.8285,0.1384,166
10,-0.7428,0.4601,0.4275,0.049,-0.8744,-0.037,166
10,-0.7388,0.402,0.4051,-0.1984,-0.8449,-0.0795,166
10,-0.6775,0.4183,0.4683,-0.1831,-0.7729,-0.0446,166
10,-0.5684,0.3428,0.5204,-0.3063,-0.6955,-0.037,166
10,-0.5979,0.2224,0.4337,-0.5299,-0.5778,-0.0555,166
10,-0.4949,0.2071,0.5388,-0.5299,-0.5778,-0.0555,166
10,-0.6143,0.1969,0.4857,-0.5887,-0.4862,-0.0392,166
10,-0.6143,0.1969,0.4857,-0.6181,-0.3891,0.0174,166
10,-0.6102,0.1173,0.4928,-0.6901,-0.3302,0.0501,166
10,-0.6143,0.0887,0.4734,-0.7337,-0.2507,0.0828,166
10,-0.6459,0.0979,0.4775,-0.6672,-0.1503,0.1068,166
10,-0.6938,0.1785,0.4897,-0.5767,-0.0392,0.1318,166
10,-0.7367,0.25,0.4755,-0.6268,0.0162,0.1264,166
10,-0.6969,0.2092,0.451,-0.7806,0.0261,0.1047,166
10,-0.6908,0.1908,0.4214,-0.8765,0.0545,0.0751,166
10,-0.6612,0.1959,0.4683,-0.9124,0.0969,0.0402,166
10,-0.6102,0.1163,0.4755,-0.9124,0.0969,0.0402,166
10,-0.5663,0.0745,0.4826,-0.9889,0.1318,0.0021,166
10,-0.5663,0.0745,0.4826,-1.052,0.1722,-0.0316,166
10,-0.5775,0.0306,0.5449,-1.0717,0.2464,-0.025,166
10,-0.5939,-0.1469,0.6816,-1.1589,0.3706,0.0196,166
10,-0.6326,-0.1857,0.6561,-1.1993,0.4633,0.0511,166
10,-0.6857,-0.2622,0.6377,-1.135,0.6127,0.0969,166
10,-0.7377,-0.3306,0.603,-0.9594,0.7871,0.1503,166
10,-1.0336,-0.3806,0.5479,-0.6737,0.9408,0.2605,166
10,-1.1663,-0.3989,0.4122,-0.375,0.9822,0.3325,166
10,-1.2173,-0.4061,0.2214,-0.0053,0.9202,0.2737,166
10,-1.1275,-0.2786,0.1673,0.4807,0.8481,0.1417,166
10,-1.2173,0.105,0.2479,0.4807,0.8481,0.1417,166
10,-1.2173,0.105,0.2479,0.9834,0.8046,0.182,166
10,-1.202,0.1898,0.3224,1.2722,0.6442,0.255,166
