Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
256,0.0245,0.9918,-0.0928,-0.0021,-0.0043,0.0,111
256,0.0245,0.9918,-0.0928,0.0,0.0021,-0.0032,111
256,0.0275,1.0031,-0.0948,0.0097,-0.0011,-0.0011,111
256,0.0295,1.0081,-0.0877,0.012,-0.0032,0.0,111
256,0.0286,1.0112,-0.0948,0.0131,-0.0021,0.0011,111
256,0.0316,1.0153,-0.0948,0.0087,0.0,-0.0011,111
256,0.0286,1.001,-0.101,-0.0011,-0.0032,-0.0021,111
256,0.0286,1.0031,-0.0939,-0.0043,-0.0043,0.0,111
256,0.0245,1.0,-0.0908,-0.0065,0.0,-0.0021,111
256,0.0316,1.0061,-0.0928,-0.0065,0.0,-0.0021,111
256,0.0255,1.0092,-0.0928,0.0,0.0011,0.0,111
256,0.0255,1.0092,-0.0928,-0.0032,0.0032,0.0,111
256,0.0326,1.004,-0.0877,0.0011,0.0,0.0,111
256,0.0061,0.9765,-0.101,-0.0087,0.0043,0.0021,111
256,0.0326,1.0122,-0.1102,-0.0021,-0.0141,0.0011,111
256,0.049,1.0388,-0.0591,0.0196,-0.0087,0.0021,111
256,0.0214,1.0275,-0.0724,0.0097,0.0206,-0.0043,111
256,-0.0031,0.9826,-0.0959,-0.0501,0.0065,-0.0141,111
256,0.0428,0.9367,-0.0887,-0.0316,-0.024,-0.0076,111
256,0.0388,0.9969,-0.0979,-0.0316,-0.024,-0.0076,111
256,0.0255,1.0122,-0.0857,0.0272,-0.0065,0.0131,111
256,0.0255,1.0122,-0.0857,0.0708,0.0097,0.0032,111
256,0.0347,1.0826,-0.0887,0.0806,0.0087,0.0021,111
256,0.0092,1.0255,-0.1071,-0.0053,0.0162,-0.0108,111
256,0.0143,0.9867,-0.1122,-0.074,-0.0076,-0.0076,111
256,0.0295,0.9306,-0.0989,-0.086,-0.025,-0.0021,111
256,0.0438,0.9745,-0.0796,-0.0097,-0.012,0.0043,111
256,0.0428,1.0377,-0.0714,0.086,0.0131,0.0185,111
256,0.0265,1.0724,-0.0857,0.086,0.0131,0.0185,111
256,0.0112,1.004,-0.103,0.086,0.0294,0.0043,111
256,0.0326,0.9663,-0.1061,-0.0021,0.0141,-0.012,111
256,0.0326,0.9663,-0.1061,-0.0828,-0.024,-0.0174,111
256,0.0541,0.9704,-0.0948,-0.0174,-0.0326,0.0011,111
256,0.051,0.9785,-0.0775,0.0577,0.0108,0.0076,111
256,-0.002,1.0092,-0.1153,0.0589,0.0326,-0.0032,111
256,0.0418,1.0541,-0.1214,0.0534,-0.0108,0.0076,111
256,0.049,1.0377,-0.0959,0.0108,-0.0185,0.0108,111
256,0.0051,1.0132,-0.1,-0.0152,0.0108,-0.0076,111
256,0.0347,0.9949,-0.0867,-0.0589,-0.0108,-0.0043,111
256,0.0377,0.9908,-0.1082,-0.0589,-0.0108,-0.0043,111
256,0.0336,0.9847,-0.0959,-0.049,-0.0076,-0.0065,111
256,0.0336,0.9847,-0.0959,-0.0414,0.0053,-0.0011,111
256,0.0255,0.9979,-0.0836,-0.0108,0.0076,0.0021,111
256,0.0245,1.0081,-0.0857,-0.0053,0.0087,0.0043,111
256,0.0193,1.0163,-0.0898,-0.0206,-0.0021,0.0,111
256,0.0357,1.0183,-0.0847,-0.0206,-0.012,-0.0032,111
256,0.0286,0.9979,-0.0979,-0.0076,0.0,-0.0053,111
256,0.0245,1.001,-0.1071,0.0032,0.0076,-0.0097,111
256,0.0245,0.9867,-0.103,-0.0053,0.0053,-0.0021,111
256,0.0214,1.002,-0.0857,-0.0053,0.0053,-0.0021,111
256,0.0316,1.0061,-0.0816,-0.0131,0.0021,0.0,111
256,0.0316,1.0061,-0.0816,-0.0217,0.0,0.0011,111
256,0.0316,1.001,-0.0898,-0.0174,-0.0021,0.0021,111
256,0.0326,1.004,-0.0939,0.0043,0.0,0.0021,111
256,0.0265,1.001,-0.0887,0.0108,0.0011,0.0011,111
256,0.0204,1.0,-0.0918,-0.0021,-0.0011,0.0011,111
256,0.0265,1.0031,-0.0918,-0.0087,-0.0021,-0.0021,111
256,0.0326,1.0153,-0.0928,-0.0021,0.0,0.0021,111
256,0.0316,1.0112,-0.0887,0.0087,-0.0011,0.0043,111
256,0.0275,1.0051,-0.0847,0.0087,-0.0011,0.0043,111
256,0.0214,0.9847,-0.0918,-0.0087,0.0065,-0.0011,111
256,0.0214,0.9847,-0.0918,-0.0206,0.0,-0.0065,111
256,0.0275,0.9918,-0.0928,-0.0011,0.0021,0.0011,111
256,0.0295,1.0153,-0.0939,0.0272,-0.0043,0.0043,111
256,0.0367,1.0336,-0.0857,0.0402,-0.0021,0.0021,111
256,0.0183,1.0092,-0.1061,0.0065,0.0087,-0.0032,111
256,0.0234,0.9908,-0.103,-0.0316,0.0011,-0.0087,111
256,0.0265,0.9867,-0.0959,-0.0326,-0.0108,0.0011,111
256,0.0367,0.9969,-0.0816,-0.0326,-0.0108,0.0011,111
256,0.0306,1.0143,-0.0898,-0.0076,-0.0097,0.0065,111
256,0.0306,1.0143,-0.0898,0.0087,0.0011,0.0065,111
256,0.0265,1.0031,-0.0939,-0.0011,0.0076,-0.0021,111
256,0.0234,0.9969,-0.0979,-0.0076,0.0,-0.0043,111
256,0.0255,0.9908,-0.0887,0.0021,-0.0065,-0.0021,111
256,0.0336,1.0122,-0.0918,0.0174,-0.0011,0.0011,111
256,0.0286,1.0102,-0.0969,0.0206,0.0053,0.0011,111
256,0.0255,1.0173,-0.1041,0.0076,0.0021,0.0043,111
256,0.0255,0.9949,-0.0928,-0.0108,0.0011,0.0011,111
256,0.0255,0.9938,-0.0887,-0.0108,0.0011,0.0011,111
256,0.0295,0.9979,-0.0928,0.0065,-0.0011,0.0021,111
257,0.0286,1.0132,-0.0918,0.0162,0.0,0.0021,111
257,0.0326,1.0153,-0.0939,0.0162,0.0,0.0021,111
257,0.0326,1.0153,-0.0939,0.0206,0.0011,0.0,111
257,0.0265,1.0061,-0.0979,0.0032,0.0043,-0.0011,111
257,0.0234,1.0092,-0.0989,-0.0065,0.0011,-0.0032,111
257,0.0286,1.0112,-0.0918,-0.0131,-0.0021,-0.0011,111
257,0.0286,1.0081,-0.0928,-0.0206,-0.0021,0.0032,111
257,0.0295,1.0051,-0.0948,-0.0294,-0.0011,0.0011,111
257,0.0316,1.0061,-0.0948,-0.0185,0.0032,0.0011,111
257,0.0275,1.0112,-0.0948,-0.0087,0.0032,0.0,111
257,0.0255,1.0153,-0.0857,-0.0087,0.0032,0.0,111
257,0.0326,1.0326,-0.1091,-0.025,0.0,-0.0043,111
257,0.0326,1.0326,-0.1091,-0.0272,0.0053,-0.0076,111
257,0.0183,1.0122,-0.102,-0.0337,0.0131,-0.0065,111
257,0.0245,1.0163,-0.1112,-0.0349,0.0076,-0.0053,111
257,0.0245,1.0193,-0.1132,-0.0708,-0.0011,0.0021,111
257,0.0388,1.049,-0.0969,-0.0818,0.0043,-0.0011,111
257,0.0286,1.0398,-0.0969,-0.1089,0.0053,-0.0021,111
257,0.0336,1.0469,-0.103,-0.1384,0.0076,-0.0065,111
257,0.0275,1.0183,-0.0989,-0.1384,0.0076,-0.0065,111
257,0.0214,1.001,-0.0959,-0.1635,0.012,-0.0097,111
257,0.0286,0.9979,-0.0806,-0.1864,0.0053,-0.0032,111
257,0.0286,0.9979,-0.0806,-0.2005,0.0011,0.0,111
257,0.0295,1.004,-0.0684,-0.1984,0.0043,0.0,111
257,0.0295,1.001,-0.0786,-0.1907,0.0097,0.0,111
257,0.0286,1.0051,-0.0724,-0.1787,0.012,-0.0032,111
257,0.0204,0.9938,-0.0663,-0.1678,0.0108,-0.0032,111
257,0.0183,0.9836,-0.0561,-0.1766,0.0032,-0.0011,111
257,0.0234,0.9551,-0.0571,-0.1701,-0.0011,-0.0032,111
257,0.0336,0.9622,-0.052,-0.1701,-0.0011,-0.0032,111
257,0.0347,0.9765,-0.0479,-0.1297,-0.0065,0.0087,111
257,0.0316,1.0081,-0.051,-0.0719,0.0011,0.0087,111
257,0.0316,1.0081,-0.051,-0.0326,0.0087,0.0053,111
257,0.0234,1.0061,-0.0551,-0.0294,0.0141,-0.0053,111
257,0.0224,1.0031,-0.0581,-0.0414,0.0065,-0.0174,111
257,0.0255,0.9908,-0.0602,-0.0414,0.0053,-0.0131,111
257,0.0286,0.9826,-0.0714,-0.0065,-0.0021,-0.0087,112
257,0.0286,0.9928,-0.0755,0.0185,0.0053,-0.0043,112
257,0.0204,0.9969,-0.0745,0.0152,0.0021,0.0032,112
257,0.0306,1.0214,-0.0591,-0.0011,0.0,0.0065,112
257,0.0316,1.0275,-0.0652,-0.0011,0.0,0.0065,112
257,0.0367,1.0388,-0.0745,-0.012,-0.0043,0.0021,112
257,0.0367,1.0388,-0.0745,-0.012,0.0011,0.0,112
257,0.0326,1.0347,-0.0806,-0.0131,0.0108,-0.0053,112
257,0.0204,1.0102,-0.0755,-0.0425,0.0076,-0.0097,112
257,0.0224,0.9928,-0.0704,-0.0751,0.0011,-0.0097,112
257,0.0275,0.9888,-0.0622,-0.0784,0.0032,-0.0021,112
257,0.0224,0.9918,-0.0612,-0.0545,0.0043,0.0053,112
257,0.0265,1.004,-0.0602,-0.0392,0.0032,0.0076,112
257,0.0255,1.004,-0.0581,-0.0469,0.0021,0.0087,112
257,0.0234,0.9959,-0.0551,-0.0469,0.0021,0.0087,112
257,0.0234,0.9959,-0.0551,-0.0566,-0.0032,0.0043,112
257,0.0275,0.9816,-0.0469,-0.0414,-0.0032,-0.0021,112
257,0.0275,0.9765,-0.0459,-0.0131,-0.0032,0.0,112
257,0.0295,0.9836,-0.0541,0.0174,0.0,0.0021,112
257,0.0357,0.9949,-0.0632,0.0501,0.0021,0.0032,112
257,0.0265,1.0347,-0.0734,0.0686,0.0053,0.0011,112
257,0.0193,1.0428,-0.0714,0.0523,0.0011,0.0043,112
257,0.0255,1.0479,-0.0724,0.0043,0.0021,-0.0011,112
257,0.0265,0.9979,-0.0786,-0.049,-0.0043,-0.0043,112
257,0.0377,0.9836,-0.0684,-0.049,-0.0043,-0.0043,112
257,0.0326,0.9806,-0.0643,-0.0599,-0.0076,0.0011,112
257,0.0326,0.9806,-0.0643,-0.0349,-0.0011,0.0065,112
257,0.0265,0.9918,-0.0551,-0.0065,0.0097,0.0065,112
257,0.0275,1.0306,-0.0591,0.0076,0.0053,0.0043,112
257,0.0255,1.0306,-0.0612,-0.0032,0.0021,0.0021,112
257,0.0204,1.0153,-0.0622,-0.0337,-0.0053,-0.0011,112
257,0.0316,0.999,-0.0796,-0.0282,-0.0065,-0.0032,112
257,0.0265,1.0112,-0.0775,-0.0087,0.0032,0.0011,112
257,0.0234,1.0326,-0.0643,-0.0087,0.0032,0.0011,112
257,0.0234,1.0377,-0.0632,-0.0087,0.0076,0.0021,112
257,0.0234,1.0377,-0.0632,-0.0479,0.0097,-0.0021,112
257,0.0286,1.0112,-0.0724,-0.0806,0.0011,-0.0053,112
257,0.0316,1.0081,-0.0796,-0.0883,-0.0011,-0.0011,112
257,0.0286,1.0122,-0.0734,-0.0751,0.0043,0.0053,112
257,0.0224,1.0214,-0.0673,-0.085,0.0087,0.0032,112
257,0.0286,1.0173,-0.0561,-0.1232,0.0032,0.0011,112
257,0.0286,1.0102,-0.0612,-0.1406,0.0043,-0.0011,112
257,0.0286,0.9928,-0.0561,-0.1329,0.0,0.0043,112
257,0.0255,0.9918,-0.0469,-0.1329,0.0,0.0043,112
257,0.0255,0.9918,-0.0469,-0.1144,0.0011,0.0043,112
257,0.0224,0.9908,-0.0459,-0.1068,0.0053,0.0032,112
257,0.0245,0.9908,-0.0408,-0.1003,0.0032,0.0021,112
257,0.0255,0.9836,-0.0388,-0.0894,-0.0011,0.0043,112
257,0.0295,0.9796,-0.0367,-0.0631,-0.0032,0.0021,112
257,0.0224,0.9765,-0.0398,-0.036,0.0043,0.0021,112
257,0.0245,0.9857,-0.0388,-0.0131,0.0021,0.0,112
257,0.0224,0.9918,-0.0408,-0.0065,0.0032,0.0,112
257,0.0347,0.9959,-0.0479,0.0053,-0.0021,-0.0032,112
257,0.0347,1.0132,-0.0581,0.0053,-0.0021,-0.0032,112
257,0.0347,1.0132,-0.0581,0.0349,0.0,0.0011,112
257,0.0316,1.0326,-0.0571,0.0545,0.0065,0.0021,112
257,0.0204,1.0306,-0.0581,0.0131,0.0053,-0.0011,112
257,0.0163,1.0092,-0.0571,-0.0501,0.0032,-0.0076,112
257,0.0286,0.9928,-0.0602,-0.0708,-0.0076,-0.0011,112
257,0.0388,1.0193,-0.0551,-0.024,-0.0097,0.0043,112
257,0.0234,1.0347,-0.049,0.0131,0.0053,0.0065,112
257,0.0143,1.0234,-0.05,-0.0272,0.0097,-0.0011,112
257,0.0173,1.0,-0.051,-0.0883,-0.0032,-0.0087,112
257,0.0295,0.9653,-0.0449,-0.0883,-0.0032,-0.0087,112
257,0.0418,0.9877,-0.0428,-0.085,-0.0076,-0.0053,112
257,0.0418,0.9877,-0.0428,-0.0131,-0.0065,0.0043,112
257,0.0316,1.004,-0.0388,0.0316,0.0043,0.0076,112
257,0.0214,1.0173,-0.0428,0.0174,0.012,0.0043,112
257,0.0234,0.9908,-0.0449,-0.0228,-0.0011,-0.0043,112
257,0.0326,0.9908,-0.049,-0.0185,-0.012,-0.0043,112
257,0.0357,1.0031,-0.051,0.0414,-0.0032,0.0,112
257,0.0245,1.0347,-0.0551,0.061,0.0076,0.0053,112
257,0.0183,1.0286,-0.0602,0.061,0.0076,0.0053,112
257,0.0275,0.9897,-0.0469,-0.0534,-0.012,0.0,112
258,0.0316,0.999,-0.0398,-0.0131,-0.0087,0.0021,112
258,0.0306,1.0132,-0.0438,-0.0131,-0.0087,0.0021,112
258,0.0295,1.0143,-0.0459,0.0196,-0.0011,0.0032,112
258,0.0295,1.0143,-0.0459,0.0206,0.0043,-0.0011,112
258,0.0224,1.002,-0.053,-0.0043,0.0065,-0.0053,112
258,0.0224,1.0031,-0.0551,-0.0053,-0.0043,-0.0011,112
258,0.0295,1.0153,-0.049,0.0043,-0.0043,0.0,112
258,0.0295,1.0163,-0.0449,0.0032,0.0032,0.0021,112
258,0.0316,1.0061,-0.049,-0.0152,0.0053,-0.0011,112
258,0.0245,0.9969,-0.052,-0.0206,0.0,0.0,112
258,0.0316,1.001,-0.0459,-0.0065,0.0011,0.0,112
258,0.0275,1.0204,-0.0398,-0.0065,0.0011,0.0,112
258,0.0286,1.0092,-0.0449,0.0032,-0.0021,0.0021,112
258,0.0286,1.0092,-0.0449,-0.0043,0.0021,-0.0021,112
258,0.0265,0.9938,-0.0459,-0.0196,0.0,-0.0021,112
258,0.0316,0.9908,-0.0541,-0.0097,-0.0021,-0.0011,112
258,0.0275,1.0112,-0.051,0.024,0.0021,0.0032,112
258,0.0224,1.0286,-0.0418,0.0282,0.0043,0.0021,112
258,0.0245,1.0286,-0.0469,0.0,0.0032,-0.0011,112
258,0.0275,1.0122,-0.05,-0.0282,0.0011,-0.0053,112
258,0.0326,0.9918,-0.0551,-0.0196,-0.0043,0.0021,112
258,0.0326,0.9979,-0.051,-0.0196,-0.0043,0.0021,112
258,0.0245,1.0204,-0.0469,0.0087,-0.0043,0.0065,112
258,0.0245,1.0204,-0.0469,0.0174,0.0108,0.0032,112
258,0.0265,1.0275,-0.0469,-0.0076,0.0043,-0.0011,112
258,0.0306,1.0122,-0.05,-0.037,0.0021,-0.0043,112
258,0.0255,1.0,-0.0551,-0.0392,-0.0053,-0.0011,112
258,0.0326,0.9959,-0.053,-0.0228,-0.0065,0.0021,112
258,0.0224,1.0061,-0.0428,-0.0185,0.0021,0.0021,112
258,0.0255,1.0102,-0.0418,-0.025,0.0087,-0.0011,112
258,0.0265,1.0061,-0.0428,-0.025,0.0087,-0.0011,112
258,0.0295,0.9897,-0.0449,-0.0381,0.0032,-0.0011,112
258,0.0295,0.9897,-0.0449,-0.0326,0.0011,0.0,112
258,0.0336,0.9877,-0.0438,-0.0087,-0.0076,0.0021,112
258,0.0265,0.9908,-0.0398,0.0053,-0.0021,0.0021,112
258,0.0204,0.9949,-0.0418,0.0108,0.0011,-0.0021,112
258,0.0306,1.0214,-0.0469,0.0228,0.0032,0.0,112
258,0.0286,1.0326,-0.053,0.0316,0.0043,0.0,112
258,0.0286,1.0306,-0.0479,0.0141,0.0043,0.0,112
258,0.0224,1.002,-0.052,-0.025,-0.0011,-0.0043,112
258,0.0204,0.9867,-0.0479,-0.025,-0.0011,-0.0043,112
258,0.0204,0.9867,-0.0479,-0.0469,-0.0032,-0.0032,112
258,0.0326,0.9918,-0.0377,-0.0305,-0.0087,0.0043,112
258,0.0347,1.0031,-0.0377,0.0065,0.0011,0.0021,112
258,0.0275,1.0153,-0.0449,0.024,0.0032,0.0043,112
258,0.0224,1.0081,-0.05,0.0162,0.0032,-0.0021,112
258,0.0204,1.0061,-0.051,-0.0011,0.0,-0.0043,112
258,0.0214,1.0071,-0.053,-0.0043,-0.0043,-0.0011,112
258,0.0295,1.0214,-0.0449,-0.0011,-0.0032,0.0032,112
258,0.0286,1.0193,-0.0479,-0.0053,0.0021,0.0011,112
258,0.0326,1.0163,-0.0469,-0.0053,0.0021,0.0011,112
258,0.0326,1.0163,-0.0469,-0.0217,0.0043,-0.0043,112
258,0.0234,1.0031,-0.0541,-0.0261,0.0065,-0.0053,112
258,0.0367,1.0234,-0.05,-0.0097,-0.0043,-0.0076,112
258,0.0295,1.0398,-0.0541,0.0065,0.0097,-0.0065,112
258,0.0173,1.0388,-0.052,-0.0316,0.0065,-0.0043,112
258,0.0347,1.0071,-0.053,-0.086,-0.0065,-0.0087,112
258,0.0286,0.9918,-0.0561,-0.0915,-0.0065,-0.0032,112
258,0.0286,1.0071,-0.0479,-0.0534,0.0,0.0043,112
258,0.0204,1.0377,-0.0449,-0.0555,0.0076,0.0043,112
258,0.0265,1.0377,-0.0449,-0.0555,0.0076,0.0043,112
258,0.0326,1.0193,-0.0469,-0.0992,0.0065,-0.0053,112
258,0.0326,1.0193,-0.0469,-0.1242,-0.0011,-0.0032,112
258,0.0295,1.0,-0.0428,-0.1274,-0.0011,-0.0053,112
258,0.0286,0.9949,-0.0408,-0.1167,0.0011,-0.0032,112
258,0.0275,1.004,-0.0367,-0.1068,0.0053,-0.0011,112
258,0.0183,1.0031,-0.0316,-0.1057,0.012,-0.0021,112
258,0.0286,0.9877,-0.0245,-0.1047,-0.0021,-0.0011,112
258,0.0234,0.9734,-0.0265,-0.1079,-0.0021,-0.0011,112
258,0.0265,0.9694,-0.0286,-0.0839,-0.0011,0.0,112
258,0.0245,0.9714,-0.0255,-0.0839,-0.0011,0.0,112
258,0.0245,0.9908,-0.0193,-0.0545,0.0053,0.0,112
258,0.0245,0.9908,-0.0193,-0.0261,0.0065,0.0021,112
258,0.0275,0.9928,-0.0224,-0.0065,-0.0011,0.0065,112
258,0.0275,0.9867,-0.0234,0.0053,-0.0011,0.0021,112
258,0.0295,0.9836,-0.0275,0.0294,-0.0076,0.0011,112
258,0.0306,1.0347,-0.0449,0.0621,0.0011,-0.0011,112
258,0.0255,1.0571,-0.0438,0.0621,0.0131,-0.0043,112
258,0.0163,1.049,-0.0428,0.0053,0.0087,-0.0076,112
258,0.0265,0.9877,-0.0398,-0.0675,-0.0053,-0.0087,112
258,0.0255,0.9601,-0.0357,-0.0675,-0.0053,-0.0087,112
258,0.0398,0.9704,-0.0275,-0.0872,-0.0152,0.0,112
258,0.0398,0.9704,-0.0275,-0.0349,-0.0108,0.0097,112
258,0.0336,0.9949,-0.0224,0.0228,0.0053,0.0097,112
258,0.0367,1.0551,-0.0336,0.0425,0.0097,0.0011,112
258,0.0153,1.0306,-0.0286,0.0065,0.0108,-0.0076,112
258,0.0081,0.9938,-0.0316,-0.0555,-0.0108,-0.012,112
258,0.0408,0.9592,-0.0388,-0.0501,-0.024,-0.0065,112
258,0.0275,0.9888,-0.0377,0.0228,0.0032,0.0032,112
258,0.0255,1.0306,-0.0295,0.0784,0.0131,0.0141,112
258,0.0316,1.0643,-0.0336,0.0784,0.0131,0.0141,112
258,0.0316,1.0643,-0.0336,0.0402,0.0141,0.0053,112
258,0.0204,1.0112,-0.0388,-0.0402,0.0021,-0.0065,112
258,0.0316,0.9775,-0.0357,-0.0686,-0.0174,-0.0076,112
258,0.0377,0.9683,-0.0357,-0.0261,-0.0108,-0.0021,112
258,0.0286,1.0122,-0.0286,0.0272,0.0053,0.0032,112
258,0.0255,1.0347,-0.0357,0.037,0.0196,0.0032,112
258,0.0163,1.0163,-0.0347,-0.0021,0.0087,-0.0021,112
258,0.0275,1.002,-0.0357,-0.0261,-0.0108,-0.0021,112
258,0.0255,0.9928,-0.0367,-0.0131,-0.0097,0.0,112
258,0.0295,1.0081,-0.0275,-0.0131,-0.0097,0.0,112
258,0.0286,1.0122,-0.0347,0.0011,-0.0043,0.0043,112
258,0.0286,1.0122,-0.0347,0.0076,0.0076,0.0011,112
258,0.0275,1.0143,-0.0367,0.0,0.0087,0.0021,112
258,0.0224,1.0061,-0.0336,-0.0011,0.0032,0.0011,112
258,0.0255,1.0092,-0.0367,-0.0011,0.0011,0.0,112
258,0.0224,1.0031,-0.0326,-0.0065,-0.0043,-0.0011,112
258,0.0265,1.002,-0.0326,-0.0043,0.0,-0.0011,112
258,0.0286,1.0071,-0.0357,0.0053,0.0065,-0.0011,112
258,0.0204,1.0061,-0.0367,0.0076,-0.0032,0.0032,112
259,0.0255,1.0102,-0.0336,-0.0032,-0.0011,0.0,112
259,0.0275,1.0153,-0.0367,-0.0032,-0.0011,0.0,112
259,0.0306,1.0143,-0.0326,-0.0065,0.0011,0.0021,112
259,0.0306,1.0143,-0.0326,0.0,0.0,0.0,112
259,0.0275,1.0092,-0.0377,0.0011,-0.0011,0.0021,112
259,0.0265,0.999,-0.0388,-0.0011,0.0011,-0.0032,112
259,0.0224,1.002,-0.0316,-0.0043,0.0,0.0011,112
259,0.0224,1.001,-0.0316,-0.0011,-0.0043,0.0011,112
259,0.0326,1.0132,-0.0326,0.0053,-0.0011,0.0011,112
259,0.0265,1.0102,-0.0388,0.0065,-0.0021,0.0043,112
259,0.0295,1.0081,-0.0357,0.0032,0.0,-0.0011,112
259,0.0234,1.004,-0.0336,0.0032,0.0,-0.0011,112
259,0.0265,1.0061,-0.0286,-0.0021,0.0011,0.0021,112
259,0.0265,1.0061,-0.0286,-0.0043,-0.0021,0.0011,112
259,0.0286,1.0132,-0.0326,-0.0021,0.0,0.0021,112
259,0.0295,1.0132,-0.0316,-0.0011,-0.0011,0.0,112
259,0.0265,1.0051,-0.0388,0.0,0.0,-0.0011,112
259,0.0347,1.0143,-0.05,0.0065,-0.0011,-0.0011,112
259,0.0295,1.0551,-0.05,0.025,0.0032,-0.0043,112
259,0.0112,1.049,-0.0336,-0.0185,0.0097,0.0032,112
259,0.0295,1.0132,-0.0479,-0.0969,-0.0076,-0.0053,112
259,0.0367,0.9765,-0.0418,-0.0969,-0.0076,-0.0053,112
259,0.0336,0.9806,-0.0408,-0.1188,-0.012,-0.0032,112
259,0.0336,0.9806,-0.0408,-0.0599,-0.0053,0.012,112
259,0.0204,1.0214,-0.0173,-0.0217,0.0087,0.0108,112
259,0.0224,1.0245,-0.0112,-0.0545,0.0076,0.0,112
259,0.0224,1.001,-0.0265,-0.0806,0.0011,-0.0053,112
259,0.0275,0.9836,-0.0347,-0.0664,-0.0053,-0.0032,112
259,0.0347,0.9806,-0.0214,-0.0228,-0.0097,0.0,112
259,0.0265,1.0,-0.0224,0.0097,0.0087,0.0032,112
259,0.0173,1.0122,-0.0245,0.0097,0.0141,0.0,112
259,0.0224,1.0275,-0.0326,0.0097,0.0141,0.0,112
259,0.0306,1.0275,-0.0377,-0.0087,0.0065,-0.0021,112
259,0.0306,1.0275,-0.0377,-0.0174,-0.0043,-0.0011,112
259,0.0367,1.0224,-0.0398,-0.0196,-0.0053,-0.0011,112
259,0.0326,1.0224,-0.0459,-0.0228,0.0097,-0.0021,112
259,0.0224,1.0398,-0.0418,-0.0425,0.0108,-0.0043,112
259,0.0245,1.05,-0.0438,-0.074,0.0087,0.0,112
259,0.0286,1.05,-0.0357,-0.1089,0.0,0.0,112
259,0.0357,1.0357,-0.0449,-0.1362,-0.0011,-0.0021,112
259,0.0306,1.0326,-0.05,-0.1362,-0.0011,-0.0021,112
259,0.0265,1.0459,-0.0438,-0.1526,0.0043,-0.0032,112
259,0.0234,1.05,-0.0377,-0.1722,0.0108,0.0,112
259,0.0234,1.05,-0.0377,-0.2071,0.0131,-0.0011,112
259,0.0316,1.0561,-0.0326,-0.2442,0.0087,-0.0065,112
259,0.0326,1.051,-0.0367,-0.2747,0.0065,-0.0065,112
259,0.0316,1.05,-0.0388,-0.2966,0.0076,-0.0065,112
259,0.0316,1.05,-0.0428,-0.3227,0.0131,-0.0076,112
259,0.0286,1.0612,-0.0234,-0.375,0.0162,-0.0087,112
259,0.0286,1.0643,-0.0275,-0.4219,0.0131,-0.0097,112
259,0.0357,1.0612,-0.0295,-0.4469,0.0196,-0.0108,112
259,0.0275,1.0388,-0.0122,-0.4469,0.0196,-0.0108,112
259,0.0275,1.0388,-0.0122,-0.4884,0.0162,-0.0087,112
259,0.0316,1.0367,-0.0132,-0.52,0.0131,-0.0076,112
259,0.0275,1.0367,-0.0102,-0.545,0.0174,-0.0076,112
259,0.0163,1.0316,0.0112,-0.5767,0.024,-0.0108,112
259,0.0286,1.0112,0.0173,-0.5865,0.0152,-0.0108,112
259,0.0316,0.9959,0.0428,-0.5854,0.0141,-0.0097,112
259,0.0306,0.9836,0.0704,-0.569,0.0141,-0.0152,112
259,0.0051,0.9408,0.0602,-0.5494,0.024,-0.0272,112
259,0.0071,0.9163,0.0898,-0.5364,0.025,-0.0217,112
259,0.0163,0.9092,0.0867,-0.5364,0.025,-0.0217,112
259,0.0163,0.9092,0.0867,-0.4742,0.0087,-0.0108,112
259,0.0224,0.9173,0.0948,-0.3935,0.0011,-0.0011,112
259,0.0245,0.9081,0.1377,-0.3216,0.0097,-0.0021,112
259,0.0193,0.8816,0.1449,-0.2747,0.0097,-0.0131,112
259,0.0051,0.8622,0.1091,-0.194,0.0087,-0.0131,112
259,0.0071,0.8694,0.0989,-0.0784,-0.0011,-0.0032,112
259,0.0347,0.9173,0.1255,0.0261,-0.0087,0.0097,112
259,0.0469,0.9785,0.0541,0.1352,0.0032,0.0043,112
259,0.0286,1.0398,0.0286,0.1352,0.0032,0.0043,112
259,-0.0173,1.0234,0.0989,0.206,0.0294,0.0076,112
259,-0.0173,1.0234,0.0989,0.1079,0.0305,0.0032,112
259,0.0193,0.9969,0.0306,-0.012,-0.0174,-0.0162,112
259,0.05,0.9847,0.0183,0.025,-0.0469,0.0087,112
259,0.0541,0.999,0.0622,0.1035,-0.0131,0.0152,112
259,0.0081,1.0377,0.0469,0.1123,0.0294,-0.0011,112
259,-0.0061,1.05,0.0438,0.0589,0.0217,0.0011,112
259,0.0275,0.9969,0.0959,-0.0282,-0.012,-0.0043,112
259,0.0224,0.9877,0.0255,0.0011,-0.0087,-0.0108,112
259,0.049,1.0,0.0847,0.0011,-0.0087,-0.0108,112
259,0.0398,1.0204,0.0673,0.0654,-0.0282,0.0185,112
259,0.0398,1.0204,0.0673,0.0795,0.0065,0.0021,112
259,0.0081,1.0092,0.0479,0.0425,0.037,-0.0076,112
259,0.0153,0.9877,0.0591,0.024,-0.0021,0.0043,112
259,0.0316,1.0,0.0551,0.0545,-0.0305,0.0,112
259,0.0377,1.0132,0.0724,0.0708,-0.0185,0.0065,112
259,0.0102,1.0,0.0398,0.0698,0.0097,0.0,112
259,0.0214,0.9806,0.0602,0.0664,0.0162,-0.0021,112
