Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
27,-0.8347,0.0173,0.053,0.4393,-0.086,0.0469,0
27,-0.8653,0.0081,0.102,0.4393,-0.086,0.0469,0
27,-0.8653,0.0081,0.102,0.4,-0.1079,0.0043,0
27,-0.8857,-0.0684,0.0673,0.2943,-0.0969,-0.0337,0
27,-0.8826,-0.105,0.0602,0.1896,-0.0654,-0.0501,0
27,-0.8714,-0.1112,0.0265,0.1951,-0.0435,-0.0349,0
27,-0.8591,-0.1387,0.0051,0.2071,-0.0272,-0.0053,0
27,-0.8275,-0.1592,-0.0153,0.1623,-0.0217,0.0316,0
27,-0.7745,-0.1703,-0.0255,0.1133,-0.0534,0.0763,0
27,-0.6918,-0.1877,-0.0449,0.0904,-0.0806,0.1177,0
27,-0.6469,-0.2571,-0.0388,0.0904,-0.0806,0.1177,0
27,-0.6173,-0.3081,-0.0398,0.074,-0.1024,0.1558,0
27,-0.6173,-0.3081,-0.0398,0.0643,-0.11,0.1406,0
27,-0.6306,-0.3489,-0.1296,0.0294,-0.0904,0.1995,0
27,-0.6683,-0.3469,-0.1163,0.073,-0.1253,0.2638,0
27,-0.6938,-0.3326,-0.0867,0.242,-0.1657,0.3161,0
27,-0.703,-0.35,-0.0673,0.3107,-0.1875,0.3739,0
27,-0.6867,-0.3846,-0.001,0.3041,-0.1787,0.4229,0
27,-0.6571,-0.3561,0.0173,0.3445,-0.1417,0.4655,0
27,-0.6214,-0.3143,0.0265,0.4338,-0.0664,0.5004,0
27,-0.5714,-0.249,0.0612,0.4338,-0.0664,0.5004,0
27,-0.5714,-0.249,0.0612,0.5299,-0.0196,0.5167,0
27,-0.5643,-0.1326,0.052,0.6411,0.0392,0.5167,0
27,-0.6071,-0.0398,0.0643,0.6574,0.0719,0.507,0
27,-0.6275,0.0265,0.0663,0.689,0.0894,0.5145,0
27,-0.6775,0.0673,0.052,0.6465,0.0763,0.5004,0
27,-0.6938,0.0449,0.0183,0.5582,0.0599,0.4753,0
27,-0.7092,0.0908,0.0173,0.4971,0.0435,0.4622,0
27,-0.701,0.1122,-0.0071,0.4633,0.0381,0.4524,0
27,-0.7183,0.1214,-0.0255,0.4208,0.0435,0.4197,0
27,-0.7234,0.1316,-0.0295,0.4208,0.0435,0.4197,0
27,-0.7234,0.1316,-0.0295,0.3946,0.074,0.3924,0
27,-0.7204,0.1387,-0.0204,0.3357,0.0959,0.3891,0
27,-0.7704,0.2051,0.0275,0.2485,0.1242,0.4187,0
27,-0.8102,0.2765,0.0652,0.1558,0.1667,0.4851,0
27,-0.852,0.2908,0.0734,0.0,0.1962,0.5385,0
27,-0.8785,0.2632,0.0469,-0.2354,0.1962,0.508,0
27,-0.8734,0.0316,0.004,-0.4414,0.157,0.3903,0
27,-0.8908,0.0357,0.0102,-0.508,0.1396,0.2911,0
27,-0.9398,0.0163,-0.0071,-0.5124,0.1428,0.2507,0
27,-0.9836,-0.0816,-0.0347,-0.5124,0.1428,0.2507,0
27,-1.2071,-0.2561,-0.0857,-0.6007,0.1286,0.2016,0
27,-1.2071,-0.2561,-0.0857,-0.6705,0.1003,0.1471,0
27,-1.3377,-0.2265,-0.0469,-0.5211,0.0654,0.098,0
27,-1.4612,-0.0959,0.0316,-0.3292,0.0097,0.1123,0
27,-1.5704,-0.001,0.1847,-0.2507,-0.0698,0.1089,0
27,-1.5775,0.0173,0.2561,-0.2518,-0.1623,0.0839,0
27,-1.5347,0.0581,0.301,-0.2321,-0.2169,0.0599,0
27,-1.4724,0.1346,0.3306,-0.1701,-0.2507,0.0414,0
27,-1.5316,0.2469,0.3152,-0.1701,-0.2507,0.0414,0
27,-1.5979,0.3091,0.303,-0.1221,-0.2344,0.0206,0
27,-1.6337,0.3591,0.2265,-0.1428,-0.2005,0.0032,0
27,-1.6337,0.3591,0.2265,-0.1776,-0.2049,-0.0217,0
27,-1.4408,0.4244,0.1061,-0.2605,-0.2365,-0.0501,0
27,-1.3224,0.4235,0.0204,-0.4012,-0.2278,-0.0839,0
27,-1.2275,0.4377,0.0153,-0.5287,-0.1722,-0.0818,0
27,-1.2347,0.4571,-0.0112,-0.701,-0.1068,-0.0795,0
27,-1.1959,0.4163,-0.0816,-1.0423,-0.0698,0.0021,0
27,-1.1622,0.2836,-0.0847,-1.3901,-0.1089,0.0784,0
27,-1.1479,0.0908,-0.0224,-1.3901,-0.1089,0.0784,0
27,-1.1479,0.0908,-0.0224,-1.5448,-0.1329,-0.0217,0
27,-1.1183,-0.1428,0.0347,-1.5198,-0.1221,-0.1493,0
27,-1.1592,-0.3275,0.0,-1.4794,-0.0675,-0.1286,0
27,-1.0887,-0.401,0.1408,-1.3563,-0.0631,0.0708,0
27,-1.1735,-0.4408,0.0367,-1.1993,-0.0141,0.1919,0
27,-1.1316,-0.4337,0.051,-0.8744,0.1013,0.2932,0
27,-1.101,-0.454,0.0755,-0.6944,0.0621,0.2594,0
27,-1.0092,-0.3857,0.0632,-0.4263,0.0763,0.1286,0
27,-0.9938,-0.1918,0.0081,-0.2388,0.1003,0.1515,0
27,-0.9601,0.0214,-0.0204,-0.2388,0.1003,0.1515,0
27,-0.9601,0.0214,-0.0204,-0.1711,0.1286,0.2213,0
27,-0.9296,0.0336,-0.0326,-0.1842,0.1133,0.1886,0
27,-0.9581,0.0204,-0.05,-0.1657,0.1242,0.0806,0
27,-0.8918,0.0948,-0.0643,-0.1167,0.1198,0.0131,0
27,-0.8959,0.1214,-0.0775,-0.0969,0.0751,-0.0511,0
27,-0.8673,0.1204,-0.0745,-0.0992,0.0545,-0.1242,0
27,-0.8398,0.1122,-0.0857,-0.1232,0.0097,-0.1886,0
27,-0.7765,0.1143,-0.0449,-0.1591,-0.024,-0.2213,0
27,-0.752,0.0979,-0.0326,-0.2081,-0.061,-0.2344,0
27,-0.7316,0.0796,-0.0193,-0.2081,-0.061,-0.2344,0
27,-0.6755,0.0295,0.0224,-0.2714,-0.0719,-0.2529,0
27,-0.6755,0.0295,0.0224,-0.3085,-0.0872,-0.2703,0
27,-0.6622,0.0132,0.0347,-0.3193,-0.0904,-0.2867,0
27,-0.6449,0.004,0.0326,-0.3227,-0.0795,-0.314,0
27,-0.6357,-0.004,0.0377,-0.3216,-0.0654,-0.339,0
27,-0.6449,-0.0306,0.0255,-0.3052,-0.0392,-0.3609,0
27,-0.6581,-0.0357,0.0286,-0.2714,0.0065,-0.3891,0
27,-0.6755,-0.0428,0.0367,-0.231,0.0511,-0.4077,0
27,-0.6949,-0.051,0.0449,-0.231,0.0511,-0.4077,0
27,-0.7581,-0.0918,0.0663,-0.2093,0.0992,-0.4252,0
27,-0.7908,-0.1132,0.0755,-0.1995,0.1461,-0.4414,0
27,-0.7908,-0.1132,0.0755,-0.182,0.1744,-0.4557,0
27,-0.8326,-0.1337,0.0775,-0.1515,0.1972,-0.4666,0
27,-0.9142,-0.1796,0.0643,-0.1144,0.2093,-0.4666,0
27,-0.954,-0.2255,-0.0122,-0.0206,0.1667,-0.4469,0
27,-0.952,-0.2275,-0.0377,0.0621,0.1428,-0.4328,0
27,-0.9296,-0.152,-0.0939,0.157,0.1286,-0.4077,0
27,-0.9081,-0.1285,-0.101,0.2115,0.1112,-0.3783,0
27,-0.8724,-0.1316,-0.102,0.2191,0.0948,-0.3663,0
28,-0.7857,-0.1949,-0.0898,0.2159,0.0992,-0.3674,0
28,-0.7275,-0.1959,-0.0673,0.2682,0.1198,-0.3695,0
28,-0.6837,-0.1898,-0.0551,0.2682,0.1198,-0.3695,0
28,-0.6837,-0.1898,-0.0551,0.3826,0.1417,-0.3663,0
28,-0.6755,-0.1703,-0.0622,0.5112,0.1842,-0.3477,0
28,-0.7061,-0.1398,-0.102,0.6192,0.242,-0.3183,0
28,-0.7531,-0.0887,-0.1255,0.7075,0.2844,-0.2737,0
28,-0.7867,-0.0143,-0.0765,0.7817,0.3172,-0.2093,0
28,-0.8989,0.0183,-0.0612,0.8252,0.3183,-0.1852,0
28,-0.8949,0.049,0.0061,0.8144,0.326,-0.1787,0
28,-0.9724,0.0704,-0.0193,0.7937,0.2495,-0.1701,0
28,-0.9398,0.1091,0.0581,0.7533,0.1581,-0.1798,0
28,-0.8571,0.0765,0.0122,0.7533,0.1581,-0.1798,0
28,-0.8683,0.0786,-0.0541,0.6705,-0.0032,-0.2104,0
28,-0.8683,0.0786,-0.0541,0.5974,-0.1264,-0.2573,0
28,-0.9285,0.0989,-0.1306,0.5963,-0.2125,-0.3019,0
28,-1.0755,0.1642,-0.1439,0.5898,-0.2791,-0.3357,0
28,-1.2693,0.1796,-0.0877,0.5255,-0.3466,-0.4197,0
28,-1.355,0.15,0.004,0.3422,-0.4469,-0.4851,0
28,-1.4836,0.0479,0.0581,0.0589,-0.5167,-0.496,0
28,1.7225,-0.2245,0.2,-0.1995,-0.5374,-0.5593,0
28,1.5317,-0.3163,0.6632,-0.1995,-0.5374,-0.5593,0
28,1.6368,-0.3326,0.6714,-0.2768,-0.4775,-0.6759,0
28,1.6368,-0.3326,0.6714,-0.4175,-0.581,-0.7031,0
28,-1.9847,-0.5643,0.8837,-0.7632,-0.6857,-0.6901,0
28,-1.3643,-1.1867,0.5275,-1.1131,-0.6028,-0.7457,0
28,-1.1683,-1.2826,0.2949,-1.0194,-0.4557,-0.6562,0
28,-1.2265,-1.0622,0.2745,-0.5549,-0.1995,-0.2888,0
28,-1.0571,-0.5428,-0.0377,0.1623,-0.1177,0.0011,0
28,-1.1673,-0.3163,0.0684,0.64,-0.0751,-0.1352,0
28,-1.0561,-0.1714,-0.0367,0.7031,-0.0414,-0.1274,0
28,-0.9122,-0.2061,-0.0438,0.7031,-0.0414,-0.1274,0
28,-0.9122,-0.2061,-0.0438,0.4361,-0.1003,-0.0751,0
28,-1.0755,-0.1612,0.0255,0.206,-0.0534,-0.0795,0
28,-0.9785,-0.0775,0.0684,0.2844,0.0206,-0.0959,0
28,-1.0408,-0.0684,0.1673,0.2856,0.0337,-0.2354,0
28,-1.0081,-0.0969,0.0663,0.182,0.0894,-0.3019,0
28,-1.0663,-0.2571,0.0428,-0.1711,0.0162,-0.2016,0
28,-0.8867,-0.3541,0.0306,-0.1711,0.0162,-0.2016,0
28,-0.9785,-0.4,-0.0143,-0.1919,-0.0316,-0.157,0
28,-0.8969,-0.3908,-0.0755,-0.0806,-0.0326,-0.0969,0
28,-0.8459,-0.351,-0.0234,-0.0806,-0.0326,-0.0969,0
28,-0.8459,-0.351,-0.0234,0.0654,-0.0708,-0.0294,0
28,-0.7888,-0.3918,-0.0939,0.0698,-0.1493,0.0326,0
28,-0.7336,-0.3898,-0.1224,0.0675,-0.2081,0.0872,0
28,-0.6602,-0.2969,-0.0877,0.1362,-0.2354,0.1133,0
28,-0.6357,-0.254,-0.049,0.2758,-0.2627,0.1438,0
28,-0.6041,-0.2622,-0.0306,0.2976,-0.2693,0.1449,0
28,-0.5714,-0.2765,-0.0306,0.2605,-0.2768,0.1352,0
28,-0.5581,-0.249,-0.0071,0.3031,-0.2659,0.1352,0
28,-0.5796,-0.2408,0.0112,0.3783,-0.23,0.1384,0
28,-0.6082,-0.2612,0.0295,0.3783,-0.23,0.1384,0
28,-0.6296,-0.351,0.0428,0.3717,-0.1842,0.1482,0
28,-0.6296,-0.351,0.0428,0.3117,-0.1635,0.1744,0
28,-0.6561,-0.3653,0.0438,0.3019,-0.1406,0.2191,0
28,-0.6908,-0.3377,0.052,0.3783,-0.0925,0.2823,0
28,-0.7,-0.3173,0.053,0.4513,-0.0621,0.3532,0
28,-0.6837,-0.3316,0.0367,0.4448,-0.0446,0.4295,0
28,-0.6541,-0.3112,0.0336,0.4469,-0.0217,0.5026,0
28,-0.6346,-0.251,0.0449,0.5036,0.0174,0.5745,0
28,-0.5765,-0.1602,0.051,0.5036,0.0174,0.5745,0
28,-0.5867,-0.1275,0.049,0.5549,0.061,0.6291,0
28,-0.5724,-0.102,0.049,0.5429,0.0872,0.6541,0
28,-0.5724,-0.102,0.049,0.5145,0.11,0.665,0
28,-0.5928,-0.0765,0.0357,0.5036,0.1112,0.6552,0
28,-0.6928,-0.0357,0.0469,0.4906,0.1274,0.6312,0
28,-0.7265,-0.0449,0.0479,0.4513,0.1035,0.5931,0
28,-0.7602,-0.0714,0.0418,0.4088,0.0643,0.5516,0
28,-0.7888,-0.0469,0.0704,0.4044,0.0326,0.5156,0
28,-0.7867,-0.0092,0.0755,0.4349,0.0162,0.4938,0
28,-0.7765,0.0286,0.0867,0.4557,0.0141,0.4775,0
28,-0.7499,0.0459,0.0979,0.4557,0.0141,0.4775,0
28,-0.7255,0.1204,0.0969,0.4263,0.0272,0.4557,0
28,-0.7255,0.1204,0.0969,0.3794,0.0566,0.4328,0
28,-0.7173,0.1714,0.0847,0.3281,0.0948,0.4132,0
28,-0.7224,0.1918,0.0652,0.2191,0.1352,0.3804,0
28,-0.7775,0.1622,0.053,0.0621,0.1755,0.3412,0
28,-0.7888,0.0908,0.0377,-0.1155,0.2125,0.3422,0
28,-0.8184,-0.0122,-0.0061,-0.3357,0.2191,0.351,0
28,-0.8418,-0.0898,-0.0255,-0.4818,0.2268,0.3314,0
28,-0.8663,-0.1541,-0.0398,-0.4753,0.2376,0.3052,0
28,-0.8663,-0.1541,-0.0398,-0.4753,0.2376,0.3052,0
28,-0.8867,-0.1796,-0.0449,-0.4284,0.2376,0.2922,0
28,-0.9285,-0.2204,-0.0663,-0.4317,0.2245,0.2768,0
28,-1.0449,-0.254,-0.0867,-0.4414,0.2115,0.2617,0
28,-1.3275,-0.3184,-0.0714,-0.4034,0.193,0.2388,0
28,-1.4459,-0.3204,-0.001,-0.3205,0.1057,0.2104,0
28,-1.5214,-0.2938,0.0673,-0.206,0.0087,0.1886,0
28,-1.5979,-0.1867,0.2551,-0.0872,-0.0774,0.1798,0
28,-1.5602,-0.152,0.3469,0.0065,-0.1242,0.1787,0
28,-1.5469,-0.1122,0.3765,0.0065,-0.1242,0.1787,0
28,-1.4816,-0.0214,0.4347,0.0534,-0.1428,0.1732,0
28,-1.4816,-0.0214,0.4347,0.1417,-0.1352,0.1744,0
28,-1.4214,0.1439,0.3939,0.1766,-0.0784,0.1678,0
28,-1.4428,0.1959,0.3163,0.1766,-0.0784,0.1678,0
28,-1.4255,0.2388,0.2551,0.1286,-0.061,0.1482,0
28,-1.4581,0.3387,0.1673,0.0904,-0.0469,0.1047,0
28,-1.403,0.3091,0.1428,0.036,-0.0131,0.036,0
28,-1.3081,0.2775,0.0836,-0.1635,0.0141,0.0523,0
28,-1.3163,0.4408,0.0632,-0.1635,0.0141,0.0523,0
28,-1.203,0.3357,0.0306,-0.1635,0.0141,0.0523,0
28,-1.1785,0.5122,-0.0051,-0.326,0.0425,0.1896,0
28,-1.1785,0.5122,-0.0051,-0.6148,0.012,0.0534,0
28,-1.1132,0.3418,-0.0173,-0.9954,-0.0021,0.0065,0
28,-1.0775,-0.1296,0.0652,-1.2113,0.0087,-0.0872,0
28,-1.053,-0.2101,0.0969,-1.0433,0.0883,-0.1264,0
28,-1.0479,-0.2612,0.1265,-0.9582,0.1232,-0.0751,0
28,-1.1265,-0.3908,0.1204,-0.8471,0.1449,-0.0316,0
28,-1.1132,-0.4163,0.1,-0.7424,0.1744,0.0131,0
28,-1.1316,-0.4265,0.0908,-0.5582,0.1461,0.0087,0
29,-1.0714,-0.4337,0.0877,-0.314,0.1198,-0.0097,0
29,-0.9969,-0.2183,-0.0051,-0.0457,0.1047,-0.0545,0
29,-0.8591,-0.1255,0.0418,-0.0457,0.1047,-0.0545,0
29,-0.8591,-0.1255,0.0418,0.1623,0.1079,0.0818,0
29,-0.8439,-0.0316,-0.0071,0.2344,0.0282,0.1079,0
29,-0.7683,0.0775,-0.0755,0.2344,0.0282,0.1079,0
29,-0.7979,0.1459,-0.0939,0.182,0.0032,0.1057,0
29,-0.7326,0.1744,-0.0652,0.2409,-0.0162,0.0108,0
29,-0.7347,0.1449,-0.0632,0.2768,-0.0577,-0.1297,0
29,-0.754,0.2173,-0.0102,0.1297,-0.086,-0.2224,0
29,-0.7806,0.252,0.0204,0.1297,-0.086,-0.2224,0
29,-0.752,0.2581,0.0469,0.0206,-0.1057,-0.2474,0
29,-0.7479,0.1153,0.1346,0.0206,-0.1057,-0.2474,0
29,-0.699,0.0591,0.1551,-0.074,-0.1242,-0.3456,0
29,-0.699,0.0591,0.1551,-0.1613,-0.1123,-0.4208,0
29,-0.6714,0.0316,0.1744,-0.2039,-0.0959,-0.4393,0
29,-0.6459,0.0286,0.1938,-0.1995,-0.0381,-0.4458,0
29,-0.5908,-0.0173,0.1642,-0.2005,0.0174,-0.4393,0
29,-0.5551,-0.0286,0.1551,-0.2125,0.0839,-0.4284,0
29,-0.5408,-0.0286,0.1132,-0.1984,0.1221,-0.4012,0
29,-0.501,-0.0602,0.0459,-0.181,0.1875,-0.3685,0
29,-0.5204,-0.0684,-0.0224,-0.181,0.1875,-0.3685,0
29,-0.4908,-0.0693,-0.0143,-0.181,0.1875,-0.3685,0
29,-0.55,-0.0622,-0.0765,-0.1526,0.1864,-0.3412,0
29,-0.55,-0.0622,-0.0765,-0.1253,0.1907,-0.3336,0
29,-0.5622,-0.0643,-0.103,-0.1188,0.1842,-0.3325,0
29,-0.5847,-0.0836,-0.1,-0.0708,0.1886,-0.3586,0
29,-0.5877,-0.0948,-0.0847,-0.0708,0.1886,-0.3586,0
29,-0.6071,-0.0939,-0.0928,-0.0566,0.1886,-0.3466,0
29,-0.6234,-0.0816,-0.0306,-0.0206,0.1951,-0.338,0
29,-0.6285,-0.0724,-0.0081,0.0011,0.218,-0.351,0
29,-0.6387,-0.0796,0.0071,0.0011,0.218,-0.351,0
29,-0.6387,-0.0796,0.0071,0.0282,0.242,-0.3521,0
29,-0.7214,-0.0979,-0.001,0.0282,0.242,-0.3521,0
29,-0.8459,-0.1091,-0.0214,0.061,0.2539,-0.3357,0
29,-1.0275,-0.1214,-0.0275,0.0839,0.2617,-0.3085,0
29,-1.2418,-0.1143,-0.0204,0.086,0.2474,-0.2714,0
29,-1.5939,-0.0632,0.151,-0.0131,0.0795,-0.2213,0
29,-1.7214,-0.0847,0.2081,-0.0131,0.0795,-0.2213,0
29,-1.7683,-0.1785,0.2959,-0.2115,-0.0261,-0.23,0
29,-1.5693,-0.4051,0.25,-0.4589,-0.1253,-0.2376,0
29,-1.4469,-0.4918,0.151,-0.4589,-0.1253,-0.2376,0
29,-1.4469,-0.4918,0.151,-0.6127,-0.2005,-0.2714,0
29,-1.4428,-0.5143,0.0969,-0.3565,-0.0698,-0.4273,0
29,-1.3,-0.9153,0.1245,-0.3565,-0.0698,-0.4273,0
29,-1.4592,-0.8582,0.0367,-0.3368,-0.0217,-0.1581,0
29,-1.7224,-0.8826,0.0295,-0.2354,0.0621,0.0087,0
29,-1.8694,-0.7775,0.1163,0.3085,0.1766,0.0589,0
29,-1.9041,-0.6173,0.2,0.3237,0.1798,0.1242,0
29,-1.6102,-0.5684,0.153,0.3237,0.1798,0.1242,0
29,-1.453,-0.5857,0.053,0.2071,0.2136,0.1352,0
29,-1.3265,-0.549,-0.0173,0.2071,0.2136,0.1352,0
29,-1.15,-0.3448,-0.103,0.2737,0.2605,0.1144,0
29,-1.15,-0.3448,-0.103,0.5026,0.2922,0.0992,0
29,-1.0316,-0.2714,-0.1285,0.6574,0.1558,0.0948,0
29,-0.9683,-0.2142,-0.1224,0.6574,0.1558,0.0948,0
29,-0.9408,-0.15,-0.1194,0.652,0.1167,0.1089,0
29,-0.8806,-0.0153,-0.0459,0.6726,0.0915,0.1155,0
29,-0.8846,0.0347,-0.0326,0.6486,0.0795,0.0948,0
29,-0.8796,0.0786,-0.0061,0.5102,0.074,0.0305,0
29,-0.8571,0.0979,0.0449,0.5102,0.074,0.0305,0
29,-0.8448,0.0734,0.049,0.5102,0.074,0.0305,0
29,-0.8316,0.0122,0.0418,0.3706,0.0818,0.0053,0
29,-0.8316,0.0122,0.0418,0.0555,0.0698,0.0402,0
29,-0.8,-0.0673,0.0326,-0.0294,0.0555,0.0457,0
29,-0.7418,-0.1724,0.0,-0.0511,0.037,0.0664,0
29,-0.6857,-0.2122,-0.0183,-0.0511,0.037,0.0664,0
29,-0.6653,-0.2531,-0.0367,-0.0698,0.0076,0.0904,0
29,-0.6337,-0.302,-0.0847,-0.0043,-0.0337,0.1667,0
29,-0.5979,-0.3132,-0.1082,0.0751,-0.0457,0.2071,0
29,-0.5734,-0.299,-0.1255,0.1188,-0.0763,0.2442,0
29,-0.5684,-0.301,-0.1306,0.1188,-0.0763,0.2442,0
29,-0.55,-0.3245,-0.1224,0.1188,-0.0763,0.2442,0
29,-0.55,-0.3245,-0.1224,0.1373,-0.0872,0.2812,0
29,-0.5367,-0.3112,-0.0847,0.1886,-0.0992,0.3248,0
29,-0.5347,-0.2836,-0.0459,0.3368,-0.0621,0.388,0
29,-0.5449,-0.2438,-0.0224,0.4132,-0.0316,0.3968,0
29,-0.5877,-0.1214,0.0438,0.4132,-0.0316,0.3968,0
29,-0.6163,-0.0745,0.0806,0.4513,-0.0076,0.3924,0
29,-0.6449,-0.05,0.0836,0.3891,-0.0174,0.3456,0
29,-0.6418,-0.0183,0.053,0.3641,-0.0446,0.3205,0
29,-0.653,0.0051,0.0183,0.3641,-0.0446,0.3205,0
29,-0.653,0.0051,0.0183,0.3619,-0.0545,0.2932,0
29,-0.6561,0.0326,0.004,0.3619,-0.0545,0.2932,0
29,-0.6663,0.0612,-0.0102,0.3565,-0.0577,0.2791,0
29,-0.6346,0.0704,-0.0367,0.1919,-0.037,0.2495,0
29,-0.6418,0.0898,-0.0398,0.1264,0.0087,0.2539,0
29,-0.6428,0.0928,-0.0357,0.0108,0.0316,0.2518,0
29,-0.6245,0.0561,-0.0479,0.0108,0.0316,0.2518,0
29,-0.7153,-0.0479,-0.0622,-0.1198,0.073,0.2682,0
29,-0.8143,-0.0877,-0.0816,-0.1198,0.073,0.2682,0
29,-0.9714,-0.1234,-0.0806,-0.2474,0.1155,0.2867,0
29,-0.9714,-0.1234,-0.0806,-0.2768,0.1274,0.2737,0
29,-1.4235,-0.2602,-0.0541,-0.2747,0.0784,0.2474,0
29,-1.6357,-0.2745,0.0132,-0.2747,0.0784,0.2474,0
29,-1.7347,-0.2581,0.102,-0.1842,-0.0294,0.2115,0
29,-1.7877,-0.2397,0.1979,-0.024,-0.2976,0.1384,0
29,-1.651,-0.2367,0.2306,0.0795,-0.4469,0.0969,0
29,-1.5428,-0.1908,0.1959,0.231,-0.5385,0.0675,0
29,-1.4888,-0.1071,0.202,0.231,-0.5385,0.0675,0
29,-1.4122,-0.0061,0.1439,0.231,-0.5385,0.0675,0
29,-1.454,0.0295,0.0969,0.3151,-0.5854,0.0501,0
29,-1.454,0.0295,0.0969,0.3237,-0.6497,0.0446,0
29,-1.499,0.1071,0.1449,0.4295,-0.6814,0.0162,0
29,-1.5388,0.1694,0.1592,0.4295,-0.713,-0.0152,0
29,-1.2877,0.3112,0.1245,0.3924,-0.7249,-0.0545,0
29,-1.1357,0.3061,0.1306,0.2627,-0.5309,-0.1144,0
29,-0.9592,0.3908,0.1735,0.0937,-0.3761,0.0305,0
29,-0.9734,0.3989,0.2357,-0.2191,-0.2703,0.1995,0
29,-0.85,0.3928,0.1153,-0.2191,-0.2703,0.1995,0
30,-0.8326,0.2449,0.1,-0.5679,-0.2388,0.1024,0
30,-0.9092,-0.0388,0.1459,-0.6127,-0.1112,-0.1167,0
30,-0.9826,-0.051,0.1928,-0.6127,-0.1112,-0.1167,0
30,-0.9826,-0.051,0.1928,-0.5887,-0.0381,-0.1167,0
30,-1.0918,-0.1326,0.2,-0.6247,0.0,-0.11,0
30,-1.102,-0.2928,0.1551,-0.6247,0.0,-0.11,0
30,-1.1275,-0.4153,0.102,-0.5647,-0.0076,-0.0479,0
30,-1.1469,-0.3653,0.0561,-0.073,-0.0316,0.1274,0
30,-1.0398,-0.2663,0.0449,0.0631,-0.0959,0.0937,0
30,-0.855,-0.1428,-0.0561,0.1558,-0.1362,0.0774,0
30,-0.7531,-0.0551,-0.0734,0.1558,-0.1362,0.0774,0
30,-0.6908,0.0551,-0.0428,0.2594,-0.1537,0.0818,0
30,-0.6204,0.0887,-0.0551,0.2594,-0.1537,0.0818,0
30,-0.55,0.0652,-0.0347,0.2147,-0.1678,0.0097,0
30,-0.55,0.0652,-0.0347,0.2191,-0.1396,-0.0698,0
30,-0.4816,0.0826,-0.004,0.2737,-0.1003,-0.1221,0
30,-0.4612,0.1153,0.0428,0.2737,-0.1003,-0.1221,0
30,-0.4357,0.1551,0.1275,0.3128,-0.0381,-0.1678,0
30,-0.453,0.1581,0.1673,0.2562,0.1047,-0.2638,0
30,-0.453,0.1622,0.1959,0.2562,0.1047,-0.2638,0
30,-0.4469,0.1724,0.2265,0.1471,0.2539,-0.3008,0
30,-0.5061,0.1826,0.2326,0.1471,0.2539,-0.3008,0
30,-0.5357,0.1724,0.204,0.1471,0.2539,-0.3008,0
30,-0.5714,0.1612,0.1785,0.061,0.3227,-0.2943,0
30,-0.5714,0.1612,0.1785,-0.1167,0.4055,-0.2659,0
30,-0.5979,0.1367,0.1183,-0.1907,0.4132,-0.2617,0
30,-0.6316,0.1194,0.0336,-0.2442,0.4109,-0.2573,0
30,-0.6255,0.103,-0.001,-0.2442,0.4109,-0.2573,0
30,-0.6581,0.0786,-0.0234,-0.2998,0.4,-0.2682,0
30,-0.8234,-0.0388,-0.0887,-0.4099,0.3401,-0.3205,0
30,-0.9938,-0.0714,-0.101,-0.4034,0.2758,-0.3575,0
30,-1.1642,-0.0959,-0.0796,-0.4034,0.2758,-0.3575,0
30,-1.1642,-0.0959,-0.0796,-0.3674,0.1503,-0.3924,0
30,-1.4653,-0.2408,0.0775,-0.3674,0.1503,-0.3924,0
30,-1.4653,-0.2408,0.0775,-0.4252,-0.0141,-0.4414,0
30,-1.4816,-0.4326,0.1449,-0.7184,-0.2365,-0.5833,0
30,-1.5867,-0.5367,0.1194,-0.7184,-0.2365,-0.5833,0
30,-1.5989,-1.1459,0.3765,-0.3891,-0.2169,-0.628,0
30,-1.7663,-0.9,0.3541,-0.3891,-0.2169,-0.628,0
30,-1.7979,-1.0255,0.3387,-0.3804,-0.1503,-0.2976,0
30,-1.8969,-1.101,0.3418,-0.0948,-0.2213,-0.2104,0
30,-1.7347,-1.0714,0.3653,0.1678,-0.1646,-0.1362,0
30,-1.7347,-1.0714,0.3653,0.1678,-0.1646,-0.1362,0
30,-1.5173,-0.9122,0.3765,0.5156,-0.085,-0.0141,0
30,-1.35,-0.6979,0.2316,0.5156,-0.085,-0.0141,0
30,-1.2051,-0.299,0.153,0.8122,0.0152,0.0959,0
30,-1.1898,-0.1979,0.0908,0.8962,0.1667,0.1384,0
30,-1.1735,-0.1163,0.0193,0.7926,0.1482,0.1177,0
30,-1.1377,-0.0622,0.0479,0.6934,0.1701,0.0664,0
30,-1.2255,-0.0796,0.0132,0.6814,0.2115,-0.0228,0
30,-1.2388,-0.0265,0.0867,0.6846,0.1678,-0.0763,0
30,-1.3163,0.0908,0.0714,0.6846,0.1678,-0.0763,0
30,-1.3143,0.1785,0.1398,0.6051,0.1711,-0.0282,0
30,-1.3143,0.1785,0.1398,0.3227,0.0959,0.0185,0
30,-1.1847,0.0398,0.1265,0.0021,0.0751,0.0141,0
30,-1.1132,-0.0979,0.0908,-0.1646,0.0446,-0.0087,0
30,-1.0071,-0.1908,0.0336,-0.1274,0.0141,-0.0097,0
30,-0.8398,-0.2265,0.0245,-0.0414,-0.0053,0.0011,0
30,-0.754,-0.254,0.0224,-0.0217,-0.0206,0.0065,0
30,-0.702,-0.2806,-0.0051,0.0206,-0.0392,0.0316,0
