Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.0428,-0.1061,-0.2377,-0.1035,-0.2256,0.2932,161
6,-1.0684,-0.101,-0.2326,-0.1308,-0.2398,0.3019,161
6,-1.1091,-0.0734,-0.2255,-0.1341,-0.2398,0.2966,161
6,-1.1602,-0.0643,-0.2265,-0.1274,-0.231,0.2768,161
6,-1.1755,-0.0612,-0.2234,-0.1297,-0.2376,0.2442,161
6,-1.1735,-0.0704,-0.204,-0.1471,-0.2823,0.194,161
6,-1.1571,-0.1265,-0.1877,-0.1547,-0.3183,0.1318,161
6,-1.1489,-0.1755,-0.1602,-0.1547,-0.3183,0.1318,161
6,-1.1479,-0.202,-0.1255,-0.1274,-0.3357,0.0664,161
6,-1.1479,-0.202,-0.1255,-0.0763,-0.3477,0.0032,161
6,-1.151,-0.2081,-0.1153,-0.0501,-0.3903,-0.0534,161
6,-1.1622,-0.1714,-0.153,-0.0534,-0.4229,-0.1133,161
6,-1.1918,-0.1091,-0.1847,-0.0076,-0.4143,-0.1875,161
6,-1.2724,-0.0245,-0.2255,0.0435,-0.4012,-0.2594,161
7,-1.4877,-0.0418,-0.2428,-0.0076,-0.3771,-0.3422,161
7,-1.5643,-0.049,-0.2194,-0.0751,-0.3804,-0.4164,161
7,-1.6541,0.0857,-0.1143,0.0108,-0.388,-0.4458,161
7,-1.605,0.2326,-0.1469,0.0108,-0.388,-0.4458,161
7,-1.6398,0.1459,-0.0877,-0.1613,-0.4731,-0.4164,161
7,-1.6398,0.1459,-0.0877,-0.4841,-0.545,-0.3302,161
7,-1.5551,-0.0234,-0.1632,-0.846,-0.6301,-0.1755,161
7,-1.4132,-0.0561,-0.1367,-0.858,-0.713,-0.0414,161
7,-1.1346,0.204,0.0939,-0.5963,-0.6682,0.0511,161
7,-1.0652,0.1918,0.1316,-0.4927,-0.5931,0.0784,161
7,-0.9438,0.0745,0.1275,-0.5635,-0.496,0.0511,161
7,-0.8152,-0.0143,0.1153,-0.496,-0.3663,-0.0043,161
7,-0.8245,0.0367,0.053,-0.496,-0.3663,-0.0043,161
7,-0.8245,0.0367,0.053,-0.2388,-0.1732,-0.0414,161
7,-0.8979,0.1398,0.0918,-0.0435,-0.0228,-0.0631,161
7,-1.0031,0.0234,-0.0684,-0.1341,0.0272,-0.0774,161
7,-1.0224,0.0143,-0.0979,-0.086,0.0261,-0.0795,161
7,-1.1663,0.1398,-0.0275,-0.0305,0.0435,-0.0828,161
7,-1.0714,0.0714,-0.0092,-0.2115,-0.0631,-0.061,161
7,-0.9826,-0.0734,-0.0377,-0.4023,-0.1352,-0.0392,161
7,-1.0112,-0.0306,0.0143,-0.3663,-0.0872,-0.0011,161
7,-0.8846,-0.049,0.0459,-0.3891,-0.0992,0.0435,161
7,-0.8286,-0.0979,0.0367,-0.3891,-0.0992,0.0435,161
7,-0.8286,-0.0979,0.0367,-0.4851,-0.0828,0.0839,161
7,-0.8561,-0.0969,0.0163,-0.4807,-0.0381,0.1198,161
7,-0.6938,-0.0459,0.0408,-0.4295,-0.0294,0.1461,161
7,-0.6867,-0.0336,0.0245,-0.4502,0.0282,0.157,161
7,-0.6979,-0.0326,0.0286,-0.4502,0.0839,0.1646,161
7,-0.6265,-0.0143,0.0286,-0.4361,0.098,0.1722,161
7,-0.652,0.0102,0.0367,-0.4153,0.1362,0.1732,161
7,-0.6449,0.0143,0.0357,-0.4404,0.1449,0.1701,161
7,-0.6357,-0.0051,0.0122,-0.4807,0.1308,0.1701,161
7,-0.6642,-0.0102,0.0326,-0.4807,0.1308,0.1701,161
7,-0.6724,-0.0183,0.05,-0.4698,0.1384,0.1667,161
7,-0.6724,-0.0183,0.05,-0.4481,0.1274,0.1591,161
7,-0.7101,-0.052,0.0479,-0.4698,0.1242,0.1493,161
7,-0.7285,-0.0928,0.0561,-0.4578,0.1013,0.1406,161
7,-0.7265,-0.0693,0.102,-0.388,0.0763,0.1308,161
7,-0.7683,-0.0622,0.1173,-0.3456,0.0937,0.11,161
7,-0.7622,-0.0786,0.1337,-0.3401,0.1035,0.0904,161
7,-0.7898,-0.1183,0.1479,-0.3183,0.1297,0.0631,161
7,-0.7663,-0.101,0.153,-0.3183,0.1297,0.0631,161
7,-0.7786,-0.0969,0.1683,-0.2583,0.1461,0.0402,161
7,-0.7693,-0.1132,0.1703,-0.2224,0.1951,0.0087,161
7,-0.7693,-0.1132,0.1703,-0.2213,0.2376,-0.0228,161
7,-0.7898,-0.1061,0.1357,-0.1919,0.2779,-0.0469,161
7,-0.802,-0.1041,0.1194,-0.1602,0.3292,-0.0698,161
7,-0.802,-0.1061,0.0969,-0.1384,0.3532,-0.0894,161
7,-0.8857,-0.0908,0.0581,-0.1112,0.3783,-0.1133,161
7,-0.9061,-0.105,0.0377,-0.098,0.3815,-0.1547,161
7,-0.9551,-0.1071,0.0173,-0.0828,0.3859,-0.1962,161
7,-1.0153,-0.1,0.0081,-0.0469,0.3848,-0.2388,161
7,-1.1194,-0.1153,-0.0193,-0.0469,0.3848,-0.2388,161
7,-1.1561,-0.1255,-0.0275,-0.0446,0.3619,-0.2737,161
7,-1.1561,-0.1255,-0.0275,-0.061,0.3281,-0.2987,161
7,-1.199,-0.1387,-0.0347,-0.0883,0.2966,-0.3151,161
7,-1.2275,-0.1683,-0.0193,-0.1373,0.2605,-0.3336,161
7,-1.2092,-0.1602,0.0,-0.182,0.2093,-0.3586,161
7,-1.2245,-0.1561,-0.004,-0.2409,0.1744,-0.412,161
7,-1.3459,-0.1581,0.004,-0.2943,0.1787,-0.4655,161
7,-1.6541,-0.2531,-0.0928,-0.3314,0.169,-0.5189,161
7,-1.8193,-0.3071,-0.1112,-0.3117,0.1503,-0.5091,161
7,-1.801,-0.452,-0.1489,-0.3117,0.1503,-0.5091,161
7,-1.801,-0.452,-0.1489,-0.3096,0.1264,-0.4175,161
7,-1.4041,0.1173,-0.1724,0.1373,0.255,-0.1646,161
7,-1.3653,-0.0071,-0.0755,0.1177,0.3422,-0.1482,161
7,-1.3653,-0.0071,-0.0755,-0.1003,0.4361,-0.2093,161
7,-1.1082,-0.1561,-0.3091,-0.2594,0.4065,-0.2693,161
7,-1.2938,-0.0347,-0.2275,0.0141,0.4557,-0.2529,161
7,-1.2194,-0.0061,-0.2081,0.074,0.3891,-0.1852,161
7,-1.1694,-0.0898,-0.353,-0.0457,0.2703,-0.1089,161
7,-1.2133,-0.1102,-0.2786,-0.0162,0.1635,-0.0228,161
7,-1.0459,-0.053,-0.2173,0.1657,-0.0162,0.0162,161
7,-1.1979,-0.0612,-0.2071,0.1657,-0.0162,0.0162,161
7,-1.0745,-0.0193,-0.1908,0.2409,0.1013,0.0392,161
7,-1.0745,-0.0193,-0.1908,0.3489,0.1144,0.0599,161
7,-1.0612,0.0153,-0.1245,0.4175,0.1123,0.0708,161
7,-1.0734,-0.0286,-0.1398,0.3619,0.181,0.0686,161
7,-0.9683,-0.1071,-0.1877,0.2998,0.1623,0.061,161
7,-0.9806,-0.1194,-0.153,0.3586,0.2268,0.0774,161
7,-0.8939,-0.0908,-0.1326,0.3979,0.1984,0.11,161
7,-0.9081,-0.1245,-0.1469,0.3183,0.1787,0.1428,161
7,-0.8694,-0.1898,-0.1673,0.2758,0.1503,0.1711,161
7,-0.7765,-0.1653,-0.1387,0.2758,0.1503,0.1711,161
7,-0.7765,-0.1653,-0.1387,0.3771,0.1417,0.2027,161
7,-0.7561,-0.1296,-0.1275,0.4742,0.1471,0.2321,161
7,-0.702,-0.1275,-0.1234,0.4841,0.1177,0.2605,161
7,-0.6132,-0.1439,-0.1408,0.4884,0.0925,0.2888,161
7,-0.6296,-0.1183,-0.1694,0.5767,0.1123,0.314,161
7,-0.6061,-0.0989,-0.1581,0.6486,0.1242,0.3412,161
7,-0.5877,-0.0877,-0.151,0.6596,0.1123,0.3542,161
7,-0.5459,-0.1041,-0.201,0.6323,0.0719,0.3739,161
7,-0.5684,-0.1143,-0.2163,0.6486,0.073,0.387,161
7,-0.6041,-0.0775,-0.202,0.6486,0.073,0.387,161
7,-0.6041,-0.0775,-0.202,0.6988,0.0959,0.3924,161
7,-0.6642,-0.0591,-0.254,0.6825,0.0654,0.4099,161
7,-0.6653,-0.0816,-0.2663,0.6116,0.0337,0.4307,161
7,-0.7234,-0.1143,-0.2888,0.5549,0.037,0.4469,161
7,-0.7775,-0.0836,-0.301,0.5473,0.0217,0.4655,161
7,-0.8296,-0.0591,-0.2857,0.496,-0.0185,0.4687,161
7,-0.8265,-0.1214,-0.2918,0.3445,-0.0566,0.4687,161
7,-0.8275,-0.1296,-0.2979,0.2747,-0.0969,0.4546,161
7,-0.8336,-0.0979,-0.2693,0.2605,-0.1253,0.4414,161
7,-0.8398,-0.1265,-0.254,0.2605,-0.1253,0.4414,161
7,-0.8704,-0.1214,-0.2663,0.1798,-0.1384,0.4317,161
7,-0.8704,-0.1214,-0.2663,0.1133,-0.1602,0.4263,161
7,-0.9071,-0.0755,-0.2602,0.1089,-0.1875,0.4372,161
7,-0.9836,-0.0745,-0.2765,0.073,-0.1962,0.4295,161
7,-1.0418,-0.05,-0.2979,0.0511,-0.1972,0.4109,161
7,-1.0908,-0.004,-0.3163,0.1024,-0.2289,0.3838,161
8,-1.1091,0.0245,-0.3316,0.1112,-0.2779,0.3292,161
8,-1.2163,0.0153,-0.3469,0.0894,-0.3107,0.2562,161
8,-1.1816,-0.0612,-0.3398,0.0894,-0.3107,0.2562,161
8,-1.1418,-0.103,-0.3204,0.0577,-0.3706,0.1613,161
8,-1.1428,-0.1194,-0.2653,0.0774,-0.4414,0.0555,161
8,-1.1428,-0.1194,-0.2653,0.0872,-0.4786,-0.0414,161
8,-1.0928,-0.1245,-0.2724,0.0272,-0.5408,-0.1396,161
8,-1.1112,-0.0765,-0.2898,-0.0425,-0.5713,-0.2136,161
8,-1.1887,0.0234,-0.35,-0.0698,-0.5952,-0.2747,161
8,-1.3928,0.1653,-0.3582,-0.0894,-0.6039,-0.3346,161
8,-1.6826,0.2224,-0.3673,-0.1482,-0.5331,-0.399,161
8,-1.603,0.1642,-0.2918,-0.2049,-0.5908,-0.3848,161
8,-1.8683,0.2479,-0.1449,-0.3183,-0.5625,-0.3466,161
8,-1.65,0.0714,-0.1255,-0.3183,-0.5625,-0.3466,161
8,-1.6245,-0.1071,0.001,-0.653,-0.7184,-0.2234,161
8,-1.6245,-0.1071,0.001,-0.9005,-0.8176,-0.0937,161
8,-1.4571,-0.0663,0.052,-0.9092,-0.8601,0.025,161
8,-1.101,0.0622,0.2306,-0.701,-0.8078,0.0992,161
8,-1.0551,0.1898,0.3428,-0.4513,-0.5789,0.1329,161
8,-0.9724,0.1214,0.3489,-0.4361,-0.4481,0.1024,161
8,-0.8582,-0.0704,0.1489,-0.351,-0.351,0.037,161
8,-0.9806,0.2214,0.2061,0.0969,-0.0631,-0.0206,161
8,-0.8785,0.1418,0.0724,0.1864,0.0534,-0.1024,161
8,-0.8785,0.1418,0.0724,0.1864,0.0534,-0.1024,161
8,-1.0122,0.0163,-0.1122,0.2191,0.1613,-0.1581,161
8,-1.2122,0.303,-0.0684,0.4372,0.2333,-0.1842,161
8,-1.1949,0.1479,-0.1857,0.2562,0.0294,-0.1875,161
8,-1.1071,-0.0684,-0.1224,-0.0675,-0.0337,-0.1842,161
8,-1.1592,0.1275,-0.2888,0.0108,-0.0206,-0.1864,161
8,-0.9816,0.0193,-0.0602,-0.169,-0.1635,-0.0925,161
8,-0.8255,-0.1061,-0.0796,-0.4982,-0.2703,-0.0959,161
8,-0.8041,-0.004,-0.0122,-0.4753,-0.1308,-0.0872,161
8,-0.6837,-0.0734,-0.0081,-0.4753,-0.1308,-0.0872,161
8,-0.6204,-0.0245,0.0449,-0.4731,-0.0457,-0.073,161
8,-0.6204,-0.0245,0.0449,-0.4307,0.0011,-0.0282,161
8,-0.6265,0.0408,0.0704,-0.3794,0.0698,-0.0076,161
8,-0.6102,0.002,0.0459,-0.4666,0.0883,0.0065,161
8,-0.5622,-0.0438,0.0357,-0.4753,0.1013,0.0349,161
8,-0.6153,0.004,0.0745,-0.3542,0.1602,0.049,161
8,-0.5877,0.0132,0.102,-0.3227,0.1526,0.0621,161
8,-0.5939,-0.052,0.0786,-0.3695,0.1406,0.073,161
8,-0.6194,-0.0602,0.1061,-0.3085,0.1352,0.0948,161
8,-0.6377,-0.0265,0.1234,-0.3085,0.1352,0.0948,161
8,-0.6928,-0.0652,0.1255,-0.231,0.1188,0.1155,161
8,-0.6928,-0.0652,0.1255,-0.2617,0.1242,0.1362,161
8,-0.6918,-0.1082,0.1387,-0.2485,0.1079,0.1537,161
8,-0.7183,-0.0734,0.1602,-0.1635,0.1144,0.169,161
8,-0.7336,-0.0673,0.1622,-0.1232,0.1438,0.1711,161
8,-0.7265,-0.0847,0.1581,-0.1047,0.1646,0.1657,161
8,-0.7153,-0.053,0.1622,-0.0631,0.1995,0.1461,161
8,-0.7428,-0.0398,0.1398,-0.025,0.2583,0.1221,161
8,-0.704,0.0,0.1398,0.024,0.267,0.0959,161
8,-0.7938,-0.0367,0.0714,0.024,0.267,0.0959,161
8,-0.754,-0.0561,0.0438,0.0053,0.3183,0.0577,161
8,-0.754,-0.0561,0.0438,0.0162,0.3422,0.0097,161
8,-0.7704,-0.0255,0.0449,0.1144,0.3619,-0.0469,161
8,-0.8143,-0.002,0.049,0.1471,0.4164,-0.1221,161
8,-0.8673,-0.0275,-0.0204,0.1003,0.4034,-0.1962,161
8,-0.9224,-0.0347,-0.0357,0.0751,0.4132,-0.2768,161
8,-0.9826,-0.0173,-0.0347,0.0818,0.4132,-0.3445,161
8,-1.0806,-0.0479,-0.0643,0.0469,0.4012,-0.399,161
8,-1.1694,-0.1214,-0.0724,-0.0032,0.3674,-0.4349,161
8,-1.2285,-0.1337,-0.0643,-0.0032,0.3674,-0.4349,161
8,-1.2285,-0.1337,-0.0643,-0.0228,0.3456,-0.4513,161
8,-1.1479,-0.1642,0.004,-0.1308,0.2954,-0.4622,161
8,-1.1877,-0.1887,0.0275,-0.1896,0.2495,-0.4818,161
8,-1.1877,-0.1887,0.0275,-0.2136,0.2693,-0.5211,161
8,-1.1592,-0.1561,0.0295,-0.2268,0.2659,-0.5789,161
8,-1.4122,-0.3061,-0.0408,-0.2649,0.2878,-0.6377,161
8,-1.5051,-0.4194,-0.1408,-0.1678,0.2617,-0.6682,161
8,-1.5581,-0.3193,-0.1234,0.1286,0.2768,-0.6291,161
8,-1.6132,-0.2347,-0.1316,0.2791,0.3248,-0.5309,161
8,-1.6418,-0.2418,-0.1867,0.194,0.3717,-0.412,161
8,-1.5959,-0.1663,-0.2133,0.194,0.3717,-0.412,161
8,-1.4918,-0.1112,-0.2234,0.1972,0.4132,-0.3019,161
8,-1.4051,-0.0541,-0.3653,0.1558,0.4295,-0.2268,161
8,-1.4051,-0.0541,-0.3653,0.037,0.4492,-0.194,161
8,-1.3898,-0.0398,-0.3867,0.0065,0.4252,-0.1503,161
8,-1.3745,-0.0939,-0.4306,0.0053,0.3794,-0.0915,161
8,-1.3867,0.0071,-0.4642,0.0948,0.3161,-0.0206,161
8,-1.1918,0.002,-0.3745,0.085,0.0272,0.061,161
8,-1.1326,-0.0663,-0.3143,0.0719,-0.0566,0.086,161
8,-1.2612,-0.0612,-0.3102,0.2507,0.0446,0.0872,161
8,-1.0959,0.0581,-0.2081,0.4382,-0.0108,0.0904,161
8,-1.0959,0.0581,-0.2081,0.4382,-0.0108,0.0904,161
8,-1.0918,-0.1112,-0.249,0.3521,0.0141,0.0969,161
8,-1.0918,-0.1112,-0.249,0.2115,0.0217,0.086,161
8,-1.0143,-0.0867,-0.2194,0.3052,0.024,0.085,161
8,-1.0031,-0.1255,-0.1714,0.326,0.0664,0.0992,161
8,-0.9112,-0.1439,-0.1632,0.2659,0.012,0.1264,161
8,-0.9214,-0.1306,-0.1612,0.3008,0.0131,0.1471,161
8,-0.7765,-0.15,-0.1387,0.3325,0.0,0.169,161
8,-0.7459,-0.1541,-0.1143,0.3193,0.0162,0.1951,161
8,-0.6755,-0.1285,-0.1245,0.3193,0.0162,0.1951,161
8,-0.6755,-0.1285,-0.1245,0.3739,-0.0043,0.2213,161
8,-0.6449,-0.1296,-0.1234,0.4044,0.0011,0.2485,161
8,-0.5765,-0.1316,-0.1469,0.4361,0.0272,0.267,161
8,-0.5786,-0.0806,-0.1337,0.5179,0.0316,0.2867,161
8,-0.5765,-0.0755,-0.1377,0.5408,0.0469,0.2998,161
8,-0.5408,-0.0989,-0.1694,0.5179,0.0381,0.3096,161
8,-0.5357,-0.0714,-0.1735,0.5604,0.0457,0.3128,161
8,-0.5398,-0.052,-0.1744,0.5877,0.0337,0.3117,161
8,-0.5602,-0.0602,-0.1826,0.5473,0.0316,0.3096,161
8,-0.6041,-0.0347,-0.2316,0.5473,0.0316,0.3096,161
8,-0.6153,-0.0357,-0.2306,0.5156,0.0,0.3107,161
8,-0.6153,-0.0357,-0.2306,0.4971,-0.0261,0.3107,161
8,-0.6469,-0.0428,-0.2377,0.4492,-0.0349,0.3096,161
8,-0.7051,-0.0459,-0.2561,0.4,-0.0566,0.3085,161
8,-0.7643,-0.0724,-0.2581,0.338,-0.0969,0.3172,161
8,-0.7847,-0.1041,-0.2602,0.2638,-0.1352,0.3161,161
9,-0.8224,-0.105,-0.2714,0.2081,-0.1591,0.3183,161
9,-0.8898,-0.0887,-0.2622,0.1722,-0.1798,0.3227,161
9,-0.9214,-0.0959,-0.2663,0.1722,-0.1798,0.3227,161
9,-0.9755,-0.1061,-0.2867,0.1035,-0.2016,0.3368,161
9,-1.0234,-0.1112,-0.2969,0.024,-0.2201,0.3609,161
9,-1.0234,-0.1112,-0.2969,-0.0141,-0.2268,0.3859,161
9,-1.0939,-0.1,-0.2826,-0.0392,-0.2321,0.4065,161
9,-1.1306,-0.0796,-0.2908,-0.0806,-0.2583,0.412,161
9,-1.1551,-0.0652,-0.3041,-0.1177,-0.2943,0.3946,161
9,-1.1806,-0.0704,-0.2979,-0.1515,-0.3346,0.3521,161
9,-1.1877,-0.0673,-0.2898,-0.1701,-0.387,0.2911,161
9,-1.1714,-0.0877,-0.2714,-0.1678,-0.4458,0.2115,162
9,-1.1469,-0.1255,-0.2163,-0.1701,-0.495,0.1318,162
9,-1.1296,-0.1724,-0.1703,-0.1701,-0.495,0.1318,162
9,-1.1275,-0.1785,-0.1796,-0.169,-0.5331,0.0523,162
9,-1.1275,-0.1785,-0.1796,-0.1537,-0.5549,-0.0316,162
9,-1.1265,-0.1785,-0.2051,-0.1308,-0.5549,-0.1167,162
9,-1.1775,-0.1112,-0.2571,-0.0784,-0.5385,-0.1972,162
9,-1.4459,0.1234,-0.3367,-0.0032,-0.4992,-0.2747,162
9,-1.5652,0.05,-0.2602,-0.0162,-0.4295,-0.3554,162
9,-1.6714,-0.0438,-0.2438,-0.1242,-0.4273,-0.4,162
9,-1.7306,0.1847,-0.2081,-0.2093,-0.4862,-0.3859,162
9,-1.6775,0.2071,-0.1285,-0.3804,-0.5723,-0.314,162
9,-1.6857,0.1918,-0.0622,-0.3804,-0.5723,-0.314,162
9,-1.6857,0.1918,-0.0622,-0.6323,-0.6051,-0.2081,162
9,-1.5969,0.0143,-0.0775,-0.9648,-0.6803,-0.0479,162
9,-1.1663,0.0224,0.0898,-0.8929,-0.7468,0.0751,162
9,-1.0755,0.1387,0.1918,-0.6377,-0.6138,0.1318,162
9,-0.9418,0.1469,0.2592,-0.557,-0.4655,0.1286,162
9,-0.7653,-0.0612,0.1143,-0.5734,-0.3357,0.0818,162
9,-0.7255,-0.0316,0.0622,-0.3914,-0.2016,0.0206,162
9,-0.8571,0.1489,0.1102,-0.0511,0.0141,-0.0196,162
9,-0.9132,0.0724,-0.0245,-0.0043,0.0566,-0.0654,162
9,-1.0286,0.0459,-0.0643,-0.0043,0.0566,-0.0654,162
9,-1.0286,0.0459,-0.0643,0.025,0.0872,-0.1112,162
9,-1.1132,0.2214,-0.0286,0.1972,0.1384,-0.1396,162
9,-0.9642,0.151,-0.0336,0.0686,-0.0282,-0.1558,162
9,-0.9663,-0.0275,-0.0939,-0.1657,-0.0446,-0.1646,162
9,-0.953,-0.0265,-0.0153,-0.1024,-0.0402,-0.1438,162
9,-0.9183,0.0336,0.004,-0.0915,-0.0719,-0.1013,162
9,-0.9377,-0.0377,0.0265,-0.2617,-0.0675,-0.0457,162
9,-0.7449,-0.0602,-0.0347,-0.3357,-0.1198,0.0108,162
9,-0.7622,-0.0643,0.0214,-0.3357,-0.1198,0.0108,162
9,-0.7683,-0.0438,0.002,-0.2802,-0.0664,0.0435,162
9,-0.7683,-0.0438,0.002,-0.2649,0.0316,0.0708,162
9,-0.6826,0.0031,0.0,-0.255,0.0152,0.0883,162
9,-0.6683,-0.0438,0.0031,-0.3151,0.0511,0.1024,162
9,-0.6367,-0.0377,0.0051,-0.3357,0.049,0.11,162
9,-0.6816,-0.0122,0.0204,-0.3227,0.0664,0.1177,162
9,-0.6694,-0.0571,0.0,-0.3445,0.0402,0.1264,162
9,-0.702,-0.0622,0.0173,-0.351,0.0479,0.1341,162
9,-0.7,-0.0428,0.0418,-0.3052,0.0217,0.1373,162
9,-0.7449,-0.0581,0.0459,-0.3052,0.0217,0.1373,162
9,-0.7408,-0.0887,0.0745,-0.2998,0.0,0.1428,162
9,-0.7408,-0.0887,0.0745,-0.2823,-0.0185,0.1341,162
9,-0.801,-0.0673,0.1061,-0.2081,-0.0141,0.1264,162
9,-0.8091,-0.0663,0.1204,-0.1744,-0.0097,0.1068,162
9,-0.7408,-0.1061,0.1398,-0.1623,-0.0206,0.0872,162
9,-0.7745,-0.1071,0.1571,-0.1079,0.0414,0.0621,162
9,-0.7316,-0.1245,0.1428,-0.0719,0.0774,0.0414,162
9,-0.704,-0.1214,0.1346,-0.0326,0.1188,0.0196,162
9,-0.7316,-0.1622,0.1041,-0.0261,0.194,0.0065,162
9,-0.7316,-0.1622,0.1041,-0.0261,0.194,0.0065,162
9,-0.7612,-0.1398,0.0673,0.0228,0.2136,-0.0053,162
9,-0.9479,-0.1173,-0.001,0.0545,0.2779,-0.0162,162
9,-0.9836,-0.105,-0.0102,0.0196,0.2943,-0.025,162
9,-0.9836,-0.105,-0.0102,0.0305,0.3107,-0.0316,162
9,-1.0153,-0.0786,-0.004,0.0566,0.3031,-0.049,162
9,-1.1367,-0.1102,-0.0245,0.0162,0.3008,-0.0698,162
9,-1.1377,-0.1337,-0.0347,-0.0272,0.2605,-0.0937,162
9,-1.1612,-0.102,-0.0132,0.0032,0.2573,-0.1221,162
9,-1.1714,-0.0755,-0.002,0.0076,0.2583,-0.157,162
9,-1.1632,-0.1408,-0.002,-0.0599,0.2649,-0.2016,162
9,-1.1551,-0.1642,-0.001,-0.1013,0.2693,-0.2605,162
9,-1.2163,-0.1642,-0.0102,-0.1013,0.2693,-0.2605,162
9,-1.4918,-0.2296,-0.0591,-0.1035,0.2779,-0.3216,162
9,-1.4918,-0.2296,-0.0591,-0.1057,0.3073,-0.3946,162
9,-1.6449,-0.2775,-0.0775,-0.0915,0.3151,-0.4229,162
9,-1.7081,-0.3091,-0.1112,-0.1133,0.242,-0.3979,162
9,-1.602,-0.2795,-0.0173,-0.0446,0.2027,-0.3205,162
9,-1.5183,-0.0939,-0.0898,0.0043,0.2268,-0.2321,162
9,-1.5204,-0.0102,-0.0541,0.1449,0.3128,-0.1776,162
9,-1.549,-0.001,-0.1061,0.0566,0.4273,-0.1581,162
9,-1.4571,-0.0652,-0.1642,0.0566,0.4273,-0.1581,162
9,-1.4571,-0.0652,-0.1642,-0.0686,0.4187,-0.1635,162
9,-1.4,0.0306,-0.1867,0.0076,0.4229,-0.1602,162
9,-1.4,0.0306,-0.1867,0.1482,0.4536,-0.1461,162
9,-1.3316,-0.0092,-0.2133,0.0915,0.3073,-0.1123,162
9,-1.2153,-0.0357,-0.2408,0.0577,0.1242,-0.085,162
9,-1.2133,-0.0836,-0.1622,0.1635,0.0992,-0.0589,162
9,-1.1387,-0.0989,-0.1428,0.338,0.0206,-0.0228,162
9,-1.1755,-0.0684,-0.0887,0.4513,0.0196,0.0282,162
9,-1.1061,-0.0234,-0.1214,0.5516,0.0392,0.0501,162
9,-1.1143,0.0143,-0.105,0.6442,0.1079,0.0589,162
9,-1.1143,0.0143,-0.105,0.6442,0.1079,0.0589,162
9,-1.0887,0.0143,-0.1132,0.6333,0.1526,0.0566,162
9,-1.0122,-0.0602,-0.1296,0.532,0.1515,0.0643,162
9,-0.9173,-0.1091,-0.1102,0.424,0.1341,0.0883,162
9,-0.8459,-0.1387,-0.1326,0.4065,0.1112,0.1188,162
9,-0.8418,-0.1102,-0.102,0.4437,0.1406,0.1515,162
9,-0.7408,-0.1326,-0.0816,0.4469,0.1318,0.182,162
9,-0.6816,-0.1449,-0.0928,0.4414,0.0969,0.2093,162
9,-0.6561,-0.1245,-0.0836,0.495,0.11,0.2278,162
9,-0.6837,-0.1326,-0.1224,0.495,0.11,0.2278,162
9,-0.5979,-0.105,-0.0959,0.5647,0.1308,0.2442,162
9,-0.5979,-0.105,-0.0959,0.6225,0.1493,0.2617,162
9,-0.6132,-0.1143,-0.1143,0.6421,0.1701,0.2888,162
9,-0.5724,-0.1255,-0.1377,0.677,0.1547,0.3128,162
9,-0.5877,-0.1091,-0.152,0.7293,0.1678,0.3336,162
9,-0.5908,-0.0887,-0.1673,0.7773,0.1657,0.3489,162
10,-0.603,-0.0734,-0.1826,0.7981,0.1449,0.3586,162
10,-0.5857,-0.0602,-0.1857,0.7882,0.1221,0.3706,162
10,-0.6806,-0.049,-0.2357,0.7544,0.1079,0.3838,162
10,-0.6847,-0.0479,-0.2643,0.7544,0.1079,0.3838,162
10,-0.6857,-0.0173,-0.2479,0.7272,0.0795,0.3935,162
10,-0.6857,-0.0173,-0.2479,0.7098,0.0402,0.3979,162
10,-0.8071,-0.0622,-0.303,0.5996,0.0294,0.4,162
10,-0.802,-0.0836,-0.299,0.5047,-0.0108,0.3958,162
10,-0.8122,-0.0734,-0.2775,0.4742,-0.0654,0.3859,162
10,-0.8439,-0.0724,-0.2693,0.4044,-0.098,0.3706,162
10,-0.8694,-0.1214,-0.2653,0.2943,-0.1493,0.3641,162
10,-0.8755,-0.1102,-0.2551,0.2333,-0.193,0.3706,162
10,-0.8928,-0.105,-0.252,0.2333,-0.193,0.3706,162
10,-0.9571,-0.1112,-0.2602,0.1875,-0.2234,0.3794,162
10,-0.9969,-0.0684,-0.2357,0.1396,-0.2224,0.3903,162
10,-0.9969,-0.0684,-0.2357,0.1406,-0.2365,0.3935,162
10,-1.0602,-0.0357,-0.2531,0.1264,-0.2398,0.3826,162
10,-1.1408,-0.0102,-0.2898,0.1057,-0.23,0.351,162
10,-1.1683,-0.0081,-0.2836,0.1112,-0.2573,0.3031,162
10,-1.2275,-0.001,-0.2877,0.1274,-0.3019,0.2256,162
10,-1.2459,-0.05,-0.2531,0.0751,-0.3292,0.1352,162
10,-1.1898,-0.1306,-0.2622,0.0621,-0.3946,0.0282,162
10,-1.1908,-0.1214,-0.1847,0.1047,-0.4109,-0.0698,162
10,-1.1908,-0.1214,-0.1847,0.1047,-0.4109,-0.0698,162
10,-1.2285,-0.0551,-0.2296,0.1188,-0.4317,-0.1581,162
10,-1.3582,0.0102,-0.2551,0.0969,-0.4143,-0.2245,162
10,-1.6837,0.1337,-0.3102,0.0915,-0.3838,-0.267,162
10,-1.7551,0.1541,-0.2122,0.1188,-0.3826,-0.2802,162
10,-1.9163,0.1959,-0.105,0.1068,-0.363,-0.2573,162
10,-1.8898,0.1735,-0.0591,-0.218,-0.4982,-0.1558,162
