Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9561,0.0979,0.3673,-0.242,0.4393,0.2966,0
6,-0.9633,0.0336,0.2898,-0.3248,0.4763,0.3117,0
6,-0.9622,-0.0092,0.2592,-0.3248,0.4763,0.3117,0
6,-0.9581,-0.05,0.2316,-0.3891,0.5036,0.3172,0
6,-0.9581,-0.05,0.2316,-0.4187,0.5047,0.3205,0
6,-0.9449,-0.0745,0.2163,-0.412,0.5004,0.3063,0
6,-0.9122,-0.1306,0.1561,-0.3935,0.4841,0.2856,0
6,-0.8928,-0.1592,0.1234,-0.3695,0.4557,0.2562,0
6,-0.8622,-0.1683,0.1122,-0.3227,0.4273,0.2354,0
7,-0.7693,-0.1796,0.0959,-0.2856,0.4034,0.2159,0
7,-0.7388,-0.1439,0.1122,-0.2201,0.3859,0.2081,0
7,-0.7,-0.1387,0.105,-0.1787,0.387,0.2039,0
7,-0.6949,-0.1561,0.0887,-0.1787,0.387,0.2039,0
7,-0.7204,-0.151,0.0806,-0.1657,0.4,0.1787,0
7,-0.7204,-0.151,0.0806,-0.1079,0.4065,0.1623,0
7,-0.7234,-0.1479,0.0734,-0.0708,0.4034,0.1308,0
7,-0.7122,-0.0786,0.0836,-0.0011,0.4077,0.0992,0
7,-0.8081,-0.1071,0.0765,0.0053,0.4349,0.0828,0
7,-0.8561,-0.1765,0.049,-0.0599,0.4513,0.0904,0
7,-0.8949,-0.1826,0.0408,-0.0131,0.4338,0.0818,0
7,-0.9173,-0.1459,0.0581,0.0959,0.4,0.0839,0
7,-0.9694,-0.1449,0.0357,0.0959,0.4,0.0839,0
7,-1.0051,-0.1653,0.0193,0.1133,0.375,0.0992,0
7,-1.002,-0.1612,-0.002,0.1155,0.3456,0.1341,0
7,-1.002,-0.1612,-0.002,0.1493,0.2922,0.1613,0
7,-1.0163,-0.1337,-0.0051,0.1984,0.2398,0.1875,0
7,-1.0132,-0.0908,-0.0051,0.2159,0.1852,0.2125,0
7,-1.0214,-0.0551,0.0061,0.2191,0.1362,0.2333,0
7,-1.0295,-0.0326,-0.0031,0.218,0.1003,0.255,0
7,-1.0286,-0.0214,-0.0245,0.194,0.0719,0.2737,0
7,-1.0132,-0.0295,-0.0306,0.1766,0.049,0.2932,0
7,-0.9816,-0.05,-0.0388,0.1613,0.0174,0.3019,0
7,-0.9816,-0.05,-0.0388,0.1613,0.0174,0.3019,0
7,-0.9633,-0.05,-0.0377,0.1701,-0.0011,0.3085,0
7,-0.9244,-0.049,0.0163,0.1678,-0.0272,0.3172,0
7,-0.953,-0.0643,0.0428,0.1623,-0.0282,0.3205,0
7,-0.953,-0.0847,0.0275,0.1581,-0.0294,0.3216,0
7,-0.9561,-0.0224,0.0367,0.2071,-0.024,0.3302,0
7,-0.9704,0.0183,0.0428,0.2594,0.0053,0.3357,0
7,-0.9571,-0.0092,-0.0112,0.2027,0.0261,0.314,0
7,-1.0031,0.0469,0.0,0.2159,0.061,0.314,0
7,-1.0193,0.1398,0.0306,0.2147,0.0621,0.2943,0
7,-1.0775,0.0959,0.0234,0.2147,0.0621,0.2943,0
7,-1.0775,0.0959,0.0234,0.098,0.0751,0.2617,0
7,-1.1132,0.0336,0.0092,0.0185,0.0937,0.2256,0
7,-1.1285,0.0214,-0.002,0.0457,0.086,0.1919,0
7,-1.1224,0.0255,-0.0234,0.0818,0.0883,0.1776,0
7,-1.1214,0.0132,-0.0204,0.0631,0.0992,0.1667,0
7,-1.1326,0.0051,0.0051,0.0534,0.1177,0.169,0
7,-1.1489,-0.0561,0.0306,0.0392,0.1352,0.1776,0
7,-1.1663,-0.0959,0.0398,0.0228,0.1623,0.1919,0
7,-1.1612,-0.15,0.0408,0.0457,0.1875,0.2125,0
7,-1.1898,-0.1663,0.0602,0.0457,0.1875,0.2125,0
7,-1.2347,-0.1571,0.0693,0.1232,0.2256,0.2376,0
7,-1.2347,-0.1571,0.0693,0.2016,0.2485,0.2638,0
7,-1.2643,-0.1082,0.0887,0.2823,0.2649,0.2888,0
7,-1.2867,-0.1306,0.0591,0.3412,0.2768,0.2976,0
7,-1.3081,-0.0602,0.1296,0.4393,0.2464,0.3085,0
7,-1.2979,-0.0591,0.1357,0.5299,0.1864,0.2976,0
7,-1.2632,-0.0479,0.1245,0.5582,0.11,0.2768,0
7,-1.2234,-0.0193,0.1428,0.652,0.0337,0.2507,0
7,-1.0316,0.0786,0.1949,0.652,0.0337,0.2507,0
7,-0.9775,0.0428,0.2224,0.7195,-0.0577,0.2213,0
7,-0.9775,0.0428,0.2224,0.6759,-0.0818,0.181,0
7,-0.9275,-0.0173,0.2224,0.6236,-0.0894,0.1428,0
7,-0.8591,0.0153,0.2755,0.701,-0.0806,0.1003,0
7,-0.8816,0.0571,0.3051,0.7861,-0.0534,0.0675,0
7,-0.9061,0.1153,0.3275,0.7958,0.0076,0.0479,0
7,-0.9051,0.0959,0.2285,0.7468,0.0545,0.0435,0
7,-0.999,0.1877,0.2408,0.8122,0.1406,0.0381,0
7,-0.9745,0.2101,0.2531,0.9158,0.1646,0.0523,0
7,-1.0306,0.1346,0.1806,0.9158,0.1646,0.0523,0
7,-1.0306,0.1346,0.1806,0.7392,0.2388,0.0664,0
7,-1.0745,0.1071,0.1194,0.7838,0.2725,0.0545,0
7,-1.0122,0.3448,0.1245,0.9551,0.2333,0.0534,0
7,-1.0388,0.251,0.0704,0.7676,0.2605,0.0414,0
7,-1.0398,0.2418,0.0418,0.6345,0.2474,0.085,0
7,-0.9612,0.2795,0.0602,0.6944,0.1766,0.0392,0
7,-0.9469,0.1275,-0.001,0.4992,0.1112,-0.0032,0
7,-0.9092,0.0541,-0.0295,0.5287,0.0457,-0.036,0
7,-0.8347,0.1398,0.0234,0.6367,-0.0053,-0.0402,0
7,-0.8214,0.0326,-0.0061,0.5364,-0.0206,-0.0806,0
7,-0.8152,-0.0092,-0.0183,0.5189,-0.0337,-0.0992,0
7,-0.7888,0.0652,0.0193,0.5189,-0.0337,-0.0992,0
7,-0.7959,0.0428,0.0173,0.6497,-0.0654,-0.1057,0
7,-0.7959,0.0428,0.0173,0.6988,-0.0828,-0.1133,0
7,-0.8387,0.002,0.0081,0.6682,-0.0675,-0.1253,0
7,-0.8643,0.0306,0.0102,0.7577,-0.0795,-0.1198,0
7,-0.8989,0.1306,0.0316,0.8548,-0.1035,-0.1167,0
7,-0.9408,0.1112,0.0234,0.8285,-0.1047,-0.1133,0
7,-0.9826,0.102,0.0214,0.8035,-0.1112,-0.1144,0
7,-1.0071,0.1459,0.0234,0.8656,-0.1515,-0.1047,0
7,-1.0734,0.1785,0.0234,0.8656,-0.1515,-0.1047,0
7,-1.0734,0.1785,0.0234,0.8493,-0.182,-0.0948,0
7,-1.101,0.2092,0.0031,0.8002,-0.2081,-0.098,0
7,-1.101,0.2092,0.0031,0.8199,-0.2409,-0.0959,0
7,-1.0887,0.2561,-0.0245,0.8024,-0.2758,-0.098,0
7,-1.0745,0.2081,-0.0602,0.701,-0.2878,-0.11,0
7,-1.0632,0.1837,-0.0806,0.6356,-0.2932,-0.1242,0
7,-1.0347,0.2092,-0.0581,0.653,-0.3117,-0.1308,0
7,-0.999,0.1724,-0.0643,0.6072,-0.3216,-0.1526,0
7,-0.9969,0.1398,-0.0826,0.5516,-0.3325,-0.1787,0
7,-0.9877,0.153,-0.0836,0.5669,-0.35,-0.193,0
7,-0.9642,0.1816,-0.0969,0.5669,-0.35,-0.193,0
7,-0.9642,0.1816,-0.0969,0.5767,-0.3794,-0.2049,0
7,-0.9571,0.1796,-0.1061,0.5429,-0.399,-0.2169,0
7,-0.954,0.1816,-0.1,0.5221,-0.4208,-0.2354,0
7,-0.9592,0.2173,-0.0591,0.5299,-0.4448,-0.2518,0
7,-0.9653,0.1663,-0.0612,0.4742,-0.4568,-0.2737,0
7,-0.949,0.1346,-0.0745,0.4197,-0.4721,-0.2791,0
7,-0.9347,0.1204,-0.0622,0.4077,-0.4753,-0.2812,0
7,-0.9142,0.1132,-0.0367,0.4034,-0.4698,-0.2779,0
7,-0.8989,0.0734,0.0286,0.4012,-0.4372,-0.2768,0
7,-0.9051,0.0908,0.0541,0.4012,-0.4372,-0.2768,0
7,-0.9051,0.0908,0.0541,0.4426,-0.4,-0.2703,0
7,-0.9244,0.1224,0.0673,0.4971,-0.351,-0.2583,0
7,-1.004,0.1959,0.0591,0.5179,-0.2932,-0.2495,0
7,-1.0245,0.2306,0.052,0.5036,-0.2376,-0.2354,0
7,-1.05,0.2693,0.0663,0.4643,-0.1984,-0.2213,0
8,-1.0918,0.3081,0.102,0.387,-0.1503,-0.2201,0
8,-1.1837,0.302,0.1459,0.2737,-0.1003,-0.2333,0
8,-1.2306,0.2908,0.1602,0.1907,-0.0469,-0.2495,0
8,-1.2531,0.2367,0.1653,0.0904,0.0021,-0.2659,0
8,-1.301,0.1612,0.2531,0.0904,0.0021,-0.2659,0
8,-1.3112,0.1296,0.2979,0.0053,0.0511,-0.2768,0
8,-1.3112,0.1296,0.2979,-0.049,0.0784,-0.2758,0
8,-1.3357,0.1255,0.3643,-0.0784,0.074,-0.267,0
8,-1.3857,0.1214,0.402,-0.1057,0.049,-0.2507,0
8,-1.4102,0.0836,0.3265,-0.1155,-0.0305,-0.2278,0
8,-1.351,0.0887,0.2847,-0.0992,-0.1526,-0.1907,0
8,-1.2245,0.1163,0.2908,-0.0992,-0.2725,-0.1461,0
8,-1.0898,0.1602,0.3347,-0.1188,-0.3685,-0.0915,0
8,-0.8398,0.254,0.4275,-0.1776,-0.4219,-0.0425,0
8,-0.7531,0.2581,0.4459,-0.1776,-0.4219,-0.0425,0
8,-0.7092,0.2316,0.4704,-0.2878,-0.4143,-0.0097,0
8,-0.7092,0.2316,0.4704,-0.4099,-0.3346,0.0053,0
8,-0.6275,0.2469,0.4561,-0.4841,-0.2224,0.0152,0
8,-0.6132,0.2826,0.4275,-0.4906,-0.085,0.0282,0
8,-0.6173,0.2847,0.3714,-0.5734,0.0719,0.012,0
8,-0.6489,0.254,0.3316,-0.6846,0.206,0.0217,0
8,-0.7101,0.1857,0.2888,-0.7729,0.3161,0.0272,0
8,-0.7469,0.1489,0.2765,-0.8351,0.4153,0.0185,0
8,-0.7969,0.0816,0.2408,-0.8351,0.4153,0.0185,0
8,-0.7969,0.0816,0.2408,-0.9124,0.5059,0.0011,0
8,-0.9071,-0.0469,0.1581,-0.9582,0.5822,-0.0152,0
8,-0.9551,-0.0939,0.1265,-0.9582,0.6247,-0.025,0
8,-0.9918,-0.1245,0.1102,-0.9365,0.6465,-0.025,0
8,-1.0316,-0.1602,0.0724,-0.9082,0.6356,-0.0174,0
8,-1.1071,-0.2663,0.0367,-0.8296,0.581,-0.0349,0
8,-1.1,-0.2316,0.0357,-0.7424,0.5015,-0.0076,0
8,-1.1041,-0.2255,0.0204,-0.6825,0.4143,0.0479,0
8,-1.0826,-0.1959,0.0286,-0.5996,0.3128,0.0643,0
8,-1.0245,-0.1234,0.0388,-0.5996,0.3128,0.0643,0
8,-1.0245,-0.1234,0.0388,-0.5484,0.2268,0.0904,0
8,-0.9888,-0.1122,0.0398,-0.5408,0.1526,0.1123,0
8,-0.952,-0.1122,0.0438,-0.5418,0.098,0.1308,0
8,-0.903,-0.1275,0.0377,-0.545,0.0589,0.1417,0
8,-0.8939,-0.1367,0.0316,-0.5461,0.0272,0.1515,0
8,-0.8898,-0.1418,0.0357,-0.5211,-0.0032,0.1602,0
8,-0.8857,-0.1418,0.0418,-0.4938,-0.0185,0.1722,0
8,-0.8969,-0.1163,0.0214,-0.4524,-0.036,0.1842,0
8,-0.9081,-0.0887,-0.0031,-0.4187,-0.0523,0.194,0
8,-0.9296,-0.0652,-0.0255,-0.4187,-0.0523,0.194,0
8,-0.9561,-0.0112,-0.0541,-0.4023,-0.061,0.2049,0
8,-0.9561,-0.0112,-0.0541,-0.3903,-0.0784,0.2169,0
8,-0.9581,0.0459,-0.0704,-0.3826,-0.1003,0.2234,0
8,-0.9806,0.0693,-0.0796,-0.3815,-0.1242,0.2104,0
8,-0.9847,0.0847,-0.0755,-0.412,-0.1515,0.1842,0
8,-1.0102,0.101,-0.0684,-0.4536,-0.1732,0.1755,0
8,-1.0163,0.102,-0.0724,-0.4666,-0.1886,0.1722,0
8,-1.0153,0.0898,-0.0775,-0.5036,-0.2344,0.1678,0
8,-1.0255,0.0438,-0.0969,-0.5036,-0.2344,0.1678,0
8,-1.0367,-0.0132,-0.0693,-0.557,-0.2682,0.1591,0
8,-1.0367,-0.0347,-0.0438,-0.5702,-0.3107,0.1613,0
8,-1.0367,-0.0347,-0.0438,-0.5593,-0.363,0.1503,0
8,-1.0295,-0.0591,-0.0163,-0.5385,-0.3968,0.1471,0
8,-0.9928,-0.0989,0.0245,-0.5156,-0.4328,0.1449,0
8,-0.9755,-0.0724,0.0286,-0.4698,-0.4492,0.1449,0
8,-0.9255,-0.051,0.0408,-0.4219,-0.4502,0.1613,0
8,-0.9173,-0.0459,0.0449,-0.4175,-0.412,0.1701,0
8,-0.8826,-0.0581,0.0214,-0.4284,-0.3794,0.1744,0
8,-0.8887,-0.0204,0.051,-0.4055,-0.3456,0.181,0
8,-0.8939,-0.0398,0.0622,-0.4055,-0.3456,0.181,0
8,-0.9255,-0.1469,0.0704,-0.4349,-0.3019,0.1852,0
8,-0.9255,-0.1469,0.0704,-0.4862,-0.2507,0.1919,0
8,-0.9285,-0.1887,0.0632,-0.4786,-0.1919,0.2093,0
8,-0.9592,-0.2204,0.0602,-0.4317,-0.1417,0.2115,0
8,-0.9836,-0.2133,0.0449,-0.3445,-0.0763,0.2201,0
8,-1.0255,-0.2,0.0377,-0.2594,0.0043,0.2649,0
8,-1.049,-0.2153,0.0652,-0.2268,0.0479,0.2649,0
8,-1.1296,-0.1949,0.1102,-0.1755,0.0904,0.2725,0
8,-1.1612,-0.1694,0.1316,-0.1297,0.1264,0.2844,0
8,-1.1837,-0.1877,0.1173,-0.1057,0.1482,0.2966,0
8,-1.2,-0.1785,0.1082,-0.0589,0.1581,0.2943,0
8,-1.2,-0.0693,0.1387,-0.0589,0.1581,0.2943,0
8,-1.2133,-0.0163,0.1857,0.0392,0.1341,0.2878,0
8,-1.2133,-0.0163,0.1857,0.1003,0.1024,0.2649,0
8,-1.2245,-0.0132,0.2224,0.1242,0.0719,0.2159,0
8,-1.2173,-0.0122,0.2428,0.1623,0.0282,0.1667,0
8,-1.2112,0.0214,0.2745,0.2191,0.0053,0.1221,0
8,-1.1918,0.0367,0.2745,0.2442,-0.0174,0.0925,0
8,-1.1581,0.0684,0.2806,0.2649,-0.025,0.0774,0
8,-1.0581,0.0724,0.2816,0.2464,-0.0326,0.0589,0
8,-1.0204,0.051,0.2969,0.2464,-0.0326,0.0589,0
8,-1.0031,0.0541,0.3306,0.2268,-0.0282,0.0425,0
8,-0.999,0.0816,0.3683,0.2495,-0.0326,0.0272,0
8,-0.999,0.0816,0.3683,0.2966,-0.0282,0.0108,0
8,-1.0347,0.1398,0.4041,0.3107,-0.0087,0.0131,0
8,-1.051,0.1642,0.4092,0.2943,0.0414,0.0131,0
8,-1.0948,0.1592,0.4265,0.2573,0.1013,0.0282,0
8,-1.1744,0.1602,0.3265,0.2039,0.1755,0.0272,0
8,-1.1857,0.2163,0.3081,0.2856,0.218,0.0217,0
8,-1.1867,0.2133,0.2816,0.2464,0.2495,0.0097,0
8,-1.199,0.1602,0.2388,0.2464,0.2495,0.0097,0
8,-1.199,0.1602,0.2388,0.1493,0.267,0.0141,0
8,-1.1408,0.1806,0.2081,0.1646,0.2495,0.0108,0
8,-1.103,0.1683,0.1785,0.1503,0.218,0.0065,0
8,-1.0541,0.1132,0.15,0.0599,0.1896,-0.0032,0
8,-1.0061,0.0857,0.1285,0.0501,0.1526,-0.0174,0
8,-0.8571,0.0969,0.0939,0.0904,0.1079,-0.0326,0
8,-0.8091,0.0663,0.0724,0.0719,0.0839,-0.0435,0
8,-0.7663,0.0255,0.0561,0.0435,0.0686,-0.0577,0
8,-0.6683,0.0643,0.0786,0.11,0.0326,-0.0631,0
8,-0.5969,0.0408,0.0602,0.11,0.0326,-0.0631,0
8,-0.5969,0.0408,0.0602,0.1503,-0.012,-0.0774,0
8,-0.5908,-0.0031,0.0286,0.1177,-0.024,-0.0818,0
8,-0.5867,0.0347,0.05,0.1886,-0.0381,-0.061,0
8,-0.5183,0.0561,0.0275,0.2093,-0.0763,-0.0839,0
8,-0.5632,0.0541,-0.0071,0.182,-0.0795,-0.0534,0
9,-0.5704,0.1143,0.0031,0.2333,-0.0872,-0.0217,0
9,-0.6337,0.1326,0.0092,0.2539,-0.1286,-0.0228,0
9,-0.6918,0.0775,0.0,0.2191,-0.169,-0.024,0
9,-0.7704,0.0948,0.0408,0.2333,-0.2071,-0.0305,0
9,-0.8296,0.0928,0.0755,0.2333,-0.2071,-0.0305,0
9,-0.952,0.0622,0.15,0.2823,-0.2583,-0.0381,0
9,-0.952,0.0622,0.15,0.3019,-0.2987,-0.0698,0
9,-0.9714,-0.0479,0.1061,0.3085,-0.3227,-0.1144,0
9,-1.0367,-0.05,0.0948,0.4,-0.2976,-0.1831,0
9,-1.0622,0.0275,0.0826,0.544,-0.2409,-0.231,0
9,-1.1306,0.0214,0.0112,0.5276,-0.1919,-0.2725,0
9,-1.152,-0.0765,-0.051,0.4502,-0.1558,-0.3117,0
9,-1.0969,-0.0847,-0.053,0.5396,-0.181,-0.3456,0
9,-1.0173,0.0948,-0.0377,0.5396,-0.181,-0.3456,0
9,-0.9745,0.1337,-0.0326,0.6791,-0.206,-0.3445,0
9,-0.9673,0.1979,0.0,0.7098,-0.2278,-0.3521,0
9,-0.9673,0.1979,0.0,0.6791,-0.23,-0.3717,0
9,-0.9357,0.2531,0.0775,0.6268,-0.231,-0.4175,0
9,-0.8765,0.2265,0.1469,0.5408,-0.2104,-0.4546,0
9,-0.8561,0.1816,0.1439,0.4982,-0.1406,-0.4775,0
9,-0.8286,0.1337,0.1,0.4633,-0.085,-0.4927,0
9,-0.8051,0.1337,0.0071,0.4721,-0.0065,-0.4797,0
9,-0.7683,0.1326,-0.0459,0.471,0.024,-0.4492,0
9,-0.7683,0.1612,-0.0591,0.471,0.024,-0.4492,0
9,-0.7786,0.2051,-0.0551,0.4578,0.0631,-0.4143,0
9,-0.7714,0.1908,-0.0469,0.4034,0.0992,-0.3466,0
9,-0.7714,0.1908,-0.0469,0.2737,0.0915,-0.2966,0
9,-0.7724,0.1367,-0.0438,0.1744,0.0883,-0.2943,0
9,-0.7397,0.2081,-0.0286,0.2016,0.0806,-0.2278,0
9,-0.7499,0.2194,-0.0183,0.1951,0.1013,-0.2016,0
9,-0.7632,0.2826,0.0132,0.1471,0.1198,-0.1798,0
9,-0.8184,0.3102,0.0541,0.0915,0.1526,-0.1547,0
9,-0.8877,0.3826,0.1408,0.0131,0.169,-0.1635,0
9,-1.0857,0.3989,0.2745,-0.1907,0.1798,-0.2682,0
9,-1.0857,0.3989,0.2745,-0.1907,0.1798,-0.2682,0
9,-1.1785,0.3714,0.3612,-0.3271,0.1482,-0.3641,0
9,-1.3041,0.3234,0.4265,-0.4992,0.1461,-0.424,0
9,-1.4633,0.3469,0.5755,-0.6181,0.193,-0.4601,0
9,-1.8398,0.1877,0.6367,-0.8307,0.2256,-0.4775,0
9,-1.9969,0.0275,0.701,-1.1709,0.2768,-0.4862,0
9,1.4807,-0.0652,0.4051,-1.3563,0.2856,-0.5331,0
9,1.147,-0.4918,0.3479,-1.16,0.1308,-0.5341,0
9,0.9296,-0.3306,0.602,-0.858,-0.1318,-0.5265,0
9,0.8796,-0.4092,0.3918,-1.0063,-0.3826,-0.3117,0
9,0.7592,-0.5122,0.3591,-1.0063,-0.3826,-0.3117,0
9,0.7592,-0.5122,0.3591,-1.1709,-0.6562,-0.2823,0
9,0.7766,-0.8928,0.2959,-0.9616,-1.0019,-0.4143,0
9,0.7919,-0.8591,0.2959,-0.7272,-1.3727,-0.3914,0
9,1.0092,-0.8561,0.2693,-0.738,-1.6615,-0.2507,0
9,1.399,-1.2479,0.1908,-0.5984,-1.9122,-0.3052,0
9,1.6296,-0.7765,0.2449,-0.086,-2.1118,-0.3117,0
9,1.9939,-0.4969,0.2459,0.3674,-2.3069,-0.2093,0
9,-1.5939,-0.352,0.2101,0.35,-2.428,-0.157,0
9,-0.8265,-0.2693,0.0755,0.35,-2.428,-0.157,0
9,-0.6204,0.0245,0.052,0.2464,-2.4683,-0.0457,0
9,-0.6204,0.0245,0.052,0.2954,-2.4717,0.1864,0
9,-0.251,0.101,-0.0092,0.3325,-2.4519,0.2213,0
9,-0.1908,0.1255,0.1571,0.4437,-2.5217,-0.0131,0
9,0.0479,0.0459,0.1857,0.3019,-2.6024,0.0021,0
9,-0.0408,0.001,0.0183,0.1613,-2.4607,0.2256,0
9,0.0663,0.0306,0.0051,0.1864,-2.4444,0.3848,0
9,0.2632,0.1908,-0.2663,0.1013,-2.3626,0.3532,0
9,0.7745,0.2806,-0.15,0.1013,-2.3626,0.3532,0
9,1.5786,0.5347,-0.2561,-0.338,-2.429,-0.2474,0
9,1.9153,0.2173,0.1867,0.0751,-2.6112,-0.6814,0
9,1.9153,0.2173,0.1867,0.7489,-1.8654,-1.4238,0
9,1.1183,0.051,-0.2592,0.2474,-0.9124,-1.0063,0
9,1.5112,-0.004,0.2306,-0.6596,-1.2407,0.471,0
9,1.2214,-0.0643,0.0122,-0.6159,-0.9855,0.87,0
9,1.1245,0.0408,0.299,-0.7512,-0.3281,1.0902,0
9,1.0755,0.0857,0.3632,-0.8427,-0.1798,1.0084,0
9,1.0122,0.1561,0.3591,-0.7632,0.1155,0.821,0
9,0.7653,0.2949,0.2836,-0.6814,0.5179,0.5942,0
9,0.6316,0.2561,0.1785,-0.7882,0.8558,0.5135,0
9,0.5102,0.1694,0.0959,-0.9648,1.0587,0.5604,0
9,0.4173,0.1255,0.0898,-0.9648,1.0587,0.5604,0
9,0.0388,0.2938,0.1551,-0.9485,1.1676,0.6442,0
9,0.0388,0.2938,0.1551,-0.7653,1.16,0.6726,0
9,0.0581,0.4633,0.4581,-0.5865,1.0946,0.5919,0
9,-0.102,0.3398,0.2377,-0.8144,1.6572,0.424,0
9,-0.4459,0.2632,0.5336,-1.0335,2.1642,0.2518,0
9,-0.5918,-0.0928,0.3377,-1.5219,2.7769,-0.1286,0
9,-0.6,-0.3112,0.9153,-1.9351,3.3874,0.0381,0
9,-1.2388,-0.6428,0.8193,-2.3113,3.9424,0.7435,0
9,-1.3785,-0.0948,-0.6683,-2.3212,2.863,1.4086,0
9,-1.0948,0.2377,0.6949,-2.3212,2.863,1.4086,0
9,0.4531,-1.3734,-0.8184,-1.3508,1.3355,0.6138,0
9,0.4531,-1.3734,-0.8184,-0.3445,1.1066,-2.2437,0
9,0.4745,-0.0204,-0.799,-0.4524,-0.3271,0.7413,0
9,1.347,-0.1949,1.1775,0.2289,-0.5156,0.3619,0
9,1.7633,-0.2245,0.653,-0.5887,-0.7893,1.052,0
9,1.7939,-0.7888,0.4908,-0.7054,-0.6454,0.9278,0
9,-1.551,0.2081,0.3785,0.3019,-0.9528,0.7915,0
9,-1.355,0.3979,0.3428,0.6835,-1.2298,0.8395,0
9,-1.3571,0.0724,0.2938,-0.1798,-1.1808,0.7544,0
9,-1.3571,0.0724,0.2938,-0.1798,-1.1808,0.7544,0
9,-1.2632,0.1306,0.3989,-0.5211,-1.2178,0.6781,0
9,-1.2632,0.1306,0.3989,0.037,-1.4086,0.6672,0
9,-1.1612,0.3714,0.4051,0.2899,-1.5002,0.6072,0
9,-1.1173,0.2683,0.4081,0.0261,-1.5143,0.5135,0
9,-0.9581,0.252,0.4592,-0.1123,-1.5024,0.4219,0
9,-0.9214,0.2632,0.451,-0.0261,-1.4925,0.3401,0
9,-0.7663,0.3469,0.4112,0.0555,-1.5263,0.2562,0
9,-0.7643,0.5286,0.4163,0.0479,-1.438,0.1995,0
9,-0.7499,0.303,0.3204,-0.3019,-1.3017,0.1766,0
9,-0.8255,0.3184,0.303,-0.3019,-1.3017,0.1766,0
10,-0.8255,0.3184,0.303,-0.4099,-1.3061,0.231,0
10,-0.6755,0.5755,0.2734,-0.3128,-1.4118,0.3554,0
10,-0.8224,0.6245,0.202,-0.5538,-1.3857,0.049,0
10,-0.5939,0.4592,0.3245,-0.4622,-1.4217,-0.0643,0
10,-0.6439,0.2581,-0.0081,-0.2714,-1.4794,-0.1613,0
10,-0.4592,0.1255,0.0745,-0.7249,-1.594,-0.2147,0
10,-0.4775,-0.052,0.1479,-0.8111,-1.5885,-0.2823,0
10,-0.3939,-0.1224,0.2234,-0.6486,-1.6833,-0.3193,0
10,-0.2898,-0.1479,0.3275,-0.652,-1.7335,-0.3052,0
10,-0.2408,-0.1724,0.3152,-0.652,-1.7335,-0.3052,0
10,-0.2408,-0.1724,0.3152,-0.7566,-1.7705,-0.2081,0
10,-0.1194,-0.1663,0.2908,-0.6759,-1.6997,0.0349,0
10,-0.0684,-0.2336,0.3439,-0.4862,-1.499,0.1318,0
10,-0.1112,-0.3837,0.4326,-0.4524,-1.1513,-0.665,0
10,0.0541,-0.2173,0.2602,-0.0751,-0.7991,-1.4031,0
10,-0.3541,-0.1489,0.3632,0.2659,-0.4077,-0.508,0
10,-0.0102,-0.0724,0.3939,0.2344,-0.4187,-0.2016,0
10,-0.0673,-0.0275,0.3602,0.2682,-0.2627,-0.1919,0
10,-0.0163,0.0132,0.4704,0.2682,-0.2627,-0.1919,0
10,-0.1367,0.051,0.5836,0.2529,0.0162,-0.2539,0
10,-0.1367,0.051,0.5836,0.2234,0.3903,-0.2659,0
10,-0.1204,-0.0826,0.6194,0.2039,0.7588,-0.2562,0
10,-0.1816,-0.1561,0.6316,0.2365,0.9103,-0.3804,0
10,-0.2592,-0.1316,0.5622,0.4023,1.0793,-0.3794,0
10,-0.2786,-0.0408,0.6439,0.569,1.292,-0.3597,0
10,-0.303,-0.049,0.5571,0.5669,1.4576,-0.4065,0
10,-0.3867,0.0898,0.5928,0.6213,1.668,-0.4884,0
10,-0.4571,0.1703,0.5979,0.6705,1.8632,-0.5396,0
10,-0.5081,0.2173,0.6224,0.6705,1.8632,-0.5396,0
10,-0.6245,0.2949,0.5336,0.5789,1.9908,-0.5635,0
10,-0.6245,0.2949,0.5336,0.4786,2.078,-0.6028,0
10,-0.8091,0.2714,0.5939,0.3924,2.1783,-0.5952,0
10,-1.0969,0.049,0.4694,0.1417,2.2939,-0.5767,0
10,-1.2786,-0.0275,0.4959,0.073,2.1619,-0.6225,0
10,-1.5898,-0.0561,0.4194,0.3227,1.9242,-0.7108,0
10,-1.5306,-0.1122,0.1959,0.5789,1.6823,-0.5418,0
10,-1.6377,0.0316,0.2745,0.6869,1.4729,-0.5255,0
10,-1.6622,0.0989,0.299,0.6705,1.3006,-0.496,0
10,-1.7551,0.0786,0.4377,0.6705,1.3006,-0.496,0
10,-1.7551,0.0786,0.4377,0.5189,1.2123,-0.4437,0
10,-1.6694,-0.1265,0.3959,0.3237,1.1676,-0.3532,0
10,-1.7142,-0.2101,0.4244,0.2802,1.1447,-0.2714,0
10,-1.5918,-0.2683,0.4653,0.3891,1.0869,-0.2104,0
10,-1.5408,-0.2918,0.5408,0.4742,1.0488,-0.1515,0
10,-1.499,-0.2908,0.5673,0.4687,0.9845,-0.0959,0
10,-1.4581,-0.2122,0.5622,0.5614,0.9027,-0.0751,0
10,-1.303,0.0786,0.7194,0.6225,0.7893,-0.0751,0
10,-1.2234,0.0295,0.652,0.4382,0.7174,-0.1003,0
10,-1.1938,0.0377,0.6816,0.4382,0.7174,-0.1003,0
10,-1.1938,0.0377,0.6816,0.267,0.6682,-0.1232,0
