Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.1847,-0.0591,-0.5051,2.7201,-0.1711,0.424,174
6,-1.1847,-0.0591,-0.5051,2.7976,-0.2539,0.5255,174
6,-1.0132,0.0449,-0.4469,3.0135,-0.3542,0.5778,174
6,-0.9255,0.0857,-0.4163,3.2359,-0.3903,0.6148,174
6,-0.8582,0.0826,-0.4285,3.2283,-0.4273,0.6323,174
6,-0.7469,0.2265,-0.4867,3.2447,-0.3968,0.6541,174
6,-0.6877,0.2316,-0.3683,3.2981,-0.4153,0.677,174
6,-0.6898,0.1194,-0.4163,3.176,-0.4687,0.6814,174
6,-0.8112,0.1122,-0.4683,3.1226,-0.4132,0.6007,174
6,-0.8112,0.1122,-0.4683,3.1226,-0.4132,0.6007,174
6,-0.6479,0.2183,-0.3775,3.2108,-0.4109,0.5102,174
6,-0.6479,0.2183,-0.3775,3.0309,-0.3346,0.4633,174
6,-0.6091,0.2795,-0.3479,3.0222,-0.2659,0.6388,174
6,-0.5786,0.2724,-0.2765,3.1531,-0.218,0.6236,174
7,-0.6418,0.5071,-0.2255,3.238,-0.1144,0.6072,174
7,-0.6663,0.5428,-0.252,3.2686,-0.0937,0.5112,174
7,-0.703,0.5143,-0.301,3.0953,-0.0763,0.4349,174
7,-0.7836,0.7092,-0.2826,3.0997,0.0021,0.3695,174
7,-0.9092,0.7693,-0.3367,3.1083,0.0196,0.267,174
7,-0.9092,0.7693,-0.3367,3.1083,0.0196,0.267,174
7,-0.9071,0.7969,-0.3612,2.9546,0.0534,0.1482,174
7,-0.9337,0.8112,-0.2938,2.8118,0.0664,0.0675,174
7,-1.0561,0.9704,-0.3051,2.7136,0.0904,0.0282,174
7,-1.0775,1.001,-0.2071,2.598,0.0577,-0.0294,174
7,-1.1296,0.9796,-0.2755,2.3506,0.0272,-0.0806,174
7,-1.2204,1.1561,-0.0734,2.2579,0.036,-0.0751,174
7,-1.2316,1.3152,0.0183,2.1489,-0.0479,-0.024,174
7,-1.1061,1.3255,0.2092,1.8458,-0.1907,0.0577,174
7,-1.1479,1.4235,0.453,1.8458,-0.1907,0.0577,174
7,-1.0622,1.4153,0.3061,1.28,-0.2409,0.1449,174
7,-1.0622,1.4153,0.3061,0.9485,-0.0108,0.1352,174
7,-1.0745,1.3734,0.251,0.4807,0.0174,0.098,174
7,-0.9755,1.3408,0.1602,0.0774,0.0534,0.0545,174
7,-0.9275,1.3367,0.053,-0.2354,0.0479,0.0043,174
7,-0.7918,1.2112,-0.0143,-0.5593,0.0392,-0.0839,174
7,-0.7612,1.1551,-0.0581,-0.8842,0.0566,-0.1852,174
7,-0.7285,1.1214,-0.1163,-1.1884,0.0784,-0.2954,174
7,-0.7122,0.9122,-0.105,-1.5688,0.0904,-0.3859,174
7,-0.7122,0.8081,-0.0581,-1.5688,0.0904,-0.3859,174
7,-0.6724,0.8439,-0.252,-1.8491,0.1177,-0.4546,174
7,-0.6724,0.8439,-0.252,-1.9538,0.2169,-0.4982,174
7,-0.703,0.8091,-0.1571,-2.0442,0.2966,-0.5984,174
7,-0.751,0.6275,-0.2531,-2.2731,0.2376,-0.7272,174
7,-0.8489,0.6194,-0.2408,-2.4509,0.2638,-0.7762,174
7,-0.8959,0.5316,-0.2836,-2.6199,0.2714,-0.7882,174
7,-0.9633,0.5143,-0.3102,-2.7441,0.2518,-0.7522,174
7,-0.9877,0.5336,-0.2786,-2.779,0.2627,-0.7075,174
7,-0.9816,0.5377,-0.2377,-2.8248,0.2016,-0.6999,174
7,-0.9745,0.5326,-0.2612,-2.912,0.1623,-0.6966,174
7,-0.9265,0.504,-0.2898,-3.0276,0.1493,-0.6814,174
7,-0.9398,0.504,-0.3316,-3.0276,0.1493,-0.6814,174
7,-0.9398,0.504,-0.3316,-3.1552,0.1167,-0.6574,174
7,-0.8857,0.4653,-0.3286,-3.2981,0.1003,-0.6377,174
7,-0.8541,0.3439,-0.4285,-3.49,0.0872,-0.5952,174
7,-0.8959,0.3143,-0.4561,-3.6338,0.0904,-0.5112,174
7,-0.8816,0.2693,-0.4347,-3.6916,0.1003,-0.4372,174
7,-0.8755,0.2092,-0.4816,-3.7974,0.0828,-0.3826,174
7,-0.9755,0.1796,-0.6061,-3.854,0.073,-0.3292,174
7,-0.9438,0.1602,-0.499,-3.829,0.1068,-0.3052,174
7,-0.9469,0.1091,-0.5643,-3.9108,0.0534,-0.2878,174
7,-0.999,0.0306,-0.6091,-3.9108,0.0534,-0.2878,174
7,-1.1816,-0.0622,-0.6091,-3.9849,0.0708,-0.218,174
7,-1.1816,-0.0622,-0.6091,-4.0089,0.0839,-0.1112,174
7,-1.1673,-0.1204,-0.7347,-4.143,0.1024,-0.036,174
7,-1.1479,-0.0836,-0.5857,-4.168,0.0631,0.0141,174
7,-1.301,-0.3163,-0.7755,4.2799,0.0937,0.0643,174
7,-1.303,-0.5632,-0.7673,4.1817,-0.0217,0.024,174
7,-1.3245,-0.5734,-0.8193,-4.2672,-0.2256,0.1144,174
7,-1.1785,-0.4867,-0.2938,-3.3776,-0.2213,0.1515,174
7,-1.1489,-0.2857,-0.3051,-3.3776,-0.2213,0.1515,174
7,-1.0959,-0.2316,-0.2693,-2.6569,-0.3151,0.074,174
7,-1.0887,-0.0836,-0.2663,-2.4324,-0.2627,0.0053,174
7,-1.0887,-0.0836,-0.2663,-2.2743,-0.2605,0.0534,174
7,-0.9877,0.0836,-0.254,-2.2056,-0.2899,0.0894,174
7,-0.9867,0.1346,-0.2418,-2.2415,-0.231,-0.0435,174
7,-0.9071,0.1714,-0.2142,-2.2394,-0.231,-0.1079,174
7,-0.8663,0.3265,-0.1602,-2.2111,-0.2256,-0.1188,174
7,-0.8745,0.3887,-0.1622,-2.2208,-0.2049,-0.1274,174
7,-0.8489,0.449,-0.1194,-2.2644,-0.1701,-0.1373,174
7,-0.8377,0.5275,-0.0939,-2.2644,-0.1701,-0.1373,174
7,-0.8377,0.5275,-0.0939,-2.3517,-0.1613,-0.1482,174
7,-0.8122,0.7133,-0.0734,-2.416,-0.11,-0.1886,174
7,-0.8122,0.7133,-0.0734,-2.5501,-0.0828,-0.2201,174
7,-0.7285,0.7377,-0.0245,-2.7092,-0.0131,-0.2125,174
7,-0.8265,0.7367,-0.1112,-2.9513,0.0719,-0.1831,174
7,-0.8643,0.7377,-0.249,-3.1377,0.1602,-0.2191,174
7,-0.8132,0.7347,-0.2714,-3.2369,0.2344,-0.2987,174
7,-0.8683,0.6898,-0.3541,-3.4059,0.3063,-0.3935,174
7,-0.902,0.6775,-0.4153,-3.5314,0.3542,-0.4851,174
7,-0.903,0.6602,-0.4601,-3.5881,0.3979,-0.5799,174
7,-0.903,0.6602,-0.4601,-3.5881,0.3979,-0.5799,174
7,-0.9551,-0.1694,-0.6857,-3.7516,0.4187,-0.6814,174
7,-0.7449,0.7173,-0.552,-3.8498,0.3838,-0.8853,174
7,-0.999,0.5112,-0.7265,-3.503,0.2737,-0.9027,174
7,-1.0377,0.2581,-0.7357,-4.0068,0.4197,-0.8874,174
7,-1.0684,0.2888,-0.7918,-4.2269,0.2802,-0.8056,174
7,-1.0071,0.1959,-0.6337,-4.1615,0.1962,-0.8264,174
7,-0.954,0.0122,-0.7112,-4.2804,0.0806,-0.8798,174
7,-0.9938,-0.0918,-0.6877,-4.3305,0.0162,-0.8252,174
7,-1.0561,0.0428,-0.5367,-4.3305,0.0162,-0.8252,174
7,-0.8837,-0.3336,-0.6418,-4.1571,-0.0162,-0.7621,174
7,-0.8837,-0.3336,-0.6418,-4.2859,-0.0839,-0.8166,174
7,-0.9734,-0.3081,-0.5388,-4.2401,-0.1308,-0.7272,174
7,-1.053,-0.4142,-0.504,-4.0339,-0.1047,-0.5669,174
7,-0.9203,-0.4551,-0.5153,-3.9032,-0.1515,-0.6312,174
7,-1.0173,-0.4938,-0.501,-3.5608,-0.1396,-0.7435,174
7,-0.8837,-0.4969,-0.3061,-3.1421,-0.1755,-0.8645,174
7,-0.8734,-0.2734,-0.3245,-2.9011,-0.2213,-0.8874,174
7,-0.8775,-0.2418,-0.3143,-2.838,-0.2245,-0.7903,174
7,-0.8561,-0.249,-0.2836,-2.838,-0.2245,-0.7903,174
7,-0.8255,-0.2683,-0.2336,-2.8313,-0.2453,-0.7947,174
7,-0.8255,-0.2683,-0.2336,-2.7922,-0.2682,-0.8046,174
7,-0.8316,-0.3245,-0.2122,-2.7615,-0.2562,-0.8132,174
7,-0.8204,-0.4449,-0.152,-2.6821,-0.2321,-0.8176,174
7,-0.8091,-0.5704,-0.1234,-2.4978,-0.2125,-0.8035,174
7,-0.7622,-0.6928,-0.1132,-2.1772,-0.1896,-0.7642,174
7,-0.7918,-0.8122,-0.105,-1.8,-0.1711,-0.6661,174
7,-0.7602,-0.8643,-0.0163,-1.3944,-0.2693,-0.5494,174
7,-0.7959,-0.8969,0.0255,-0.8242,-0.338,-0.4458,174
7,-0.7581,-0.8459,-0.0734,-0.8242,-0.338,-0.4458,174
7,-0.9857,-0.8173,0.1571,-0.1089,-0.1297,-0.2922,174
7,-0.9857,-0.8173,0.1571,0.0795,-0.037,-0.0959,174
7,-0.8591,-0.8887,-0.0652,-1.1501,0.0643,0.0,174
7,-0.8959,-0.852,0.053,-1.5394,0.1177,0.1526,174
8,-0.9418,-0.8796,-0.0132,-1.2886,0.1919,0.35,174
8,-0.9479,-0.9326,0.0408,-1.0717,0.2594,0.3368,174
8,-0.9326,-0.8989,0.0112,-0.8634,0.2507,0.193,174
8,-0.8939,-0.903,0.0132,-0.6694,0.242,0.1167,174
8,-0.9255,-1.0734,-0.0755,-0.5408,0.2594,0.1308,174
8,-0.9255,-1.0734,-0.0755,-0.5408,0.2594,0.1308,174
8,-0.9337,-1.1245,-0.1204,-0.3903,0.2617,0.1373,174
8,-0.9449,-1.1275,-0.2071,-0.0894,0.2932,0.1701,174
8,-0.9836,-1.0765,-0.1887,0.3216,0.3422,0.2071,174
8,-1.0224,-0.9888,-0.2316,0.665,0.3771,0.2016,174
8,-1.0214,-1.0092,-0.2561,0.9681,0.412,0.2224,174
8,-1.0214,-1.0092,-0.2561,0.9681,0.412,0.2224,174
8,-1.0092,-1.1082,-0.3102,1.3834,0.4088,0.3117,174
8,-0.9653,-1.0989,-0.3418,1.6572,0.388,0.3695,174
8,-0.9306,-1.0755,-0.4061,1.9439,0.3609,0.4328,174
8,-0.8643,-1.0031,-0.4398,1.9439,0.3609,0.4328,174
8,-0.8643,-1.0031,-0.4398,2.272,0.3466,0.5112,174
8,-0.7938,-0.951,-0.5173,2.585,0.351,0.6039,174
8,-0.6816,-0.8877,-0.5571,2.8554,0.3521,0.7054,174
8,-0.6918,-0.8846,-0.5724,3.1421,0.399,0.8002,174
8,-0.6877,-0.8918,-0.6663,3.3634,0.4513,0.8897,174
8,-0.6938,-0.7602,-0.7551,3.6829,0.5004,0.9681,174
8,-0.7653,-0.6561,-0.8245,3.9914,0.5865,1.0095,174
8,-0.7795,-0.5255,-0.8979,4.1909,0.6476,0.9845,174
8,-0.8908,-0.2724,-1.0388,4.2346,0.6791,0.8645,174
8,-0.9183,-0.1265,-1.0908,4.2346,0.6791,0.8645,174
8,-0.8755,0.001,-1.0887,4.082,0.8067,0.677,174
8,-0.8755,0.001,-1.0887,3.7647,0.8504,0.5156,174
8,-0.9836,0.0377,-1.1806,3.2947,0.8929,0.412,174
8,-1.1132,0.2173,-1.8173,4.3634,0.6803,0.7403,174
8,-1.1173,0.4041,-1.3765,4.3634,0.5221,0.7991,174
8,-1.1847,0.303,-1.0286,4.3634,0.1209,0.7718,174
8,-1.1592,0.4592,-1.1602,4.3634,0.1373,0.6236,174
8,-1.2612,0.3724,-0.9326,4.3634,0.1558,0.5984,174
8,-1.2255,0.3306,-1.0132,4.3634,0.0479,0.6454,174
8,-1.3091,0.4255,-0.7275,4.3634,-0.0349,0.6978,174
8,-1.3102,0.4306,-0.7101,4.3634,-0.0349,0.6978,174
8,-1.3102,0.4306,-0.7101,4.3634,-0.074,0.7359,174
8,-1.2428,0.351,-0.5132,4.3634,-0.2321,0.7773,174
8,-1.2918,0.2847,-0.4785,4.1943,-0.2594,0.7926,174
8,-1.1683,0.2142,-0.551,4.106,-0.2583,0.821,174
8,-1.0561,0.1214,-0.6826,4.0144,-0.2093,0.8187,174
8,-1.0908,0.101,-0.6694,3.8977,-0.2354,0.8242,174
8,-1.0286,0.0357,-0.8112,3.8443,-0.2725,0.8035,174
8,-0.9877,-0.0143,-0.7786,3.8149,-0.3073,0.7217,174
8,-0.9296,-0.0786,-0.7847,3.7876,-0.3804,0.6388,174
8,-0.9285,-0.1326,-0.8479,3.7876,-0.3804,0.6388,174
8,-0.9296,-0.1694,-0.8663,3.804,-0.4143,0.5702,174
8,-0.9296,-0.1694,-0.8663,3.8704,-0.4361,0.5408,174
8,-0.8826,-0.1857,-0.852,3.974,-0.4797,0.5059,174
8,-0.8367,-0.1632,-0.8122,4.1037,-0.4971,0.4622,174
8,-0.4163,-0.7142,-0.7816,4.0907,-0.4763,0.5614,174
8,-0.4112,0.2418,-0.601,4.3634,-1.825,-0.6268,174
8,-0.4275,0.5428,-0.7469,4.3634,0.9321,-0.9179,174
8,-0.6428,0.6541,-0.7194,4.3634,-0.3685,0.0152,174
8,-1.0581,0.7449,-0.9633,4.2029,-0.0969,0.3695,174
8,-0.8459,0.2612,-0.5765,4.2029,-0.0969,0.3695,174
8,-1.0867,0.699,-0.4724,4.3634,-0.3826,0.8853,174
8,-1.0867,0.699,-0.4724,3.9839,-0.4786,0.5233,174
8,-1.0112,0.7693,-0.6632,4.1953,-0.2453,0.255,174
8,-1.0275,0.3541,-0.6673,3.7462,-0.3554,0.3052,174
8,-0.9142,0.4836,-0.4745,3.6938,-0.4578,0.3565,174
8,-0.9663,0.5388,-0.3704,3.8366,-0.5244,0.4065,174
8,-0.9214,0.6122,-0.2795,3.8334,-0.6083,0.4263,174
8,-0.8489,0.3306,-0.2857,3.3122,-0.6411,0.4153,174
8,-0.9316,0.7428,-0.2224,3.2544,-0.6672,0.4132,174
8,-0.8224,0.7081,-0.1091,3.2544,-0.6672,0.4132,174
8,-0.7755,0.6194,-0.1673,3.4017,-0.6454,0.424,174
8,-0.7755,0.6194,-0.1673,3.0222,-0.6574,0.3641,174
8,-0.8214,0.6887,-0.0459,3.1007,-0.556,0.2976,174
8,-0.801,0.7326,0.0908,2.9469,-0.5309,0.2453,174
8,-0.8071,0.5836,-0.0908,2.6623,-0.4034,0.2224,174
8,-0.8255,0.3632,-0.0643,2.453,-0.2987,0.2867,174
8,-0.7316,0.7183,0.1173,2.3254,-0.1286,0.1396,174
8,-0.6744,0.8979,0.1224,2.4618,-0.0969,0.0925,174
8,-0.7551,0.5031,-0.101,1.9134,-0.0272,0.0261,174
8,-0.8785,0.6398,-0.0898,1.9134,-0.0272,0.0261,174
8,-0.8785,0.6398,-0.0898,1.607,0.0011,-0.0316,174
8,-0.8949,0.8173,0.0561,1.8305,0.061,-0.0774,174
8,-0.9367,0.6959,-0.0286,1.6114,0.0806,-0.1232,174
8,-1.0347,0.7367,0.0806,1.3464,0.0969,-0.1526,174
8,-1.0836,0.7367,0.1489,1.2493,0.1089,-0.1864,174
8,-1.1439,0.7153,0.1653,1.0477,0.1133,-0.1875,174
8,-1.2051,0.7938,0.2888,0.9027,0.11,-0.1581,174
8,-1.2357,0.7888,0.3061,0.6857,0.0784,-0.1396,174
8,-1.2285,0.8469,0.3102,0.496,0.0599,-0.1177,174
8,-1.201,0.8877,0.299,0.496,0.0599,-0.1177,174
8,-1.201,0.8877,0.299,0.3248,0.0162,-0.098,174
8,-1.0704,0.9102,0.2418,0.0675,-0.0414,-0.1003,174
8,-1.0183,0.9,0.1755,-0.2201,-0.098,-0.0948,174
8,-0.9653,0.8734,0.1102,-0.5135,-0.1308,-0.1188,174
8,-0.9306,0.8387,0.0479,-0.7621,-0.169,-0.1766,174
8,-0.8837,0.7857,-0.0214,-0.9692,-0.1907,-0.2485,174
8,-0.8765,0.7806,-0.049,-1.1927,-0.2125,-0.3205,174
8,-0.8694,0.7459,-0.051,-1.4118,-0.2234,-0.4023,174
8,-0.8785,0.6469,-0.0632,-1.6518,-0.231,-0.4698,174
8,-0.8949,0.5918,-0.0571,-1.6518,-0.231,-0.4698,174
8,-0.9081,0.5438,-0.0449,-1.8479,-0.2256,-0.5244,174
8,-0.9081,0.5438,-0.0449,-1.9777,-0.2136,-0.5713,174
8,-0.9224,0.5581,0.0092,-2.0551,-0.2049,-0.5996,174
8,-0.9581,0.4734,0.053,-2.2186,-0.1896,-0.6171,174
8,-0.9785,0.4306,0.0632,-2.4007,-0.1732,-0.6192,174
8,-1.0092,0.4806,0.0867,-2.3767,-0.1526,-0.6072,174
8,-1.0684,0.702,0.105,-2.3288,-0.1547,-0.5931,174
8,-0.9601,0.4418,-0.1306,-2.6275,-0.1547,-0.5604,174
8,-1.0561,0.5051,-0.1,-2.6275,-0.1547,-0.5604,174
8,-0.9571,0.5704,-0.0959,-2.9818,-0.2081,-0.5341,174
8,-0.9571,0.5704,-0.0959,-2.9502,-0.2245,-0.5364,174
8,-0.9367,0.5081,-0.1703,-3.1487,-0.2714,-0.5287,174
8,-0.8989,0.4847,-0.1857,-3.3864,-0.339,-0.5385,174
9,-0.8918,0.45,-0.1663,-3.5434,-0.3456,-0.5484,174
9,-0.8683,0.3918,-0.2336,-3.7134,-0.3368,-0.5723,174
9,-0.7673,0.2663,-0.2397,-3.8355,-0.3434,-0.5647,174
9,-0.8091,0.202,-0.3091,-3.9893,-0.3216,-0.5484,174
9,-0.7367,0.1489,-0.3326,-4.011,-0.2518,-0.4927,174
9,-0.7561,0.0663,-0.4316,-4.011,-0.2518,-0.4927,174
9,-0.7561,0.0663,-0.4316,-4.0656,-0.2104,-0.4404,174
9,-0.7428,-0.0092,-0.4255,-4.2433,-0.2245,-0.471,174
9,-0.7693,-0.0479,-0.504,-4.3229,-0.1831,-0.4742,174
9,-0.7551,-0.15,-0.5214,-4.2684,-0.1896,-0.4721,174
9,-0.7693,-0.1489,-0.45,-4.1354,-0.1896,-0.4481,174
9,-0.7836,-0.1489,-0.4469,-4.0165,-0.1701,-0.412,174
9,-0.8571,-0.1592,-0.5183,-3.9805,-0.1297,-0.3804,174
9,-0.8989,-0.1857,-0.5836,-3.9238,-0.0818,-0.351,174
9,-0.9694,-0.2101,-0.6703,-3.8704,-0.0751,-0.3031,174
9,-1.0469,-0.2693,-0.7499,-3.8704,-0.0751,-0.3031,174
9,-1.0469,-0.2693,-0.7499,-3.842,-0.0545,-0.2529,174
9,-1.0459,-0.2683,-0.6744,-3.7178,-0.0599,-0.2071,174
9,-1.053,-0.3143,-0.552,-3.6077,-0.1253,-0.1787,174
9,-1.1806,-0.3867,-0.5602,-3.5837,-0.1776,-0.1581,174
9,-1.1326,-0.3469,-0.5031,-3.4954,-0.1852,-0.11,174
9,-1.1969,-0.2469,-0.402,-3.2086,-0.2201,-0.1047,174
9,-1.1387,-0.1735,-0.401,-3.1051,-0.2594,-0.1428,174
9,-1.1091,-0.1255,-0.3714,-3.0854,-0.2573,-0.1396,174
9,-1.1,-0.0459,-0.3643,-2.9841,-0.2627,-0.1198,174
9,-1.0898,0.1,-0.3622,-2.9841,-0.2627,-0.1198,174
9,-1.0939,0.2847,-0.3286,-2.8946,-0.2354,-0.0959,174
9,-1.0939,0.2847,-0.3286,-2.8576,-0.2268,-0.0392,174
9,-1.0714,0.1459,-0.3459,-2.9404,-0.2507,-0.0894,174
9,-1.0745,0.2673,-0.3255,-3.0887,-0.2453,-0.2321,174
9,-1.103,0.3316,-0.3286,-3.1682,-0.2485,-0.2812,174
9,-1.0591,0.3643,-0.2949,-3.2424,-0.2573,-0.2922,174
9,-1.0163,0.2877,-0.4051,-3.4114,-0.2409,-0.3161,174
9,-1.0183,0.2316,-0.4347,-3.5761,-0.2201,-0.3052,174
9,-0.9969,0.204,-0.4826,-3.6731,-0.1875,-0.2911,174
9,-0.9969,0.2133,-0.504,-3.6644,-0.1646,-0.2954,174
9,-1.0643,0.2602,-0.5367,-3.6655,-0.1461,-0.2998,174
9,-1.0632,0.2133,-0.5561,-3.6655,-0.1461,-0.2998,174
9,-1.0632,0.2133,-0.5561,-3.7342,-0.1558,-0.3041,174
9,-1.0806,0.103,-0.5989,-3.9086,-0.1972,-0.3107,174
9,-1.101,0.0092,-0.6296,-4.035,-0.2333,-0.3292,174
9,-1.1245,-0.1071,-0.6765,-4.0776,-0.2802,-0.3565,174
9,-1.0693,-0.2806,-0.6694,-4.1495,-0.3401,-0.4109,174
9,-1.0908,-0.3439,-0.6928,-4.1833,-0.4077,-0.3958,174
9,-1.0398,-0.5632,-0.6439,-4.1365,-0.4448,-0.3271,174
9,-1.0234,-0.6571,-0.6285,-3.9925,-0.4578,-0.2245,174
9,-0.9949,-0.7296,-0.5898,-3.7756,-0.4546,-0.1864,174
9,-0.9601,-0.7602,-0.5591,-3.7756,-0.4546,-0.1864,174
9,-0.9601,-0.7602,-0.5591,-3.4387,-0.4731,-0.2354,174
9,-0.8989,-0.5234,-0.5755,-2.8837,-0.4775,-0.3717,174
9,-0.9132,-0.3143,-0.453,-2.2514,-0.5287,-0.4927,174
9,-0.8806,-0.1561,-0.4826,-1.8534,-0.653,-0.4992,174
9,-0.8255,0.053,-0.2693,-1.6419,-0.7249,-0.5713,174
9,-0.8724,-0.004,-0.3387,-2.0856,-0.6106,-0.7272,174
9,-0.8439,-0.0255,-0.3112,-2.6089,-0.5516,-0.7369,174
9,-0.699,0.0081,-0.2397,-2.7682,-0.6225,-0.6988,174
9,-0.7459,-0.2336,-0.1806,-2.7682,-0.6225,-0.6988,174
9,-0.6847,-0.353,-0.1785,-2.8826,-0.5745,-0.6454,174
9,-0.6847,-0.353,-0.1785,-3.081,-0.5528,-0.6323,174
9,-0.6173,-0.4765,-0.1969,-3.1291,-0.5549,-0.5822,174
9,-0.7214,-0.5796,-0.249,-3.1182,-0.4568,-0.4622,174
9,-0.7816,-0.5775,-0.2959,-2.9372,-0.3924,-0.3565,174
9,-0.8469,-0.6153,-0.3296,-2.6461,-0.3477,-0.2987,174
9,-0.8653,-0.5918,-0.3448,-2.5087,-0.3107,-0.3161,174
9,-0.8949,-0.553,-0.302,-2.3321,-0.3172,-0.3052,174
9,-0.8959,-0.651,-0.3418,-2.2884,-0.3073,-0.255,174
9,-0.852,-0.7612,-0.3571,-2.2884,-0.3073,-0.255,174
9,-0.8255,-0.7724,-0.2531,-2.3495,-0.3193,-0.2278,174
9,-0.8255,-0.7724,-0.2531,-2.1085,-0.2802,-0.1744,174
9,-0.8224,-0.8643,-0.2571,-1.8893,-0.2289,-0.1232,174
9,-0.8714,-0.8969,-0.2888,-1.7018,-0.193,-0.0774,174
9,-0.8928,-0.9704,-0.2888,-1.4893,-0.1635,-0.0381,174
9,-0.9183,-1.0316,-0.2592,-1.16,-0.1329,-0.0185,174
9,-1.0132,-1.0704,-0.1714,-0.8056,-0.1133,0.0087,174
9,-0.9959,-1.1041,-0.1143,-0.545,-0.0969,0.0043,174
9,-0.9979,-1.2061,-0.049,-0.2954,-0.0915,0.0162,174
9,-0.85,-1.3418,-0.0408,-0.2954,-0.0915,0.0162,174
9,-0.85,-1.3418,-0.0408,-0.0839,-0.0511,0.0839,174
9,-0.9112,-1.2755,-0.0775,-0.0053,0.0643,0.2268,174
9,-0.7775,-1.2081,0.0143,0.2027,0.2278,0.5734,174
9,-0.9806,-1.402,-0.1887,0.3445,0.314,0.6083,174
9,-0.8041,-1.2969,-0.3306,0.6225,0.339,0.4524,174
9,-0.7908,-1.1224,-0.3306,1.2363,0.4295,0.2802,174
9,-0.8622,-0.9469,-0.3,1.7662,0.496,0.1896,174
9,-0.7571,-0.9959,-0.4296,1.9658,0.4513,0.1919,174
9,-0.8091,-0.9285,-0.4653,1.958,0.4284,0.2768,174
9,-0.8969,-0.7051,-0.4214,1.958,0.4284,0.2768,174
9,-0.8969,-0.7051,-0.4214,2.3113,0.4721,0.4807,174
9,-0.8989,-0.5928,-0.4153,2.6144,0.483,0.5734,174
9,-0.9051,-0.5989,-0.553,2.6079,0.4633,0.5309,174
9,-0.8561,-0.502,-0.502,2.7344,0.4382,0.5221,174
9,-0.9112,-0.4612,-0.55,2.887,0.4666,0.5374,174
9,-0.9102,-0.4235,-0.5143,2.9372,0.4666,0.6062,174
9,-0.9235,-0.5347,-0.5459,2.9055,0.424,0.6835,174
9,-0.9122,-0.5622,-0.55,2.9578,0.4284,0.7249,174
9,-0.9071,-0.5255,-0.5265,3.1737,0.4065,0.7108,174
9,-0.9316,-0.5224,-0.5989,3.1737,0.4065,0.7108,174
9,-0.9326,-0.4561,-0.6602,3.3754,0.4065,0.6955,174
9,-0.9326,-0.4561,-0.6602,3.5412,0.412,0.6869,174
9,-0.9387,-0.3908,-0.7173,3.7527,0.4197,0.6661,174
9,-1.0245,-0.2653,-0.7969,3.9773,0.4481,0.6213,174
9,-1.101,-0.049,-0.8949,4.1146,0.4633,0.5179,174
9,-1.0867,-0.0081,-0.8877,4.167,0.4786,0.3674,174
9,-1.1296,0.1204,-0.8918,3.9761,0.4502,0.1907,174
9,-1.1673,0.2775,-0.8643,3.6829,0.4611,0.0818,174
9,-1.1581,0.2214,-1.102,3.6829,0.4611,0.0818,174
9,-1.2704,0.0969,-1.1459,3.3187,0.5309,0.0698,175
9,-1.202,0.3673,-1.1785,3.1716,0.4088,0.1362,175
9,-1.202,0.3673,-1.1785,4.1997,0.1646,0.1722,175
9,-1.203,0.553,-0.251,4.3634,-0.0698,0.0446,175
10,-1.2388,0.5939,-0.4275,4.1823,-0.1362,0.1329,175
10,-1.1816,0.4796,-0.4316,3.8998,-0.0021,0.2213,175
10,-1.2336,0.4194,-0.351,3.5139,-0.036,0.3325,175
10,-1.1275,0.3152,-0.2183,3.2806,-0.0818,0.339,175
10,-1.0898,0.1061,-0.249,2.9568,-0.0828,0.3434,175
10,-1.0428,-0.049,-0.1979,2.9568,-0.0828,0.3434,175
10,-1.0428,-0.049,-0.1979,2.6297,-0.0872,0.3815,175
10,-1.0775,-0.2469,-0.2438,2.597,-0.0206,0.5004,175
10,-1.1326,-0.352,-0.3877,2.6852,0.0589,0.6333,175
10,-1.152,-0.3734,-0.4132,2.7573,0.1024,0.6629,175
10,-1.1459,-0.3796,-0.4326,2.9601,0.0435,0.6106,175
10,-1.0826,-0.3224,-0.5867,3.1421,0.0032,0.4307,175
10,-1.0591,-0.1775,-0.5643,3.3918,-0.037,0.3205,175
10,-1.0295,-0.1479,-0.6255,3.5368,-0.1144,0.3271,175
10,-1.0255,-0.1082,-0.7571,3.4702,-0.1766,0.3412,175
10,-0.7653,-0.3969,-0.8877,3.4702,-0.1766,0.3412,175
10,-0.7653,-0.3969,-0.8877,3.5837,-0.2005,0.3554,175
10,-0.6602,0.0183,-0.9051,3.7308,-0.3368,0.4229,175
10,-0.9428,0.6428,-0.6224,4.3634,-0.7108,0.7359,175
10,-0.7653,0.5989,-0.3367,4.3634,-0.4687,-0.4175,175
10,-0.8632,0.3714,-0.8418,3.6175,-0.6236,-0.6007,175
10,-0.8255,0.2683,-0.7326,2.826,-0.5124,0.1341,175
10,-0.8632,0.5459,-0.452,3.0287,-0.5091,0.6857,175
10,-0.749,0.2592,-0.3122,3.2457,-0.628,0.8319,175
10,-0.7234,0.55,0.0775,3.1476,-0.6051,0.8319,175
10,-0.6918,0.9601,0.1755,3.1476,-0.6051,0.8319,175
10,-0.7285,0.7347,0.0234,3.5074,-0.5679,0.9408,175
10,-0.7285,0.7347,0.0234,3.1138,-0.5877,0.9136,175
10,-0.9867,1.1204,-0.0265,2.9818,-0.7283,1.0041,175
