Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.4897,0.7949,-0.3122,0.0032,0.0043,-0.0381,185
6,-0.4979,0.8122,-0.3081,0.0032,0.0043,-0.0381,185
6,-0.4979,0.8122,-0.3081,0.0011,0.0043,-0.037,185
6,-0.4836,0.8152,-0.299,-0.0174,0.0043,-0.036,185
6,-0.4806,0.8143,-0.2949,-0.025,0.0021,-0.036,185
6,-0.4785,0.8184,-0.2969,-0.0217,0.0032,-0.0402,185
6,-0.504,0.801,-0.3122,-0.0282,0.0076,-0.0392,185
6,-0.4949,0.7979,-0.3071,-0.0337,0.0065,-0.0381,185
6,-0.4836,0.8,-0.3,-0.0174,0.0021,-0.0326,185
6,-0.4836,0.8071,-0.303,-0.0053,0.0162,-0.0316,185
6,-0.5102,0.8173,-0.3091,-0.0053,0.0162,-0.0316,185
6,-0.5031,0.8265,-0.3081,0.0053,0.0131,-0.0316,185
7,-0.4928,0.8265,-0.2918,0.0021,0.0076,-0.025,185
7,-0.4928,0.8265,-0.2918,-0.0196,0.0131,-0.0217,185
7,-0.4938,0.7959,-0.3,-0.0316,0.0141,-0.0174,185
7,-0.5092,0.7918,-0.3041,-0.0261,0.0196,-0.0141,185
7,-0.5031,0.7938,-0.3112,-0.0152,0.0141,-0.012,185
7,-0.502,0.7908,-0.3152,0.0,0.0174,-0.0087,185
7,-0.4796,0.8102,-0.2918,0.0152,0.0152,0.0,185
7,-0.4877,0.8112,-0.2949,0.0032,0.0131,0.0021,185
7,-0.4867,0.799,-0.2928,0.0032,0.0131,0.0021,185
7,-0.4897,0.7816,-0.3091,-0.0141,0.0097,0.0053,185
7,-0.4897,0.7816,-0.3091,-0.0032,0.0174,0.0097,185
7,-0.4888,0.7877,-0.2786,0.0108,0.0185,0.0141,185
7,-0.4969,0.7908,-0.2877,0.0087,0.0206,0.0152,185
7,-0.5092,0.7969,-0.2949,0.0108,0.0174,0.0152,185
7,-0.5,0.8122,-0.302,0.0305,0.0196,0.0162,185
7,-0.4928,0.8112,-0.2938,0.0381,0.0217,0.0185,185
7,-0.4847,0.8041,-0.2959,0.0326,0.0217,0.0217,185
7,-0.4888,0.7969,-0.2959,0.0381,0.024,0.0272,185
7,-0.4938,0.8091,-0.302,0.0381,0.024,0.0272,185
7,-0.4938,0.8091,-0.302,0.0545,0.0272,0.0261,185
7,-0.4908,0.8184,-0.3051,0.0534,0.0305,0.0316,185
7,-0.4918,0.8224,-0.303,0.0381,0.0272,0.0305,185
7,-0.501,0.8265,-0.3234,0.0228,0.0196,0.0316,185
7,-0.504,0.8255,-0.3275,0.0206,0.0185,0.0316,185
7,-0.502,0.8286,-0.3265,0.0174,0.0196,0.0282,185
7,-0.4959,0.8255,-0.3184,0.012,0.012,0.0294,185
7,-0.4979,0.8234,-0.3143,0.0043,0.0131,0.0282,185
7,-0.5071,0.8245,-0.3163,0.0032,0.0108,0.0294,185
7,-0.5061,0.8275,-0.3122,0.0032,0.0108,0.0294,185
7,-0.5061,0.8275,-0.3122,0.0097,0.0131,0.0305,185
7,-0.4959,0.8265,-0.301,0.0011,0.0108,0.0349,185
7,-0.4857,0.8132,-0.3,-0.0065,0.0141,0.037,185
7,-0.4888,0.8163,-0.3061,0.0021,0.0217,0.0414,185
7,-0.4938,0.8204,-0.3061,0.0065,0.024,0.0446,185
7,-0.4806,0.8051,-0.3,-0.0032,0.0282,0.0469,185
7,-0.4765,0.7938,-0.299,-0.0011,0.0272,0.0469,185
7,-0.4826,0.7918,-0.3081,0.0043,0.0326,0.0469,185
7,-0.4867,0.8061,-0.3163,0.024,0.0294,0.0479,185
7,-0.4785,0.8214,-0.3061,0.024,0.0294,0.0479,185
7,-0.4775,0.8061,-0.3061,0.0272,0.025,0.0501,185
7,-0.4775,0.8061,-0.3061,0.0032,0.0305,0.0511,185
7,-0.4897,0.803,-0.3122,-0.0087,0.0196,0.0566,185
7,-0.4888,0.8234,-0.3275,0.0152,0.0162,0.0501,185
7,-0.4806,0.8296,-0.3143,0.0108,0.0196,0.049,185
7,-0.4714,0.8193,-0.3112,-0.0053,0.0131,0.0501,185
7,-0.4633,0.8173,-0.3091,-0.0053,0.0043,0.0501,185
7,-0.4877,0.8306,-0.3193,-0.0065,0.0131,0.0457,185
7,-0.4938,0.8347,-0.3152,-0.0065,0.0131,0.0457,185
7,-0.4938,0.8326,-0.3214,-0.012,0.0141,0.0414,185
7,-0.4826,0.8143,-0.3163,-0.0131,0.0065,0.0349,185
7,-0.4826,0.8143,-0.3163,-0.025,0.0,0.037,185
7,-0.4938,0.8132,-0.3336,-0.0196,0.0053,0.0381,185
7,-0.4908,0.8265,-0.3193,0.0108,0.0,0.0392,185
7,-0.4847,0.8367,-0.3112,0.0217,0.0011,0.037,185
7,-0.4724,0.8143,-0.3132,-0.0032,0.0043,0.0392,185
7,-0.4765,0.8255,-0.3224,0.0,-0.0043,0.0435,185
7,-0.4755,0.8418,-0.3122,0.0185,-0.0043,0.0414,185
7,-0.4836,0.8418,-0.3245,0.0185,-0.0043,0.0414,185
7,-0.4836,0.8418,-0.3245,0.0021,0.0,0.0337,185
7,-0.4724,0.8152,-0.3275,-0.0087,-0.0053,0.0326,185
7,-0.4581,0.8357,-0.3102,0.0076,-0.0174,0.0349,185
7,-0.4642,0.8398,-0.299,0.0076,-0.0087,0.0228,185
7,-0.4816,0.8234,-0.3132,-0.0162,-0.0065,0.0217,185
7,-0.4704,0.8173,-0.3061,-0.0174,-0.0217,0.0196,185
7,-0.4571,0.8234,-0.299,-0.0131,-0.0272,0.0206,185
7,-0.4653,0.8163,-0.303,-0.0065,-0.0108,0.0152,185
7,-0.4836,0.8152,-0.3112,0.0,-0.012,0.0185,185
7,-0.4694,0.8245,-0.3091,0.0,-0.012,0.0185,185
7,-0.4694,0.8245,-0.3091,0.0087,-0.0185,0.0228,185
7,-0.4673,0.8224,-0.2969,0.0053,-0.0131,0.024,185
7,-0.4745,0.8193,-0.3071,0.0053,-0.0053,0.0196,185
7,-0.4826,0.8336,-0.3173,0.0087,-0.0162,0.025,185
7,-0.4745,0.8316,-0.3204,-0.0053,-0.0174,0.0206,185
7,-0.4622,0.8152,-0.3193,-0.0032,-0.0097,0.0174,185
7,-0.4765,0.8347,-0.3122,0.024,-0.0141,0.0152,185
7,-0.4683,0.8377,-0.3132,0.0174,-0.0272,0.0206,185
7,-0.4847,0.8224,-0.3245,-0.0174,-0.0185,0.0217,185
7,-0.4806,0.8102,-0.3214,-0.0174,-0.0185,0.0217,185
7,-0.4633,0.8377,-0.3122,0.0076,-0.0261,0.0206,185
7,-0.4633,0.8377,-0.3122,0.0228,-0.0206,0.0174,185
7,-0.4581,0.8398,-0.2938,0.0,-0.0217,0.0206,185
7,-0.4704,0.8265,-0.3102,-0.0087,-0.0228,0.0162,185
7,-0.4469,0.8255,-0.3163,-0.0097,-0.0272,0.012,185
7,-0.4612,0.8265,-0.3184,0.0,-0.0131,0.0032,185
7,-0.4663,0.8336,-0.3132,0.0087,-0.0141,-0.0032,185
7,-0.4765,0.8275,-0.3173,0.0076,-0.0196,-0.0053,185
7,-0.4642,0.8091,-0.3479,-0.0011,-0.025,-0.0032,185
7,-0.4479,0.7888,-0.3102,-0.0011,-0.025,-0.0032,185
7,-0.4642,0.8081,-0.2979,0.0392,-0.0217,0.0,185
7,-0.4642,0.8081,-0.2979,0.0643,-0.0152,0.0,185
7,-0.4673,0.8143,-0.3306,0.0305,-0.0185,0.0076,185
7,-0.4683,0.7949,-0.3163,0.0108,-0.0174,0.0097,185
7,-0.4459,0.7918,-0.3296,0.0185,-0.0261,0.012,185
7,-0.4387,0.8091,-0.3163,0.036,-0.0196,0.0141,185
7,-0.449,0.8428,-0.3061,0.0217,-0.0206,0.012,185
7,-0.4592,0.8316,-0.3132,-0.0108,-0.0316,0.0053,185
7,-0.4592,0.8132,-0.3112,-0.0162,-0.0305,0.0021,185
7,-0.4418,0.7979,-0.3051,-0.0162,-0.0305,0.0021,185
7,-0.4633,0.802,-0.2928,0.0217,-0.0185,-0.0011,185
7,-0.4673,0.7959,-0.2979,0.0217,-0.0185,-0.0011,185
7,-0.4673,0.7959,-0.2979,0.0228,-0.0087,0.0032,185
7,-0.45,0.7959,-0.301,0.0446,-0.0097,0.0131,185
7,-0.4571,0.8071,-0.2979,0.0643,-0.0011,0.0152,185
7,-0.4622,0.8255,-0.3152,0.0555,0.0,0.0174,185
7,-0.4734,0.8275,-0.3234,0.0457,0.0011,0.0131,185
7,-0.4612,0.8459,-0.3204,0.0501,-0.0021,0.0108,185
7,-0.4724,0.8582,-0.3173,0.0349,-0.0053,0.0032,185
7,-0.4765,0.8571,-0.3204,-0.0011,-0.0087,-0.0065,185
7,-0.4724,0.8316,-0.3326,-0.0011,-0.0087,-0.0065,185
7,-0.4633,0.8336,-0.3255,-0.0108,-0.0141,-0.0065,185
8,-0.4551,0.8357,-0.3173,0.0087,-0.0131,-0.0053,185
8,-0.4551,0.8357,-0.3173,0.0108,-0.0065,-0.0032,185
8,-0.4714,0.8234,-0.3102,-0.0076,-0.0011,0.0021,185
8,-0.4806,0.8316,-0.3255,-0.0097,-0.0076,0.0065,185
8,-0.4867,0.8418,-0.3398,-0.0021,-0.0032,0.0065,185
8,-0.4765,0.8418,-0.3214,0.0,-0.0011,0.0087,185
8,-0.4601,0.85,-0.3143,-0.0316,-0.0087,0.0097,185
8,-0.4663,0.8296,-0.3255,-0.0589,-0.0097,0.0076,185
8,-0.4663,0.8367,-0.3336,-0.0589,-0.0097,0.0076,185
8,-0.4775,0.8418,-0.3193,-0.036,-0.0097,0.0011,185
8,-0.4775,0.8418,-0.3193,-0.0228,-0.0021,-0.0065,184
8,-0.4734,0.8184,-0.3255,-0.061,-0.0108,-0.0032,184
8,-0.4673,0.8071,-0.3163,-0.0599,-0.0206,-0.0053,184
8,-0.4765,0.8204,-0.3234,-0.012,-0.0131,-0.0065,184
8,-0.4765,0.8357,-0.303,0.0,0.0,-0.0097,184
8,-0.4642,0.8122,-0.3,-0.0261,-0.0131,-0.0108,184
8,-0.449,0.8081,-0.301,-0.037,-0.0185,-0.012,184
8,-0.4612,0.8132,-0.3173,-0.0108,-0.0032,-0.0196,184
8,-0.4826,0.8296,-0.3152,-0.0108,-0.0032,-0.0196,184
8,-0.4826,0.8296,-0.3152,0.0141,0.0032,-0.0261,184
8,-0.4683,0.8367,-0.3091,-0.0196,-0.0076,-0.0217,184
8,-0.454,0.8255,-0.3112,-0.0326,-0.0217,-0.025,184
8,-0.4601,0.8336,-0.3143,-0.0162,-0.0141,-0.0272,184
8,-0.4867,0.8408,-0.3091,-0.0097,-0.0076,-0.0381,184
8,-0.4683,0.8367,-0.2979,-0.0501,-0.0185,-0.036,184
8,-0.4642,0.8163,-0.3204,-0.0599,-0.0282,-0.0392,184
8,-0.4592,0.8102,-0.3071,-0.0087,-0.0206,-0.0435,184
8,-0.4918,0.8439,-0.3112,0.0206,-0.0097,-0.0479,184
8,-0.4816,0.85,-0.2959,0.0206,-0.0097,-0.0479,184
8,-0.4816,0.85,-0.2959,0.0032,-0.0174,-0.0457,184
8,-0.4745,0.8347,-0.3041,-0.0141,-0.0185,-0.049,184
8,-0.4694,0.8275,-0.303,-0.0021,-0.0076,-0.049,184
8,-0.4785,0.85,-0.2938,0.0087,0.0053,-0.0545,184
8,-0.4897,0.8459,-0.3112,-0.0228,-0.0032,-0.0545,184
8,-0.4755,0.8152,-0.3184,-0.0435,-0.0087,-0.0555,184
8,-0.4653,0.8112,-0.3132,0.0,-0.0053,-0.0555,184
8,-0.4734,0.8387,-0.2969,0.0261,0.0011,-0.0577,184
8,-0.4888,0.8377,-0.3102,-0.0011,-0.0076,-0.0545,184
8,-0.4816,0.803,-0.3122,-0.0011,-0.0076,-0.0545,184
8,-0.4673,0.803,-0.3071,-0.0337,-0.0087,-0.049,184
8,-0.4673,0.803,-0.3071,-0.0152,-0.0043,-0.0501,184
8,-0.4765,0.8204,-0.3061,0.0065,0.0108,-0.0555,184
8,-0.4938,0.8357,-0.2949,-0.0053,0.0021,-0.0534,184
8,-0.4775,0.802,-0.3173,-0.037,-0.0065,-0.0479,184
8,-0.4673,0.7928,-0.3112,-0.0294,0.0021,-0.0501,184
8,-0.4601,0.8071,-0.301,0.0141,0.0087,-0.0534,184
8,-0.4918,0.8357,-0.303,0.0174,0.0131,-0.0589,184
8,-0.4847,0.8336,-0.2979,0.0174,0.0131,-0.0589,184
8,-0.4969,0.8163,-0.3336,-0.0282,0.0021,-0.0534,184
8,-0.4704,0.8091,-0.3,-0.0402,0.0065,-0.0523,184
8,-0.4704,0.8091,-0.3,-0.012,0.0032,-0.0523,184
8,-0.4928,0.8336,-0.3081,0.0065,0.0097,-0.0566,184
8,-0.4847,0.8296,-0.3081,-0.0185,-0.0021,-0.0589,184
8,-0.4969,0.8143,-0.3275,-0.0261,0.0021,-0.0589,184
8,-0.4775,0.8071,-0.3122,-0.0053,-0.0011,-0.061,184
8,-0.4888,0.8255,-0.302,0.0087,0.0065,-0.0643,184
8,-0.4888,0.8316,-0.3091,0.0011,-0.0043,-0.0589,184
8,-0.4938,0.8255,-0.3173,0.0011,-0.0043,-0.0589,184
8,-0.4938,0.8255,-0.3173,-0.0174,-0.0043,-0.0589,184
8,-0.4755,0.8132,-0.3143,-0.012,-0.0021,-0.0621,184
8,-0.4785,0.8204,-0.302,-0.0043,-0.0011,-0.0643,184
8,-0.4836,0.8152,-0.3061,-0.012,-0.0053,-0.061,184
8,-0.4888,0.8112,-0.3152,-0.024,-0.0053,-0.0621,184
8,-0.4836,0.8132,-0.3061,-0.0108,-0.0076,-0.0599,184
8,-0.4796,0.8204,-0.2969,-0.0021,-0.0043,-0.0599,184
8,-0.4816,0.8296,-0.2949,-0.0131,-0.0021,-0.0621,184
8,-0.499,0.8102,-0.3184,-0.0261,-0.0076,-0.0675,184
8,-0.4938,0.8112,-0.3122,-0.0261,-0.0076,-0.0675,184
8,-0.4938,0.8112,-0.3122,-0.025,-0.0043,-0.0654,184
8,-0.4888,0.8163,-0.3051,-0.0131,-0.0053,-0.0643,184
8,-0.4785,0.8152,-0.2928,-0.012,-0.0065,-0.0664,184
8,-0.4979,0.8,-0.3193,-0.0217,-0.0021,-0.0664,184
8,-0.502,0.8091,-0.3143,0.0032,0.0011,-0.0675,184
8,-0.4949,0.8296,-0.3,0.025,-0.0011,-0.0643,184
8,-0.4897,0.8357,-0.2938,-0.0032,0.0032,-0.0621,184
8,-0.501,0.7969,-0.3112,-0.0282,0.0021,-0.0621,184
8,-0.4969,0.7969,-0.3214,-0.0131,-0.0032,-0.0621,184
8,-0.501,0.8112,-0.3214,-0.0131,-0.0032,-0.0621,184
8,-0.4949,0.8193,-0.2928,0.0076,0.0065,-0.0621,184
8,-0.4949,0.8193,-0.2928,0.0,0.0053,-0.0621,184
8,-0.4938,0.802,-0.3122,-0.0316,-0.0076,-0.0589,184
8,-0.4938,0.7908,-0.3051,-0.0381,-0.0108,-0.0534,184
8,-0.4979,0.7898,-0.3163,-0.0087,-0.0032,-0.0523,184
8,-0.4969,0.8163,-0.2836,0.0032,0.0065,-0.0511,184
8,-0.4928,0.8122,-0.2969,-0.0217,-0.0032,-0.0511,184
8,-0.4949,0.8,-0.3081,-0.0337,0.0021,-0.0545,184
8,-0.501,0.803,-0.3204,-0.0337,0.0021,-0.0545,184
8,-0.5031,0.8132,-0.3041,-0.0032,0.0076,-0.0566,184
8,-0.4928,0.8132,-0.302,0.0217,0.0108,-0.0589,184
8,-0.4928,0.8132,-0.302,0.0097,0.0021,-0.0589,184
8,-0.4969,0.7979,-0.3071,-0.0097,0.0,-0.0631,184
8,-0.5031,0.7847,-0.3091,-0.0021,-0.0011,-0.061,184
8,-0.5051,0.7867,-0.3041,0.0131,0.0065,-0.0589,184
8,-0.5,0.7816,-0.299,0.0053,0.0053,-0.0534,184
8,-0.4867,0.7724,-0.2979,0.0053,0.0043,-0.0501,184
8,-0.5031,0.7673,-0.3143,0.024,0.0087,-0.0435,184
8,-0.499,0.7806,-0.3081,0.024,0.0087,-0.0435,184
8,-0.499,0.7806,-0.3081,0.0523,0.012,-0.0435,184
8,-0.499,0.8051,-0.301,0.0261,0.0097,-0.0435,184
8,-0.502,0.8051,-0.3193,0.0261,0.0097,-0.0435,184
8,-0.502,0.8051,-0.3193,0.0261,0.0087,-0.0435,184
8,-0.499,0.8061,-0.3,0.0097,0.0087,-0.0392,184
8,-0.4877,0.8061,-0.299,0.0087,0.0021,-0.0446,184
8,-0.5071,0.803,-0.3102,0.0097,0.0076,-0.0435,184
8,-0.5204,0.8081,-0.3152,0.0217,0.0076,-0.0446,184
8,-0.5061,0.8184,-0.2949,0.0294,0.0097,-0.0425,184
8,-0.501,0.8296,-0.2786,0.0206,0.0131,-0.037,184
8,-0.5132,0.8173,-0.3143,0.0032,0.024,-0.0402,184
8,-0.5193,0.8173,-0.3326,0.0021,0.0174,-0.036,184
8,-0.5204,0.8428,-0.3357,0.0021,0.0174,-0.036,184
