Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.8714,0.1703,0.1826,0.157,-0.1341,-0.1068,135
10,-0.8755,0.1959,0.1816,0.1547,-0.1449,-0.0992,135
10,-0.8367,0.1908,0.1489,0.1318,-0.157,-0.0894,135
10,-0.7877,0.1551,0.1346,0.0784,-0.1722,-0.0937,135
10,-0.7377,0.1265,0.1183,0.0555,-0.1831,-0.098,135
10,-0.7336,0.1224,0.1173,0.0555,-0.1831,-0.098,135
10,-0.7806,0.2051,0.1408,0.0686,-0.1852,-0.1003,135
10,-0.7806,0.2051,0.1408,0.0872,-0.1831,-0.1024,135
10,-0.8,0.2531,0.1459,0.0763,-0.1907,-0.1035,135
10,-0.8204,0.2673,0.1459,0.0131,-0.2093,-0.1188,135
10,-0.803,0.2326,0.1275,-0.0643,-0.2278,-0.1396,135
10,-0.7877,0.1847,0.0989,-0.0883,-0.2409,-0.157,135
10,-0.7949,0.2112,0.105,-0.0686,-0.2539,-0.1667,135
10,-0.8184,0.2459,0.1122,-0.0664,-0.255,-0.1787,135
10,-0.8459,0.2745,0.1163,-0.1024,-0.255,-0.1875,135
10,-0.8785,0.3336,0.1082,-0.1024,-0.255,-0.1875,135
10,-0.8745,0.3296,0.0959,-0.1613,-0.2725,-0.193,135
10,-0.8745,0.3296,0.0959,-0.2464,-0.2943,-0.2169,135
10,-0.8561,0.302,0.0755,-0.3325,-0.3096,-0.2409,135
10,-0.8459,0.2877,0.0652,-0.3619,-0.3172,-0.2714,135
10,-0.8408,0.3245,0.0622,-0.3761,-0.3161,-0.2943,135
10,-0.8418,0.3347,0.052,-0.424,-0.314,-0.3172,135
10,-0.8286,0.3193,0.0326,-0.495,-0.3205,-0.3401,135
10,-0.8112,0.3061,0.0295,-0.5494,-0.3281,-0.3641,135
10,-0.7765,0.2826,0.0377,-0.5887,-0.3271,-0.3903,135
10,-0.7775,0.2786,0.0459,-0.5887,-0.3271,-0.3903,135
10,-0.7775,0.2786,0.0459,-0.6247,-0.3172,-0.4219,135
10,-0.7632,0.2673,0.0561,-0.6541,-0.3063,-0.4557,135
10,-0.7857,0.2561,0.0602,-0.6857,-0.2888,-0.496,135
10,-0.8612,0.2581,0.0684,-0.7163,-0.2768,-0.5287,135
10,-0.8632,0.2377,0.0652,-0.7653,-0.2737,-0.5505,135
10,-0.8663,0.1724,0.0428,-0.8416,-0.2768,-0.5647,135
10,-0.953,0.0591,0.0143,-0.8765,-0.2747,-0.5734,135
10,-1.0673,0.0959,0.0214,-0.822,-0.267,-0.5549,135
10,-1.105,0.1673,0.0132,-0.7915,-0.3172,-0.5221,135
10,-1.152,0.1102,-0.002,-0.7915,-0.3172,-0.5221,135
10,-1.152,0.1102,-0.002,-0.8733,-0.3695,-0.507,135
10,-1.2214,0.1346,-0.0245,-0.8939,-0.4601,-0.4884,135
10,-1.1969,0.1694,0.0051,-0.8798,-0.532,-0.4524,135
10,-1.1541,0.1857,-0.002,-0.9179,-0.6051,-0.4338,135
10,-1.1306,0.1602,-0.0275,-0.9975,-0.6388,-0.4187,135
10,-1.0255,0.1918,-0.0449,-0.9889,-0.665,-0.4012,135
10,-0.9826,0.2173,-0.0459,-0.9702,-0.6934,-0.3783,135
10,-0.9683,0.2163,0.0132,-1.052,-0.6911,-0.3739,135
10,-1.0684,0.1979,0.1091,-1.1491,-0.6715,-0.3695,135
10,-1.3193,0.1959,0.1224,-1.2439,-0.7043,-0.35,135
10,-1.4092,0.1796,0.1449,-1.2439,-0.7043,-0.35,135
10,-1.4092,0.1796,0.1449,-1.3617,-0.785,-0.3641,135
10,-1.5153,0.1337,0.2204,-1.5416,-0.9212,-0.424,135
10,-1.6275,-0.049,0.1969,-1.6909,-1.0913,-0.5156,135
10,-1.5714,-0.4377,0.1224,-1.7237,-1.2745,-0.6171,135
10,-1.4581,-0.5796,0.1541,-1.6823,-1.3956,-0.6825,135
10,-1.3184,-0.7632,0.2275,-1.6277,-1.4107,-0.6999,135
10,-1.2388,-0.9285,0.254,-1.5013,-1.3769,-0.581,135
10,-1.1703,-0.9683,0.2357,-1.2451,-1.3508,-0.3859,135
10,-1.2071,-0.9459,0.2459,-0.9005,-1.3552,-0.3117,135
10,-1.2857,-0.7755,0.2204,-0.9005,-1.3552,-0.3117,135
10,-1.1285,-0.6765,0.1867,-0.5309,-1.4653,-0.4143,135
10,-1.1285,-0.6765,0.1867,-0.2714,-1.6266,-0.4502,135
10,-1.0867,-0.4642,0.1918,-0.2321,-1.7378,-0.4023,135
10,-0.9694,-0.3643,0.2745,-0.2398,-1.8317,-0.388,135
10,-0.9592,-0.2336,0.3837,-0.2159,-1.8773,-0.3804,135
10,-0.8428,-0.0826,0.5071,-0.3117,-1.9112,-0.4284,135
10,-0.8296,-0.0051,0.6214,-0.5341,-1.896,-0.4763,135
10,-0.7928,-0.0132,0.5939,-0.785,-1.8981,-0.4643,135
10,-0.8275,-0.1703,0.504,-0.785,-1.8981,-0.4643,135
10,-0.803,-0.3296,0.4387,-1.0215,-1.8512,-0.5211,135
10,-0.7306,-0.3091,0.4663,-1.027,-1.8327,-0.5757,135
10,-0.7306,-0.3091,0.4663,-0.979,-1.8294,-0.6192,135
10,-0.7163,-0.4061,0.4203,-1.0074,-1.8273,-0.6661,135
10,-0.6826,-0.4704,0.3979,-0.9626,-1.8578,-0.6879,135
10,-0.5948,-0.4244,0.3755,-0.8634,-1.8719,-0.7031,135
10,-0.4877,-0.4561,0.3704,-0.8853,-1.9068,-0.7098,135
