Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.4235,-0.351,0.1653,0.9845,0.1701,0.1623,179
6,-1.4326,-0.3296,0.1214,1.1152,0.049,0.1352,179
6,-1.3928,-0.2255,0.1632,1.3115,-0.0566,0.0566,179
6,-1.4041,-0.0826,0.1775,1.5198,-0.1657,0.0523,179
6,-1.3224,0.1357,0.2347,1.607,-0.2987,-0.036,179
6,-1.2704,0.1837,0.2367,1.5601,-0.4372,-0.1232,179
6,-1.0847,0.2693,0.2826,1.317,-0.7031,-0.0784,179
7,-1.052,0.2622,0.2969,1.1589,-0.809,0.0435,179
7,-0.999,0.254,0.3143,1.1589,-0.809,0.0435,179
7,-0.9428,0.2724,0.301,1.0543,-0.8994,0.1024,179
7,-0.9428,0.2724,0.301,0.9725,-0.9899,0.1047,179
7,-0.8214,0.3245,0.3347,0.9397,-1.0662,0.1123,179
7,-0.7877,0.3653,0.3245,0.858,-1.1284,0.1198,179
7,-0.7285,0.3775,0.3489,0.7783,-1.1665,0.1547,179
7,-0.6796,0.3765,0.3714,0.6661,-1.1915,0.1995,179
7,-0.653,0.4469,0.3949,0.5374,-1.2069,0.2888,179
7,-0.6224,0.4714,0.4326,0.4175,-1.185,0.3848,179
7,-0.6479,0.7,0.4571,0.3346,-1.1959,0.4611,179
7,-0.6479,0.7,0.4571,0.3346,-1.1959,0.4611,179
7,-0.5643,0.6663,0.6255,0.3085,-1.1688,0.3717,179
7,-0.7173,0.6571,0.4132,-0.0294,-1.2472,0.1089,179
7,-0.6153,0.6602,0.3561,-0.1657,-1.2145,0.0643,179
7,-0.6183,0.6061,0.4734,-0.4862,-1.2537,0.0021,179
7,-0.6683,0.4826,0.5306,-0.7621,-1.2527,0.0501,179
7,-0.6673,0.3683,0.5418,-1.0183,-1.2407,0.0316,179
7,-0.704,0.3132,0.5102,-1.1207,-1.2363,0.0032,179
7,-0.7214,0.1744,0.4908,-1.2211,-1.2756,-0.0305,179
7,-0.7786,0.103,0.454,-1.3181,-1.2876,-0.0751,179
7,-0.8265,0.0193,0.4867,-1.3181,-1.2876,-0.0751,179
7,-0.8265,0.0193,0.4867,-1.3181,-1.2974,-0.1242,179
7,-0.9235,0.0428,0.4673,-1.3378,-1.3355,-0.1711,179
7,-0.9897,-0.1612,0.5295,-1.438,-1.4282,-0.2617,179
7,-1.0652,-0.2408,0.4337,-1.5143,-1.4914,-0.339,179
7,-1.1724,-0.251,0.4806,-1.4544,-1.5089,-0.3761,179
7,-1.1744,-0.3622,0.3234,-1.5034,-1.6255,-0.532,179
7,-1.1112,-0.4847,0.3224,-1.3737,-1.7586,-0.7108,179
7,-1.0306,-0.7408,0.3898,-1.0728,-1.7978,-0.7501,179
7,-1.0806,-0.5612,0.2724,-1.0477,-1.801,-0.6966,179
7,-0.9122,-0.5204,0.2959,-1.0477,-1.801,-0.6966,179
7,-0.8591,-0.4061,0.4132,-0.9714,-1.908,-0.6879,179
7,-0.8591,-0.4061,0.4132,-0.7217,-2.0082,-0.7359,179
7,-0.8653,-0.3694,0.4938,-0.6062,-2.0486,-0.7533,179
7,-0.8,-0.3908,0.5939,-0.6857,-2.1445,-0.7686,179
7,-0.6255,-0.5173,0.8286,-0.7554,-2.2121,-0.7697,179
7,-0.5541,-0.499,0.8898,-0.7293,-2.1238,-0.7512,179
7,-0.4244,-0.5632,0.9694,-0.714,-2.0038,-0.7512,179
7,-0.1744,-0.6949,0.9847,-0.7544,-1.837,-0.7119,179
7,-0.2306,-0.7949,0.8796,-0.7827,-1.6637,-0.6213,179
7,-0.152,-0.754,0.8806,-0.7827,-1.6637,-0.6213,179
7,-0.1163,-0.7428,0.8582,-0.6508,-1.4238,-0.4895,179
7,-0.1163,-0.7428,0.8582,-0.4992,-1.2178,-0.4252,179
7,-0.1663,-0.4959,0.7265,-0.3815,-1.0183,-0.5822,179
7,-0.0071,-1.0591,0.8765,-0.0076,-0.8514,-0.9855,179
7,-0.1489,-0.6887,0.9367,0.1657,-0.6541,-0.7403,179
7,-0.2622,-0.6642,1.0551,0.2747,-0.7239,-0.6552,179
7,-0.152,-0.8653,1.2949,0.2714,-0.6171,-0.5908,179
7,-0.051,-0.952,1.3745,0.2737,-0.5374,-0.4393,179
7,-0.0163,-1.0193,1.549,0.2737,-0.5374,-0.4393,179
7,-0.0163,-1.0193,1.549,0.3205,-0.3838,-0.218,179
7,0.3489,-1.1683,1.6969,0.2823,-0.3804,0.0523,179
7,0.3489,-1.1683,1.6969,0.2376,-0.3085,0.4088,179
7,0.4561,-1.1857,1.4969,0.5408,-0.098,0.7478,179
7,0.4051,-0.9897,1.2795,1.1808,0.2693,0.9637,179
7,0.3041,-0.2153,0.954,1.8632,0.6749,0.7958,179
7,0.3275,0.0652,0.9928,2.1358,1.1709,0.5658,179
7,0.25,0.0643,0.8939,1.8502,1.4751,0.2136,179
7,0.3357,0.5867,0.9398,1.7302,1.6049,-0.0457,179
7,0.2081,0.5102,0.9142,1.7302,1.6049,-0.0457,179
7,0.2081,0.5102,0.9142,1.3857,1.801,0.0032,179
7,0.0,0.5153,0.8918,0.52,2.1543,-0.1864,179
7,-0.3694,0.9092,0.5295,0.0479,2.3113,-0.1167,179
7,-0.4102,0.7133,0.6816,0.1089,2.0965,0.3761,179
7,-0.9316,0.4112,0.6061,-0.2474,1.6724,0.4851,179
7,-1.1622,0.1571,0.4622,-0.6661,1.4719,0.545,179
7,-0.7745,0.3193,0.4918,-0.4927,1.2123,0.5265,179
7,-1.1132,0.2061,0.5571,-0.7533,1.2941,0.5908,179
7,-1.2898,0.103,0.603,-1.0738,1.3071,0.7598,179
7,-1.2357,-0.0408,0.6082,-1.0738,1.3071,0.7598,179
7,-1.2326,-0.1826,0.6857,-1.3649,1.1818,0.7708,179
7,-1.2326,-0.1826,0.6857,-1.5177,1.0499,0.7697,179
7,-1.1204,-0.2653,0.6224,-1.6724,0.9223,0.7501,179
7,-0.9816,-0.8214,0.6285,-1.8359,0.8252,0.6999,179
7,-0.9061,-0.5969,0.5541,-1.7901,0.7937,0.9605,179
7,-0.8143,-0.7326,0.452,-1.6474,0.7958,1.1251,179
7,-0.7479,-0.8286,0.3387,-1.5339,0.7392,1.197,179
7,-0.6877,-0.8418,0.3939,-1.3464,0.6999,1.1524,179
7,-0.5265,-0.9428,0.3041,-1.1556,0.6705,0.9485,179
7,-0.5112,-0.9561,0.3663,-1.1556,0.6705,0.9485,179
7,-0.3887,-0.9183,0.4071,-0.9158,0.726,0.5908,179
7,-0.3887,-0.9183,0.4071,-0.652,0.797,0.3575,179
7,-0.4081,-0.8571,0.4326,-0.35,0.8656,0.3575,179
7,-0.3969,-0.8755,0.4061,-0.2191,0.9321,0.3958,179
7,-0.4061,-0.8091,0.449,-0.0686,1.0128,0.4481,179
7,-0.4377,-0.8071,0.55,-0.1035,1.0412,0.4807,179
7,-0.4816,-0.8806,0.4642,-0.1123,1.1011,0.5516,179
7,-0.4857,-0.8408,0.4428,-0.0185,1.1709,0.6213,179
7,-0.5295,-0.7224,0.401,0.206,1.2527,0.6911,179
7,-0.5652,-0.6082,0.3612,0.206,1.2527,0.6911,179
7,-0.6183,-0.4551,0.2765,0.4034,1.3235,0.738,179
7,-0.6183,-0.4551,0.2765,0.4841,1.3508,0.7435,179
7,-0.6275,-0.4214,0.2745,0.507,1.3443,0.7075,179
7,-0.6541,-0.3908,0.2683,0.5179,1.3378,0.6606,179
7,-0.6744,-0.35,0.2724,0.5364,1.3126,0.6148,179
7,-0.7275,-0.3316,0.2632,0.5145,1.2788,0.5702,179
7,-0.7397,-0.3122,0.3041,0.4938,1.2428,0.5189,179
7,-0.801,-0.3255,0.3173,0.4655,1.1982,0.4601,179
7,-0.8745,-0.4571,0.3214,0.4023,1.1501,0.3903,179
7,-0.9908,-0.5061,0.303,0.4023,1.1501,0.3903,179
7,-0.9908,-0.5061,0.303,0.4088,1.1121,0.3237,179
7,-1.0132,-0.5336,0.299,0.5124,1.0816,0.2605,179
7,-1.1285,-0.5632,0.2949,0.6018,1.0444,0.2071,179
7,-1.2571,-0.6479,0.1898,0.6814,0.979,0.1591,179
7,-1.4041,-0.6489,0.1265,0.8504,0.8733,0.1297,179
7,-1.4255,-0.601,0.1183,1.0881,0.7598,0.1024,179
7,-1.5295,-0.4775,0.0918,1.3334,0.6508,0.0784,179
7,-1.6296,-0.3245,0.102,1.4391,0.483,0.0402,178
7,-1.7316,-0.1765,0.049,1.5743,0.0708,-0.1602,178
8,-1.6163,0.2194,0.2275,1.8033,-0.1198,-0.2987,178
8,-1.5428,0.3173,0.1296,1.9712,-0.2354,-0.3979,178
8,-1.4122,0.3336,0.1663,1.9712,-0.2354,-0.3979,178
8,-1.3959,0.2979,0.2367,1.7313,-0.4536,-0.4372,178
8,-1.3959,0.2979,0.2367,1.4456,-0.6541,-0.3041,178
8,-1.2122,0.2653,0.2234,1.3115,-0.8132,-0.1547,178
8,-1.1806,0.3193,0.2643,1.2472,-0.9431,-0.0555,178
8,-1.0867,0.3541,0.2428,1.1077,-1.1066,-0.0174,178
8,-0.9683,0.351,0.2888,1.0259,-1.2451,-0.0392,178
8,-0.8877,0.3122,0.3132,0.9725,-1.3497,-0.0839,178
8,-0.8306,0.2847,0.3132,0.895,-1.4544,-0.1047,178
8,-0.7683,0.2816,0.301,0.895,-1.4544,-0.1047,178
8,-0.7683,0.2816,0.301,0.8373,-1.5263,-0.0915,178
8,-0.6071,0.3234,0.3204,0.8111,-1.5765,-0.0719,178
8,-0.6071,0.3234,0.3204,0.7751,-1.6114,-0.0402,178
8,-0.5684,0.3275,0.3479,0.7043,-1.6179,0.0011,178
8,-0.55,0.3969,0.4203,0.6432,-1.631,0.0599,178
8,-0.5418,0.4183,0.4326,0.5494,-1.6539,0.1438,178
8,-0.5316,0.4418,0.4785,0.4143,-1.6898,0.218,178
8,-0.5224,0.4745,0.5031,0.2802,-1.7171,0.35,178
8,-0.4918,0.8357,0.3969,0.0992,-1.7193,0.4916,178
8,-0.3439,0.6418,0.5143,0.0992,-1.7193,0.4916,178
8,-0.3439,0.6418,0.5143,0.1068,-1.752,0.3575,178
8,-0.4306,0.5979,0.6234,-0.2245,-1.7586,0.1396,178
8,-0.4,0.5275,0.6071,-0.4884,-1.7367,0.181,178
8,-0.453,0.605,0.6979,-0.5614,-1.7128,0.182,178
8,-0.4816,0.6377,0.6959,-0.6367,-1.6932,0.1591,178
8,-0.4775,0.5948,0.6837,-0.8733,-1.6572,0.0872,178
8,-0.5102,0.549,0.7153,-1.0881,-1.6375,0.012,178
8,-0.5806,0.453,0.7194,-1.305,-1.6299,-0.0708,178
8,-0.5775,0.2745,0.7142,-1.5558,-1.582,-0.1798,178
8,-0.6439,0.1173,0.7051,-1.5558,-1.582,-0.1798,178
8,-0.7336,-0.0652,0.7459,-1.6867,-1.5285,-0.2791,178
8,-0.7336,-0.0652,0.7459,-1.6898,-1.5122,-0.339,178
8,-0.7377,-0.1091,0.7142,-1.6964,-1.4969,-0.387,178
8,-0.8582,-0.2388,0.7643,-1.6463,-1.4969,-0.4687,178
8,-0.901,-0.3816,0.802,-1.6855,-1.5285,-0.6291,178
8,-0.7795,-1.3898,0.95,-1.6713,-1.6299,-0.9496,178
8,-0.7918,-0.9153,0.8214,-1.4446,-1.5448,-0.9267,178
8,-0.8306,-0.8673,0.8643,-0.9387,-1.4424,-0.4437,178
8,-0.6735,-0.6367,0.9663,-0.5538,-1.3824,-0.5473,178
8,-0.5632,-0.6071,0.9847,-0.5538,-1.3824,-0.5473,178
8,-0.449,-0.5775,1.0132,-0.6072,-1.3988,-0.7806,178
8,-0.449,-0.5775,1.0132,-0.5505,-1.3628,-0.7795,178
8,-0.2745,-0.5857,1.0989,-0.4677,-1.2439,-0.7272,178
8,-0.2357,-0.5295,1.0755,-0.3565,-1.0684,-0.6759,178
8,-0.1102,-0.4765,1.0755,-0.2333,-0.9223,-0.6388,178
8,-0.0704,-0.5428,1.0602,-0.2594,-0.7838,-0.5984,178
8,-0.0418,-0.3714,1.0684,-0.1461,-0.6171,-0.5505,178
8,-0.0143,-0.355,1.0204,-0.025,-0.4655,-0.5244,178
8,-0.0051,-0.4857,0.9081,-0.1471,-0.3619,-0.5211,178
8,0.0673,-0.5031,0.8663,-0.1471,-0.3619,-0.5211,178
8,-0.3,-0.4449,0.9877,-0.0915,-0.2398,-0.5135,178
8,-0.3,-0.4449,0.9877,0.1221,-0.073,-0.4884,178
8,-0.2296,-0.5112,1.1337,0.2321,0.0818,-0.4502,178
8,-0.2928,-0.6551,1.2877,0.1951,0.1209,-0.3729,178
8,0.0796,-1.0092,1.903,0.0534,0.0228,-0.2529,178
8,0.301,-1.0388,1.9999,0.0337,0.0162,0.024,178
8,0.2704,-1.0898,1.9122,-0.0196,0.1755,0.4589,178
8,0.1979,-1.1112,1.5622,0.1471,0.4992,0.7598,178
8,0.3979,-0.5071,1.1877,0.8199,0.9147,0.81,178
8,0.2592,-0.199,1.051,0.8199,0.9147,0.81,178
8,0.2592,-0.199,1.051,1.3956,1.3868,0.6301,178
8,0.1979,-0.0183,0.953,1.4347,1.6997,0.351,178
8,0.1775,0.0581,0.7928,1.2264,1.8611,0.0589,178
8,0.051,0.2408,0.6898,1.1382,2.0366,-0.1112,178
8,-0.1683,0.4724,0.6959,1.1131,2.2165,-0.2039,178
8,-0.3132,0.4387,0.7316,0.7512,2.3157,-0.3019,178
8,-0.4704,0.6735,0.5428,0.242,2.2252,-0.1776,178
8,-0.8245,0.5347,0.4173,0.1133,2.0933,0.2376,178
8,-0.7949,0.5081,0.5693,-0.1232,2.0224,0.338,178
8,-0.953,0.3846,0.5051,-0.1232,2.0224,0.338,178
8,-0.953,0.3846,0.5051,-0.5189,1.8948,0.4088,178
8,-1.0948,0.1581,0.3908,-0.809,1.776,0.3717,178
8,-1.2388,0.0887,0.4265,-0.8744,1.6583,0.3445,178
8,-1.1918,-0.0265,0.4306,-1.0499,1.5328,0.3151,178
8,-1.2531,-0.2101,0.3357,-1.3191,1.341,0.3128,178
8,-1.1887,-0.2571,0.4428,-1.2854,1.2428,0.2932,178
8,-1.0469,-0.3969,0.4132,-1.3279,1.0772,0.2333,178
8,-0.9438,-0.4561,0.3663,-1.2777,0.9473,0.2005,178
8,-0.8061,-0.4102,0.4622,-1.1306,0.8842,0.3151,178
8,-0.7408,-0.5081,0.4449,-1.1306,0.8842,0.3151,178
8,-0.6387,-0.6255,0.4745,-1.2069,0.8264,0.4807,178
8,-0.6387,-0.6255,0.4745,-1.268,0.7501,0.4895,178
8,-0.6132,-0.6357,0.4653,-1.2134,0.7413,0.5549,178
8,-0.6061,-0.7275,0.4969,-1.1098,0.8056,0.5745,178
8,-0.5469,-0.7979,0.4367,-1.0858,0.8176,0.4687,178
8,-0.5469,-0.8459,0.4316,-0.9965,0.8231,0.3935,178
8,-0.5398,-0.8796,0.4285,-0.8231,0.883,0.4132,178
8,-0.5745,-0.8612,0.3683,-0.5723,0.9692,0.4601,178
8,-0.5643,-0.8683,0.3418,-0.5723,0.9692,0.4601,178
8,-0.5959,-0.8326,0.3571,-0.4132,0.9986,0.4382,178
8,-0.5959,-0.8326,0.3571,-0.2987,0.9866,0.4132,178
8,-0.651,-0.7112,0.3571,-0.1221,0.991,0.4044,178
8,-0.6796,-0.7,0.3316,-0.012,1.0051,0.4187,178
8,-0.6949,-0.6979,0.2928,0.0217,0.979,0.4414,178
8,-0.7347,-0.6306,0.3224,0.1112,0.9572,0.4524,178
8,-0.7755,-0.5969,0.3336,0.2376,0.9616,0.4611,178
8,-0.7928,-0.5571,0.355,0.3031,0.9387,0.4643,178
8,-0.7663,-0.5112,0.3591,0.3401,0.8918,0.4589,178
8,-0.7806,-0.4,0.3949,0.3401,0.8918,0.4589,178
8,-0.7806,-0.4,0.3949,0.4034,0.8918,0.4492,178
8,-0.7683,-0.303,0.453,0.4677,0.8929,0.4295,178
8,-0.7561,-0.2775,0.4653,0.387,0.8668,0.3848,178
8,-0.7357,-0.3561,0.449,0.193,0.8395,0.3456,178
8,-0.802,-0.5071,0.3857,0.1406,0.8449,0.339,178
8,-0.8459,-0.5275,0.3959,0.2289,0.8558,0.3227,178
8,-0.8979,-0.5775,0.3806,0.2943,0.8525,0.2976,178
8,-0.9653,-0.6642,0.3387,0.35,0.8176,0.2791,178
8,-1.0591,-0.6102,0.3316,0.6999,0.7392,0.2714,178
9,-1.1571,-0.602,0.301,0.8067,0.6749,0.2747,178
9,-1.152,-0.5755,0.2397,0.8067,0.6749,0.2747,178
9,-1.1714,-0.5081,0.2561,0.9071,0.569,0.2812,178
9,-1.201,-0.3949,0.2663,1.0858,0.5276,0.2823,178
9,-1.201,-0.3949,0.2663,1.2985,0.4895,0.2758,178
9,-1.2347,-0.1775,0.3306,1.4009,0.4338,0.2333,178
9,-1.2653,-0.1071,0.4203,1.4227,0.3586,0.1667,178
9,-1.3326,-0.0724,0.3837,1.4599,0.3357,0.061,178
9,-1.2418,-0.0132,0.3582,1.5711,0.2867,-0.1232,178
9,-1.2367,0.1744,0.3663,1.6572,0.2495,-0.1623,178
9,-1.203,0.1857,0.3255,1.5307,0.1591,-0.1995,178
9,-1.1938,0.2336,0.3336,1.4522,0.0839,-0.1396,178
9,-1.152,0.2347,0.2979,1.4522,0.0839,-0.1396,178
9,-1.153,0.3408,0.2673,1.3628,-0.0108,-0.061,178
9,-1.153,0.3408,0.2673,1.3224,-0.1123,-0.0053,178
9,-1.1194,0.3265,0.3132,1.2592,-0.2409,0.0261,178
9,-1.0734,0.3163,0.2795,1.0848,-0.388,0.049,178
9,-0.9796,0.2857,0.3224,1.0051,-0.4992,0.1123,178
9,-0.9203,0.3469,0.3204,0.9332,-0.5833,0.2234,178
9,-0.8622,0.3939,0.3602,0.7838,-0.6497,0.3151,178
9,-0.8418,0.3949,0.3612,0.6978,-0.689,0.3422,178
9,-0.7673,0.4306,0.4142,0.6345,-0.714,0.314,178
9,-0.7928,0.5388,0.4102,0.6345,-0.714,0.314,178
9,-0.7928,0.5388,0.4102,0.545,-0.7249,0.2899,178
9,-0.7775,0.451,0.4704,0.4524,-0.7348,0.2169,178
9,-0.801,0.4571,0.4296,0.2976,-0.7642,0.1602,178
9,-0.7745,0.4612,0.4194,0.1558,-0.7871,0.1602,178
9,-0.7714,0.451,0.4092,0.0294,-0.8187,0.1581,178
9,-0.7745,0.403,0.3959,-0.1274,-0.8471,0.1438,178
9,-0.7795,0.3887,0.4224,-0.2278,-0.8863,0.1286,178
9,-0.7867,0.4296,0.4601,-0.2453,-0.9202,0.1232,178
9,-0.7979,0.4112,0.4673,-0.3434,-0.9626,0.1024,178
9,-0.7959,0.45,0.4663,-0.3434,-0.9626,0.1024,178
9,-0.7959,0.45,0.4663,-0.4536,-1.0259,0.0872,178
9,-0.7857,0.4592,0.45,-0.544,-1.0673,0.0686,178
9,-0.8245,0.4438,0.4479,-0.6759,-1.0957,0.037,178
9,-0.8541,0.4265,0.4653,-0.8176,-1.1175,-0.0053,178
9,-0.9347,0.3184,0.5,-0.9812,-1.1621,-0.0555,178
9,-0.9897,0.2438,0.4642,-1.1436,-1.2254,-0.1198,178
9,-1.0388,0.1826,0.4224,-1.2211,-1.2897,-0.193,178
9,-1.0734,0.151,0.3785,-1.2603,-1.3737,-0.267,178
9,-1.1112,0.0602,0.2449,-1.3181,-1.4696,-0.3619,178
9,-1.101,0.0173,0.2,-1.3181,-1.4696,-0.3619,178
9,-1.102,-0.0173,0.1837,-1.3584,-1.5677,-0.4655,178
9,-1.102,-0.0173,0.1837,-1.3693,-1.6692,-0.581,178
9,-1.0908,-0.0969,0.2071,-1.4097,-1.7945,-0.6835,178
9,-1.0132,-0.1418,0.2428,-1.45,-1.9319,-0.8252,178
9,-0.9765,-0.1285,0.2265,-1.437,-2.0879,-0.9986,178
9,-0.9714,-0.2255,0.2602,-1.425,-2.2611,-1.2418,178
9,-0.7459,-0.55,0.3745,-1.2428,-2.308,-1.3388,178
9,-0.8061,-0.5193,0.5939,-1.1982,-2.2863,-0.8525,178
9,-0.651,-0.6653,0.7428,-1.1982,-2.2863,-0.8525,178
9,-0.4224,-1.0245,0.9897,-1.1316,-2.3113,-0.8558,178
9,-0.4224,-1.0245,0.9897,-1.1862,-2.3113,-0.9212,178
9,-0.4612,-1.1551,0.9847,-1.0749,-2.2088,-0.8132,178
9,-0.2592,-1.1816,0.9622,-0.8471,-2.0137,-0.581,178
9,-0.3152,-1.254,0.8336,-0.6345,-1.7749,-0.4263,178
9,-0.1346,-1.1703,0.7632,-0.2081,-1.5579,-0.4469,178
9,-0.1071,-0.8122,0.7499,0.5374,-1.329,-0.6225,178
9,-0.1306,-0.2551,0.6744,1.0063,-1.2014,-0.6159,178
9,0.4347,-0.5551,1.4102,0.7392,-1.2821,-0.6846,178
9,0.3387,-0.254,1.2888,0.7392,-1.2821,-0.6846,178
9,0.3387,-0.254,1.2888,0.5702,-0.9408,-0.6236,178
9,0.3489,-0.2632,1.2938,0.5015,-0.7544,-0.5276,178
9,0.3939,-0.204,1.2071,0.557,-0.3729,-0.507,178
9,-0.2888,-0.049,1.1796,0.7075,0.036,-0.471,178
9,-0.3877,-0.004,1.301,0.713,0.339,-0.5713,178
9,-0.3765,-0.1357,1.401,0.5026,0.4065,-0.5833,178
9,-0.401,-0.4418,1.6418,-0.0305,0.351,-0.4317,178
9,-0.0541,-1.1898,1.6041,-0.4426,0.2071,-0.2899,178
9,0.0398,-1.1816,1.5989,-0.2768,0.2388,0.061,178
9,-0.1346,-1.1816,1.3296,-0.2768,0.2388,0.061,178
9,-0.1346,-1.1816,1.3296,0.098,0.5854,0.4404,178
9,-0.0602,-0.6816,0.9897,0.7249,0.8929,0.4721,178
9,-0.1428,-0.2816,0.9459,1.3748,1.1207,0.2791,178
9,-0.2142,-0.0775,0.9194,1.5394,1.2842,0.1417,178
9,-0.1714,0.0061,0.801,1.3988,1.3781,-0.0784,178
9,-0.3071,0.3837,0.7418,1.3649,1.4467,-0.1003,178
9,-0.4,0.5612,0.8122,1.2842,1.5143,-0.0872,178
9,-0.3949,0.5153,0.7367,0.7544,1.5013,-0.0621,178
9,-0.3939,0.6285,0.6724,0.1711,1.4904,0.1352,178
9,-0.6122,0.803,0.6387,0.1711,1.4904,0.1352,178
9,-0.5245,0.5275,0.9642,0.0032,1.5591,0.557,178
9,-0.5245,0.5275,0.9642,-0.4862,1.45,0.6127,178
9,-0.8173,0.2367,0.6837,-0.9136,1.4685,0.5036,178
9,-0.7377,0.5724,0.7224,-0.5429,1.3399,0.4895,178
9,-0.8143,0.3347,0.6428,-0.8493,1.3617,0.4731,178
9,-0.7336,-0.0765,0.5734,-1.4402,1.2962,0.4338,178
9,-0.8347,-0.1949,0.5367,-1.5013,1.2691,0.4982,178
9,-0.8418,-0.1428,0.6398,-1.4304,1.2603,0.5734,178
9,-0.8265,-0.3683,0.5418,-1.4304,1.2603,0.5734,178
9,-0.7693,-0.5286,0.5092,-1.6637,1.2222,0.5265,178
9,-0.9244,-0.4592,0.4775,-1.6223,1.2113,0.4655,178
9,-0.9244,-0.4592,0.4775,-1.4042,1.2493,0.544,178
9,-0.8694,-0.5388,0.4296,-1.4881,1.2211,0.702,178
9,-0.8336,-0.6735,0.3214,-1.5448,1.1251,0.6039,178
9,-0.8051,-0.7275,0.3602,-1.3497,1.0946,0.5364,178
9,-0.8224,-0.8275,0.2653,-1.2342,1.0738,0.5505,178
9,-0.799,-0.8377,0.303,-1.135,1.0259,0.5484,178
9,-0.7316,-0.8571,0.2959,-0.9692,0.9965,0.5299,178
9,-0.7336,-0.8152,0.3102,-0.9692,0.9965,0.5299,178
9,-0.7336,-0.8152,0.3102,-0.7795,0.9877,0.5211,178
9,-0.6234,-0.7928,0.3091,-0.5996,0.9528,0.4481,178
9,-0.6234,-0.7928,0.3091,-0.4786,0.9027,0.3739,178
9,-0.5948,-0.8132,0.3061,-0.3815,0.8962,0.363,178
9,-0.5612,-0.6969,0.3418,-0.2027,0.9071,0.387,178
9,-0.55,-0.6632,0.3622,-0.0621,0.9158,0.4055,178
9,-0.549,-0.699,0.3673,-0.0501,0.9267,0.4208,178
9,-0.5438,-0.7234,0.352,-0.0021,0.9299,0.4536,178
9,-0.5939,-0.602,0.3459,0.2365,0.9975,0.5299,178
10,-0.6132,-0.5367,0.3408,0.3096,1.0215,0.5669,178
10,-0.6551,-0.5081,0.3051,0.3107,1.0335,0.5952,178
10,-0.6877,-0.4888,0.3081,0.2943,1.0509,0.6039,178
10,-0.7153,-0.4642,0.3173,0.2943,1.0509,0.6039,178
10,-0.7622,-0.4622,0.2959,0.3357,1.0629,0.6116,178
10,-0.7622,-0.4622,0.2959,0.3575,1.0662,0.5942,178
10,-0.8184,-0.4142,0.3173,0.3924,1.0412,0.5658,178
10,-0.8336,-0.4449,0.3275,0.3706,1.0051,0.5244,178
10,-0.8867,-0.4775,0.3357,0.3532,0.9463,0.4786,178
10,-0.9633,-0.449,0.3704,0.4317,0.9027,0.4361,178
10,-1.0061,-0.4796,0.3591,0.4763,0.8569,0.4023,178
10,-1.052,-0.5204,0.3408,0.471,0.7991,0.3663,178
10,-1.0581,-0.5561,0.3448,0.471,0.7991,0.3663,178
10,-1.1775,-0.5071,0.35,0.5364,0.7621,0.3456,178
10,-1.1775,-0.5071,0.35,0.6781,0.7554,0.3237,178
10,-1.2561,-0.4785,0.3306,0.8176,0.7174,0.3085,178
10,-1.2714,-0.4704,0.2847,0.8656,0.6617,0.2888,178
10,-1.2826,-0.4438,0.2459,0.9582,0.5865,0.2714,178
10,-1.3448,-0.3347,0.1949,1.0923,0.5189,0.2365,178
10,-1.353,-0.2724,0.199,1.2058,0.4229,0.1875,178
10,-1.3806,-0.2245,0.2061,1.2865,0.3183,0.1341,178
10,-1.3694,-0.0622,0.2397,1.3813,0.2081,0.0698,178
10,-1.3398,0.0377,0.2397,1.3813,0.2081,0.0698,178
10,-1.3398,0.0377,0.2397,1.474,0.1133,-0.0087,178
10,-1.3224,0.0551,0.2643,1.498,0.0087,-0.1003,178
10,-1.301,0.1418,0.2438,1.4893,-0.0959,-0.1438,178
10,-1.2133,0.254,0.2908,1.5013,-0.1951,-0.1732,178
10,-1.15,0.2622,0.2622,1.3834,-0.3151,-0.1755,178
10,-1.1102,0.3143,0.2479,1.2722,-0.4328,-0.0969,178
10,-1.0459,0.35,0.2765,1.197,-0.5374,-0.0392,178
10,-0.9949,0.3143,0.2724,1.0345,-0.6726,-0.0206,178
10,-0.9897,0.3306,0.2877,0.9517,-0.7981,-0.037,178
10,-0.903,0.3561,0.3224,0.9517,-0.7981,-0.037,178
10,-0.903,0.3561,0.3224,0.9223,-0.9158,-0.0818,178
10,-0.8479,0.3387,0.3612,0.8176,-1.0051,-0.1035,178
10,-0.802,0.3152,0.3846,0.6988,-1.0694,-0.098,178
10,-0.7847,0.2938,0.4051,0.6007,-1.1186,-0.086,178
10,-0.749,0.2622,0.4194,0.4971,-1.1425,-0.073,178
10,-0.754,0.2643,0.4428,0.4601,-1.1459,-0.0523,178
10,-0.7765,0.2786,0.4398,0.4589,-1.1447,-0.0261,178
10,-0.7806,0.353,0.4367,0.4349,-1.16,0.0032,178
10,-0.8091,0.4132,0.3908,0.3586,-1.185,0.024,178
10,-0.7592,0.402,0.3989,0.3586,-1.185,0.024,178
10,-0.7326,0.4071,0.3826,0.2245,-1.2342,0.0326,178
10,-0.7326,0.4071,0.3826,0.0883,-1.2701,0.0469,178
10,-0.6938,0.4041,0.3857,-0.0043,-1.2941,0.0523,178
10,-0.6959,0.4449,0.4347,-0.0654,-1.3159,0.0501,178
10,-0.6898,0.451,0.4469,-0.1623,-1.3508,0.0402,178
