Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.6653,0.6377,-0.3367,-0.5309,0.3575,-0.3227,158
6,-0.6653,0.6377,-0.3367,-0.4721,0.3368,-0.2159,158
6,-0.6122,0.6969,-0.3448,-0.4721,0.1951,-0.0839,158
6,-0.5786,0.7888,-0.2581,-0.2518,-0.0131,0.0751,158
6,-0.6255,0.7979,-0.2265,-0.1362,-0.0839,0.2115,158
6,-0.5632,0.7877,-0.2061,-0.1678,-0.1471,0.314,158
7,-0.3857,0.8398,-0.1653,-0.1602,-0.314,0.399,158
7,-0.2836,0.8602,-0.1183,-0.2115,-0.3597,0.4414,158
7,-0.2786,0.8765,-0.0571,-0.2768,-0.23,0.4372,158
7,-0.2071,0.8591,0.0449,-0.3314,-0.1602,0.4088,158
7,-0.1275,0.8224,0.049,-0.3314,-0.1602,0.4088,158
7,-0.1275,0.8224,0.049,-0.4197,-0.1558,0.3554,158
7,-0.0796,0.8387,0.0102,-0.3891,-0.1144,0.2779,158
7,-0.1489,1.0408,-0.001,-0.1362,-0.0021,0.1581,158
7,-0.2296,1.1071,-0.0102,0.0915,0.1209,0.0217,158
7,-0.2938,1.105,-0.0663,0.0675,0.1406,-0.0915,158
7,-0.3122,1.0857,-0.1479,-0.0196,0.0621,-0.1864,158
7,-0.3857,1.1622,-0.2061,0.036,0.0021,-0.2802,158
7,-0.4714,1.1724,-0.2101,0.1232,0.036,-0.3979,158
7,-0.5377,1.1377,-0.2163,0.0795,0.0108,-0.4807,158
7,-0.6041,0.9316,-0.1887,0.0795,0.0108,-0.4807,158
7,-0.6663,0.8326,-0.15,-0.0621,-0.1024,-0.4916,158
7,-0.6663,0.8326,-0.15,-0.1831,-0.1581,-0.4568,158
7,-0.7153,0.749,-0.0887,-0.2136,-0.1558,-0.4143,158
7,-0.7336,0.703,-0.0438,-0.1787,-0.2005,-0.3281,158
7,-0.6255,0.5765,-0.0347,-0.1482,-0.2834,-0.23,158
7,-0.55,0.5755,-0.0295,-0.0698,-0.35,-0.1329,158
7,-0.4816,0.6357,-0.0541,0.0784,-0.351,-0.0479,158
7,-0.3612,0.8204,-0.0908,0.2005,-0.3216,-0.0152,158
7,-0.2959,0.8949,-0.1387,0.2005,-0.3216,-0.0152,158
7,-0.249,0.9775,-0.1459,0.2409,-0.3096,0.0076,158
7,-0.199,1.0469,-0.0959,0.218,-0.2867,0.0294,158
7,-0.199,1.0469,-0.0959,0.2016,-0.2333,0.0534,158
7,-0.1622,1.1714,-0.1275,0.1068,-0.1417,0.0577,158
7,-0.1561,1.1387,-0.0918,0.0686,-0.0282,0.036,158
7,-0.2285,1.0286,-0.0591,0.0925,0.1362,0.0621,158
7,-0.3561,0.8398,-0.1387,0.0108,0.3532,0.1635,158
7,-0.4867,0.7428,-0.2969,0.1144,0.4927,0.2245,158
7,-0.5336,0.6898,-0.3928,0.3445,0.5854,0.255,158
7,-0.6387,0.6061,-0.5224,0.3237,0.6803,0.2136,158
7,-0.5255,0.6949,-0.6377,0.3237,0.6803,0.2136,158
7,-0.4724,0.8102,-0.603,0.3063,0.5778,0.2104,158
7,-0.4724,0.8102,-0.603,0.3336,0.3663,0.1766,158
7,-0.4337,0.8826,-0.5591,0.2442,0.242,0.1242,158
7,-0.3316,0.9122,-0.5306,0.0261,0.0545,0.1123,158
7,-0.1642,0.8918,-0.3939,-0.1744,-0.1329,0.1242,158
7,-0.1847,0.7816,-0.3459,-0.2976,-0.1798,0.1308,158
7,-0.252,0.7153,-0.2765,-0.231,-0.0555,0.098,158
7,-0.2122,0.8408,-0.2693,-0.025,0.0446,0.0425,158
7,-0.2449,0.9775,-0.2592,0.181,0.1515,-0.037,158
7,-0.2449,0.9775,-0.2592,0.181,0.1515,-0.037,158
7,-0.2581,0.9785,-0.2806,0.231,0.2943,-0.0894,158
7,-0.3275,0.9173,-0.3234,0.1089,0.3958,-0.1198,158
7,-0.2632,0.8091,-0.3979,0.0228,0.4328,-0.1352,158
7,-0.3091,0.8387,-0.3785,0.0643,0.5167,-0.1623,158
7,-0.3806,0.8336,-0.3837,0.0545,0.6682,-0.2049,158
7,-0.452,0.8112,-0.3918,-0.0806,0.7642,-0.255,158
7,-0.3857,0.754,-0.3714,-0.2507,0.7588,-0.3041,158
7,-0.3673,0.7214,-0.3663,-0.3924,0.7566,-0.3445,158
7,-0.3612,0.7071,-0.3663,-0.3924,0.7566,-0.3445,158
7,-0.3479,0.7877,-0.2969,-0.4687,0.7697,-0.375,158
7,-0.3479,0.7877,-0.2969,-0.4492,0.7327,-0.3532,158
7,-0.4081,0.7714,-0.3122,-0.4295,0.6596,-0.3031,158
7,-0.4765,0.8,-0.3755,-0.4414,0.5745,-0.2201,158
7,-0.4959,0.9357,-0.351,-0.2649,0.4132,-0.1155,158
7,-0.6224,0.9826,-0.2214,-0.0664,0.2922,-0.0261,158
7,-0.6602,0.8949,-0.2469,-0.1766,0.2539,0.0589,158
7,-0.5561,0.8959,-0.2101,-0.2398,0.1198,0.1503,158
7,-0.3683,0.8306,-0.0469,-0.181,0.0392,0.181,159
7,-0.3694,0.701,-0.0245,-0.181,0.0392,0.181,159
7,-0.2847,0.6561,0.0112,-0.2682,0.181,0.1438,159
7,-0.2847,0.6561,0.0112,-0.3281,0.255,0.098,159
7,-0.1887,0.6765,0.0786,-0.267,0.2245,0.0566,159
7,-0.1735,0.6581,0.0704,-0.255,0.2823,-0.0261,159
7,-0.1938,0.6979,0.001,-0.1657,0.3859,-0.1297,159
7,-0.2224,0.85,-0.0438,0.0545,0.4295,-0.2507,159
7,-0.2775,1.0398,-0.0836,0.2562,0.4284,-0.3073,159
7,-0.4663,1.2133,-0.1622,0.3227,0.4153,-0.4065,159
7,-0.5183,1.2367,-0.1592,0.3466,0.3783,-0.4906,159
7,-0.5183,1.2367,-0.1592,0.3466,0.3783,-0.4906,159
7,-0.6224,0.9337,-0.2428,0.2485,0.3205,-0.507,159
7,-0.6224,0.9337,-0.2428,0.0599,0.2376,-0.4622,159
7,-0.5989,0.8326,-0.1969,-0.0294,0.1362,-0.4622,159
7,-0.5989,0.7632,-0.1387,0.0545,0.1123,-0.4414,159
7,-0.6775,0.6877,-0.0908,0.0872,0.1613,-0.3783,159
7,-0.701,0.551,-0.1091,0.0349,0.1329,-0.2812,159
7,-0.6775,0.5816,-0.1132,0.0511,0.0446,-0.1396,159
7,-0.6,0.6571,-0.1245,0.1526,0.0337,-0.0381,159
7,-0.5561,0.7418,-0.1061,0.2932,0.0402,0.0108,159
7,-0.4979,0.801,-0.2,0.2932,0.0402,0.0108,159
7,-0.4979,0.801,-0.2,0.3096,0.073,0.061,159
7,-0.4061,0.9428,-0.2163,0.2747,0.0523,0.1221,159
7,-0.3275,1.0704,-0.2133,0.3019,0.0534,0.1613,159
7,-0.2918,1.0979,-0.2296,0.2027,0.1732,0.1526,159
7,-0.2622,1.1214,-0.2234,0.1057,0.2976,0.1635,159
7,-0.1949,1.1592,-0.2602,0.0021,0.338,0.2159,159
7,-0.2918,0.9949,-0.2347,-0.0621,0.4338,0.2495,159
7,-0.4275,0.7673,-0.2816,-0.1079,0.6291,0.3107,159
7,-0.5306,0.6346,-0.3306,-0.1341,0.7588,0.3695,159
7,-0.5102,0.6479,-0.3387,-0.1341,0.7588,0.3695,159
7,-0.5102,0.6479,-0.3387,0.0534,0.7403,0.4589,159
7,-0.5857,0.5663,-0.4745,0.2136,0.7424,0.4884,159
7,-0.5989,0.5581,-0.5193,0.2812,0.7501,0.4458,159
7,-0.501,0.6479,-0.5275,0.3979,0.6116,0.4307,159
7,-0.4183,0.7765,-0.4806,0.4414,0.4481,0.4023,159
7,-0.2786,0.8326,-0.4449,0.2888,0.3368,0.3663,159
7,-0.1775,0.8255,-0.4153,0.073,0.1951,0.3205,159
7,-0.0704,0.8163,-0.3694,-0.0053,0.1003,0.2573,159
7,-0.0245,0.852,-0.3234,0.0228,0.1438,0.1635,159
7,0.0224,0.9775,-0.3316,0.2911,0.3532,-0.1221,159
7,0.0051,1.0061,-0.355,0.2911,0.3532,-0.1221,159
7,0.0051,1.0061,-0.355,0.3466,0.471,-0.267,159
7,-0.1204,1.0031,-0.4408,0.351,0.6062,-0.3891,159
7,-0.1857,1.0193,-0.4203,0.4208,0.726,-0.4687,159
7,-0.2734,0.9633,-0.403,0.3946,0.8613,-0.5494,159
7,-0.3908,0.7092,-0.5143,0.169,0.9616,-0.6007,159
8,-0.3714,0.7214,-0.5388,-0.0108,0.9954,-0.6421,159
8,-0.3857,0.7673,-0.5112,-0.012,1.0467,-0.6562,159
8,-0.4888,0.7388,-0.5275,-0.1384,1.1894,-0.6617,159
8,-0.5438,0.6479,-0.6214,-0.4034,1.2167,-0.5984,159
8,-0.5295,0.6837,-0.5948,-0.4034,1.2167,-0.5984,159
8,-0.5295,0.6837,-0.5948,-0.5331,1.0793,-0.4775,159
8,-0.6143,0.7479,-0.6122,-0.5702,0.9899,-0.3216,159
8,-0.6439,0.7938,-0.5979,-0.5614,0.8514,-0.1428,159
8,-0.4306,1.0541,-0.2908,-0.4895,0.6661,0.0282,159
8,-0.6091,0.7857,-0.4724,-0.4404,0.3619,0.1286,159
8,-0.5377,0.7183,-0.2602,-0.4786,0.2737,0.157,159
8,-0.3041,0.7632,-0.1877,-0.4349,0.1547,0.2039,159
8,-0.2326,0.7765,-0.05,-0.242,0.0228,0.1984,159
8,-0.2234,0.704,0.0173,-0.3227,0.0784,0.1406,159
8,-0.199,0.6408,0.0245,-0.3227,0.0784,0.1406,159
8,-0.0693,0.7071,0.0418,-0.4338,0.1744,0.0784,159
8,-0.0693,0.7071,0.0418,-0.3532,0.181,0.0087,159
8,-0.101,0.7367,0.0347,-0.1864,0.2922,-0.1352,159
8,-0.1041,0.7745,-0.0092,0.0305,0.4143,-0.3172,159
8,-0.1581,1.0132,-0.1194,0.2987,0.4742,-0.4851,159
8,-0.1918,1.1337,-0.2367,0.5189,0.5233,-0.6432,159
8,-0.2826,1.2612,-0.3582,0.6803,0.5276,-0.8285,159
8,-0.3448,1.35,-0.403,0.8427,0.5145,-1.0335,159
8,-0.5428,1.2836,-0.3469,0.8798,0.4807,-1.1567,159
8,-0.6867,1.1,-0.3837,0.8798,0.4807,-1.1567,159
8,-0.6551,0.7397,-0.5173,0.5505,0.387,-1.0292,159
8,-0.6551,0.7397,-0.5173,-0.0523,0.1919,-0.8252,159
8,-0.7245,0.6694,-0.4928,-0.1962,0.0282,-0.6596,159
8,-0.7561,0.7101,-0.3214,-0.0261,-0.0349,-0.5145,159
8,-0.7806,0.6857,-0.2194,0.0162,0.0097,-0.5505,159
8,-0.699,0.65,-0.1785,-0.0032,-0.0534,-0.4916,159
8,-0.7051,0.5428,-0.2347,-0.0904,-0.0643,-0.351,159
8,-0.652,0.6357,-0.2245,-0.0675,-0.0053,-0.206,159
8,-0.5948,0.8,-0.1632,0.1352,0.0152,-0.0664,159
8,-0.5948,0.8,-0.1632,0.1352,0.0152,-0.0664,159
8,-0.4918,0.7551,-0.2581,0.1438,0.0806,0.0261,159
8,-0.4918,0.7551,-0.2581,-0.0511,0.1057,0.0969,159
8,-0.3724,0.7938,-0.2795,-0.1047,0.0806,0.1461,159
8,-0.3489,0.8653,-0.3051,-0.0282,0.1341,0.169,159
8,-0.351,0.952,-0.3734,0.0108,0.2376,0.169,159
8,-0.2795,0.9683,-0.3724,-0.0021,0.23,0.1722,159
8,-0.2173,0.9387,-0.4235,-0.0534,0.206,0.1787,159
8,-0.2214,0.9296,-0.5143,-0.1047,0.2725,0.1787,159
8,-0.2755,0.9969,-0.504,-0.0097,0.3794,0.1755,159
8,-0.3459,0.9326,-0.5112,-0.0097,0.3794,0.1755,159
8,-0.3459,0.9326,-0.5112,0.036,0.4502,0.1711,159
8,-0.4092,0.801,-0.5418,-0.0589,0.5059,0.1613,159
8,-0.451,0.699,-0.5418,-0.0774,0.5418,0.1558,159
8,-0.5551,0.6163,-0.4888,-0.0087,0.5822,0.1613,159
8,-0.5673,0.5652,-0.4928,-0.012,0.5723,0.181,159
8,-0.5153,0.5418,-0.5071,-0.0523,0.4753,0.2278,159
8,-0.4173,0.6571,-0.5061,-0.0053,0.3838,0.2899,159
8,-0.3632,0.7275,-0.4796,0.0915,0.3193,0.2998,159
8,-0.2938,0.7397,-0.4408,0.1297,0.2594,0.314,159
8,-0.2133,0.6796,-0.4418,0.1297,0.2594,0.314,159
8,-0.2133,0.6796,-0.4418,0.0402,0.1951,0.3227,159
8,-0.053,0.6357,-0.452,0.0402,0.1667,0.3216,159
8,-0.0632,0.6703,-0.4612,0.1503,0.2659,0.2976,159
8,-0.1091,0.6622,-0.5092,0.2388,0.388,0.194,159
8,0.002,0.7643,-0.5602,0.3412,0.387,0.0425,159
8,0.0724,0.8316,-0.5877,0.4317,0.3368,-0.1068,159
8,0.0377,0.8765,-0.6337,0.4895,0.4034,-0.2594,159
8,0.0061,0.9194,-0.6428,0.5211,0.496,-0.399,159
8,-0.0602,0.9806,-0.6806,0.5211,0.496,-0.399,159
8,-0.101,0.9938,-0.6877,0.4916,0.5418,-0.5396,159
8,-0.101,0.9938,-0.6877,0.3739,0.5494,-0.6562,159
8,-0.15,0.954,-0.7112,0.1722,0.5963,-0.7283,159
8,-0.249,0.8826,-0.7969,-0.0577,0.6476,-0.7838,159
8,-0.2643,0.9092,-0.7959,-0.2268,0.6585,-0.822,159
8,-0.3041,0.9214,-0.7693,-0.3401,0.6715,-0.8395,159
8,-0.3765,0.8755,-0.749,-0.5408,0.7098,-0.8252,159
8,-0.4867,0.6622,-0.7285,-0.8252,0.7043,-0.7653,159
8,-0.5357,0.5867,-0.7612,-1.0749,0.6181,-0.6629,159
8,-0.5704,0.6183,-0.7928,-1.0749,0.6181,-0.6629,159
8,-0.6275,0.7367,-0.7,-1.2157,0.5091,-0.5287,159
8,-0.6275,0.7367,-0.7,-1.1284,0.4088,-0.3859,159
8,-0.8245,0.7632,-0.3949,-1.0816,0.3314,-0.2344,159
8,-0.8704,0.6337,-0.2806,-1.2636,0.1646,-0.0751,159
8,-0.7551,0.4785,-0.1357,-1.3628,-0.1167,0.0599,159
8,-0.504,0.4337,0.1428,-1.2243,-0.3117,0.206,159
8,-0.4673,0.3887,0.2469,-0.9551,-0.2725,0.338,159
8,-0.3969,0.3152,0.2234,-0.7937,-0.181,0.3575,159
8,-0.2673,0.3357,0.1785,-0.5963,-0.182,0.3575,159
8,-0.2357,0.5479,-0.0214,-0.5963,-0.182,0.3575,159
8,-0.2357,0.5479,-0.0214,-0.2354,-0.0751,0.2344,159
8,-0.2775,0.8479,-0.0061,0.2529,0.0925,0.0174,159
8,-0.2724,1.0643,-0.0581,0.6629,0.1635,-0.1449,159
8,-0.352,1.1102,-0.1857,0.7228,0.1776,-0.4317,159
8,-0.2592,1.1265,-0.2265,0.665,0.1264,-0.5833,159
8,-0.4163,1.2438,-0.1959,0.6356,0.1003,-0.5059,159
8,-0.5428,1.1642,-0.2388,0.4055,0.1515,-0.3619,159
8,-0.5479,0.8734,-0.35,0.1112,0.0555,-0.338,159
8,-0.4796,0.8489,-0.3081,0.1776,-0.049,-0.3216,159
8,-0.6,0.8214,-0.2571,0.1776,-0.049,-0.3216,159
8,-0.6,0.8214,-0.2571,0.2998,0.0162,-0.2867,159
8,-0.6224,0.6428,-0.2704,0.2245,0.0925,-0.2562,159
8,-0.5459,0.6561,-0.2581,0.1112,-0.0402,-0.1591,159
8,-0.5061,0.6581,-0.254,0.0719,-0.1013,-0.0294,159
8,-0.5112,0.6877,-0.2428,0.0751,-0.0185,0.0664,159
8,-0.453,0.855,-0.1714,0.1188,0.037,0.1515,159
8,-0.403,0.8561,-0.1724,0.0883,0.0282,0.2245,159
8,-0.402,0.8245,-0.2,-0.0217,0.0621,0.2747,159
8,-0.4122,0.85,-0.204,0.0131,0.1209,0.2966,159
8,-0.3959,0.9836,-0.1938,0.1766,0.1678,0.2768,159
8,-0.3683,0.9571,-0.2183,0.1766,0.1678,0.2768,159
8,-0.3939,0.8714,-0.2938,0.1449,0.1417,0.2682,159
8,-0.4183,0.8367,-0.3234,0.1406,0.1341,0.2594,159
8,-0.4183,0.8367,-0.3234,0.1744,0.1352,0.2693,159
8,-0.4194,0.8051,-0.3245,0.2562,0.1133,0.2888,159
8,-0.4183,0.7816,-0.3632,0.2966,0.0872,0.3085,159
9,-0.3765,0.8622,-0.4224,0.3466,0.0708,0.3271,159
9,-0.3602,0.8796,-0.4438,0.4229,0.0599,0.3422,159
9,-0.3745,0.8214,-0.4816,0.4109,0.0883,0.351,159
9,-0.3837,0.7438,-0.5193,0.388,0.1167,0.3422,159
9,-0.4235,0.7714,-0.5214,0.4655,0.1308,0.3346,159
9,-0.4235,0.7714,-0.5214,0.4655,0.1308,0.3346,159
9,-0.4734,0.7663,-0.5418,0.5026,0.1701,0.314,159
9,-0.4826,0.752,-0.5684,0.4513,0.1396,0.3008,159
9,-0.3775,0.7857,-0.5939,0.4349,0.0402,0.3161,159
9,-0.3561,0.7745,-0.5928,0.4698,-0.0316,0.3445,159
9,-0.3602,0.7296,-0.6102,0.4655,-0.0523,0.3848,159
9,-0.3408,0.699,-0.6153,0.4414,-0.1089,0.4263,159
9,-0.2704,0.751,-0.6255,0.4536,-0.2039,0.4655,159
9,-0.2408,0.7561,-0.6224,0.4557,-0.2507,0.4666,159
9,-0.2204,0.7663,-0.6091,0.4469,-0.2758,0.4361,159
9,-0.1408,0.8051,-0.5581,0.4469,-0.2758,0.4361,159
9,-0.1408,0.8051,-0.5581,0.4633,-0.3085,0.3848,159
9,-0.0979,0.7949,-0.5428,0.4557,-0.3532,0.3096,159
9,-0.0652,0.7632,-0.551,0.4132,-0.375,0.2213,159
9,-0.0438,0.7663,-0.5704,0.4077,-0.3794,0.1297,159
9,0.0061,0.9112,-0.5693,0.4927,-0.3815,0.0152,159
9,0.0092,1.0163,-0.5428,0.5757,-0.3445,-0.1264,159
9,-0.0224,1.0418,-0.5714,0.5461,-0.2779,-0.2693,159
9,-0.0704,1.0153,-0.6183,0.4382,-0.2049,-0.4109,159
9,-0.1581,0.9694,-0.6602,0.4382,-0.2049,-0.4109,159
9,-0.2214,0.9745,-0.6551,0.3674,-0.1526,-0.5026,159
9,-0.2214,0.9745,-0.6551,0.3085,-0.0894,-0.5799,159
9,-0.2622,0.9683,-0.651,0.2201,-0.0511,-0.6356,159
9,-0.3387,0.851,-0.6153,0.0643,-0.0349,-0.6617,159
9,-0.3683,0.754,-0.6071,-0.1602,-0.0326,-0.653,159
9,-0.3918,0.7,-0.5948,-0.3216,-0.024,-0.6203,159
9,-0.3989,0.6816,-0.5652,-0.3859,-0.0152,-0.5767,159
9,-0.3846,0.5581,-0.5143,-0.4589,0.0076,-0.532,159
9,-0.3571,0.5224,-0.5652,-0.5778,0.0,-0.4677,159
9,-0.3255,0.5786,-0.5887,-0.5778,0.0,-0.4677,159
9,-0.3591,0.754,-0.5745,-0.5549,-0.0196,-0.3848,159
9,-0.3591,0.754,-0.5745,-0.4044,0.0196,-0.3489,159
9,-0.4612,0.8877,-0.6337,-0.3477,0.0839,-0.2823,159
9,-0.5326,1.004,-0.5939,-0.3924,0.0097,-0.1972,159
9,-0.5632,1.0377,-0.454,-0.4219,-0.1428,-0.1242,159
9,-0.8398,0.8714,-0.2347,-0.6116,-0.2442,-0.0196,159
9,-0.8857,0.6622,-0.0989,-0.7871,-0.3422,0.0872,159
9,-0.8377,0.6173,0.0551,-0.7152,-0.5418,0.1547,159
9,-0.5898,0.3459,0.3214,-0.5135,-0.6749,0.2693,159
9,-0.6041,0.2847,0.3132,-0.5135,-0.6749,0.2693,159
9,-0.6041,0.2847,0.3132,-0.3422,-0.6138,0.3663,159
9,-0.5693,0.2122,0.1979,-0.1657,-0.4807,0.4797,159
9,-0.5081,0.2133,0.0428,0.098,-0.4307,0.495,159
9,-0.4377,0.5939,-0.1224,0.5299,-0.3346,0.4284,159
9,-0.5479,0.8704,-0.1408,0.9288,-0.1493,0.3281,159
9,-0.5071,0.8867,-0.303,0.9637,-0.0523,0.1951,159
9,-0.5632,0.9796,-0.3234,0.7937,-0.0763,0.0992,159
9,-0.449,0.9928,-0.4051,0.6018,-0.1667,0.1537,159
9,-0.5948,1.0704,-0.3582,0.4611,-0.1221,0.2856,159
9,-0.603,0.9755,-0.401,0.4611,-0.1221,0.2856,159
9,-0.603,0.9755,-0.401,0.2823,-0.0686,0.3891,159
9,-0.6377,0.9612,-0.4428,0.1406,-0.0937,0.4328,159
9,-0.6479,0.9296,-0.4163,0.1396,-0.1198,0.5156,159
9,-0.7673,0.7734,-0.4041,0.0698,-0.0141,0.6192,159
9,-0.7949,0.5255,-0.4633,-0.1177,0.0698,0.7327,159
9,-0.6479,0.4255,-0.4183,-0.1558,0.0162,0.9071,159
9,-0.6071,0.3959,-0.4142,-0.1776,0.0097,1.0902,159
9,-0.6459,0.3734,-0.4479,-0.314,0.0555,1.185,159
9,-0.3357,0.553,-0.4775,-0.351,-0.049,1.2037,159
9,-0.1612,0.7622,-0.4704,-0.351,-0.049,1.2037,159
9,-0.0163,0.8724,-0.5102,-0.2442,-0.2344,1.1665,159
9,-0.0163,0.8724,-0.5102,-0.2016,-0.2911,1.1425,159
9,0.0969,0.9377,-0.5428,-0.2495,-0.2768,1.0597,159
9,0.3775,1.1214,-0.5377,-0.1852,-0.2998,0.9899,159
9,0.3439,1.1898,-0.5581,-0.0925,-0.2268,0.9212,159
9,0.2428,1.2888,-0.5388,-0.0566,0.0566,0.8775,159
9,0.0438,1.2816,-0.5908,-0.0621,0.3031,0.858,159
9,-0.3398,0.9377,-0.6296,-0.1515,0.4175,0.7435,159
9,-0.3459,0.7622,-0.6173,-0.1515,0.4175,0.7435,159
9,-0.3806,0.6806,-0.5438,-0.157,0.2605,0.628,159
9,-0.3204,0.4173,-0.552,-0.0381,0.0349,0.6213,159
9,-0.3204,0.4173,-0.552,-0.0185,-0.157,0.5974,159
9,-0.1377,0.4438,-0.4857,0.0087,-0.4469,0.569,159
9,0.049,0.5153,-0.4673,0.0872,-0.714,0.5091,159
9,0.1724,0.5948,-0.5061,0.1722,-0.7337,0.3641,159
9,0.2112,0.8418,-0.5643,0.2617,-0.64,0.2768,159
9,0.2183,0.9316,-0.55,0.3597,-0.5473,0.1744,159
9,0.2183,1.0755,-0.5051,0.5341,-0.4633,0.0839,159
9,0.2112,1.1816,-0.5112,0.6606,-0.3532,-0.0217,159
9,0.2101,1.1173,-0.5652,0.6606,-0.3532,-0.0217,159
9,0.204,1.0071,-0.65,0.5757,-0.2583,-0.1581,159
9,0.204,1.0071,-0.65,0.4132,-0.2376,-0.2464,159
9,0.1887,0.9418,-0.699,0.3946,-0.2115,-0.3521,159
9,0.052,0.9357,-0.7438,0.496,-0.1406,-0.4698,159
9,-0.0245,0.9601,-0.7418,0.4982,-0.049,-0.6682,159
9,-0.0051,0.9673,-0.7745,0.4023,-0.0719,-0.7991,159
9,-0.0398,0.9867,-0.7867,0.2125,-0.0774,-0.8918,159
9,-0.1755,1.0163,-0.7612,-0.0141,-0.0076,-0.9452,159
9,-0.2408,1.0193,-0.7153,-0.2474,0.0446,-0.9637,159
9,-0.2408,1.0193,-0.7153,-0.2474,0.0446,-0.9637,159
9,-0.2612,0.9438,-0.702,-0.5341,0.0402,-0.9528,159
9,-0.3071,0.7704,-0.6959,-0.7937,0.0402,-0.9114,159
9,-0.3387,0.754,-0.6337,-0.8361,0.073,-0.8656,159
9,-0.4194,0.7347,-0.5612,-0.7708,0.1209,-0.7981,159
9,-0.5061,0.7336,-0.5989,-0.8187,0.1035,-0.7163,159
9,-0.5836,0.8877,-0.4653,-0.7588,-0.0545,-0.5843,159
9,-0.6877,0.8143,-0.3398,-0.6268,-0.1798,-0.4229,159
9,-0.8193,0.6551,-0.2755,-0.6672,-0.2321,-0.2856,159
9,-0.6122,0.5357,0.0612,-0.4187,-0.5843,-0.0511,159
9,-0.5357,0.4755,0.1224,-0.3521,-0.6388,0.025,159
9,-0.4724,0.4122,0.1143,-0.3521,-0.6388,0.025,159
9,-0.3632,0.5051,0.0173,-0.3739,-0.5745,0.0948,159
9,-0.3632,0.5051,0.0173,-0.2474,-0.5396,0.1461,159
9,-0.3163,0.6551,-0.0265,0.0337,-0.4721,0.0686,159
9,-0.3704,0.9183,-0.0112,0.3804,-0.3729,-0.0511,159
10,-0.451,0.9959,-0.1071,0.5233,-0.2998,-0.1623,159
10,-0.4816,1.0224,-0.1571,0.5145,-0.2562,-0.2573,159
10,-0.4235,1.0081,-0.2051,0.4731,-0.3205,-0.2354,159
10,-0.549,1.0388,-0.2204,0.4536,-0.2802,-0.1919,159
10,-0.6377,0.903,-0.3387,0.4109,-0.2224,-0.1613,159
10,-0.6592,0.8275,-0.3439,0.4109,-0.2224,-0.1613,159
10,-0.6592,0.8275,-0.3439,0.3729,-0.2147,-0.1057,159
10,-0.6346,0.701,-0.3602,0.2856,-0.2485,-0.0087,159
10,-0.6847,0.5939,-0.3612,0.1896,-0.2268,0.1024,159
10,-0.6765,0.4949,-0.3418,0.1438,-0.2049,0.2201,159
10,-0.6479,0.5102,-0.3061,0.1177,-0.2191,0.3489,159
10,-0.602,0.5102,-0.2847,0.0545,-0.2442,0.4546,159
10,-0.4959,0.5887,-0.2612,-0.025,-0.2627,0.5604,159
10,-0.4285,0.6541,-0.2438,-0.0446,-0.2737,0.6323,159
10,-0.3745,0.7142,-0.249,-0.0381,-0.2779,0.6737,159
10,-0.3112,0.7704,-0.2734,-0.0381,-0.2779,0.6737,159
10,-0.3112,0.7704,-0.2734,-0.0402,-0.2867,0.6934,159
10,-0.1071,0.8826,-0.2714,-0.0152,-0.3019,0.7043,159
10,-0.0428,0.9694,-0.3112,-0.0021,-0.2834,0.713,159
10,-0.0061,1.0867,-0.3898,0.0261,-0.2224,0.701,159
10,0.0398,1.1561,-0.3857,0.182,-0.1515,0.6323,159
10,-0.1082,0.9857,-0.449,0.2659,0.012,0.5418,159
10,-0.251,0.8245,-0.5286,0.2812,0.1962,0.5408,159
10,-0.3979,0.7704,-0.5286,0.3597,0.2605,0.4841,159
10,-0.5438,0.6173,-0.5959,0.4143,0.1896,0.4273,159
10,-0.6,0.5826,-0.6275,0.4143,0.1896,0.4273,159
10,-0.5255,0.6265,-0.6194,0.3456,0.0883,0.3422,159
10,-0.5255,0.6265,-0.6194,0.3946,-0.1188,0.2943,159
10,-0.4235,0.7173,-0.5704,0.4601,-0.3641,0.2453,159
10,-0.2397,0.8255,-0.5652,0.3717,-0.5265,0.2354,159
10,-0.1663,0.8326,-0.5469,0.231,-0.6476,0.231,159
10,-0.0684,0.8286,-0.5286,0.182,-0.701,0.2081,159
10,0.0173,0.8694,-0.4806,0.2159,-0.6629,0.1657,159
10,0.0836,0.901,-0.454,0.3031,-0.5908,0.1024,159
10,0.1153,0.9561,-0.449,0.3031,-0.5908,0.1024,159
10,0.1316,0.9888,-0.4653,0.4175,-0.5189,0.036,159
10,0.0734,0.9601,-0.5449,0.5015,-0.4175,-0.0435,159
10,0.0734,0.9601,-0.5449,0.5494,-0.2998,-0.1198,159
10,0.0204,0.9153,-0.5734,0.6138,-0.1678,-0.2049,159
10,-0.0693,0.8765,-0.6163,0.6672,-0.036,-0.2922,159
10,-0.202,0.9051,-0.7101,0.6934,0.0698,-0.387,159
10,-0.2408,0.953,-0.7418,0.6726,0.1167,-0.4731,159
10,-0.2612,0.9806,-0.7888,0.5549,0.1428,-0.5549,159
10,-0.2877,1.0255,-0.8112,0.3859,0.1547,-0.6225,159
10,-0.2949,1.0632,-0.7397,0.1919,0.157,-0.6617,159
10,-0.3091,1.0061,-0.7081,0.1919,0.157,-0.6617,159
