Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.7183,-0.2602,-0.0693,-0.5484,-0.1787,-0.1352,173
6,-0.704,-0.25,-0.0775,-0.4862,-0.182,-0.1123,173
6,-0.6663,-0.2255,-0.0836,-0.4338,-0.1951,-0.0894,173
6,-0.6469,-0.2224,-0.0847,-0.387,-0.2136,-0.0631,173
6,-0.6387,-0.2296,-0.0847,-0.3565,-0.2224,-0.0381,173
6,-0.6296,-0.2418,-0.0877,-0.3281,-0.2388,-0.0162,173
6,-0.6132,-0.2326,-0.0643,-0.2812,-0.255,0.012,173
6,-0.6102,-0.2428,-0.0581,-0.2213,-0.2594,0.0337,173
6,-0.5989,-0.2479,-0.0652,-0.2213,-0.2594,0.0337,173
6,-0.6091,-0.2071,-0.0479,-0.1886,-0.2605,0.0566,173
6,-0.6091,-0.2071,-0.0479,-0.1417,-0.2474,0.0806,173
6,-0.6214,-0.2275,-0.0551,-0.0915,-0.2376,0.1047,173
6,-0.6296,-0.2449,-0.0714,-0.1024,-0.2125,0.1286,173
6,-0.6439,-0.2326,-0.0734,-0.0883,-0.181,0.1428,173
6,-0.699,-0.2459,-0.1041,-0.0599,-0.1482,0.1657,173
6,-0.7163,-0.2581,-0.1204,-0.0719,-0.1003,0.1864,173
6,-0.7408,-0.2561,-0.1346,-0.0664,-0.0555,0.2104,173
6,-0.754,-0.2602,-0.1439,-0.0664,-0.0555,0.2104,173
6,-0.754,-0.2602,-0.1439,-0.0555,-0.0097,0.2333,173
6,-0.7806,-0.2775,-0.2101,-0.0316,0.0425,0.3271,173
6,-0.8408,-0.2816,-0.2347,-0.0316,0.0425,0.3271,173
6,-0.8408,-0.2816,-0.2347,-0.0174,0.0282,0.3641,173
7,-0.9755,-0.1612,-0.2459,-0.0032,0.012,0.3979,173
7,-1.0652,-0.0591,-0.1857,-0.0087,0.0043,0.4404,173
7,-1.0153,-0.1316,-0.1071,0.0087,-0.0872,0.4655,173
7,-1.1398,-0.4561,-0.1571,-0.1787,-0.0839,0.4393,173
7,-1.2867,-0.3714,-0.199,-0.1701,0.0011,0.3685,173
7,-1.2795,-0.2265,-0.0571,0.0915,0.0534,0.399,173
7,-1.2632,-0.1194,0.0602,0.3063,0.012,0.4513,173
7,-1.2163,-0.153,-0.0224,0.2016,0.0196,0.4666,173
7,-1.1663,-0.2142,-0.1326,0.2016,0.0196,0.4666,173
7,-1.1459,-0.2449,-0.1979,0.0349,0.1602,0.3946,173
7,-1.1459,-0.2449,-0.1979,-0.0719,0.2768,0.363,173
7,-1.1387,-0.2888,-0.3204,-0.0686,0.3368,0.3838,173
7,-1.1265,-0.2704,-0.2928,0.0108,0.3456,0.4328,173
7,-1.1285,-0.2245,-0.2959,0.0915,0.3445,0.4763,174
7,-1.1632,-0.1796,-0.2888,0.1744,0.4065,0.4992,174
7,-1.1622,-0.0939,-0.1581,0.2617,0.4643,0.5047,174
7,-1.2071,-0.1183,-0.101,0.2573,0.4851,0.4992,174
7,-1.2622,-0.1418,-0.0469,0.2573,0.4851,0.4992,174
7,-1.3918,-0.1694,0.0438,0.2093,0.52,0.4763,174
7,-1.4296,-0.1377,0.1122,0.2409,0.5135,0.4513,174
7,-1.4296,-0.1377,0.1122,0.3575,0.4273,0.4349,174
7,-1.4479,-0.0245,0.2438,0.5145,0.3041,0.4448,174
7,-1.3908,-0.1285,0.2612,0.5952,0.2485,0.3958,174
7,-1.2938,-0.1775,0.1459,0.4578,0.2256,0.2834,174
7,-1.2714,-0.1255,0.1439,0.5374,0.1591,0.2573,174
7,-1.251,-0.0581,0.1275,0.6988,0.1471,0.2365,174
7,-1.2296,-0.0051,0.1122,0.7762,0.1242,0.2169,174
7,-1.2306,0.049,0.0959,0.7762,0.1242,0.2169,174
7,-1.2306,0.049,0.0959,0.8361,0.1155,0.1875,174
7,-1.203,0.0418,0.0643,0.8319,0.0992,0.1732,174
7,-1.1887,0.0388,0.051,0.8067,0.074,0.1493,174
7,-1.1541,0.0765,0.0275,0.8395,0.0599,0.1264,174
7,-1.1449,0.1091,0.0132,0.8842,0.049,0.1221,174
7,-1.1296,0.1449,0.0031,0.9234,0.037,0.1253,174
7,-1.1143,0.199,-0.0071,0.9223,0.0196,0.1438,174
7,-1.0693,0.2663,-0.0408,0.8787,0.0097,0.1591,174
7,-1.0479,0.2745,-0.0541,0.8035,0.0,0.1471,174
7,-1.0234,0.2918,-0.0816,0.8035,0.0,0.1471,174
7,-1.0234,0.2918,-0.0816,0.7075,-0.0152,0.1406,174
7,-0.949,0.2571,-0.0989,0.6116,-0.0566,0.1373,174
7,-0.9142,0.2296,-0.1102,0.5015,-0.1079,0.1253,174
7,-0.8683,0.1877,-0.1143,0.3979,-0.1711,0.1133,174
7,-0.8255,0.0561,-0.1132,0.3248,-0.231,0.0925,174
7,-0.754,0.1357,-0.0847,0.4034,-0.2104,0.0316,174
7,-0.6735,0.0347,-0.1602,0.3041,-0.3456,0.073,174
7,-0.6469,0.0204,-0.0826,0.1864,-0.4404,0.0774,174
7,-0.5826,0.0581,-0.0652,0.2583,-0.4524,0.0774,174
7,-0.5775,0.0245,-0.0745,0.2583,-0.4524,0.0774,174
7,-0.5347,0.0295,-0.0704,0.2888,-0.4721,0.0818,174
7,-0.5347,0.0295,-0.0704,0.2638,-0.4775,0.0883,174
7,-0.5469,0.0612,-0.0214,0.3008,-0.4742,0.0915,174
7,-0.5112,0.0469,-0.0347,0.2888,-0.4666,0.0894,174
7,-0.5234,0.0755,-0.0183,0.2899,-0.4481,0.085,174
7,-0.5214,0.105,-0.0183,0.3031,-0.4055,0.0751,174
7,-0.5836,0.0806,-0.0367,0.2737,-0.3575,0.0686,174
7,-0.6224,0.0734,-0.0449,0.231,-0.3052,0.0577,174
7,-0.6765,0.0887,-0.0591,0.2147,-0.242,0.0501,174
7,-0.7397,0.1112,-0.0581,0.2147,-0.242,0.0501,174
7,-0.8745,0.105,-0.1,0.206,-0.1864,0.0392,174
7,-0.8745,0.105,-0.1,0.1646,-0.1352,0.0228,174
7,-0.9173,0.1112,-0.1071,0.1438,-0.1024,0.0,174
7,-0.9337,0.102,-0.1,0.1341,-0.085,-0.0337,174
7,-0.9592,0.0847,-0.1642,0.1089,-0.0719,-0.0774,174
7,-0.9316,0.0918,-0.1612,0.1089,-0.0795,-0.1297,174
7,-0.8949,0.05,-0.1837,0.0545,-0.1155,-0.1722,174
7,-0.8867,0.0612,-0.2071,0.036,-0.1341,-0.2027,174
7,-0.9203,0.1428,-0.1816,0.1003,-0.1188,-0.2234,174
7,-0.9203,0.1428,-0.1816,0.1003,-0.1188,-0.2234,174
7,-0.9867,0.1489,-0.1602,0.1144,-0.1047,-0.2398,174
7,-0.9867,0.1489,-0.1602,0.0654,-0.1079,-0.2562,174
7,-1.0255,0.1541,-0.1428,0.012,-0.1024,-0.2638,174
7,-1.1673,0.2081,-0.1091,-0.0087,-0.073,-0.2812,174
7,-1.2,0.2459,-0.0867,-0.036,-0.0435,-0.2911,174
7,-1.2234,0.2632,-0.0643,-0.098,-0.0228,-0.3085,174
7,-1.1826,0.2,-0.0948,-0.2245,0.0087,-0.339,174
7,-1.1387,0.1642,-0.1041,-0.3586,0.0566,-0.3804,174
7,-1.1275,0.1132,-0.1377,-0.4524,0.1035,-0.4284,174
7,-1.0857,0.052,-0.1234,-0.4524,0.1035,-0.4284,174
7,-1.0857,0.052,-0.1234,-0.508,0.1667,-0.4763,174
7,-1.1061,0.2183,-0.0143,-0.5189,0.2321,-0.5156,174
7,-1.1326,0.1,-0.0786,-0.5167,0.2617,-0.5364,174
7,-1.2,-0.0132,-0.0449,-0.7043,0.3161,-0.5799,174
7,-1.1755,-0.0918,-0.0428,-0.7293,0.399,-0.6661,174
7,-1.2602,0.0316,0.1275,-0.5963,0.5036,-0.7086,174
7,-1.3214,-0.0204,0.1592,-0.6345,0.5505,-0.7195,174
7,-1.3489,-0.0693,0.1837,-0.7632,0.544,-0.7403,174
7,-1.4041,-0.2224,0.1918,-0.8481,0.4611,-0.7522,174
7,-1.3785,-0.1898,0.2377,-0.8481,0.4611,-0.7522,174
7,-1.3785,-0.1898,0.2377,-0.7708,0.387,-0.6934,174
7,-1.3184,-0.2071,0.2449,-0.6749,0.2867,-0.6213,174
7,-1.2612,-0.254,0.1928,-0.7064,0.1776,-0.5385,174
7,-1.1755,-0.3061,0.1214,-0.7249,0.1209,-0.4372,174
7,-1.1632,-0.2847,0.101,-0.6857,0.0818,-0.3346,174
7,-1.1489,-0.3061,0.0816,-0.6705,0.0599,-0.2278,174
7,-1.1479,-0.2969,0.0561,-0.6759,0.0469,-0.1406,174
7,-1.1408,-0.2643,0.0714,-0.6225,0.0326,-0.0686,174
7,-1.1143,-0.2571,0.0775,-0.6225,0.0326,-0.0686,174
7,-1.0908,-0.2724,0.0796,-0.5702,-0.0021,-0.0316,174
7,-1.0908,-0.2724,0.0796,-0.5625,-0.0381,-0.0162,174
7,-1.05,-0.2367,0.05,-0.5299,-0.0555,-0.025,174
7,-1.0367,-0.2101,0.0245,-0.4643,-0.0523,-0.0381,174
7,-1.001,-0.1887,0.0031,-0.4252,-0.0435,-0.0534,174
7,-0.9673,-0.1703,-0.0153,-0.4263,-0.0446,-0.0708,174
7,-0.8979,-0.1489,-0.0684,-0.4458,-0.0511,-0.0969,174
7,-0.8663,-0.1224,-0.0857,-0.4458,-0.0599,-0.1167,174
7,-0.8347,-0.1143,-0.0755,-0.4458,-0.0751,-0.1286,174
7,-0.7653,-0.1224,-0.1122,-0.4458,-0.0751,-0.1286,174
8,-0.7367,-0.1326,-0.1153,-0.5473,-0.1526,-0.1341,174
8,-0.7101,-0.1479,-0.1163,-0.5473,-0.1526,-0.1341,174
8,-0.7101,-0.1479,-0.1163,-0.5669,-0.1852,-0.1188,174
8,-0.6744,-0.1673,-0.1,-0.5745,-0.206,-0.1035,174
8,-0.6561,-0.1877,-0.1082,-0.5757,-0.2376,-0.0774,174
8,-0.653,-0.203,-0.102,-0.5635,-0.255,-0.0589,174
8,-0.6194,-0.2316,-0.0908,-0.5309,-0.2703,-0.0326,174
8,-0.6255,-0.2285,-0.0775,-0.4775,-0.2812,-0.0032,174
8,-0.6132,-0.2397,-0.0643,-0.4229,-0.2791,0.036,174
8,-0.6132,-0.254,-0.0745,-0.3891,-0.2768,0.0675,174
8,-0.6234,-0.2397,-0.0684,-0.3477,-0.2485,0.098,174
8,-0.6326,-0.2377,-0.0581,-0.3477,-0.2485,0.098,174
8,-0.651,-0.2357,-0.0673,-0.2922,-0.2268,0.1352,174
8,-0.651,-0.2357,-0.0673,-0.2747,-0.1972,0.1744,174
8,-0.701,-0.2326,-0.0959,-0.2737,-0.1515,0.2027,174
8,-0.7296,-0.2377,-0.1163,-0.267,-0.1047,0.2354,174
8,-0.7581,-0.2459,-0.1387,-0.2834,-0.0566,0.2594,174
8,-0.7816,-0.25,-0.1673,-0.2911,-0.0131,0.2856,174
8,-0.8184,-0.2786,-0.2224,-0.2976,0.0337,0.3107,174
8,-0.8296,-0.252,-0.2408,-0.3073,0.0435,0.3401,174
8,-0.8367,-0.2592,-0.251,-0.3073,0.0435,0.3401,174
8,-0.8326,-0.2397,-0.2255,-0.2682,0.0392,0.3783,174
8,-0.8745,-0.2867,-0.2418,-0.2333,0.0185,0.4034,174
8,-0.8745,-0.2867,-0.2418,-0.2388,-0.0206,0.4284,174
8,-0.9071,-0.3132,-0.254,-0.2321,-0.0174,0.4349,174
8,-1.0357,-0.1765,-0.2173,-0.1886,-0.0108,0.4458,174
8,-1.0979,-0.002,-0.0571,-0.1396,-0.024,0.4775,174
8,-1.1561,-0.2408,0.0061,-0.1852,-0.1537,0.5112,174
8,-1.1642,-0.4255,-0.0826,-0.5026,-0.0904,0.4252,174
8,-1.2081,-0.5704,-0.1245,-0.5287,0.0555,0.3063,174
8,-1.1806,-0.1744,-0.0183,-0.5287,0.0555,0.3063,174
8,-1.1806,-0.1744,-0.0183,-0.2245,0.1984,0.3456,174
8,-1.1632,-0.1581,-0.0551,0.1482,0.1657,0.4643,174
8,-1.1632,-0.1581,-0.0551,0.0545,0.2268,0.5233,174
8,-1.2101,-0.2928,-0.2918,-0.1972,0.4481,0.4404,174
8,-1.2194,-0.2724,-0.3204,-0.2388,0.5145,0.3924,174
8,-1.2101,-0.2092,-0.2979,-0.1003,0.4938,0.4382,174
8,-1.2153,-0.1387,-0.2683,0.0577,0.4807,0.4677,174
8,-1.2551,-0.0551,-0.1826,0.1341,0.4992,0.4611,174
8,-1.301,-0.0693,-0.1255,0.0894,0.5102,0.4458,174
8,-1.3673,-0.0765,-0.0704,0.0577,0.4982,0.4328,174
8,-1.3673,-0.0765,-0.0704,0.0577,0.4982,0.4328,174
8,-1.4224,-0.0847,-0.0316,0.086,0.4513,0.4099,174
8,-1.401,0.1398,0.3561,0.206,0.3368,0.4153,174
8,-1.4316,-0.0704,0.2101,0.2507,0.2539,0.375,174
8,-1.4112,-0.0867,0.249,0.1167,0.2878,0.2234,174
8,-1.3653,-0.0816,0.1918,0.1613,0.2125,0.1537,174
8,-1.3612,-0.0908,0.1683,0.267,0.1623,0.0904,174
8,-1.3898,-0.0734,0.1214,0.3838,0.1177,0.0326,174
8,-1.3582,-0.0306,0.103,0.4687,0.0839,-0.0261,174
8,-1.299,-0.0939,0.0438,0.4687,0.0839,-0.0261,174
8,-1.2826,-0.0286,0.0438,0.4927,0.049,-0.0719,174
8,-1.2826,-0.0286,0.0438,0.6083,0.0272,-0.0686,174
8,-1.204,0.0112,0.0602,0.7249,0.0021,-0.0664,174
8,-1.1245,0.0255,-0.0081,0.7249,-0.0435,-0.0545,174
8,-1.1,0.0632,-0.0183,0.7413,-0.0795,-0.037,174
8,-1.0367,0.1367,-0.0204,0.7947,-0.086,-0.0131,174
8,-1.0081,0.1755,0.0,0.8155,-0.0915,0.0076,174
8,-0.9244,0.2183,-0.0245,0.7697,-0.0959,0.0228,174
8,-0.8846,0.2397,-0.0102,0.6955,-0.0915,0.0316,174
8,-0.8571,0.2397,-0.0316,0.6955,-0.0915,0.0316,174
8,-0.8122,0.2112,-0.049,0.6106,-0.0915,0.0217,174
8,-0.8122,0.2112,-0.049,0.5287,-0.0992,0.0087,174
8,-0.7847,0.1908,-0.0704,0.4263,-0.1155,-0.0108,174
8,-0.7734,0.1602,-0.0948,0.338,-0.1526,-0.0261,174
8,-0.7367,0.1234,-0.1061,0.2703,-0.1919,-0.0414,174
8,-0.6785,0.0765,-0.1306,0.2115,-0.2365,-0.0457,174
8,-0.6581,0.049,-0.1377,0.1907,-0.2856,-0.0446,174
8,-0.6439,0.0,-0.0836,0.1842,-0.3216,-0.0392,174
8,-0.601,0.0449,-0.1949,0.1842,-0.3216,-0.0392,174
8,-0.601,0.0449,-0.1949,0.1995,-0.2922,-0.0621,174
8,-0.6183,-0.0408,-0.1551,0.1896,-0.3783,-0.0294,174
8,-0.6183,-0.0408,-0.1551,0.2049,-0.4328,-0.012,174
8,-0.5734,0.002,-0.1122,0.2725,-0.4252,-0.0174,174
8,-0.5724,0.0295,-0.1041,0.3096,-0.4404,-0.0131,174
8,-0.6275,0.052,-0.0775,0.339,-0.4469,-0.0141,174
8,-0.6234,0.0418,-0.0948,0.3325,-0.4143,-0.024,174
8,-0.6703,0.0122,-0.0918,0.2966,-0.3914,-0.0337,174
8,-0.7255,0.0438,-0.0551,0.3063,-0.3193,-0.0501,174
8,-0.7826,0.0377,-0.0551,0.3248,-0.2573,-0.0643,174
8,-0.8459,0.0428,-0.0745,0.3248,-0.2573,-0.0643,174
8,-0.8459,0.0428,-0.0745,0.2987,-0.1995,-0.0828,174
8,-0.9316,0.1132,-0.0632,0.3085,-0.1417,-0.1013,174
8,-0.9551,0.0989,-0.0857,0.3073,-0.1013,-0.1177,174
8,-0.9418,0.0775,-0.1245,0.2354,-0.0774,-0.1449,174
8,-0.9642,0.0989,-0.1724,0.2027,-0.073,-0.1787,174
8,-0.9244,0.0663,-0.2234,0.1526,-0.0925,-0.2388,174
8,-0.9102,0.0479,-0.2367,0.1526,-0.0925,-0.2388,174
8,-0.9092,0.0581,-0.2632,0.1406,-0.1068,-0.2682,174
8,-0.9438,0.0786,-0.2551,0.1732,-0.1047,-0.2888,174
8,-1.0153,0.1132,-0.2255,0.1732,-0.1047,-0.2888,174
8,-1.0153,0.1132,-0.2255,0.1875,-0.1068,-0.3063,174
8,-1.0581,0.1194,-0.199,0.1623,-0.1188,-0.3193,174
8,-1.1132,0.1316,-0.1775,0.1198,-0.1232,-0.3205,174
8,-1.2438,0.3184,-0.0326,0.0894,-0.1198,-0.3183,174
8,-1.249,0.2806,-0.0336,0.0228,-0.1438,-0.326,174
8,-1.249,0.1551,-0.0449,-0.2016,-0.1581,-0.3193,174
8,-1.203,0.0388,-0.0959,-0.4088,-0.049,-0.3815,174
8,-1.1265,0.0051,-0.1418,-0.4088,-0.049,-0.3815,174
8,-1.0969,-0.0163,-0.1561,-0.375,0.0196,-0.4175,174
8,-1.0663,-0.0745,-0.1847,-0.375,0.0196,-0.4175,174
8,-1.0438,-0.1112,-0.2265,-0.3968,0.0937,-0.4469,174
8,-1.0438,-0.1112,-0.2265,-0.4187,0.1667,-0.4775,174
8,-1.0551,-0.0693,-0.1796,-0.3674,0.2213,-0.4841,174
8,-1.0714,-0.051,-0.1275,-0.3063,0.2605,-0.471,174
8,-1.0969,-0.0316,-0.0714,-0.2987,0.3281,-0.4655,174
8,-1.1816,-0.0775,0.0173,-0.3489,0.3891,-0.4655,174
8,-1.25,-0.0765,0.0459,-0.4065,0.4448,-0.4753,174
8,-1.2898,0.0,0.1581,-0.4012,0.4143,-0.4492,174
8,-1.3275,-0.0388,0.204,-0.4012,0.4143,-0.4492,174
9,-1.3714,-0.0939,0.2571,-0.4992,0.2878,-0.4448,174
9,-1.3143,-0.1234,0.2551,-0.4992,0.2878,-0.4448,174
9,-1.3143,-0.1234,0.2551,-0.4906,0.1755,-0.4164,174
9,-1.1918,-0.1979,0.2051,-0.5494,0.074,-0.3794,174
9,-1.1602,-0.1908,0.1663,-0.532,0.0108,-0.3325,174
9,-1.1224,-0.1673,0.151,-0.5167,-0.0206,-0.2747,174
9,-1.1296,-0.1898,0.1234,-0.5473,-0.025,-0.2136,174
9,-1.1173,-0.2428,0.1173,-0.6051,-0.0316,-0.1581,174
9,-1.1102,-0.2347,0.1214,-0.6062,-0.0501,-0.0839,174
9,-1.1132,-0.2326,0.1245,-0.6062,-0.0501,-0.0839,174
9,-1.0969,-0.2643,0.0857,-0.5789,-0.061,-0.073,174
9,-1.0826,-0.251,0.0643,-0.5789,-0.061,-0.073,174
9,-1.0632,-0.2306,0.0234,-0.557,-0.074,-0.0751,174
9,-1.0632,-0.2306,0.0234,-0.5276,-0.0828,-0.0751,174
9,-1.0418,-0.2347,-0.001,-0.5112,-0.0818,-0.0763,174
9,-0.9908,-0.2101,-0.0418,-0.4992,-0.0708,-0.0795,175
9,-0.9428,-0.1867,-0.05,-0.4666,-0.0774,-0.085,175
9,-0.9092,-0.1785,-0.0704,-0.4524,-0.086,-0.0915,175
9,-0.8694,-0.1714,-0.0755,-0.4643,-0.1013,-0.0872,175
9,-0.7949,-0.1724,-0.0989,-0.4753,-0.1384,-0.0763,175
9,-0.7571,-0.1714,-0.105,-0.4753,-0.1384,-0.0763,175
9,-0.7336,-0.1622,-0.1112,-0.4753,-0.1384,-0.0763,175
9,-0.6898,-0.1755,-0.1143,-0.4601,-0.1558,-0.0675,175
9,-0.6898,-0.1755,-0.1143,-0.4469,-0.1766,-0.0599,175
9,-0.6622,-0.1785,-0.1194,-0.4393,-0.2016,-0.0511,175
9,-0.6377,-0.1837,-0.1234,-0.4187,-0.2573,-0.0174,175
9,-0.6143,-0.1857,-0.1163,-0.4187,-0.2573,-0.0174,175
9,-0.5693,-0.1928,-0.105,-0.4012,-0.2812,0.0,175
9,-0.5551,-0.1959,-0.0989,-0.3826,-0.2922,0.0228,175
9,-0.5449,-0.1979,-0.0969,-0.3717,-0.2878,0.0446,175
9,-0.552,-0.2561,-0.1061,-0.3597,-0.2737,0.0937,175
9,-0.5541,-0.2704,-0.1234,-0.3597,-0.2737,0.0937,175
9,-0.5786,-0.2592,-0.1265,-0.3597,-0.2737,0.0937,175
9,-0.5786,-0.2592,-0.1265,-0.3216,-0.2518,0.1198,175
9,-0.602,-0.2581,-0.103,-0.2594,-0.2169,0.1493,175
9,-0.6663,-0.2724,-0.1183,-0.23,-0.1864,0.1831,175
9,-0.7081,-0.2663,-0.1163,-0.1776,-0.1024,0.2485,175
9,-0.7499,-0.2693,-0.1214,-0.1776,-0.1024,0.2485,175
9,-0.8132,-0.2704,-0.1428,-0.1722,-0.0545,0.2802,175
9,-0.8245,-0.2765,-0.1459,-0.1591,-0.0162,0.3107,175
9,-0.8275,-0.2979,-0.1622,-0.157,-0.0011,0.3412,175
9,-0.8214,-0.3184,-0.1796,-0.157,-0.0011,0.3412,175
9,-0.8214,-0.3184,-0.1796,-0.1274,0.0,0.3903,175
9,-0.8265,-0.3143,-0.2101,-0.1274,0.0,0.3903,175
9,-0.8459,-0.3061,-0.2204,-0.0795,-0.0053,0.4099,175
9,-0.8755,-0.299,-0.2122,-0.036,-0.0087,0.4317,175
9,-0.9163,-0.2949,-0.1949,-0.0097,-0.0076,0.4513,175
9,-1.0459,-0.2622,-0.1245,0.037,0.0566,0.4611,175
9,-1.1398,-0.2194,-0.0918,0.037,0.0566,0.4611,175
9,-1.3102,-0.0591,-0.0898,0.0751,0.098,0.4698,175
9,-1.1887,-0.0989,0.0847,0.1711,0.0511,0.4906,175
9,-1.1918,-0.353,-0.1071,0.1711,0.0511,0.4906,175
9,-1.1918,-0.353,-0.1071,-0.0316,0.0523,0.4536,175
9,-1.1194,-0.2867,-0.2469,-0.0566,0.3706,0.3706,175
9,-1.1439,-0.199,-0.2408,-0.0566,0.3706,0.3706,175
9,-1.1418,-0.1489,-0.2653,0.1155,0.3935,0.4568,175
9,-1.1418,-0.1918,-0.2908,0.0272,0.4578,0.4687,175
9,-1.203,-0.2214,-0.3224,-0.0282,0.5135,0.4633,175
9,-1.2285,-0.1796,-0.2112,0.1384,0.556,0.496,175
9,-1.3143,-0.0816,-0.2397,0.1384,0.556,0.496,175
9,-1.402,-0.0459,-0.0643,0.1384,0.556,0.496,175
9,-1.3591,-0.0581,-0.0408,0.2115,0.5942,0.4982,175
9,-1.3591,-0.0581,-0.0408,0.1701,0.4721,0.5309,175
9,-1.5469,-0.105,0.0347,0.1079,0.5059,0.4633,175
9,-1.6082,-0.1204,0.1102,0.2507,0.243,0.4153,175
9,-1.4622,-0.1449,0.2377,0.2507,0.243,0.4153,175
9,-1.4928,-0.1857,0.1143,0.3008,0.1919,0.3336,175
9,-1.2877,-0.1489,0.0867,0.3859,0.1493,0.2899,175
9,-1.2775,-0.1061,0.1061,0.4992,0.0948,0.2605,175
9,-1.2336,-0.0693,0.1082,0.6715,0.049,0.206,175
9,-1.1969,-0.0796,0.0816,0.6715,0.049,0.206,175
9,-1.2092,-0.051,0.0724,0.6715,0.049,0.206,175
9,-1.2092,-0.051,0.0724,0.6966,0.0108,0.1744,175
9,-1.201,-0.0183,0.0673,0.7609,0.0043,0.1558,175
9,-1.1837,-0.0102,0.0734,0.822,-0.0162,0.1318,175
9,-1.1296,0.0214,0.0163,0.9234,-0.049,0.1155,175
9,-1.1,0.0612,0.0031,0.9234,-0.049,0.1155,175
9,-1.0693,0.1367,0.002,1.0183,-0.061,0.1144,175
9,-1.004,0.2153,-0.0163,1.0499,-0.0599,0.1253,175
9,-0.9724,0.2408,-0.0347,1.0041,-0.0566,0.1438,175
9,-0.9408,0.2714,-0.0459,1.0041,-0.0566,0.1438,175
9,-0.9408,0.2714,-0.0459,0.8918,-0.061,0.182,175
9,-0.9,0.303,-0.0541,0.8918,-0.061,0.182,175
9,-0.8377,0.3152,-0.0928,0.7991,-0.0894,0.1896,175
9,-0.8071,0.301,-0.1071,0.6749,-0.1253,0.1852,175
9,-0.7795,0.2816,-0.1173,0.5635,-0.1722,0.1755,175
9,-0.7316,0.3479,-0.1316,0.508,-0.194,0.1177,175
9,-0.6826,0.2622,-0.0816,0.508,-0.194,0.1177,175
9,-0.6632,0.1561,-0.152,0.2747,-0.3434,0.1057,175
9,-0.6357,0.1571,-0.0908,0.1678,-0.4,0.086,175
9,-0.5959,0.1296,-0.0673,0.1678,-0.4,0.086,175
9,-0.5959,0.1296,-0.0673,0.1995,-0.4164,0.0599,175
9,-0.5908,0.1102,-0.0836,0.1232,-0.4469,0.0097,175
9,-0.5898,0.1082,-0.053,0.1232,-0.4469,0.0097,175
9,-0.5806,0.1,-0.0643,0.1047,-0.4513,-0.0131,175
9,-0.5898,0.0551,-0.0622,0.0763,-0.4382,-0.0381,175
9,-0.6173,0.0571,-0.0622,0.0719,-0.4065,-0.0621,175
9,-0.6357,0.0408,-0.0561,0.0686,-0.3281,-0.1003,175
9,-0.6816,0.0173,-0.0663,0.0686,-0.3281,-0.1003,175
9,-0.7204,0.0102,-0.0704,0.0795,-0.2779,-0.11,175
9,-0.7918,-0.004,-0.0887,0.0795,-0.2779,-0.11,175
9,-0.7806,-0.0031,-0.0673,0.0763,-0.2245,-0.1167,175
9,-0.7806,-0.0031,-0.0673,0.0664,-0.1766,-0.1232,175
9,-0.9102,-0.0449,-0.1459,0.1089,-0.0937,-0.1406,175
9,-0.9683,-0.0092,-0.1357,0.1089,-0.0937,-0.1406,175
9,-0.9612,-0.0469,-0.1571,0.1503,-0.0872,-0.1449,175
9,-1.0112,-0.0469,-0.202,0.1526,-0.0828,-0.169,175
9,-0.9694,-0.0438,-0.2306,0.1493,-0.0992,-0.181,175
9,-0.9908,-0.0438,-0.25,0.2049,-0.1798,-0.1919,175
9,-0.9694,-0.0347,-0.2612,0.2049,-0.1798,-0.1919,175
10,-1.0479,0.0775,-0.202,0.3456,-0.2529,-0.1962,175
10,-1.0826,0.0867,-0.1959,0.3336,-0.2844,-0.2005,175
10,-1.1653,0.2194,-0.2142,0.3336,-0.2844,-0.2005,175
10,-1.1653,0.2194,-0.2142,0.3183,-0.3073,-0.2049,175
10,-1.1816,0.355,-0.0418,0.3183,-0.3073,-0.2049,175
10,-1.203,0.15,-0.1132,0.1341,-0.3575,-0.2016,175
10,-1.2224,0.0591,-0.1112,-0.1035,-0.3031,-0.2442,175
10,-1.1744,0.2367,-0.0367,-0.0196,-0.2344,-0.2954,175
10,-1.1122,0.2183,-0.0367,-0.0915,-0.0326,-0.4099,175
10,-1.0887,0.1918,-0.0561,-0.0915,-0.0326,-0.4099,175
10,-1.0948,0.1938,-0.0765,-0.1864,0.0698,-0.4633,175
10,-1.1541,0.152,-0.1194,-0.1864,0.0698,-0.4633,175
10,-1.2,0.1694,-0.0898,-0.2768,0.1678,-0.5167,175
10,-1.2,0.1694,-0.0898,-0.351,0.2573,-0.5658,175
10,-1.2265,0.1765,-0.0286,-0.5211,0.3946,-0.6333,175
10,-1.3,0.0663,0.0367,-0.5211,0.3946,-0.6333,175
10,-1.3255,0.1296,0.2173,-0.5996,0.4229,-0.6476,175
10,-1.3694,0.0591,0.2347,-0.6138,0.4197,-0.6508,175
10,-1.3694,0.0153,0.302,-0.7369,0.4044,-0.6606,175
10,-1.3306,-0.2133,0.3091,-0.8656,0.2354,-0.6116,175
10,-1.301,-0.1592,0.3061,-0.8656,0.2354,-0.6116,175
10,-1.2285,-0.1357,0.2806,-0.8656,0.2354,-0.6116,175
10,-1.1755,-0.2101,0.1959,-0.7283,0.169,-0.5396,175
10,-1.1755,-0.2101,0.1959,-0.689,0.0904,-0.4753,175
10,-1.103,-0.2112,0.0867,-0.702,0.0479,-0.3979,175
