Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9367,-0.151,0.0051,-0.4513,-0.0349,0.0555,174
6,-0.9367,-0.151,0.0051,-0.4513,0.037,0.1362,174
6,-0.8704,-0.0796,0.0541,-0.4557,0.0337,0.2093,174
6,-0.8898,-0.103,0.0347,-0.4938,0.0326,0.2725,174
6,-0.8255,-0.1214,0.0479,-0.5124,0.0555,0.3117,174
6,-0.8326,-0.1041,0.0449,-0.4382,0.1003,0.3357,174
6,-0.8816,-0.0061,0.0918,-0.3183,0.1646,0.3412,174
6,-0.8336,-0.049,0.0684,-0.3292,0.1297,0.3456,174
6,-0.8663,-0.0755,0.0745,-0.3292,0.1297,0.3456,174
6,-0.8663,-0.0755,0.0745,-0.35,0.1318,0.3302,174
6,-0.8418,-0.053,0.103,-0.2791,0.1318,0.3161,174
6,-0.853,-0.0643,0.0928,-0.2213,0.1013,0.2943,174
6,-0.8357,-0.0612,0.0693,-0.2354,0.0959,0.267,174
6,-0.7969,-0.0857,0.1132,-0.2039,0.086,0.2245,174
6,-0.8152,-0.0898,0.0632,-0.2081,0.1047,0.1852,174
6,-0.7826,-0.0602,0.0979,-0.1722,0.1047,0.1461,174
6,-0.802,-0.0286,0.1346,-0.1089,0.1417,0.098,174
6,-0.7663,-0.1306,0.1316,-0.1701,0.1623,0.0501,174
6,-0.7867,-0.1796,0.1439,-0.1701,0.1623,0.0501,174
6,-0.7622,-0.1826,0.1581,-0.2398,0.1787,0.012,174
7,-0.7622,-0.1826,0.1581,-0.2136,0.218,-0.0152,174
7,-0.7316,-0.1622,0.1683,-0.1526,0.2507,-0.0326,174
7,-0.7459,-0.1653,0.1632,-0.1177,0.3107,-0.049,174
7,-0.7449,-0.1724,0.152,-0.11,0.3434,-0.0511,174
7,-0.7479,-0.1041,0.1234,-0.0698,0.388,-0.0446,174
7,-0.7265,-0.1214,0.2133,-0.0282,0.4295,-0.0457,174
7,-0.8193,-0.1847,0.051,-0.1013,0.4841,-0.0511,174
7,-0.8347,-0.1306,0.0153,-0.0555,0.4753,-0.0577,174
7,-0.9418,-0.0438,0.0357,-0.0555,0.4753,-0.0577,174
7,-1.101,-0.0663,-0.0571,0.0959,0.5211,-0.0675,174
7,-1.101,-0.0663,-0.0571,0.1057,0.5221,-0.1003,174
7,-1.1,-0.1663,-0.0775,-0.0206,0.4906,-0.1461,174
7,-1.1122,-0.1694,-0.199,-0.037,0.4437,-0.206,174
7,-1.1377,-0.0632,-0.1173,0.1722,0.4338,-0.2464,174
7,-1.0908,-0.0632,-0.0765,0.2125,0.4099,-0.2779,174
7,-1.0939,-0.153,-0.0918,-0.0011,0.3609,-0.3205,174
7,-1.101,-0.202,-0.1102,-0.1188,0.3401,-0.3575,174
7,-1.2663,-0.1551,-0.151,-0.073,0.3107,-0.4,174
7,-1.3663,-0.1887,-0.0602,-0.073,0.3107,-0.4,174
7,-1.4785,-0.1979,-0.0979,-0.0523,0.3422,-0.4492,174
7,-1.4785,-0.1979,-0.0979,-0.1089,0.3031,-0.5015,174
7,-1.5745,-0.2204,-0.1775,-0.169,0.2562,-0.5221,174
7,-1.7092,-0.1459,-0.0989,-0.1133,0.2213,-0.5102,174
7,-1.6867,-0.1816,0.0031,-0.085,0.2485,-0.4437,174
7,-1.652,-0.2795,-0.1255,-0.2169,0.2398,-0.3368,174
7,-1.5336,-0.3193,-0.1285,-0.2638,0.2649,-0.2333,174
7,-1.4244,-0.1653,-0.1316,-0.0501,0.3706,-0.1864,174
7,-1.4071,0.0224,-0.1387,0.2039,0.4589,-0.1591,174
7,-1.4071,0.0224,-0.1387,0.2039,0.4589,-0.1591,174
7,-1.3989,0.0398,-0.2786,0.2147,0.4578,-0.1428,174
7,-1.2786,-0.0765,-0.2877,0.0828,0.387,-0.1264,174
7,-1.1592,-0.1112,-0.3347,0.0621,0.2779,-0.098,174
7,-1.0704,-0.0459,-0.2602,0.2191,0.2136,-0.0719,174
7,-1.0255,0.0173,-0.1928,0.3968,0.1787,-0.0402,174
7,-0.9,0.0183,-0.2347,0.3619,0.1133,-0.0152,174
7,-0.8193,-0.001,-0.2183,0.3248,0.0381,0.0108,174
7,-0.8265,-0.001,-0.1214,0.3717,0.024,0.0326,174
7,-0.7388,0.0,-0.1724,0.3183,0.0534,0.0675,174
7,-0.7714,-0.0112,-0.151,0.3183,0.0534,0.0675,174
7,-0.7714,-0.0112,-0.151,0.2966,0.0294,0.1003,174
7,-0.7173,-0.0673,-0.1796,0.2201,0.037,0.1177,174
7,-0.7418,-0.1194,-0.2204,0.1471,0.0414,0.1362,174
7,-0.7847,-0.0581,-0.1703,0.1907,0.0675,0.1558,174
7,-0.8265,-0.052,-0.1755,0.2213,0.0469,0.1776,174
7,-0.8683,-0.0806,-0.1765,0.1373,0.049,0.1919,174
7,-0.8887,-0.1602,-0.2183,0.0795,0.025,0.2104,174
7,-0.8989,-0.1337,-0.1673,0.1384,0.0217,0.2442,174
7,-0.9153,-0.0918,-0.1408,0.2344,0.0392,0.2714,174
7,-0.9306,-0.0745,-0.1469,0.2344,0.0392,0.2714,174
7,-0.9153,-0.1479,-0.2326,0.2376,0.0523,0.2966,174
7,-0.9153,-0.1479,-0.2326,0.1384,0.0402,0.3172,174
7,-0.8959,-0.1469,-0.2449,0.0948,0.0206,0.338,174
7,-0.9122,-0.103,-0.2428,0.1591,0.0305,0.3401,174
7,-0.9275,-0.053,-0.2265,0.2049,0.025,0.3346,174
7,-0.9061,-0.0867,-0.2581,0.1286,-0.0108,0.3227,174
7,-0.9061,-0.1122,-0.2755,0.0414,-0.0523,0.3085,174
7,-0.9041,-0.1,-0.2745,0.0392,-0.074,0.2911,174
7,-0.9316,-0.0826,-0.2571,0.0392,-0.074,0.2911,174
7,-0.9183,-0.1071,-0.2581,0.0545,-0.0904,0.2768,174
7,-0.9173,-0.151,-0.2438,-0.1123,-0.206,0.2627,174
7,-0.8837,-0.1439,-0.1928,-0.1123,-0.206,0.2627,174
7,-0.8837,-0.1439,-0.1928,-0.1079,-0.2333,0.2583,174
7,-0.8582,-0.1755,-0.1642,-0.1373,-0.2747,0.2594,174
7,-0.8582,-0.1755,-0.1642,-0.2016,-0.3085,0.2605,174
7,-0.852,-0.1918,-0.1703,-0.2268,-0.3357,0.2638,174
7,-0.7969,-0.1571,-0.1398,-0.1919,-0.3542,0.2605,174
7,-0.7847,-0.1428,-0.1285,-0.1711,-0.363,0.2605,174
7,-0.7683,-0.1346,-0.1285,-0.1852,-0.3838,0.255,174
7,-0.7704,-0.103,-0.1694,-0.1907,-0.4023,0.2485,174
7,-0.7724,-0.0684,-0.1703,-0.1744,-0.4187,0.231,174
7,-0.8051,-0.0428,-0.1653,-0.1744,-0.4187,0.231,174
7,-0.8051,-0.0428,-0.1653,-0.1493,-0.4263,0.2027,174
7,-0.8326,-0.0377,-0.1847,-0.1503,-0.4414,0.1526,174
7,-0.9,-0.0622,-0.1908,-0.1701,-0.4601,0.0969,174
7,-0.9194,-0.0591,-0.199,-0.1537,-0.4797,0.0435,174
7,-0.999,-0.0316,-0.1938,-0.1362,-0.4807,-0.0162,174
7,-1.1938,-0.0663,-0.1489,-0.1177,-0.4448,-0.061,174
7,-1.2326,-0.1398,-0.0591,-0.1471,-0.4601,-0.0795,174
7,-1.2112,-0.151,-0.0989,-0.2354,-0.5276,-0.0751,174
7,-1.0806,-0.2377,-0.0786,-0.3346,-0.6454,-0.0654,174
7,-1.1143,-0.2122,-0.1265,-0.3346,-0.6454,-0.0654,174
7,-1.0908,-0.1183,-0.1428,-0.3031,-0.6585,-0.0839,174
7,-1.0908,-0.1183,-0.1428,-0.2224,-0.6562,-0.1079,174
7,-1.2204,0.0112,-0.151,-0.0795,-0.6411,-0.1635,174
7,-1.35,-0.0469,-0.1847,-0.0708,-0.6171,-0.2409,174
7,-1.5245,-0.0939,-0.1785,-0.1711,-0.6039,-0.3368,174
7,-1.3755,-0.0948,-0.1847,-0.2213,-0.6018,-0.3914,174
7,-1.4316,0.0377,-0.1173,-0.0435,-0.6562,-0.4143,174
7,-1.6541,-0.0643,-0.0867,-0.1995,-0.5669,-0.3979,174
7,-1.6622,-0.1122,-0.0887,-0.5614,-0.6377,-0.2976,174
7,-1.5887,-0.0541,0.0275,-0.5614,-0.6377,-0.2976,174
7,-1.4959,0.0071,0.1612,-0.545,-0.7163,-0.1558,174
7,-1.4959,0.0071,0.1612,-0.4187,-0.7205,-0.0566,174
7,-1.151,-0.0979,0.2683,-0.4841,-0.6923,-0.0087,174
7,-1.0224,-0.0887,0.2734,-0.5189,-0.6432,0.0097,174
7,-0.9102,-0.0224,0.299,-0.2987,-0.4786,0.0021,174
7,-0.7888,0.0357,0.2449,-0.1133,-0.3019,-0.0087,174
7,-0.7204,-0.0591,0.1132,-0.1449,-0.1776,-0.036,174
7,-0.6735,-0.0153,0.0591,-0.0621,-0.0925,-0.074,174
7,-0.8122,0.0918,0.0326,-0.0621,-0.0925,-0.074,174
7,-0.8122,0.0918,0.0326,0.1701,0.073,-0.1133,174
7,-0.8439,-0.1224,-0.1551,0.194,0.1155,-0.1515,174
7,-0.8439,-0.1224,-0.1551,-0.0654,0.0392,-0.1744,174
7,-0.8173,-0.0153,-0.0918,-0.1482,0.036,-0.1744,174
7,-0.8286,0.0306,-0.0051,-0.0925,0.0162,-0.1537,174
7,-0.7806,-0.0908,-0.0684,-0.3248,-0.0675,-0.1253,174
7,-0.8275,-0.1755,-0.0724,-0.5647,-0.098,-0.0883,174
7,-0.8663,-0.1,-0.0347,-0.4763,-0.0414,-0.0392,174
7,-0.9,-0.0295,0.0765,-0.375,-0.0294,0.012,174
7,-0.9,-0.1592,0.0398,-0.569,-0.0097,0.0664,174
8,-0.8643,-0.1938,0.0306,-0.569,-0.0097,0.0664,174
8,-0.8643,-0.1938,0.0306,-0.6694,-0.0392,0.1221,174
8,-0.8877,-0.1224,0.0948,-0.496,0.0053,0.1732,174
8,-0.8867,-0.0734,0.1357,-0.4012,0.0664,0.2115,174
8,-0.8734,-0.1224,0.1224,-0.4666,0.0577,0.2409,174
8,-0.8643,-0.1337,0.1153,-0.4404,0.0686,0.2649,174
8,-0.8612,-0.0265,0.1673,-0.2899,0.1144,0.2703,174
8,-0.8316,-0.0438,0.15,-0.2268,0.1221,0.2703,174
8,-0.8591,-0.0867,0.1265,-0.2682,0.1232,0.2638,174
8,-0.8694,-0.102,0.1346,-0.2354,0.1461,0.2388,174
8,-0.8683,-0.0643,0.152,-0.2354,0.1461,0.2388,174
8,-0.8683,-0.0643,0.152,-0.1646,0.1384,0.2159,174
8,-0.8683,-0.0765,0.15,-0.1526,0.1471,0.1831,174
8,-0.8765,-0.101,0.1469,-0.1635,0.1558,0.1373,174
8,-0.8296,-0.1143,0.1551,-0.1362,0.1667,0.0948,174
8,-0.8316,-0.1275,0.1571,-0.0915,0.1864,0.0555,174
8,-0.8245,-0.1581,0.1632,-0.0828,0.2213,0.0228,174
8,-0.8234,-0.1755,0.1612,-0.0719,0.2464,-0.0032,174
8,-0.7775,-0.1826,0.1632,-0.0555,0.2638,-0.0174,174
8,-0.7693,-0.1683,0.15,-0.0414,0.2998,-0.0305,174
8,-0.754,-0.1785,0.1541,-0.0414,0.2998,-0.0305,174
8,-0.7734,-0.1703,0.1316,-0.0217,0.3434,-0.0435,174
8,-0.7734,-0.1703,0.1316,-0.0021,0.3924,-0.0435,174
8,-0.7479,-0.1316,0.1296,0.0446,0.4229,-0.0282,174
8,-0.7775,-0.1326,0.1041,0.0818,0.4611,-0.0131,174
8,-0.7612,-0.0877,0.0561,0.0839,0.483,-0.0043,174
8,-0.9112,-0.1132,0.0602,0.1155,0.5167,-0.025,174
8,-0.9132,-0.1541,0.0051,0.0698,0.5331,-0.0469,174
8,-0.9683,-0.1418,0.0,0.1242,0.4851,-0.0686,174
8,-1.0357,-0.102,0.0102,0.1242,0.4851,-0.0686,174
8,-1.0857,-0.103,-0.0183,0.2365,0.4982,-0.1013,174
8,-1.0857,-0.103,-0.0183,0.2583,0.471,-0.1384,174
8,-1.1316,-0.0948,-0.0459,0.2289,0.4611,-0.1711,174
8,-1.0847,-0.1071,0.0183,0.2125,0.4437,-0.1984,174
8,-1.1041,-0.1765,-0.0092,0.1089,0.4458,-0.2224,174
8,-1.1703,-0.1489,-0.0398,0.0698,0.4088,-0.2605,174
8,-1.2122,-0.0918,0.0031,0.1079,0.4012,-0.3096,174
8,-1.3173,-0.1091,-0.0265,0.0654,0.3891,-0.3739,174
8,-1.4704,-0.2704,-0.1571,0.0011,0.3729,-0.4568,174
8,-1.5418,-0.1928,-0.1143,0.0011,0.3729,-0.4568,174
8,-1.5418,-0.1928,-0.1143,0.1329,0.3314,-0.5167,174
8,-1.5245,-0.0836,-0.0265,0.3096,0.3237,-0.5331,174
8,-1.5275,-0.1194,-0.0591,0.2321,0.2911,-0.5124,174
8,-1.5551,-0.355,-0.1082,0.0469,0.3151,-0.4469,174
8,-1.5245,-0.2959,-0.1245,0.0763,0.3489,-0.3565,174
8,-1.4683,-0.1898,-0.0734,0.2191,0.4284,-0.2617,174
8,-1.452,-0.1398,-0.1214,0.2201,0.5102,-0.1951,174
8,-1.5255,-0.2,-0.302,0.1701,0.5233,-0.1406,174
8,-1.4449,-0.1683,-0.352,0.218,0.5233,-0.0872,174
8,-1.2765,-0.0591,-0.3061,0.218,0.5233,-0.0872,174
8,-1.2765,-0.0591,-0.3061,0.3815,0.3958,-0.025,174
8,-1.1541,0.0347,-0.1877,0.5211,0.3695,0.0087,174
8,-1.0928,-0.0173,-0.3377,0.4469,0.2867,0.0469,174
8,-0.9673,0.001,-0.3571,0.3717,0.1842,0.0784,174
8,-0.8561,0.0887,-0.203,0.4437,0.0925,0.1123,174
8,-0.802,0.1091,-0.2347,0.4666,0.0904,0.1482,174
8,-0.7836,0.0847,-0.2265,0.3554,0.0555,0.1776,174
8,-0.7499,0.0652,-0.199,0.2638,0.0294,0.1886,174
8,-0.7438,-0.0112,-0.1837,0.2268,0.0217,0.1842,174
8,-0.7438,-0.0622,-0.153,0.2268,0.0316,0.1635,174
8,-0.7449,-0.0652,-0.1214,0.2617,0.0217,0.1581,174
8,-0.7969,-0.1245,-0.1337,0.2617,0.0217,0.1581,174
8,-0.7938,-0.1337,-0.1173,0.267,0.0261,0.1493,174
8,-0.7938,-0.1337,-0.1173,0.2779,0.0217,0.1558,174
8,-0.8102,-0.1214,-0.1122,0.3248,0.024,0.1678,174
8,-0.8643,-0.1306,-0.1479,0.3271,0.0446,0.182,174
8,-0.8877,-0.1265,-0.1571,0.3073,0.0566,0.2049,174
8,-0.8846,-0.1204,-0.1703,0.3041,0.0479,0.2344,174
8,-0.8826,-0.1204,-0.1898,0.2844,0.0414,0.2594,174
8,-0.9061,-0.1071,-0.2234,0.255,0.0337,0.2834,174
8,-0.9,-0.0989,-0.2459,0.2354,-0.0021,0.2954,174
8,-0.9,-0.0989,-0.2459,0.2354,-0.0021,0.2954,174
8,-0.901,-0.101,-0.2418,0.2104,-0.0261,0.2987,174
8,-0.9102,-0.0877,-0.252,0.1787,-0.0523,0.2943,174
8,-0.9122,-0.0786,-0.2326,0.1776,-0.0719,0.2791,174
8,-0.9061,-0.1163,-0.2418,0.1526,-0.0883,0.2725,174
8,-0.9183,-0.15,-0.2326,0.0969,-0.0937,0.2594,174
8,-0.9347,-0.1398,-0.2183,0.1003,-0.1144,0.2617,174
8,-0.95,-0.1551,-0.2173,0.0959,-0.1341,0.2605,174
8,-0.9337,-0.1735,-0.203,0.0523,-0.1449,0.2594,174
8,-0.9102,-0.1826,-0.2112,0.0272,-0.1886,0.267,174
8,-0.8775,-0.1755,-0.1918,0.0272,-0.1886,0.267,174
8,-0.8775,-0.1755,-0.1918,0.024,-0.2049,0.2737,174
8,-0.8673,-0.1979,-0.1887,-0.0021,-0.2224,0.2779,174
8,-0.8224,-0.1898,-0.1673,-0.0185,-0.2453,0.2823,174
8,-0.7847,-0.1449,-0.1744,-0.0206,-0.2758,0.2878,174
8,-0.7786,-0.1337,-0.1898,-0.0326,-0.2834,0.2976,174
8,-0.7683,-0.1071,-0.1867,-0.0392,-0.2943,0.2998,174
8,-0.7806,-0.0704,-0.1837,-0.0282,-0.314,0.2954,174
8,-0.8286,-0.0663,-0.2081,-0.0414,-0.3325,0.2737,174
8,-0.8489,-0.0581,-0.1969,-0.0392,-0.3466,0.2333,174
8,-0.8612,-0.0449,-0.2173,-0.0392,-0.3466,0.2333,174
8,-1.0112,0.0153,-0.1908,-0.0261,-0.3783,0.1842,174
8,-1.0112,0.0153,-0.1908,-0.0272,-0.3935,0.1329,174
8,-1.0918,-0.0092,-0.1612,-0.0053,-0.3706,0.085,174
8,-1.1143,-0.0867,-0.1683,-0.1417,-0.412,0.0337,174
8,-1.1632,-0.1204,-0.1418,-0.2234,-0.4458,-0.025,174
8,-1.1724,-0.1255,-0.0326,-0.1547,-0.4666,-0.0621,174
8,-1.1837,-0.1337,-0.0449,-0.1602,-0.4862,-0.0894,174
8,-1.1847,-0.1561,-0.0948,-0.2104,-0.5255,-0.1274,174
8,-1.1918,-0.1285,-0.1398,-0.2104,-0.5255,-0.1274,174
8,-1.3163,-0.0336,-0.1418,-0.1623,-0.545,-0.1852,174
8,-1.3163,-0.0336,-0.1418,-0.0152,-0.4797,-0.2714,174
8,-1.3591,-0.0632,-0.1265,0.0523,-0.4208,-0.3761,174
8,-1.4561,-0.1091,-0.0724,0.025,-0.3804,-0.4601,174
8,-1.3602,-0.0775,-0.102,-0.0904,-0.4393,-0.4763,174
8,-1.5398,-0.0326,-0.0939,-0.1047,-0.4273,-0.4611,174
8,-1.6275,-0.0602,-0.105,-0.2125,-0.3739,-0.4044,174
8,-1.6775,0.053,-0.0939,-0.2159,-0.424,-0.2998,174
8,-1.449,0.1398,0.1612,-0.1352,-0.4895,-0.1972,174
9,-1.3265,-0.0051,0.202,-0.1352,-0.4895,-0.1972,174
9,-1.3265,-0.0051,0.202,-0.2725,-0.5112,-0.1318,174
9,-1.1132,-0.1285,0.1867,-0.4687,-0.5059,-0.1003,174
9,-0.9041,0.105,0.2469,-0.2834,-0.4307,-0.0839,174
9,-0.8683,0.1367,0.2438,0.0294,-0.2213,-0.1013,174
9,-0.7826,0.0408,0.1255,-0.049,-0.1057,-0.1297,174
9,-0.6714,-0.0408,0.0214,-0.0883,-0.0392,-0.1635,174
9,-0.7969,0.1285,0.0581,0.1526,0.1308,-0.2027,174
9,-0.7847,0.0622,-0.0214,0.2016,0.2201,-0.2245,174
9,-0.7499,-0.0959,-0.0928,-0.0555,0.1591,-0.2321,174
9,-0.8214,-0.1459,-0.1357,-0.0555,0.1591,-0.2321,174
9,-0.8214,-0.1459,-0.1357,-0.1144,0.1776,-0.231,175
9,-0.9428,0.0316,-0.0306,0.0108,0.1864,-0.2081,175
9,-0.9081,-0.0193,-0.0132,-0.1177,0.1341,-0.1766,175
9,-0.8714,-0.1928,-0.1183,-0.424,0.0162,-0.1274,175
9,-0.9459,-0.101,-0.0183,-0.4088,0.0566,-0.074,175
9,-0.9275,0.0,0.0377,-0.2016,0.0631,-0.0131,175
9,-1.002,-0.0622,0.0377,-0.3052,0.0577,0.0435,175
9,-0.9449,-0.1785,-0.0081,-0.5112,0.025,0.1013,175
9,-0.9153,-0.1183,0.0408,-0.4372,0.0217,0.1602,175
9,-0.9306,-0.0469,0.053,-0.4372,0.0217,0.1602,175
9,-0.8918,-0.049,0.051,-0.2714,0.1188,0.1951,175
9,-0.8918,-0.049,0.051,-0.2562,0.1188,0.2213,175
9,-0.9061,-0.0612,0.0459,-0.2932,0.1417,0.2344,175
9,-0.8704,-0.0398,0.0367,-0.2768,0.1341,0.2398,175
9,-0.8765,-0.0326,0.0265,-0.2485,0.1198,0.2398,175
9,-0.8816,-0.0234,0.0306,-0.2278,0.1406,0.2256,175
9,-0.8653,-0.0551,0.0561,-0.2159,0.1297,0.2081,175
9,-0.8622,-0.0602,0.0449,-0.2376,0.0915,0.1864,175
9,-0.852,-0.049,0.0663,-0.2136,0.0763,0.157,175
9,-0.8602,-0.0622,0.0816,-0.2136,0.0763,0.157,175
9,-0.8428,-0.0928,0.103,-0.2005,0.085,0.1253,175
9,-0.8428,-0.0928,0.103,-0.2081,0.086,0.085,175
9,-0.852,-0.1082,0.1285,-0.2016,0.0948,0.0501,175
9,-0.8377,-0.1153,0.1306,-0.1972,0.1013,0.0228,175
9,-0.8091,-0.2163,0.1551,-0.182,0.1286,-0.0011,175
9,-0.7734,-0.201,0.1632,-0.1396,0.1755,-0.0152,175
9,-0.7571,-0.1744,0.1979,-0.036,0.2005,-0.0162,175
9,-0.7499,-0.1847,0.1898,-0.0131,0.2573,-0.0305,175
9,-0.701,-0.1837,0.152,-0.0228,0.3019,-0.0294,175
9,-0.7142,-0.1785,0.1612,-0.0228,0.3019,-0.0294,175
9,-0.754,-0.1867,0.1479,0.0589,0.3346,-0.0196,175
9,-0.754,-0.1867,0.1479,0.0904,0.4132,-0.0217,175
9,-0.7592,-0.1377,0.0918,0.1286,0.4393,-0.0097,175
9,-0.8184,-0.0948,0.0877,0.1722,0.4721,-0.0185,175
9,-0.8898,-0.0877,0.0347,0.1842,0.5026,-0.0294,175
9,-0.9326,-0.1275,0.0418,0.182,0.5059,-0.0664,175
9,-1.0775,-0.1265,-0.0867,0.1776,0.4982,-0.1144,175
9,-1.1082,-0.0898,-0.0714,0.2768,0.4492,-0.1482,175
9,-1.1928,-0.0632,-0.0673,0.3445,0.4328,-0.1842,175
9,-1.1928,-0.0632,-0.0673,0.3445,0.4328,-0.1842,175
9,-1.1683,-0.1183,-0.1132,0.2747,0.3946,-0.2081,175
9,-1.1765,-0.1673,-0.1408,0.1581,0.3271,-0.2278,175
9,-1.1755,-0.15,-0.0959,0.1362,0.3172,-0.2573,175
9,-1.0755,-0.1091,-0.103,0.1678,0.2518,-0.2987,175
9,-1.2653,-0.1428,-0.0143,0.1286,0.2802,-0.3804,175
9,-1.3357,-0.2081,-0.1387,0.0316,0.3073,-0.4589,175
9,-1.3775,-0.2234,-0.1408,0.0043,0.2376,-0.5484,175
9,-1.4683,-0.2643,-0.1296,-0.0141,0.2321,-0.6018,175
9,-1.6204,-0.1959,-0.0418,0.1798,0.2507,-0.5679,175
9,-1.6245,-0.2643,-0.1041,0.0839,0.2888,-0.4513,175
9,-1.55,-0.3091,-0.2112,0.0839,0.2888,-0.4513,175
9,-1.4877,-0.2388,-0.2551,0.0217,0.3041,-0.3271,175
9,-1.4877,-0.2388,-0.2551,0.1123,0.4044,-0.2278,175
9,-1.4775,-0.0775,-0.3204,0.2682,0.4349,-0.1613,175
9,-1.5183,0.0214,-0.2388,0.4175,0.4622,-0.1221,175
9,-1.3071,-0.0612,-0.3663,0.3292,0.3609,-0.0937,175
9,-1.2347,-0.1071,-0.3806,0.2289,0.2464,-0.0686,175
9,-1.1091,-0.0438,-0.3102,0.3031,0.169,-0.0392,175
9,-0.9928,0.0102,-0.2347,0.4698,0.0839,0.0087,175
9,-0.9112,-0.0132,-0.2581,0.3794,0.0076,0.0435,175
9,-0.8112,-0.0336,-0.2357,0.3794,0.0076,0.0435,175
9,-0.8112,-0.0336,-0.2357,0.3151,-0.073,0.0719,175
9,-0.8336,-0.0143,-0.0693,0.3783,-0.0828,0.0948,175
9,-0.7153,-0.0183,-0.1377,0.2998,-0.0698,0.1286,175
9,-0.7479,-0.0092,-0.0948,0.2725,-0.085,0.1503,175
9,-0.6959,-0.0632,-0.0959,0.194,-0.061,0.1667,175
9,-0.7245,-0.105,-0.1571,0.1396,-0.0326,0.1722,175
9,-0.7888,-0.0602,-0.1163,0.2071,0.0011,0.1787,175
9,-0.801,-0.0898,-0.1183,0.2583,-0.0011,0.1875,175
9,-0.8418,-0.1367,-0.1275,0.2256,0.0108,0.1919,175
9,-0.8591,-0.1439,-0.1306,0.2256,0.0108,0.1919,175
9,-0.8591,-0.1439,-0.1306,0.2518,-0.0053,0.2115,175
9,-0.8898,-0.1234,-0.1132,0.3445,-0.0011,0.2344,175
9,-0.8989,-0.1377,-0.1316,0.3706,0.0217,0.2583,175
9,-0.8867,-0.1408,-0.1234,0.338,0.0217,0.2867,175
9,-0.8816,-0.1326,-0.1847,0.3085,0.0206,0.3128,175
9,-0.8979,-0.1112,-0.2204,0.2998,0.0076,0.3336,175
9,-0.8939,-0.0622,-0.1908,0.2976,0.0174,0.339,175
9,-0.901,-0.0867,-0.2418,0.2495,-0.0108,0.3292,175
9,-0.8826,-0.1194,-0.2592,0.1701,-0.024,0.3041,175
9,-0.8582,-0.1153,-0.254,0.1701,-0.024,0.3041,175
9,-0.8663,-0.0857,-0.2142,0.1581,-0.049,0.2888,175
9,-0.8663,-0.0857,-0.2142,0.1907,-0.0664,0.2779,175
9,-0.902,-0.1245,-0.2388,0.1329,-0.0806,0.2703,175
9,-0.9194,-0.1255,-0.2388,0.074,-0.1112,0.267,175
9,-0.9122,-0.1132,-0.2183,0.0763,-0.1438,0.2627,175
9,-0.9326,-0.1102,-0.2112,0.049,-0.1623,0.2583,175
9,-0.8989,-0.1561,-0.1969,0.0032,-0.193,0.2485,175
9,-0.8734,-0.1683,-0.1867,-0.0337,-0.2354,0.2474,175
9,-0.8765,-0.1735,-0.1694,-0.0337,-0.2354,0.2474,175
9,-0.8326,-0.1642,-0.1551,-0.0555,-0.2594,0.2409,175
9,-0.8102,-0.1428,-0.1326,-0.0654,-0.2737,0.2409,175
9,-0.8102,-0.1428,-0.1326,-0.061,-0.2954,0.2388,175
9,-0.7918,-0.1489,-0.1346,-0.0883,-0.3128,0.2398,175
9,-0.799,-0.1551,-0.1377,-0.1329,-0.3193,0.2409,175
9,-0.7693,-0.1132,-0.1459,-0.1373,-0.3357,0.2398,175
9,-0.7959,-0.0928,-0.15,-0.1384,-0.3542,0.2376,175
9,-0.8316,-0.0796,-0.1561,-0.1417,-0.3445,0.2159,175
9,-0.8439,-0.0438,-0.1735,-0.1177,-0.3456,0.1776,175
10,-0.8714,-0.0336,-0.1592,-0.1177,-0.3456,0.1776,175
10,-0.8714,-0.0336,-0.1592,-0.098,-0.3586,0.1341,175
10,-0.9633,-0.053,-0.203,-0.1232,-0.3619,0.0763,175
10,-0.9633,-0.053,-0.203,-0.1493,-0.3674,0.0097,175
10,-1.0836,-0.049,-0.1673,-0.1253,-0.3663,-0.049,175
10,-1.1724,-0.053,-0.1775,-0.1515,-0.3924,-0.0992,175
10,-1.1357,-0.0745,-0.1847,-0.2605,-0.4568,-0.1329,175
10,-1.1663,-0.1041,-0.1571,-0.3052,-0.5353,-0.182,175
10,-1.2847,-0.102,-0.2275,-0.4023,-0.5473,-0.2365,175
10,-1.3969,-0.0959,-0.1439,-0.3477,-0.581,-0.2812,175
10,-1.5734,-0.0663,-0.1459,-0.2617,-0.556,-0.3271,175
10,-1.5102,-0.0969,-0.0275,-0.2617,-0.556,-0.3271,175
10,-1.5102,-0.0969,-0.0275,-0.3193,-0.6148,-0.3609,175
10,-1.5836,-0.0989,0.0571,-0.3096,-0.6007,-0.3903,175
10,-1.6163,-0.1837,-0.0092,-0.5026,-0.6171,-0.3641,175
10,-1.6581,-0.2153,-0.0224,-0.6127,-0.6291,-0.2812,175
10,-1.5714,-0.0051,0.1112,-0.3619,-0.6028,-0.1864,175
10,-1.4704,0.049,0.1592,-0.2159,-0.5974,-0.0708,175
10,-1.4041,0.0,0.202,-0.2758,-0.5461,-0.0065,175
10,-1.0989,-0.1082,0.2173,-0.3248,-0.4666,0.0272,175
10,-0.9857,-0.1234,0.1724,-0.2333,-0.3674,0.036,175
10,-0.8979,0.0684,0.1959,-0.2333,-0.3674,0.036,175
10,-0.8979,0.0684,0.1959,0.0185,-0.2039,0.0534,175
