Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.1194,-0.3367,0.0031,1.1982,-0.1057,0.0839,185
6,-1.1091,-0.2581,0.053,1.4206,-0.0959,0.0698,185
6,-1.1224,-0.2531,0.0622,1.5002,-0.0948,0.0097,185
6,-1.1449,-0.2092,0.0622,1.4751,-0.0774,-0.0992,185
6,-1.1816,-0.1735,0.0734,1.5427,-0.0969,-0.181,185
6,-1.1091,-0.1541,0.0,1.7062,-0.1896,-0.1896,185
6,-1.0847,-0.1224,0.0173,1.7793,-0.3031,-0.23,185
6,-1.0336,-0.0673,0.0836,1.7793,-0.3031,-0.23,185
6,-1.0336,-0.0673,0.0836,1.8567,-0.4643,-0.2791,185
6,-0.8887,-0.0051,0.1561,1.9461,-0.5952,-0.2737,185
6,-0.6581,0.1224,0.4459,1.9297,-0.5331,-0.2321,185
6,-0.6071,0.1796,0.454,1.752,-0.3434,-0.1995,185
6,-0.5857,0.2296,0.3979,1.4696,-0.1318,-0.2201,185
6,-0.7153,0.2296,0.3347,1.0041,0.0217,-0.3019,185
6,-0.7438,0.1928,0.3459,0.4568,0.0795,-0.3532,185
6,-0.802,0.1703,0.3255,0.073,0.0948,-0.2737,185
6,-0.8152,0.1265,0.2275,-0.2539,0.0053,-0.1428,185
6,-0.7153,-0.0652,0.0398,-0.2539,0.0053,-0.1428,185
6,-0.7622,-0.1449,0.0714,-0.5898,-0.0915,-0.1177,185
7,-0.7622,-0.1449,0.0714,-0.7664,-0.086,-0.169,185
7,-0.7908,-0.1826,0.0643,-0.7686,-0.0686,-0.1286,185
7,-0.8377,-0.1632,0.0306,-0.6835,-0.0654,-0.0228,185
7,-0.8316,-0.1143,0.0224,-0.5582,-0.0349,0.0228,185
7,-0.8643,-0.0836,0.0265,-0.4916,0.0185,0.0152,185
7,-0.903,-0.1346,0.0948,-0.5299,0.0469,-0.0162,185
7,-0.9173,-0.0877,-0.004,-0.6247,0.0097,0.0402,185
7,-0.8469,-0.1694,-0.0632,-0.6323,-0.0011,0.0152,185
7,-0.8694,-0.1908,-0.051,-0.6323,-0.0011,0.0152,185
7,-0.8745,-0.1969,-0.0449,-0.6051,0.0349,-0.012,185
7,-0.8745,-0.1969,-0.0449,-0.4982,0.0698,-0.0076,185
7,-0.8469,-0.2081,-0.0214,-0.3891,0.0774,0.0206,185
7,-0.8,-0.1979,-0.0286,-0.4065,0.1057,0.0282,185
7,-0.801,-0.2449,-0.0204,-0.4055,0.1766,-0.0097,185
7,-0.8163,-0.3265,-0.0224,-0.3914,0.2344,-0.0131,185
7,-0.8816,-0.3275,-0.0153,-0.4077,0.2693,0.0021,185
7,-0.9918,-0.4592,0.0051,-0.3891,0.3248,0.0152,185
7,-1.0591,-0.4337,-0.049,-0.2344,0.3183,0.1613,185
7,-1.0449,-0.5112,-0.0816,-0.2344,0.3183,0.1613,185
7,-1.0591,-0.5275,-0.1275,-0.0261,0.2888,0.242,185
7,-1.0591,-0.5275,-0.1275,0.1602,0.2388,0.3575,185
7,-1.1275,-0.4561,-0.0755,0.4841,0.2016,0.3542,185
7,-1.153,-0.3102,-0.0102,0.7861,0.1406,0.4109,185
7,-1.1071,-0.1826,0.0571,0.8918,0.0708,0.4622,185
7,-1.1285,-0.0898,0.0847,0.7272,0.0675,0.4295,185
7,-1.0367,-0.1183,0.1285,0.581,-0.0316,0.4502,185
7,-1.1744,-0.0571,0.1979,0.4263,-0.0751,0.5984,185
7,-1.1806,-0.0652,0.15,0.3248,-0.061,0.6268,185
7,-1.2388,-0.0245,0.3143,0.3248,-0.061,0.6268,185
7,-1.2388,-0.0245,0.3143,0.2943,-0.086,0.6442,185
7,-1.3,0.0693,0.4601,0.2834,-0.0883,0.7413,185
7,-1.3,0.0693,0.4601,0.2333,-0.0784,0.8056,185
7,-1.2704,0.102,0.4714,0.0545,-0.0272,0.8166,185
7,-1.2867,0.0183,0.5,-0.2703,0.0719,0.7293,185
7,-1.3806,0.0061,0.4224,-0.5952,0.1972,0.5931,185
7,-1.3,-0.2112,0.2888,-1.1066,0.1711,0.4132,185
7,-1.2153,-0.3193,0.1949,-1.4183,0.1537,0.3031,185
7,-1.1632,-0.5132,-0.0367,-1.4685,0.1842,0.2278,185
7,-1.303,-0.4745,-0.0377,-1.2243,0.1471,0.2354,185
7,-1.303,-0.4745,-0.0377,-1.2243,0.1471,0.2354,185
7,-1.2306,-0.501,-0.0847,-1.0248,-0.0708,0.1755,185
7,-1.2612,-0.3214,-0.0887,-0.9288,-0.3008,0.1003,185
7,-1.0734,-0.3122,0.0745,-0.7882,-0.4568,-0.0511,185
7,-1.0693,-0.152,0.0092,-0.8548,-0.6629,0.074,185
7,-0.9469,-0.1143,-0.0173,-0.9202,-0.7751,-0.0774,185
7,-0.7979,-0.1755,0.0449,-1.0041,-0.7838,-0.2518,185
7,-0.7888,-0.2255,0.1979,-1.1469,-0.7403,-0.1919,185
7,-0.7377,-0.2449,0.102,-1.1894,-0.5877,-0.1547,185
7,-0.7622,-0.2765,0.0347,-1.1949,-0.3466,-0.2398,185
7,-0.8561,-0.3102,-0.0153,-1.1949,-0.3466,-0.2398,185
7,-0.8561,-0.3102,-0.0153,-1.1371,-0.1438,-0.3052,185
7,-0.9969,-0.2469,-0.0969,-1.1196,-0.1417,-0.339,185
7,-0.8857,-0.4275,-0.101,-1.2581,-0.2333,-0.399,185
7,-0.954,-0.3969,-0.1489,-1.209,-0.3063,-0.2703,185
7,-0.8326,-0.3357,-0.1132,-0.9965,-0.3193,-0.2987,185
7,-0.8489,-0.3152,-0.0224,-0.8874,-0.2605,-0.363,185
7,-0.8643,-0.2551,-0.0377,-0.8668,-0.2518,-0.3008,185
7,-0.8459,-0.202,-0.0979,-0.8775,-0.2747,-0.2453,185
7,-0.8989,-0.2071,-0.0652,-0.9202,-0.2539,-0.3019,185
7,-0.8796,-0.2326,-0.0612,-0.9202,-0.2539,-0.3019,185
7,-0.8734,-0.2449,-0.0765,-0.9431,-0.2398,-0.3477,185
7,-0.8734,-0.2449,-0.0765,-0.9353,-0.231,-0.3128,185
7,-0.8979,-0.2826,-0.0908,-0.9005,-0.1962,-0.3151,185
7,-0.9041,-0.3143,-0.1153,-0.8231,-0.1602,-0.3063,185
7,-0.9122,-0.3041,-0.1275,-0.6846,-0.1264,-0.2899,185
7,-0.903,-0.3193,-0.1285,-0.5385,-0.0992,-0.3117,185
7,-0.9041,-0.2806,-0.1551,-0.4023,-0.0839,-0.3085,185
7,-0.8939,-0.2,-0.0857,-0.2922,-0.0839,-0.3151,185
7,-0.8826,-0.1612,-0.0765,-0.314,-0.1035,-0.3193,185
7,-0.8765,-0.1449,-0.0857,-0.314,-0.1035,-0.3193,185
7,-0.8694,-0.1551,-0.0928,-0.3586,-0.1089,-0.326,185
7,-0.8694,-0.1551,-0.0928,-0.4164,-0.1013,-0.3597,185
7,-0.8796,-0.1847,-0.101,-0.4568,-0.0894,-0.3815,185
7,-0.8714,-0.2,-0.103,-0.4622,-0.0795,-0.3783,185
7,-0.8806,-0.203,-0.1082,-0.4643,-0.0589,-0.3729,185
7,-0.8887,-0.2194,-0.1143,-0.4721,-0.0425,-0.3685,185
7,-0.8928,-0.2204,-0.1418,-0.5102,-0.0534,-0.3445,185
7,-0.8908,-0.2275,-0.1418,-0.5265,-0.061,-0.3292,185
7,-0.8785,-0.2408,-0.1418,-0.5276,-0.0686,-0.3151,185
7,-0.8663,-0.2316,-0.1459,-0.5331,-0.0686,-0.2899,185
7,-0.8469,-0.1908,-0.1357,-0.5167,0.0162,-0.2495,185
7,-0.8694,-0.1887,-0.1337,-0.5669,0.0566,-0.2333,185
7,-0.8694,-0.1887,-0.1337,-0.5669,0.0566,-0.2333,185
7,-0.8663,-0.251,-0.1837,-0.652,0.0763,-0.2627,185
7,-0.8663,-0.2979,-0.2142,-0.7293,0.1024,-0.2998,185
7,-0.8846,-0.3408,-0.2214,-0.7468,0.157,-0.2966,185
7,-0.9244,-0.3949,-0.2234,-0.7501,0.194,-0.2649,185
7,-0.9888,-0.4888,-0.2836,-0.7773,0.182,-0.2169,184
7,-0.9938,-0.5326,-0.3387,-0.738,0.1373,-0.1417,184
7,-1.0173,-0.5398,-0.3714,-0.5505,0.11,-0.0087,184
7,-1.0,-0.5459,-0.3918,-0.2737,0.1155,0.0566,184
7,-0.9663,-0.5061,-0.2775,0.0141,0.1537,0.1035,184
7,-0.9214,-0.4867,-0.2388,0.0141,0.1537,0.1035,184
7,-0.9214,-0.4867,-0.2388,0.2539,0.242,0.1373,184
7,-0.953,-0.4642,-0.2357,0.3521,0.326,0.1787,184
7,-0.9877,-0.4755,-0.2867,0.4426,0.3554,0.218,184
7,-1.0408,-0.4663,-0.3173,0.5974,0.3302,0.2518,184
7,-1.0377,-0.4408,-0.2265,0.797,0.2943,0.2583,184
7,-1.0224,-0.4173,-0.1428,0.9168,0.2768,0.2344,184
7,-0.9796,-0.4112,-0.0551,0.9801,0.3193,0.1962,184
7,-0.9796,-0.5071,0.0245,1.0118,0.4023,0.169,184
7,-0.9816,-0.5255,0.0275,1.0433,0.4687,0.1417,184
7,-0.9581,-0.5663,0.0255,1.0433,0.4687,0.1417,184
7,-1.0031,-0.5367,0.0122,1.0684,0.496,0.1341,184
7,-1.0031,-0.5367,0.0122,1.1741,0.4775,0.194,184
7,-0.9306,-0.5234,0.0989,1.329,0.4208,0.2998,184
7,-0.9235,-0.4663,0.1469,1.3933,0.3292,0.4012,184
7,-0.7643,-0.4755,0.1153,1.3083,0.2617,0.4338,184
7,-0.9255,-0.4571,0.1612,1.1633,0.2779,0.4208,184
7,-0.8357,-0.3724,0.0347,1.148,0.1787,0.2844,184
8,-0.903,-0.3071,0.0602,1.1633,0.2191,0.1962,184
8,-1.0265,-0.2612,0.1469,1.1218,0.2344,0.0414,184
8,-0.9561,-0.2867,0.153,1.1218,0.2344,0.0414,184
8,-1.0388,-0.2867,0.0918,1.0041,0.1962,0.0217,184
8,-1.0541,-0.3489,0.0724,0.8067,0.2136,-0.0337,184
8,-1.0541,-0.3489,0.0724,0.6682,0.1984,-0.0751,184
8,-1.1398,-0.3428,0.0581,0.6781,0.1744,-0.0719,184
8,-1.1857,-0.3959,0.0275,0.859,0.1537,-0.1471,184
8,-1.1796,-0.3755,0.0163,1.0553,0.0915,-0.1842,184
8,-1.1898,-0.3041,0.0704,1.2254,0.0316,-0.218,184
8,-1.1265,-0.2418,0.1296,1.2897,-0.0545,-0.2409,184
8,-1.0612,-0.1183,0.1346,1.2331,-0.1232,-0.1984,184
8,-1.0143,-0.0948,0.1316,1.2331,-0.1232,-0.1984,184
8,-0.9581,-0.0571,0.152,1.173,-0.1766,-0.1842,184
8,-0.9061,-0.0132,0.1735,1.0902,-0.2333,-0.1798,184
8,-0.9061,-0.0132,0.1735,0.9855,-0.255,-0.1875,184
8,-0.8173,0.0479,0.2133,0.8809,-0.2213,-0.2016,184
8,-0.7673,0.0541,0.2245,0.7249,-0.1515,-0.23,184
8,-0.7255,0.0418,0.2428,0.5026,-0.0479,-0.2442,184
8,-0.7316,0.0336,0.2316,0.2256,0.0654,-0.2638,184
8,-0.7888,-0.1255,0.0847,-0.0414,0.1341,-0.2812,184
8,-0.7622,-0.2438,0.0347,-0.194,0.1438,-0.2289,184
8,-0.7663,-0.3122,0.001,-0.1198,0.1722,-0.1232,184
8,-0.8326,-0.3234,-0.0347,-0.1198,0.1722,-0.1232,184
8,-0.9061,-0.2786,-0.0836,0.086,0.2234,-0.0621,184
8,-0.9061,-0.2786,-0.0836,0.3117,0.2039,-0.0937,184
8,-0.8775,-0.3112,-0.0857,0.4088,0.1167,-0.0631,184
8,-0.9469,-0.2336,-0.0989,0.4763,0.025,0.0032,184
8,-0.9194,-0.2204,-0.0632,0.5015,-0.0446,-0.0566,184
8,-0.8969,-0.2142,-0.0265,0.4927,-0.0883,-0.0555,184
8,-0.8816,-0.2245,-0.0316,0.5461,-0.1047,-0.0545,184
8,-0.853,-0.2255,-0.0245,0.6072,-0.0992,-0.0425,184
8,-0.8377,-0.1744,-0.0173,0.7043,-0.0904,-0.0217,184
8,-0.8245,-0.15,-0.0224,0.7043,-0.0904,-0.0217,184
8,-0.8245,-0.15,-0.0224,0.7447,-0.085,-0.0065,184
8,-0.8643,-0.1082,0.0122,0.8035,-0.0698,0.0152,184
8,-0.8969,-0.0745,0.0652,0.8744,-0.0577,0.0053,184
8,-0.8439,-0.0469,0.0612,0.9234,-0.0894,0.0196,184
8,-0.801,-0.0398,0.1285,0.8733,-0.1112,0.049,184
8,-0.7908,-0.0295,0.1387,0.7228,-0.1024,0.1013,184
8,-0.7908,-0.0438,0.2204,0.7228,-0.1024,0.1013,184
8,-0.8398,-0.1082,0.2306,0.6127,-0.036,0.1591,184
8,-0.9,-0.1632,0.1775,0.4458,0.1962,0.1526,184
8,-0.9469,-0.2204,0.153,0.4458,0.1962,0.1526,184
8,-0.9469,-0.2204,0.153,0.4458,0.1962,0.1526,184
8,-1.0061,-0.2214,0.1785,0.5156,0.3008,0.2159,184
8,-1.0347,-0.1673,0.1918,0.5156,0.3008,0.2159,184
8,-1.0684,-0.102,0.2377,0.544,0.2987,0.2333,184
8,-1.0816,-0.0561,0.3204,0.532,0.3052,0.2539,184
8,-1.101,-0.0275,0.3398,0.4862,0.2976,0.3368,184
8,-1.0775,0.0347,0.2643,0.1264,0.2376,0.5145,184
8,-1.0724,-0.0388,0.2531,0.1264,0.2376,0.5145,184
8,-1.1418,-0.101,0.2969,-0.1198,0.2388,0.4916,184
8,-1.2673,-0.0786,0.2683,-0.35,0.231,0.5614,184
8,-1.2928,-0.0449,0.3928,-0.35,0.231,0.5614,184
8,-1.2928,-0.0449,0.3928,-0.3771,0.218,0.6356,184
8,-1.3041,0.0071,0.4163,-0.3346,0.1852,0.6988,184
8,-1.3173,-0.0245,0.3316,-0.4524,0.1732,0.7751,184
8,-1.3224,-0.152,0.351,-0.7512,0.2115,0.6552,184
8,-1.355,-0.3989,0.2316,-1.1142,0.2758,0.4753,184
8,-1.2592,-0.4551,0.0622,-1.2777,0.3292,0.4372,184
8,-1.152,-0.5173,0.0388,-1.268,0.3248,0.4601,184
8,-1.249,-0.4888,0.0908,-1.2428,0.363,0.4197,184
8,-1.2,-0.552,-0.0428,-1.2657,0.3205,0.3107,184
8,-1.251,-0.5939,-0.0816,-1.2657,0.3205,0.3107,184
8,-1.1877,-0.5826,-0.1459,-1.2722,0.1646,0.2747,184
8,-1.1877,-0.5826,-0.1459,-1.0837,-0.0654,0.3466,184
8,-1.0071,-0.5163,-0.0704,-0.8439,-0.3227,0.3445,184
8,-0.9755,-0.4265,0.0051,-0.6606,-0.5265,0.2365,184
8,-0.9296,-0.3418,0.004,-0.5179,-0.6552,0.1722,184
8,-0.8377,-0.2469,-0.0143,-0.3935,-0.7621,0.1678,184
8,-0.8347,-0.1122,0.0898,-0.3935,-0.8361,0.1471,184
8,-0.8255,-0.0928,0.1857,-0.4109,-0.8373,0.0631,184
8,-0.7867,-0.0948,0.2051,-0.4109,-0.8373,0.0631,184
8,-0.7571,-0.0908,0.1398,-0.4338,-0.81,0.0065,184
8,-0.7693,-0.1143,0.1285,-0.5461,-0.6978,-0.0162,184
8,-0.7693,-0.1143,0.1285,-0.7064,-0.5582,-0.0872,184
8,-0.7826,-0.1346,0.0734,-0.859,-0.4557,-0.1701,184
8,-0.8,-0.1418,0.0295,-0.9288,-0.338,-0.1602,184
8,-0.799,-0.1418,0.0122,-0.8733,-0.242,-0.1591,184
8,-0.8694,-0.151,0.0377,-0.9507,-0.1079,-0.1755,184
8,-0.8694,-0.151,0.0377,-1.0455,-0.0708,-0.1623,184
8,-0.8745,-0.201,0.0,-1.197,-0.0425,-0.1667,184
8,-0.9377,-0.2969,-0.0632,-1.3366,-0.0185,-0.1581,184
8,-0.9377,-0.4061,-0.1082,-1.3889,-0.0141,-0.1079,184
8,-0.9755,-0.4653,-0.1428,-1.3378,0.0043,-0.1003,184
8,-1.0438,-0.4153,-0.2,-1.2079,-0.025,0.0294,184
8,-1.0265,-0.3796,-0.1775,-0.9725,-0.0643,0.0316,184
8,-1.0265,-0.3091,-0.1163,-0.9725,-0.0643,0.0316,184
8,-1.0153,-0.2622,-0.0836,-0.7893,-0.1264,-0.0282,184
8,-1.0153,-0.2622,-0.0836,-0.726,-0.1972,-0.0162,184
8,-0.9826,-0.2438,-0.0979,-0.7447,-0.2562,-0.0141,184
8,-0.9642,-0.2214,-0.1091,-0.7926,-0.2812,-0.037,184
8,-0.951,-0.204,-0.0847,-0.7577,-0.2802,-0.0828,184
8,-0.9337,-0.1612,-0.0704,-0.6879,-0.2747,-0.0795,184
8,-0.9337,-0.1245,-0.0652,-0.6737,-0.2474,-0.0915,184
8,-0.9163,-0.1346,-0.0612,-0.6966,-0.2169,-0.1438,184
8,-0.8989,-0.1459,-0.0591,-0.7708,-0.2093,-0.1776,184
8,-0.8969,-0.1775,-0.0898,-0.8504,-0.1886,-0.1744,184
8,-0.9041,-0.2745,-0.152,-0.8504,-0.1886,-0.1744,184
8,-0.9051,-0.2898,-0.1785,-0.9048,-0.1417,-0.2005,184
8,-0.9051,-0.2898,-0.1785,-0.9147,-0.0904,-0.2071,184
8,-0.9296,-0.2786,-0.1551,-0.8416,-0.0643,-0.1798,184
8,-0.8949,-0.2683,-0.1857,-0.7729,-0.061,-0.1384,184
8,-0.8989,-0.2142,-0.201,-0.7653,-0.0763,-0.1013,184
8,-0.8887,-0.2183,-0.2,-0.7915,-0.0925,-0.0675,184
8,-0.8745,-0.2265,-0.2061,-0.8155,-0.0959,-0.0631,184
8,-0.8837,-0.2459,-0.1898,-0.8775,-0.1003,-0.0599,184
8,-0.8918,-0.3102,-0.2306,-0.9288,-0.1047,-0.0523,184
8,-0.902,-0.3357,-0.2479,-0.9288,-0.1047,-0.0523,184
9,-0.902,-0.3357,-0.2479,-0.9267,-0.0969,0.0021,184
9,-0.9244,-0.3582,-0.254,-0.8645,-0.0479,0.0141,184
9,-0.9235,-0.3908,-0.2745,-0.7827,0.0294,-0.0326,184
9,-0.9571,-0.4041,-0.353,-0.6442,0.1155,-0.0425,184
9,-0.9612,-0.4398,-0.3448,-0.4426,0.1984,-0.0479,184
9,-0.9775,-0.3979,-0.3796,-0.23,0.2278,0.0,184
9,-0.9653,-0.3367,-0.3745,-0.0425,0.2005,0.1155,184
9,-0.9224,-0.2898,-0.2867,0.1286,0.1591,0.1701,184
9,-0.9316,-0.2602,-0.2908,0.2987,0.1722,0.2136,184
9,-0.953,-0.2979,-0.2245,0.2987,0.1722,0.2136,184
9,-0.953,-0.2979,-0.2245,0.3979,0.2125,0.2888,184
9,-1.0265,-0.3316,-0.2234,0.4372,0.2005,0.3891,184
9,-1.051,-0.4183,-0.2377,0.4338,0.1503,0.4349,184
9,-1.1163,-0.4387,-0.2265,0.5604,0.1657,0.4502,184
9,-1.2336,-0.4142,-0.1673,0.8067,0.1787,0.4786,184
9,-1.1867,-0.4449,-0.0979,1.0826,0.1471,0.4404,184
9,-1.1877,-0.4112,-0.0652,1.268,0.0566,0.3542,184
9,-1.1265,-0.3857,0.0204,1.3868,-0.0435,0.3161,184
9,-0.8367,-0.4092,-0.2592,1.4195,-0.1635,0.2747,184
9,-1.3857,-0.2551,0.3122,1.4195,-0.1635,0.2747,184
9,-0.9163,-0.2959,0.2438,1.5099,-0.2714,0.4328,184
9,-0.9163,-0.2959,0.2438,1.6125,-0.074,0.4055,184
9,-0.6612,-0.2347,0.1703,1.6518,-0.2954,0.086,184
9,-0.7653,-0.1112,0.299,1.8044,-0.182,0.1919,184
9,-0.9173,0.0265,0.4387,1.8927,0.073,0.1123,184
9,-0.7693,-0.004,0.2979,1.6179,0.1417,-0.0937,184
9,-0.7877,-0.0081,0.301,1.136,0.1461,-0.2081,184
9,-0.95,-0.0449,0.3939,0.9278,0.1984,-0.2027,184
9,-0.949,-0.2714,0.2367,0.5276,0.11,-0.2245,184
9,-0.9357,-0.3448,0.1898,0.0948,-0.0534,-0.182,184
9,-0.9694,-0.4255,0.2449,0.0948,-0.0534,-0.182,184
9,-1.0275,-0.4438,0.2673,0.0686,-0.1232,-0.157,184
9,-1.0275,-0.4438,0.2673,0.1461,-0.1112,-0.1352,184
9,-1.1214,-0.2224,0.1694,0.2485,-0.1188,-0.1057,184
9,-1.0173,-0.3479,0.3122,0.4055,-0.1068,-0.1657,184
9,-1.1908,-0.25,0.2581,0.3346,-0.1297,-0.1188,184
9,-1.2071,-0.1642,0.1826,0.2169,-0.2147,0.0141,184
9,-1.1204,-0.1816,0.25,0.2376,-0.2539,-0.1024,184
9,-1.1826,-0.1479,0.2673,0.1384,-0.2376,-0.1068,184
9,-1.0959,-0.1245,0.254,0.1384,-0.2376,-0.1068,184
9,-1.0245,-0.0959,0.2255,0.1079,-0.255,-0.1188,184
9,-1.0,-0.1143,0.2336,0.0698,-0.2376,-0.1657,184
9,-1.0,-0.1143,0.2336,-0.0282,-0.1667,-0.2201,184
9,-0.9663,-0.1449,0.1949,-0.0894,-0.0872,-0.2998,184
9,-0.9694,-0.151,0.1091,-0.1711,-0.0381,-0.3008,184
9,-0.8939,-0.1928,0.0724,-0.1428,0.0043,-0.3336,184
9,-0.8785,-0.2194,0.049,-0.0828,0.0349,-0.3205,184
9,-0.852,-0.2183,0.0316,-0.0206,0.036,-0.2682,184
9,-0.8163,-0.2234,0.0347,0.036,0.0076,-0.2409,184
9,-0.7969,-0.1826,0.0479,0.0162,-0.0511,-0.2005,184
9,-0.7581,-0.2224,0.0652,0.0162,-0.0511,-0.2005,184
9,-0.8102,-0.2133,0.049,-0.061,-0.0969,-0.1722,184
9,-0.8102,-0.2133,0.049,-0.1068,-0.0969,-0.1318,184
9,-0.8418,-0.204,-0.0061,-0.074,-0.085,-0.0795,184
9,-0.8989,-0.1959,-0.0051,0.0185,-0.0795,-0.0828,184
9,-0.9071,-0.1663,0.0071,0.0621,-0.1068,-0.0751,184
9,-0.8846,-0.1367,0.0275,0.0839,-0.1646,-0.0577,184
9,-0.8632,-0.1112,0.0469,0.0937,-0.1995,-0.037,184
9,-0.8459,-0.101,0.101,0.0948,-0.1766,-0.0392,184
9,-0.8439,-0.0755,0.0826,0.11,-0.1232,-0.0631,184
9,-0.8622,-0.0591,0.0724,0.11,-0.1232,-0.0631,184
9,-0.8622,-0.0591,0.0724,0.1242,-0.0643,-0.0806,184
9,-0.8755,-0.0571,0.0714,0.1079,-0.0349,-0.0915,184
9,-0.8612,-0.0357,0.0704,0.0828,-0.0469,-0.0698,184
9,-0.8663,-0.0347,0.0908,0.0708,-0.0349,-0.0599,184
9,-0.8898,-0.0265,0.1122,0.061,-0.0021,-0.073,184
9,-0.9153,-0.0163,0.1224,0.0316,0.0185,-0.0698,184
9,-0.9214,-0.0408,0.1173,-0.0282,0.0272,-0.0872,184
9,-0.9265,-0.0755,0.1102,-0.0774,0.0523,-0.1123,184
9,-0.954,-0.105,0.1041,-0.1057,0.0894,-0.1547,184
9,-1.0031,-0.1153,0.0806,-0.1167,0.1167,-0.1755,184
9,-1.0031,-0.1153,0.0806,-0.1167,0.1167,-0.1755,184
9,-1.0541,-0.1377,0.0979,-0.1177,0.1003,-0.1842,184
9,-1.0684,-0.1469,0.0928,-0.1286,0.085,-0.1755,184
9,-1.0673,-0.1387,0.0826,-0.1155,0.0872,-0.157,184
9,-1.0591,-0.1602,0.1428,-0.1232,0.1221,-0.1635,184
9,-1.0275,-0.202,0.1561,-0.1907,0.1341,-0.1886,184
9,-0.9826,-0.252,0.1041,-0.2758,0.1362,-0.1842,184
9,-0.9653,-0.3071,0.0602,-0.2638,0.1591,-0.1635,184
9,-0.9734,-0.3469,0.0204,-0.1657,0.1732,-0.1123,184
9,-0.9183,-0.1479,0.0918,0.1449,0.0043,0.1438,184
9,-0.9816,-0.0673,0.1663,0.2201,-0.0708,0.2659,184
9,-1.0112,0.0347,0.201,0.1537,-0.1449,0.2844,184
9,-1.0102,0.0806,0.2092,0.1537,-0.1449,0.2844,184
9,-0.9459,0.103,0.2234,0.1264,-0.157,0.2922,184
9,-0.9459,0.103,0.2234,0.1602,-0.1537,0.3489,184
9,-0.9337,0.1449,0.2469,0.1722,-0.0719,0.4229,184
9,-1.0969,0.2347,0.2949,0.0185,0.0414,0.4481,184
9,-1.0898,0.2418,0.2826,-0.2289,0.0719,0.4219,184
9,-1.0908,0.2275,0.3152,-0.4578,0.1286,0.4208,184
9,-1.1592,0.1806,0.3122,-0.6999,0.2125,0.4404,184
9,-1.2183,-0.0071,0.2112,-1.0848,0.267,0.3456,184
9,-1.2408,-0.1122,0.1337,-1.0848,0.267,0.3456,184
9,-1.2918,-0.2163,0.0847,-1.3607,0.2812,0.2125,184
9,-1.3193,-0.3061,0.0367,-1.4555,0.338,0.1732,184
9,-1.3193,-0.3061,0.0367,-1.4326,0.3434,0.1352,184
9,-1.3224,-0.4122,-0.0714,-1.3758,0.2725,0.0925,184
9,-1.303,-0.4367,-0.0377,-1.2396,0.1493,0.061,184
9,-1.2612,-0.4173,0.0173,-1.0902,0.0065,0.0228,184
9,-1.2296,-0.3336,0.0755,-1.0368,-0.1242,0.0,184
9,-1.1459,-0.3939,0.1632,-1.04,-0.1798,-0.1177,184
9,-1.2928,-0.3081,0.1122,-1.1709,-0.2081,-0.1373,184
9,-1.2071,-0.3326,0.0275,-1.2745,-0.3117,-0.1341,184
9,-1.2133,-0.3367,0.0234,-1.2745,-0.3117,-0.1341,184
9,-1.2133,-0.3367,0.0234,-1.3191,-0.3216,-0.3445,184
9,-1.1673,-0.3336,0.1214,-1.3454,-0.3565,-0.4731,184
9,-1.0591,-0.2663,0.0479,-1.4063,-0.4601,-0.4197,184
9,-0.9398,-0.2979,0.0051,-1.5122,-0.4872,-0.496,184
9,-0.9296,-0.251,0.0612,-1.5972,-0.4677,-0.495,184
9,-0.8816,-0.1653,0.0071,-1.606,-0.5179,-0.375,184
