Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.1928,0.1979,0.0183,-0.1701,0.2027,-0.1177,175
6,-1.1806,0.1642,0.0081,-0.2354,0.2027,-0.1449,175
6,-1.1449,0.1296,-0.002,-0.2987,0.2234,-0.1831,175
6,-1.1122,0.1132,0.0071,-0.3117,0.2453,-0.218,175
6,-1.1,0.1041,0.051,-0.3237,0.2878,-0.2562,175
6,-1.2,0.0418,0.1183,-0.3575,0.3292,-0.2834,175
7,-1.2724,0.0051,0.1112,-0.3706,0.3695,-0.2899,175
7,-1.3245,-0.0143,0.1204,-0.3706,0.3695,-0.2899,175
7,-1.3785,-0.05,0.153,-0.351,0.3979,-0.2682,175
7,-1.4765,-0.1551,0.1887,-0.3575,0.4197,-0.2485,175
7,-1.4765,-0.1551,0.1887,-0.3761,0.3946,-0.2213,175
7,-1.5061,-0.1806,0.1816,-0.3292,0.3292,-0.1776,175
7,-1.4745,-0.151,0.1551,-0.2289,0.2289,-0.1177,175
7,-1.4326,-0.0755,0.1459,-0.1984,0.1057,-0.0654,175
7,-1.2888,0.0652,0.1602,-0.2703,-0.0131,-0.0206,175
7,-1.2275,0.1204,0.1785,-0.3838,-0.11,0.0141,175
7,-1.1928,0.1541,0.1877,-0.4982,-0.1875,0.0446,175
7,-1.1346,0.1683,0.1959,-0.6159,-0.2365,0.0686,175
7,-0.9979,0.204,0.2092,-0.6159,-0.2365,0.0686,175
7,-1.0193,0.1551,0.1826,-0.7217,-0.2779,0.0686,175
7,-1.0193,0.1551,0.1826,-0.8449,-0.2638,0.0534,175
7,-0.9142,0.1091,0.1877,-0.8722,-0.2659,0.0479,175
7,-0.8734,0.0989,0.2092,-0.8733,-0.2354,0.0446,175
7,-0.8448,0.0693,0.2163,-0.9353,-0.1995,0.0206,175
7,-0.8286,-0.001,0.1949,-1.0477,-0.1657,-0.0053,175
7,-0.801,-0.0887,0.1673,-1.0957,-0.1341,-0.0185,175
7,-0.8143,-0.1857,0.1377,-1.0587,-0.0839,-0.012,175
7,-0.8326,-0.2153,0.1194,-0.9822,-0.0349,-0.0162,175
7,-0.8469,-0.2122,0.0969,-0.9822,-0.0349,-0.0162,175
7,-0.8469,-0.2122,0.0969,-0.9092,0.0011,-0.0097,175
7,-0.8591,-0.2122,0.0806,-0.8613,0.024,-0.0053,175
7,-0.8826,-0.2194,0.0275,-0.8067,0.0469,-0.0032,175
7,-0.8908,-0.1898,0.0193,-0.7152,0.0566,0.0076,175
7,-0.9,-0.1377,0.0153,-0.6421,0.0479,0.012,175
7,-0.9102,-0.1061,0.0051,-0.6377,0.0272,0.0032,175
7,-0.9235,-0.105,-0.0112,-0.6454,0.0043,-0.0185,175
7,-0.9214,-0.1041,-0.0132,-0.6171,-0.0261,-0.0337,175
7,-0.9387,-0.0898,-0.0122,-0.5833,-0.049,-0.049,175
7,-0.9408,-0.0948,-0.0163,-0.5833,-0.049,-0.049,175
7,-0.9408,-0.0948,-0.0163,-0.5833,-0.0763,-0.0686,175
7,-0.9285,-0.1143,-0.001,-0.6051,-0.1047,-0.085,175
7,-0.9551,-0.153,-0.0173,-0.6148,-0.1144,-0.0969,175
7,-0.9438,-0.1612,-0.0153,-0.5635,-0.1274,-0.0959,175
7,-0.9612,-0.151,-0.0112,-0.5233,-0.1308,-0.0915,175
7,-0.9642,-0.1735,-0.0143,-0.5331,-0.1461,-0.0872,175
7,-0.9714,-0.1908,-0.0245,-0.5135,-0.1526,-0.0708,175
7,-0.9694,-0.1785,-0.0234,-0.4578,-0.1613,-0.0523,175
7,-0.9714,-0.1653,-0.0234,-0.4393,-0.1755,-0.0337,175
7,-0.9673,-0.1898,-0.0479,-0.4393,-0.1755,-0.0337,175
7,-0.952,-0.2051,-0.0571,-0.4414,-0.1864,-0.025,175
7,-0.952,-0.2051,-0.0571,-0.4055,-0.1972,-0.0097,175
7,-0.9571,-0.199,-0.0612,-0.3489,-0.2027,0.0053,175
7,-0.9387,-0.1928,-0.0622,-0.3107,-0.2027,0.0162,175
7,-0.9214,-0.2142,-0.0693,-0.2899,-0.2005,0.024,175
7,-0.9153,-0.2316,-0.0673,-0.2518,-0.1972,0.0425,175
7,-0.8969,-0.2377,-0.0571,-0.193,-0.1951,0.0621,175
7,-0.8816,-0.2428,-0.0479,-0.1428,-0.182,0.0795,175
7,-0.8561,-0.2653,-0.0428,-0.0872,-0.1701,0.0969,175
7,-0.8408,-0.251,-0.0061,0.0174,-0.1417,0.1297,175
7,-0.8398,-0.2847,0.001,0.0337,-0.1133,0.1384,175
7,-0.8714,-0.3255,0.0,0.1133,-0.085,0.1613,174
7,-0.8908,-0.3112,0.0092,0.1133,-0.085,0.1613,174
7,-0.9142,-0.302,0.0183,0.2159,-0.0392,0.1896,174
7,-0.9142,-0.302,0.0183,0.2693,0.0206,0.2049,174
7,-0.9337,-0.3091,0.0153,0.3489,0.0904,0.2224,174
7,-0.9908,-0.203,0.0234,0.4469,0.1678,0.2529,174
7,-1.0275,-0.151,0.0214,0.4513,0.23,0.2747,174
7,-1.049,-0.1592,-0.0031,0.3804,0.2856,0.2737,174
7,-1.0765,-0.2,-0.0326,0.3838,0.3346,0.2779,174
7,-1.2336,-0.1938,-0.0031,0.4763,0.3794,0.3019,174
7,-1.3255,-0.1449,0.0122,0.5374,0.4012,0.3292,174
7,-1.3255,-0.1449,0.0122,0.5374,0.4012,0.3292,174
7,-1.4214,-0.1163,0.002,0.5528,0.412,0.3521,174
7,-1.451,-0.0051,0.0102,0.6028,0.3826,0.3826,174
7,-1.4694,0.0898,0.052,0.6541,0.3597,0.3958,174
7,-1.4714,0.1785,0.1306,0.6018,0.3161,0.4044,174
7,-1.4765,0.1969,0.1683,0.4643,0.242,0.4012,174
7,-1.4316,0.1744,0.1469,0.363,0.1744,0.3434,174
7,-1.3489,0.1541,0.1255,0.3302,0.0719,0.2922,174
7,-1.2908,0.1316,0.1143,0.3729,-0.0076,0.2278,174
7,-1.1806,0.1469,0.1387,0.3891,-0.0698,0.1438,174
7,-1.0591,0.0438,0.1785,0.3891,-0.0698,0.1438,174
7,-1.0591,0.0438,0.1785,0.3128,-0.1242,0.049,174
7,-1.0163,-0.0551,0.1703,0.2976,-0.1646,-0.0152,174
7,-0.9581,-0.0939,0.1796,0.4197,-0.1711,-0.049,174
7,-0.9694,-0.0734,0.1847,0.5331,-0.1526,-0.0589,174
7,-0.954,-0.0336,0.2245,0.5669,-0.1396,-0.0675,174
7,-0.952,-0.0112,0.2316,0.5843,-0.1089,-0.061,174
7,-0.9449,0.0306,0.2449,0.6268,-0.0621,-0.0469,174
7,-0.9633,0.101,0.2479,0.653,-0.0206,-0.0305,174
7,-0.9601,0.2683,0.2112,0.6323,0.0162,-0.0217,174
7,-0.9408,0.2949,0.2061,0.6323,0.0162,-0.0217,174
7,-0.9479,0.3081,0.202,0.52,0.0392,-0.024,174
7,-0.9479,0.3081,0.202,0.3804,0.0566,-0.049,174
7,-0.9561,0.2979,0.1847,0.2638,0.0763,-0.0828,174
7,-0.9571,0.2592,0.1377,0.2104,0.0969,-0.0937,174
7,-0.9724,0.2643,0.1163,0.1711,0.1264,-0.1123,174
7,-0.9633,0.2336,0.0948,0.074,0.1221,-0.1352,174
7,-0.9612,0.1744,0.0602,0.0053,0.1035,-0.1503,174
7,-0.9306,0.0826,0.0286,0.0228,0.0795,-0.1581,174
7,-0.9265,0.0571,0.0173,0.0228,0.0795,-0.1581,174
7,-0.9214,0.0347,0.0092,0.0228,0.0795,-0.1581,174
7,-0.9112,0.0224,0.0061,0.0664,0.061,-0.1537,174
7,-0.9112,0.0224,0.0061,0.0904,0.0337,-0.1449,174
7,-0.8734,-0.0092,-0.002,0.1406,-0.0425,-0.1341,174
7,-0.8561,-0.0265,-0.002,0.1852,-0.0664,-0.1198,174
7,-0.8459,-0.0306,0.001,0.1852,-0.0664,-0.1198,174
7,-0.8367,-0.0234,0.004,0.2344,-0.0894,-0.1079,174
7,-0.8347,-0.0326,0.0214,0.2649,-0.1133,-0.0937,174
7,-0.8347,-0.0224,0.0316,0.2911,-0.1221,-0.0763,174
7,-0.851,0.0,0.0398,0.3597,-0.1253,-0.0392,174
7,-0.8734,0.0153,0.049,0.3597,-0.1253,-0.0392,174
7,-0.9203,0.0469,0.0326,0.3597,-0.1253,-0.0392,174
7,-0.9296,0.0806,0.0224,0.375,-0.1232,-0.0305,174
7,-0.9296,0.0806,0.0224,0.388,-0.1232,-0.0282,174
7,-0.9469,0.1112,0.0193,0.4077,-0.1297,-0.0282,174
8,-0.954,0.1346,0.0112,0.4055,-0.1242,-0.036,174
8,-0.951,0.1796,0.0031,0.3859,-0.1286,-0.0469,174
8,-0.9479,0.1887,-0.0031,0.3477,-0.1352,-0.0654,174
8,-0.9326,0.1938,-0.0092,0.3063,-0.1329,-0.086,174
8,-0.9132,0.2081,-0.0122,0.2779,-0.1253,-0.1089,174
8,-0.8918,0.201,-0.0173,0.2398,-0.1177,-0.1373,174
8,-0.8704,0.1857,-0.0204,0.2398,-0.1177,-0.1373,174
8,-0.8469,0.1703,-0.0122,0.1831,-0.1035,-0.1711,174
8,-0.8469,0.1703,-0.0122,0.1396,-0.0915,-0.1995,174
8,-0.8163,0.1367,0.0143,0.1013,-0.0883,-0.2125,174
8,-0.8336,0.1204,0.0347,0.0577,-0.0763,-0.2136,174
8,-0.8663,0.1112,0.0336,0.025,-0.0501,-0.2049,174
8,-0.9051,0.1275,0.0306,0.0185,-0.0131,-0.1787,174
8,-0.9857,0.1234,0.0295,0.0152,0.0282,-0.1428,174
8,-1.0234,0.0908,0.0183,-0.025,0.0751,-0.1286,174
8,-1.0775,0.0377,0.0193,-0.0577,0.1133,-0.1318,174
8,-1.1357,-0.0163,0.004,-0.0577,0.1133,-0.1318,174
8,-1.1357,-0.0163,0.004,-0.0577,0.1449,-0.1635,174
8,-1.2581,0.0092,-0.0092,0.0349,0.1787,-0.1896,174
8,-1.2959,0.0693,-0.0061,0.1755,0.2016,-0.2016,174
8,-1.3051,0.0989,-0.0081,0.2278,0.2027,-0.2115,174
8,-1.2755,0.1,-0.0326,0.1657,0.1919,-0.2333,174
8,-1.1204,0.0969,-0.049,0.0784,0.1722,-0.255,174
8,-1.0418,0.1275,-0.0031,0.0555,0.1776,-0.2682,174
8,-1.0347,0.152,0.05,0.0589,0.2027,-0.2758,174
8,-1.0561,0.151,0.1041,0.0196,0.2388,-0.2922,174
8,-1.1612,0.2061,0.1459,0.0196,0.2388,-0.2922,174
8,-1.1612,0.2061,0.1459,-0.0097,0.2834,-0.2932,174
8,-1.2081,0.2428,0.1755,0.0011,0.3271,-0.2703,174
8,-1.2347,0.2326,0.2183,-0.0643,0.3554,-0.2453,174
8,-1.254,0.15,0.2173,-0.2507,0.3456,-0.2245,174
8,-1.2388,-0.0061,0.1785,-0.4164,0.2966,-0.1962,174
8,-1.2367,-0.004,0.1898,-0.4502,0.2365,-0.1471,174
8,-1.2479,0.0265,0.2101,-0.4317,0.169,-0.0969,174
8,-1.2592,0.0295,0.2061,-0.496,0.0894,-0.0523,174
8,-1.2704,-0.0224,0.199,-0.6203,0.0131,-0.0294,174
8,-1.2734,-0.0326,0.2051,-0.6203,0.0131,-0.0294,174
8,-1.2653,-0.0428,0.2112,-0.7283,-0.0589,-0.0021,174
8,-1.2653,-0.0428,0.2112,-0.7817,-0.1003,0.0282,174
8,-1.25,-0.0581,0.2153,-0.8199,-0.1341,0.0589,174
8,-1.1683,-0.0693,0.2,-0.8319,-0.1503,0.0839,174
8,-1.1,-0.0816,0.1724,-0.8264,-0.1591,0.1003,174
8,-1.0286,-0.0898,0.1612,-0.81,-0.1591,0.1013,174
8,-0.9081,-0.1418,0.1428,-0.8056,-0.1461,0.0806,174
8,-0.8683,-0.1694,0.1285,-0.8122,-0.1373,0.0577,174
8,-0.8398,-0.1847,0.101,-0.7861,-0.1123,0.0425,174
8,-0.8112,-0.1826,0.0847,-0.7861,-0.1123,0.0425,174
8,-0.7979,-0.1275,0.049,-0.7283,-0.0686,0.0511,174
8,-0.7867,-0.101,0.0459,-0.6541,-0.0131,0.0686,174
8,-0.7867,-0.101,0.0459,-0.5996,0.0349,0.0784,174
8,-0.7938,-0.0887,0.0326,-0.5757,0.074,0.0872,174
8,-0.7918,-0.0877,0.0143,-0.5865,0.1068,0.0904,174
8,-0.8316,-0.0143,-0.0224,-0.545,0.1286,0.0763,174
8,-0.8316,-0.0143,-0.0224,-0.5179,0.1167,0.0589,174
8,-0.8428,-0.0357,-0.0428,-0.5494,0.0925,0.0185,174
8,-0.8745,-0.0826,-0.05,-0.5767,0.061,-0.0272,174
8,-0.8846,-0.1041,-0.0388,-0.5549,0.0206,-0.0643,174
8,-0.9122,-0.1612,-0.0336,-0.5625,-0.0174,-0.1035,174
8,-0.9224,-0.2234,-0.0459,-0.5658,-0.0534,-0.1362,174
8,-0.9653,-0.2285,-0.0183,-0.4884,-0.0751,-0.1471,174
8,-0.9745,-0.2214,-0.0173,-0.3826,-0.0959,-0.1362,174
8,-0.9938,-0.2397,-0.0286,-0.3826,-0.0959,-0.1362,174
8,-0.9897,-0.2581,-0.0438,-0.3521,-0.1188,-0.1232,174
8,-0.9897,-0.2581,-0.0438,-0.3542,-0.1417,-0.1089,174
8,-1.001,-0.2377,-0.0541,-0.3063,-0.1591,-0.0763,174
8,-1.002,-0.252,-0.0632,-0.2659,-0.1798,-0.049,174
8,-0.9969,-0.2714,-0.0765,-0.2474,-0.193,-0.0272,174
8,-0.9857,-0.2673,-0.0786,-0.1962,-0.218,0.0021,174
8,-0.9704,-0.2275,-0.0602,-0.1242,-0.2354,0.0435,174
8,-0.951,-0.2377,-0.0652,-0.098,-0.2409,0.0774,174
8,-0.951,-0.2438,-0.0724,-0.0818,-0.242,0.1079,174
8,-0.9285,-0.2326,-0.0632,-0.0818,-0.242,0.1079,174
8,-0.9112,-0.204,-0.0652,-0.0261,-0.2442,0.1438,174
8,-0.9112,-0.204,-0.0652,0.0316,-0.2344,0.1776,174
8,-0.9102,-0.1949,-0.0663,0.0654,-0.2224,0.1995,174
8,-0.902,-0.1714,-0.0571,0.1057,-0.2039,0.2191,174
8,-0.9,-0.1408,-0.0306,0.1547,-0.1842,0.2289,174
8,-0.9214,-0.15,-0.0143,0.1613,-0.1646,0.2289,174
8,-0.953,-0.1612,-0.0336,0.1503,-0.1341,0.218,174
8,-0.9601,-0.1439,-0.0173,0.1787,-0.11,0.2201,174
8,-0.9959,-0.1265,-0.004,0.2245,-0.0806,0.2191,174
8,-1.0183,-0.1398,0.0122,0.2245,-0.0806,0.2191,174
8,-1.0183,-0.1398,0.0122,0.2268,-0.0337,0.2169,174
8,-1.0469,-0.1418,0.0143,0.2245,0.0,0.2213,174
8,-1.0388,-0.1255,0.0173,0.2485,0.0589,0.2376,174
8,-1.0449,-0.1224,0.0173,0.2529,0.1144,0.2627,174
8,-1.1,-0.2061,-0.0092,0.2321,0.1755,0.2725,174
8,-1.1551,-0.2142,-0.001,0.2682,0.2333,0.2878,174
8,-1.251,-0.199,-0.002,0.35,0.2823,0.3008,174
8,-1.2979,-0.1969,-0.0031,0.4143,0.3151,0.3117,174
8,-1.3663,-0.1306,0.0255,0.4786,0.3292,0.3271,174
8,-1.3602,-0.0551,0.0622,0.4786,0.3292,0.3271,174
8,-1.3602,-0.0551,0.0622,0.569,0.3271,0.3456,174
8,-1.3582,0.0245,0.102,0.6236,0.314,0.3597,174
8,-1.3479,0.0479,0.1489,0.5877,0.2791,0.3532,174
8,-1.3418,0.0326,0.1541,0.5179,0.2256,0.3281,174
8,-1.3245,0.0581,0.1816,0.5211,0.1602,0.3008,174
8,-1.2816,0.0551,0.1959,0.5429,0.0883,0.2562,174
8,-1.1612,-0.0081,0.1724,0.52,0.0108,0.1907,174
8,-1.1326,0.0092,0.1857,0.5669,-0.0414,0.1308,174
8,-1.102,0.0357,0.2122,0.6562,-0.0883,0.0818,174
8,-1.0887,0.0234,0.2194,0.6682,-0.1318,0.0326,174
8,-1.0836,-0.0132,0.2255,0.6682,-0.1318,0.0326,174
8,-1.0836,-0.0132,0.2255,0.6312,-0.1581,-0.012,174
8,-1.0734,0.0347,0.2469,0.6508,-0.157,-0.0349,174
8,-1.0622,0.1061,0.2724,0.7064,-0.1526,-0.0381,174
8,-1.05,0.1367,0.2449,0.6835,-0.1341,-0.0402,174
8,-0.9888,0.1806,0.2133,0.6312,-0.1133,-0.0435,174
8,-0.9633,0.2561,0.2081,0.6247,-0.098,-0.0402,174
8,-0.9285,0.3091,0.2101,0.6039,-0.0795,-0.0414,174
9,-0.9224,0.3132,0.203,0.495,-0.0621,-0.0719,174
9,-0.9214,0.2938,0.1816,0.3717,-0.0392,-0.1112,174
9,-0.9255,0.2765,0.1714,0.3717,-0.0392,-0.1112,174
9,-0.9224,0.2112,0.1439,0.2844,-0.0065,-0.1461,174
9,-0.9224,0.2112,0.1439,0.1667,0.024,-0.1787,174
9,-0.9194,0.1255,0.105,0.0511,0.0501,-0.2159,174
9,-0.8867,0.0234,0.0469,0.0294,0.0599,-0.2333,174
9,-0.8755,-0.004,0.0224,0.061,0.0577,-0.23,174
9,-0.8755,-0.0377,0.0051,0.0959,0.049,-0.2268,174
9,-0.8704,-0.051,0.0,0.1417,0.0326,-0.2159,174
9,-0.8622,-0.0643,-0.0092,0.1984,0.0032,-0.1972,174
9,-0.8561,-0.0663,-0.0112,0.2474,-0.0272,-0.1798,174
9,-0.8439,-0.0806,-0.0102,0.2474,-0.0272,-0.1798,174
9,-0.8296,-0.0867,-0.0061,0.2856,-0.0555,-0.1613,174
9,-0.8296,-0.0867,-0.0061,0.3183,-0.0818,-0.1406,174
9,-0.8112,-0.0418,0.0061,0.3815,-0.098,-0.1079,174
9,-0.8081,0.0092,0.0204,0.4622,-0.1089,-0.0698,174
9,-0.8193,0.0591,0.0357,0.508,-0.1155,-0.0381,174
9,-0.8398,0.0948,0.0469,0.4982,-0.1177,-0.0206,174
9,-0.8775,0.1663,0.0673,0.4742,-0.1177,-0.0141,174
9,-0.8928,0.1806,0.0571,0.4361,-0.1167,-0.0206,174
9,-0.9122,0.1928,0.0479,0.4361,-0.1167,-0.0206,174
9,-0.9122,0.1928,0.0479,0.388,-0.1089,-0.0414,174
9,-0.9387,0.201,0.0092,0.3456,-0.1035,-0.0643,174
9,-0.9387,0.201,0.0092,0.2856,-0.098,-0.0904,174
9,-0.9367,0.1683,0.001,0.2016,-0.0992,-0.1144,174
9,-0.9408,0.1551,-0.004,0.1515,-0.0959,-0.1341,174
9,-0.9224,0.1326,-0.001,0.1242,-0.0937,-0.1449,174
9,-0.903,0.1153,-0.0061,0.0937,-0.0806,-0.1581,174
9,-0.8867,0.0989,-0.0081,0.0589,-0.0698,-0.1722,174
9,-0.8632,0.0918,-0.002,0.036,-0.0555,-0.1776,174
9,-0.8489,0.0826,0.0295,0.0305,-0.0425,-0.1776,174
9,-0.8571,0.0745,0.0367,0.0305,-0.0425,-0.1776,174
9,-0.8571,0.0745,0.0367,0.0131,-0.0185,-0.1755,174
9,-0.8775,0.0877,0.0357,0.0087,0.0021,-0.1526,174
9,-0.9081,0.1153,0.0438,0.0206,0.037,-0.1198,174
9,-0.9612,0.1337,0.0306,0.0097,0.0784,-0.0872,174
9,-0.9888,0.1561,0.0295,-0.0162,0.1144,-0.0589,174
9,-1.0306,0.1887,0.0306,-0.0196,0.1537,-0.0349,174
9,-1.0979,0.1826,0.0265,-0.0589,0.193,-0.0326,174
9,-1.2438,0.1194,0.002,-0.1297,0.2169,-0.049,174
9,-1.2888,0.0939,-0.0265,-0.1732,0.2093,-0.0698,174
9,-1.3091,0.0826,-0.0326,-0.1732,0.2093,-0.0698,174
9,-1.3091,0.0826,-0.0326,-0.1907,0.1972,-0.0839,174
9,-1.3347,0.0724,-0.0255,-0.2039,0.1864,-0.1003,174
9,-1.3602,0.0479,-0.001,-0.2507,0.1711,-0.1177,174
9,-1.3867,0.0459,-0.004,-0.2899,0.1537,-0.1264,174
9,-1.3989,0.0643,-0.0031,-0.2802,0.1417,-0.1264,174
9,-1.4194,0.0959,0.001,-0.2507,0.1362,-0.1274,174
9,-1.4755,0.1061,0.1194,-0.2737,0.1198,-0.1406,174
9,-1.4867,0.0347,0.151,-0.3706,0.0818,-0.1547,174
9,-1.5132,-0.0214,0.1714,-0.4655,0.0392,-0.1613,174
9,-1.3428,0.0102,0.1459,-0.3935,-0.0872,-0.0915,174
9,-1.2224,0.0398,0.1245,-0.4034,-0.1798,-0.0446,174
9,-1.0989,0.0939,0.1387,-0.4557,-0.2464,0.0076,174
9,-0.9836,0.1541,0.1602,-0.4557,-0.2464,0.0076,174
9,-0.8602,0.249,0.2224,-0.5156,-0.2976,0.0566,174
9,-0.8602,0.249,0.2224,-0.6148,-0.3205,0.098,174
9,-0.8469,0.2632,0.2377,-0.7478,-0.3205,0.1242,174
9,-0.8418,0.2632,0.2438,-0.9038,-0.3151,0.1308,174
9,-0.8428,0.2367,0.2357,-1.0532,-0.3096,0.1253,174
9,-0.8785,0.1479,0.2255,-1.172,-0.2888,0.1057,174
9,-0.9,0.0918,0.2101,-1.2472,-0.2464,0.073,174
9,-0.9081,0.0367,0.1979,-1.2854,-0.2005,0.0414,174
9,-0.902,-0.0255,0.1744,-1.2854,-0.2005,0.0414,174
9,-0.902,-0.0255,0.1744,-1.3105,-0.1711,0.0141,174
9,-0.9051,-0.1714,0.0918,-1.3126,-0.1396,-0.0032,174
9,-0.9051,-0.1714,0.0918,-1.3017,-0.1112,-0.0131,174
9,-0.9041,-0.2224,0.0632,-1.2788,-0.0915,-0.012,174
9,-0.9142,-0.2847,0.0286,-1.2407,-0.0818,0.0,174
9,-0.9132,-0.2734,0.0275,-1.1611,-0.0698,0.024,174
9,-0.9265,-0.251,0.0163,-1.0684,-0.0555,0.0545,174
9,-0.9265,-0.2204,0.0051,-0.9855,-0.0392,0.0763,174
9,-0.9183,-0.1387,0.0031,-0.9278,-0.0425,0.0992,174
9,-0.9,-0.0959,0.004,-0.9092,-0.0501,0.1144,174
9,-0.903,-0.0877,0.001,-0.9092,-0.0501,0.1144,174
9,-0.903,-0.0877,0.001,-0.9311,-0.0698,0.1144,174
9,-0.8898,-0.0826,-0.0031,-0.9572,-0.0904,0.1024,174
9,-0.8775,-0.0714,-0.0051,-0.9528,-0.11,0.0883,174
9,-0.8653,-0.0622,-0.0071,-0.9473,-0.1352,0.074,174
9,-0.8683,-0.0643,-0.002,-0.9572,-0.1613,0.0511,174
9,-0.855,-0.1041,-0.002,-0.9986,-0.182,0.0272,174
9,-0.8622,-0.1632,0.0102,-1.0041,-0.1951,0.0108,174
9,-0.8745,-0.1581,0.0326,-0.954,-0.2005,0.0065,174
9,-0.8837,-0.1765,0.0357,-0.942,-0.2071,0.0076,174
9,-0.8939,-0.2255,0.0255,-0.942,-0.2071,0.0076,174
9,-0.8939,-0.2255,0.0255,-0.9725,-0.2081,0.0053,174
9,-0.9183,-0.2643,0.0092,-0.942,-0.206,0.0174,174
9,-0.9479,-0.2316,0.0081,-0.8514,-0.1984,0.036,174
9,-0.9438,-0.2285,0.001,-0.8002,-0.2016,0.049,174
9,-0.9724,-0.2653,-0.0265,-0.8078,-0.1919,0.0577,174
9,-0.9734,-0.2673,-0.0367,-0.7642,-0.2016,0.074,174
9,-0.9755,-0.2592,-0.0449,-0.7098,-0.1972,0.0948,174
9,-0.949,-0.2795,-0.0469,-0.702,-0.2115,0.1089,174
9,-0.95,-0.2908,-0.0469,-0.6791,-0.2159,0.1308,174
9,-0.9275,-0.3112,-0.0245,-0.6791,-0.2159,0.1308,174
9,-0.901,-0.3245,-0.0051,-0.6268,-0.2201,0.1503,174
9,-0.901,-0.3245,-0.0051,-0.5702,-0.2201,0.1722,174
9,-0.8969,-0.3336,0.0061,-0.5221,-0.2125,0.194,174
9,-0.8949,-0.3296,0.0255,-0.483,-0.1962,0.242,174
9,-0.9,-0.3969,0.0214,-0.4557,-0.1667,0.2758,174
9,-0.9102,-0.3898,0.0224,-0.363,-0.1253,0.3052,174
9,-0.9306,-0.3745,0.0143,-0.2354,-0.0719,0.3161,174
9,-0.9306,-0.3755,0.0092,-0.1133,-0.0141,0.2844,174
9,-0.9857,-0.2938,0.0122,0.0076,0.049,0.2932,174
9,-0.9959,-0.2775,0.004,0.0894,0.0969,0.3041,174
9,-1.0132,-0.2632,0.004,0.0894,0.0969,0.3041,174
9,-1.0,-0.2561,0.004,0.1188,0.1602,0.3019,174
9,-1.0,-0.2561,0.004,0.1657,0.2268,0.3096,174
9,-1.052,-0.204,0.0183,0.2321,0.2943,0.3172,174
10,-1.1398,-0.2061,0.0602,0.2703,0.3685,0.3302,174
10,-1.2408,-0.25,0.0663,0.2474,0.4317,0.3336,174
10,-1.3367,-0.301,0.0234,0.2518,0.471,0.3357,174
10,-1.4337,-0.2194,0.0102,0.4044,0.4807,0.3609,174
10,-1.4663,-0.0571,0.0571,0.628,0.4622,0.4034,174
10,-1.4745,0.0867,0.0969,0.7098,0.4164,0.4109,174
10,-1.3816,0.1428,0.1602,0.7098,0.4164,0.4109,174
10,-1.3622,0.1234,0.1724,0.5996,0.3019,0.3935,174
10,-1.3622,0.1234,0.1724,0.4633,0.2049,0.399,174
10,-1.3132,0.1714,0.2224,0.4263,0.1167,0.3826,174
10,-1.2092,0.1632,0.2683,0.3663,0.0435,0.3183,174
10,-1.0836,0.0112,0.2408,0.2605,0.0414,0.2147,174
10,-1.0836,0.0245,0.2714,0.3325,0.0446,0.1449,174
10,-1.0234,0.049,0.3204,0.4328,0.0479,0.086,174
10,-1.0418,-0.0245,0.3132,0.375,0.036,0.0152,174
10,-1.0765,-0.1398,0.2469,0.3575,0.0162,-0.0261,174
10,-1.0948,-0.0714,0.2377,0.3575,0.0162,-0.0261,174
10,-1.1122,0.0652,0.2449,0.5374,0.0152,-0.0152,174
10,-1.1122,0.0652,0.2449,0.7435,0.0131,0.0196,174
10,-1.0989,0.1571,0.2377,0.7522,0.0065,0.0337,174
10,-1.0398,0.1826,0.1775,0.6148,-0.0065,0.0294,174
10,-0.9897,0.2397,0.2061,0.5353,-0.0174,0.0381,174
10,-0.9745,0.2632,0.2,0.4763,-0.0272,0.0206,174
10,-0.8806,0.25,0.2,0.3903,-0.0349,-0.0174,174
10,-0.8877,0.351,0.2357,0.3761,-0.0065,-0.0097,174
10,-0.8918,0.3561,0.2449,0.3008,0.024,-0.0435,174
10,-0.8755,0.3245,0.2204,0.3008,0.024,-0.0435,174
10,-0.8755,0.3245,0.2204,0.157,0.0545,-0.098,174
10,-0.8745,0.2898,0.1969,0.0316,0.0948,-0.1264,174
10,-0.8489,0.1663,0.1255,-0.061,0.1286,-0.1493,174
10,-0.8439,0.1183,0.103,-0.0992,0.1613,-0.1623,174
10,-0.8469,0.0887,0.0786,-0.0959,0.1744,-0.157,174
10,-0.8428,0.0469,0.0571,-0.1003,0.1711,-0.1482,174
10,-0.85,-0.0102,0.0193,-0.0818,0.1591,-0.1341,174
10,-0.8571,-0.0265,0.0122,-0.0446,0.1482,-0.1123,174
10,-0.8602,-0.0377,0.0102,0.0011,0.1232,-0.0937,174
10,-0.8663,-0.053,0.0061,0.0011,0.1232,-0.0937,174
10,-0.8663,-0.053,0.0061,0.0425,0.0915,-0.0719,174
10,-0.8694,-0.0755,-0.0092,0.0763,0.0675,-0.0545,174
10,-0.8837,-0.0602,-0.0051,0.1384,0.0414,-0.0272,174
10,-0.8959,-0.0357,0.002,0.2027,0.0152,0.0032,174
10,-0.9081,-0.0132,0.0081,0.2453,-0.0011,0.0228,174
10,-0.9275,0.0571,0.0183,0.2791,-0.0174,0.037,174
10,-0.9449,0.105,0.0173,0.2998,-0.0316,0.0425,174
