Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.652,0.0867,-0.0031,0.4763,-0.0076,0.0272,161
6,-0.6224,0.0959,-0.002,0.4763,-0.0076,0.0272,161
6,-0.5836,0.0939,-0.0112,0.5015,-0.024,0.0305,161
6,-0.5714,0.1,-0.0132,0.5145,-0.0402,0.0326,161
6,-0.5347,0.1234,-0.0163,0.5309,-0.0599,0.037,161
7,-0.5234,0.1296,-0.0153,0.5396,-0.0948,0.0435,161
7,-0.4969,0.1061,-0.0275,0.5112,-0.1177,0.0501,161
7,-0.4714,0.0816,-0.0591,0.483,-0.1581,0.0621,161
7,-0.4337,0.1102,-0.0734,0.5091,-0.2016,0.0818,161
7,-0.4214,0.1367,-0.0898,0.5091,-0.2016,0.0818,161
7,-0.4214,0.1367,-0.0898,0.5799,-0.2398,0.1198,161
7,-0.4203,0.1602,-0.1153,0.6072,-0.2844,0.1515,161
7,-0.4326,0.1918,-0.1408,0.6236,-0.3151,0.1732,161
7,-0.4816,0.2459,-0.1735,0.6465,-0.3609,0.193,161
7,-0.5234,0.2734,-0.2081,0.6411,-0.4023,0.1972,161
7,-0.5724,0.3612,-0.2071,0.6552,-0.4458,0.193,161
7,-0.6357,0.4755,-0.1735,0.7098,-0.483,0.1722,161
7,-0.7612,0.5745,-0.1041,0.6596,-0.5135,0.1198,161
7,-0.8336,0.5673,-0.0847,0.4884,-0.532,0.0349,161
7,-0.8877,0.5908,-0.0449,0.4884,-0.532,0.0349,161
7,-0.9775,0.6224,0.0438,0.3674,-0.52,-0.061,161
7,-0.9775,0.6224,0.0438,0.3401,-0.4982,-0.1428,161
7,-0.9857,0.499,0.0122,0.2115,-0.4546,-0.2398,161
7,-1.0347,0.4122,-0.0163,0.0162,-0.3859,-0.3336,161
7,-1.0418,0.351,-0.0245,-0.0534,-0.3052,-0.3128,161
7,-0.9888,0.2101,-0.0061,-0.061,-0.2159,-0.2888,161
7,-1.0377,0.1234,-0.0408,-0.1318,-0.1274,-0.2649,161
7,-0.954,0.1642,-0.0408,-0.0828,-0.0053,-0.2453,161
7,-0.9235,0.2745,-0.0214,0.1318,0.0631,-0.2115,161
7,-0.901,0.2969,-0.0928,0.2169,0.1984,-0.2354,161
7,-0.9285,0.2867,-0.0877,0.2169,0.1984,-0.2354,161
7,-1.0245,0.3591,-0.0214,0.1471,0.3031,-0.2899,161
7,-1.0245,0.3591,-0.0214,0.1657,0.4088,-0.3237,161
7,-1.15,0.4275,0.0826,0.2562,0.4916,-0.339,161
7,1.9337,0.4326,0.2888,0.0217,0.5494,-0.351,161
7,1.9164,0.4235,0.3448,-0.0654,0.3859,-0.3085,161
7,-1.7745,0.2826,0.3632,-0.1417,0.1558,-0.2966,161
7,-1.2826,-0.202,0.2826,-0.3761,0.0577,-0.3521,161
7,-1.1296,-0.2786,0.3704,-0.4426,0.1079,-0.3979,161
7,-1.0632,-0.3887,0.3826,-0.2573,0.194,-0.3314,161
7,-1.3816,-0.4041,0.3582,-0.0818,0.3663,-0.1787,161
7,-1.5632,-0.0979,0.3296,0.1537,0.3521,-0.024,161
7,-1.5632,-0.0979,0.3296,0.1537,0.3521,-0.024,161
7,-1.6071,0.0663,0.2612,0.3771,0.2791,0.1744,161
7,-1.6122,0.1938,0.1908,0.4252,0.1984,0.3412,161
7,-1.5714,0.3041,0.1296,0.3815,0.1318,0.4229,161
7,-1.4285,0.5306,0.0939,0.3151,0.0545,0.4546,161
7,-1.3224,0.5602,0.0714,0.2147,0.0316,0.3924,161
7,-1.2142,0.6061,0.0714,0.0795,-0.0272,0.2966,161
7,-1.1816,0.6755,0.0948,-0.0152,-0.0446,0.2823,161
7,-1.0643,0.4663,0.0193,-0.2485,-0.061,0.1995,161
7,-1.0183,0.3255,-0.0081,-0.5211,-0.0719,0.1068,161
7,-0.9765,0.2622,0.002,-0.5211,-0.0719,0.1068,161
7,-0.9765,0.2622,0.002,-0.5723,-0.085,0.0381,161
7,-0.9296,0.2224,0.0132,-0.5221,-0.1089,-0.0032,161
7,-0.852,0.0989,0.002,-0.5265,-0.1144,-0.037,161
7,-0.8184,0.0673,-0.0102,-0.5189,-0.1384,-0.0719,161
7,-0.7857,0.0745,-0.001,-0.4448,-0.1537,-0.0828,161
7,-0.7479,0.0989,0.002,-0.3783,-0.1744,-0.0959,161
7,-0.6755,0.0347,-0.0336,-0.3979,-0.194,-0.1286,161
7,-0.6194,0.0234,-0.0622,-0.4197,-0.2093,-0.1558,161
7,-0.5775,0.0143,-0.0602,-0.3958,-0.2365,-0.1602,161
7,-0.5459,0.0,-0.0632,-0.3958,-0.2365,-0.1602,161
7,-0.5143,-0.0275,-0.0796,-0.3641,-0.2562,-0.1635,161
7,-0.5143,-0.0275,-0.0796,-0.3794,-0.2779,-0.1701,161
7,-0.4918,-0.0438,-0.0877,-0.4012,-0.314,-0.1667,161
7,-0.4908,-0.0449,-0.0826,-0.3924,-0.3456,-0.1373,161
7,-0.4694,-0.0979,-0.1061,-0.3914,-0.3794,-0.1242,161
7,-0.4653,-0.1204,-0.1173,-0.399,-0.412,-0.1352,161
7,-0.4571,-0.1245,-0.1224,-0.3575,-0.4536,-0.1264,161
7,-0.4622,-0.1132,-0.1224,-0.2987,-0.4938,-0.1024,161
7,-0.4571,-0.0908,-0.1102,-0.2605,-0.5265,-0.074,161
7,-0.4571,-0.0765,-0.0887,-0.2605,-0.5265,-0.074,161
7,-0.4663,-0.0704,-0.0367,-0.2289,-0.5528,-0.0469,161
7,-0.4428,-0.0877,0.0255,-0.206,-0.5614,-0.0272,161
7,-0.4428,-0.0877,0.0255,-0.2147,-0.5473,-0.0087,161
7,-0.4683,-0.0928,0.2173,-0.1951,-0.4797,0.0021,161
7,-0.504,-0.1306,0.2795,-0.1515,-0.3848,0.0228,161
7,-0.6755,-0.0806,0.3418,-0.0599,-0.1962,0.049,161
7,-0.6969,-0.0306,0.3643,0.1167,-0.0272,0.0883,161
7,-0.9642,-0.0948,0.0806,0.1274,0.1602,0.0664,161
7,-1.0796,-0.0836,-0.05,0.1003,0.326,0.0446,161
7,-1.1479,-0.0745,-0.0948,0.1852,0.4317,0.0675,161
7,-1.2204,-0.105,-0.1255,0.1852,0.4317,0.0675,161
7,-1.4438,-0.1673,0.0081,0.1831,0.4971,0.1003,161
7,-1.4438,-0.1673,0.0081,0.1613,0.5353,0.1329,161
7,-1.5775,-0.1724,0.1551,0.194,0.5374,0.1864,161
7,-1.8653,-0.1346,0.2898,0.2791,0.4982,0.2518,161
7,-1.9816,-0.0959,0.355,0.3739,0.4012,0.3237,161
7,-1.7081,0.4244,0.4061,0.6301,0.2388,0.4841,161
7,-1.5377,0.7571,0.4051,0.8907,0.1831,0.6562,161
7,-1.4326,0.95,0.3816,0.8907,0.2256,0.664,161
7,-1.2898,0.9897,0.3224,0.8907,0.2256,0.664,161
7,-1.3336,0.8694,0.252,0.6028,0.2856,0.4731,161
7,-1.4102,0.7265,0.2561,0.2354,0.3412,0.351,161
7,-1.4102,0.7265,0.2561,-0.0566,0.3979,0.2976,161
7,-1.5071,0.5928,0.2949,-0.2365,0.3685,0.1232,161
7,-1.5989,0.4673,0.3143,-0.2791,0.2899,-0.0392,161
7,-1.6,0.201,0.2643,-0.2878,0.2104,-0.1438,161
7,-1.5163,0.1245,0.2112,-0.2213,0.1798,-0.1951,161
7,-1.454,0.0673,0.1714,-0.1167,0.1526,-0.2016,161
7,-1.3837,0.0132,0.1255,-0.0469,0.1396,-0.1787,161
7,-1.2122,-0.0092,0.0755,0.0282,0.1079,-0.1362,161
7,-1.1377,0.0469,0.0775,0.0282,0.1079,-0.1362,161
7,-1.1377,0.0469,0.0775,0.1406,0.0828,-0.0708,161
7,-1.0561,0.1265,0.0928,0.255,0.0664,-0.0043,161
7,-0.9112,0.201,0.0652,0.2812,0.0566,0.0326,161
7,-0.8387,0.201,0.0418,0.2333,0.0555,0.0425,161
7,-0.7786,0.1826,0.0428,0.2039,0.0589,0.0381,161
7,-0.7275,0.1398,0.0316,0.1732,0.0577,0.025,161
7,-0.6194,0.053,0.0245,0.1449,0.0501,0.012,161
7,-0.5847,0.0388,0.0245,0.1657,0.0479,0.0294,161
7,-0.5786,0.0336,0.0224,0.2376,0.0457,0.0511,161
7,-0.5388,0.0306,0.0173,0.2376,0.0457,0.0511,161
7,-0.5388,0.0306,0.0173,0.2932,0.0349,0.0326,161
8,-0.4908,0.0704,0.0214,0.3685,0.0228,0.0152,161
8,-0.4755,0.0796,0.0122,0.4338,0.0011,0.0414,161
8,-0.4438,0.0775,-0.001,0.4295,-0.025,0.0577,161
8,-0.4255,0.0857,-0.0163,0.424,-0.0555,0.0872,161
8,-0.3643,0.1489,-0.0295,0.4524,-0.0883,0.1274,161
8,-0.3479,0.1887,-0.0418,0.4677,-0.1286,0.1613,161
8,-0.3408,0.2255,-0.0724,0.4601,-0.1581,0.1886,161
8,-0.3489,0.2775,-0.0959,0.4524,-0.1896,0.1984,161
8,-0.4102,0.3602,-0.1489,0.4524,-0.1896,0.1984,161
8,-0.4734,0.3887,-0.1857,0.4492,-0.2224,0.1886,161
8,-0.4734,0.3887,-0.1857,0.4023,-0.2539,0.1558,161
8,-0.4724,0.4122,-0.2183,0.3489,-0.3151,0.0992,161
8,-0.5652,0.4408,-0.2316,0.3107,-0.3542,0.0337,161
8,-0.6887,0.5092,-0.2265,0.2812,-0.3946,-0.037,161
8,-0.7663,0.4601,-0.2306,0.1635,-0.4382,-0.1123,161
8,-0.8561,0.3745,-0.2459,-0.0228,-0.4643,-0.1852,161
8,-0.9398,0.3418,-0.2194,-0.0751,-0.4818,-0.2321,161
8,-1.053,0.3898,-0.05,-0.0228,-0.496,-0.2562,161
8,-1.0806,0.3663,0.0336,-0.0425,-0.4568,-0.2834,161
8,-1.105,0.3122,0.1224,-0.0425,-0.4568,-0.2834,161
8,-1.1663,0.2949,0.1867,-0.1232,-0.3641,-0.3161,161
8,-1.1663,0.2949,0.1867,-0.1079,-0.218,-0.326,161
8,-1.2071,0.1867,0.0887,-0.036,-0.0523,-0.3314,161
8,-1.1041,0.1816,0.0071,0.0469,0.1732,-0.3565,161
8,-1.0663,0.1306,-0.0581,0.098,0.2409,-0.3445,161
8,-1.0816,0.0632,-0.0836,0.1232,0.3609,-0.3554,161
8,-1.3143,0.1163,-0.0081,0.2779,0.4208,-0.3466,161
8,-1.5673,0.203,0.0469,0.4698,0.4807,-0.3107,161
8,-1.9663,0.3173,0.1306,0.5102,0.4437,-0.2453,161
8,-1.9387,0.301,0.4775,0.2081,0.0708,-0.2201,161
8,-1.7071,0.1183,0.4928,-0.0065,-0.0294,-0.2878,161
8,-1.5887,-0.0806,0.5245,-0.0065,-0.0294,-0.2878,161
8,-1.5887,-0.0806,0.5245,-0.1864,0.0349,-0.3695,161
8,-1.6398,-0.3785,0.4622,-0.1493,0.1329,-0.35,161
8,-1.5377,-0.2632,0.4724,0.1308,0.2507,-0.2354,161
8,-1.6785,-0.0918,0.4561,0.4884,0.181,-0.0316,161
8,-1.6571,0.0265,0.3612,0.6181,0.1471,0.1286,161
8,-1.501,0.249,0.2194,0.6148,0.0675,0.2529,161
8,-1.4224,0.3448,0.1703,0.5669,0.0043,0.3281,161
8,-1.3683,0.4081,0.1551,0.4568,-0.0152,0.35,161
8,-1.2673,0.4387,0.1173,0.2779,-0.0643,0.3542,161
8,-1.1602,0.5622,0.105,0.2779,-0.0643,0.3542,161
8,-1.1602,0.5622,0.105,0.1657,-0.0959,0.3412,161
8,-1.0734,0.5989,0.0867,0.074,-0.1482,0.3031,161
8,-1.0051,0.6,0.0734,-0.0992,-0.1667,0.2365,161
8,-0.9112,0.5693,0.0571,-0.3107,-0.1852,0.1493,161
8,-0.803,0.3663,0.0163,-0.5265,-0.1886,0.0534,161
8,-0.7142,0.2714,0.0255,-0.652,-0.1787,-0.0131,161
8,-0.6683,0.2214,0.0377,-0.689,-0.1962,-0.0599,161
8,-0.5939,0.1561,0.049,-0.7054,-0.2027,-0.0959,161
8,-0.5173,0.0775,0.0684,-0.6988,-0.1995,-0.1198,161
8,-0.4959,0.0541,0.0755,-0.6988,-0.1995,-0.1198,161
8,-0.4459,0.0469,0.0806,-0.6715,-0.1875,-0.1428,161
8,-0.4459,0.0469,0.0806,-0.6377,-0.193,-0.157,161
8,-0.4051,-0.0326,0.051,-0.6213,-0.182,-0.1711,161
8,-0.351,0.0112,0.0306,-0.532,-0.1852,-0.1329,161
8,-0.3439,0.0163,0.0204,-0.4807,-0.1995,-0.1396,161
8,-0.3193,0.0092,0.0102,-0.4818,-0.2104,-0.1613,161
8,-0.3143,0.004,0.002,-0.5112,-0.231,-0.1471,161
8,-0.3163,-0.0132,-0.0163,-0.5461,-0.2539,-0.1274,161
8,-0.3326,-0.0408,-0.0234,-0.5974,-0.2737,-0.1057,161
8,-0.3602,-0.0877,-0.0561,-0.5974,-0.2737,-0.1057,161
8,-0.3877,-0.1346,-0.0918,-0.6737,-0.2911,-0.0894,161
8,-0.3877,-0.1346,-0.0918,-0.7031,-0.3193,-0.0621,161
8,-0.4918,-0.1541,-0.1091,-0.6726,-0.3532,-0.0097,161
8,-0.5418,-0.1949,-0.1418,-0.665,-0.3935,0.0479,161
8,-0.6489,-0.2418,-0.1857,-0.6629,-0.4153,0.086,161
8,-0.7326,-0.2724,-0.2163,-0.5528,-0.4481,0.0992,161
8,-0.851,-0.1816,-0.1265,-0.363,-0.4851,0.1047,161
8,-0.9622,-0.1082,-0.0143,-0.2234,-0.4775,0.1461,161
8,-1.0143,-0.0928,0.1377,-0.2289,-0.4175,0.1657,161
8,-1.0143,-0.0398,0.4459,-0.2159,-0.3107,0.1919,161
8,-1.2061,-0.001,0.4918,-0.2159,-0.3107,0.1919,161
8,-1.0908,-0.0306,0.3561,-0.1089,-0.0872,0.2159,161
8,-1.0908,-0.0306,0.3561,-0.0883,0.1581,0.193,161
8,-1.0887,-0.1,0.1683,-0.1274,0.2844,0.1951,161
8,-1.0836,-0.2306,-0.1663,-0.1318,0.4382,0.1842,161
8,-1.0316,-0.1346,-0.1357,0.0272,0.4992,0.2485,161
8,-1.0591,-0.1071,-0.1204,0.1667,0.5385,0.3052,161
8,-1.1326,-0.1541,-0.0643,0.1221,0.5952,0.3151,161
8,-1.5734,-0.2112,0.2449,0.1384,0.6508,0.3193,161
8,-1.8908,-0.1102,0.4663,0.3401,0.6562,0.3368,161
8,1.95,0.002,0.549,0.3401,0.6562,0.3368,161
8,1.9419,0.2347,0.5092,0.5091,0.6018,0.351,161
8,1.9419,0.2347,0.5092,0.7632,0.4687,0.4906,161
8,-1.6337,0.9775,0.403,1.0826,0.3161,0.677,161
8,-1.3867,1.1642,0.3745,1.124,0.2453,0.64,161
8,-1.1204,1.1622,0.3173,0.6705,0.2245,0.3848,161
8,-1.0673,1.0102,0.3286,0.0686,0.3248,0.1896,161
8,-1.2224,0.6398,0.2816,-0.3412,0.4044,0.2464,161
8,-1.303,0.5684,0.3265,-0.4273,0.4164,0.0872,161
8,-1.3806,0.4928,0.3398,-0.3041,0.3674,-0.085,161
8,-1.5295,0.4092,0.3837,-0.3041,0.3674,-0.085,161
8,-1.5295,0.4092,0.3837,-0.2758,0.3281,-0.231,161
8,-1.553,0.1306,0.254,-0.3107,0.2376,-0.3031,161
8,-1.3622,0.0367,0.204,-0.2768,0.2268,-0.3183,161
8,-1.4051,-0.052,0.1439,-0.182,0.2104,-0.242,161
8,-1.301,-0.0734,0.0979,-0.0446,0.1984,-0.1341,161
8,-1.0867,-0.0081,0.0704,0.1024,0.1711,-0.0457,161
8,-0.9694,0.0418,0.0622,0.2191,0.1602,0.0043,161
8,-0.9112,0.151,0.0765,0.3237,0.1722,0.0664,161
8,-0.8061,0.2367,0.0908,0.3314,0.1722,0.098,161
8,-0.7214,0.2234,0.0591,0.3314,0.1722,0.098,161
8,-0.7214,0.2234,0.0591,0.2201,0.193,0.0904,161
8,-0.65,0.1765,0.0255,0.0969,0.1995,0.0566,161
8,-0.6234,0.1439,0.0367,0.0948,0.1972,0.0326,161
8,-0.6326,0.1224,0.0612,0.0806,0.2071,0.0337,161
8,-0.6122,-0.0632,0.002,0.012,0.2027,0.0196,161
8,-0.5541,-0.0908,-0.0173,0.0708,0.1766,0.0326,161
8,-0.5153,-0.0326,-0.0479,0.2878,0.1373,0.0534,161
9,-0.4316,0.1765,-0.0092,0.5015,0.0774,-0.0087,161
9,-0.4061,0.2224,0.0081,0.5408,0.049,-0.0282,161
9,-0.3837,0.1755,-0.0163,0.5408,0.049,-0.0282,161
9,-0.3898,0.0979,-0.052,0.3859,0.0141,-0.0282,161
9,-0.3898,0.0979,-0.052,0.2768,0.0021,-0.0185,161
9,-0.3755,0.1653,-0.0367,0.338,-0.0206,0.0228,161
9,-0.4285,0.2,-0.0469,0.3924,-0.036,0.0698,161
9,-0.4275,0.1928,-0.0908,0.3445,-0.0621,0.098,161
9,-0.4796,0.2142,-0.1337,0.3466,-0.0904,0.1112,161
9,-0.5071,0.3745,-0.1449,0.4295,-0.1318,0.1089,161
9,-0.5877,0.4275,-0.1551,0.4393,-0.1646,0.0774,161
9,-0.5826,0.4337,-0.152,0.339,-0.2201,0.0043,161
9,-0.6541,0.4081,-0.1663,0.242,-0.255,-0.085,161
9,-0.8296,0.5704,-0.102,0.242,-0.255,-0.085,161
9,-0.8296,0.5704,-0.102,0.2823,-0.2878,-0.1515,161
9,-0.8683,0.6439,-0.0663,0.3161,-0.3248,-0.2518,161
9,-0.9194,0.65,-0.0591,0.169,-0.3205,-0.4065,161
9,-0.9449,0.6428,-0.0428,-0.024,-0.2834,-0.4273,161
9,-1.0693,0.5438,-0.0306,-0.231,-0.1962,-0.3783,161
9,-1.1102,0.4704,-0.0265,-0.4109,-0.0925,-0.387,161
9,-1.1602,0.3887,-0.0449,-0.5026,0.0381,-0.388,161
9,-1.1642,0.3081,-0.0693,-0.5167,0.1591,-0.3771,161
9,-1.105,0.1367,-0.1489,-0.4687,0.2659,-0.3815,161
9,-1.1703,0.0673,-0.1663,-0.4687,0.2659,-0.3815,161
9,-1.101,0.0438,-0.1612,-0.3804,0.399,-0.399,161
9,-1.101,0.0438,-0.1612,-0.23,0.4589,-0.3903,161
9,-1.2418,0.0571,-0.1214,-0.0479,0.545,-0.3859,161
9,-1.6285,0.1122,0.0132,0.0904,0.5679,-0.3619,161
9,1.9378,0.2112,0.1153,0.1732,0.5538,-0.3183,161
9,-1.6337,-0.0204,0.249,0.1232,0.2136,-0.2453,161
9,-1.6337,-0.0204,0.249,-0.0316,0.1373,-0.2573,161
9,-1.4438,-0.2418,0.1918,-0.2791,0.1428,-0.2791,161
9,-1.3602,-0.3479,0.202,-0.2495,0.2049,-0.1995,161
9,-1.2336,-0.3837,0.2908,-0.0774,0.2725,-0.0087,161
9,-1.4612,-0.3408,0.254,0.0555,0.2987,0.1047,161
9,-1.5224,-0.1908,0.2142,0.3183,0.1547,0.1558,161
9,-1.6224,0.0826,0.2367,0.5745,0.1112,0.3107,161
9,-1.5265,0.2653,0.1765,0.5408,0.0196,0.399,161
9,-1.3939,0.4071,0.0887,0.5408,0.0196,0.399,161
9,-1.3377,0.449,0.0693,0.3281,-0.0511,0.3968,161
9,-1.3377,0.449,0.0693,0.1461,-0.1198,0.3586,161
9,-1.2704,0.499,0.0693,0.0566,-0.1362,0.3052,161
9,-1.0796,0.5469,0.0939,-0.0599,-0.1919,0.2638,161
9,-0.9694,0.5081,0.0959,-0.2289,-0.194,0.2104,161
9,-0.9326,0.3857,0.053,-0.4622,-0.1831,0.1198,161
9,-0.8867,0.251,0.0122,-0.5887,-0.1875,0.0675,161
9,-0.8184,0.1489,0.0193,-0.5473,-0.1995,0.036,161
9,-0.803,0.0908,0.002,-0.5461,-0.1984,0.0065,161
9,-0.7531,0.0398,-0.0112,-0.5461,-0.1984,0.0065,161
9,-0.7142,-0.0316,-0.0286,-0.5647,-0.2256,-0.0152,161
9,-0.7142,-0.0316,-0.0286,-0.5221,-0.2398,-0.0425,161
9,-0.6571,-0.0132,-0.0163,-0.4109,-0.2659,-0.0305,161
9,-0.6143,-0.0245,-0.0031,-0.3706,-0.2834,-0.0469,161
9,-0.5347,-0.0336,-0.0143,-0.3271,-0.3292,-0.0523,161
9,-0.5153,-0.0163,0.0061,-0.2812,-0.3434,-0.0501,161
9,-0.4571,-0.0602,-0.0183,-0.2987,-0.3609,-0.0435,161
9,-0.4214,-0.0745,-0.0347,-0.3205,-0.3771,-0.0206,161
9,-0.4041,-0.0652,-0.0163,-0.3041,-0.3903,0.0196,161
9,-0.3887,-0.0591,-0.0031,-0.3041,-0.3903,0.0196,161
9,-0.3887,-0.0591,-0.0031,-0.3151,-0.4012,0.0566,161
9,-0.3653,-0.1061,-0.0214,-0.3477,-0.4034,0.0675,161
9,-0.353,-0.1346,-0.0428,-0.3422,-0.412,0.0948,161
9,-0.3673,-0.1296,-0.0571,-0.3063,-0.412,0.1341,161
9,-0.3541,-0.1163,-0.0724,-0.2638,-0.4317,0.1711,161
9,-0.4357,-0.1041,-0.1245,-0.2594,-0.4372,0.194,161
9,-0.4949,-0.1071,-0.152,-0.255,-0.4633,0.1919,161
9,-0.5541,-0.1102,-0.1541,-0.2201,-0.4862,0.194,161
9,-0.6469,-0.0836,-0.1245,-0.1787,-0.5265,0.1896,161
9,-0.7306,-0.0918,0.0,-0.1635,-0.5582,0.1722,161
9,-0.7306,-0.0918,0.0,-0.1635,-0.5582,0.1722,161
9,-0.8582,-0.0928,0.1255,-0.1329,-0.5047,0.1449,161
9,-0.8918,-0.0765,0.2795,-0.0566,-0.4328,0.1341,161
9,-0.9734,-0.1346,0.3398,0.0217,-0.2464,0.1232,161
9,-1.249,-0.1428,0.2551,0.1798,-0.0446,0.1471,161
9,-1.251,-0.2173,0.0336,0.193,0.0969,0.1438,161
9,-1.2867,-0.2133,-0.1255,0.3073,0.2224,0.181,161
9,-1.2112,-0.1245,-0.1918,0.4916,0.2791,0.2617,161
9,-1.1755,0.0591,-0.1255,0.5505,0.3542,0.3041,161
9,-1.2255,0.1082,-0.0408,0.5004,0.4077,0.3172,161
9,-1.3448,0.0948,0.0939,0.5004,0.4077,0.3172,161
9,-1.3448,0.0948,0.0939,0.4175,0.4404,0.3085,161
9,-1.6969,-0.0051,0.2683,0.3848,0.4458,0.2867,161
9,-1.7316,0.105,0.3347,0.5353,0.4044,0.2758,161
9,-1.8051,0.3214,0.2928,0.8427,0.3609,0.3477,161
9,-1.8204,0.6571,0.2806,1.0738,0.314,0.4012,161
9,-1.5163,1.0316,0.2795,0.9191,0.231,0.3434,161
9,-1.3184,0.9255,0.2479,0.4338,0.231,0.1623,161
9,-1.2449,0.8102,0.2888,0.0326,0.2693,0.1591,161
9,-1.2704,0.651,0.3,-0.1776,0.3216,0.1373,161
9,-1.3877,0.454,0.2816,-0.1776,0.3216,0.1373,161
9,-1.5479,0.403,0.2836,-0.1907,0.3008,0.0021,161
9,-1.5479,0.403,0.2836,-0.1057,0.2779,-0.1112,161
9,-1.4642,0.3898,0.252,-0.025,0.1547,-0.1711,161
9,-1.551,0.3683,0.2,-0.0097,0.1068,-0.2365,161
9,-1.4653,0.303,0.1489,-0.0162,0.0326,-0.2703,161
9,-1.3704,0.2469,0.1561,-0.0402,0.0043,-0.2954,161
9,-1.2847,0.1551,0.1265,-0.073,-0.0294,-0.2922,161
9,-1.2693,0.1041,0.1,-0.0326,-0.0457,-0.2714,161
9,-1.0632,0.101,0.0928,0.0621,-0.073,-0.2321,161
9,-0.9765,0.0663,0.0826,0.0621,-0.073,-0.2321,161
9,-0.9153,0.0469,0.0561,0.1089,-0.0664,-0.2005,161
9,-0.9153,0.0469,0.0561,0.1286,-0.0763,-0.1667,161
9,-0.8163,0.0326,0.0336,0.1852,-0.0948,-0.1515,161
9,-0.6898,0.0398,0.0295,0.255,-0.1068,-0.1515,161
9,-0.6204,0.0234,0.0316,0.2485,-0.1232,-0.1776,161
9,-0.5388,-0.0928,0.0,0.2278,-0.1396,-0.2081,161
9,-0.5357,-0.0632,0.0163,0.3848,-0.1362,-0.1461,161
9,-0.4459,-0.0173,0.0357,0.4938,-0.1428,-0.1242,161
9,-0.4796,0.0326,0.0469,0.545,-0.11,-0.1079,161
9,-0.4224,0.0652,0.049,0.545,-0.11,-0.1079,161
10,-0.4306,0.0887,0.0418,0.5625,-0.1198,-0.0435,161
10,-0.4306,0.0887,0.0418,0.5364,-0.11,0.0162,161
10,-0.4092,0.1459,0.0153,0.52,-0.1242,0.0784,161
10,-0.4051,0.1785,0.0163,0.496,-0.1438,0.1406,161
10,-0.3887,0.2071,0.0031,0.4448,-0.1701,0.1896,161
10,-0.3898,0.2388,0.0,0.3968,-0.181,0.2234,161
10,-0.3969,0.2979,-0.0286,0.3609,-0.2081,0.2365,161
10,-0.4122,0.3245,-0.0459,0.3292,-0.2321,0.2321,161
10,-0.4367,0.355,-0.0632,0.2922,-0.2539,0.2027,161
10,-0.5173,0.4102,-0.1143,0.2922,-0.2539,0.2027,161
10,-0.5173,0.4102,-0.1143,0.2627,-0.2768,0.1558,161
10,-0.5847,0.4601,-0.1316,0.2376,-0.2932,0.098,161
10,-0.6418,0.5173,-0.1275,0.1972,-0.3193,0.0425,161
10,-0.7142,0.5541,-0.1224,0.0883,-0.3368,-0.0294,161
10,-0.8857,0.5581,-0.1296,-0.0337,-0.3619,-0.11,161
10,-0.953,0.5857,-0.1153,-0.1035,-0.387,-0.1864,161
10,-1.0163,0.6173,-0.0877,-0.1798,-0.3958,-0.2442,161
10,-1.0428,0.6183,-0.0775,-0.3292,-0.3794,-0.2725,161
10,-1.1102,0.552,-0.0265,-0.4906,-0.3227,-0.2878,161
10,-1.1153,0.5092,0.0183,-0.6083,-0.2398,-0.314,161
10,-1.1153,0.5092,0.0183,-0.6083,-0.2398,-0.314,161
10,-1.1194,0.4449,0.0438,-0.713,-0.1057,-0.3422,161
10,-1.1265,0.35,0.0326,-0.7838,0.0326,-0.3794,161
10,-1.101,0.053,-0.0643,-0.8056,0.1657,-0.4208,161
10,-1.0745,-0.0418,-0.0928,-0.6988,0.2976,-0.4536,161
10,-1.0163,-0.0939,-0.1071,-0.5167,0.3554,-0.4524,161
10,-1.1306,-0.1132,-0.1041,-0.3412,0.4317,-0.4307,161
10,-1.2765,-0.1408,-0.0071,-0.1744,0.4763,-0.4229,161
10,-1.549,-0.0398,0.0969,0.0631,0.5331,-0.3565,161
10,1.8408,0.1928,0.3193,0.169,0.387,-0.1591,161
10,1.9266,0.1826,0.352,0.0337,0.1537,-0.1167,161
10,-1.7101,0.1775,0.4142,-0.0294,-0.0065,-0.1068,161
10,-1.4173,0.1469,0.4194,-0.0294,-0.0065,-0.1068,161
10,-1.2081,0.1,0.449,-0.11,-0.0053,-0.1482,161
10,-1.2081,0.1,0.449,-0.2453,0.0719,-0.2115,161
10,-1.153,-0.1163,0.4459,-0.2562,0.2539,-0.2147,161
10,-1.0734,-0.0898,0.45,-0.1013,0.3063,-0.1242,161
10,-1.2643,-0.0959,0.4061,-0.0545,0.3489,-0.0152,161
10,-1.3714,-0.1408,0.2949,-0.012,0.2899,0.1308,161
10,-1.4367,0.0469,0.1949,0.1951,0.206,0.2867,161
10,-1.3846,0.2163,0.1592,0.3183,0.1341,0.3935,161
10,-1.3765,0.3653,0.1306,0.2823,0.0969,0.4481,161
10,-1.2745,0.5092,0.0959,0.2823,0.0969,0.4481,161
10,-1.1775,0.702,0.052,0.1678,0.0545,0.4557,161
10,-1.1775,0.702,0.052,-0.0457,0.0381,0.4132,161
10,-1.1265,0.6908,0.0112,-0.339,0.0065,0.3314,161
10,-1.051,0.6408,0.0061,-0.6225,-0.0294,0.2201,161
