Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,-0.2949,0.6387,0.3357,-0.1274,0.326,-2.0812,156
7,-0.2949,0.6387,0.3357,-0.1711,0.3052,-2.0747,156
7,-0.3255,0.6061,0.249,-0.0937,0.2256,-2.0355,156
7,-0.3245,0.7153,0.2898,0.1089,0.1972,-1.9406,156
7,-0.3796,0.7531,0.2795,0.0795,0.1623,-2.0028,156
7,-0.3204,0.902,0.3724,0.2136,0.1264,-1.9919,156
7,-0.302,1.0265,0.4235,0.3019,0.1613,-2.0007,156
7,-0.303,1.1418,0.3204,0.2409,0.2464,-2.0343,156
7,-0.2571,1.2663,0.3102,0.2409,0.2464,-2.0343,156
7,-0.2571,1.2663,0.3102,0.2191,0.2911,-2.0638,156
7,-0.2428,1.3673,0.1041,0.1515,0.314,-2.1108,156
7,-0.2428,1.3673,0.1041,-0.0501,0.3575,-2.1696,156
7,-0.203,1.3469,0.0745,-0.2823,0.363,-2.2262,156
7,-0.1367,1.3336,0.2592,-0.4568,0.3565,-2.1762,156
7,-0.1796,1.2765,0.2336,-0.7064,0.4153,-2.1434,156
7,-0.1673,1.1479,0.251,-0.9431,0.4557,-2.0682,156
7,-0.1765,1.0081,0.2449,-1.1709,0.508,-1.9603,155
7,-0.2459,0.8296,0.1489,-1.4162,0.5647,-1.8229,155
7,-0.3296,0.7438,0.2724,-1.4532,0.6051,-1.6419,155
7,-0.4398,0.6969,0.2163,-1.4532,0.6051,-1.6419,155
7,-0.4398,0.6969,0.2163,-1.5154,0.6421,-1.4446,155
7,-0.502,0.7438,0.1887,-1.5492,0.6835,-1.2439,155
7,-0.5428,0.8377,0.1887,-1.5711,0.6825,-1.0467,155
7,-0.5286,0.7795,0.0928,-1.7552,0.6737,-0.8722,155
7,-0.5071,0.7449,0.0724,-1.9843,0.6606,-0.7163,155
7,-0.5031,0.7122,0.0622,-2.1335,0.6257,-0.5767,155
7,-0.5112,0.6,0.0234,-2.308,0.5865,-0.4578,155
7,-0.7459,0.4418,0.0245,-2.4313,0.5364,-0.3357,155
7,-0.8755,0.4285,0.1041,-2.4313,0.5364,-0.3357,155
7,-0.95,0.3918,0.1316,-2.4389,0.4109,-0.2104,155
7,-0.95,0.3918,0.1316,-2.5228,0.2136,-0.1352,155
7,-0.7275,-0.0347,0.4561,-2.8139,-0.1667,-0.0217,155
7,-0.7275,-0.0347,0.4561,-2.875,-0.2594,-0.0131,155
7,-0.6673,-0.204,0.4051,-2.8434,-0.2594,-0.0185,155
7,-0.6857,-0.1663,0.4928,-2.5818,-0.2191,-0.0032,155
7,-0.601,-0.1408,0.1918,-2.3832,-0.2125,-0.0555,155
7,-0.5122,-0.6265,0.2683,-2.3441,-0.2442,-0.1537,155
7,-0.7214,-0.2775,0.3602,-1.6484,-0.1591,-0.2758,155
7,-0.5734,-0.4765,0.4183,-1.256,-0.1221,-0.169,155
7,-0.5959,-0.5479,0.4235,-1.3137,-0.4153,-0.3325,155
7,-0.5857,-0.603,0.4418,-1.3137,-0.4153,-0.3325,155
7,-0.5857,-0.603,0.4418,-1.1621,-0.545,-0.4023,155
7,-0.4357,-0.452,0.5816,-0.9191,-0.6955,-0.3466,155
7,-0.3714,-0.5173,0.6091,-0.7642,-0.7577,-0.2844,155
7,-0.3857,-0.55,0.6316,-0.6411,-0.7676,-0.2899,155
7,-0.2918,-0.6194,0.652,-0.483,-0.7762,-0.2583,155
7,-0.2745,-0.6694,0.652,-0.3041,-0.7676,-0.182,155
7,-0.2663,-0.7061,0.6816,-0.0969,-0.738,-0.0828,155
7,-0.2663,-0.7326,0.7133,0.2289,-0.6825,0.0131,155
7,-0.2612,-0.5214,0.6663,0.6138,-0.6127,0.0937,155
7,-0.2296,-0.3663,0.6346,0.6138,-0.6127,0.0937,155
7,-0.2296,-0.3663,0.6346,1.0009,-0.556,0.1133,155
7,-0.2469,-0.2367,0.5928,1.3029,-0.5026,0.1722,155
7,-0.2306,-0.1459,0.549,1.4402,-0.4807,0.2104,155
7,-0.2173,-0.0775,0.4918,1.4816,-0.4906,0.2224,155
7,-0.2296,-0.0796,0.5132,1.5351,-0.5026,0.2409,155
7,-0.2479,-0.0948,0.55,1.6211,-0.5167,0.2573,155
7,-0.2683,-0.1214,0.6296,1.7193,-0.5233,0.3096,155
7,-0.249,-0.1091,0.6469,1.8218,-0.5221,0.412,155
7,-0.2438,-0.0826,0.6346,1.9614,-0.5015,0.5494,155
7,-0.25,-0.0643,0.601,1.9614,-0.5015,0.5494,155
7,-0.2632,0.051,0.4806,2.1053,-0.4469,0.6988,155
7,-0.2632,0.051,0.4806,2.235,-0.4023,0.8656,155
7,-0.2734,0.1408,0.451,2.3822,-0.3521,1.0488,155
7,-0.3122,0.2326,0.4357,2.4694,-0.3096,1.2363,155
7,-0.4694,0.553,0.4581,2.5053,-0.2856,1.4402,155
7,-0.4479,0.5877,0.5336,2.4236,-0.3357,1.6398,155
7,-0.4683,0.6632,0.5173,2.2241,-0.4502,1.7716,155
7,-0.4745,0.6592,0.5193,2.0431,-0.5179,1.9189,155
7,-0.5112,1.0724,0.3306,1.8937,-0.5963,2.1194,155
7,-0.3714,1.0479,0.5173,1.8937,-0.5963,2.1194,155
7,-0.3867,0.9551,0.5847,1.8021,-0.6901,2.4116,155
7,-0.3867,0.9551,0.5847,1.7378,-0.7043,2.367,155
7,-0.2714,0.8173,0.5602,1.4261,-0.7337,2.2863,155
7,-0.2357,0.9163,0.6346,1.4162,-0.7239,2.4258,155
7,-0.1744,0.8694,0.5714,1.4195,-0.677,2.4127,155
7,-0.1653,0.8204,0.5193,1.425,-0.6051,2.3637,155
7,-0.1163,0.9438,0.6112,1.5198,-0.5528,2.3746,155
7,-0.0898,0.9377,0.6112,1.4828,-0.5102,2.3615,155
7,-0.0847,0.9296,0.5684,1.3595,-0.4502,2.3506,155
7,-0.0948,0.9581,0.5224,1.3595,-0.4502,2.3506,155
7,-0.152,1.1316,0.5081,1.3889,-0.3609,2.2949,155
7,-0.152,1.1316,0.5081,1.5078,-0.2725,2.2023,155
7,-0.1398,1.1796,0.55,1.5471,-0.2169,2.0867,155
7,-0.1275,1.2469,0.5591,1.4479,-0.2081,1.9591,155
7,-0.0908,1.352,0.5673,1.3639,-0.1875,1.7771,155
7,-0.1837,1.5581,0.5204,1.2788,-0.1384,1.5274,155
7,0.153,1.2959,0.8591,1.2047,-0.0795,1.3214,155
7,-0.0092,1.1408,0.5071,0.7108,-0.0883,1.3595,155
7,-0.049,1.6173,1.3152,0.5341,-0.0425,1.4402,155
7,-0.049,1.6173,1.3152,0.5341,-0.0425,1.4402,155
7,0.1735,1.7602,1.9999,0.7293,-0.0534,1.4009,155
7,0.3061,1.3949,1.6489,0.2333,0.1274,1.3344,155
7,0.3051,1.3653,1.0295,0.074,0.3815,1.2493,155
7,0.0847,1.9999,0.4979,0.9496,0.6585,0.9866,155
7,-0.152,1.9999,0.1898,1.4555,0.7544,0.2605,155
7,0.1398,1.9999,0.1275,1.4336,0.6541,-0.7239,155
7,-0.0173,1.9999,0.2153,1.0923,0.5778,-1.0357,155
7,-0.1847,1.9999,-0.0051,0.569,0.471,-1.1011,155
7,-0.352,1.9999,0.4081,-0.4295,0.4611,-1.2211,155
7,-0.3745,1.6602,0.4153,-0.4295,0.4611,-1.2211,155
7,-0.3745,1.6602,0.4153,-1.111,0.326,-1.2952,155
7,-0.2704,1.1867,0.6735,-1.317,0.2245,-1.4555,155
7,-0.2836,1.0183,0.8112,-1.3311,0.267,-1.4271,155
7,-0.2296,0.7347,0.7163,-1.3563,0.326,-1.5383,155
7,-0.2877,0.5959,0.5286,-1.1055,0.4175,-1.7052,155
7,-0.2693,0.6918,0.4235,-0.6301,0.483,-1.763,155
7,-0.2245,0.704,0.351,-0.4536,0.4589,-1.8393,155
8,-0.2347,0.5979,0.2357,-0.5026,0.4414,-1.8437,155
8,-0.2714,0.6316,0.2275,-0.5026,0.4414,-1.8437,155
8,-0.2745,0.7122,0.2969,-0.4229,0.4143,-1.825,155
8,-0.2745,0.7122,0.2969,-0.2027,0.3685,-1.8382,155
8,-0.2847,0.7234,0.3336,-0.1089,0.3456,-1.8763,155
8,-0.2806,0.802,0.3591,-0.0631,0.3357,-1.9166,155
8,-0.2653,0.8989,0.3683,0.0501,0.3368,-1.9635,155
8,-0.2612,0.9745,0.3224,0.1047,0.3706,-2.0114,155
8,-0.2408,1.051,0.2602,0.1242,0.4187,-2.0463,155
8,-0.2388,1.2622,0.1847,0.1253,0.4589,-2.0562,155
8,-0.2071,1.3143,0.1673,0.0294,0.4862,-2.0595,155
8,-0.2438,1.1979,0.0469,0.0294,0.4862,-2.0595,155
8,-0.2663,1.4357,0.1796,-0.1461,0.5015,-2.066,155
8,-0.2663,1.4357,0.1796,-0.1864,0.5429,-1.9952,155
8,-0.2632,1.3112,0.1091,-0.4927,0.5135,-1.9363,155
8,-0.1622,1.3714,0.2388,-0.7762,0.5614,-1.8534,155
8,-0.2081,1.3602,0.2,-0.9834,0.5418,-1.7138,155
8,-0.2112,1.2724,0.103,-1.2363,0.5604,-1.6081,155
8,-0.2377,1.2224,0.0948,-1.5034,0.5942,-1.5089,155
8,-0.2296,1.1581,0.1632,-1.7498,0.5767,-1.3758,155
8,-0.2612,0.9581,0.0989,-2.0486,0.5854,-1.2493,155
8,-0.2612,0.9581,0.0989,-2.0486,0.5854,-1.2493,155
8,-0.3265,0.7622,0.1326,-2.1925,0.5789,-1.1087,155
8,-0.3398,0.7133,0.1418,-2.2067,0.5757,-0.9736,155
8,-0.3857,0.6642,0.1245,-2.2514,0.5854,-0.8613,155
8,-0.3785,0.5673,0.1163,-2.3277,0.5789,-0.7522,155
8,-0.3673,0.4816,0.1214,-2.3964,0.6018,-0.6213,155
8,-0.3775,0.4041,0.1663,-2.4891,0.6312,-0.4677,155
8,-0.4041,0.3081,0.1806,-2.6068,0.6749,-0.2573,155
8,-1.3806,-0.0132,0.0377,-2.6493,0.7293,-0.0915,155
8,-0.6,-0.1173,0.3234,-2.6493,0.5919,-0.2333,155
8,-1.1204,0.1163,0.2724,-2.6493,0.5919,-0.2333,155
8,-1.1204,0.1163,0.2724,-2.2905,0.2464,-0.086,155
8,-0.7133,-0.6041,0.2867,-2.4694,-0.3477,-0.2802,155
8,-0.6826,-0.3745,0.451,-2.3593,-0.4437,-0.4492,155
8,-0.6826,-0.3745,0.451,-1.8971,-0.5364,-0.3903,155
8,-0.6683,-0.401,0.4897,-1.6419,-0.4536,-0.1384,155
8,-0.6255,-0.4816,0.4775,-1.644,-0.4622,-0.1984,155
8,-0.5948,-0.5051,0.5388,-1.3922,-0.52,-0.2485,155
8,-0.5591,-0.4796,0.5071,-1.0923,-0.5265,-0.2823,155
8,-0.5102,-0.5051,0.4408,-0.8819,-0.5702,-0.2911,155
8,-0.4173,-0.449,0.4796,-0.6018,-0.64,-0.3695,155
8,-0.3643,-0.403,0.5071,-0.6018,-0.64,-0.3695,155
8,-0.2979,-0.4826,0.5693,-0.3815,-0.7272,-0.4458,155
8,-0.2755,-0.499,0.6153,-0.2495,-0.7751,-0.4601,155
8,-0.2755,-0.499,0.6153,-0.0904,-0.785,-0.4208,155
8,-0.254,-0.5326,0.6316,0.0904,-0.8012,-0.3597,155
8,-0.2357,-0.5418,0.6163,0.3193,-0.7762,-0.2725,155
8,-0.2377,-0.3296,0.5928,0.6377,-0.7184,-0.1373,155
8,-0.2183,-0.2367,0.5979,0.8994,-0.6694,-0.036,155
8,-0.2092,-0.2214,0.5704,1.0095,-0.6508,0.0337,155
8,-0.1449,-0.2275,0.5204,1.0717,-0.6552,0.0818,155
8,-0.1112,-0.1459,0.5347,1.2418,-0.6562,0.1133,155
8,-0.1112,-0.1459,0.5347,1.2418,-0.6562,0.1133,155
8,-0.0847,-0.05,0.5336,1.45,-0.6442,0.1482,155
8,-0.0908,-0.0173,0.5806,1.6135,-0.6268,0.1722,155
8,-0.1245,-0.0836,0.6163,1.6669,-0.5833,0.2518,155
8,-0.153,-0.0918,0.6102,1.6974,-0.5179,0.3946,155
8,-0.151,-0.0438,0.6163,1.837,-0.4437,0.5593,155
8,-0.1612,0.0398,0.6173,2.0278,-0.3609,0.7239,155
8,-0.2051,0.1632,0.551,2.1445,-0.2856,0.8918,155
8,-0.2214,0.199,0.4704,2.1608,-0.2442,1.0532,155
8,-0.2408,0.2632,0.4235,2.1608,-0.2442,1.0532,155
8,-0.3245,0.4867,0.4979,2.1925,-0.2234,1.2211,155
8,-0.3245,0.4867,0.4979,2.2863,-0.1951,1.3933,155
8,-0.4653,0.7245,0.5051,2.3462,-0.1362,1.5372,155
8,-0.4428,0.8051,0.5765,2.2546,-0.1657,1.6331,155
8,-0.402,0.7592,0.5316,1.9646,-0.3193,1.7476,155
8,-0.4265,1.0643,0.5581,1.7804,-0.3848,2.1335,155
8,-0.3612,0.9296,0.5224,1.619,-0.4622,2.1631,155
8,-0.3561,0.8357,0.5183,1.3105,-0.5408,2.1347,155
8,-0.2949,0.8704,0.6703,1.3017,-0.5822,2.1728,155
8,-0.2663,0.8347,0.6663,1.3017,-0.5822,2.1728,155
8,-0.2979,0.8234,0.6744,1.3846,-0.5723,2.1457,155
8,-0.2979,0.8234,0.6744,1.4206,-0.4851,2.0835,155
8,-0.3143,0.8479,0.6744,1.4685,-0.399,2.0747,155
8,-0.35,0.7938,0.6428,1.4292,-0.3412,2.0595,155
8,-0.3428,0.7449,0.6275,1.3323,-0.2954,2.0595,155
8,-0.3326,0.7673,0.6132,1.3878,-0.2464,2.0616,155
8,-0.3316,0.8265,0.6183,1.5099,-0.1907,2.0671,155
8,-0.3102,0.9724,0.553,1.5732,-0.1503,2.0442,155
8,-0.2918,1.0775,0.5306,1.6169,-0.1188,1.9963,155
8,-0.2765,1.1653,0.5051,1.6169,-0.1188,1.9963,155
8,-0.2275,1.2571,0.4194,1.619,-0.0904,1.9177,155
8,-0.2275,1.2571,0.4194,1.5503,-0.0664,1.8,155
8,-0.1887,1.3204,0.4203,1.4936,-0.0566,1.6364,155
8,-0.1969,1.3591,0.3683,1.4315,-0.0425,1.4696,155
8,-0.0969,1.3377,0.4387,1.2451,-0.0631,1.3388,155
8,-0.103,1.0826,0.2275,0.8689,-0.1035,1.3366,155
8,-0.1489,1.2795,0.4673,0.7861,-0.1493,1.3639,155
8,-0.1122,1.4224,0.8898,0.8569,-0.2234,1.2766,155
8,0.2469,1.3439,1.6703,0.6028,-0.1396,1.0902,155
8,0.2469,1.3439,1.6703,0.6028,-0.1396,1.0902,155
8,0.2673,1.3173,1.1837,0.3641,-0.0217,0.9692,155
8,0.0663,1.602,0.7245,0.6694,0.255,0.8176,155
8,-0.0948,1.9999,0.4347,1.2014,0.4851,0.4895,155
8,-0.1653,1.9999,-0.1143,1.3639,0.4797,-0.2474,155
8,0.0734,1.9999,-0.1173,1.3846,0.3739,-0.8078,155
8,-0.2847,1.9999,-0.0591,1.2701,0.3456,-0.9812,155
8,-0.2918,1.9999,0.254,0.8929,0.2932,-1.1688,155
8,-0.3489,1.8908,0.3296,0.2714,0.2234,-1.2548,155
8,-0.2265,1.9999,0.4847,0.2398,0.0654,-1.5732,155
8,-0.1132,1.9999,0.6979,0.2398,0.0654,-1.5732,155
8,-0.1132,1.9999,0.6979,0.1951,-0.0282,-1.7847,155
8,-0.0571,1.252,0.4428,-0.5843,0.0294,-1.9471,155
8,-0.0591,1.1541,0.3571,-1.1001,0.1274,-1.9395,155
8,-0.1703,0.9612,0.2755,-1.0575,0.1766,-1.8458,155
8,-0.1826,0.9551,0.2877,-0.9059,0.1907,-1.8927,155
8,-0.1816,0.7081,0.0704,-0.8078,0.182,-2.0453,155
8,-0.2347,0.7826,0.0786,-0.5887,0.1852,-2.1194,155
9,-0.1959,0.8255,0.0816,-0.3521,0.194,-2.115,155
9,-0.1938,0.8408,0.1469,-0.2649,0.2136,-2.126,155
9,-0.1602,0.9418,0.252,-0.2649,0.2136,-2.126,155
9,-0.2173,1.001,0.254,-0.1471,0.2234,-2.1173,155
9,-0.2173,1.001,0.254,-0.0948,0.2638,-2.1161,155
9,-0.1132,1.0867,0.3061,-0.1198,0.2768,-2.1074,155
9,-0.1285,1.2122,0.1255,-0.1732,0.3674,-2.1282,155
9,-0.1428,1.2683,0.0704,-0.2376,0.424,-2.1478,155
9,-0.1163,1.2531,0.0132,-0.3815,0.4698,-2.1751,155
9,-0.1122,1.252,0.0326,-0.5233,0.5287,-2.1925,155
9,-0.1224,1.2561,0.0295,-0.6606,0.5767,-2.1936,155
9,-0.1541,1.2449,-0.0051,-0.7598,0.6388,-2.1608,155
9,-0.201,1.2224,0.002,-0.7598,0.6388,-2.1608,155
9,-0.2867,1.1449,0.0989,-0.8962,0.6966,-2.1173,155
9,-0.2867,1.1449,0.0989,-1.0826,0.7184,-2.0278,155
9,-0.355,1.1285,0.1163,-1.2527,0.7369,-1.9166,155
9,-0.3694,1.0877,0.1245,-1.4358,0.7108,-1.7891,155
9,-0.4255,1.0132,0.0684,-1.644,0.6737,-1.6495,156
9,-0.5122,0.9561,0.0571,-1.8,0.6127,-1.4925,156
9,-0.5234,0.9132,0.0612,-1.9591,0.5331,-1.3344,156
9,-0.5275,0.8418,0.0581,-2.1379,0.4536,-1.1753,156
9,-0.5183,0.6418,-0.002,-2.1379,0.4536,-1.1753,156
9,-0.5183,0.6418,-0.002,-2.3069,0.3771,-1.0215,156
9,-0.5336,0.55,0.0143,-2.3996,0.3107,-0.8744,156
9,-0.553,0.4908,0.0745,-2.4258,0.2409,-0.7435,156
9,-0.5775,0.4183,0.1082,-2.4542,0.1635,-0.6007,156
9,-0.7428,0.3336,0.2,-2.4999,0.0969,-0.4252,156
9,-0.801,0.2693,0.2826,-2.6035,0.0087,-0.3085,156
9,-0.8367,0.2204,0.3296,-2.6438,-0.0534,-0.2354,156
9,-0.7163,0.0295,0.3816,-2.6777,-0.1221,-0.2081,156
9,-0.7296,0.0153,0.4,-2.6918,-0.1591,-0.182,156
9,-0.7306,-0.0459,0.4092,-2.6918,-0.1591,-0.182,156
9,-0.7306,-0.0459,0.4092,-2.6516,-0.1613,-0.1264,156
9,-0.5071,-0.3326,0.4142,-1.9429,-0.2115,-0.4797,156
9,-0.6479,-0.2367,0.3867,-1.9429,-0.2115,-0.4797,156
9,-0.6479,-0.2367,0.3867,-1.5601,-0.1896,-0.4187,156
9,-0.6132,-0.5418,0.3582,-1.631,-0.3412,-0.3815,156
9,-0.6194,-0.5939,0.449,-1.4773,-0.5015,-0.4044,156
9,-0.652,-0.549,0.5357,-1.1284,-0.5942,-0.3368,156
9,-0.603,-0.5347,0.5775,-0.9147,-0.7054,-0.2398,156
9,-0.5295,-0.5867,0.6091,-0.7522,-0.7751,-0.181,156
9,-0.4806,-0.6479,0.6071,-0.6051,-0.8361,-0.181,156
9,-0.4244,-0.5979,0.5867,-0.3641,-0.8558,-0.0915,156
9,-0.3846,-0.5102,0.5857,-0.3641,-0.8558,-0.0915,156
9,-0.3193,-0.4949,0.5408,-0.086,-0.8373,0.0599,156
9,-0.3193,-0.4949,0.5408,0.1068,-0.8199,0.1308,156
9,-0.2959,-0.4408,0.5551,0.3422,-0.8176,0.194,156
9,-0.2734,-0.3775,0.5775,0.6203,-0.8067,0.2573,156
9,-0.2306,-0.1683,0.5561,0.8634,-0.7882,0.3008,156
9,-0.2214,-0.0684,0.5887,1.0761,-0.7729,0.3521,156
9,-0.2194,-0.0051,0.5745,1.2298,-0.7468,0.3826,156
9,-0.2,0.0112,0.5336,1.2264,-0.7348,0.4065,156
9,-0.153,0.0826,0.5214,1.2581,-0.738,0.4065,156
9,-0.1571,0.1255,0.5377,1.2581,-0.738,0.4065,156
9,-0.1571,0.1255,0.5377,1.3432,-0.7337,0.387,156
9,-0.1581,0.1632,0.5734,1.3889,-0.726,0.3456,156
9,-0.1479,0.1602,0.6245,1.3922,-0.7283,0.3019,156
9,-0.1449,0.1469,0.6367,1.3824,-0.7217,0.2714,156
9,-0.1439,0.1439,0.6398,1.4183,-0.6869,0.2573,156
9,-0.151,0.1439,0.6275,1.4816,-0.6312,0.2649,156
9,-0.1826,0.1439,0.6183,1.5404,-0.5669,0.2966,156
9,-0.2071,0.1551,0.6163,1.6005,-0.495,0.3597,156
9,-0.2296,0.1683,0.6194,1.6594,-0.4153,0.4622,156
9,-0.25,0.1632,0.6255,1.6594,-0.4153,0.4622,156
9,-0.25,0.1632,0.6255,1.7029,-0.3292,0.5996,156
9,-0.3316,0.1041,0.6214,1.7476,-0.2562,0.7806,156
9,-0.4244,0.0806,0.5836,1.812,-0.2005,1.003,156
9,-0.5224,0.1102,0.5652,1.9483,-0.1744,1.2712,156
9,-0.7857,0.4469,0.4601,2.1631,-0.1722,1.5591,156
9,-0.7673,0.5295,0.4888,2.2874,-0.2442,1.8021,156
9,-0.7479,0.6887,0.4479,2.2514,-0.4458,1.9101,156
9,-0.6857,0.7898,0.4306,2.1205,-0.6291,2.0169,156
9,-0.3683,1.1183,0.5173,1.9864,-0.7598,2.2372,156
9,-0.3785,0.9633,0.5388,1.9864,-0.7598,2.2372,156
9,-0.2969,0.8255,0.499,1.8164,-0.8319,2.6112,156
9,-0.2969,0.8255,0.499,1.474,-0.8416,2.5326,156
9,-0.0939,0.9203,0.5438,1.4685,-0.8264,2.5097,156
9,-0.051,1.0193,0.5347,1.6747,-0.7283,2.4356,156
9,-0.0357,0.9897,0.4847,1.6299,-0.5908,2.3603,156
9,-0.0367,0.9949,0.4581,1.5667,-0.4611,2.2666,156
9,-0.0398,1.1775,0.5561,1.6102,-0.3903,2.1794,156
9,-0.001,1.203,0.5561,1.5526,-0.3314,2.0791,156
9,0.0193,1.1724,0.552,1.5045,-0.2354,1.8893,156
9,-0.0336,1.2101,0.5061,1.5045,-0.2354,1.8893,156
9,-0.0796,1.4714,0.4347,1.5579,-0.1318,1.7096,156
9,-0.0796,1.4714,0.4347,1.5885,-0.1198,1.5787,156
9,0.0734,1.3704,0.4673,1.5089,-0.1329,1.3258,156
9,0.0295,1.4255,0.3152,1.2386,-0.1079,1.1469,156
9,0.0295,1.4724,1.0561,1.0259,-0.0839,1.1654,156
9,0.2612,1.5796,1.9275,0.5767,0.037,1.2613,156
9,0.5408,1.4673,1.8643,0.3609,0.1886,1.2876,156
9,0.4847,1.751,1.2469,0.4208,0.5221,1.1436,156
9,0.2622,1.9755,0.2775,0.4208,0.5221,1.1436,156
9,0.2622,1.9755,0.2775,0.8373,0.7806,0.7447,156
9,-0.2551,1.9999,-0.1306,1.4958,1.0858,0.0294,156
9,0.0153,1.9999,0.002,2.1522,0.9027,-0.5145,156
9,-0.3898,1.9999,0.1194,1.5427,0.8242,-1.2897,156
9,-0.5326,1.9999,0.0918,0.1766,0.7958,-1.8752,156
9,-0.8326,1.9999,0.2795,-0.6192,0.6345,-1.4304,156
9,-0.5306,1.5081,0.2255,-1.2407,0.4382,-1.4784,156
9,-0.4704,1.2275,0.5,-1.3802,0.2529,-1.3432,156
9,-0.4755,0.9203,0.4806,-1.8305,0.2649,-1.5078,156
9,-0.2877,0.4081,0.4347,-1.8305,0.2649,-1.5078,156
9,-0.2877,0.4081,0.4347,-2.0028,0.3031,-1.607,156
9,-0.4296,0.5143,0.4265,-1.5219,0.3193,-1.3475,156
9,-0.2765,0.2112,0.2397,-1.3039,0.4414,-1.3727,156
9,-0.2795,0.2683,0.2663,-1.1262,0.3826,-1.4838,156
9,-0.4235,0.1887,0.1112,-0.702,0.4187,-1.5427,156
9,-0.2734,0.4337,0.204,-0.2737,0.2976,-1.6997,156
9,-0.4877,0.5428,0.1265,0.061,0.1657,-1.739,156
10,-0.2275,0.6194,0.2438,0.1613,0.0925,-1.6648,156
10,-0.4183,0.7204,0.2418,0.2016,0.0751,-1.6484,156
10,-0.3296,0.8857,0.2683,0.2016,0.0751,-1.6484,156
10,-0.3326,1.0836,0.2857,0.2344,0.0763,-1.6594,156
10,-0.3326,1.0836,0.2857,0.388,0.1112,-1.6855,156
10,-0.299,1.2306,0.2795,0.4132,0.1482,-1.7804,156
10,-0.202,1.3591,0.2224,0.339,0.194,-1.9483,156
10,-0.1,1.4132,0.1642,0.2321,0.1732,-2.0236,156
10,-0.1245,1.4969,0.1234,0.0631,0.218,-2.0017,156
10,-0.1091,1.5479,0.1337,-0.1951,0.2922,-1.9395,156
10,-0.0857,1.4877,0.1673,-0.5341,0.3292,-1.909,156
10,-0.0663,1.4857,0.1632,-0.7729,0.3958,-1.8872,156
10,-0.0581,1.4214,0.1285,-0.7729,0.3958,-1.8872,156
10,-0.1285,1.2643,0.1418,-0.9986,0.4622,-1.8654,156
10,-0.1285,1.2643,0.1418,-1.2254,0.5614,-1.8065,156
10,-0.1857,1.1398,0.1418,-1.4358,0.628,-1.6898,156
10,-0.2663,0.9581,0.0826,-1.6713,0.6825,-1.5307,156
10,-0.3602,0.8448,0.0786,-1.8021,0.7327,-1.3443,156
10,-0.5377,0.8796,0.1561,-1.7934,0.726,-1.1425,156
10,-0.6837,0.8683,0.1489,-1.8654,0.6552,-0.9431,156
10,-0.6653,0.803,0.1224,-2.0169,0.5984,-0.7893,156
10,-0.7367,0.7632,0.0908,-2.1325,0.5265,-0.6497,156
10,-0.7499,0.5836,0.1275,-2.1325,0.5265,-0.6497,156
10,-0.8184,0.5031,0.151,-2.2252,0.4448,-0.5299,156
10,-0.8184,0.5031,0.151,-2.3189,0.3848,-0.4109,156
10,-0.9398,0.4683,0.2092,-2.3103,0.267,-0.2867,156
10,-0.9959,0.4173,0.3459,-2.3059,0.0784,-0.2256,156
10,-0.9071,0.3541,0.3969,-2.404,-0.1329,-0.1907,156
10,-0.7531,0.2204,0.4326,-2.5784,-0.3085,-0.1341,156
10,-0.6387,0.0673,0.4367,-2.7518,-0.3783,-0.0108,156
10,-0.5479,-0.0449,0.4438,-2.7943,-0.3489,0.1047,156
10,-0.5295,-0.1306,0.4765,-2.7584,-0.2922,0.1428,156
10,-0.5295,-0.1306,0.4765,-2.7584,-0.2922,0.1428,156
10,-0.4061,-0.3673,0.5939,-1.7552,-0.1079,-0.255,156
10,-0.4642,-0.3826,0.5295,-1.7552,-0.1079,-0.255,156
10,-0.3091,-0.5245,0.5418,-1.3311,0.0228,-0.2976,156
10,-0.3091,-0.5245,0.5418,-1.3769,-0.1024,-0.4601,156
10,-0.3479,-0.7061,0.4969,-1.1501,-0.1013,-0.557,156
10,-0.3785,-0.6296,0.6428,-0.653,-0.1526,-0.5167,156
10,-0.4734,-0.5847,0.5581,-0.2289,-0.1242,-0.4349,156
10,-0.3163,-0.3,0.602,-0.0174,-0.1766,-0.3325,156
10,-0.3469,-0.2643,0.5816,0.0763,-0.2703,-0.2005,156
10,-0.3132,-0.2602,0.5684,0.1384,-0.2779,-0.1167,156
10,-0.3163,-0.2704,0.5581,0.1384,-0.2779,-0.1167,156
10,-0.3,-0.2173,0.5693,0.2191,-0.2802,-0.0654,156
10,-0.3,-0.2173,0.5693,0.35,-0.3041,-0.0065,156
10,-0.3184,-0.1867,0.5847,0.5156,-0.2976,0.0555,156
10,-0.3377,-0.1337,0.6,0.6955,-0.2834,0.1297,156
10,-0.3357,-0.052,0.5959,0.8351,-0.2725,0.2093,156
10,-0.3561,0.0836,0.5438,0.9234,-0.2485,0.2442,156
10,-0.3632,0.1275,0.5347,0.9594,-0.2518,0.2224,156
10,-0.3602,0.1867,0.55,0.9507,-0.2802,0.2213,156
10,-0.3816,0.101,0.5836,0.9202,-0.3205,0.1678,156
10,-0.3837,0.05,0.5898,0.9202,-0.3205,0.1678,156
10,-0.3837,0.05,0.5898,0.9223,-0.3619,0.1167,156
10,-0.3724,0.0234,0.5847,0.9997,-0.3924,0.0904,156
