Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9724,0.3632,0.1694,0.0828,0.0708,0.3117,175
6,-0.9285,0.3152,0.1806,0.0337,0.036,0.2911,175
7,-0.8806,0.3081,0.1663,0.0425,0.0185,0.2932,175
7,-0.8724,0.3418,0.1735,0.0643,0.0131,0.2954,175
7,-0.8755,0.3745,0.1765,0.0469,0.0108,0.2791,175
7,-0.8724,0.3989,0.1735,0.0469,0.0108,0.2791,175
7,-0.8724,0.3989,0.1735,-0.0021,0.0065,0.2583,175
7,-0.8857,0.4459,0.2255,-0.0414,0.0174,0.2388,175
7,-0.8857,0.4459,0.2255,-0.1558,0.036,0.2191,175
7,-0.8908,0.4102,0.2296,-0.2823,0.0545,0.2005,175
7,-0.902,0.4,0.2336,-0.3107,0.0675,0.1972,175
7,-0.9357,0.4347,0.2142,-0.2758,0.0948,0.1831,175
7,-0.949,0.4663,0.2245,-0.2474,0.1167,0.1701,175
7,-0.9683,0.4897,0.2214,-0.3019,0.1242,0.1449,175
7,-0.9683,0.5173,0.2153,-0.4055,0.1079,0.1188,175
7,-0.9745,0.5652,0.2051,-0.5145,0.0992,0.0915,175
7,-0.9745,0.5652,0.2051,-0.5145,0.0992,0.0915,175
7,-0.9734,0.5908,0.2092,-0.6007,0.0948,0.0545,175
7,-0.9153,0.6969,0.1867,-0.7304,0.0904,-0.0751,175
7,-0.9235,0.7499,0.203,-0.7392,0.0883,-0.1362,175
7,-0.9235,0.7499,0.203,-0.7457,0.1035,-0.1623,175
7,-0.9153,0.7683,0.2214,-0.8493,0.1089,-0.2234,175
7,-0.8989,0.7632,0.2173,-1.0652,0.1057,-0.2703,175
7,-0.9132,0.7224,0.2296,-1.3323,0.1123,-0.2617,175
7,-0.9418,0.6296,0.2133,-1.643,0.1155,-0.242,175
7,-0.9449,0.5132,0.1826,-1.8599,0.1242,-0.2649,175
7,-0.9479,0.4459,0.1785,-1.8992,0.1373,-0.2791,175
7,-0.952,0.4347,0.151,-1.8992,0.1373,-0.2791,175
7,-0.954,0.4428,0.1367,-1.8807,0.1591,-0.267,175
7,-0.9551,0.4428,0.1183,-1.8893,0.181,-0.267,175
7,-0.9551,0.4428,0.1183,-1.958,0.1875,-0.2812,175
7,-0.9438,0.4551,0.0806,-2.0431,0.1722,-0.2779,175
7,-0.9387,0.4673,0.0765,-2.127,0.1613,-0.2725,175
7,-0.95,0.4428,0.0745,-2.2743,0.1428,-0.2682,175
7,-0.952,0.3939,0.0663,-2.4618,0.1232,-0.2562,175
7,-0.9694,0.3193,0.0684,-2.5992,0.0937,-0.23,175
7,-0.9755,0.2816,0.0561,-2.6972,0.073,-0.1951,175
7,-0.9908,0.2581,0.0388,-2.6972,0.073,-0.1951,175
7,-0.9908,0.2581,0.0388,-2.7725,0.0599,-0.1581,175
7,-1.0163,0.2653,0.0112,-2.8161,0.0392,-0.1167,175
7,-1.0163,0.2653,0.0112,-2.8652,0.0108,-0.074,175
7,-1.0286,0.2683,0.0061,-2.9383,-0.025,-0.0326,175
7,-1.0306,0.2561,-0.0031,-3.0265,-0.061,-0.0011,175
7,-1.0377,0.254,-0.0204,-3.1083,-0.1013,0.0381,175
7,-1.0377,0.2388,-0.053,-3.1901,-0.1428,0.0751,175
7,-1.0275,0.2112,-0.0745,-3.297,-0.182,0.1112,175
7,-1.0306,0.1735,-0.0908,-3.4049,-0.2234,0.1493,175
7,-1.0122,0.151,-0.1112,-3.4975,-0.2605,0.193,175
7,-1.0143,0.0632,-0.1489,-3.4975,-0.2605,0.193,175
7,-1.0143,0.0632,-0.1489,-3.5936,-0.2922,0.23,175
7,-0.9806,0.0826,-0.1326,-3.6687,-0.3401,0.2911,175
7,-1.0081,0.0193,-0.1663,-3.7483,-0.3641,0.3368,175
7,-0.9387,-0.0428,-0.1449,-3.8061,-0.3903,0.3838,175
7,-0.9683,-0.0877,-0.1622,-3.7876,-0.412,0.4273,175
7,-0.9326,-0.0918,-0.1755,-3.7691,-0.4578,0.4524,175
7,-0.9979,-0.1183,-0.1867,-3.7668,-0.4458,0.4622,175
7,-0.9663,-0.1449,-0.2051,-3.7811,-0.4927,0.4492,175
7,-0.9592,-0.1938,-0.2163,-3.7985,-0.5211,0.4404,175
7,-0.9255,-0.2377,-0.2122,-3.7985,-0.5211,0.4404,175
7,-0.9255,-0.2377,-0.2122,-3.829,-0.5593,0.4557,175
7,-0.9775,-0.2816,-0.2081,-3.8628,-0.5822,0.5015,175
7,-0.9235,-0.2979,-0.1724,-3.9435,-0.6432,0.5843,175
7,-0.9734,-0.4244,-0.152,-4.0547,-0.6497,0.6672,175
7,-0.9387,-0.5326,-0.0847,-4.0307,-0.677,0.7447,175
7,-0.9714,-0.6285,-0.1,-3.9707,-0.6617,0.8678,175
7,-1.001,-0.6561,-0.0765,-3.7418,-0.6629,0.9822,175
7,-0.9601,-0.6561,-0.0388,-3.5183,-0.6585,1.0063,175
7,-0.9877,-0.6755,-0.0622,-3.3002,-0.6159,0.9648,175
7,-0.8898,-0.5898,-0.0031,-2.911,-0.6083,0.9496,175
7,-0.9377,-0.4888,0.0061,-2.911,-0.6083,0.9496,175
7,-0.9377,-0.4888,0.0061,-2.706,-0.5549,1.0118,175
7,-0.9214,-0.3939,0.0265,-2.6079,-0.5265,1.0499,175
7,-0.9428,-0.3296,0.0306,-2.4988,-0.4895,1.0837,175
7,-0.952,-0.249,0.0663,-2.3746,-0.4611,1.1186,175
7,-1.0224,-0.1194,0.1173,-2.2743,-0.4481,1.136,175
7,-1.0275,-0.049,0.1377,-2.198,-0.4655,1.1524,175
7,-1.0857,0.0163,0.1541,-2.1642,-0.4938,1.1818,175
7,-1.1173,0.0591,0.1489,-2.2142,-0.5331,1.2014,175
7,-1.1949,0.1326,0.1459,-2.2557,-0.5908,1.2211,175
7,-1.203,0.1785,0.1744,-2.2557,-0.5908,1.2211,175
7,-1.2204,0.2408,0.2081,-2.2623,-0.6497,1.2418,175
7,-1.2204,0.2408,0.2081,-2.3222,-0.7174,1.2493,175
7,-1.2071,0.2979,0.2469,-2.4073,-0.7817,1.2701,175
7,-1.2051,0.2724,0.2745,-2.5675,-0.8264,1.2886,175
7,-1.1887,0.2204,0.2571,-2.7104,-0.8918,1.2527,175
7,-1.1459,0.1653,0.2632,-2.7779,-0.9561,1.2178,175
7,-1.1245,0.1183,0.2888,-2.8042,-1.0084,1.1938,175
7,-1.0581,-0.0031,0.3255,-2.8227,-1.0433,1.172,175
7,-1.0275,-0.0693,0.3275,-2.8019,-1.0575,1.1644,175
7,-0.9949,-0.0857,0.3479,-2.8019,-1.0575,1.1644,175
7,-0.9765,-0.0796,0.3734,-2.7082,-1.0488,1.1818,175
7,-0.9765,-0.0796,0.3734,-2.6155,-1.0259,1.2113,175
7,-0.9459,-0.0847,0.3775,-2.5719,-1.0009,1.2331,175
7,-0.9326,-0.0948,0.3867,-2.5599,-0.9954,1.2363,175
7,-0.903,-0.102,0.3857,-2.549,-0.9931,1.2254,175
7,-0.8867,-0.1398,0.402,-2.524,-0.9801,1.1884,175
7,-0.8439,-0.1877,0.3887,-2.4607,-0.9736,1.1425,175
7,-0.8132,-0.1735,0.4224,-2.3353,-0.966,1.1043,175
7,-0.7714,-0.1663,0.4826,-2.2274,-0.9452,1.0335,175
7,-0.7479,-0.1857,0.5367,-2.2274,-0.9452,1.0335,175
7,-0.6744,-0.2377,0.6632,-2.1684,-0.9082,0.942,175
7,-0.6744,-0.2377,0.6632,-2.0999,-0.8656,0.8842,175
7,-0.6479,-0.2469,0.7336,-2.0224,-0.8078,0.883,175
7,-0.6296,-0.2643,0.7969,-1.9559,-0.7228,0.9017,175
7,-0.6265,-0.2755,0.8377,-1.8807,-0.6411,0.8983,175
7,-0.6153,-0.2969,0.852,-1.7825,-0.557,0.8514,175
7,-0.6173,-0.302,0.8224,-1.6408,-0.4742,0.7773,175
7,-0.6224,-0.1928,0.803,-1.4391,-0.3838,0.6715,175
7,-0.6326,-0.15,0.7469,-1.3639,-0.3227,0.5647,175
7,-0.6592,-0.1561,0.6969,-1.3639,-0.3227,0.5647,175
7,-0.6592,-0.1561,0.6969,-1.3519,-0.2659,0.4273,175
7,-0.653,-0.2265,0.6735,-1.366,-0.2453,0.2812,175
8,-0.6714,-0.2561,0.6642,-1.293,-0.23,0.1701,175
8,-0.6592,-0.2153,0.702,-1.1927,-0.2125,0.086,175
8,-0.6755,-0.2296,0.6969,-1.1894,-0.1995,0.0087,175
8,-0.6541,-0.2306,0.701,-1.185,-0.1972,-0.036,175
8,-0.6224,-0.2459,0.7234,-1.2342,-0.1864,-0.0774,175
8,-0.5887,-0.3398,0.7357,-1.3617,-0.1493,-0.1177,175
8,-0.4663,-0.6163,0.7133,-1.4107,-0.0818,-0.0751,175
8,-0.4051,-0.6632,0.7347,-1.4107,-0.0818,-0.0751,175
8,-0.4051,-0.6632,0.7347,-1.3573,0.0162,0.1274,175
8,-0.3448,-0.7133,0.7051,-1.2407,0.1581,0.2878,175
8,-0.3081,-0.8989,0.7888,-1.0128,0.3096,0.4731,175
8,-0.2714,-1.0398,0.8582,-0.8558,0.4797,0.7031,175
8,-0.3806,-1.0,0.7877,-0.7327,0.6225,0.8439,175
8,-0.3928,-1.0939,0.7653,-0.3771,0.7075,0.8252,175
8,-0.4867,-1.1214,0.6735,0.1766,0.821,0.6737,175
8,-0.5153,-1.0898,0.5939,0.9048,0.9517,0.351,175
8,-0.6122,-0.6877,0.6061,2.3593,1.135,-0.0021,175
8,-0.7265,-0.4224,0.4928,2.6591,1.1993,-0.2899,175
8,-0.6877,-0.2704,0.4877,2.9164,1.2178,-0.5647,175
8,-0.7316,-0.0806,0.4806,2.9164,1.2178,-0.5647,175
8,-0.7622,0.1316,0.4694,3.1574,1.2734,-0.7544,175
8,-0.8724,0.4377,0.4347,3.2752,1.3388,-0.9321,175
8,-0.8724,0.4377,0.4347,3.1562,1.3912,-1.1545,175
8,-0.8408,0.5418,0.4081,2.7932,1.3834,-1.3311,175
8,-0.8571,0.601,0.3704,2.4105,1.3824,-1.4773,175
8,-0.8694,0.6194,0.3224,1.9995,1.4391,-1.5122,175
8,-0.8112,0.4867,0.2755,1.6299,1.5133,-1.3563,175
8,-0.8234,0.3643,0.2397,1.3149,1.582,-1.2734,175
8,-0.7795,0.2428,0.1857,1.2342,1.594,-1.4206,175
8,-0.8163,0.2224,0.1877,1.3366,1.6266,-1.5242,175
8,-0.8204,0.2071,0.2632,1.3366,1.6266,-1.5242,175
8,-0.8112,0.1183,0.3112,1.3355,1.6419,-1.6844,175
8,-0.8112,0.1183,0.3112,1.1905,1.6375,-1.8229,175
8,-0.8051,-0.0173,0.3255,1.0543,1.6506,-1.8893,175
8,-0.7693,-0.0438,0.3479,0.9997,1.6768,-1.8305,175
8,-0.7959,-0.2388,0.353,0.8046,1.6974,-1.8447,175
8,-0.7551,-0.3418,0.3347,0.7501,1.7378,-1.8447,175
8,-0.7949,-0.4612,0.2969,0.8024,1.8273,-1.8153,175
8,-0.7898,-0.5295,0.2847,0.8874,1.8676,-1.7203,175
8,-0.8071,-0.7122,0.2142,0.9114,1.8872,-1.6997,175
8,-0.8071,-0.7122,0.2142,0.9114,1.8872,-1.6997,175
8,-0.8173,-0.8132,0.1581,0.9822,1.9057,-1.7052,175
8,-0.8826,-0.9041,0.1163,1.2428,1.9254,-1.6713,175
8,-0.8571,-1.0,0.1061,1.606,1.9265,-1.6277,175
8,-0.9142,-0.9183,0.0551,1.8861,1.9385,-1.6026,175
8,-0.8255,-0.8908,0.0061,2.1783,1.9341,-1.6942,175
8,-0.8387,-0.8081,-0.0143,2.4597,1.9723,-1.6844,175
8,-0.8132,-0.7734,-0.0163,2.6014,2.0093,-1.6604,175
8,-0.8989,-0.749,-0.0449,2.6766,2.0453,-1.6724,175
8,-0.9479,-0.7806,-0.0816,2.7344,2.0616,-1.6898,175
8,-0.9653,-0.8367,-0.1367,2.7344,2.0616,-1.6898,175
8,-0.9653,-0.8367,-0.1367,2.8281,2.0463,-1.6692,175
8,-1.0693,-0.8561,-0.1082,2.9927,2.0692,-1.6331,175
8,-1.0979,-0.9194,-0.0755,3.057,2.0812,-1.5568,174
8,-1.1541,-1.0224,-0.0581,2.9601,2.0715,-1.45,174
8,-1.1592,-1.1602,-0.0153,2.8096,2.0572,-1.3388,174
8,-1.1285,-1.5031,-0.105,2.7082,2.0845,-1.1785,174
8,-1.1122,-1.6663,-0.2296,2.779,2.2067,-0.8525,174
8,-1.1337,-1.7285,-0.5051,3.1226,2.3483,-0.4643,174
8,-1.1214,-1.7051,-0.6928,3.5957,2.4771,-0.1864,174
8,-1.2928,-1.5234,-1.1102,3.5957,2.4771,-0.1864,174
8,-1.4112,-1.4041,-1.3561,4.0253,2.5087,-0.1875,174
8,-1.4112,-1.4041,-1.3561,4.251,2.4727,-0.52,174
8,-1.4224,-1.451,-1.3714,4.2335,2.3059,-0.8569,174
8,-1.3408,-1.6622,-1.5295,4.3634,2.3015,-0.9463,174
8,-1.6581,-1.1847,-1.5652,4.3634,2.0017,-0.8733,174
8,-1.2449,-1.0336,-1.65,4.3634,1.4828,-0.665,174
8,-1.5081,-0.853,-1.7377,4.3634,1.437,-0.508,174
8,-1.3979,-0.652,-1.4836,4.3634,1.123,-0.3292,174
8,-1.1398,-0.3347,-1.1153,4.3634,0.9605,-0.098,174
8,-1.0755,-0.2367,-0.8837,4.3634,0.7741,0.2388,174
8,-0.9592,-0.1775,-0.7683,4.3634,0.7741,0.2388,174
8,-0.9051,-0.1642,-0.4949,4.3634,0.5789,0.5408,174
8,-0.9051,-0.1642,-0.4949,4.3634,0.5494,0.6007,174
8,-0.7602,-0.2673,-0.4449,4.3634,0.7348,0.6028,174
8,-0.7622,-0.2755,-0.4306,4.3634,0.8384,0.6007,174
8,-0.7163,-0.2683,-0.3469,4.3634,0.8296,0.6148,174
8,-0.7428,-0.2632,-0.3296,4.3634,0.8983,0.6007,174
8,-0.7531,-0.4183,-0.351,4.0699,0.9408,0.5833,174
8,-0.7479,-0.5163,-0.4367,3.817,0.9801,0.6171,174
8,-0.8071,-0.5806,-0.5122,3.817,0.9801,0.6171,174
8,-0.8448,-0.6316,-0.5255,3.7331,0.991,0.6617,174
8,-0.9224,-0.6612,-0.5622,3.7592,0.9278,0.6606,174
8,-0.9224,-0.6612,-0.5622,3.8061,0.8787,0.6192,174
8,-0.8673,-0.605,-0.5102,3.9173,0.7708,0.5505,174
8,-0.9704,-0.5214,-0.5336,4.0045,0.7119,0.5679,174
8,-1.0183,-0.4633,-0.5398,3.9599,0.5898,0.5854,174
8,-1.0684,-0.3734,-0.5663,3.9795,0.471,0.6367,174
8,-1.0867,-0.2693,-0.4867,4.106,0.2911,0.6923,174
8,-1.1183,-0.1928,-0.3806,4.2651,0.1167,0.7435,174
8,-1.102,-0.0704,-0.2571,4.2651,0.1167,0.7435,174
8,-1.102,-0.0704,-0.2571,4.3634,-0.0152,0.846,174
8,-1.0112,0.3602,0.0193,4.3634,0.0206,0.979,174
8,-1.0112,0.3602,0.0193,4.3382,0.037,1.0226,174
8,-1.0316,0.4408,0.0102,4.0656,0.0108,1.0652,174
8,-0.9479,0.6449,-0.0561,3.7374,-0.0784,0.9943,174
8,-0.7571,0.6806,-0.1173,3.3689,-0.1308,0.871,174
8,-0.7581,0.6744,-0.05,3.057,-0.169,0.8155,174
8,-0.7418,0.6949,-0.0031,2.5948,-0.2518,0.7064,174
8,-0.652,0.3918,0.0326,2.1228,-0.2376,0.5091,174
8,-0.5755,0.3377,0.0979,2.0507,-0.2649,0.4164,174
8,-0.5286,0.3408,0.1938,2.0507,-0.2649,0.4164,174
8,-0.5286,0.3408,0.1938,2.1871,-0.2388,0.314,174
8,-0.5153,0.4622,0.2245,2.2415,-0.1755,0.2442,174
8,-0.4051,0.4816,0.3908,1.9014,-0.1613,0.1667,174
8,-0.5132,0.4092,0.402,1.6223,-0.025,0.0806,174
8,-0.5224,0.3152,0.3928,1.4347,0.0326,0.0698,174
8,-0.5286,0.2888,0.3439,1.4532,0.0763,0.1428,174
8,-0.602,0.3704,0.2551,1.5002,0.1526,0.2224,174
8,-0.6132,0.4316,0.254,1.3966,0.2321,0.2954,174
9,-0.6744,0.4377,0.2296,1.1611,0.339,0.3422,174
9,-0.7285,0.4449,0.2296,1.1611,0.339,0.3422,174
9,-0.7285,0.4449,0.2296,0.9048,0.3838,0.388,174
9,-0.8112,0.504,0.2653,0.6803,0.4023,0.4153,174
9,-0.853,0.5173,0.2928,0.4458,0.4034,0.4164,174
9,-0.8846,0.5193,0.3204,0.1951,0.3946,0.3968,174
9,-0.953,0.4642,0.3193,-0.0577,0.3586,0.3619,174
9,-1.049,0.3398,0.2388,-0.2169,0.2954,0.3357,174
9,-1.0541,0.301,0.251,-0.3172,0.2125,0.3248,174
9,-1.0765,0.2,0.2326,-0.4797,0.1482,0.2976,174
9,-1.0734,0.0081,0.2051,-0.5702,0.0654,0.2932,174
9,-1.0245,-0.102,0.2755,-0.5702,0.0654,0.2932,174
9,-0.9398,-0.0989,0.403,-0.4687,0.025,0.3946,174
9,-0.9398,-0.0989,0.403,-0.399,-0.0196,0.4742,174
9,-0.9326,-0.1061,0.4857,-0.3575,-0.025,0.5112,174
9,-0.8612,-0.1183,0.4836,-0.3357,0.0217,0.471,174
9,-0.8979,-0.0755,0.4122,-0.1352,0.1286,0.6062,174
9,-0.8979,-0.0755,0.4122,-0.1831,0.2169,0.6106,174
9,-0.9224,-0.0898,0.3939,-0.3422,0.2768,0.6171,174
9,-0.9867,-0.2133,0.2979,-0.4099,0.3183,0.6333,174
9,-1.0183,-0.203,0.2693,-0.2627,0.3739,0.6497,174
9,-1.0724,-0.1204,0.2745,0.0076,0.4414,0.6672,174
9,-1.152,0.0357,0.2928,0.182,0.4721,0.6737,174
9,-1.2632,0.3132,0.3336,0.0708,0.4481,0.6454,174
9,-1.2826,0.3061,0.3051,-0.218,0.4,0.5799,174
9,-1.2714,0.2816,0.2479,-0.4229,0.35,0.5135,174
9,-1.1867,0.2622,0.1367,-0.4229,0.35,0.5135,174
9,-1.1765,0.2816,0.1357,-0.4536,0.2856,0.5211,174
9,-1.1765,0.2816,0.1357,-0.3903,0.2649,0.5385,174
9,-1.102,0.2949,0.1592,-0.4065,0.2409,0.5528,174
9,-1.0602,0.2693,0.1735,-0.507,0.2115,0.5604,174
9,-0.954,0.1857,0.1571,-0.6247,0.181,0.5778,174
9,-0.9112,0.1306,0.1387,-0.6803,0.1581,0.6051,174
9,-0.8887,0.0959,0.1204,-0.6791,0.1591,0.6345,174
9,-0.901,0.0561,0.0959,-0.6442,0.1613,0.6596,174
9,-0.9061,0.0428,0.1234,-0.5822,0.1646,0.6857,174
9,-0.8969,0.0438,0.1571,-0.5822,0.1646,0.6857,174
9,-0.8867,0.0377,0.1959,-0.5364,0.1722,0.7086,174
9,-0.8867,0.0377,0.1959,-0.5145,0.1875,0.7359,174
9,-0.8837,0.0418,0.1938,-0.4731,0.2115,0.7609,174
9,-0.9183,0.1194,0.1479,-0.4,0.2442,0.7861,174
9,-0.9418,0.1796,0.1326,-0.3422,0.2617,0.8024,174
9,-0.9601,0.2265,0.1224,-0.35,0.2682,0.8002,174
9,-0.9704,0.2581,0.1398,-0.4012,0.2518,0.7937,174
9,-0.9785,0.2592,0.1735,-0.4437,0.2344,0.7937,174
9,-0.9601,0.2745,0.1714,-0.4382,0.2213,0.809,174
9,-0.9612,0.3091,0.1694,-0.4382,0.2213,0.809,174
9,-0.9459,0.3255,0.1724,-0.4252,0.2201,0.8231,174
9,-0.9459,0.3255,0.1724,-0.4524,0.2147,0.8231,174
9,-0.9122,0.3143,0.1469,-0.4698,0.2039,0.8166,174
9,-0.903,0.3224,0.1398,-0.4414,0.2005,0.8024,174
9,-0.8857,0.3357,0.1408,-0.4065,0.206,0.7795,174
9,-0.8857,0.35,0.1561,-0.3935,0.2159,0.7489,174
9,-0.8704,0.3469,0.15,-0.4065,0.2201,0.7152,174
9,-0.8683,0.3173,0.1469,-0.4524,0.23,0.6825,174
9,-0.8673,0.2714,0.152,-0.4895,0.242,0.6497,174
9,-0.8683,0.2234,0.1398,-0.4895,0.242,0.6497,174
9,-0.8683,0.2234,0.1398,-0.4536,0.267,0.6301,174
9,-0.8857,0.2234,0.1398,-0.3619,0.3041,0.6083,174
9,-0.9051,0.252,0.1194,-0.2812,0.3412,0.5723,174
9,-0.9357,0.2877,0.0969,-0.2136,0.3554,0.5211,174
9,-0.9592,0.3275,0.0714,-0.1581,0.3597,0.4622,174
9,-1.0275,0.4041,0.0632,-0.1493,0.3456,0.4,174
9,-1.0336,0.3826,0.0306,-0.1711,0.3205,0.2932,174
9,-1.0551,0.3877,0.0204,-0.1079,0.3019,0.2442,174
9,-1.0714,0.502,0.0398,-0.0643,0.267,0.2136,174
9,-1.0898,0.551,0.051,-0.0643,0.267,0.2136,174
9,-1.0898,0.551,0.051,-0.0698,0.2365,0.1602,174
9,-1.0898,0.6041,0.0714,-0.1221,0.1962,0.1024,174
9,-1.0898,0.65,0.0816,-0.1221,0.1962,0.1024,174
9,-1.0459,0.7071,0.0561,-0.1919,0.1461,0.0337,174
9,-1.0989,0.8112,0.0684,-0.2365,0.0566,-0.0294,174
9,-1.0857,0.8306,0.0602,-0.2365,0.0566,-0.0294,174
9,-1.0398,0.8336,0.0581,-0.5963,-0.0937,-0.2768,174
9,-1.0081,0.8591,0.0887,-0.5963,-0.0937,-0.2768,174
9,-0.9785,0.855,0.0969,-0.7806,-0.1515,-0.3357,174
9,-0.9847,0.901,0.1234,-1.0532,-0.181,-0.3357,174
9,-0.9959,0.9203,0.1346,-1.0532,-0.181,-0.3357,174
9,-0.9959,0.9203,0.1346,-1.0532,-0.181,-0.3357,174
9,-0.9949,0.9112,0.1183,-1.437,-0.1995,-0.4229,174
9,-0.9979,0.9183,0.1132,-1.437,-0.1995,-0.4229,174
9,-1.0061,0.9326,0.0948,-1.5711,-0.2125,-0.4753,174
9,-1.0143,0.951,0.0826,-1.7018,-0.2201,-0.5091,174
9,-1.0265,0.9357,0.0459,-1.8447,-0.2278,-0.5635,174
9,-1.0051,0.9132,0.0275,-2.2611,-0.2998,-0.6923,174
9,-0.9867,0.8826,0.0204,-2.2611,-0.2998,-0.6923,174
9,-0.9826,0.7877,-0.001,-2.5414,-0.3336,-0.6955,174
9,-0.9694,0.6112,-0.0326,-2.5414,-0.3336,-0.6955,174
9,-0.9581,0.5755,-0.0367,-2.8107,-0.363,-0.6955,174
9,-0.9581,0.5755,-0.0367,-2.9469,-0.4044,-0.6988,174
9,-0.9724,0.5255,-0.0438,-3.0375,-0.4382,-0.6814,174
9,-0.9826,0.5031,-0.0581,-3.1421,-0.4687,-0.6562,174
9,-1.0051,0.4785,-0.0898,-3.2457,-0.5156,-0.6356,174
9,-1.0163,0.4755,-0.1224,-3.3559,-0.5898,-0.6007,174
9,-1.0071,0.4673,-0.1592,-3.4877,-0.6715,-0.5713,174
9,-0.9581,0.3928,-0.2133,-3.6676,-0.7686,-0.545,174
9,-0.8448,0.2561,-0.2653,-3.829,-0.8439,-0.5167,174
9,-0.7836,0.1918,-0.249,-3.829,-0.8439,-0.5167,174
9,-0.7163,0.1122,-0.2194,-3.9467,-0.8994,-0.4622,174
9,-0.7163,0.1122,-0.2194,-4.0646,-0.9103,-0.3466,174
9,-0.6683,0.0449,-0.1561,-4.2258,-0.8787,-0.2268,174
9,-0.6143,-0.2326,-0.0786,4.3234,-0.8166,-0.1449,174
9,-0.6847,-0.2326,0.004,4.0935,-0.713,-0.1613,174
9,-0.4796,-0.2969,0.0479,4.0771,-0.7043,-0.193,174
9,-0.5367,-0.3785,0.0898,4.0062,-0.6225,-0.2464,174
9,-0.5418,-0.9051,0.0469,3.9321,-0.4753,-0.2507,174
9,-0.5918,-0.7959,-0.0724,3.8383,-0.2954,-0.1526,174
9,-0.702,-0.8734,-0.1091,3.8383,-0.2954,-0.1526,174
9,-0.7101,-0.9714,-0.1887,4.1239,-0.2747,0.0643,174
9,-0.7101,-0.9714,-0.1887,-4.3208,-0.1657,0.1852,174
10,-0.8408,-1.1265,-0.3245,-4.0732,-0.049,0.218,174
10,-0.8561,-1.1918,-0.2898,-3.9358,-0.0828,0.2409,174
10,-0.8632,-1.3204,-0.302,-3.8378,-0.1167,0.2191,174
10,-0.8051,-1.4949,-0.3673,-3.8225,-0.1396,0.2703,174
10,-0.7632,-1.502,-0.3479,-3.6251,-0.1449,0.4263,174
10,-0.7265,-1.4316,-0.2959,-3.1857,-0.1798,0.6345,174
10,-0.6938,-1.3398,-0.1938,-2.5948,-0.2005,0.8012,174
10,-0.6245,-1.1143,-0.0724,-2.5948,-0.2005,0.8012,174
10,-0.6245,-1.1143,-0.0724,-2.0595,-0.2115,0.8132,174
10,-0.6592,-1.0051,-0.1163,-1.6506,-0.2071,0.7348,174
10,-0.6265,-0.9163,-0.0745,-1.3683,-0.1635,0.7588,174
10,-0.6326,-0.7959,0.0724,-1.0913,-0.2169,0.8395,174
10,-0.7101,-0.4928,0.2632,-0.7533,-0.1787,0.9746,174
10,-0.7194,-0.4203,0.3643,-0.5549,-0.0414,1.0499,174
10,-0.851,0.0081,0.5265,-0.5124,0.0261,1.1676,174
10,-0.9949,0.0153,0.3949,-0.6541,0.0698,1.2821,174
10,-1.2122,0.1541,0.4479,-1.0499,-0.0053,1.4162,174
10,-1.302,0.1622,0.3939,-1.438,-0.0469,1.6594,174
10,-1.4255,0.3336,0.3622,-1.6833,-0.0915,1.9351,174
10,-1.6245,0.951,0.3326,-1.5285,-0.2213,2.1238,174
10,-1.5541,0.7888,0.3306,-1.5285,-0.2213,2.1238,174
10,-1.5173,0.9888,0.2551,-1.4849,-0.3368,2.0289,174
10,-1.5173,0.9888,0.2551,-1.5928,-0.3695,1.7781,174
10,-1.5357,1.0652,0.2336,-1.9112,-0.4338,1.6201,174
10,-1.2857,0.8184,0.1132,-2.4248,-0.5385,1.3649,174
10,-1.2836,0.7173,0.1194,-2.8826,-0.6749,1.1873,174
10,-1.3061,0.5796,0.1316,-3.1802,-0.7489,1.2962,174
10,-1.2592,0.351,0.1204,-3.527,-0.8601,1.3485,174
10,-1.1877,0.0959,0.1847,-3.6774,-0.9551,1.3464,174
10,-1.1887,0.0826,0.2408,-3.6087,-1.0095,1.4587,174
10,-1.1918,0.102,0.3061,-3.6087,-1.0095,1.4587,174
10,-1.1785,-0.0163,0.2765,-3.5095,-1.0477,1.5547,174
10,-1.1785,-0.0163,0.2765,-3.5303,-1.0597,1.5492,174
10,-1.1847,-0.0786,0.3234,-3.4866,-1.0738,1.5612,174
10,-1.1561,-0.0684,0.3306,-3.334,-1.0303,1.5928,174
10,-1.1642,-0.0173,0.3204,-3.1737,-1.0248,1.6102,174
10,-1.1296,0.0061,0.2745,-3.0942,-1.027,1.5994,174
10,-1.0561,0.0102,0.2449,-3.0822,-1.0412,1.5591,174
10,-0.9775,0.0265,0.2612,-3.0614,-1.0782,1.5253,174
10,-0.9551,0.051,0.2724,-3.0494,-1.1022,1.4936,174
10,-0.8173,0.0234,0.2673,-3.0494,-1.1022,1.4936,174
10,-0.7734,0.0622,0.3326,-3.0473,-1.111,1.4435,174
10,-0.7734,0.0622,0.3326,-3.0135,-1.0652,1.4271,174
10,-0.7326,0.0479,0.355,-2.9992,-1.0238,1.4282,174
10,-0.701,0.0092,0.3653,-3.0724,-0.9834,1.3617,174
10,-0.6408,-0.0928,0.3898,-3.1171,-0.9452,1.3006,174
10,-0.6204,-0.1224,0.4224,-3.068,-0.8787,1.2592,174
10,-0.6367,-0.1326,0.4449,-2.9763,-0.8155,1.1959,174
10,-0.6387,-0.1551,0.4612,-2.9,-0.7447,1.1207,174
