Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.4244,0.1143,0.7938,-0.4295,-0.4677,0.5112,193
6,-0.3949,0.1112,0.7969,-0.1264,-0.3292,0.5745,193
6,-0.3989,0.153,0.8316,-0.1264,-0.3292,0.5745,193
6,-0.3673,0.1612,0.8061,0.1144,-0.1667,0.6323,193
6,-0.3591,0.1541,0.7714,0.2191,-0.0545,0.6966,193
7,-0.3591,0.1541,0.7714,0.3477,0.0589,0.7718,193
7,-0.3489,0.1653,0.754,0.5408,0.181,0.8809,193
7,-0.3734,0.201,0.7673,0.7184,0.2747,1.0139,193
7,-0.4051,0.2734,0.7142,0.9124,0.3248,1.1513,193
7,-0.4857,0.3632,0.6408,1.1741,0.4099,1.2691,193
7,-0.4642,0.4877,0.6949,1.3889,0.4971,1.3258,193
7,-0.5295,0.6551,0.6357,1.4948,0.5635,1.329,193
7,-0.5255,0.7183,0.6153,1.4948,0.5635,1.329,193
7,-0.5255,0.7183,0.6153,1.5972,0.6203,1.3258,193
7,-0.5816,0.9142,0.5673,1.7444,0.7283,1.3224,193
7,-0.5816,0.9142,0.5673,1.921,0.8384,1.3137,193
7,-0.7142,1.2092,0.5652,2.1565,0.954,1.2308,193
7,-0.6867,1.1908,0.5836,2.0541,1.0673,1.1339,193
7,-0.8459,1.0224,0.2949,1.9668,1.2777,1.1033,193
7,-0.851,0.6724,0.1479,2.1794,1.4761,0.9877,193
7,-0.7663,0.7479,0.1703,2.6014,1.6331,0.8819,193
7,-0.8061,0.8632,0.1255,2.8859,1.8414,0.8122,193
7,-0.8663,0.9653,0.0122,2.8859,1.8414,0.8122,193
7,-0.8663,0.9653,0.0122,2.9219,1.9755,0.7806,193
7,-0.803,0.8479,-0.1867,2.936,2.0398,0.7676,193
7,-0.8051,0.7683,-0.2561,2.9753,2.114,0.7783,193
7,-0.8132,0.6949,-0.3336,3.0146,2.1347,0.7937,193
7,-0.7755,0.4979,-0.5408,3.0004,2.0999,0.8056,193
7,-0.7806,0.3102,-0.7234,2.9731,2.1053,0.8548,193
7,-0.7071,0.1296,-0.7275,2.9252,2.1074,1.0357,193
7,-0.4745,-0.0234,-0.8785,3.1104,2.2611,1.1392,193
7,-0.7397,0.2592,-1.2867,3.3504,2.0518,0.9092,193
7,-0.6785,0.3622,-1.4203,3.3504,2.0518,0.9092,193
7,-0.5939,0.4836,-1.1744,3.8966,1.9341,0.6312,193
7,-0.5939,0.4836,-1.1744,4.0917,1.9526,0.5015,193
7,-0.6857,0.7112,-1.2234,3.8181,1.7836,0.2213,193
7,-0.3193,0.8347,-1.352,3.2325,1.6757,0.0751,193
7,-0.3296,0.999,-1.1326,2.6526,1.474,0.3641,193
7,-0.3377,1.3336,-0.9224,1.8218,1.2396,0.6465,193
7,-0.3061,1.7908,-1.6724,1.0009,1.1447,0.5364,193
7,-0.403,1.3643,1.4439,0.7249,0.859,0.3107,193
7,-0.4867,1.3122,1.801,0.7249,0.859,0.3107,193
7,-0.5306,1.453,1.6827,1.6747,0.1352,0.2768,193
7,-0.6153,1.6194,1.8163,2.537,-0.5679,-0.0654,193
7,-0.6153,1.6194,1.8163,2.4236,-1.4292,-0.6083,193
7,-0.3602,1.3367,1.7878,1.763,-2.2623,-1.2657,193
7,-0.2714,1.2163,1.7908,1.0652,-2.9448,-1.2952,193
7,-0.0622,1.2581,-1.8928,0.1438,-3.5194,-1.0891,193
7,-0.0234,1.1796,-1.8204,-0.9822,-3.962,-0.9452,193
7,0.1326,1.0632,-1.5959,-1.6747,-4.2204,-0.9212,193
7,0.2153,0.9969,-1.2795,-1.8273,-4.1397,-1.0564,193
7,0.3643,0.8826,-0.8398,-1.8273,-4.1397,-1.0564,193
7,0.4888,0.6183,-0.7816,-2.041,-3.7723,-1.3475,193
7,0.4194,0.4418,-0.6449,-2.222,-3.0604,-1.656,193
7,0.4194,0.4418,-0.6449,-2.2775,-2.2317,-1.8458,193
7,0.4918,0.2377,-0.4796,-2.2176,-1.1709,-2.0072,193
7,0.3184,-0.0132,-0.3969,-2.2983,-0.0446,-2.0072,193
7,0.2571,-0.2122,-0.4479,-2.4193,1.2407,-2.0431,193
7,0.0898,-0.3846,-0.6275,-2.0987,2.3844,-2.1522,193
7,-0.0969,-0.355,-0.6367,-1.6169,3.3035,-2.3124,193
7,-0.6296,-1.1285,-0.4928,-0.9124,4.0831,-2.4923,193
7,1.2684,-0.9377,0.5459,3.0451,1.7869,-1.6974,193
7,1.2684,-0.9377,0.5459,3.0451,1.7869,-1.6974,193
7,-1.7531,1.0286,-1.4949,0.0523,-3.1028,-0.6879,193
7,0.1091,0.4163,0.9704,-1.812,-2.5599,-1.9548,193
7,-0.7938,-0.0755,-0.949,-1.111,-0.8853,-2.4345,193
7,-0.9826,0.0745,-0.2959,-1.135,-1.2461,-1.656,193
7,-0.9102,-0.1275,0.2245,-1.6615,-1.7084,-1.6932,193
7,-1.2326,-0.0081,-0.5081,-1.487,-1.5579,-1.2952,193
7,-1.4061,0.0132,0.2255,-1.1501,-1.4828,-1.0597,193
7,-1.3245,-0.0306,-0.1275,-0.9496,-1.5896,-0.8634,193
7,-1.2408,-0.1653,-0.0836,-0.9496,-1.5896,-0.8634,193
7,-1.2918,-0.1183,-0.0306,-0.6911,-1.3649,-0.6356,193
7,-1.2918,-0.1183,-0.0306,-0.3052,-1.1306,-0.5047,193
7,-1.1316,0.0979,-0.1082,0.0272,-1.0412,-0.4143,193
7,-1.1143,0.3816,-0.2234,-0.036,-0.8373,-0.314,193
7,-1.0,0.452,-0.2765,-0.1732,-0.7522,-0.2093,193
7,-0.9897,0.5775,-0.3877,-0.1493,-0.6934,-0.1537,193
7,-1.0081,0.702,-0.3622,-0.2049,-0.6411,-0.1962,193
7,-0.9081,0.8102,-0.4112,-0.4524,-0.64,-0.2464,193
7,-0.751,0.5939,-0.3265,-0.6432,-0.5658,-0.1766,193
7,-0.9561,1.1489,-0.5122,-0.6432,-0.5658,-0.1766,193
7,-0.6357,0.702,-0.3612,-0.664,-0.3565,0.0806,193
7,-0.6357,0.702,-0.3612,-1.7357,-0.5604,-0.0032,193
7,-0.7183,0.4724,-0.4653,-2.065,-0.4578,0.1732,193
7,-0.8061,0.6694,-0.0928,-1.9843,-0.2442,0.3914,193
7,-0.7786,0.203,-0.1112,-2.3767,-0.0925,0.5429,193
7,-0.8061,0.1489,-0.0183,-2.3822,-0.0043,0.8395,193
7,-0.7867,0.1653,0.0898,-2.3266,-0.0152,1.0587,193
7,-0.8163,0.1102,0.0724,-2.2525,0.0414,1.0902,193
7,-0.7959,0.35,0.1398,-1.933,0.0435,1.0891,193
7,-0.8367,0.3265,0.1571,-1.7695,0.0162,1.1327,193
7,-0.7918,0.4102,0.1949,-1.7313,0.0392,1.1415,193
7,-0.7622,0.4601,0.1367,-1.7313,0.0392,1.1415,193
7,-0.7622,0.4601,0.1367,-1.7237,-0.0294,1.1884,193
7,-0.7622,0.2367,0.2836,-1.7815,-0.1253,1.1688,193
7,-0.5163,0.2245,0.0979,-1.5328,-0.1864,1.1774,193
7,-0.602,0.3694,0.1489,-1.2003,-0.0065,1.1131,193
7,-0.5622,0.4469,0.2255,-1.1884,-0.194,1.0368,193
7,-0.45,0.2836,0.1847,-1.3029,-0.3456,1.0183,193
7,-0.5652,0.2357,0.2061,-1.1796,-0.2998,0.9943,193
7,-0.3387,0.2531,0.2173,-1.0226,-0.4742,0.9746,193
7,-0.3918,0.2581,0.3184,-0.8973,-0.4513,0.9311,193
7,-0.401,0.2316,0.3152,-0.8973,-0.4513,0.9311,193
7,-0.249,0.2449,0.3,-0.8132,-0.4721,0.9158,193
7,-0.249,0.2449,0.3,-0.6411,-0.5353,0.9168,193
7,-0.2571,0.3928,0.4265,-0.4862,-0.508,0.9179,193
7,-0.1653,0.4704,0.4704,-0.3924,-0.52,0.942,193
7,-0.1459,0.549,0.5061,-0.3706,-0.4807,0.9855,193
7,-0.153,0.5816,0.5714,-0.388,-0.4219,0.9997,193
7,-0.2,0.451,0.5479,-0.3859,-0.2943,0.9746,193
7,-0.2622,0.3275,0.4847,-0.3292,-0.194,0.9299,193
7,-0.199,0.2479,0.4601,-0.3292,-0.194,0.9299,193
7,-0.2622,0.252,0.4683,-0.1155,-0.1537,0.8994,193
7,-0.2581,0.2826,0.4581,0.1352,-0.0316,0.8601,193
8,-0.2581,0.2826,0.4581,0.3641,0.0228,0.8132,193
8,-0.2898,0.4102,0.5316,0.5877,0.0435,0.8307,193
8,-0.3826,0.5336,0.6143,0.6268,0.0457,0.8994,193
8,-0.4142,0.5214,0.6163,0.5549,0.0425,0.9889,193
8,-0.4255,0.5316,0.6439,0.6552,0.085,1.0967,193
8,-0.4326,0.6377,0.6735,0.8897,0.1864,1.1829,193
8,-0.4357,0.7581,0.7367,0.9931,0.3031,1.2254,193
8,-0.402,0.7051,0.7122,0.9931,0.3031,1.2254,193
8,-0.402,0.7051,0.7122,0.9681,0.4099,1.2691,193
8,-0.3724,0.6469,0.6714,1.003,0.5418,1.3159,193
8,-0.4102,0.6806,0.6459,1.2264,0.7174,1.3454,193
8,-0.5031,0.9326,0.7224,1.4141,0.8668,1.3279,193
8,-0.4857,0.8969,0.6949,1.3901,0.9812,1.2668,193
8,-0.4806,0.8479,0.6,1.4446,1.1011,1.2777,193
8,-0.5918,0.9796,0.5398,1.7203,1.2613,1.2668,193
8,-0.7653,1.1918,0.4949,2.2012,1.4828,1.1654,193
8,-0.9347,1.2581,0.4102,2.6722,1.751,0.9071,193
8,-1.0449,1.1551,0.1938,2.6722,1.751,0.9071,193
8,-1.0449,1.1551,0.1938,3.019,2.0148,0.7554,193
8,-1.2561,0.9194,-0.2306,3.2479,2.2437,0.834,193
8,-1.1337,0.8326,-0.4092,3.225,2.308,0.9582,193
8,-1.0438,0.6663,-0.5989,3.2064,2.3603,0.9702,193
8,-0.8612,0.5571,-0.6857,3.2664,2.3418,1.0041,193
8,-0.5571,0.5102,-1.0102,3.3918,2.3767,1.0292,193
8,-0.9306,0.7357,-1.2061,3.515,2.3931,0.8819,193
8,-0.7,0.6714,-1.0102,3.684,1.9624,0.4589,193
8,-0.653,0.551,-1.3908,3.9456,1.8611,0.1919,193
8,-0.7714,0.7,-1.4775,3.9456,1.8611,0.1919,193
8,-0.3152,0.8152,-1.3765,4.1703,1.6495,-0.0774,193
8,-0.3152,0.8152,-1.3765,3.961,1.2287,-0.4437,193
8,-0.2795,0.7428,-1.3622,3.3372,1.0652,-0.7392,193
8,-0.0714,0.8918,-1.5224,2.6035,0.7817,-0.7871,193
8,-0.1724,1.4153,-1.703,2.271,0.4164,-0.7108,193
8,-0.0643,1.8571,-1.7816,2.3027,-0.1667,-0.9997,193
8,-0.1224,1.402,1.5797,2.3244,-0.8558,-1.4565,193
8,-0.2316,1.3704,1.3684,2.2863,-1.7956,-1.3061,193
8,-0.3683,1.5652,1.3735,2.2863,-1.7956,-1.3061,193
8,-0.553,1.6653,1.5215,2.1478,-2.73,-1.0226,193
8,-0.3663,1.3602,1.5868,1.4151,-3.5259,-1.1152,193
8,-0.3663,1.3602,1.5868,0.3542,-4.131,-1.4565,193
8,-0.3071,1.1724,1.6388,-0.4175,4.282,-1.6157,193
8,-0.1132,1.1765,1.9857,-1.0543,4.2275,-1.5187,193
8,0.1091,0.9337,-1.3796,-1.9712,-4.2443,-1.4576,193
8,0.2133,0.7285,-1.1908,-3.0146,-3.6655,-1.4653,193
8,0.1918,0.5102,-1.0887,-3.9456,-2.8891,-1.5253,193
8,0.2092,0.1194,-0.8459,3.6006,-2.0606,-1.5372,193
8,0.5163,-0.5541,-0.7847,3.6006,-2.0606,-1.5372,193
8,0.2459,-0.7734,-1.0234,3.0281,-0.9332,-1.4358,193
8,0.3745,-0.7183,-0.5602,-4.0602,0.7903,-1.8479,193
8,0.3745,-0.7183,-0.5602,-2.7899,1.9919,-2.1827,193
8,0.2867,-0.6285,-0.3561,-2.3735,3.0799,-2.4051,193
8,0.1408,-0.4122,-0.4714,-1.8273,4.3634,-2.7529,193
8,-0.004,-0.552,-0.4959,-1.3246,4.3634,-3.0865,193
8,-0.0847,-0.6735,-0.4214,-0.9136,4.3634,-3.1062,193
8,1.3419,1.1938,-1.6224,4.3634,2.9219,-1.6974,193
8,0.3785,0.3653,0.7285,2.9427,-4.011,0.3739,193
8,0.5326,0.9081,1.6898,-0.4906,-1.8305,-1.2734,193
8,0.5326,0.9081,1.6898,-0.4906,-1.8305,-1.2734,193
8,-1.3673,0.4306,-1.0765,-0.8601,-0.2147,-3.4059,193
8,-1.8122,-0.0122,0.0684,-0.8111,-1.0368,-1.8719,193
8,-0.9724,0.4408,-0.0591,-0.3216,-1.5776,-0.7697,193
8,-1.7561,0.0347,-0.0449,-0.7642,-0.8722,-0.9136,193
8,-1.45,-0.4459,-0.1602,-0.6923,-1.1447,-0.8012,193
8,-1.0939,-0.3602,-0.201,-0.2365,-1.1808,-0.4992,193
8,-1.5745,-0.0857,-0.1877,0.0087,-0.8994,-0.2617,193
8,-1.2438,-0.0796,0.0245,0.1308,-1.1993,-0.1678,193
8,-0.8081,0.2775,-0.3877,0.1308,-1.1993,-0.1678,193
8,-1.0541,0.403,-0.2296,0.3794,-1.0673,-0.0402,193
8,-1.0541,0.403,-0.2296,0.4992,-0.8907,0.012,193
8,-0.9265,0.4061,-0.4203,0.4731,-1.003,0.1024,193
8,-1.0265,0.5214,-0.55,0.3903,-0.9528,0.1406,193
8,-0.951,0.6041,-0.3122,0.2529,-0.966,0.1188,193
8,-0.949,0.6337,-0.5388,0.0326,-1.0009,0.1428,193
8,-0.9683,0.5714,-0.6153,-0.1068,-0.9179,0.1896,193
8,-1.0071,0.7101,-0.401,-0.2747,-0.8624,0.3597,193
8,-0.9479,0.601,-0.4061,-0.2747,-0.8624,0.3597,193
8,-0.951,0.4194,-0.3867,-0.726,-0.8111,0.5309,193
8,-0.9092,0.2673,-0.4214,-1.1371,-0.7348,0.652,193
8,-0.9092,0.2673,-0.4214,-1.1382,-0.6814,0.8199,193
8,-0.8816,0.3949,-0.1653,-1.1284,-0.6138,0.9866,193
8,-0.8193,0.2602,-0.1673,-1.5591,-0.6203,1.2985,193
8,-0.802,0.3234,-0.05,-1.523,-0.6213,1.4435,193
8,-0.7704,0.3367,0.0398,-1.5143,-0.6323,1.4773,193
8,-0.7388,0.3214,0.049,-1.4948,-0.6476,1.487,193
8,-0.6979,0.3184,0.1071,-1.45,-0.6617,1.5187,193
8,-0.5836,0.2397,0.153,-1.425,-0.6606,1.5514,193
8,-0.5693,0.3041,0.1346,-1.2821,-0.64,1.5558,193
8,-0.5143,0.4081,0.2092,-1.0238,-0.6106,1.4555,193
8,-0.3918,0.6755,0.1867,-1.0238,-0.6106,1.4555,193
8,-0.3918,0.6755,0.1867,-0.8722,-0.6192,1.3889,193
8,-0.4071,0.499,0.1714,-0.8929,-0.6072,1.3475,193
8,-0.3,0.5143,0.1449,-0.8809,-0.6715,1.4685,193
8,-0.1337,0.4653,0.2224,-0.7327,-0.6062,1.3748,193
8,-0.2663,0.3367,0.1091,-0.5647,-0.4633,1.3475,193
8,-0.2061,0.299,0.1296,-0.4023,-0.4219,1.2386,193
8,-0.2061,0.4357,0.0877,-0.1526,-0.4295,1.2527,193
8,-0.1469,0.6143,0.1612,-0.2791,-0.412,1.2188,193
8,-0.0684,0.6551,0.1775,-0.399,-0.3838,1.1316,193
8,-0.0918,0.652,0.1847,-0.399,-0.3838,1.1316,193
8,-0.0857,0.6612,0.1581,-0.4643,-0.3107,1.0618,193
8,-0.0857,0.6612,0.1581,-0.4807,-0.314,1.0128,193
8,-0.1234,0.7265,0.1969,-0.4546,-0.2911,0.9866,193
8,-0.1612,0.7755,0.2336,-0.4589,-0.2649,0.9168,193
8,-0.2285,0.7602,0.2081,-0.4841,-0.2409,0.8384,193
8,-0.25,0.7153,0.2101,-0.4546,-0.2573,0.7947,193
8,-0.3041,0.601,0.2653,-0.399,-0.2442,0.7327,193
8,-0.3051,0.5428,0.303,-0.3227,-0.2213,0.6835,193
8,-0.3591,0.4969,0.2826,-0.3227,-0.2213,0.6835,193
8,-0.3785,0.5418,0.3255,-0.2027,-0.194,0.6476,193
8,-0.4163,0.5857,0.3591,-0.0686,-0.1776,0.628,193
9,-0.4163,0.5857,0.3591,0.037,-0.1406,0.6072,193
9,-0.4785,0.6765,0.3837,0.1515,-0.1079,0.6007,193
9,-0.5316,0.7928,0.4347,0.2388,-0.0904,0.5887,193
9,-0.6204,0.9357,0.4847,0.3161,-0.0969,0.5723,193
9,-0.6785,0.9581,0.5357,0.4109,-0.0457,0.5582,193
9,-0.754,0.9836,0.5673,0.4524,0.0011,0.6028,193
9,-0.8112,0.8989,0.652,0.4382,0.0152,0.6869,193
9,-0.8459,0.8326,0.6479,0.4382,0.0152,0.6869,193
9,-0.8459,0.8326,0.6479,0.4677,0.0631,0.7773,193
9,-0.8816,0.8469,0.6857,0.6268,0.1591,0.8439,193
9,-0.9694,0.8806,0.704,0.7958,0.2442,0.9158,193
9,-1.0173,0.7234,0.6694,0.9136,0.3227,1.0041,193
9,-1.1337,0.603,0.7347,1.135,0.4307,1.111,193
9,-1.1061,0.4877,0.7133,1.4587,0.4578,1.2691,193
9,-1.1469,0.251,0.6806,1.8512,0.6127,1.4118,193
9,-1.0336,0.15,0.4581,2.3364,0.822,1.5633,193
9,-1.1346,0.2561,0.2979,3.0593,1.2331,1.6789,193
9,-1.1785,0.4163,0.0398,3.0593,1.2331,1.6789,193
9,-1.1785,0.4163,0.0398,3.817,1.6223,1.6997,193
9,-0.9459,0.7347,-0.2653,4.1735,1.9341,1.668,193
9,-0.5469,0.449,-0.5163,3.8388,2.1096,1.594,193
9,-0.4969,0.2326,-0.8837,3.7777,2.4662,1.7335,193
9,-0.6622,0.2612,-1.0755,4.0503,2.6014,1.8927,193
9,-0.2214,0.1847,-1.3296,4.2945,2.5697,1.8752,193
9,-0.8051,0.6694,-1.4316,4.2542,2.7703,1.8437,193
9,-0.3622,0.603,-1.0989,3.4431,2.0311,1.7302,193
9,-0.351,0.6337,-1.5295,3.4387,1.8447,1.8948,193
9,-0.1346,0.903,-1.101,3.4387,1.8447,1.8948,193
9,-0.1979,1.1,-1.35,3.4059,1.7455,1.92,193
9,-0.1979,1.1,-1.35,2.9458,1.7619,1.5089,193
9,-0.1775,0.8091,-1.3469,2.4946,1.5362,1.1043,193
9,0.1439,1.0092,-1.1816,2.5457,1.124,1.3181,193
9,-0.0143,1.4612,-0.8204,2.1684,0.8994,1.3378,193
9,0.0347,1.953,-0.7745,1.6909,0.8897,0.5015,193
9,0.1847,1.4224,1.6837,1.7901,0.6138,-0.4927,193
9,0.1673,0.8602,1.8123,2.2983,-0.1984,-0.3924,193
9,0.0377,0.7306,1.599,2.9938,-1.2331,0.0915,193
9,-0.2388,1.4112,1.6827,2.9938,-1.2331,0.0915,193
9,-0.3765,1.4785,1.251,3.2054,-2.2798,0.0174,193
9,-0.3765,1.4785,1.251,2.3681,-3.3449,-1.0183,193
9,-0.1785,1.5939,1.3806,1.9057,4.2667,-1.6343,193
9,-0.0714,1.8428,1.6552,1.6343,3.4251,-1.8142,193
9,0.1214,1.9418,1.8918,0.5102,2.9955,-1.8893,193
9,0.5918,1.6183,-1.45,-1.2962,2.918,-1.4784,193
9,0.5786,1.1826,-1.5193,-2.9775,3.2387,-0.7708,193
9,0.4938,0.8479,-1.3683,-4.1409,3.7063,-0.1623,193
9,0.2357,0.5,-0.8928,-4.1409,3.7063,-0.1623,193
9,0.4112,0.3867,-0.751,3.7728,4.2263,-0.0948,193
9,0.6867,-0.5112,-0.7551,2.6553,-3.8475,-0.702,193
9,0.6867,-0.5112,-0.7551,1.9411,-2.912,-1.7149,193
9,0.4979,-1.0449,-1.0989,3.1328,-1.2439,-2.2088,193
9,0.4897,-0.8918,-0.7214,-3.6774,-0.1035,-2.3899,193
9,0.4122,-0.9969,-0.5918,-1.908,1.2461,-2.5763,193
9,0.1551,-0.6459,-0.6949,-1.0848,2.6275,-2.4792,193
9,0.1377,-0.5857,-0.5122,-1.1796,3.9021,-2.5043,193
9,0.1326,-0.6551,-0.549,-1.5514,4.3634,-2.441,193
9,0.1122,-0.5632,-0.6796,-1.6157,4.3634,-2.1968,193
9,0.1122,-0.5632,-0.6796,-1.6157,4.3634,-2.1968,193
9,-0.1163,-0.35,-0.902,-1.5045,4.3634,-2.0999,193
9,-1.0989,-1.2775,-0.5061,0.8689,4.3634,-1.8817,193
9,-0.7071,1.252,-0.7316,4.3634,-0.9551,0.1547,193
9,-0.0786,0.4469,0.2133,-1.0869,-3.2577,-0.871,193
9,-0.6285,-0.35,-1.5449,-1.1459,0.2104,-3.3166,193
9,-0.3643,-0.0734,-0.9224,-1.6255,-0.1972,-2.0301,193
9,-1.4255,0.0928,-0.249,-1.0368,-0.0589,-0.5778,193
9,1.8256,0.3765,-0.0336,-0.9931,-0.7827,0.0545,193
9,-0.8122,0.0377,-0.9694,-0.9931,-0.7827,0.0545,193
9,1.9409,0.2204,-0.5071,-0.8601,-0.7152,0.3717,193
9,1.9409,0.2204,-0.5071,-0.8373,-0.2998,0.6759,193
9,-1.3887,-0.0388,0.1265,-1.1579,-1.2842,0.6552,193
9,-0.4306,0.0357,-0.6898,-0.7762,-0.9845,0.9473,193
9,-1.0102,0.6387,-0.3265,-0.5364,-0.6072,0.8384,193
9,-0.6561,0.4153,-0.4122,-0.6116,-0.8471,0.6955,193
9,-0.5673,0.7051,-0.8602,-0.3729,-0.822,0.7468,194
9,-0.3826,0.5571,-0.5948,-0.6018,-0.8973,0.5145,194
9,-0.2928,0.6979,-0.7847,-0.4208,-0.8439,0.6257,194
9,-0.3306,0.8469,-0.4387,-0.4208,-0.8439,0.6257,194
9,-0.3459,0.8245,-0.5295,-0.4655,-0.7075,0.664,194
9,-0.3459,0.8245,-0.5295,-0.7447,-0.6312,0.5963,194
9,-0.2693,0.855,-0.5551,-0.9605,-0.6072,0.5647,194
9,-0.3336,0.9663,-0.4592,-1.1676,-0.3815,0.4786,194
9,-0.4235,0.8816,-0.3734,-1.4304,-0.2812,0.4307,194
9,-0.4806,0.7877,-0.3408,-1.6331,-0.182,0.4328,194
9,-0.5734,0.6785,-0.2612,-1.6964,-0.0479,0.4295,194
9,-0.6275,0.6112,-0.2316,-1.6921,0.0577,0.4655,194
9,-0.7918,0.605,-0.1714,-1.6495,0.1461,0.5396,194
9,-0.8683,0.601,-0.1735,-1.6364,0.1886,0.6345,194
9,-0.9112,0.6122,-0.1245,-1.6364,0.1755,0.7566,194
9,-0.9387,0.6306,-0.0796,-1.6364,0.1755,0.7566,194
9,-0.9387,0.6306,-0.0796,-1.6518,0.1188,0.8809,194
9,-0.9194,0.6581,-0.0347,-1.6986,0.0534,0.9834,194
9,-0.851,0.6571,-0.0112,-1.7695,-0.0294,1.0629,194
9,-0.7806,0.601,-0.0081,-1.8687,-0.1188,1.1164,194
9,-0.6296,0.4601,0.0632,-1.9286,-0.2081,1.1764,194
9,-0.5816,0.4153,0.1091,-1.9385,-0.2758,1.2625,194
9,-0.5377,0.3653,0.0959,-1.8468,-0.3271,1.3061,194
9,-0.4571,0.252,0.1112,-1.4195,-0.3565,1.2995,194
9,-0.3989,0.4979,0.2592,-0.87,-0.3663,1.2832,194
9,-0.3653,0.6255,0.5632,-0.87,-0.3663,1.2832,194
9,-0.3428,0.8969,0.3887,-0.5341,-0.387,1.2407,194
9,-0.3428,0.8969,0.3887,-0.9834,-0.3979,1.2069,194
9,-0.0836,0.3837,0.2918,-1.2886,-0.5702,1.1218,194
9,-0.2724,0.3867,0.3418,-0.954,-0.4229,1.0869,194
9,-0.2969,0.3908,0.4653,-0.6497,-0.4175,1.0009,194
9,-0.0867,0.3632,0.3898,-0.4372,-0.4023,0.9092,194
9,-0.2663,0.4857,0.5031,-0.2213,-0.3346,0.8548,194
9,-0.1928,0.5388,0.4897,-0.0469,-0.3924,0.846,194
9,-0.2622,0.6796,0.4755,0.0534,-0.2966,0.8166,194
9,-0.3296,0.6592,0.5643,0.0534,-0.2966,0.8166,194
9,-0.3275,0.551,0.5326,0.0795,-0.326,0.7718,194
10,-0.3275,0.551,0.5326,0.1003,-0.3521,0.7642,194
10,-0.3265,0.5234,0.5959,0.3271,-0.2714,0.7642,194
10,-0.3224,0.6143,0.5877,0.6661,-0.1744,0.7861,194
10,-0.3132,0.8428,0.6724,0.8319,-0.0883,0.81,194
10,-0.2755,0.8234,0.651,0.8733,0.0,0.8111,194
10,-0.2347,0.7693,0.6112,1.0248,0.1308,0.8449,194
10,-0.2857,0.8448,0.5663,1.3334,0.3193,0.8754,194
10,-0.3214,0.9449,0.5602,1.3334,0.3193,0.8754,194
10,-0.3214,0.9449,0.5602,1.6398,0.5189,0.8722,194
10,-0.3694,1.0204,0.5245,1.7149,0.7054,0.8012,194
10,-0.353,1.049,0.4673,1.7041,0.8242,0.7392,194
10,-0.3306,1.0847,0.3959,1.8447,0.9353,0.6911,194
10,-0.3796,1.102,0.2163,2.2045,1.1022,0.6846,194
10,-0.5153,1.1082,0.1112,2.7191,1.317,0.664,194
10,-0.7153,1.1224,-0.0765,3.2413,1.5034,0.6291,194
10,-1.1683,1.4051,-0.7194,3.6131,1.6942,0.4731,194
10,-1.2724,1.2755,-0.7938,3.6699,1.6855,0.2442,194
10,-1.2459,1.0581,-1.0143,3.6699,1.6855,0.2442,194
10,-1.2459,1.0581,-1.0143,3.5324,1.6474,0.339,194
10,-1.3887,0.9775,-1.5918,3.5608,1.656,0.4372,194
10,-1.1541,0.6581,-1.701,3.0364,1.1579,0.2627,194
10,-0.7296,0.65,-1.3653,2.7857,0.5026,0.1886,194
10,-0.8234,0.5908,-1.5102,3.0036,0.3434,0.1373,194
10,-0.6245,0.8918,-1.0204,2.8466,0.0174,-0.0621,194
10,-0.4357,0.652,-1.1234,2.3342,-0.3717,-0.2714,194
10,-0.0765,0.6703,-1.0183,2.151,-0.6944,-0.2562,194
10,0.1041,0.855,-0.6847,2.0224,-0.6442,-0.2365,194
10,-0.0286,1.2112,-0.7836,2.0224,-0.6442,-0.2365,194
10,0.1785,1.6408,-1.1265,1.9548,-0.5244,-0.3422,194
10,0.1785,1.6408,-1.1265,2.4181,-0.5658,-0.8558,194
10,0.2816,1.4163,-1.1908,2.4738,-0.64,-1.3508,194
10,-0.1449,0.9387,1.999,2.5282,-0.7981,-1.0226,194
10,-0.1561,0.9601,-1.8582,2.4214,-1.1915,-0.5385,194
10,-0.4581,1.1673,1.9041,2.1684,-1.6495,-0.8252,194
10,-0.3051,1.2245,-1.8643,1.7924,-2.1228,-1.4435,194
10,-0.1061,1.3377,-1.6561,1.3595,-2.5021,-1.6974,194
10,0.051,1.25,-1.5948,0.5331,-2.6798,-1.8468,194
10,0.1632,1.1326,-1.3949,0.5331,-2.6798,-1.8468,194
10,0.2531,0.7857,-0.9959,-0.4992,-2.6167,-1.7237,194
10,0.2531,0.7857,-0.9959,-1.4456,-2.2895,-1.3552,194
10,0.2581,0.5214,-0.9051,-2.3397,-1.7836,-1.1382,194
10,0.3122,0.1918,-0.8,-2.8706,-1.2396,-1.1087,194
10,0.0816,0.251,-0.7285,-3.0309,-0.569,-1.3769,194
10,0.2245,-0.1642,-0.3745,-3.4975,0.0577,-1.9232,194
10,0.4194,-0.3806,-0.3928,-3.5161,0.6171,-2.222,194
10,0.3459,-0.2428,-0.3663,-3.2861,1.5198,-2.6068,194
10,-0.4173,-1.7836,-0.3,-3.2861,1.5198,-2.6068,194
10,-1.1173,-0.3796,-0.7173,-2.622,2.5871,-2.8042,194
10,-0.5326,0.199,-0.5989,0.9278,1.8359,-2.0421,194
