Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.5939,0.3428,0.552,-0.0566,0.0,-0.0643,158
6,-1.3398,0.1857,0.5224,-0.1297,-0.0217,-0.1787,158
6,-1.252,0.1224,0.5224,-0.1581,-0.0631,-0.2725,158
6,-1.1602,0.1091,0.5275,-0.1318,-0.1177,-0.3575,158
6,-1.0541,0.1183,0.5316,-0.1177,-0.1635,-0.4252,158
6,-0.9092,0.1153,0.5398,-0.1428,-0.1766,-0.4687,158
6,-0.8775,0.0918,0.5234,-0.1428,-0.1766,-0.4687,158
7,-0.8775,0.0918,0.5234,-0.1776,-0.1776,-0.4927,158
7,-0.8622,0.0684,0.4949,-0.2081,-0.181,-0.5059,158
7,-0.852,0.0449,0.4601,-0.2234,-0.1875,-0.508,158
7,-0.8367,0.0347,0.4398,-0.23,-0.1798,-0.508,158
7,-0.8224,0.004,0.4469,-0.2768,-0.1744,-0.495,158
7,-0.803,-0.0438,0.4398,-0.3237,-0.157,-0.4698,158
7,-0.8122,-0.0939,0.4092,-0.3128,-0.1264,-0.4437,158
7,-0.8061,-0.1265,0.3857,-0.2703,-0.0969,-0.4132,158
7,-0.8306,-0.1296,0.3428,-0.218,-0.061,-0.3521,158
7,-0.8469,-0.1071,0.3152,-0.218,-0.061,-0.3521,158
7,-0.8745,-0.0765,0.2133,-0.2005,-0.0425,-0.2888,158
7,-0.8745,-0.0765,0.2133,-0.2289,-0.0425,-0.231,158
7,-0.8489,-0.0632,0.1653,-0.2409,-0.0631,-0.1766,158
7,-0.8428,-0.0377,0.1245,-0.2169,-0.0969,-0.1329,158
7,-0.801,0.0541,0.0939,-0.2453,-0.1449,-0.1035,158
7,-0.7632,0.053,0.0684,-0.3248,-0.1984,-0.0839,158
7,-0.7397,0.0561,0.0469,-0.3739,-0.2562,-0.0675,157
7,-0.704,0.0663,0.0479,-0.4197,-0.3161,-0.049,157
7,-0.6387,0.0714,0.0724,-0.5026,-0.363,-0.0414,157
7,-0.6255,0.0255,0.0836,-0.5026,-0.363,-0.0414,157
7,-0.5867,-0.0214,0.0928,-0.5931,-0.4187,-0.0316,157
7,-0.5867,-0.0214,0.0928,-0.6171,-0.4601,-0.0228,157
7,-0.5867,-0.0469,0.1346,-0.5942,-0.4916,-0.0097,157
7,-0.6041,-0.0071,0.1581,-0.5843,-0.5265,-0.0141,157
7,-0.6173,-0.0234,0.1439,-0.5843,-0.5265,-0.0141,157
7,-0.6683,-0.0173,0.1439,-0.5919,-0.5429,-0.0326,157
7,-0.7734,0.0112,0.1714,-0.6171,-0.5396,-0.0751,157
7,-0.8091,0.0112,0.1775,-0.7217,-0.5276,-0.0948,157
7,-0.855,-0.0449,0.1785,-0.7217,-0.5276,-0.0948,157
7,-0.8785,-0.0908,0.1908,-0.8319,-0.5047,-0.1089,157
7,-0.9673,-0.2408,0.201,-0.8319,-0.5047,-0.1089,157
7,-0.9673,-0.2408,0.201,-0.9092,-0.4763,-0.1133,157
7,-0.9755,-0.3255,0.1877,-0.9179,-0.4219,-0.1384,157
7,-0.9275,-0.5102,0.1969,-0.81,-0.3761,-0.1047,157
7,-0.8969,-0.4571,0.2112,-0.6345,-0.3302,-0.0599,157
7,-0.8541,-0.4244,0.2265,-0.6345,-0.3302,-0.0599,157
7,-0.799,-0.4071,0.2316,-0.507,-0.2888,-0.0457,157
7,-0.7449,-0.3918,0.249,-0.3685,-0.1787,-0.012,157
7,-0.6785,-0.3479,0.3051,-0.3227,-0.0904,0.0065,157
7,-0.6785,-0.3479,0.3051,-0.3227,-0.0904,0.0065,157
7,-0.6541,-0.3255,0.3224,-0.2844,0.0196,0.024,157
7,-0.6132,-0.3061,0.3459,-0.2844,0.0196,0.024,157
7,-0.5643,-0.3173,0.3602,-0.2594,0.1449,0.0577,157
7,-0.5336,-0.3326,0.3479,-0.2649,0.4404,0.1503,157
7,-0.5143,-0.3204,0.355,-0.2649,0.4404,0.1503,157
7,-0.5602,-0.2918,0.4122,-0.1667,0.8504,0.2398,157
7,-0.7612,-0.3632,0.7561,-0.1667,0.8504,0.2398,157
7,-0.9724,-0.5336,1.0316,-0.2529,1.0957,0.2768,157
7,-1.2704,-0.7163,1.2367,-0.4034,1.6331,0.4502,157
7,1.8021,-0.9877,0.5959,-0.4034,1.6331,0.4502,157
7,1.8021,-0.9877,0.5959,0.0032,1.4696,0.6291,157
7,1.5827,-0.8316,0.2347,1.0292,1.1611,0.6323,157
7,1.6623,-0.4061,0.151,1.0292,1.1611,0.6323,157
7,1.7847,0.1275,0.2531,2.0486,0.7741,0.5036,157
7,-1.6826,0.4367,0.2071,2.0061,0.4208,0.4307,157
7,-1.5734,0.3152,0.3081,0.9147,-0.0349,0.4044,157
7,-1.4561,0.1765,0.3826,0.979,-0.1035,0.338,157
7,-1.2786,0.3214,0.4122,0.979,-0.1035,0.338,157
7,-1.0224,0.4653,0.5438,1.0379,-0.1646,0.2485,157
7,-0.9081,0.4203,0.5438,1.0379,-0.1646,0.2485,157
7,-0.8755,0.3959,0.5438,0.6585,-0.2125,0.0141,157
7,-0.8755,0.3959,0.5438,0.5931,-0.2321,-0.0566,157
7,-0.7,0.4438,0.4785,0.5221,-0.0828,-0.2365,157
7,-0.6714,0.3582,0.4592,0.5221,-0.0828,-0.2365,157
7,-0.7101,0.3306,0.4377,0.3292,0.0217,-0.267,157
7,-0.6673,0.3091,0.3582,0.0053,0.1591,-0.3128,157
7,-0.6724,0.0939,0.2898,-0.1068,0.1831,-0.3346,157
7,-0.6622,0.0347,0.2714,-0.1221,0.2136,-0.314,157
7,-0.6857,0.0234,0.2234,-0.1221,0.2136,-0.314,157
7,-0.5857,-0.0193,0.1683,-0.1221,0.2136,-0.314,157
7,-0.5836,-0.0173,0.1398,-0.1155,0.2071,-0.2758,157
7,-0.5836,-0.0173,0.1398,-0.085,0.2049,-0.2518,157
7,-0.5581,-0.0245,0.1163,-0.0664,0.2081,-0.2234,157
7,-0.5591,0.0561,0.1214,-0.1089,0.1155,-0.1667,157
7,-0.4897,-0.0367,0.0469,-0.1089,0.1155,-0.1667,157
7,-0.4969,-0.0591,0.0969,-0.0969,0.0523,-0.1384,157
7,-0.4581,-0.049,0.0581,-0.0959,0.0392,-0.0828,157
7,-0.4745,-0.0581,0.0734,-0.1744,-0.0206,0.0316,157
7,-0.4847,-0.0755,0.0939,-0.1744,-0.0206,0.0316,157
7,-0.4847,-0.0755,0.0939,-0.2104,-0.0751,0.2268,157
7,-0.5143,-0.0714,0.1214,-0.2104,-0.0751,0.2268,157
7,-0.5255,-0.0836,0.1357,-0.2081,-0.0925,0.3281,157
7,-0.5989,-0.0775,0.1418,-0.1373,-0.0925,0.5189,157
7,-0.653,0.0092,0.1592,-0.1373,-0.0925,0.5189,157
7,-0.7183,0.052,0.1449,-0.0969,-0.0654,0.6083,157
7,-0.7755,0.0541,0.1357,-0.0969,-0.0654,0.6083,157
7,-0.9306,0.0551,0.0898,-0.1449,-0.0523,0.5952,157
7,-1.0122,0.0836,0.0734,-0.1646,-0.0435,0.5702,157
7,-1.1377,0.0183,0.0204,-0.2529,-0.0883,0.3717,157
7,-1.1285,-0.0286,0.0224,-0.2529,-0.0883,0.3717,157
7,-1.1163,-0.0928,0.0122,-0.2529,-0.0883,0.3717,157
7,-1.1163,-0.1183,0.0081,-0.2812,-0.0925,0.2954,157
7,-1.1163,-0.1183,0.0081,-0.2693,-0.086,0.231,157
7,-1.0908,-0.1938,0.0326,-0.194,-0.0664,0.1787,157
7,-1.0948,-0.1887,0.0857,0.0839,0.0131,0.0589,157
7,-1.0765,-0.1143,0.1265,0.0839,0.0131,0.0589,157
7,-1.0602,-0.0806,0.15,0.1646,0.0457,-0.0043,157
7,-1.0673,-0.0245,0.202,0.1907,0.0828,-0.0818,157
7,-1.0826,-0.0286,0.202,0.1984,0.1297,-0.1646,157
7,-1.1041,-0.0367,0.2092,0.1787,0.2289,-0.3554,157
7,-1.2224,-0.0398,0.2571,0.1787,0.2289,-0.3554,157
7,-1.3255,-0.0316,0.3173,0.1787,0.2289,-0.3554,157
7,-1.3255,-0.0316,0.3173,0.1787,0.2758,-0.4349,157
7,-1.3949,-0.0224,0.3755,0.1438,0.3128,-0.4927,157
7,-1.5684,-0.0234,0.449,0.049,0.3063,-0.52,157
7,-1.802,-0.1173,0.65,-0.0228,0.1842,-0.5461,157
7,-1.7592,-0.1439,0.6979,-0.0228,0.1842,-0.5461,157
7,-1.5796,-0.1439,0.7245,-0.0425,0.098,-0.5549,157
7,-1.2316,-0.1826,0.6602,-0.0272,0.0425,-0.569,157
7,-1.0724,-0.1459,0.6041,-0.0076,0.0261,-0.5669,157
8,-1.0602,-0.101,0.6204,-0.0076,0.0261,-0.5669,157
8,-1.0602,-0.101,0.6204,0.1787,0.0719,-0.4763,157
8,-1.0102,-0.0836,0.601,0.1787,0.0719,-0.4763,157
8,-1.0367,-0.0214,0.5898,0.218,0.0664,-0.4099,157
8,-1.0816,-0.0295,0.5612,0.2136,0.074,-0.3357,157
8,-1.1346,-0.0377,0.5112,0.1537,0.0599,-0.2453,157
8,-1.202,0.0357,0.4826,0.1831,0.0294,-0.049,157
8,-1.1908,0.1275,0.4826,0.1831,0.0294,-0.049,157
8,-1.1755,0.1163,0.4714,0.1373,-0.0065,0.0326,157
8,-1.1326,0.0438,0.4132,-0.0435,-0.0402,0.0839,157
8,-1.0336,-0.0286,0.3571,-0.0435,-0.0402,0.0839,157
8,-1.0336,-0.0286,0.3571,-0.1842,-0.0621,0.11,157
8,-0.9673,-0.0081,0.3643,-0.0196,-0.0501,0.1112,157
8,-0.9316,0.0469,0.3541,-0.0196,-0.0501,0.1112,157
8,-0.8663,0.105,0.3296,-0.0043,-0.0381,0.0643,157
8,-0.7908,0.0959,0.2275,-0.1112,-0.0425,0.0349,157
8,-0.7622,0.0632,0.1837,-0.2605,-0.0555,0.0021,157
8,-0.7357,0.05,0.1581,-0.4109,-0.0698,-0.0446,157
8,-0.6938,0.0347,0.1112,-0.4109,-0.0698,-0.0446,157
8,-0.6837,-0.004,0.0887,-0.4753,-0.085,-0.0577,157
8,-0.6642,-0.0428,0.0765,-0.4753,-0.085,-0.0577,157
8,-0.6316,-0.0745,0.0581,-0.5516,-0.0959,-0.0631,157
8,-0.6316,-0.0745,0.0581,-0.5919,-0.1341,-0.0631,157
8,-0.6082,-0.0591,0.0673,-0.581,-0.1646,-0.0545,157
8,-0.5857,-0.049,0.0632,-0.5516,-0.206,-0.0566,157
8,-0.5673,-0.0847,0.0643,-0.557,-0.2583,-0.0784,157
8,-0.5652,-0.1337,0.0775,-0.5822,-0.3128,-0.1089,157
8,-0.5632,-0.1439,0.0928,-0.5582,-0.3674,-0.1329,157
8,-0.5551,-0.1622,0.102,-0.52,-0.4687,-0.1232,157
8,-0.5724,-0.1775,0.105,-0.52,-0.4687,-0.1232,157
8,-0.603,-0.1979,0.1183,-0.52,-0.4687,-0.1232,157
8,-0.6398,-0.2194,0.1326,-0.5091,-0.4938,-0.1079,157
8,-0.6398,-0.2194,0.1326,-0.4895,-0.5189,-0.098,157
8,-0.6703,-0.2438,0.1387,-0.4753,-0.5309,-0.0915,157
8,-0.7336,-0.2979,0.1469,-0.4807,-0.5299,0.0305,157
8,-0.7704,-0.3479,0.152,-0.4807,-0.5299,0.0305,157
8,-0.7959,-0.3714,0.153,-0.4677,-0.5233,0.1253,157
8,-0.8265,-0.4194,0.1612,-0.4372,-0.5156,0.1919,157
8,-0.8877,-0.4745,0.2153,-0.3739,-0.4927,0.2659,157
8,-0.8979,-0.4724,0.2204,-0.3739,-0.4927,0.2659,157
8,-0.8979,-0.4724,0.2204,-0.2605,-0.4349,0.3597,157
8,-0.9051,-0.4877,0.2469,-0.2605,-0.4349,0.3597,157
8,-0.9132,-0.4816,0.2969,-0.1449,-0.3729,0.3706,157
8,-0.9224,-0.4745,0.3683,-0.036,-0.2823,0.3554,157
8,-0.9377,-0.4949,0.3928,0.0196,-0.1744,0.3477,157
8,-0.9449,-0.5132,0.3887,0.1144,0.0948,0.3466,157
8,-0.9796,-0.5,0.3448,0.1144,0.0948,0.3466,157
8,-0.9928,-0.4571,0.3316,0.2398,0.2268,0.3456,157
8,-1.0092,-0.4367,0.3296,0.375,0.3663,0.3302,157
8,-1.0408,-0.4367,0.3255,0.375,0.3663,0.3302,157
8,-1.0408,-0.4367,0.3255,0.4372,0.4841,0.3151,157
8,-1.2122,-0.5295,0.4071,0.5265,0.6857,0.2747,157
8,-1.3939,-0.5867,0.5234,0.5265,0.6857,0.2747,157
8,-1.5591,-0.5591,0.6703,0.6574,0.7522,0.2682,157
8,-1.6632,-0.4173,0.7173,0.7598,0.7119,0.3216,157
8,-1.6653,-0.4316,0.6612,0.9136,0.5931,0.3968,157
8,-1.5224,-0.3683,0.5622,1.462,0.4448,0.4884,157
8,-1.3582,-0.1602,0.4081,1.462,0.4448,0.4884,157
8,-1.2122,0.3275,0.5204,1.9679,0.4731,0.569,157
8,-1.0734,0.6214,0.4418,1.9679,0.4731,0.569,157
8,-1.1132,0.3775,0.3765,2.1031,0.4578,0.5582,157
8,-1.1132,0.3775,0.3765,1.7607,0.4677,0.5309,157
8,-1.0877,0.3846,0.3214,1.6037,0.4481,0.3729,157
8,-1.204,0.5796,0.3051,1.643,0.4513,0.2659,157
8,-1.2388,0.6857,0.3265,1.7258,0.3717,0.1352,157
8,-1.2122,0.6969,0.2969,1.7041,0.2932,0.0686,157
8,-1.2949,0.7969,0.2795,1.6331,0.2213,0.1972,157
8,-1.151,0.8347,0.2112,1.1382,0.024,0.036,157
8,-1.152,0.9092,0.2745,1.1382,0.024,0.036,157
8,-1.0684,0.8969,0.3275,1.1382,0.024,0.036,157
8,-0.9938,0.699,0.2581,0.87,-0.0523,0.1526,157
8,-0.9938,0.699,0.2581,0.4132,-0.0894,0.1995,157
8,-0.9816,0.6479,0.2714,0.1732,-0.11,0.1047,157
8,-0.9092,0.5255,0.3224,0.0599,-0.1221,0.0131,157
8,-0.803,0.355,0.2204,-0.1646,-0.1133,-0.0818,157
8,-0.7643,0.3347,0.2081,-0.388,-0.1177,-0.11,157
8,-0.7122,0.3184,0.2234,-0.4349,-0.11,-0.1396,157
8,-0.6796,0.2469,0.1775,-0.4971,-0.0839,-0.1962,157
8,-0.5826,0.0775,0.1163,-0.6442,-0.0621,-0.2398,157
8,-0.5295,0.0163,0.1,-0.6442,-0.0621,-0.2398,157
8,-0.5071,-0.0449,0.0928,-0.7239,-0.0523,-0.2398,157
8,-0.5071,-0.0449,0.0928,-0.7478,-0.0349,-0.2409,157
8,-0.4724,-0.1387,0.0479,-0.7348,-0.0021,-0.2627,157
8,-0.4592,-0.1785,0.0449,-0.6803,0.0185,-0.2888,157
8,-0.4633,-0.1173,0.0959,-0.5799,0.025,-0.3117,157
8,-0.4949,-0.2347,-0.0214,-0.508,0.0316,-0.3314,157
8,-0.5265,-0.3336,-0.0031,-0.4927,-0.0141,-0.3445,157
8,-0.5265,-0.2183,-0.0428,-0.2998,0.0141,-0.2823,157
8,-0.5918,-0.2438,-0.0102,-0.025,-0.1744,0.025,157
8,-0.6571,-0.2153,0.002,0.0883,-0.2442,0.1667,157
8,-0.6561,-0.2265,0.0132,0.086,-0.2703,0.2256,157
8,-0.6826,-0.1857,0.0408,0.086,-0.2703,0.2256,157
8,-0.754,0.1265,0.103,0.1667,-0.3205,0.3073,157
8,-0.754,0.1265,0.103,0.2758,-0.3357,0.4338,157
8,-0.7704,0.1622,0.1867,0.3575,-0.3205,0.5135,157
8,-0.8051,0.2112,0.2173,0.3489,-0.2888,0.4536,157
8,-0.8541,0.1959,0.2296,0.1951,-0.2474,0.4263,157
8,-0.9571,0.204,0.2693,0.1024,-0.1886,0.375,157
8,-1.0102,0.2347,0.2745,0.1167,-0.1221,0.2911,157
8,-1.0673,0.2285,0.2347,0.1286,-0.049,0.1972,157
8,-1.2101,0.2204,0.1439,0.0937,0.0152,0.1035,157
8,-1.2714,0.2357,0.0979,0.0937,0.0152,0.1035,157
8,-1.3102,0.2479,0.0877,0.0643,0.0643,0.0152,157
8,-1.3102,0.2479,0.0877,0.036,0.0872,-0.0686,157
8,-1.3479,0.2408,0.0684,-0.0446,0.086,-0.1221,157
8,-1.3541,0.1724,0.0704,-0.1831,0.085,-0.1657,157
8,-1.3489,0.1408,0.0908,-0.3031,0.0774,-0.2147,157
8,-1.3184,0.1082,0.105,-0.387,0.0654,-0.2867,157
8,-1.2918,0.0806,0.15,-0.4208,0.0545,-0.3619,157
8,-1.3193,0.0326,0.249,-0.4132,0.061,-0.4524,157
9,-1.3867,-0.002,0.3091,-0.4132,0.061,-0.4524,157
9,-1.3867,-0.002,0.3091,-0.3979,0.0795,-0.5353,157
9,-1.6489,-0.001,0.4979,-0.363,0.0948,-0.6039,157
9,-1.6489,-0.001,0.4979,-0.2649,0.1167,-0.6345,157
9,-1.6887,-0.0347,0.5408,-0.2495,0.0894,-0.6476,157
9,-1.6337,-0.0571,0.5541,-0.2791,0.0174,-0.6486,157
9,-1.5081,-0.0326,0.5684,-0.2573,-0.0686,-0.652,157
9,-1.2234,-0.0388,0.5347,-0.2224,-0.1232,-0.6694,157
9,-1.0714,-0.0132,0.5163,-0.2005,-0.1678,-0.6978,157
9,-0.9357,0.0214,0.5234,-0.1537,-0.1842,-0.726,157
9,-0.8326,0.0745,0.5745,-0.1537,-0.1842,-0.726,157
9,-0.8326,0.0745,0.5745,-0.1144,-0.1657,-0.7359,157
9,-0.8091,0.101,0.5836,-0.086,-0.1362,-0.7239,157
9,-0.8091,0.1245,0.5928,-0.0763,-0.1155,-0.6923,157
9,-0.8173,0.151,0.5847,-0.098,-0.0839,-0.6454,157
9,-0.8857,0.1673,0.5418,-0.1417,-0.0381,-0.5952,157
9,-0.9337,0.1449,0.5122,-0.2201,0.0097,-0.5418,157
9,-0.9775,0.101,0.4877,-0.3248,0.0381,-0.495,157
9,-1.0183,0.0245,0.4551,-0.4458,0.0501,-0.4317,157
9,-1.0806,-0.0928,0.3846,-0.5396,0.0501,-0.3674,157
9,-1.0898,-0.102,0.3489,-0.5396,0.0501,-0.3674,157
9,-1.0948,-0.0857,0.3193,-0.5669,0.0414,-0.2911,157
9,-1.0948,-0.0857,0.3193,-0.5374,0.0316,-0.2201,157
9,-1.0357,-0.1143,0.2428,-0.5244,0.024,-0.1613,157
9,-0.9918,-0.1326,0.2214,-0.5593,0.0087,-0.1167,157
9,-0.9551,-0.1337,0.1898,-0.5582,-0.0108,-0.0915,157
9,-0.903,-0.1285,0.1622,-0.5233,-0.037,-0.073,157
9,-0.7836,-0.1408,0.1194,-0.5047,-0.0751,-0.0631,157
9,-0.7275,-0.1326,0.1091,-0.4938,-0.1221,-0.061,157
9,-0.6816,-0.1377,0.1173,-0.4763,-0.1602,-0.0751,157
9,-0.5898,-0.1541,0.1091,-0.4763,-0.1602,-0.0751,157
9,-0.5469,-0.1561,0.0826,-0.4677,-0.193,-0.0894,157
9,-0.5469,-0.1561,0.0826,-0.4687,-0.2289,-0.1123,157
9,-0.4897,-0.1765,0.0928,-0.4677,-0.2495,-0.1341,157
9,-0.4765,-0.1755,0.0826,-0.4252,-0.2627,-0.1558,157
9,-0.4367,-0.1775,0.0887,-0.3685,-0.2779,-0.1896,157
9,-0.4265,-0.1765,0.0887,-0.3412,-0.3073,-0.2071,157
9,-0.4296,-0.1724,0.0908,-0.3193,-0.3434,-0.206,157
9,-0.4469,-0.2265,0.1132,-0.3107,-0.3903,-0.2049,157
9,-0.4612,-0.3367,0.1102,-0.2976,-0.4458,-0.218,157
9,-0.4826,-0.352,0.1071,-0.2976,-0.4458,-0.218,157
9,-0.5306,-0.3541,0.1204,-0.2409,-0.4906,-0.2354,157
9,-0.5306,-0.3541,0.1204,-0.1635,-0.5418,-0.1744,157
9,-0.5877,-0.3745,0.151,-0.0948,-0.6018,-0.0969,157
9,-0.6061,-0.3765,0.1744,-0.024,-0.6236,-0.0217,157
9,-0.6408,-0.3643,0.1928,0.025,-0.6257,0.0774,157
9,-0.6744,-0.3694,0.2081,0.0686,-0.5952,0.1766,157
9,-0.7612,-0.353,0.2561,0.1003,-0.556,0.2617,157
9,-0.8112,-0.3541,0.2938,0.1209,-0.4992,0.3346,157
9,-0.8448,-0.3867,0.3214,0.1003,-0.4502,0.3848,157
9,-0.8959,-0.4622,0.3785,0.1003,-0.4502,0.3848,157
9,-0.8959,-0.4622,0.3785,0.0806,-0.4012,0.4197,157
9,-0.9092,-0.4928,0.3908,0.11,-0.3368,0.4382,157
9,-0.9255,-0.5031,0.4051,0.1864,-0.2617,0.4492,157
9,-0.9653,-0.4806,0.4203,0.2998,-0.1602,0.4655,157
9,-1.0132,-0.4785,0.4102,0.3815,-0.0381,0.4677,157
9,-1.0367,-0.4877,0.3816,0.4208,0.0872,0.4611,157
9,-1.0581,-0.4949,0.35,0.4742,0.2213,0.4818,157
9,-1.0786,-0.4306,0.2928,0.5582,0.3477,0.5026,157
9,-1.0775,-0.3643,0.2877,0.653,0.4611,0.5244,157
9,-1.0908,-0.3081,0.2928,0.653,0.4611,0.5244,157
9,-1.0908,-0.3081,0.2928,0.7327,0.5538,0.5276,157
9,-1.1449,-0.2938,0.3245,0.7501,0.6301,0.5135,157
9,-1.4653,-0.4377,0.5643,0.7501,0.7043,0.4633,157
9,-1.6816,-0.4877,0.6489,0.7304,0.7478,0.4208,157
9,-1.754,-0.5673,0.6326,0.6682,0.6682,0.4763,157
9,-1.6194,-0.4449,0.451,0.8874,0.508,0.5908,157
9,-1.4897,-0.0581,0.453,1.4031,0.3968,0.7205,157
9,-1.3286,0.1592,0.5357,1.9734,0.412,0.8504,157
9,-1.1898,0.751,0.4428,2.1205,0.4469,0.9092,157
9,-1.0051,0.6,0.3582,2.1205,0.4469,0.9092,157
9,-1.0806,0.6612,0.3816,1.8338,0.4492,0.8012,157
9,-1.0806,0.6612,0.3816,1.5328,0.4263,0.6083,157
9,-1.0255,0.5918,0.3541,1.3485,0.3815,0.6705,157
9,-0.9969,0.453,0.3398,1.1938,0.3128,0.5299,157
9,-1.0551,0.6847,0.4255,1.268,0.2507,0.5516,157
9,-1.0479,0.7377,0.4244,1.2548,0.1984,0.2998,157
9,-1.0541,0.853,0.4347,1.1894,0.1461,0.2779,157
9,-1.0449,0.8571,0.4051,1.0738,0.1274,0.255,157
9,-1.0306,0.8143,0.3877,0.8012,0.1024,0.2115,157
9,-1.0183,0.7377,0.353,0.8012,0.1024,0.2115,157
9,-0.9979,0.652,0.3122,0.5189,0.0686,0.2081,157
9,-0.9979,0.652,0.3122,0.2758,0.0326,0.1732,157
9,-0.9112,0.5561,0.2806,0.1461,0.0011,0.1167,157
9,-0.9203,0.5143,0.3234,0.0577,-0.025,0.0185,157
9,-0.9061,0.4745,0.3193,-0.036,-0.012,-0.0337,157
9,-0.8816,0.2714,0.2316,-0.2823,-0.0108,-0.0501,157
9,-0.8469,0.2296,0.2265,-0.4404,-0.0076,-0.0872,157
9,-0.7755,0.1602,0.2194,-0.471,-0.0043,-0.1221,157
9,-0.6806,0.0173,0.1357,-0.5549,-0.0065,-0.1406,157
9,-0.652,-0.0377,0.1214,-0.6213,-0.0097,-0.1341,157
9,-0.6224,-0.0877,0.102,-0.6213,-0.0097,-0.1341,157
9,-0.5887,-0.1306,0.0948,-0.6181,-0.0087,-0.1177,157
9,-0.5887,-0.1306,0.0948,-0.5877,-0.0087,-0.1232,157
9,-0.5867,-0.1204,0.1214,-0.5287,-0.0087,-0.1308,157
9,-0.6326,-0.1969,-0.0153,-0.4481,-0.0131,-0.1274,157
9,-0.4633,-0.3306,0.0449,-0.4601,-0.0621,-0.1503,157
9,-0.5581,-0.2438,-0.0051,-0.2398,-0.0708,-0.1428,157
9,-0.6224,-0.2408,0.0612,0.0043,-0.0839,0.0097,157
9,-0.6296,-0.2142,-0.0061,0.1318,-0.1297,0.0708,157
9,-0.6214,-0.2122,0.0122,0.2201,-0.1667,0.1167,157
9,-0.6439,-0.1316,0.0234,0.2201,-0.1667,0.1167,157
9,-0.7204,0.0245,0.0449,0.3019,-0.1984,0.1766,157
9,-0.7204,0.0245,0.0449,0.3706,-0.2398,0.2779,157
9,-0.7101,-0.001,0.0367,0.4065,-0.2518,0.3565,157
9,-0.7561,0.0357,0.0908,0.4502,-0.2823,0.3063,157
9,-0.7867,0.1061,0.1346,0.4797,-0.2725,0.3041,157
9,-0.8265,0.1744,0.1969,0.532,-0.2562,0.3008,157
9,-0.8612,0.1816,0.2285,0.5179,-0.2191,0.2747,157
9,-0.9173,0.1428,0.249,0.4263,-0.1701,0.2376,157
10,-0.9316,0.1703,0.25,0.4065,-0.1155,0.1919,157
10,-0.9561,0.1979,0.2459,0.4065,-0.1155,0.1919,157
10,-0.9806,0.2092,0.2142,0.4328,-0.0523,0.1417,157
10,-0.9806,0.2092,0.2142,0.4393,0.0206,0.0763,157
10,-1.0836,0.2531,0.1816,0.4284,0.086,0.0282,157
10,-1.1306,0.2673,0.1857,0.399,0.1396,-0.025,157
10,-1.1847,0.2755,0.1928,0.3292,0.1776,-0.0686,157
10,-1.2826,0.2663,0.1928,0.2201,0.1919,-0.086,157
10,-1.301,0.302,0.1938,0.1264,0.1962,-0.1264,157
10,-1.3091,0.3347,0.2133,0.0643,0.1962,-0.1798,157
10,-1.302,0.3152,0.2071,-0.0337,0.2049,-0.2495,157
10,-1.302,0.3152,0.2071,-0.0337,0.2049,-0.2495,157
10,-1.3184,0.1857,0.201,-0.1646,0.2201,-0.3346,157
10,-1.3673,0.1377,0.2285,-0.2289,0.2495,-0.4252,157
10,-1.4316,0.1194,0.2581,-0.2115,0.2682,-0.507,156
10,-1.5622,0.1673,0.4051,-0.1581,0.2594,-0.5635,156
10,-1.5908,0.1346,0.4592,-0.1744,0.2125,-0.5942,156
10,-1.5163,0.101,0.5265,-0.2812,0.1242,-0.6127,156
10,-1.4163,0.0724,0.5786,-0.3445,0.0337,-0.6411,156
10,-1.1959,0.0204,0.601,-0.3609,-0.0108,-0.6791,156
10,-1.0847,-0.0061,0.5602,-0.3565,-0.024,-0.7064,156
10,-1.0153,-0.0081,0.5428,-0.3565,-0.024,-0.7064,156
10,-1.0153,-0.0081,0.5428,-0.3193,-0.0272,-0.6944,156
10,-0.9847,0.1061,0.5388,-0.2256,-0.0305,-0.6562,156
10,-0.9796,0.1806,0.5948,-0.1482,-0.0675,-0.5908,156
10,-1.0183,0.2397,0.605,-0.1384,-0.1155,-0.5221,156
10,-1.0234,0.2234,0.5939,-0.2703,-0.1558,-0.4633,156
10,-1.0316,0.1744,0.5347,-0.4197,-0.1657,-0.4132,156
10,-1.0286,0.1826,0.5214,-0.483,-0.1449,-0.3597,156
10,-1.0245,0.1908,0.5214,-0.5276,-0.1264,-0.3031,156
10,-1.0112,0.1204,0.502,-0.653,-0.1253,-0.2388,156
10,-0.9897,-0.0316,0.4122,-0.653,-0.1253,-0.2388,156
10,-0.9877,0.0132,0.4071,-0.8046,-0.1373,-0.169,156
10,-0.9877,0.0132,0.4071,-0.7729,-0.1406,-0.1112,156
10,-0.9806,0.0377,0.3867,-0.701,-0.1329,-0.0566,156
10,-0.9326,0.002,0.3387,-0.7283,-0.1177,-0.0152,156
10,-0.9122,-0.0193,0.3163,-0.7783,-0.1264,0.0185,156
10,-0.8867,-0.0388,0.2704,-0.8078,-0.1297,0.0457,156
10,-0.85,-0.0388,0.2438,-0.8035,-0.1471,0.0654,156
10,-0.7622,-0.0398,0.2122,-0.7861,-0.1623,0.0719,156
10,-0.7092,-0.0622,0.2051,-0.8035,-0.1907,0.0698,156
10,-0.6602,-0.0786,0.1683,-0.8035,-0.1907,0.0698,156
