Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.4347,0.1041,-0.0214,-0.664,-0.0774,0.2376,172
6,-0.5183,0.1653,-0.0092,-0.5102,-0.0162,0.2213,172
6,-0.5183,0.1653,-0.0092,-0.3903,0.0795,0.1711,172
6,-0.5673,0.1234,-0.1102,-0.412,0.1471,0.1242,172
6,-0.65,0.1479,-0.0745,-0.4132,0.2213,0.073,172
6,-0.7418,0.1857,-0.1275,-0.338,0.2867,0.0294,172
6,-0.8959,0.1683,-0.2428,-0.3586,0.2954,-0.012,172
6,-0.9459,0.1724,-0.2959,-0.4524,0.2659,-0.0402,172
7,-0.9041,0.1153,-0.2367,-0.5059,0.1776,-0.049,172
7,-1.1316,0.403,-0.2204,-0.5059,0.1776,-0.049,172
7,-0.9438,0.3255,-0.401,-0.3706,0.1515,-0.085,172
7,-0.8694,0.1724,-0.499,-0.4698,0.0272,-0.1623,172
7,-0.8694,0.1724,-0.499,-0.7827,-0.2573,-0.2093,172
7,-1.0234,0.1367,-0.4847,-0.8656,-0.2627,-0.3368,172
7,-0.9418,0.3173,-0.3755,-0.6356,-0.3161,-0.4349,172
7,-1.0193,0.1979,-0.2969,-0.6432,-0.4492,-0.5276,172
7,-0.9071,-0.0245,-0.3887,-0.9965,-0.5963,-0.6377,172
7,-0.9337,-0.0918,-0.3265,-1.0891,-0.7501,-0.702,172
7,-1.1592,-0.1163,-0.1489,-0.942,-0.7512,-0.7369,172
7,-1.2877,-0.0816,0.0183,-0.8733,-0.7424,-0.7741,172
7,-1.5632,0.1173,-0.0051,-0.8733,-0.7424,-0.7741,172
7,-1.4928,0.1694,0.1694,-0.785,-0.653,-0.7293,172
7,-1.4928,0.1694,0.1694,-0.6106,-0.6148,-0.6138,172
7,-1.4571,0.1214,0.0734,-0.6213,-0.652,-0.4568,172
7,-1.3224,-0.053,0.2275,-0.5658,-0.5429,-0.326,172
7,-1.0204,-0.1061,0.2183,-0.424,-0.5059,-0.2594,172
7,-0.803,-0.1428,0.0316,-0.2016,-0.3565,-0.2388,172
7,-0.8,0.0245,-0.0755,0.1613,-0.1384,-0.2005,172
7,-0.8102,0.1898,0.004,0.4895,-0.0217,-0.1003,172
7,-1.049,0.3673,-0.1316,0.5658,0.0686,-0.0261,172
7,-1.1806,0.3846,-0.1551,0.5658,0.0686,-0.0261,172
7,-1.1806,0.3846,-0.1551,0.4895,0.1089,0.0294,172
7,-1.2531,0.4235,-0.2101,0.3521,0.1232,0.1089,172
7,-1.3061,0.3479,-0.2173,0.1079,0.0698,0.2147,172
7,-1.4306,0.3428,-0.1694,-0.1123,0.0686,0.3085,172
7,-1.2775,0.2571,-0.101,-0.1482,0.0294,0.3804,172
7,-1.1785,0.1581,-0.2275,-0.3783,-0.1526,0.4742,172
7,-1.0755,0.1602,-0.103,-0.5287,-0.1678,0.508,172
7,-0.9683,0.1459,0.0438,-0.495,-0.1167,0.5396,172
7,-0.8622,0.1183,0.0081,-0.5331,-0.1515,0.5898,172
7,-0.8387,0.0826,0.0714,-0.5331,-0.1515,0.5898,172
7,-0.8387,0.0826,0.0714,-0.557,-0.1308,0.6181,172
7,-0.7336,0.1204,0.0693,-0.5189,-0.0631,0.6377,172
7,-0.7377,0.1898,0.1071,-0.3729,-0.0272,0.6508,172
7,-0.7561,0.2153,0.0857,-0.242,0.0534,0.6541,172
7,-0.7296,0.299,0.0581,-0.2039,0.0828,0.6421,172
7,-0.7183,0.2908,0.0193,-0.2016,0.1024,0.6225,172
7,-0.7326,0.3184,-0.0112,-0.1722,0.1274,0.5799,172
7,-0.7163,0.3479,0.0071,-0.1352,0.1471,0.5265,172
7,-0.7061,0.2888,-0.004,-0.1352,0.1471,0.5265,172
7,-0.6918,0.2469,-0.0173,-0.1613,0.1493,0.4611,172
7,-0.6918,0.2469,-0.0173,-0.2388,0.1526,0.3826,172
7,-0.6979,0.2367,0.001,-0.2659,0.1547,0.3151,172
7,-0.7234,0.2367,0.0122,-0.2594,0.1657,0.2573,172
7,-0.7531,0.2071,0.0153,-0.2802,0.1591,0.206,172
7,-0.7877,0.2316,0.0183,-0.2856,0.1482,0.1602,172
7,-0.7918,0.2806,0.0275,-0.2409,0.1471,0.1167,172
7,-0.8398,0.3377,-0.0224,-0.2125,0.1352,0.0795,172
7,-0.8469,0.3673,-0.0571,-0.1972,0.1438,0.0392,172
7,-0.8398,0.4142,-0.0867,-0.1972,0.1438,0.0392,172
7,-0.8582,0.4714,-0.1214,-0.1503,0.1341,-0.0032,172
7,-0.8582,0.4714,-0.1214,-0.0925,0.1155,-0.0577,172
7,-0.8265,0.5367,-0.1551,-0.0948,0.0894,-0.1297,172
7,-0.8041,0.5347,-0.1673,-0.181,0.0196,-0.2169,172
7,-0.7214,0.4071,-0.1275,-0.2714,-0.0479,-0.3248,172
7,-0.7469,0.6122,-0.0652,-0.2321,-0.0643,-0.4349,172
7,-0.8061,0.5541,-0.0336,-0.3412,-0.1286,-0.5679,172
7,-0.7101,0.4041,0.0183,-0.6236,-0.3019,-0.6879,172
7,-0.9694,0.1949,-0.0163,-0.7043,-0.3085,-0.8144,172
7,-1.1908,0.0581,0.0704,-0.7043,-0.3085,-0.8144,172
7,-1.1908,0.0581,0.0704,-0.5429,-0.2245,-0.9431,172
7,-1.3173,-0.0071,0.0255,-0.2278,-0.2289,-1.0248,172
7,-1.3949,-0.2397,0.1857,0.0589,-0.1024,-1.0858,172
7,-1.4367,-0.3979,0.0265,0.3848,0.0196,-1.028,172
7,-1.4255,-0.5132,0.0367,0.8155,0.1155,-0.8231,172
7,-1.1826,-0.4132,-0.1918,0.9561,0.1384,-0.6923,172
7,-1.3061,-0.0786,-0.3081,1.5362,0.1896,-0.3237,172
7,-1.1612,0.2765,-0.3143,1.8425,0.2693,0.0446,172
7,-0.8439,0.1296,-0.3969,1.6266,0.0446,0.2693,172
7,-1.2622,0.5591,-0.6602,1.6266,0.0446,0.2693,172
7,-1.2622,0.5591,-0.6602,1.4653,0.0108,0.3532,172
7,-1.0724,0.6602,-0.0153,1.6757,0.193,0.2844,172
7,-0.8785,0.501,-0.2336,1.4925,0.0305,0.2115,172
7,-0.9959,0.2765,-0.3979,0.9986,0.0261,0.2649,172
7,-0.8745,0.1796,-0.4418,0.7327,0.037,0.2966,172
7,-1.0714,0.2795,-0.3132,0.8078,0.0555,0.2899,172
7,-1.0153,0.3102,-0.2234,0.9027,0.0708,0.2605,172
7,-1.0693,0.2061,-0.2673,0.7621,-0.0326,0.2638,172
7,-1.0326,0.0796,-0.2367,0.5702,-0.0621,0.2768,172
7,-1.0316,0.0928,-0.1806,0.5702,-0.0621,0.2768,172
7,-0.9847,0.0959,-0.1592,0.628,-0.073,0.3302,172
7,-0.9847,0.0959,-0.1592,0.7337,-0.0402,0.3946,172
7,-0.9183,0.051,-0.2142,0.7064,-0.0479,0.4361,172
7,-0.8122,0.0357,-0.1735,0.6629,-0.0589,0.5036,172
7,-0.7755,0.0551,-0.1826,0.6835,-0.012,0.569,172
7,-0.7194,0.0234,-0.2459,0.6737,0.0185,0.5974,172
7,-0.7061,0.0398,-0.2081,0.6541,0.0392,0.5778,172
7,-0.6632,0.1285,-0.1857,0.6999,0.0686,0.5757,172
7,-0.7051,0.1642,-0.1796,0.6857,0.0937,0.5767,172
7,-0.7061,0.1663,-0.2142,0.6857,0.0937,0.5767,172
7,-0.7051,0.1632,-0.2112,0.5854,0.1068,0.5767,172
7,-0.7051,0.1632,-0.2112,0.496,0.0904,0.5734,172
7,-0.8,0.2,-0.1908,0.4742,0.1155,0.5505,172
7,-0.8081,0.2786,-0.1796,0.4208,0.1177,0.5112,172
7,-0.8582,0.2714,-0.2142,0.3401,0.0948,0.4557,172
7,-0.9203,0.2673,-0.249,0.2539,0.0959,0.3935,172
7,-0.9347,0.2888,-0.2408,0.2529,0.0937,0.3401,172
7,-0.9275,0.3193,-0.2602,0.2442,0.0664,0.2911,172
7,-0.9081,0.3398,-0.3122,0.194,0.0162,0.2409,172
7,-0.9081,0.3398,-0.3122,0.194,0.0162,0.2409,172
7,-0.9214,0.4306,-0.4173,0.074,-0.2005,-0.0053,172
7,-0.9387,0.3102,-0.4561,0.074,-0.2005,-0.0053,172
7,-0.9387,0.3102,-0.4561,-0.0719,-0.3422,-0.1242,172
7,-0.9755,0.2816,-0.4357,-0.2115,-0.4851,-0.255,172
7,-1.0295,0.2775,-0.3377,-0.2518,-0.6225,-0.3783,172
7,-1.1132,0.2704,-0.2653,-0.2976,-0.7272,-0.4895,172
7,-1.3408,0.3459,-0.1265,-0.3771,-0.7926,-0.5767,172
7,-1.4459,0.4203,-0.0377,-0.4132,-0.8351,-0.5952,172
8,-1.5255,0.4244,0.1265,-0.4513,-0.8775,-0.5374,172
8,-1.5408,0.2051,0.0652,-0.6356,-0.8874,-0.412,172
8,-1.2683,-0.3193,0.1898,-0.7598,-0.9103,-0.2844,172
8,-1.2142,-0.0541,0.3143,-0.7598,-0.9103,-0.2844,172
8,-0.7888,-0.3286,0.1857,-0.4404,-0.7403,-0.1581,172
8,-0.7888,-0.3286,0.1857,-0.1482,-0.6301,-0.0511,172
8,-0.7163,0.0663,0.0428,0.2344,-0.4633,-0.0469,172
8,-0.6183,0.5102,0.2806,0.9496,-0.206,0.0675,172
8,-0.6683,0.3112,0.0051,1.1339,-0.0108,0.1503,172
8,-0.5673,0.1744,-0.1173,0.8373,0.0402,0.1744,172
8,-0.9173,0.3908,-0.0898,0.9343,0.1667,0.2791,172
8,-0.951,0.4387,-0.1642,1.1513,0.1776,0.3554,172
8,-1.049,0.3663,-0.2377,1.1513,0.1776,0.3554,172
8,-1.3224,0.5245,-0.2571,0.9801,0.1362,0.3237,172
8,-1.3224,0.5245,-0.2571,0.8439,0.1701,0.3641,172
8,-1.1887,0.6398,-0.1622,0.8439,0.1471,0.4099,172
8,-1.2643,0.4449,-0.2275,0.5408,0.037,0.3412,172
8,-1.2479,0.355,0.004,0.1286,0.025,0.4589,172
8,-1.0061,0.1602,-0.0367,-0.0992,-0.0589,0.5593,172
8,-1.1224,0.2612,0.002,-0.0654,0.049,0.6268,172
8,-0.9601,0.3061,0.0459,0.0,0.1264,0.7239,172
8,-0.9061,0.1898,-0.0459,-0.1623,0.0795,0.81,172
8,-0.8704,0.3051,-0.0092,-0.1623,0.0795,0.81,172
8,-0.8704,0.3051,-0.0092,-0.1646,0.1471,0.8678,172
8,-0.8296,0.4153,-0.0326,-0.037,0.1471,0.9114,172
8,-0.8122,0.4642,-0.0357,-0.0261,0.1537,0.9048,172
8,-0.7663,0.5561,-0.0306,-0.0883,0.1701,0.871,172
8,-0.7663,0.5867,-0.0939,-0.1068,0.1373,0.8231,172
8,-0.7234,0.5388,-0.0561,-0.2278,0.1341,0.7369,172
8,-0.7632,0.5275,-0.2142,-0.3237,0.1438,0.6497,172
8,-0.6561,0.5163,-0.105,-0.3357,0.1362,0.544,172
8,-0.6377,0.35,-0.1581,-0.6127,0.0337,0.4229,172
8,-0.7285,0.3163,-0.1765,-0.6127,0.0337,0.4229,172
8,-0.7285,0.3163,-0.1765,-0.7043,0.1013,0.3325,172
8,-0.6847,0.5786,-0.0704,-0.5408,0.1035,0.2703,172
8,-0.6703,0.5031,-0.049,-0.545,0.0479,0.2071,172
8,-0.6459,0.3326,-0.1377,-0.8504,0.012,0.1232,172
8,-0.6173,0.3428,-0.102,-0.8994,-0.0272,0.0566,172
8,-0.5989,0.5479,0.0031,-0.6759,-0.0228,-0.0108,172
8,-0.5806,0.4969,-0.0163,-0.6356,0.0,-0.1047,172
8,-0.5612,0.4214,-0.0479,-0.7413,-0.0097,-0.2125,172
8,-0.602,0.5918,-0.0163,-0.6661,0.0,-0.3237,172
8,-0.7101,0.7408,0.0449,-0.6661,0.0,-0.3237,172
8,-0.7847,0.7224,0.0428,-0.483,0.0414,-0.4393,172
8,-0.7847,0.7224,0.0428,-0.4643,0.0534,-0.5702,172
8,-0.9357,0.4949,0.0102,-0.628,0.0108,-0.7184,172
8,-1.2428,-0.0857,-0.1398,-0.7348,-0.0053,-0.8733,172
8,-1.5836,-0.0908,0.0,-0.5418,-0.0206,-0.9408,172
8,-1.802,-0.1581,0.1581,-0.0774,0.0097,-0.9387,172
8,-1.7499,-0.2683,0.2071,0.2495,-0.0708,-0.9408,172
8,-1.4928,-0.8489,0.3265,0.4513,-0.1744,-0.7468,172
8,-1.1744,-0.6765,-0.1775,0.4513,-0.1744,-0.7468,172
8,-1.2255,-0.1265,-0.2571,0.4536,-0.1384,-0.4175,172
8,-1.2296,0.999,-0.0398,1.2428,0.0414,0.1133,172
8,-1.2296,0.999,-0.0398,2.1565,0.157,0.6051,172
8,-1.1306,0.8632,-0.7071,1.7411,0.3117,0.4721,172
8,-0.5193,0.2183,-0.7795,0.834,0.2093,0.1024,172
8,-1.0306,1.0061,-0.4081,1.1415,0.3271,0.4721,172
8,-0.852,0.4285,-0.6703,0.9517,0.4971,0.6749,172
8,-0.5602,0.1775,-0.7551,-0.0883,0.1581,0.5952,172
8,-0.9408,0.4112,-0.6296,-0.1449,0.1678,0.7729,172
8,-1.052,0.699,-0.5367,-0.1449,0.1678,0.7729,172
8,-1.0051,0.7469,-0.3418,0.1515,0.3031,0.8024,172
8,-0.8255,0.5377,-0.4826,0.0589,0.0937,0.5135,172
8,-0.8255,0.5377,-0.4826,-0.3477,-0.193,0.4219,172
8,-1.0377,0.4132,-0.3469,-0.6291,-0.2093,0.4044,172
8,-0.8928,0.2765,-0.2275,-0.6356,-0.2005,0.4328,172
8,-0.8214,0.2133,-0.0959,-0.6171,-0.3357,0.4753,172
8,-0.8316,0.1377,-0.1306,-0.7228,-0.2943,0.5244,172
8,-0.7081,0.1224,-0.0979,-0.7741,-0.23,0.5996,172
8,-0.6622,0.1806,-0.0398,-0.714,-0.2027,0.6682,172
8,-0.6245,0.201,-0.0541,-0.5843,-0.1253,0.6159,172
8,-0.6245,0.201,-0.0541,-0.5843,-0.1253,0.6159,172
8,-0.5704,0.3051,-0.0092,-0.4687,-0.0675,0.5385,172
8,-0.6163,0.3439,-0.0183,-0.4175,0.0021,0.5124,172
8,-0.6122,0.2806,-0.1071,-0.5026,0.0469,0.4589,172
8,-0.6622,0.3479,-0.0745,-0.5135,0.0708,0.3903,172
8,-0.701,0.4408,-0.0469,-0.4229,0.1068,0.3052,172
8,-0.7438,0.3367,-0.1581,-0.5047,0.1057,0.193,172
8,-0.9337,0.352,-0.1551,-0.5461,0.1035,0.0818,172
8,-0.8439,0.3582,-0.0693,-0.5036,0.0566,-0.0381,172
8,-0.9041,0.1387,-0.1581,-0.5822,-0.0708,-0.1177,172
8,-0.903,0.1724,-0.1969,-0.5822,-0.0708,-0.1177,172
8,-0.903,0.1724,-0.1969,-0.5549,-0.0763,-0.1875,172
8,-0.8265,0.3112,-0.1143,-0.3445,-0.1755,-0.2268,172
8,-0.8204,0.3193,-0.1387,-0.2932,-0.2649,-0.2856,172
8,-0.6898,0.201,-0.1877,-0.4219,-0.314,-0.3674,172
8,-0.6326,0.2888,-0.1632,-0.3729,-0.387,-0.4546,172
8,-0.6694,0.3643,-0.151,-0.1776,-0.3859,-0.5593,172
8,-0.7438,0.402,-0.1408,-0.1678,-0.3761,-0.6726,172
8,-0.8959,0.5173,-0.0469,-0.2529,-0.3903,-0.7773,172
8,-1.1428,0.702,0.0336,-0.2529,-0.3903,-0.7773,172
8,-1.2775,0.7673,0.1132,-0.1635,-0.3325,-0.8601,172
8,-1.2775,0.7673,0.1132,-0.1264,-0.3292,-0.9376,172
8,-1.4132,0.2101,0.2734,-0.3685,-0.4219,-0.9855,172
8,-1.2571,-0.1306,0.2857,-0.5582,-0.4643,-0.8514,172
8,-1.1428,-0.2449,0.3459,-0.4938,-0.4349,-0.6978,172
8,-1.1398,0.0663,0.3837,-0.3031,-0.2638,-0.4393,172
8,-0.6285,-0.2469,0.0316,-0.3183,-0.1471,-0.3325,172
8,-0.7775,0.1632,0.0887,0.3477,-0.061,-0.2659,172
8,-0.8928,0.7499,0.2469,1.1306,0.2398,0.0011,172
8,-1.0316,0.5357,-0.1724,1.1306,0.2398,0.0011,172
8,-1.1571,0.5388,-0.1102,0.3804,0.1667,0.1461,172
8,-1.2979,0.5684,-0.0796,0.3804,0.1667,0.1461,172
8,-1.2979,0.5684,-0.0796,0.326,0.1744,0.1373,172
8,-1.2449,0.3173,0.0336,0.2005,0.1057,0.1177,172
8,-1.1041,0.1653,-0.0051,-0.1722,-0.0294,0.0959,172
8,-1.1877,0.153,0.1612,-0.1274,0.0261,0.1461,172
8,-1.0571,0.2908,0.2163,0.0479,0.1886,0.2005,172
8,-1.1255,0.2602,0.102,0.0065,0.1461,0.3237,172
9,-1.1765,0.3939,0.1765,-0.086,0.2693,0.4109,172
9,-1.0969,0.2714,-0.0081,-0.169,0.2376,0.4916,172
9,-1.105,0.4051,0.0051,-0.0839,0.1886,0.5833,172
9,-1.1265,0.4633,0.0112,-0.0839,0.1886,0.5833,172
9,-0.9071,0.5214,0.0449,0.0577,0.3336,0.5919,172
9,-0.9071,0.5214,0.0449,-0.0087,0.2245,0.5908,172
9,-0.9296,0.3918,-0.0622,-0.2594,0.1732,0.5528,172
9,-0.8694,0.4428,-0.0408,-0.3914,0.2495,0.4753,172
9,-0.8102,0.4908,-0.0245,-0.3565,0.1962,0.4273,172
9,-0.8234,0.4561,-0.0398,-0.4208,0.2169,0.3619,172
9,-0.8,0.3367,-0.0143,-0.5331,0.2539,0.2779,172
9,-0.8071,0.2693,-0.0571,-0.7327,0.1744,0.218,172
9,-0.9102,0.2418,0.103,-0.7327,0.1744,0.218,172
9,-0.8734,0.3448,0.0265,-0.702,0.2354,0.1515,172
9,-0.9347,0.355,0.0081,-0.5963,0.2125,0.098,172
9,-0.9347,0.355,0.0081,-0.6247,0.1503,0.0545,172
9,-0.8724,0.3561,0.0031,-0.702,0.1984,-0.0174,172
9,-0.7867,0.4194,0.0275,-0.5984,0.0925,-0.061,172
9,-0.7867,0.5193,0.0479,-0.4818,0.0948,-0.1242,172
9,-0.6581,0.4571,0.051,-0.5244,0.0534,-0.1972,172
9,-0.6622,0.504,0.1387,-0.5135,-0.0032,-0.2779,172
9,-0.6908,0.5918,0.1459,-0.5059,0.0261,-0.3946,172
9,-0.6439,0.6255,0.2234,-0.4687,-0.0414,-0.507,172
9,-0.6785,0.3469,0.3663,-0.4687,-0.0414,-0.507,172
9,-0.7438,0.105,0.1602,-0.471,-0.0043,-0.6225,172
9,-0.7438,0.105,0.1602,-0.4698,0.0446,-0.7098,172
9,-0.8102,-0.4683,0.4296,-0.2474,0.0076,-0.6846,172
9,-1.2092,-0.1439,0.0286,0.4012,0.0883,-0.3695,172
9,-1.5367,-0.2133,0.1306,1.2079,0.5767,-0.3368,172
9,-0.9622,0.0326,-0.151,1.8359,0.4055,-0.5931,172
9,-1.7918,0.85,-0.3979,2.4368,0.6268,-0.6574,172
9,-1.4949,0.7826,-0.3969,2.9807,0.7697,-0.7031,172
9,-0.7602,0.551,-0.5847,2.524,0.1842,-0.7686,172
9,-0.7602,0.551,-0.5847,2.524,0.1842,-0.7686,172
9,-1.6082,1.1765,-0.6653,2.2525,0.3248,-0.5614,172
9,-1.1785,0.7316,-0.4,2.0192,0.7958,-0.1701,172
9,-0.9194,0.3622,-0.8612,0.4862,0.0305,0.2638,172
9,-1.0652,0.3632,-0.8347,0.1896,0.0217,0.4698,172
9,-1.0316,0.7551,-0.4734,0.653,0.2081,0.6432,172
9,-1.1816,0.9255,-0.4367,0.7827,0.086,0.4307,172
9,-0.9071,0.7245,-0.249,0.3575,-0.0425,0.4,172
9,-0.8765,0.3826,-0.4469,-0.2147,-0.1896,0.4208,172
9,-0.749,0.3949,-0.2092,-0.2071,-0.1526,0.4763,172
9,-0.6949,0.3663,-0.2173,-0.2071,-0.1526,0.4763,172
9,-0.6949,0.3663,-0.2173,-0.0654,-0.1449,0.5374,172
9,-0.6255,0.2938,-0.1703,-0.1657,-0.1667,0.4437,172
9,-0.4469,0.2928,-0.1122,-0.1919,-0.2344,0.3783,172
9,-0.4867,0.3204,-0.0347,0.0043,-0.1798,0.3521,172
9,-0.449,0.251,-0.0989,0.0839,-0.0904,0.2321,172
9,-0.402,0.2234,-0.0612,0.1461,-0.074,0.1112,172
9,-0.5193,0.2316,-0.0418,0.2627,0.0087,0.0555,172
9,-0.5367,0.2643,-0.1153,0.3019,0.073,-0.0206,172
9,-0.5989,0.2908,-0.0734,0.3336,0.086,-0.0937,172
9,-0.6928,0.3081,-0.1265,0.3336,0.086,-0.0937,172
9,-0.752,0.3204,-0.1428,0.3456,0.1274,-0.1972,172
9,-0.752,0.3204,-0.1428,0.3695,0.1089,-0.2594,172
9,-0.7806,0.2959,-0.1694,0.3368,0.0937,-0.3172,172
9,-0.7704,0.2418,-0.1969,0.2344,0.0326,-0.3542,172
9,-0.8112,0.2714,-0.2285,0.2147,0.0,-0.3685,172
9,-0.7949,0.3826,-0.2428,0.2638,-0.0479,-0.3729,172
9,-0.7786,0.4418,-0.2428,0.2081,-0.1471,-0.388,172
9,-0.8061,0.4918,-0.3224,0.0675,-0.2016,-0.4536,172
9,-0.801,0.4592,-0.3632,0.0675,-0.2016,-0.4536,172
9,-0.8091,0.3796,-0.3214,-0.0349,-0.3096,-0.5309,172
9,-0.8091,0.3796,-0.3214,-0.0795,-0.4012,-0.6377,172
9,-0.7612,0.2592,-0.3286,-0.1406,-0.4807,-0.7566,172
9,-0.8571,0.2326,-0.3051,-0.1547,-0.5582,-0.8645,172
9,-1.0143,0.3204,-0.2561,-0.073,-0.6159,-0.9397,172
9,-1.2531,0.3489,-0.1204,0.0097,-0.6072,-0.9877,172
9,-1.5745,0.3245,-0.0398,-0.0272,-0.5461,-0.9954,172
9,-1.5428,0.3071,0.0367,-0.0751,-0.5604,-0.8819,172
9,-1.5663,0.3,0.249,0.1274,-0.7163,-0.5822,172
9,-1.6214,0.1316,0.2898,0.1274,-0.7163,-0.5822,172
9,-1.6214,0.1316,0.2898,0.0566,-0.5582,-0.3085,172
9,-1.0918,-0.1735,-0.0347,-0.2987,-0.5745,-0.0686,172
9,-0.851,-0.0745,-0.0173,-0.4307,-0.4448,0.0316,172
9,-0.8296,0.3734,0.0745,0.1515,-0.2529,0.1133,172
9,-0.8224,0.6541,0.0388,0.4622,-0.0631,0.1581,172
9,-0.6663,0.2561,-0.2786,0.1417,-0.024,0.1133,172
9,-0.8785,0.3561,-0.1979,0.1852,0.0501,0.1079,172
9,-1.0265,0.5867,-0.1214,0.5702,0.2191,0.1024,172
9,-1.1735,0.5051,-0.2275,0.5528,0.1537,0.1188,172
9,-1.3775,0.451,-0.2316,0.5528,0.1537,0.1188,172
9,-1.3775,0.451,-0.2316,0.1886,0.1308,0.11,172
9,-1.3622,0.4469,-0.1561,0.0032,0.0643,0.2278,172
9,-1.2714,0.2724,-0.0847,-0.1264,-0.0479,0.3271,172
9,-1.2745,0.3193,0.2806,-0.1461,0.0206,0.3914,172
9,-1.0132,0.0796,-0.2632,-0.6388,-0.2583,0.4742,172
9,-0.9,0.1122,0.0612,-0.738,-0.2649,0.5604,172
9,-0.8234,0.4,0.0959,-0.4895,-0.037,0.6213,172
9,-0.6694,0.3428,0.0153,-0.5309,-0.1373,0.677,172
9,-0.7469,0.2479,-0.0265,-0.7369,-0.1362,0.7152,172
9,-0.7979,0.4173,0.0051,-0.7369,-0.1362,0.7152,172
9,-0.6306,0.4694,0.0643,-0.6715,-0.0337,0.6803,172
9,-0.6306,0.4694,0.0643,-0.5582,-0.1024,0.6562,172
9,-0.6949,0.3561,0.0275,-0.7064,-0.0763,0.5799,172
9,-0.6439,0.3387,0.0357,-0.8012,-0.0337,0.4851,172
9,-0.6041,0.4203,0.0796,-0.6978,-0.0545,0.4055,172
9,-0.6204,0.4765,0.1316,-0.6955,-0.0108,0.2976,172
9,-0.6091,0.3969,0.0786,-0.859,0.0043,0.1787,172
9,-0.5826,0.3877,0.1112,-0.9408,0.0141,0.0675,172
9,-0.5714,0.4337,0.1938,-0.9408,0.0141,0.0675,172
9,-0.6122,0.2898,0.1316,-0.9986,0.1112,-0.2529,172
9,-0.6346,0.3347,0.1561,-0.9353,0.1471,-0.3368,172
9,-0.6581,0.4642,0.1663,-0.9353,0.1471,-0.3368,172
9,-0.6581,0.4642,0.1663,-0.8601,0.1417,-0.4077,172
9,-0.699,0.4428,0.1194,-0.8819,0.1547,-0.4775,172
9,-0.7194,0.4081,0.0745,-0.895,0.1896,-0.5625,172
9,-0.7816,0.4877,0.0132,-0.8187,0.1886,-0.6596,172
9,-0.8081,0.6071,0.0347,-0.7348,0.1972,-0.7653,172
10,-0.9142,0.6735,-0.0102,-0.6999,0.1776,-0.8733,172
10,-0.9387,0.5122,0.0,-0.7653,0.1396,-0.9975,172
10,-1.0357,-0.1571,-0.1622,-0.9822,0.0698,-1.1077,172
10,-1.2357,-0.1479,-0.1367,-1.003,0.061,-1.1152,172
10,-1.3969,-0.15,0.0081,-1.003,0.061,-1.1152,172
10,-1.3969,-0.15,0.0081,-0.702,0.0675,-1.027,172
10,-1.4296,-0.2163,0.0224,-0.5255,0.0185,-1.1251,172
10,-1.3918,-0.5326,-0.0153,-0.3794,-0.0076,-1.1654,172
10,-1.3612,-0.3193,0.0459,0.2191,-0.0108,-0.8775,172
10,-1.3,-0.0204,0.0132,0.7566,0.0174,-0.4971,172
10,-1.2806,0.3755,-0.203,0.8733,0.0011,-0.1428,172
10,-1.2632,0.4102,-0.2795,0.6171,0.0839,-0.0446,172
10,-1.1357,0.4306,-0.3336,0.4208,0.0751,-0.0032,172
10,-0.9112,0.204,-0.2397,0.2703,0.0425,0.0675,172
10,-0.9642,0.1887,-0.0939,0.2703,0.0425,0.0675,172
10,-0.8867,-0.0459,-0.3193,0.2213,0.1678,0.1253,172
10,-0.8867,-0.0459,-0.3193,-0.1123,0.0545,0.1526,172
10,-0.8326,-0.1122,-0.2918,-0.2365,-0.0228,0.181,172
10,-1.1337,0.1612,-0.0826,0.0599,0.0589,0.231,172
10,-1.1245,0.1061,-0.049,0.2115,0.0621,0.1907,172
10,-1.1765,-0.0295,-0.0989,0.1646,-0.0469,0.2169,172
10,-1.2234,-0.1143,-0.0551,0.2278,-0.0457,0.2464,172
10,-1.1183,-0.1245,-0.0295,0.4175,-0.0511,0.3248,172
10,-1.0438,-0.1561,-0.0388,0.4175,-0.0511,0.3248,172
10,-0.9908,-0.1663,-0.0918,0.4841,-0.0883,0.4229,172
10,-0.903,0.0786,-0.1112,0.507,-0.0501,0.532,172
10,-0.903,0.0786,-0.1112,0.6388,-0.0043,0.6541,172
10,-0.9041,0.1867,-0.0898,0.7915,0.0511,0.7609,172
10,-0.8959,0.1755,-0.1153,0.7272,0.0894,0.8351,172
10,-0.8582,0.1143,-0.1418,0.5473,0.073,0.8853,172
10,-0.8336,0.1714,-0.1592,0.5156,0.0698,0.9158,172
10,-0.8377,0.2255,-0.1316,0.5952,0.0969,0.9191,172
10,-0.8173,0.2163,-0.1357,0.5582,0.0992,0.8939,172
10,-0.7561,0.1571,-0.1377,0.5582,0.0992,0.8939,172
10,-0.7561,0.1571,-0.1377,0.4557,0.0686,0.8471,172
10,-0.7622,0.2092,-0.1703,0.4721,0.085,0.7806,172
10,-0.7643,0.2459,-0.1714,0.5625,0.1209,0.7043,172
10,-0.752,0.2581,-0.1571,0.5919,0.1133,0.6345,172
10,-0.7888,0.2561,-0.2183,0.5789,0.1123,0.569,172
10,-0.7836,0.2888,-0.2275,0.5745,0.0969,0.5135,172
10,-0.7949,0.351,-0.2857,0.6127,0.0708,0.4677,172
10,-0.8357,0.4601,-0.2969,0.6171,0.0294,0.4252,172
