Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.5857,-0.2061,-0.0612,-0.2888,-0.3368,0.1286,169
6,-0.5857,-0.2061,-0.0612,-0.3107,-0.3031,0.1623,169
6,-0.6234,-0.2245,-0.0806,-0.2987,-0.2605,0.2104,169
6,-0.6418,-0.2194,-0.0796,-0.2987,-0.2213,0.2518,169
6,-0.6867,-0.2397,-0.1061,-0.326,-0.1657,0.2911,169
6,-0.7428,-0.2734,-0.1326,-0.3281,-0.1167,0.3193,169
6,-0.7612,-0.2898,-0.1428,-0.3193,-0.0839,0.3554,169
6,-0.7949,-0.303,-0.1581,-0.3237,-0.0534,0.3771,169
6,-0.8122,-0.3255,-0.1796,-0.3107,-0.036,0.3914,169
6,-0.8683,-0.3561,-0.2296,-0.2922,-0.0446,0.4208,169
6,-0.9051,-0.3357,-0.2704,-0.2922,-0.0446,0.4208,169
6,-0.9683,-0.3152,-0.254,-0.231,-0.0316,0.4307,169
6,-0.9683,-0.3152,-0.254,-0.1493,-0.0305,0.4426,169
6,-1.1642,-0.1806,-0.2449,-0.1537,-0.0152,0.4492,169
6,-1.2479,-0.1479,-0.1173,-0.1362,-0.0402,0.4481,169
6,-1.2632,-0.2122,-0.0948,-0.2943,-0.0501,0.4153,169
6,-1.3296,-0.3877,-0.0612,-0.4055,0.0087,0.3663,169
6,-1.3255,-0.5275,-0.152,-0.2278,0.1373,0.3357,169
7,-1.2714,-0.3979,-0.0898,0.098,0.2169,0.3663,169
7,-1.2204,-0.2592,-0.0551,0.098,0.2169,0.3663,169
7,-1.2163,-0.2928,-0.1408,0.1242,0.3041,0.4023,169
7,-1.2122,-0.3469,-0.2775,-0.0206,0.4065,0.4065,169
7,-1.2122,-0.3469,-0.2775,-0.0272,0.4338,0.4295,169
7,-1.252,-0.3275,-0.302,0.0566,0.4601,0.4502,169
7,-1.3061,-0.2693,-0.303,0.218,0.4448,0.483,169
7,-1.3949,-0.1418,-0.1275,0.267,0.4,0.5026,169
7,-1.4408,-0.1755,-0.0734,0.2388,0.3575,0.4916,169
7,-1.5286,-0.1806,-0.0153,0.3695,0.2539,0.4982,169
7,-1.6041,-0.1642,0.0887,0.6291,0.0534,0.532,169
7,-1.6337,0.0,0.3316,0.6291,0.0534,0.532,169
7,-1.6337,0.0,0.3316,0.5331,0.0534,0.4055,169
7,-1.3755,-0.0948,0.299,0.3685,0.0087,0.3271,169
7,-1.3755,-0.0948,0.299,0.3216,-0.036,0.3193,169
7,-1.1908,-0.0183,0.2101,0.4851,0.0152,0.3172,169
7,-1.1663,0.251,0.1622,0.5745,0.0555,0.2856,169
7,-1.1183,0.1041,0.2142,0.424,0.0272,0.194,169
7,-1.0918,0.0663,0.0979,0.4219,0.0414,0.1373,169
7,-1.1091,0.0887,0.1265,0.5418,0.0305,0.0915,169
7,-1.1153,0.1214,0.0806,0.5385,0.0043,0.0402,169
7,-1.1296,0.0673,0.102,0.4513,-0.0326,0.0097,169
7,-1.1296,0.0673,0.102,0.4513,-0.0326,0.0097,169
7,-1.0755,0.0286,0.0765,0.4786,-0.0131,0.0,169
7,-1.0561,0.1102,0.0887,0.5026,-0.0065,0.0043,169
7,-1.0408,0.1153,0.0836,0.424,0.0131,0.0108,169
7,-1.0306,0.0632,0.0347,0.3663,0.0217,0.0196,169
7,-0.9724,0.0357,-0.0122,0.3739,0.0228,0.0261,169
7,-0.9265,0.0295,-0.0183,0.387,-0.0043,0.0305,169
7,-0.8806,0.0316,-0.0459,0.399,-0.0402,0.0316,169
7,-0.852,0.0286,-0.0786,0.3859,-0.0818,0.0272,169
7,-0.7459,0.0061,-0.0887,0.3859,-0.0818,0.0272,169
7,-0.7245,-0.0163,-0.1408,0.3466,-0.1396,0.0108,169
7,-0.7245,-0.0163,-0.1408,0.3292,-0.1831,-0.0021,169
7,-0.6755,-0.0347,-0.1143,0.3815,-0.2703,0.0185,169
7,-0.6234,-0.0234,-0.0928,0.4284,-0.3205,0.037,169
7,-0.5928,-0.0336,-0.0806,0.4524,-0.3717,0.0457,169
7,-0.5561,-0.0388,-0.0908,0.4851,-0.4034,0.0566,169
7,-0.553,-0.0112,-0.0867,0.5331,-0.4307,0.073,169
7,-0.5357,-0.0286,-0.0734,0.5679,-0.4361,0.0795,169
7,-0.5132,0.051,-0.0745,0.6312,-0.4361,0.1089,169
7,-0.5173,0.1,-0.0255,0.6312,-0.4361,0.1089,169
7,-0.4938,0.0867,-0.05,0.6213,-0.471,0.1221,169
7,-0.4938,0.0867,-0.05,0.5549,-0.4099,0.0599,169
7,-0.55,0.1377,-0.0326,0.4841,-0.3903,0.0501,169
7,-0.5612,0.1265,-0.0316,0.4404,-0.3477,0.0381,169
7,-0.6041,0.1561,-0.0214,0.4197,-0.2943,0.0152,169
7,-0.701,0.1826,-0.0183,0.3422,-0.2365,-0.0152,169
7,-0.7693,0.1857,-0.0265,0.2812,-0.1842,-0.0469,169
7,-0.8224,0.1979,-0.0295,0.231,-0.1396,-0.085,169
7,-0.9102,0.1714,-0.0643,0.1362,-0.0806,-0.1755,169
7,-0.9244,0.151,-0.0939,0.1003,-0.0511,-0.2224,169
7,-0.9153,0.0959,-0.1082,0.0959,-0.0087,-0.2703,169
7,-0.9938,0.1255,-0.1285,0.0959,-0.0087,-0.2703,169
7,-0.9938,0.1255,-0.1285,0.1068,0.012,-0.3019,169
7,-1.0092,0.1346,-0.1428,0.074,0.0261,-0.3281,169
7,-1.0847,0.1275,-0.1479,0.0469,0.074,-0.3532,169
7,-1.1346,0.1367,-0.1398,0.0501,0.1013,-0.3695,169
7,-1.254,0.2112,-0.0836,-0.0021,0.1035,-0.3685,169
7,-1.2745,0.204,-0.0867,-0.1177,0.1177,-0.3695,169
7,-1.2683,0.1949,-0.0847,-0.2191,0.1537,-0.3891,169
7,-1.151,0.0948,-0.103,-0.3357,0.2016,-0.4187,169
7,-1.0979,0.105,-0.1847,-0.4,0.2474,-0.4469,169
7,-1.0765,0.1357,-0.0663,-0.4,0.2474,-0.4469,169
7,-1.0265,0.0714,-0.0908,-0.375,0.2768,-0.4775,169
7,-1.0265,0.0714,-0.0908,-0.4633,0.3456,-0.5287,169
7,-1.052,-0.0581,-0.0347,-0.4895,0.4382,-0.5408,169
7,-1.1265,-0.0612,0.049,-0.4175,0.544,-0.5528,169
7,-1.254,0.0234,0.0989,-0.4295,0.6051,-0.5516,169
7,-1.3398,0.051,0.1653,-0.6007,0.5767,-0.5778,169
7,-1.5183,-0.1653,0.2632,-0.6694,0.508,-0.6159,169
7,-1.5979,-0.2816,0.3398,-0.7369,0.3706,-0.6148,169
7,-1.5143,-0.35,0.3,-0.7283,0.2147,-0.5702,169
7,-1.3479,-0.3908,0.2765,-0.7283,0.2147,-0.5702,169
7,-1.2765,-0.3989,0.252,-0.5952,0.1329,-0.5374,169
7,-1.2765,-0.3989,0.252,-0.5364,0.0969,-0.4841,169
7,-1.1887,-0.4203,0.249,-0.5408,0.0992,-0.4077,169
7,-1.1744,-0.451,0.2142,-0.52,0.1308,-0.2998,169
7,-1.1703,-0.5316,0.1949,-0.4307,0.1461,-0.1766,169
7,-1.199,-0.5092,0.201,-0.2703,0.1493,-0.0643,169
7,-1.2122,-0.4296,0.2285,-0.1318,0.1253,0.0217,169
7,-1.2245,-0.3459,0.1857,-0.0828,0.1047,0.0664,169
7,-1.2142,-0.3316,0.1337,-0.0261,0.1089,0.0818,169
7,-1.1847,-0.2765,0.1,-0.0261,0.1089,0.0818,169
7,-1.1541,-0.2112,0.0541,0.0469,0.1318,0.0872,169
7,-1.1541,-0.2112,0.0541,0.0675,0.1503,0.0698,169
7,-1.0734,-0.1653,-0.0255,0.0566,0.1635,0.0337,169
7,-1.0347,-0.152,-0.0612,0.0425,0.1547,-0.0087,169
7,-0.9836,-0.1357,-0.0908,0.036,0.1089,-0.0425,169
7,-0.9244,-0.1163,-0.0989,0.0326,0.0698,-0.0708,169
7,-0.8234,-0.0867,-0.1255,0.0185,0.0272,-0.0925,169
7,-0.7775,-0.0693,-0.1357,0.0087,-0.0174,-0.11,169
7,-0.7326,-0.0541,-0.1387,-0.0011,-0.0589,-0.1167,169
7,-0.7326,-0.0541,-0.1387,-0.0011,-0.0589,-0.1167,169
7,-0.6275,-0.0377,-0.1469,0.0196,-0.0795,-0.1297,169
7,-0.651,-0.0122,-0.0989,-0.0501,-0.1776,-0.1133,169
7,-0.5857,-0.0908,-0.1143,-0.1297,-0.2159,-0.1308,169
7,-0.549,-0.0684,-0.1592,-0.1047,-0.242,-0.1274,169
7,-0.5163,-0.0826,-0.0867,-0.1068,-0.2823,-0.1221,169
7,-0.5031,-0.0989,-0.102,-0.1417,-0.3172,-0.1089,169
7,-0.4673,-0.1163,-0.0714,-0.1471,-0.338,-0.0784,169
7,-0.4775,-0.15,-0.0847,-0.1428,-0.3161,-0.061,169
7,-0.4673,-0.1469,-0.0734,-0.1428,-0.3161,-0.061,169
7,-0.4796,-0.1755,-0.0826,-0.1144,-0.3205,-0.0435,169
7,-0.4796,-0.1755,-0.0826,-0.1144,-0.3008,-0.0097,169
7,-0.5112,-0.1765,-0.0959,-0.1013,-0.2768,0.012,169
7,-0.5693,-0.152,-0.1041,-0.1024,-0.2464,0.036,169
7,-0.6306,-0.1683,-0.1234,-0.1274,-0.2104,0.0763,169
7,-0.6612,-0.1755,-0.1408,-0.1406,-0.169,0.1144,169
7,-0.7265,-0.1663,-0.1551,-0.1613,-0.1242,0.157,169
8,-0.8286,-0.1806,-0.1663,-0.1984,-0.086,0.2027,169
8,-0.8582,-0.1928,-0.1703,-0.1984,-0.086,0.2027,169
8,-0.8857,-0.2092,-0.1816,-0.1984,-0.086,0.2027,169
8,-0.9408,-0.2561,-0.2081,-0.242,-0.0774,0.2388,169
8,-0.9408,-0.2561,-0.2081,-0.3183,-0.0664,0.2943,169
8,-0.9622,-0.2816,-0.2224,-0.338,-0.0763,0.3314,169
8,-0.9897,-0.2765,-0.2397,-0.3281,-0.0937,0.3771,169
8,-1.0377,-0.2816,-0.2265,-0.3281,-0.0937,0.3771,169
8,-1.1673,-0.3163,-0.1703,-0.3161,-0.0872,0.4012,169
8,-1.2418,-0.3479,-0.1357,-0.326,-0.0577,0.4252,169
8,-1.4051,-0.1357,-0.1724,-0.2278,-0.0795,0.4568,169
8,-1.3184,-0.2683,0.052,-0.326,-0.1482,0.4666,169
8,-1.3214,-0.4592,0.0,-0.326,-0.1482,0.4666,169
8,-1.2,-0.5347,-0.1551,-0.326,-0.1482,0.4666,169
8,-1.2,-0.5347,-0.1551,-0.5341,0.0011,0.4273,169
8,-1.2714,-0.5143,-0.2755,-0.4622,0.2169,0.387,169
8,-1.2908,-0.1816,-0.1867,0.1047,0.3128,0.5538,169
8,-1.3704,-0.1724,-0.2061,-0.0053,0.3412,0.5604,169
8,-1.3653,-0.254,-0.2734,-0.0053,0.3412,0.5604,169
8,-1.4173,-0.2051,-0.151,-0.0599,0.3401,0.5331,169
8,-1.4918,-0.2051,-0.0887,0.1057,0.2823,0.5167,169
8,-1.5051,-0.2265,-0.0132,0.206,0.169,0.52,169
8,-1.5295,-0.202,0.0775,0.206,0.169,0.52,169
8,-1.5295,-0.202,0.0775,0.412,0.0414,0.544,169
8,-1.551,0.0541,0.4622,0.412,0.0414,0.544,169
8,-1.4908,-0.053,0.3439,0.5396,-0.0021,0.4992,169
8,-1.3214,-0.0989,0.3418,0.3237,0.0174,0.3761,169
8,-1.1724,-0.1061,0.3041,0.3663,0.0228,0.339,169
8,-1.0796,0.0326,0.2397,0.4807,0.0643,0.2922,169
8,-1.0245,0.1132,0.2663,0.4807,0.0643,0.2922,169
8,-1.0377,0.051,0.1796,0.4143,0.0686,0.2388,169
8,-1.0979,-0.0245,0.1306,0.4687,0.1177,0.1035,169
8,-1.0652,0.0693,0.1041,0.4687,0.1177,0.1035,169
8,-1.0652,0.0693,0.1041,0.5647,0.086,0.0621,169
8,-1.1377,0.0316,0.1041,0.4786,0.0545,0.0076,169
8,-1.0969,-0.0214,0.0663,0.4786,0.0545,0.0076,169
8,-1.0969,0.0469,0.0652,0.4938,0.0349,-0.0131,169
8,-1.0765,0.0602,0.0652,0.5461,0.0196,-0.0228,169
8,-1.0551,0.0326,0.0428,0.5156,0.0131,-0.0131,169
8,-0.9969,0.0581,0.0214,0.5396,0.0131,-0.0032,169
8,-0.9306,0.0581,0.0183,0.5396,0.0131,-0.0032,169
8,-0.8857,0.0265,-0.0163,0.5221,-0.012,0.0076,169
8,-0.8387,0.0173,-0.0469,0.5221,-0.012,0.0076,169
8,-0.7377,0.0459,-0.0663,0.5244,-0.0446,0.0141,169
8,-0.7377,0.0459,-0.0663,0.5244,-0.0446,0.0141,169
8,-0.6979,0.0551,-0.103,0.52,-0.0969,0.0141,169
8,-0.653,0.052,-0.0979,0.52,-0.0969,0.0141,169
8,-0.6469,0.0255,-0.1285,0.4775,-0.1526,0.0076,169
8,-0.5918,0.0122,-0.1234,0.4622,-0.2344,0.0021,169
8,-0.5734,0.0163,-0.1194,0.471,-0.2987,0.0,169
8,-0.5408,0.0,-0.1581,0.4916,-0.3521,0.0,169
8,-0.5796,0.0673,-0.0714,0.5745,-0.3412,-0.012,169
8,-0.5245,0.0071,-0.1479,0.5418,-0.4818,-0.0053,169
8,-0.5632,-0.004,-0.105,0.5908,-0.483,-0.0152,169
8,-0.5632,-0.004,-0.105,0.5908,-0.483,-0.0152,169
8,-0.5887,0.0765,-0.0796,0.6007,-0.4862,-0.024,169
8,-0.6245,0.0898,-0.0755,0.6007,-0.4862,-0.024,169
8,-0.6428,0.0908,-0.0765,0.5702,-0.4797,-0.0402,169
8,-0.7153,0.1224,-0.0398,0.5473,-0.4568,-0.0589,169
8,-0.7673,0.1479,-0.0286,0.52,-0.4187,-0.085,169
8,-0.8193,0.151,-0.0204,0.4263,-0.3325,-0.1242,169
8,-0.8663,0.1428,-0.0132,0.4263,-0.3325,-0.1242,169
8,-0.9561,0.1459,-0.0214,0.3641,-0.2899,-0.1428,169
8,-0.9888,0.1469,-0.0326,0.3248,-0.2518,-0.1602,169
8,-1.0071,0.1306,-0.05,0.3248,-0.2518,-0.1602,169
8,-1.0071,0.1306,-0.05,0.2768,-0.2159,-0.1787,169
8,-1.0418,0.1061,-0.0898,0.218,-0.1461,-0.2169,169
8,-1.0765,0.1153,-0.1285,0.218,-0.1461,-0.2169,169
8,-1.1143,0.1245,-0.1367,0.2201,-0.1024,-0.2376,169
8,-1.15,0.1082,-0.1703,0.1995,-0.0719,-0.2573,169
8,-1.2367,0.0796,-0.1949,0.157,-0.0479,-0.2725,169
8,-1.2571,0.0816,-0.1765,0.1711,-0.0021,-0.3031,169
8,-1.3122,0.2377,-0.1775,0.1711,-0.0021,-0.3031,169
8,-1.2745,0.3367,-0.0183,0.1711,-0.0021,-0.3031,169
8,-1.153,0.101,-0.0428,0.1744,0.0065,-0.3161,169
8,-1.153,0.101,-0.0428,-0.0011,-0.0065,-0.3445,169
8,-1.0459,-0.0031,-0.05,-0.193,0.1341,-0.4786,169
8,-1.0102,0.0347,-0.0479,-0.0969,0.2725,-0.5167,169
8,-0.9806,0.0847,-0.0122,-0.0969,0.2725,-0.5167,169
8,-1.052,0.0673,-0.0102,-0.1341,0.3804,-0.5461,169
8,-1.1744,0.0877,0.004,-0.206,0.4916,-0.5614,169
8,-1.2643,0.0959,0.1071,-0.2495,0.5516,-0.5538,169
8,-1.4418,0.0663,0.2816,-0.4927,0.5723,-0.5723,169
8,-1.5193,-0.0632,0.3826,-0.4927,0.5723,-0.5723,169
8,-1.5367,-0.1387,0.4275,-0.4927,0.5723,-0.5723,169
8,-1.5367,-0.1387,0.4275,-0.665,0.483,-0.5974,169
8,-1.4296,-0.2826,0.5204,-0.7566,0.3685,-0.5843,169
8,-1.3326,-0.3224,0.4571,-0.7217,0.2027,-0.5843,169
8,-1.2163,-0.3724,0.3806,-0.7249,0.1537,-0.4208,169
8,-1.151,-0.402,0.3234,-0.7249,0.1537,-0.4208,169
8,-1.0724,-0.5061,0.1622,-0.6442,0.182,-0.3227,169
8,-1.0806,-0.45,0.15,-0.4721,0.2104,-0.2562,169
8,-1.0887,-0.4418,0.1285,-0.3729,0.2125,-0.1274,169
8,-1.1306,-0.4071,0.102,-0.3729,0.2125,-0.1274,169
8,-1.1306,-0.4071,0.102,-0.2388,0.1602,0.0402,169
8,-1.1887,-0.3632,0.1132,-0.2388,0.1602,0.0402,169
8,-1.204,-0.3081,0.1296,-0.1438,0.1035,0.0839,169
8,-1.1959,-0.2693,0.1143,-0.0784,0.0839,0.1024,169
8,-1.1541,-0.1857,0.0704,-0.0534,0.0894,0.098,169
8,-1.1194,-0.1479,0.0622,-0.0414,0.1123,0.0566,169
8,-1.051,-0.1296,0.0561,-0.0414,0.1123,0.0566,169
8,-0.9897,-0.1408,0.0245,-0.0872,0.1057,0.0272,169
8,-0.8673,-0.1428,-0.0214,-0.1373,0.1013,-0.0011,169
8,-0.8091,-0.1183,-0.0438,-0.1373,0.1013,-0.0011,169
8,-0.8091,-0.1183,-0.0438,-0.1406,0.0959,-0.0228,169
8,-0.7499,-0.0887,-0.0734,-0.0992,0.0577,-0.0337,169
8,-0.6622,-0.0612,-0.0796,-0.0992,0.0577,-0.0337,169
8,-0.6469,-0.0806,-0.1204,-0.1188,0.0152,-0.0425,169
8,-0.6163,-0.0826,-0.1194,-0.1842,-0.037,-0.0523,169
8,-0.5928,-0.0714,-0.1163,-0.1842,-0.037,-0.0523,169
9,-0.5581,-0.0612,-0.1265,-0.2224,-0.1112,-0.0294,169
9,-0.552,-0.0786,-0.1346,-0.2224,-0.1112,-0.0294,169
9,-0.5306,-0.0857,-0.1387,-0.2529,-0.1503,-0.0174,169
9,-0.5234,-0.1132,-0.0908,-0.2529,-0.1503,-0.0174,169
9,-0.5775,-0.0704,-0.0755,-0.2539,-0.1907,-0.0032,169
9,-0.5775,-0.0704,-0.0755,-0.231,-0.1787,0.0174,169
9,-0.4897,-0.151,-0.0939,-0.3008,-0.3031,0.0698,169
9,-0.551,-0.1571,-0.1255,-0.3008,-0.3031,0.0698,169
9,-0.5449,-0.1785,-0.0663,-0.2638,-0.2812,0.098,169
9,-0.601,-0.1918,-0.0918,-0.2365,-0.2791,0.1286,169
9,-0.6214,-0.1744,-0.0652,-0.2234,-0.2398,0.1667,169
9,-0.6602,-0.1755,-0.0469,-0.2245,-0.1471,0.2376,169
9,-0.752,-0.1979,-0.0796,-0.2245,-0.1471,0.2376,169
9,-0.7683,-0.2122,-0.0989,-0.2245,-0.1471,0.2376,169
9,-0.8122,-0.2255,-0.1132,-0.2485,-0.085,0.2791,169
9,-0.8122,-0.2255,-0.1132,-0.2617,-0.0326,0.2954,169
9,-0.8949,-0.2806,-0.1622,-0.2867,0.024,0.3008,169
9,-0.8918,-0.2847,-0.2214,-0.3281,0.0948,0.3128,169
9,-0.9316,-0.2745,-0.2898,-0.3281,0.0948,0.3128,169
9,-1.004,-0.2867,-0.2877,-0.2737,0.1068,0.3314,169
9,-1.1377,-0.2949,-0.3061,-0.2071,0.0959,0.3401,169
9,-1.2163,-0.2949,-0.2795,-0.193,0.085,0.3292,169
9,-1.3714,-0.15,-0.2632,-0.193,0.085,0.3292,169
9,-1.3714,-0.15,-0.2632,-0.1297,-0.0185,0.3161,169
9,-1.3612,-0.4928,-0.1255,-0.1297,-0.0185,0.3161,169
9,-1.3612,-0.4928,-0.1255,-0.2507,-0.1079,0.3063,169
9,-1.2622,-0.5959,-0.153,-0.3826,-0.0686,0.3073,169
9,-1.2693,-0.5622,-0.2183,-0.2093,0.0501,0.3117,169
9,-1.2336,-0.2326,-0.1183,0.3445,0.2268,0.5287,169
9,-1.252,-0.249,-0.2173,0.3445,0.2268,0.5287,169
9,-1.2765,-0.2592,-0.2561,0.2125,0.2966,0.5723,169
9,-1.3357,-0.2112,-0.25,0.1984,0.3216,0.6007,169
9,-1.4244,-0.1398,-0.1214,0.1984,0.3216,0.6007,169
9,-1.4244,-0.1398,-0.1214,0.2834,0.3401,0.6225,169
9,-1.4408,-0.1632,-0.0581,0.3597,0.2539,0.6388,169
9,-1.4633,-0.151,0.0153,0.3597,0.2539,0.6388,169
9,-1.5081,0.1612,0.4449,0.5276,0.1558,0.6508,169
9,-1.501,0.101,0.2693,0.6726,0.0894,0.628,169
9,-1.3887,0.1041,0.3377,0.5102,0.1352,0.4786,169
9,-1.2795,0.0602,0.2724,0.2888,0.0326,0.326,169
9,-1.1112,0.0449,0.1367,0.2888,0.0326,0.326,169
9,-1.0714,0.152,0.251,0.3641,0.0294,0.255,169
9,-1.0581,0.0755,0.1265,0.3641,0.0294,0.255,169
9,-1.1398,0.0684,0.1234,0.3706,0.061,0.1852,169
9,-1.1398,0.0684,0.1234,0.3368,0.0904,0.0806,169
9,-1.1663,0.0775,0.1122,0.4077,0.0577,-0.0316,169
9,-1.1898,-0.0132,0.1122,0.4077,0.0577,-0.0316,169
9,-1.1796,-0.0867,0.0734,0.2922,0.0131,-0.0686,169
9,-1.1765,-0.0051,0.1122,0.375,0.0152,-0.074,169
9,-1.1673,-0.0132,0.1,0.4633,-0.0087,-0.0446,169
9,-1.0898,0.0183,0.0438,0.4643,-0.0131,0.0174,169
9,-1.004,0.0612,0.0061,0.5036,-0.0043,0.0435,169
9,-0.9601,0.0449,-0.0265,0.4677,-0.0087,0.0545,169
9,-0.9122,0.0479,-0.0449,0.4568,-0.0282,0.0599,169
9,-0.8061,0.0908,-0.0612,0.4568,-0.0282,0.0599,169
9,-0.8061,0.0908,-0.0612,0.4742,-0.0621,0.0501,169
9,-0.7734,0.0857,-0.0918,0.4742,-0.0621,0.0501,169
9,-0.7418,0.0591,-0.105,0.424,-0.1003,0.0402,169
9,-0.7,0.0347,-0.0948,0.3761,-0.1428,0.0185,169
9,-0.652,0.0245,-0.0948,0.3663,-0.1864,0.0076,169
9,-0.6194,0.002,-0.0887,0.3794,-0.2278,0.0097,169
9,-0.602,0.001,-0.0887,0.387,-0.2834,0.0261,169
9,-0.5469,0.0561,-0.0939,0.4164,-0.3281,0.0326,169
9,-0.5948,0.0479,0.002,0.5004,-0.3107,0.0446,169
9,-0.4949,0.0163,-0.0704,0.5004,-0.3107,0.0446,169
9,-0.4949,0.0163,-0.0704,0.4807,-0.4034,0.0763,169
9,-0.5428,0.0541,-0.0591,0.4546,-0.4208,0.0698,169
9,-0.5183,0.1,-0.0418,0.4546,-0.4208,0.0698,169
9,-0.5316,0.1122,-0.049,0.4,-0.4349,0.073,169
9,-0.5367,0.1642,-0.0295,0.3641,-0.4109,0.0631,169
9,-0.5612,0.1735,-0.0438,0.3227,-0.3859,0.0501,169
9,-0.6112,0.1571,-0.0449,0.2464,-0.3434,0.0337,169
9,-0.6449,0.1296,-0.0673,0.1919,-0.2966,0.0152,169
9,-0.6949,0.1703,-0.0469,0.1591,-0.2474,-0.012,169
9,-0.7755,0.1592,-0.0551,0.1591,-0.2474,-0.012,169
9,-0.8286,0.1571,-0.0704,0.1188,-0.193,-0.0392,169
9,-0.8286,0.1571,-0.0704,0.0708,-0.1591,-0.0675,169
9,-0.8541,0.1428,-0.0663,0.0206,-0.1167,-0.0992,169
9,-0.9092,0.101,-0.0877,-0.0446,-0.0818,-0.1396,169
9,-0.9775,0.0357,-0.1245,-0.0904,-0.0686,-0.1711,169
9,-1.0306,0.0316,-0.1357,-0.0894,-0.0479,-0.2049,169
9,-1.0918,0.0377,-0.1377,-0.073,-0.0282,-0.2289,169
9,-1.2418,0.0102,-0.1346,-0.0686,-0.0152,-0.2583,169
9,-1.3122,0.0112,-0.1204,-0.0686,-0.0152,-0.2583,169
9,-1.3602,0.0316,-0.1122,-0.0686,-0.0152,-0.2583,169
9,-1.3755,0.0806,-0.0969,-0.049,-0.0053,-0.267,169
9,-1.3755,0.0806,-0.0969,-0.0196,-0.0076,-0.2725,169
9,-1.2592,0.1265,-0.0786,-0.025,-0.0152,-0.2791,169
9,-1.1612,0.0898,-0.0816,-0.1013,0.0228,-0.3128,169
9,-1.0887,0.1306,-0.1418,-0.1907,0.0664,-0.3586,169
9,-0.9796,0.1296,-0.0939,-0.2147,0.1155,-0.4012,169
9,-0.9796,0.0081,-0.0765,-0.2844,0.157,-0.4601,169
9,-1.0193,-0.0255,-0.1112,-0.3891,0.2583,-0.5353,169
9,-1.0449,0.0224,-0.0295,-0.3172,0.3717,-0.5789,169
9,-1.2142,0.1367,0.0796,-0.3172,0.3717,-0.5789,169
9,-1.3286,0.0612,0.1398,-0.2627,0.5145,-0.6007,169
9,-1.3286,0.0612,0.1398,-0.363,0.5919,-0.6159,169
9,-1.4061,-0.0438,0.1826,-0.5635,0.6213,-0.6181,169
9,-1.5071,-0.0826,0.2979,-0.653,0.569,-0.6301,169
9,-1.5163,-0.2163,0.3939,-0.6857,0.4492,-0.6388,169
9,-1.4459,-0.2898,0.3908,-0.7741,0.2899,-0.5996,169
9,-1.3459,-0.3,0.3448,-0.7697,0.1537,-0.5713,169
9,-1.201,-0.3061,0.2816,-0.713,0.0719,-0.5408,169
9,-1.204,-0.3173,0.2275,-0.713,0.0719,-0.5408,169
9,-1.204,-0.3173,0.2275,-0.6541,0.0654,-0.4568,169
9,-1.1653,-0.4132,0.1703,-0.6781,0.1112,-0.2605,169
9,-1.2071,-0.4673,0.0969,-0.6781,0.1112,-0.2605,169
9,-1.2163,-0.3347,0.1357,-0.5418,0.1079,-0.1503,169
9,-1.2061,-0.3387,0.1683,-0.3979,0.0566,-0.0621,169
9,-1.2122,-0.3806,0.1255,-0.3891,-0.0053,-0.0228,169
10,-1.1642,-0.2877,0.1122,-0.3717,-0.0402,0.0108,169
10,-1.1143,-0.2122,0.1102,-0.2344,-0.0381,0.0228,169
10,-1.0775,-0.2194,0.0581,-0.194,-0.0141,0.0185,169
10,-1.0388,-0.2194,0.0306,-0.194,-0.0141,0.0185,169
10,-0.9367,-0.151,-0.0153,-0.2093,0.0076,-0.0206,169
10,-0.9367,-0.151,-0.0153,-0.1787,0.0217,-0.0675,169
10,-0.8663,-0.1285,-0.0286,-0.1623,0.0228,-0.0872,169
10,-0.8143,-0.1153,-0.0398,-0.1776,0.0011,-0.1024,169
10,-0.7795,-0.1265,-0.0734,-0.2093,-0.012,-0.1264,169
10,-0.7153,-0.0714,-0.1102,-0.2049,-0.0185,-0.1515,169
10,-0.6785,-0.0581,-0.0948,-0.2039,-0.0469,-0.1482,169
10,-0.6612,-0.0602,-0.1112,-0.231,-0.0915,-0.1438,169
10,-0.6439,-0.0755,-0.1204,-0.2768,-0.1024,-0.1558,169
10,-0.6234,-0.0765,-0.1275,-0.2768,-0.1024,-0.1558,169
10,-0.6091,-0.0684,-0.1204,-0.2976,-0.1482,-0.1581,169
10,-0.6091,-0.0684,-0.1204,-0.3151,-0.1852,-0.1503,169
10,-0.601,-0.0745,-0.1091,-0.3314,-0.2201,-0.1449,169
10,-0.5734,-0.1091,-0.1398,-0.3532,-0.242,-0.1341,169
10,-0.6082,-0.0755,-0.0449,-0.35,-0.231,-0.1198,169
10,-0.5061,-0.1418,-0.0755,-0.3838,-0.3151,-0.0654,169
10,-0.5438,-0.1642,-0.053,-0.4328,-0.2899,-0.0643,169
10,-0.5561,-0.199,-0.0652,-0.4153,-0.2693,-0.0326,169
10,-0.5602,-0.2183,-0.0612,-0.4153,-0.2693,-0.0326,169
10,-0.5704,-0.2081,-0.0469,-0.4044,-0.2453,0.0076,169
10,-0.6112,-0.2367,-0.0989,-0.3739,-0.2169,0.0469,169
10,-0.6112,-0.2367,-0.0989,-0.3761,-0.1896,0.1013,169
10,-0.6326,-0.2428,-0.1245,-0.4044,-0.1362,0.1493,169
