Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
16,-0.6612,-0.1949,0.3469,-0.5734,0.5799,0.2333,156
16,-0.6847,-0.3071,0.3224,-0.7981,0.7043,0.1515,156
16,-0.6061,-0.3765,0.3173,-0.8132,0.7806,0.1787,156
16,-0.704,-0.3081,0.3632,-0.5996,0.9038,0.218,156
16,-0.8643,-0.2836,0.4377,-0.5996,0.9038,0.218,156
16,-0.9816,-0.3245,0.4081,-0.4807,1.027,0.2278,156
16,-0.9816,-0.3245,0.4081,-0.4557,1.172,0.1972,156
16,-1.1694,-0.2786,0.4479,-0.2987,1.2909,0.1732,156
16,-1.3234,-0.152,0.553,-0.1155,1.3323,0.1515,156
16,-1.9194,-0.1398,0.4173,-0.1341,1.3246,0.1253,156
16,1.9837,-0.1469,0.2377,-0.0784,1.1152,0.1396,156
16,-1.9633,-0.053,0.1673,0.2376,0.7664,0.2321,156
16,-1.8071,0.101,0.2092,0.5723,0.4731,0.338,156
16,-1.2571,0.4132,0.4377,0.7152,0.2409,0.4023,156
16,-1.2571,0.4132,0.4377,0.7152,0.2409,0.4023,156
16,-0.85,0.3071,0.4969,0.6171,0.0915,0.4197,156
16,-0.85,0.3071,0.4969,0.4197,0.0381,0.4088,156
16,-0.6439,0.1714,0.5173,0.4426,0.0174,0.3903,156
16,-0.6306,0.2724,0.5734,0.7054,0.0261,0.3794,156
16,-0.5877,0.4163,0.6143,0.9212,0.0337,0.3619,156
16,-0.704,0.4153,0.5745,0.8907,0.1232,0.3401,156
16,-0.9041,0.5245,0.4612,0.8929,0.1919,0.3554,156
16,-1.0398,0.5673,0.4,0.9223,0.2464,0.3914,156
16,-1.1,0.5306,0.3439,0.8361,0.2453,0.3565,156
16,-1.1703,0.5663,0.3071,0.8361,0.2453,0.3565,156
16,-1.1703,0.5663,0.3071,0.8275,0.2039,0.3281,156
16,-1.2183,0.6847,0.3152,0.8842,0.1308,0.3521,156
16,-1.1837,0.7632,0.3582,0.8613,0.0763,0.3346,156
16,-1.1214,0.7795,0.3347,0.6966,0.0152,0.3368,156
16,-1.101,0.754,0.2969,0.5102,-0.0021,0.314,156
16,-1.0183,0.8265,0.2806,0.399,-0.0523,0.3183,156
16,-0.9377,0.7888,0.2459,0.2495,-0.0708,0.1995,156
16,-0.9296,0.7561,0.2051,0.1079,-0.1089,0.1177,156
16,-0.8908,0.7755,0.2071,0.0469,-0.1297,0.0261,156
16,-0.8418,0.7255,0.1877,0.0469,-0.1297,0.0261,156
16,-0.8418,0.7255,0.1877,-0.086,-0.1471,-0.0566,156
16,-0.7806,0.6744,0.1918,-0.2495,-0.1755,-0.1155,156
16,-0.7663,0.6326,0.203,-0.3554,-0.1864,-0.1776,156
16,-0.6959,0.5632,0.1959,-0.4698,-0.2093,-0.2104,156
16,-0.6153,0.4244,0.1735,-0.5593,-0.1962,-0.2464,156
16,-0.5836,0.3846,0.1653,-0.5952,-0.1787,-0.2583,156
16,-0.5591,0.353,0.1592,-0.6203,-0.1396,-0.2617,156
16,-0.5326,0.3214,0.153,-0.6606,-0.1133,-0.255,156
16,-0.5193,0.2388,0.1326,-0.7195,-0.0774,-0.2388,156
16,-0.504,0.1949,0.1194,-0.7751,-0.049,-0.218,156
16,-0.502,0.1602,0.1061,-0.7751,-0.049,-0.218,156
16,-0.502,0.1602,0.1061,-0.8067,-0.0316,-0.2027,156
16,-0.5561,0.1408,0.0898,-0.8176,-0.0076,-0.1984,156
16,-0.5948,0.153,0.0867,-0.8122,0.0174,-0.2005,156
16,-0.6337,0.1571,0.0724,-0.8155,0.0469,-0.2039,156
16,-0.6877,0.1663,0.0591,-0.8242,0.0763,-0.2213,156
16,-0.7612,0.1959,0.0163,-0.822,0.0969,-0.2442,156
16,-0.7888,0.2204,0.002,-0.809,0.0915,-0.2725,156
16,-0.8173,0.249,-0.0102,-0.8046,0.0828,-0.2954,156
16,-0.8439,0.2734,-0.0265,-0.8285,0.0555,-0.3107,156
16,-0.8745,0.2826,-0.0265,-0.8285,0.0555,-0.3107,156
16,-0.8898,0.2826,-0.0143,-0.8973,0.0425,-0.3073,156
16,-0.8898,0.2826,-0.0143,-0.9736,0.024,-0.2943,156
16,-0.9663,0.2388,-0.0265,-1.0826,0.036,-0.2562,156
16,-0.9663,0.2388,-0.0265,-1.1055,0.0631,-0.2725,156
16,-1.0265,0.2714,0.0081,-1.0793,0.1013,-0.3151,156
16,-1.0693,0.2397,0.0102,-1.1196,0.1188,-0.3619,156
16,-1.2224,0.1296,0.0183,-1.2865,0.1286,-0.4164,156
16,-1.5591,-0.1612,-0.0051,-1.3649,0.0708,-0.4372,156
16,-1.5969,-0.2183,0.0479,-1.2188,-0.0675,-0.4153,156
16,-1.6887,-0.2592,0.1367,-0.9965,-0.1537,-0.3838,156
16,-1.6183,-0.0163,0.3561,-0.9889,-0.2125,-0.3848,156
16,-1.3857,-0.6224,0.2214,-0.9889,-0.2125,-0.3848,156
16,-1.3857,-0.6224,0.2214,-1.3769,-0.218,-0.412,156
16,-1.5693,-0.6296,0.2061,-1.2712,-0.1711,-0.3346,156
16,-1.3582,-0.7092,0.2449,-0.858,-0.1657,-0.1623,156
16,-1.5684,-0.6867,0.3173,-0.4753,-0.1274,0.0272,156
16,-1.5255,-0.6653,0.3959,-0.2649,-0.2562,-0.0511,156
16,-1.5377,-0.549,0.4479,0.0894,-0.3739,-0.1167,156
16,-1.4112,-0.3184,0.5408,0.5179,-0.4568,-0.0032,156
16,-1.3582,-0.1183,0.6091,0.6574,-0.4971,0.0719,156
16,-1.103,-0.0479,0.6561,0.5461,-0.5635,0.085,156
16,-0.9836,0.0316,0.7306,0.5461,-0.5635,0.085,156
16,-0.9836,0.0316,0.7306,0.5429,-0.5734,0.0925,156
16,-0.8387,0.0734,0.7643,0.677,-0.5647,0.0915,156
16,-0.6765,0.1204,0.7602,0.7098,-0.5112,0.0654,156
16,-0.6938,0.0786,0.7663,0.7031,-0.4437,0.0305,156
16,-0.6541,0.0071,0.7806,0.701,-0.3903,0.0196,156
16,-0.703,-0.0561,0.7397,0.7359,-0.3271,0.0381,156
16,-0.7173,-0.2071,0.5908,0.7871,-0.2693,0.0763,156
16,-0.7755,-0.2765,0.5755,0.9103,-0.2136,0.1352,156
16,-0.7969,-0.2979,0.5061,1.0837,-0.1951,0.1962,156
16,-0.8214,-0.2183,0.4959,1.3214,-0.2136,0.2802,156
16,-0.8296,-0.0275,0.5224,1.3214,-0.2136,0.2802,156
16,-0.8296,-0.0275,0.5224,1.4675,-0.2409,0.3477,156
16,-0.8377,0.0265,0.5286,1.487,-0.267,0.388,156
16,-0.803,0.1173,0.5234,1.5612,-0.3031,0.4077,156
16,-0.7898,0.2347,0.502,1.6484,-0.3172,0.4099,156
17,-0.7133,0.3826,0.4877,1.644,-0.3161,0.3456,156
17,-0.6918,0.4081,0.4714,1.5874,-0.2943,0.2453,156
17,-0.6857,0.4337,0.4459,1.5285,-0.2856,0.1711,156
17,-0.6653,0.4836,0.4142,1.4707,-0.2943,0.098,156
17,-0.6122,0.5081,0.4255,1.3912,-0.2954,0.085,156
17,-0.5836,0.5132,0.4244,1.3912,-0.2954,0.085,156
17,-0.5877,0.4704,0.4112,1.2613,-0.2966,0.086,156
17,-0.5877,0.4704,0.4112,1.0858,-0.2922,0.0621,156
17,-0.5693,0.4203,0.3989,0.991,-0.3019,0.0185,156
17,-0.5469,0.4908,0.453,0.9954,-0.3008,-0.0108,156
17,-0.5286,0.5143,0.4479,0.9212,-0.2976,-0.0381,156
17,-0.5428,0.4938,0.4408,0.7653,-0.2802,-0.0643,156
17,-0.5418,0.4745,0.4337,0.6629,-0.2725,-0.0698,156
17,-0.5652,0.5,0.4694,0.5658,-0.2529,-0.0795,156
17,-0.5857,0.4428,0.4642,0.4,-0.2201,-0.0925,156
17,-0.6041,0.403,0.452,0.4,-0.2201,-0.0925,156
17,-0.6663,0.4081,0.4806,0.2779,-0.2104,-0.085,156
17,-0.6663,0.4081,0.4806,0.2224,-0.1919,-0.0828,156
17,-0.6816,0.3765,0.4908,0.1112,-0.1722,-0.0948,156
17,-0.7133,0.3316,0.4785,0.0043,-0.1406,-0.1123,156
17,-0.7112,0.3286,0.4775,-0.025,-0.1297,-0.1221,156
17,-0.7071,0.403,0.4694,-0.0511,-0.0925,-0.1384,156
17,-0.7214,0.4051,0.4592,-0.1558,-0.0435,-0.1591,156
17,-0.7265,0.3867,0.449,-0.2758,0.0108,-0.1732,156
17,-0.7397,0.3796,0.453,-0.388,0.0566,-0.1766,156
17,-0.7397,0.3796,0.453,-0.388,0.0566,-0.1766,156
17,-0.7653,0.2224,0.4214,-0.532,0.1177,-0.1755,156
17,-0.7653,0.2224,0.4214,-0.6606,0.1896,-0.1678,156
17,-0.7795,0.1714,0.3969,-0.7195,0.2627,-0.1515,156
17,-0.7928,0.1561,0.3755,-0.7337,0.3368,-0.1242,156
17,-0.8132,0.1306,0.3265,-0.7686,0.4034,-0.1013,156
17,-0.8224,0.1132,0.3081,-0.8155,0.4611,-0.0828,156
17,-0.8255,0.102,0.3102,-0.8471,0.5059,-0.0719,156
17,-0.8204,0.0918,0.3275,-0.8798,0.5461,-0.0599,156
17,-0.803,0.0438,0.3714,-0.942,0.5931,-0.0511,156
17,-0.7826,-0.0347,0.35,-0.942,0.5931,-0.0511,156
17,-0.7826,-0.0347,0.35,-1.0314,0.6476,-0.0381,156
17,-0.7531,-0.1132,0.3224,-1.0684,0.7184,-0.0282,156
17,-0.7204,-0.0306,0.3643,-1.1306,0.785,-0.0523,156
17,-0.6703,-0.4102,0.2153,-1.1316,0.8439,-0.0011,156
17,-0.7765,-0.2479,0.2816,-0.8548,0.9452,0.1057,156
17,-0.6775,-0.2224,0.3193,-0.8046,0.9746,0.1232,156
17,-0.8306,-0.3469,0.3184,-0.9473,1.0804,0.1013,156
17,-0.999,-0.4979,0.303,-0.8046,1.1665,0.1657,156
17,-1.0979,-0.4326,0.3173,-0.4578,1.2483,0.2245,156
17,-1.1877,-0.2643,0.3653,-0.1449,1.2985,0.1886,156
17,-1.1877,-0.2643,0.3653,-0.1449,1.2985,0.1886,156
17,-1.3622,-0.0867,0.4357,-0.1274,1.3258,0.1547,156
17,-1.7214,-0.0479,0.3398,-0.1896,1.2571,0.1155,156
17,-1.7531,-0.0398,0.2367,-0.0828,1.0629,0.1089,156
17,-1.7551,0.0112,0.153,0.193,0.8775,0.1396,156
17,-1.5357,0.2693,0.1398,0.4862,0.6814,0.1852,156
17,-1.3571,0.3969,0.2214,0.6268,0.495,0.2081,156
17,-1.1449,0.3673,0.302,0.507,0.3248,0.2125,156
17,-1.0398,0.2816,0.3184,0.2605,0.2474,0.2562,156
17,-0.9081,0.0643,0.3184,0.2638,0.1493,0.2507,156
17,-0.8775,0.15,0.3816,0.2638,0.1493,0.2507,156
17,-0.8775,0.15,0.3816,0.5461,0.073,0.2649,156
17,-0.95,0.2347,0.4071,0.7806,0.0501,0.2693,156
17,-0.9203,0.3582,0.4235,0.8569,0.0185,0.2737,156
17,-1.0816,0.4122,0.3091,0.8329,0.0349,0.2802,156
17,-1.1214,0.5367,0.2847,0.8787,-0.0021,0.3107,156
17,-1.1877,0.605,0.2888,0.858,-0.0381,0.3151,156
17,-1.1561,0.5857,0.2745,0.7468,-0.0969,0.23,156
17,-1.1041,0.6234,0.3367,0.7403,-0.1417,0.2495,156
17,-1.105,0.7571,0.3541,0.7512,-0.1482,0.2966,156
17,-1.0898,0.7795,0.3582,0.7512,-0.1482,0.2966,156
17,-1.051,0.8041,0.3387,0.569,-0.1417,0.3434,156
17,-1.051,0.8041,0.3387,0.3422,-0.1198,0.2562,156
17,-1.0051,0.7092,0.2173,0.1461,-0.1352,0.1155,156
17,-0.9469,0.7592,0.2336,0.1493,-0.1787,0.0719,156
17,-0.9092,0.8347,0.2428,0.0948,-0.1995,0.0402,156
17,-0.8775,0.802,0.2622,-0.1852,-0.206,-0.1232,156
17,-0.7632,0.5612,0.1898,-0.3935,-0.2115,-0.1461,156
17,-0.7214,0.5132,0.1898,-0.3935,-0.2115,-0.1744,156
17,-0.6326,0.4194,0.2214,-0.5461,-0.218,-0.2234,156
17,-0.5643,0.2734,0.2092,-0.5974,-0.218,-0.2159,156
17,-0.5245,0.2357,0.2245,-0.6018,-0.2081,-0.1722,156
17,-0.5081,0.2122,0.2275,-0.6018,-0.2081,-0.1722,156
17,-0.5081,0.2122,0.2275,-0.6192,-0.1744,-0.1198,156
17,-0.5143,0.1663,0.2051,-0.6541,-0.1428,-0.0719,156
17,-0.5316,0.1714,0.1826,-0.6672,-0.1155,-0.0261,156
17,-0.5632,0.204,0.1703,-0.664,-0.0948,0.0043,156
17,-0.5948,0.2255,0.1571,-0.6911,-0.0686,0.0011,156
17,-0.6826,0.2306,0.1224,-0.7348,-0.0425,-0.0294,156
17,-0.7173,0.2265,0.1071,-0.7566,-0.025,-0.0654,156
17,-0.7561,0.2194,0.1,-0.7795,-0.0087,-0.1047,156
17,-0.7775,0.1979,0.0898,-0.8187,-0.0032,-0.1318,156
17,-0.8224,0.1744,0.0673,-0.8187,-0.0032,-0.1318,156
17,-0.8224,0.1744,0.0673,-0.8319,0.0032,-0.1449,156
17,-0.8224,0.1928,0.0663,-0.8319,-0.0076,-0.1396,156
17,-0.8152,0.201,0.0612,-0.8689,-0.0131,-0.1341,156
17,-0.8214,0.2,0.0295,-0.9168,0.0053,-0.1297,156
17,-0.8775,0.2316,0.0183,-0.9582,0.0272,-0.1232,156
17,-0.9459,0.2459,0.0122,-1.0292,0.0446,-0.1188,156
17,-1.0183,0.2397,0.002,-1.1262,0.0479,-0.1253,156
17,-1.0755,0.2142,-0.0255,-1.2102,0.0392,-0.1461,156
17,-1.1979,0.1653,-0.0796,-1.2298,0.0185,-0.1646,156
17,-1.1663,0.1306,-0.1082,-1.268,-0.0337,-0.1864,156
17,-1.1877,0.0704,-0.1561,-1.268,-0.0337,-0.1864,156
17,-1.1877,0.0704,-0.1561,-1.3235,-0.074,-0.2169,156
17,-1.1837,0.0163,-0.1744,-1.3137,-0.1308,-0.2354,156
17,-1.1703,-0.0857,-0.1877,-1.281,-0.1864,-0.2365,156
17,-1.1898,-0.1571,-0.204,-1.2854,-0.2136,-0.2539,156
17,-1.2357,-0.2581,-0.0704,-1.2537,-0.2474,-0.242,156
17,-1.3949,-0.1837,-0.0265,-1.2188,-0.314,-0.182,156
17,-1.5061,-0.5867,0.2,-1.1927,-0.4187,-0.0925,156
17,-1.7663,-0.4867,0.2194,-1.0215,-0.4622,0.0915,156
17,-1.8846,-0.4857,0.4377,-0.7827,-0.5331,0.0784,156
18,-1.5204,-0.4867,0.5612,-0.7827,-0.5331,0.0784,156
18,-1.3122,-0.5377,0.5428,-0.6159,-0.6213,0.0141,156
18,-1.3122,-0.5377,0.5428,-0.4698,-0.5494,-0.0294,156
18,-1.1969,-0.4561,0.502,-0.0937,-0.5276,0.036,156
18,-1.0908,-0.1928,0.6326,0.1962,-0.4458,0.1373,156
18,-1.2245,-0.1653,0.603,0.0751,-0.3695,0.1547,156
18,-1.1367,-0.0602,0.652,0.1461,-0.4023,0.2104,156
18,-1.1306,0.0255,0.6357,0.3205,-0.3924,0.2256,156
18,-1.0102,0.0714,0.5857,0.4284,-0.399,0.182,156
18,-0.7316,0.1796,0.6428,0.5374,-0.3979,0.1329,156
18,-0.7153,0.2142,0.7397,0.5374,-0.3979,0.1329,156
18,-0.6581,0.2122,0.7745,0.6442,-0.3521,0.0915,156
18,-0.6581,0.2122,0.7745,0.6715,-0.3412,0.0806,156
18,-0.6622,0.203,0.7918,0.7337,-0.3117,0.0959,156
18,-0.6816,0.2347,0.7561,0.7827,-0.2834,0.1209,156
18,-0.7408,0.2581,0.7479,0.8329,-0.2169,0.1406,156
18,-0.8041,0.254,0.7224,0.8449,-0.1722,0.1623,156
18,-0.851,0.2285,0.6561,0.8744,-0.1547,0.2049,156
18,-0.9642,0.2918,0.6071,0.9397,-0.1657,0.2562,156
18,-0.9694,0.3102,0.5979,0.9082,-0.2234,0.2856,156
18,-0.9592,0.2428,0.5836,0.9082,-0.2234,0.2856,156
18,-0.8979,0.1469,0.5775,0.7915,-0.2834,0.2966,156
18,-0.8979,0.1469,0.5775,0.7947,-0.3237,0.3128,156
18,-0.751,0.1703,0.5796,0.9278,-0.3302,0.3271,156
18,-0.699,0.2112,0.5643,0.9943,-0.2834,0.3183,156
18,-0.6663,0.2224,0.5326,1.0106,-0.2256,0.2922,156
18,-0.6775,0.2397,0.5031,1.0662,-0.1907,0.2693,156
18,-0.6602,0.3306,0.4337,1.0826,-0.1667,0.2365,156
18,-0.6612,0.351,0.3928,1.0455,-0.1537,0.1842,156
18,-0.6826,0.3704,0.3755,1.0041,-0.1667,0.0969,156
18,-0.6816,0.3714,0.3582,1.0041,-0.1667,0.0969,156
18,-0.6816,0.3714,0.3582,0.9637,-0.1907,0.0065,156
18,-0.7183,0.3979,0.3387,0.9387,-0.2071,-0.0872,156
18,-0.7173,0.4734,0.3163,0.9496,-0.2365,-0.1449,156
18,-0.7428,0.5143,0.3296,0.9397,-0.2703,-0.1581,156
18,-0.6816,0.5704,0.3316,0.8252,-0.3085,-0.2627,156
18,-0.6581,0.6122,0.3714,0.7283,-0.3248,-0.326,156
18,-0.6714,0.6234,0.3663,0.6247,-0.3292,-0.2856,156
18,-0.6306,0.7275,0.4601,0.4197,-0.314,-0.3412,156
18,-0.6316,0.5591,0.402,0.1079,-0.2922,-0.4448,156
18,-0.6653,0.5704,0.4153,-0.0011,-0.2911,-0.4263,156
18,-0.6653,0.5704,0.4153,-0.0011,-0.2911,-0.4263,155
18,-0.6949,0.5571,0.4357,-0.0795,-0.2659,-0.4284,155
18,-0.6673,0.5857,0.4857,-0.3085,-0.2388,-0.4763,155
18,-0.7602,0.3734,0.3785,-0.4775,-0.2016,-0.5026,155
18,-0.7724,0.4255,0.4153,-0.4611,-0.206,-0.4851,155
18,-0.7857,0.4347,0.4142,-0.5767,-0.1886,-0.4906,155
18,-0.7683,0.3745,0.401,-0.7861,-0.1417,-0.5179,155
18,-0.7775,0.201,0.3286,-0.8319,-0.1112,-0.5145,155
18,-0.8102,0.2357,0.3357,-0.7981,-0.0719,-0.5015,155
18,-0.7847,0.2255,0.3102,-0.8819,-0.0435,-0.4992,155
18,-0.8173,0.1663,0.2683,-0.8819,-0.0435,-0.4992,155
18,-0.8173,0.1663,0.2683,-0.9736,-0.0087,-0.4916,155
18,-0.8152,0.1153,0.2163,-0.9845,0.0152,-0.4568,155
18,-0.802,0.0989,0.2245,-1.0587,0.0402,-0.424,155
18,-0.8122,0.0265,0.2153,-1.1829,0.0806,-0.3859,155
18,-0.8163,-0.0622,0.202,-1.2157,0.1013,-0.3271,155
18,-0.8071,-0.1285,0.2183,-1.173,0.1274,-0.2507,155
18,-0.7969,0.1082,0.3214,-1.2254,0.1526,-0.2093,155
18,-0.8949,-0.3286,0.1163,-1.3824,0.1701,-0.1482,155
18,-0.5622,-0.3398,0.2234,-1.185,0.2573,-0.0523,155
18,-0.6785,-0.1908,0.3428,-1.185,0.2573,-0.0523,155
18,-0.7888,-0.3489,0.2918,-0.9136,0.2234,0.1133,155
18,-0.7888,-0.3489,0.2918,-1.148,0.314,0.0675,155
18,-0.7101,-0.5,0.2683,-1.1392,0.351,0.1995,155
18,-0.7612,-0.5316,0.2704,-0.9889,0.4187,0.3838,155
18,-0.7704,-0.5796,0.2183,-0.8569,0.4536,0.4536,155
18,-0.8102,-0.5428,0.1959,-0.6835,0.4916,0.5102,155
18,-0.7551,-0.5561,0.2183,-0.5189,0.5287,0.4349,155
18,-0.6877,-0.5377,0.2531,-0.3968,0.5865,0.3903,155
18,-0.7479,-0.5,0.2949,-0.2289,0.6803,0.4458,155
18,-0.7663,-0.4571,0.3632,-0.2289,0.6803,0.4458,155
18,-0.852,-0.4714,0.4408,-0.0969,0.7653,0.4895,155
18,-0.852,-0.4714,0.4408,0.0446,0.8907,0.5036,155
18,-1.1214,-0.5153,0.4581,0.1198,0.9572,0.4492,155
18,-1.3316,-0.401,0.4826,0.4099,1.0118,0.4698,155
18,-1.6775,-0.1765,0.4051,0.544,0.8493,0.5353,155
18,-1.7336,-0.2071,0.2755,0.4884,0.6236,0.6051,155
18,-1.5755,-0.2234,0.1806,0.726,0.4187,0.7272,155
18,-1.45,-0.0561,0.2397,1.2243,0.2627,0.8449,155
18,-1.1581,0.1316,0.2888,1.2243,0.2627,0.8449,155
18,-0.9357,0.5112,0.4581,1.631,0.1198,0.8056,155
18,-0.7428,0.5673,0.4653,1.7106,0.025,0.7468,155
18,-0.6724,0.5663,0.4673,1.7106,0.025,0.7468,155
18,-0.6724,0.5663,0.4673,1.5198,-0.0643,0.4513,155
18,-0.6061,0.5847,0.4408,1.607,-0.0349,0.3914,155
18,-0.6581,0.8724,0.5561,1.607,-0.0349,0.3914,155
18,-0.7214,0.8541,0.5234,1.644,0.0021,0.3542,155
18,-0.6285,0.9888,0.5734,1.498,0.0217,0.1962,155
18,-0.903,1.0847,0.5408,1.3399,0.0872,0.2278,155
18,-0.9867,0.8255,0.4673,0.5145,0.1384,0.0414,155
18,-1.051,0.7469,0.4694,0.5145,0.1384,0.0414,155
18,-1.1479,0.701,0.5234,0.3052,0.1602,0.2627,155
18,-1.2245,0.5989,0.4745,0.1755,0.1744,0.2638,155
18,-1.2285,0.6153,0.449,0.1755,0.1744,0.2638,155
18,-1.2285,0.6153,0.449,0.1438,0.1776,0.2617,155
18,-1.2347,0.5826,0.3643,0.0534,0.1646,0.2081,155
18,-1.202,0.5245,0.2979,0.0534,0.1646,0.2081,155
18,-1.0714,0.4275,0.201,-0.012,0.1362,0.1449,155
18,-1.0622,0.3949,0.1755,-0.0217,0.0774,0.0806,155
18,-0.9714,0.3969,0.1837,-0.0053,0.0261,-0.0021,155
18,-0.9112,0.3928,0.1837,0.0108,-0.0435,-0.0555,155
18,-0.7714,0.3734,0.2316,0.0206,-0.0904,-0.1079,155
18,-0.7142,0.3439,0.251,-0.0043,-0.1144,-0.157,155
18,-0.6581,0.3367,0.2612,-0.0043,-0.1144,-0.157,155
18,-0.6449,0.3479,0.2622,-0.0282,-0.1362,-0.181,155
18,-0.6449,0.3479,0.2622,-0.0316,-0.1318,-0.1798,155
19,-0.6071,0.3704,0.202,-0.0469,-0.1198,-0.194,155
19,-0.5898,0.3714,0.1898,-0.073,-0.098,-0.1951,155
19,-0.5836,0.3448,0.1724,-0.1329,-0.0828,-0.1886,155
19,-0.5663,0.3204,0.1683,-0.193,-0.074,-0.1864,155
19,-0.55,0.302,0.1959,-0.2256,-0.0664,-0.1722,155
19,-0.551,0.2775,0.201,-0.2638,-0.0435,-0.1461,155
19,-0.5724,0.2357,0.2112,-0.2638,-0.0435,-0.1461,155
19,-0.602,0.1735,0.1877,-0.3489,-0.0162,-0.1537,155
19,-0.6826,0.1224,0.1296,-0.4458,0.0196,-0.181,155
19,-0.6826,0.1224,0.1296,-0.4721,0.0381,-0.2125,155
19,-0.7234,0.1612,0.1285,-0.4088,0.049,-0.2268,155
19,-0.749,0.1673,0.1163,-0.3477,0.0425,-0.2278,155
19,-0.7765,0.1357,0.0887,-0.3815,0.0337,-0.2453,155
19,-0.8152,0.1489,0.0765,-0.3914,0.0316,-0.255,155
19,-0.8418,0.2101,0.1,-0.3281,0.0381,-0.2495,155
19,-0.8755,0.2592,0.1122,-0.314,0.0479,-0.2398,155
19,-1.001,0.301,0.0622,-0.388,0.0708,-0.2354,155
19,-1.0755,0.3479,0.0408,-0.388,0.0708,-0.2354,155
19,-1.1439,0.4122,0.0102,-0.4687,0.085,-0.2376,155
19,-1.1439,0.4122,0.0102,-0.4786,0.0839,-0.2495,155
19,-1.1847,0.452,-0.0061,-0.5276,0.0457,-0.2758,155
19,-1.1602,0.3887,-0.0541,-0.6869,0.0021,-0.3205,155
19,-1.1204,0.2795,-0.0652,-0.8918,-0.0708,-0.3859,155
19,-1.101,0.1653,-0.0836,-1.0139,-0.0959,-0.4513,155
19,-1.1,0.0734,-0.0438,-0.9605,-0.1047,-0.508,155
19,-1.3408,0.0847,0.2071,-0.8035,-0.1003,-0.5299,155
19,-1.4959,0.0051,0.1357,-0.8613,-0.1352,-0.4786,155
19,-1.5898,-0.1785,0.1826,-0.8613,-0.1352,-0.4786,155
19,-1.5898,-0.1785,0.1826,-1.1164,-0.2256,-0.508,155
19,-1.6326,-0.2255,0.1703,-1.1579,-0.3532,-0.4229,155
19,-1.5745,-0.4745,0.2561,-1.123,-0.424,-0.2867,155
19,-1.4673,-0.6183,0.05,-1.2592,-0.5799,-0.2388,155
19,-1.35,-0.5143,0.2693,-1.0641,-0.5418,-0.2289,155
19,-1.0836,-0.4704,0.35,-0.6083,-0.5244,-0.0185,155
19,-1.1785,-0.4449,0.4745,-0.545,-0.3979,0.1253,155
19,-1.2122,-0.453,0.4438,-0.5473,-0.3859,0.0675,155
19,-1.1928,-0.3785,0.4796,-0.2703,-0.4034,-0.086,155
19,-1.2153,-0.0867,0.5724,0.2388,-0.4153,-0.0675,155
19,-1.2153,-0.0867,0.5724,0.2388,-0.4153,-0.0675,155
19,-1.2133,-0.1847,0.4724,0.314,-0.4109,-0.036,155
19,-1.1316,-0.3296,0.454,0.1112,-0.4273,-0.0326,155
19,-1.0561,-0.3826,0.4592,0.1471,-0.5124,0.0435,155
19,-0.9408,-0.2673,0.5786,0.4382,-0.5582,0.1646,155
19,-0.702,-0.1377,0.7092,0.6345,-0.5898,0.2844,155
19,-0.6469,-0.0928,0.703,0.6552,-0.5767,0.3336,155
19,-0.601,0.0939,0.7888,0.8471,-0.4971,0.4,155
19,-0.5591,0.2806,0.8479,1.0673,-0.4187,0.4448,155
19,-0.601,0.3765,0.7928,1.0412,-0.3161,0.4284,155
19,-0.6581,0.3816,0.7377,1.0412,-0.3161,0.4284,155
19,-0.6581,0.3816,0.7377,0.9147,-0.2289,0.3695,155
19,-0.6785,0.4265,0.6765,0.8798,-0.1352,0.3227,155
19,-0.8398,0.4071,0.6285,0.9179,-0.074,0.3041,155
19,-0.8704,0.3428,0.5836,0.8351,-0.0162,0.2714,155
19,-0.9092,0.2928,0.552,0.7457,-0.0185,0.267,155
19,-0.8765,0.2653,0.5459,0.714,-0.0479,0.2791,155
19,-0.8234,0.1387,0.5418,0.702,-0.0795,0.2737,155
19,-0.7969,0.1153,0.5367,0.6814,-0.1068,0.2485,155
19,-0.7326,0.1959,0.553,0.7871,-0.1112,0.2365,155
19,-0.7204,0.2949,0.5755,0.7871,-0.1112,0.2365,155
19,-0.7122,0.3632,0.5112,0.9353,-0.1089,0.2333,155
19,-0.7122,0.3632,0.5112,0.9267,-0.0872,0.2136,155
19,-0.703,0.3826,0.4714,0.859,-0.0599,0.1831,155
19,-0.703,0.4153,0.4449,0.8242,-0.049,0.1503,155
19,-0.6938,0.4122,0.4092,0.7686,-0.0511,0.0915,155
19,-0.6816,0.3898,0.3714,0.6846,-0.0555,0.0305,155
19,-0.6928,0.3775,0.3918,0.6171,-0.061,-0.0076,155
19,-0.6796,0.3591,0.3857,0.5528,-0.0654,-0.0131,155
19,-0.6755,0.3428,0.3745,0.4862,-0.0784,-0.0425,155
19,-0.6337,0.4122,0.3898,0.4862,-0.0784,-0.0425,155
19,-0.6214,0.3867,0.3949,0.4742,-0.0959,-0.0621,155
19,-0.6214,0.3867,0.3949,0.4109,-0.1079,-0.0818,155
19,-0.6112,0.352,0.3898,0.2791,-0.1079,-0.1123,155
19,-0.6082,0.3582,0.3969,0.2169,-0.1047,-0.1308,155
19,-0.6091,0.4142,0.4183,0.1896,-0.1003,-0.1406,155
19,-0.6306,0.3796,0.4041,0.0774,-0.0904,-0.1558,155
