Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.4949,0.1102,-0.204,-0.3674,0.0925,0.5516,182
6,-0.5224,0.1041,-0.2112,-0.3227,0.1198,0.5189,182
6,-0.5224,0.1041,-0.2112,-0.2071,0.1646,0.5102,182
6,-0.5347,0.0928,-0.2101,-0.0818,0.1875,0.4841,182
6,-0.5541,0.0836,-0.2531,0.0425,0.2049,0.4077,182
6,-0.551,0.1337,-0.3051,0.1864,0.2136,0.3292,182
6,-0.5704,0.1489,-0.3132,0.3085,0.242,0.2779,182
6,-0.5745,0.1377,-0.353,0.3489,0.2682,0.2388,182
6,0.0367,0.0806,0.5887,0.3586,0.2409,0.2169,182
7,-0.501,0.002,-0.252,0.4513,0.2354,0.1406,182
7,-0.5714,-0.1653,-0.3459,0.4513,0.2354,0.1406,182
7,-0.802,-0.1234,-0.5684,0.086,0.5135,0.2594,182
7,-0.802,-0.1234,-0.5684,0.3663,0.4851,0.3172,182
7,-1.0959,0.1143,-0.6132,1.0761,0.5833,0.2911,182
7,-1.0449,0.2938,-0.4102,1.7029,0.4513,0.1341,182
7,-0.9938,0.3306,-0.4673,1.7716,0.3815,-0.0621,182
7,-0.749,0.0,-0.5,1.3181,0.3685,-0.1842,182
7,-0.7693,0.5918,-0.0418,1.305,0.4426,-0.037,182
7,-0.7265,0.4163,-0.6163,0.7806,0.1623,-0.0675,182
7,-0.6561,0.301,-0.6163,0.2779,0.061,0.0763,182
7,-0.6561,0.301,-0.6163,0.2779,0.061,0.0763,182
7,-0.8326,0.1694,-0.7775,0.11,0.0915,0.2539,182
7,-0.8326,0.1694,-0.7775,0.3826,0.1352,0.3466,182
7,-0.6694,0.2551,-0.6122,0.6345,0.0043,0.3248,182
7,-0.6826,0.3041,-0.7204,0.64,-0.1068,0.1886,182
7,-0.6622,0.4326,-0.6806,0.5309,-0.1274,0.1417,182
7,-0.6938,0.3439,-0.6683,0.2539,-0.1471,0.0511,182
7,-0.6561,0.202,-0.7275,-0.0643,-0.1962,0.0065,182
7,-0.7622,0.0336,-0.7092,-0.2398,-0.2071,-0.0282,182
7,-0.8377,0.0112,-0.6826,-0.2354,-0.1406,-0.0326,182
7,-0.9826,-0.0081,-0.6724,-0.2354,-0.1406,-0.0326,182
7,-0.9826,-0.0081,-0.6724,-0.181,-0.1024,-0.0479,182
7,-1.0632,-0.0071,-0.751,-0.1318,-0.0839,-0.1352,182
7,-1.1714,0.1357,-0.6408,-0.0381,-0.1352,-0.1875,182
7,-1.2704,0.0765,-0.6714,-0.0915,-0.098,-0.2039,182
7,-1.3102,-0.0193,-0.7173,-0.2943,-0.1133,-0.2016,182
7,-1.2816,-0.0826,-0.7071,-0.3826,-0.2278,-0.1919,182
7,-1.153,-0.0714,-0.6602,-0.3597,-0.3717,-0.1547,182
7,-1.151,-0.0541,-0.6439,-0.3063,-0.4034,-0.1744,182
7,-1.1459,-0.0183,-0.653,-0.2768,-0.4252,-0.1995,182
7,-1.053,0.1255,-0.651,-0.2768,-0.4252,-0.1995,182
7,-1.053,0.1255,-0.651,-0.2409,-0.5179,-0.2191,182
7,-1.0673,0.1112,-0.6867,-0.2627,-0.5789,-0.2442,182
7,-1.1316,0.0948,-0.7449,-0.3542,-0.5538,-0.2659,182
7,-1.1837,0.1857,-0.7959,-0.3521,-0.5822,-0.2507,182
7,-1.2142,0.3949,-0.7755,-0.2867,-0.6574,-0.2125,182
7,-1.3071,0.4979,-0.5663,-0.3826,-0.64,-0.2442,182
7,-1.3816,0.4326,-0.4275,-0.5473,-0.6923,-0.0228,182
7,-1.299,0.2449,-0.3898,-0.8754,-0.7686,0.2136,182
7,-1.1122,0.1632,-0.3224,-1.0248,-0.8722,0.3532,182
7,-0.9296,0.2806,-0.1571,-0.8078,-0.9048,0.4807,182
7,-0.7438,0.2704,-0.1,-0.6127,-0.7947,0.4916,182
7,-0.7347,0.2438,-0.0908,-0.5255,-0.6629,0.4622,182
7,-0.7112,0.2265,-0.1194,-0.5255,-0.6629,0.4622,182
7,-0.7306,0.1898,-0.1541,-0.4229,-0.5931,0.4742,182
7,-0.7306,0.1898,-0.1541,-0.3008,-0.4971,0.5156,182
7,-0.8245,0.1785,-0.0979,-0.1406,-0.3554,0.5385,182
7,-0.8336,0.1887,-0.0979,0.0174,-0.255,0.5221,182
7,-0.8122,0.1744,-0.1091,0.1787,-0.1852,0.4622,182
7,-0.8653,0.0948,0.0132,0.3346,-0.0839,0.4338,182
7,-0.9142,0.052,-0.0734,0.4481,0.0708,0.4426,182
7,-0.8336,0.0336,0.0336,0.6116,0.1558,0.4742,182
7,-0.8939,0.0989,0.053,0.6116,0.1558,0.4742,182
7,-0.7969,-0.0428,0.1887,0.8656,0.2398,0.5374,182
7,-1.0867,-0.049,-0.3173,1.0106,0.3761,0.6148,182
7,-1.0867,-0.049,-0.3173,1.0575,0.5723,0.7272,182
7,-0.9785,0.1908,-0.0898,1.5133,0.6825,0.8155,182
7,-0.8184,0.55,-0.1673,1.8708,0.5713,0.8504,182
7,-0.6735,0.3591,-0.1112,1.4227,0.4578,0.8449,182
7,-0.7969,0.1898,-0.4775,0.7447,0.3161,0.821,182
7,-0.6847,0.0122,-0.5122,0.6978,0.267,0.8056,182
7,-0.5765,0.5775,0.1765,1.2243,0.0937,0.8176,182
7,-0.701,0.3306,-0.2653,0.9332,-0.1623,0.6028,182
7,-0.4081,0.0887,-0.299,0.9332,-0.1623,0.6028,182
7,-0.4081,0.0887,-0.299,0.4971,-0.3271,0.5898,182
7,-0.2428,0.1285,-0.1316,0.6062,-0.4633,0.6476,182
7,-0.4765,0.151,-0.0398,0.954,-0.2998,0.6345,182
7,-0.4203,0.1041,-0.0622,1.0248,-0.2605,0.4536,182
7,-0.3377,0.0898,-0.0622,1.0946,-0.3085,0.4044,182
7,-0.4428,0.0398,-0.1387,1.1121,-0.1635,0.3859,182
7,-0.4081,0.1234,-0.1887,1.136,-0.0599,0.4034,182
7,-0.3796,0.1561,-0.203,1.1915,-0.0435,0.4219,182
7,-0.4235,0.0796,-0.1296,1.1501,0.0566,0.4132,182
7,-0.6816,0.0377,-0.102,1.1501,0.0566,0.4132,182
7,-0.6816,0.0377,-0.102,1.1905,0.1919,0.3968,182
7,-0.7326,0.0591,-0.0918,1.2766,0.2922,0.3848,182
7,-0.7153,-0.0132,0.0745,1.3126,0.2507,0.3739,182
7,-1.0775,0.151,-0.1204,1.4761,0.2888,0.338,182
7,-1.1418,0.1959,-0.0306,1.6484,0.3794,0.3346,182
7,-1.2836,0.1979,-0.2163,1.6703,0.4055,0.3041,182
7,-1.2745,0.2408,-0.2101,1.7041,0.363,0.2987,182
7,-1.3398,0.449,-0.4601,1.8262,0.3554,0.2321,182
7,-1.2857,0.2836,-0.5612,1.7705,0.399,0.1482,182
7,-1.2928,0.3408,-0.9888,1.7705,0.399,0.1482,182
7,-1.4745,0.7857,-1.2326,1.751,0.3281,0.0915,182
7,-1.4745,0.7857,-1.2326,1.9658,0.2354,0.0511,182
7,-1.3336,0.8979,-1.1265,1.7357,-0.0228,-0.2081,182
7,-1.1041,0.7653,-1.0704,1.2145,-0.2659,-0.5189,182
7,-1.2051,0.7153,-1.2571,0.8176,-0.2125,-0.64,182
7,-1.102,0.5765,-1.049,0.821,-0.1493,-0.3695,182
7,-1.1816,0.3398,-1.103,0.6944,0.0839,-0.1962,182
7,-1.1255,0.2357,-1.1571,0.495,0.2245,-0.1177,182
7,-1.0591,0.1867,-1.0989,0.495,0.2245,-0.1177,182
7,-1.0367,-0.0541,-1.1898,0.4481,0.231,0.061,182
7,-0.9194,-0.1367,-1.203,0.2583,0.2539,0.0969,182
7,-0.9194,-0.1367,-1.203,-0.0523,0.1329,0.0282,182
7,-0.8234,-0.0775,-1.25,-0.0969,-0.0806,0.0883,182
7,-0.6694,0.3591,-1.1632,0.0654,-0.2649,0.1722,182
7,-0.6744,0.3653,-1.1877,0.1417,-0.3128,0.2344,182
7,-0.6183,0.4142,-1.1418,0.0185,-0.3815,0.2005,182
7,-0.6387,0.4683,-1.0826,-0.0937,-0.496,0.3445,182
7,-0.6673,0.2531,-1.0857,-0.3717,-0.5614,0.5669,182
7,-0.6908,0.2234,-1.0173,-0.3717,-0.5614,0.5669,182
7,-0.6908,0.2234,-1.0173,-0.6213,-0.5865,0.7152,182
7,-0.6826,0.251,-0.9265,-0.6323,-0.6486,0.87,182
7,-0.702,0.1551,-0.8969,-0.7457,-0.6781,0.8373,182
7,-0.6398,0.0724,-0.8091,-0.8765,-0.7403,0.7152,182
7,-0.5775,0.1653,-0.7234,-0.8144,-0.8624,0.6333,182
7,-0.5724,0.2877,-0.6357,-0.797,-0.895,0.5822,182
8,-0.5591,0.3571,-0.5336,-0.9191,-0.9158,0.5408,182
8,-0.502,0.3591,-0.4959,-1.0793,-0.9397,0.4775,182
8,-0.4642,0.3806,-0.4367,-1.1251,-0.9572,0.4077,182
8,-0.4888,0.3755,-0.3867,-1.1251,-0.9572,0.4077,182
8,-0.4888,0.3755,-0.3867,-1.1284,-0.8863,0.3107,182
8,-0.4765,0.3643,-0.3132,-1.1404,-0.8144,0.2039,182
8,-0.4122,0.2683,-0.2857,-1.1741,-0.7926,0.2289,182
8,-0.4296,0.2183,-0.2602,-1.1993,-0.7337,0.1274,182
8,-0.4,0.1785,-0.2683,-1.1915,-0.6617,0.0698,182
8,-0.4296,0.2255,-0.2663,-1.0553,-0.5734,0.0457,182
8,-0.4112,0.2765,-0.2714,-0.9594,-0.5156,0.0337,182
8,-0.4296,0.2663,-0.2867,-0.9572,-0.4568,0.0,182
8,-0.5153,0.2224,-0.3734,-0.9702,-0.3685,-0.0511,182
8,-0.5469,0.252,-0.3653,-0.9702,-0.3685,-0.0511,182
8,-0.5295,0.2531,-0.3734,-0.9191,-0.326,-0.0904,182
8,-0.5295,0.2531,-0.3734,-0.883,-0.3117,-0.1417,182
8,-0.5581,0.1642,-0.4296,-0.9866,-0.3151,-0.1984,182
8,-0.5204,0.1387,-0.4561,-1.1011,-0.3248,-0.2649,182
8,-0.4888,0.1479,-0.4102,-1.1392,-0.3717,-0.314,182
8,-0.4897,0.1898,-0.4224,-1.1404,-0.375,-0.3783,182
8,-0.5367,0.2531,-0.4979,-1.1862,-0.3422,-0.4655,182
8,-0.5265,0.2959,-0.5061,-1.2058,-0.338,-0.5494,182
8,-0.5449,0.3745,-0.5193,-1.2058,-0.3205,-0.6377,182
8,-0.6153,0.4377,-0.6102,-1.2058,-0.3205,-0.6377,182
8,-0.8163,0.4714,-0.7081,-1.1894,-0.2409,-0.7337,182
8,-0.8163,0.4714,-0.7081,-1.2211,-0.1362,-0.8548,182
8,-0.8775,0.4775,-0.6857,-1.2722,-0.061,-0.9834,182
8,-0.9551,0.5173,-0.5132,-1.3889,-0.0294,-1.0652,182
8,-1.1581,0.3489,-0.6153,-1.7575,-0.0021,-1.0793,182
8,-1.2479,0.2316,-0.7234,-2.3332,-0.1133,-1.0913,182
8,-1.2071,0.2592,-0.6439,-2.669,-0.2583,-1.1316,182
8,-1.2183,0.3479,-0.605,-2.693,-0.3336,-1.1774,182
8,-1.4081,0.4897,-0.3918,-2.7213,-0.2529,-1.2691,182
8,-1.3857,0.4428,-0.3316,-2.7213,-0.2529,-1.2691,182
8,-1.3286,0.3806,-0.252,-2.9023,-0.2791,-1.3607,182
8,-1.3286,0.3806,-0.252,-3.0799,-0.3859,-1.425,182
8,-1.2683,0.1663,-0.1041,-3.1574,-0.3848,-1.4565,182
8,-1.204,0.0245,0.1041,-2.9208,-0.0708,-1.3878,182
8,-1.1826,-0.199,0.0693,-2.7224,-0.0065,-1.3137,182
8,-1.1826,-0.199,0.0693,-2.6394,0.0948,-1.2145,182
8,-1.0959,-0.2296,0.1908,-2.597,0.2442,-1.1425,182
8,-0.9979,-0.1908,0.1683,-2.2491,0.3325,-1.0063,182
8,-0.8408,-0.1224,0.5388,-1.7945,0.4513,-0.7795,182
8,-1.2397,-0.3489,1.1755,-1.4849,0.8002,-0.6432,182
8,-1.0663,-0.8969,0.0693,-1.6789,1.3639,-0.4414,182
8,-0.7531,-1.2826,0.0622,-1.6518,1.2102,-0.2605,182
8,-0.9765,0.0714,0.1153,0.3096,1.2995,0.0414,182
8,-1.15,0.3306,0.0398,0.3096,1.2995,0.0414,182
8,-1.15,0.3306,0.0398,1.3061,1.7607,0.1678,182
8,-1.2214,0.6541,-0.1949,1.3061,1.7727,0.1493,182
8,-1.049,0.4796,-0.3439,0.8656,1.4467,-0.0763,182
8,-1.0652,0.5132,-0.2551,0.7489,1.2701,-0.0872,182
8,-0.9581,0.1581,-0.1887,0.5996,1.2613,0.2867,182
8,-1.2857,0.5602,-0.4704,0.3794,1.1915,0.4448,182
8,-0.8826,0.0581,-0.5316,-0.0011,0.9376,0.4524,182
8,-0.7795,0.1346,-0.3408,-0.1079,0.7501,0.5494,182
8,-0.8908,0.2183,-0.2153,0.0686,0.7642,0.6835,182
8,-0.801,0.1806,-0.2673,0.0686,0.7642,0.6835,182
8,-0.801,0.1806,-0.2673,0.0162,0.8122,0.6508,182
8,-0.749,0.0173,-0.2336,-0.1503,0.7304,0.6585,182
8,-0.5939,-0.0051,-0.0959,-0.2268,0.64,0.6934,182
8,-0.5673,0.0398,-0.0724,-0.1057,0.5538,0.7817,182
8,-0.5469,-0.0836,-0.1877,-0.0162,0.5877,0.8166,182
8,-0.6826,0.2816,-0.3489,0.3216,0.5036,0.7075,182
8,-0.6877,0.3245,0.102,0.6411,0.6007,0.6442,182
8,-0.9183,0.2622,-0.3091,0.363,0.5713,0.5734,182
8,-0.7081,-0.0908,-0.1439,0.363,0.5713,0.5734,182
8,-0.7551,0.1642,-0.0786,0.0654,0.4437,0.5865,182
8,-0.7551,0.1642,-0.0786,0.2562,0.314,0.6345,182
8,-0.8459,0.4071,0.0806,0.7773,0.3422,0.6629,182
8,-0.7755,0.2877,0.1346,0.6562,0.3281,0.6508,182
8,-0.9469,-0.2133,-0.0357,0.3063,0.3063,0.6629,182
8,-0.9275,-0.0092,0.0775,0.6062,0.3815,0.7447,182
8,-0.9551,0.3214,0.0704,1.209,0.4099,0.809,182
8,-0.7612,-0.051,-0.0887,1.1001,0.4786,0.8439,182
8,-0.6357,-0.0724,-0.0408,0.726,0.4622,0.8624,182
8,-0.6918,0.1949,0.049,0.726,0.4622,0.8624,182
8,-0.7234,0.2234,-0.1245,1.0357,0.4916,0.9311,182
8,-0.7234,0.2234,-0.1245,1.3235,0.5516,0.9365,182
8,-0.9275,0.0836,-0.1275,1.2832,0.6421,0.9103,182
8,-0.901,0.0469,-0.1653,1.2701,0.701,0.8733,182
8,-0.8173,0.1041,-0.0806,1.5438,0.6083,0.8613,182
8,-0.9377,0.0928,-0.0806,1.8599,0.7327,0.8166,182
8,-1.1316,-0.0632,-0.1938,1.9952,0.8885,0.797,182
8,-1.0775,-0.0887,-0.2163,2.2088,0.87,0.8012,182
8,-1.1602,-0.0326,-0.3122,2.4988,0.9103,0.8002,182
8,-1.0336,-0.0989,0.0857,2.4988,0.9103,0.8002,182
8,-1.0336,-0.0989,0.0857,2.694,1.0587,0.785,182
8,-1.4051,-0.2133,-0.4041,2.8074,1.2418,0.8722,182
8,-1.3857,0.1622,-0.903,2.4771,0.9975,0.9452,182
8,-0.7734,0.3387,-0.3714,2.6123,0.4458,0.7806,182
8,-1.1541,0.5336,-0.5959,2.7529,0.6508,0.5647,182
8,-1.1561,0.2224,-0.8408,2.826,0.8231,0.3794,182
8,-0.9612,0.2255,-0.8745,2.5828,0.5255,0.532,182
8,-0.8336,0.5867,-1.3275,2.6068,0.375,0.6333,182
8,-0.954,0.9663,-1.151,3.0232,0.653,0.5538,182
8,-1.199,0.9694,-1.3694,3.0232,0.653,0.5538,182
8,-1.199,0.9694,-1.3694,3.2075,1.1262,0.0698,182
8,-1.2877,1.1826,-1.4459,2.8771,1.3149,-0.4055,182
8,-0.9112,0.703,-1.0948,2.0856,1.0345,-0.3521,182
8,-0.703,0.2836,-1.2898,0.7566,0.8078,0.2005,182
8,-0.6806,0.1755,-1.1887,-0.1886,0.677,1.0238,182
8,-0.7531,0.2173,-1.1796,-0.4361,0.5614,1.6953,182
8,-0.4306,-0.0388,-1.3041,-0.4677,0.4263,1.5982,182
8,-0.4755,0.0265,-1.3408,0.0174,0.4492,1.2342,182
8,-0.4153,0.2836,-1.3357,0.7359,0.5156,0.6846,182
8,-0.4775,0.5847,-1.3643,0.7359,0.5156,0.6846,182
8,-0.3152,0.6408,-1.2234,1.0488,0.5102,0.2289,182
8,-0.3152,0.6408,-1.2234,0.9278,0.35,0.1177,182
8,-0.2806,0.5898,-1.3448,0.4175,0.2344,0.2507,182
9,-0.5122,0.5673,-1.3816,-0.1144,0.3008,0.6213,182
9,-0.5959,0.5204,-1.2643,-0.653,0.2333,1.0804,182
9,-0.6061,0.3755,-1.252,-1.2788,0.0904,1.2625,182
9,-0.5541,0.2469,-1.1816,-1.6888,-0.0414,1.3454,182
9,-0.6479,0.1439,-0.9888,-1.813,-0.0751,1.3246,182
9,-0.6091,0.1806,-0.9244,-1.7924,-0.1232,1.2319,182
9,-0.5734,0.252,-0.799,-1.7924,-0.1232,1.2319,182
9,-0.549,0.2245,-0.7408,-1.8054,-0.2518,1.1142,182
9,-0.549,0.2245,-0.7408,-1.9471,-0.351,1.0869,182
9,-0.4653,0.1082,-0.6296,-2.0921,-0.4012,1.0575,182
9,-0.4275,0.1194,-0.5469,-2.0017,-0.3958,1.0357,182
9,-0.3357,0.1316,-0.4734,-1.8273,-0.4219,0.9441,182
9,-0.2949,0.1683,-0.4132,-1.6953,-0.4622,0.8765,182
9,-0.199,0.152,-0.3448,-1.5623,-0.4895,0.7958,182
9,-0.1489,0.1602,-0.2612,-1.3878,-0.4841,0.6999,182
9,-0.1143,0.201,-0.152,-1.3878,-0.4841,0.6999,182
9,-0.1143,0.201,-0.152,-1.1611,-0.4284,0.6465,182
9,-0.1285,0.2255,-0.2061,-1.1186,-0.3717,0.6007,182
9,-0.1285,0.2255,-0.2061,-1.003,-0.3706,0.5473,182
9,-0.1439,0.2316,-0.2142,-0.821,-0.3292,0.4557,182
9,-0.2092,0.2479,-0.2275,-0.6257,-0.2464,0.3706,182
9,-0.2795,0.2969,-0.2959,-0.4393,-0.1962,0.2856,182
9,-0.3255,0.3316,-0.3459,-0.2768,-0.181,0.2201,182
9,-0.3867,0.3336,-0.4041,-0.1362,-0.1318,0.1591,182
9,-0.5836,0.4408,-0.5071,-0.0065,-0.0708,0.0915,182
9,-0.5541,0.4306,-0.5336,0.0294,-0.0719,-0.0076,182
9,-0.5541,0.4306,-0.5336,0.0294,-0.0719,-0.0076,182
9,-0.5806,0.4244,-0.5887,-0.0131,-0.1221,-0.0664,182
9,-0.6194,0.3898,-0.6367,-0.1188,-0.1133,-0.0621,182
9,-0.6224,0.4122,-0.6806,-0.231,-0.1308,-0.037,182
9,-0.603,0.4653,-0.6561,-0.3271,-0.1798,-0.0501,182
9,-0.5867,0.4877,-0.6908,-0.4763,-0.2027,-0.0828,182
9,-0.5959,0.5153,-0.6928,-0.6333,-0.1919,-0.1329,182
9,-0.5826,0.5877,-0.6602,-0.7348,-0.1591,-0.194,182
9,-0.6112,0.5867,-0.6744,-0.8199,-0.0969,-0.2856,182
9,-0.6632,0.5693,-0.6744,-0.8199,-0.0969,-0.2856,182
9,-0.7714,0.5673,-0.7326,-0.8897,0.0294,-0.3891,182
9,-0.9694,0.6296,-0.8387,-0.954,0.471,-0.6454,182
9,-1.103,0.6796,-0.8908,-0.954,0.471,-0.6454,182
9,-1.2714,0.7745,-1.001,-1.0553,0.5865,-0.6911,182
9,-1.2714,0.7745,-1.001,-1.3017,0.6257,-0.6879,182
9,-1.2918,0.8245,-0.9847,-1.6049,0.5877,-0.6062,182
9,-1.2795,0.85,-0.9183,-1.8851,0.5484,-0.4568,182
9,-1.2734,0.6816,-0.749,-2.2176,0.5461,-0.2507,182
9,-1.1398,0.5,-0.703,-2.6297,0.5265,-0.0589,182
9,-0.9653,0.4377,-0.5622,-2.8466,0.4414,0.1003,182
9,-0.8081,0.4122,-0.4102,-2.8151,0.4109,0.3292,182
9,-0.8091,0.2,-0.2755,-2.8826,0.4938,0.4982,182
9,-1.4847,-0.0612,-0.5551,-2.8826,0.4938,0.4982,182
9,-1.3275,-0.0551,0.0643,-2.9034,0.569,0.6301,182
9,-1.3275,-0.0551,0.0643,-2.6667,0.4023,0.7566,182
9,0.4102,0.4857,-0.0418,-1.7705,-0.4393,0.6083,182
9,0.551,0.0051,0.2347,-1.2527,-0.7447,0.1144,182
9,-0.5183,0.0571,0.2643,-1.2232,0.074,0.1864,182
9,-0.9235,0.299,0.0377,-0.8285,0.6879,0.7457,182
9,0.0316,0.3173,-0.0234,-0.726,-0.0141,0.9648,182
9,-0.4775,0.4122,-0.0367,0.073,0.3227,0.7195,182
9,-0.7816,0.5836,-0.2612,0.4698,0.9572,0.6421,182
9,-0.7622,0.6898,-0.0989,0.4698,0.9572,0.6421,182
9,-0.7622,0.6898,-0.0989,0.7718,0.9517,0.6749,182
9,-0.5939,0.754,-0.3561,0.7664,0.9702,0.4982,182
9,-0.7745,0.7561,-0.3418,0.6606,0.9877,0.7512,182
9,-0.6398,0.5612,-0.5775,0.3183,1.1611,0.8405,182
9,-0.5,0.8051,-0.4642,0.0577,1.305,0.8361,182
9,-0.4683,0.9275,-0.7561,-0.2344,1.2886,0.8307,182
9,-0.501,1.1612,-0.7551,-0.3761,1.3311,0.8918,182
9,-1.0092,1.6163,-1.0948,-0.6171,1.4719,0.6934,182
9,-0.8734,1.151,-0.3102,-0.6476,1.3584,0.0774,182
9,-0.6183,0.2112,-0.4102,-0.6476,1.3584,0.0774,182
9,-0.6183,0.2112,-0.4102,-1.9189,0.7413,-0.1362,182
9,-0.102,0.0092,-0.7163,-3.3962,0.0316,0.5364,182
9,-0.2306,-0.0295,-0.1561,-2.9154,-0.2966,1.3737,182
9,-0.3745,0.105,-0.2806,-1.8654,0.0501,1.5394,182
9,-0.2326,0.2673,-0.0816,-0.8897,0.1766,0.8842,182
9,-0.2306,0.5428,-0.0193,-0.1318,0.0708,0.3401,182
9,-0.1561,0.4224,-0.1326,0.0392,0.1461,0.1155,182
9,-0.2051,0.4296,-0.1918,-0.1406,0.0555,-0.4458,182
9,-0.5316,0.4061,-0.1306,-0.0915,0.1646,-0.2649,182
9,-0.5061,0.4928,0.0132,-0.0915,0.1646,-0.2649,182
9,-0.8091,0.1959,-0.3245,0.0511,0.2115,-0.0162,182
9,-0.8091,0.1959,-0.3245,-0.1297,0.2768,0.1657,182
9,-0.5806,0.4112,-0.1775,0.0937,0.1133,0.3489,182
9,-0.7653,0.4622,-0.254,0.2388,0.0065,0.5124,182
9,-0.8959,0.4051,-0.4326,0.0534,0.1428,0.5952,182
9,-1.1316,0.8193,-0.2316,0.2333,0.1417,0.7054,182
9,-0.9928,0.754,-0.3479,0.4414,0.0479,0.6923,182
9,-0.9,0.7306,-0.3714,0.218,-0.2442,0.6726,182
9,-0.8387,0.6122,-0.2306,0.2495,-0.2966,0.6988,182
9,-0.9806,0.5602,-0.2928,0.2495,-0.2966,0.6988,182
9,-0.7745,0.451,-0.2459,0.3946,-0.3891,0.8024,182
9,-0.7745,0.451,-0.2459,0.4273,-0.4687,0.7718,182
9,-0.8582,0.4836,-0.2255,0.6442,-0.5745,0.6781,182
9,-0.8755,0.605,-0.1337,0.9725,-0.5102,0.665,182
9,-0.803,0.553,-0.0449,1.1862,-0.5996,0.6715,182
9,-0.7499,0.4418,-0.0867,1.173,-0.702,0.6552,182
9,-0.4367,0.6112,-0.1224,1.3584,-0.7043,0.6901,182
9,-0.4235,0.8173,-0.0989,1.8403,-0.6737,0.7773,182
9,-0.3887,0.8694,-0.2806,1.8403,-0.6737,0.7773,182
9,-0.3887,0.8694,-0.2806,2.0812,-0.4393,0.7871,182
9,-0.0959,0.9826,-0.9592,2.2437,-0.255,0.7304,182
9,-0.0959,0.9826,-0.9592,2.6209,-0.0534,0.6323,182
9,-0.2775,1.4816,-0.8826,3.176,0.3826,0.6127,182
9,-0.3908,1.7449,-0.801,3.6567,0.797,0.4611,182
9,0.0571,1.5163,-0.8734,3.2272,1.0238,0.1438,182
9,-0.4888,1.355,-1.1959,1.9755,0.822,0.2998,182
9,-0.0102,0.9173,-1.4633,0.1972,0.6999,0.8046,182
9,0.202,0.6204,-1.5367,-0.5549,0.363,1.2766,182
9,-0.1326,1.0989,-1.3602,-0.5549,0.363,1.2766,182
9,-0.1326,1.0989,-1.3602,-0.2638,0.3107,1.8403,182
9,-0.0306,0.8041,-1.5092,-0.194,0.2562,1.3933,182
10,-0.0204,1.1959,-1.0316,0.0534,0.2256,1.04,182
10,-0.0316,1.3714,-0.8632,0.5255,0.1755,0.8897,182
10,0.051,1.0989,-0.8469,0.2791,0.0,0.5614,182
10,-0.0245,0.9122,-0.8887,-0.1242,0.1057,0.4208,182
10,-0.0132,0.9642,-0.8132,-0.1537,0.2453,0.7174,182
10,-0.1959,0.8224,-0.8694,-0.3172,0.3489,0.9299,182
10,-0.1898,0.7612,-0.9479,-0.5984,0.3958,0.8754,182
10,-0.2234,0.7724,-0.9203,-0.5984,0.3958,0.8754,182
10,-0.2847,0.7724,-0.8989,-0.6213,0.3663,0.7729,182
10,-0.2847,0.7724,-0.8989,-0.5036,0.4578,0.581,182
10,-0.3479,0.7397,-0.7755,-0.5408,0.4328,0.4589,182
10,-0.25,0.5643,-0.8214,-0.8199,0.2725,0.4175,182
10,-0.1724,0.5081,-0.7795,-1.0051,0.0828,0.4317,182
10,-0.1653,0.5306,-0.6337,-0.8775,0.0349,0.4786,182
10,-0.1541,0.5663,-0.5377,-0.7991,-0.025,0.4252,182
10,-0.1592,0.5652,-0.4745,-0.7369,-0.1112,0.3161,182
10,-0.0357,0.4979,-0.4326,-0.6018,-0.1766,0.2039,182
10,-0.0989,0.5989,-0.3347,-0.6018,-0.1766,0.2039,182
10,-0.0857,0.6265,-0.3336,-0.5233,-0.193,0.2005,182
10,-0.0857,0.6265,-0.3336,-0.4208,-0.1493,0.1384,182
10,-0.0581,0.6551,-0.3683,-0.3096,-0.1537,0.0414,182
10,-0.0591,0.653,-0.3622,-0.2442,-0.1886,-0.0326,182
10,-0.0663,0.6377,-0.4,-0.2268,-0.2027,-0.0969,182
10,-0.1041,0.6204,-0.4224,-0.1623,-0.1972,-0.1581,182
10,-0.1153,0.5836,-0.4275,-0.0828,-0.2159,-0.2159,182
10,-0.0969,0.5183,-0.4724,-0.0305,-0.2573,-0.2638,182
10,-0.0816,0.5163,-0.5,0.049,-0.2899,-0.3085,182
10,-0.1061,0.5193,-0.4938,0.049,-0.2899,-0.3085,182
10,-0.1306,0.5591,-0.5143,0.1318,-0.2823,-0.3575,182
10,-0.1306,0.5591,-0.5143,0.193,-0.2649,-0.4263,182
10,-0.1694,0.6887,-0.5724,0.2388,-0.2779,-0.5112,182
10,-0.1959,0.6837,-0.6153,0.1831,-0.2779,-0.5952,182
10,-0.2285,0.6724,-0.6214,0.0643,-0.2987,-0.6846,182
10,-0.3143,0.6398,-0.6632,-0.0053,-0.3302,-0.7478,182
10,-0.3612,0.6132,-0.653,-0.0894,-0.3489,-0.7871,182
10,-0.3857,0.6449,-0.6285,-0.182,-0.3838,-0.797,182
10,-0.4132,0.7122,-0.6204,-0.2354,-0.4153,-0.7783,182
10,-0.5316,0.7377,-0.6714,-0.3771,-0.2954,-0.7522,182
10,-0.5051,0.8143,-0.6755,-0.3619,-0.2071,-0.6705,182
10,-0.6122,0.9551,-0.751,-0.3619,-0.2071,-0.6705,182
10,-0.6377,1.0775,-0.7418,-0.2747,-0.0381,-0.6442,182
