Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.6887,-0.8826,0.9418,-3.8137,-0.7522,0.5614,181
6,-0.9847,-0.7898,1.0918,-3.5074,-0.5582,0.6225,181
6,-0.8152,-0.6571,1.0775,-3.4311,-0.5484,0.6377,181
6,-1.0847,-0.702,1.0469,-3.2163,-0.4458,0.6225,181
6,-0.9142,-0.5928,1.1143,-3.2163,-0.4458,0.6225,181
6,-1.1102,-0.4387,1.1387,-2.5545,-0.3663,0.569,181
6,-1.1102,-0.4387,1.1387,-2.0638,-0.1438,0.5036,181
6,-1.1612,-0.4459,1.1755,-1.7956,-0.0087,0.4088,181
6,-0.9235,-0.5071,1.0969,-1.3802,0.037,0.3237,181
6,-0.9081,-0.4633,1.0979,-0.8874,0.2409,0.2365,181
6,-0.8582,-0.4265,1.0051,-0.5179,0.4143,0.1755,181
6,-0.7561,-0.3316,0.8816,-0.0719,0.5931,0.0969,181
6,-0.7336,-0.2673,0.8152,0.2638,0.7664,-0.0043,181
6,-0.6714,-0.2969,0.7388,0.4252,0.8973,-0.1297,181
6,-0.6887,-0.35,0.6663,0.4252,0.8973,-0.1297,181
6,-0.7643,-0.402,0.5377,0.5625,1.0488,-0.1744,181
6,-0.7643,-0.402,0.5377,0.7501,1.1339,-0.1461,181
6,-0.7857,-0.4306,0.4857,0.9551,1.184,-0.1711,181
6,-0.8081,-0.4581,0.45,1.1873,1.2113,-0.2147,181
7,-0.8898,-0.4592,0.3632,1.3966,1.2374,-0.2562,181
7,-0.8928,-0.504,0.299,1.5307,1.1993,-0.2844,181
7,-0.9112,-0.5745,0.2397,1.6495,1.1306,-0.2725,181
7,-0.9214,-0.6337,0.1867,1.8611,1.0467,-0.2398,181
7,-0.9214,-0.6581,0.1551,1.8611,1.0467,-0.2398,181
7,-0.9214,-0.6581,0.1551,2.1304,0.9889,-0.2147,181
7,-0.9418,-0.6765,0.1735,2.3376,0.9496,-0.182,181
7,-0.9459,-0.702,0.1765,2.4356,0.8874,-0.1471,181
7,-0.9255,-0.7592,0.1561,2.5053,0.8525,-0.1232,181
7,-0.9326,-0.8683,0.0704,2.6341,0.8548,-0.0959,181
7,-0.9438,-0.8418,0.0459,2.8729,0.8481,-0.0774,181
7,-0.9755,-0.7806,0.0652,2.9971,0.8634,-0.0654,181
7,-0.9428,-0.6489,0.0092,3.0396,0.8427,-0.0501,181
7,-0.9918,-0.5173,0.0071,3.1443,0.8634,-0.0534,181
7,-1.0367,-0.4102,0.0102,3.1443,0.8634,-0.0534,181
7,-1.0367,-0.4102,0.0102,3.25,0.9038,-0.085,181
7,-1.0388,-0.4051,-0.0163,3.2893,0.8929,-0.1602,181
7,-0.9326,-0.4877,-0.0286,3.4049,0.8427,-0.2016,181
7,-1.0143,-0.5928,-0.1112,3.4834,0.8504,-0.1984,181
7,-0.9092,-0.6153,-0.0989,3.6676,0.8176,-0.1995,181
7,-0.9255,-0.5183,-0.0887,3.8605,0.8187,-0.2191,181
7,-0.8939,-0.5979,-0.0786,3.8399,0.7447,-0.2388,181
7,-0.7775,-0.4663,-0.1847,3.8094,0.7457,-0.2093,181
7,-0.9337,-0.6541,-0.1285,3.6251,0.7642,-0.1831,181
7,-0.9398,-0.7163,-0.105,3.5936,0.6966,-0.1144,181
7,-0.9469,-0.6908,-0.1082,3.5684,0.6737,-0.0654,181
7,-0.953,-0.754,-0.1285,3.5684,0.6737,-0.0654,181
7,-1.0081,-0.6837,-0.1091,3.5358,0.653,-0.0141,181
7,-1.0081,-0.6837,-0.1091,3.5368,0.6421,0.0326,181
7,-0.9326,-0.5663,-0.0918,3.5575,0.6051,0.0654,181
7,-0.9153,-0.5071,-0.0847,3.4147,0.6356,0.0839,181
7,-0.8837,-0.5571,-0.1581,3.2817,0.6596,0.1024,181
7,-0.8653,-0.5214,-0.151,3.2773,0.6923,0.1155,181
7,-0.8867,-0.5326,-0.2377,3.2348,0.7435,0.1198,181
7,-0.8918,-0.5561,-0.2071,3.1531,0.7741,0.1188,181
7,-0.9867,-0.3877,-0.2775,3.1333,0.7403,0.1155,181
7,-0.9867,-0.3877,-0.2775,3.1333,0.7403,0.1155,181
7,-1.0153,-0.3306,-0.3887,3.081,0.6835,0.0282,181
7,-0.9724,-0.3173,-0.3908,2.9372,0.6465,-0.0937,181
7,-0.9357,-0.3041,-0.3255,2.8086,0.6476,-0.1449,181
7,-0.8489,-0.3591,-0.2418,2.5774,0.6181,-0.0469,181
7,-0.9112,-0.4316,-0.1949,2.2884,0.6203,0.11,181
7,-0.8877,-0.5132,-0.1867,2.1108,0.6051,0.1875,181
7,-0.8673,-0.4428,-0.1703,2.1184,0.6367,0.2388,181
7,-0.8622,-0.3204,-0.1663,2.1423,0.6541,0.2714,181
7,-0.902,-0.2561,-0.1622,2.0061,0.6759,0.2899,181
7,-0.7979,-0.3571,-0.1541,2.0061,0.6759,0.2899,181
7,-0.7979,-0.3571,-0.1541,1.8054,0.6442,0.3216,181
7,-0.8459,-0.3673,-0.0786,1.7247,0.6715,0.3663,181
7,-0.8755,-0.3469,0.0143,1.7029,0.7293,0.4219,181
7,-0.8173,-0.35,0.0755,1.5351,0.7249,0.4862,181
7,-0.9163,-0.4694,0.1122,1.3235,0.7512,0.5364,181
7,-0.8745,-0.449,0.1132,1.3115,0.7598,0.5877,181
7,-0.9806,-0.3296,0.1663,1.4925,0.8819,0.5974,181
7,-1.0061,-0.2194,0.2163,1.5427,0.9158,0.5865,181
7,-1.0102,-0.3357,0.2428,1.4773,0.9441,0.5582,181
7,-0.9622,-0.4081,0.2388,1.4773,0.9441,0.5582,181
7,-0.9347,-0.4622,0.249,1.6016,0.9561,0.5233,181
7,-0.9347,-0.4622,0.249,1.8828,1.0303,0.4763,181
7,-0.9285,-0.4122,0.252,2.1533,1.1164,0.424,181
7,-0.9163,-0.3816,0.2255,2.2317,1.1808,0.3739,181
7,-0.9438,-0.4255,0.1642,2.1663,1.1938,0.3445,181
7,-0.803,-0.5081,0.0612,2.1696,1.1949,0.3521,181
7,-0.7816,-0.5122,-0.0163,2.2699,1.293,0.3685,181
7,-0.7296,-0.4938,-0.0591,2.3157,1.3083,0.4012,181
7,-0.7836,-0.449,-0.0887,2.3157,1.3083,0.4012,181
7,-0.749,-0.3377,-0.1041,2.3321,1.3388,0.4284,181
7,-0.749,-0.3377,-0.1041,2.3582,1.3159,0.4349,181
7,-0.8571,-0.3755,-0.2397,2.2459,1.354,0.4284,181
7,-0.8061,-0.3398,-0.2479,2.247,1.2909,0.4153,181
7,-0.855,-0.2653,-0.2438,2.2754,1.2691,0.3903,181
7,-0.8091,-0.1337,-0.303,2.234,1.2396,0.3314,181
7,-0.9142,-0.1877,-0.3683,2.077,1.2865,0.2659,181
7,-0.8908,-0.1377,-0.403,2.0311,1.2264,0.3227,181
7,-0.9888,-0.0939,-0.4326,1.9635,1.2003,0.3336,181
7,-1.0153,-0.0469,-0.5081,1.9635,1.2003,0.3336,181
7,-1.0153,-0.0469,-0.5081,1.7924,1.0782,0.2703,181
7,-1.0193,-0.0684,-0.4816,1.4183,1.0139,0.1787,181
7,-1.0959,-0.1173,-0.5541,1.184,0.9736,0.2234,181
7,-1.1102,-0.1224,-0.6306,1.0106,0.8514,0.338,181
7,-1.002,-0.0693,-0.6337,0.7501,0.7413,0.3826,181
7,-1.0652,-0.0306,-0.6806,0.4458,0.7272,0.3314,181
7,-1.1,0.0418,-0.6969,0.2693,0.6661,0.2693,181
7,-1.049,0.1377,-0.8102,0.2398,0.5757,0.2136,181
7,-1.0122,0.15,-0.7122,0.1362,0.4088,0.1755,181
7,-0.952,0.153,-0.754,0.1362,0.4088,0.1755,181
7,-0.952,0.153,-0.754,0.0446,0.2911,0.1133,181
7,-1.0092,-0.0367,-0.7469,-0.2027,0.2016,0.0196,181
7,-0.9265,-0.153,-0.8,-0.2649,0.0469,-0.0076,181
7,-0.9673,-0.1694,-0.7908,0.0097,-0.1308,0.0316,181
7,-0.9653,-0.0979,-0.5969,0.2703,-0.2823,0.0795,181
7,-1.0469,0.0153,-0.5132,0.0152,-0.3521,0.0937,181
7,-1.0652,-0.0693,-0.5652,-0.4197,-0.4568,0.0937,181
7,-1.0428,-0.1387,-0.5469,-0.5679,-0.5963,0.1035,181
7,-1.0122,-0.1163,-0.4979,-0.4992,-0.6846,0.1198,181
7,-1.0684,-0.0551,-0.3857,-0.4992,-0.6846,0.1198,181
7,-1.0632,-0.0847,-0.3571,-0.4906,-0.7478,0.1396,181
7,-1.0632,-0.0847,-0.3571,-0.6083,-0.859,0.1417,181
7,-1.0693,-0.1316,-0.3255,-0.7729,-0.9299,0.0763,181
7,-1.0632,-0.1194,-0.3347,-0.7228,-0.9158,0.0631,181
7,-1.0847,-0.0459,-0.3428,-0.6225,-0.9168,0.036,181
7,-1.0673,0.0898,-0.352,-0.5385,-0.9507,0.0065,181
7,-1.1408,0.1255,-0.3714,-0.7086,-1.0618,-0.0337,181
7,-1.0326,0.0959,-0.2653,-0.967,-1.2363,-0.098,181
7,-1.0908,0.0336,-0.2531,-0.9528,-1.2037,-0.1352,181
7,-1.0969,0.0684,-0.2347,-0.9528,-1.2037,-0.1352,181
7,-1.0704,0.1949,-0.2622,-0.9626,-1.2014,-0.0883,181
7,-1.0704,0.1949,-0.2622,-1.1808,-1.2047,-0.0969,181
7,-1.05,0.1,-0.2775,-1.5078,-1.1654,-0.2518,181
7,-0.9765,0.0775,-0.2612,-1.763,-1.1774,-0.3422,181
8,-0.9847,0.0183,-0.2377,-1.9232,-1.1513,-0.3903,181
8,-0.8918,-0.0469,-0.1173,-2.0236,-1.1894,-0.3729,181
8,-0.9081,-0.0632,-0.0939,-2.1533,-1.1382,-0.35,181
8,-0.8846,-0.0745,-0.0724,-2.3561,-1.124,-0.3151,181
8,-0.903,-0.2224,-0.0693,-2.5076,-1.1152,-0.2932,181
8,-0.8612,-0.2265,-0.0398,-2.5076,-1.1152,-0.2932,181
8,-0.8428,-0.252,-0.0326,-2.5251,-1.1066,-0.2485,181
8,-0.8428,-0.252,-0.0326,-2.5326,-1.0848,-0.2278,181
8,-0.8541,-0.3214,-0.0224,-2.5032,-1.0629,-0.1995,181
8,-0.7867,-0.3571,0.0061,-2.3735,-1.0684,-0.1613,181
8,-0.7908,-0.3775,0.0275,-2.2786,-1.0118,-0.1537,181
8,-0.8163,-0.3877,0.0286,-2.1728,-0.9594,-0.1242,181
8,-0.8286,-0.4122,0.0214,-2.115,-0.9431,-0.0904,181
8,-0.7969,-0.3286,0.0275,-2.1663,-0.9168,-0.1591,181
8,-0.8418,-0.301,-0.0286,-2.5316,-0.895,-0.2147,181
8,-0.8418,-0.301,-0.0286,-2.5316,-0.895,-0.2147,181
8,-0.8387,-0.3469,-0.0918,-2.8805,-0.9179,-0.2453,181
8,-0.8326,-0.4122,-0.1489,-2.9524,-0.9397,-0.2453,181
8,-0.8459,-0.4275,-0.1826,-2.9742,-0.9397,-0.2464,181
8,-0.8632,-0.3846,-0.1744,-2.9099,-0.9136,-0.2409,181
8,-0.9275,-0.3377,-0.1703,-2.9698,-0.9147,-0.2409,181
8,-0.9785,-0.4173,-0.3112,-3.3765,-0.9517,-0.2659,181
8,-1.0061,-0.3745,-0.3387,-3.4311,-0.9463,-0.267,181
8,-1.0092,-0.4387,-0.3582,-3.539,-0.9551,-0.2659,181
8,-0.9938,-0.5336,-0.3173,-3.6884,-0.9626,-0.255,181
8,-0.9622,-0.4816,-0.3612,-3.8605,-0.9594,-0.2213,181
8,-0.9459,-0.5867,-0.3765,-3.8605,-0.9594,-0.2213,181
8,-1.0051,-0.6969,-0.2979,-3.8824,-0.9431,-0.1831,181
8,-1.0051,-0.6969,-0.2979,-4.0339,-0.9431,-0.0937,181
8,-0.9377,-0.7755,-0.3061,4.3442,-0.9866,0.0261,181
8,-0.9877,-0.7959,-0.3694,4.1338,-0.9845,0.1232,181
8,-0.9377,-0.8418,-0.3408,4.113,-1.0118,0.1951,181
8,-0.9071,-0.7673,-0.2888,4.0771,-1.0389,0.2442,181
8,-0.8653,-0.7693,-0.2581,3.9527,-1.0717,0.3019,181
8,-0.8908,-0.7888,-0.2214,3.8219,-1.0881,0.388,181
8,-0.8857,-0.8061,-0.152,3.7456,-1.1043,0.4589,181
8,-0.9122,-0.7888,-0.1194,3.7456,-1.1043,0.4589,181
8,-0.9122,-0.7888,-0.1194,3.6824,-1.1087,0.5124,181
8,-0.8846,-0.8377,-0.1082,3.5842,-1.148,0.5429,181
8,-0.8796,-0.852,-0.0581,3.6191,-1.1436,0.5757,181
8,-0.8061,-0.8714,0.0459,3.6616,-1.1436,0.5625,181
8,-0.799,-0.9142,0.0969,3.7511,-1.1339,0.5374,181
8,-0.6928,-0.7969,0.1724,3.9821,-1.0858,0.5984,181
8,-0.8571,-0.8837,0.3091,4.0966,-1.0063,0.7075,181
8,-0.8286,-0.999,0.3806,4.0989,-1.04,0.5582,181
8,-0.7693,-1.004,0.3846,-4.1899,-1.0587,0.4775,181
8,-0.7918,-0.8193,0.5765,-4.1899,-1.0587,0.4775,181
8,-0.7918,-0.8193,0.5765,-3.6241,-0.9278,0.4797,181
8,-0.8969,-0.6,0.6969,-3.3776,-0.8319,0.4601,181
8,-0.85,-0.6285,0.6837,-3.3645,-0.7751,0.4317,181
8,-0.9694,-0.5306,0.7397,-3.0985,-0.7239,0.3968,181
8,-0.8653,-0.5551,0.7357,-2.7039,-0.6629,0.3489,181
8,-0.8081,-0.301,0.803,-2.3027,-0.4971,0.2976,181
8,-0.8602,-0.3561,0.8643,-2.1041,-0.3401,0.2376,181
8,-0.9163,-0.4235,0.8622,-1.9788,-0.2529,0.169,181
8,-0.8306,-0.4275,0.8796,-1.6223,-0.1678,0.1232,181
8,-0.9459,-0.4224,0.9142,-1.6223,-0.1678,0.1232,181
8,-0.9326,-0.4734,0.8867,-1.2745,0.0446,0.061,181
8,-0.9326,-0.4734,0.8867,-1.0575,0.1396,0.0282,181
8,-0.9663,-0.4836,0.8653,-0.7152,0.2495,0.0131,181
8,-0.9051,-0.4449,0.8306,-0.3597,0.3314,0.0097,181
8,-0.9071,-0.4796,0.7888,-0.073,0.4633,0.0131,181
8,-0.9642,-0.4928,0.7469,0.3008,0.5713,0.0272,181
8,-0.9061,-0.3734,0.65,0.6672,0.6007,0.0414,181
8,-0.9755,-0.355,0.5847,0.9092,0.6846,0.0217,181
8,-0.9561,-0.3877,0.4918,0.9092,0.6846,0.0217,181
8,-0.9347,-0.3582,0.4347,1.1186,0.7031,-0.0097,181
8,-0.9122,-0.3439,0.3734,1.3792,0.7205,-0.0501,181
8,-0.9122,-0.3439,0.3734,1.6026,0.7283,-0.0925,181
8,-0.9203,-0.4398,0.352,1.7323,0.738,-0.1232,181
8,-0.9163,-0.5286,0.3408,1.8676,0.7348,-0.1297,181
8,-0.8796,-0.5928,0.3122,2.0169,0.7075,-0.11,181
8,-0.9203,-0.6551,0.2092,2.2197,0.7163,-0.0915,181
8,-0.9142,-0.5959,0.1857,2.4978,0.7152,-0.0883,181
8,-0.9408,-0.5367,0.1459,2.7082,0.7163,-0.1068,181
8,-0.85,-0.5479,0.0775,2.7082,0.7163,-0.1068,181
8,-0.85,-0.5479,0.0775,2.8434,0.6955,-0.1352,181
8,-0.8408,-0.6541,0.0224,2.9961,0.7359,-0.1766,181
8,-0.8408,-0.6541,0.0224,3.1562,0.7632,-0.2093,181
8,-0.8704,-0.6887,-0.0092,3.3176,0.809,-0.2398,181
8,-0.9326,-0.6459,-0.0908,3.454,0.8155,-0.2638,181
8,-1.051,-0.699,-0.1173,3.4125,0.822,-0.2747,181
8,-0.9694,-0.6,-0.2469,3.4223,0.7664,-0.2823,181
8,-1.1949,-0.4479,-0.4153,3.4768,0.7577,-0.2867,181
8,-1.2877,-0.5684,-0.3969,3.4114,0.5974,-0.3128,181
8,-1.1387,-0.3765,-0.553,3.4114,0.5974,-0.3128,181
8,-1.1387,-0.3765,-0.553,3.4343,0.3935,-0.387,181
8,-1.1183,-0.3112,-0.2806,3.2796,0.4927,-0.4557,181
8,-1.1398,-0.4081,-0.3316,3.0112,0.4338,-0.2474,181
8,-1.0428,-0.3214,-0.2673,2.8183,0.3619,-0.1144,181
8,-1.0734,-0.3928,-0.2438,2.5414,0.3314,-0.0969,181
8,-0.9326,-0.3541,-0.1642,2.4127,0.3031,-0.061,181
8,-0.9724,-0.3561,-0.1275,2.2731,0.3663,-0.049,181
8,-0.9296,-0.4102,-0.1194,2.1587,0.3565,-0.0349,181
8,-0.9683,-0.3969,-0.0693,2.1707,0.3794,-0.0152,181
8,-0.9387,-0.4255,0.0102,2.1707,0.3794,-0.0152,181
8,-0.9663,-0.4653,0.0541,2.1347,0.35,0.012,181
8,-0.9663,-0.4653,0.0541,2.0812,0.3521,0.0392,181
8,-0.951,-0.4592,0.0826,2.1577,0.3325,0.0708,181
8,-0.951,-0.3989,0.1153,2.3037,0.3641,0.0915,181
8,-0.9796,-0.3398,0.1428,2.3603,0.4012,0.0959,181
8,-0.9796,-0.3622,0.1326,2.4225,0.412,0.0872,181
8,-0.952,-0.3694,0.1296,2.5774,0.4513,0.0654,181
8,-0.8928,-0.3663,0.1337,2.7376,0.5221,0.0402,181
8,-0.8724,-0.4051,0.1316,2.8434,0.5898,0.0228,181
8,-0.8357,-0.4235,0.1265,2.8434,0.5898,0.0228,181
8,-0.8132,-0.449,0.1214,2.9185,0.6388,0.0174,181
8,-0.8132,-0.449,0.1214,2.9775,0.7075,0.0076,181
8,-0.8357,-0.5051,0.0663,3.0538,0.7751,0.0065,181
8,-0.8571,-0.4877,0.0428,3.1421,0.8252,0.0065,181
9,-0.8632,-0.4469,0.0112,3.2218,0.8395,0.0108,181
9,-0.9122,-0.3969,-0.0367,3.2838,0.8613,0.0108,181
9,-0.9102,-0.4041,-0.0408,3.3275,0.8809,0.0108,181
9,-0.9214,-0.4347,-0.0541,3.358,0.8897,0.0206,181
9,-0.9061,-0.4714,-0.0673,3.383,0.8874,0.0479,181
9,-0.8398,-0.4041,-0.0204,3.383,0.8874,0.0479,181
9,-0.8132,-0.3448,-0.0071,3.4005,0.9082,0.0828,181
9,-0.8132,-0.3448,-0.0071,3.3471,0.9353,0.1198,181
9,-0.7877,-0.2867,0.0204,3.2108,0.9692,0.1318,181
9,-0.7551,-0.2316,0.0367,3.0702,1.0204,0.1057,181
9,-0.6765,-0.2479,0.0286,2.9372,1.0891,0.0469,181
9,-0.6234,-0.3071,0.0377,2.8554,1.1915,-0.0282,181
9,-0.6041,-0.3704,0.0204,2.8554,1.292,-0.0883,181
9,-0.5877,-0.4622,-0.0388,2.9154,1.3944,-0.1362,181
9,-0.6255,-0.4888,-0.0836,2.9841,1.4881,-0.1646,181
9,-0.6255,-0.4888,-0.0836,2.9841,1.4881,-0.1646,181
9,-0.6592,-0.5143,-0.1408,3.0658,1.5318,-0.1667,181
9,-0.7265,-0.5092,-0.1612,3.1214,1.5526,-0.1503,181
9,-0.7918,-0.5745,-0.2795,3.0997,1.5187,-0.1177,181
9,-0.8775,-0.7112,-0.3234,3.1018,1.5089,-0.0664,181
9,-0.8102,-0.6744,-0.4285,3.1203,1.4685,0.0011,181
9,-1.0755,-0.5806,-0.4051,3.0112,1.3639,0.1744,181
9,-1.1316,-0.3918,-0.4673,2.9328,1.2636,0.2649,181
9,-1.1561,-0.2316,-0.4949,2.6711,1.1392,0.3302,181
9,-1.1214,-0.0357,-0.4938,2.3571,0.9986,0.3346,181
9,-1.0652,-0.0255,-0.504,2.1423,0.8994,0.3019,181
9,-0.9398,-0.0479,-0.4653,2.1423,0.8994,0.3019,181
9,-0.9255,-0.0724,-0.4081,1.945,0.834,0.2682,181
9,-0.95,-0.252,-0.2969,1.8164,0.8242,0.3663,181
9,-0.95,-0.252,-0.2969,1.7052,0.7566,0.3848,181
9,-0.9326,-0.2653,-0.3704,1.6669,0.7348,0.3227,181
9,-0.8908,-0.1724,-0.3163,1.7487,0.7359,0.2714,181
9,-0.9959,-0.0357,-0.3673,1.6299,0.7413,0.2289,181
9,-0.9897,0.0,-0.3632,1.4347,0.6999,0.2016,181
9,-1.0347,0.0193,-0.3846,1.2657,0.677,0.1755,181
9,-1.051,0.0071,-0.3908,1.0935,0.6715,0.1493,181
9,-1.1816,0.0193,-0.3591,1.0935,0.6715,0.1493,181
9,-1.1816,0.0193,-0.3591,0.9822,0.6301,0.1232,181
9,-1.2163,-0.0081,-0.3734,0.822,0.5538,0.0959,181
9,-1.2224,-0.0939,-0.4153,0.5625,0.4622,0.0555,181
9,-1.204,-0.1183,-0.454,0.4971,0.3968,0.0305,181
9,-1.1979,-0.0969,-0.45,0.4513,0.35,0.0152,181
9,-1.1938,-0.101,-0.4459,0.3248,0.2703,0.0141,181
9,-1.2,-0.1346,-0.4571,0.1515,0.1919,0.025,181
9,-1.1571,-0.1489,-0.4694,0.0272,0.1329,0.0402,181
9,-1.1551,-0.1337,-0.449,-0.0686,0.0904,0.0589,181
9,-1.0908,-0.1061,-0.3826,-0.0686,0.0904,0.0589,181
9,-1.0908,-0.1061,-0.3826,-0.1972,0.0032,0.0828,181
9,-1.0724,-0.1153,-0.4255,-0.4252,-0.0469,0.0992,181
9,-0.9847,-0.1714,-0.4265,-0.5484,-0.0839,0.1253,181
9,-0.9704,-0.1489,-0.402,-0.5778,-0.1112,0.1515,181
9,-0.9592,-0.0918,-0.3653,-0.6356,-0.1537,0.1755,181
9,-0.949,-0.0806,-0.3571,-0.7991,-0.1896,0.193,181
9,-0.9653,-0.1071,-0.3898,-0.9626,-0.218,0.193,181
9,-0.9826,-0.0959,-0.3949,-1.0194,-0.2529,0.1896,181
9,-0.9622,-0.0704,-0.3928,-1.0652,-0.2998,0.1776,181
9,-1.0336,-0.0816,-0.3224,-1.0652,-0.2998,0.1776,181
9,-1.0122,-0.1775,-0.3377,-1.1654,-0.3489,0.1678,181
9,-1.0122,-0.1775,-0.3377,-1.3639,-0.4317,0.1701,181
9,-1.0163,-0.203,-0.3152,-1.425,-0.483,0.1798,181
9,-1.0275,-0.2265,-0.3428,-1.45,-0.5112,0.1842,181
9,-1.0418,-0.202,-0.3286,-1.4292,-0.5299,0.181,181
9,-0.9847,-0.1744,-0.3296,-1.474,-0.6072,0.1776,181
9,-0.9918,-0.1439,-0.3234,-1.5547,-0.653,0.1591,181
9,-0.951,-0.1143,-0.3214,-1.6451,-0.7174,0.1329,181
9,-0.9785,-0.0438,-0.2795,-1.6451,-0.7174,0.1329,181
9,-0.9745,-0.0214,-0.2653,-1.6909,-0.7642,0.0959,181
9,-0.9928,-0.1357,-0.2357,-1.8414,-0.8242,0.0469,181
9,-0.9928,-0.1357,-0.2357,-2.0387,-0.8481,-0.0097,181
9,-0.9694,-0.1703,-0.2285,-2.1347,-0.883,-0.0555,181
9,-0.9826,-0.1714,-0.1938,-2.1522,-0.883,-0.0969,181
9,-1.0061,-0.1949,-0.1561,-2.2611,-0.8765,-0.1286,181
9,-0.9897,-0.3326,-0.1346,-2.4193,-0.9038,-0.1428,181
9,-0.9612,-0.3745,-0.1061,-2.453,-0.9147,-0.1503,181
9,-0.9581,-0.3816,-0.0939,-2.4607,-0.883,-0.1537,181
9,-0.9867,-0.3643,-0.0704,-2.4607,-0.883,-0.1537,181
9,-0.9867,-0.3643,-0.0704,-2.4542,-0.8569,-0.1602,181
9,-0.953,-0.3143,-0.0826,-2.4748,-0.8733,-0.1537,181
9,-0.953,-0.3143,-0.0826,-2.5665,-0.8907,-0.1308,181
9,-0.95,-0.3387,-0.1173,-2.6024,-0.9103,-0.0948,181
9,-0.9867,-0.1847,-0.1296,-2.5021,-0.9179,-0.0751,181
9,-0.9897,-0.1061,-0.153,-2.465,-0.9353,-0.0763,181
9,-1.0173,-0.0959,-0.1816,-2.561,-0.9899,-0.1167,181
9,-0.9418,-0.1102,-0.2836,-2.5959,-1.0869,-0.1635,181
9,-0.9081,-0.0745,-0.3214,-2.6068,-1.0848,-0.231,181
9,-0.8439,-0.0724,-0.3582,-2.6068,-1.123,-0.3183,181
9,-0.8184,-0.0388,-0.3418,-2.6068,-1.123,-0.3183,181
9,-0.8184,-0.0388,-0.3418,-2.4967,-1.1371,-0.4023,181
9,-0.7122,-0.0969,-0.2857,-2.5512,-1.1818,-0.4742,181
9,-0.7101,-0.2388,-0.3122,-2.7529,-1.2014,-0.5396,181
9,-0.6806,-0.3112,-0.2867,-2.7976,-1.2079,-0.5713,181
9,-0.6459,-0.2847,-0.2592,-2.7747,-1.2069,-0.5658,181
9,-0.7459,-0.2928,-0.2531,-2.9862,-1.1982,-0.556,181
9,-0.7316,-0.3816,-0.3132,-3.3111,-1.2493,-0.5418,181
9,-0.7265,-0.4224,-0.3439,-3.4212,-1.2592,-0.5299,181
9,-0.7592,-0.4438,-0.3643,-3.454,-1.2145,-0.5255,181
9,-0.8408,-0.5265,-0.3326,-3.454,-1.2145,-0.5255,181
9,-0.8408,-0.5265,-0.3326,-3.527,-1.2003,-0.5179,181
9,-0.8428,-0.5948,-0.3234,-3.6272,-1.2264,-0.4862,181
9,-0.8704,-0.6459,-0.2918,-3.6928,-1.2211,-0.4273,181
9,-0.9347,-0.6183,-0.2531,-3.7571,-1.2298,-0.3706,181
9,-0.9112,-0.5918,-0.2326,-3.878,-1.2712,-0.3183,181
9,-0.8898,-0.6449,-0.2561,-4.0602,-1.3006,-0.2344,181
9,-0.8714,-0.7255,-0.2367,-4.1735,-1.281,-0.1482,181
9,-0.8867,-0.8071,-0.1592,-4.2182,-1.2745,-0.0392,181
9,-0.9071,-0.8377,-0.1255,-4.2182,-1.2745,-0.0392,181
9,-0.9051,-0.8582,-0.0847,-4.2596,-1.2722,0.0686,181
9,-0.9051,-0.8582,-0.0847,-4.3164,-1.2876,0.1417,181
9,-0.8755,-0.8632,-0.0612,-4.3315,-1.2909,0.182,181
9,-0.8541,-0.8163,-0.0673,-4.2989,-1.2952,0.2081,181
10,-0.8286,-0.7163,-0.0438,-4.2161,-1.2832,0.2365,181
10,-0.8265,-0.6234,-0.0388,-4.2094,-1.2745,0.267,181
10,-0.8265,-0.5867,-0.0224,-4.263,-1.2701,0.2867,181
10,-0.7734,-0.6541,-0.0092,-4.2804,-1.2592,0.3031,181
10,-0.8663,-0.6632,0.004,-4.1877,-1.2134,0.2464,181
10,-0.9449,-0.6122,0.0796,-4.1877,-1.2134,0.2464,181
10,-0.9806,-0.6275,0.1367,-4.0907,-1.184,0.2224,181
10,-0.9806,-0.6275,0.1367,-4.1299,-1.1894,0.1852,181
10,-0.9642,-0.7071,0.1918,-4.1659,-1.1633,0.1417,181
10,-0.9398,-0.7724,0.2418,-4.1026,-1.1415,0.1123,181
10,-0.9337,-0.8306,0.3612,-3.9261,-1.0946,0.1155,181
10,-0.9194,-0.8,0.4428,-3.7102,-1.0564,0.1482,181
10,-0.9203,-0.7663,0.5459,-3.5335,-0.9626,0.1776,181
10,-1.0459,-0.8163,0.6326,-3.4681,-0.8722,0.2169,181
10,-1.0398,-0.8398,0.749,-3.3035,-0.8351,0.2714,181
10,-1.0398,-0.8398,0.749,-3.3035,-0.8351,0.2714,181
10,-1.0836,-0.9244,0.8051,-3.0581,-0.7228,0.3489,181
10,-0.9459,-0.8602,0.8234,-2.6318,-0.7413,0.4284,181
10,-1.0561,-0.7397,0.9194,-2.2699,-0.5189,0.4753,181
10,-0.9112,-0.7367,0.8765,-1.9995,-0.4655,0.5374,181
10,-0.8877,-0.7153,0.8683,-1.5906,-0.3565,0.581,181
10,-0.6857,-0.3163,0.8193,-0.7664,-0.0446,0.5528,181
10,-0.7877,-0.2306,0.8561,-0.4763,0.2081,0.4731,181
10,-0.754,-0.2531,0.8214,-0.4775,0.3085,0.4055,181
