Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8877,-0.3979,-0.0143,-0.4143,0.0545,0.4284,161
6,-0.9337,-0.4051,-0.0551,-0.2583,0.1558,0.4763,161
6,-0.953,-0.3102,-0.0316,-0.2583,0.1558,0.4763,161
6,-0.9398,-0.2888,-0.0622,-0.0806,0.2539,0.5004,161
6,-0.9398,-0.2857,-0.0948,-0.0511,0.3466,0.5036,161
6,-0.9398,-0.2857,-0.0948,0.0196,0.4513,0.5179,161
6,-1.0408,-0.1592,-0.1102,0.1264,0.5702,0.5309,161
6,-1.1744,-0.1337,-0.103,0.1384,0.665,0.5156,161
6,-1.3979,-0.1837,-0.1255,0.0937,0.7304,0.4622,161
6,-1.6255,-0.2592,-0.1061,0.2081,0.7522,0.4175,161
6,1.9725,-0.1877,0.1316,0.4851,0.7489,0.4099,161
6,-1.9163,0.0306,0.2734,0.7533,0.665,0.4698,161
6,-1.8428,0.2551,0.3122,0.7533,0.665,0.4698,161
6,-1.8428,0.2551,0.3122,0.9048,0.5516,0.5102,161
6,-1.5316,0.7367,0.3622,0.9572,0.3804,0.4666,161
6,-1.5316,0.7367,0.3622,0.8907,0.1951,0.3609,161
6,-1.4265,0.7265,0.2275,0.5374,0.1144,0.2321,161
7,-1.3765,0.7,0.1204,0.2201,0.0599,0.1308,161
7,-1.2867,0.7081,0.1122,0.0534,0.0621,0.0708,161
7,-1.3061,0.7296,0.0347,-0.0948,0.0621,-0.0131,161
7,-1.3408,0.6449,0.0357,-0.3031,0.0402,-0.1766,161
7,-1.3489,0.4428,0.004,-0.5036,0.0,-0.3128,161
7,-1.2949,0.299,0.0684,-0.6432,-0.0087,-0.4099,161
7,-1.2949,0.299,0.0684,-0.6432,-0.0087,-0.4099,161
7,-1.2173,-0.0204,0.0336,-0.6803,-0.036,-0.4088,161
7,-1.1683,-0.1153,0.0388,-0.569,-0.024,-0.3302,161
7,-1.0989,-0.1224,0.049,-0.4132,-0.0011,-0.2093,161
7,-1.0459,0.2051,0.1102,-0.5221,0.0087,-0.2518,161
7,-0.7571,-0.301,-0.1224,-0.7184,0.0272,-0.3357,161
7,-0.7949,-0.2693,-0.002,-0.255,0.0784,-0.2027,161
7,-0.7806,-0.101,-0.0234,0.0534,0.0818,-0.0511,161
7,-0.6755,-0.1479,-0.0847,-0.0174,0.098,-0.0589,161
7,-0.6183,-0.1357,-0.0714,0.0108,0.1133,-0.0545,161
7,-0.5561,-0.1265,-0.0581,0.0108,0.1133,-0.0545,161
7,-0.5561,-0.1265,-0.0581,0.1003,0.0969,-0.0643,161
7,-0.5581,-0.1153,-0.0796,0.2039,0.0925,-0.0555,161
7,-0.4959,-0.0755,-0.0765,0.2605,0.0664,-0.0523,161
7,-0.4714,-0.0918,-0.103,0.2932,0.0381,-0.0469,161
7,-0.4633,-0.0836,-0.1132,0.3761,0.0087,-0.0425,161
7,-0.4592,-0.052,-0.1122,0.4698,-0.0228,-0.0414,161
7,-0.4724,-0.0153,-0.1326,0.5221,-0.0457,-0.0402,161
7,-0.4653,0.0143,-0.1663,0.5713,-0.085,-0.0392,161
7,-0.4847,0.0734,-0.1439,0.5877,-0.1274,-0.0305,161
7,-0.501,0.0765,-0.1908,0.5877,-0.1274,-0.0305,161
7,-0.5693,0.1183,-0.2051,0.5679,-0.1581,-0.0294,161
7,-0.5693,0.1183,-0.2051,0.5516,-0.1886,-0.0261,161
7,-0.5948,0.1408,-0.2051,0.5112,-0.2256,-0.0261,161
7,-0.6398,0.1346,-0.1755,0.4393,-0.2529,-0.0326,161
7,-0.6775,0.1102,-0.202,0.4175,-0.255,-0.0337,161
7,-0.7643,0.1653,-0.1418,0.4524,-0.2518,-0.0316,161
7,-0.7969,0.2101,-0.1102,0.4687,-0.2388,-0.0392,161
7,-0.8296,0.2397,-0.0959,0.4502,-0.2213,-0.0631,161
7,-0.8612,0.2928,-0.0602,0.4175,-0.1907,-0.098,161
7,-0.9367,0.3184,-0.0816,0.4175,-0.1907,-0.098,161
7,-0.9724,0.3398,-0.0847,0.3346,-0.1417,-0.1623,161
7,-1.0286,0.3448,-0.1163,0.2899,-0.073,-0.1972,161
7,-1.0286,0.3448,-0.1163,0.2081,-0.0097,-0.2398,161
7,-1.0816,0.2969,-0.1489,0.0599,0.0349,-0.2878,161
7,-1.2245,0.1469,-0.2255,-0.0087,0.0719,-0.2943,161
7,-1.2745,0.101,-0.2765,0.0316,0.1003,-0.2899,161
7,-1.3041,0.0887,-0.2643,0.0545,0.1079,-0.267,161
7,-1.3143,0.0704,-0.2724,0.0621,0.1318,-0.2529,161
7,-1.2397,0.0245,-0.3184,0.0446,0.1242,-0.2398,161
7,-1.204,0.0357,-0.2683,0.0402,0.1112,-0.2529,161
7,-1.1592,0.0336,-0.2643,0.0402,0.1112,-0.2529,161
7,-1.1765,0.0612,-0.202,0.0686,0.1471,-0.2659,161
7,-1.1765,0.0612,-0.202,0.1417,0.2016,-0.2693,161
7,-1.3959,0.252,-0.0714,0.1831,0.2747,-0.2507,161
7,-1.603,0.3582,0.0204,0.1232,0.326,-0.2627,161
7,-1.8571,0.4041,0.0295,0.0011,0.3216,-0.2725,161
7,1.996,0.4214,0.1387,-0.2594,0.1962,-0.2976,161
7,-1.751,0.0612,0.1469,-0.6486,0.0349,-0.4328,161
7,-1.5632,-0.1224,0.0908,-0.8307,-0.1057,-0.5124,161
7,-1.3316,-0.101,0.1653,-0.8307,-0.1057,-0.5124,161
7,-1.199,-0.2265,0.1255,-0.7609,-0.2093,-0.4851,161
7,-0.9367,-0.1632,0.2163,-0.6978,-0.2725,-0.3935,161
7,-0.9367,-0.1632,0.2163,-0.5505,-0.2954,-0.3031,161
7,-0.8837,-0.101,0.2663,-0.4143,-0.242,-0.1852,161
7,-0.8132,0.0224,0.3439,-0.4492,-0.1842,-0.0784,161
7,-0.801,-0.0632,0.3408,-0.7283,-0.0795,-0.0228,161
7,-0.8877,-0.2602,0.1867,-0.785,0.0392,0.0501,161
7,-1.0132,-0.1642,0.1785,-0.532,0.1384,0.1264,161
7,-1.1234,-0.0234,0.15,-0.35,0.1623,0.1995,161
7,-1.2133,-0.002,0.1459,-0.4175,0.1722,0.1886,161
7,-1.3663,-0.1214,0.0479,-0.4175,0.1722,0.1886,161
7,-1.3663,-0.1214,0.0479,-0.5244,0.1503,0.1493,161
7,-1.3367,-0.0918,0.0469,-0.5167,0.1133,0.0806,161
7,-1.3071,-0.1275,0.0112,-0.5255,0.0828,0.0469,161
7,-1.2336,-0.1663,-0.0143,-0.5004,0.0545,0.0228,161
7,-1.001,-0.152,-0.0377,-0.4546,0.0272,0.0185,161
7,-0.9122,-0.1265,-0.0398,-0.4546,0.012,0.024,161
7,-0.7857,-0.1724,-0.0663,-0.4414,0.0011,0.0425,161
7,-0.7214,-0.1163,-0.051,-0.3804,-0.0087,0.0904,161
7,-0.6204,-0.0714,-0.0286,-0.3641,-0.0131,0.0992,161
7,-0.5898,-0.0652,-0.0255,-0.3641,-0.0131,0.0992,161
7,-0.5898,-0.0652,-0.0255,-0.3706,-0.0141,0.11,161
7,-0.5704,-0.0693,-0.0275,-0.3663,-0.0131,0.1188,161
7,-0.5295,-0.0388,-0.0204,-0.3597,-0.024,0.1155,161
7,-0.5183,-0.0347,-0.0438,-0.3695,-0.0294,0.1188,161
7,-0.5234,-0.0183,-0.0459,-0.3685,-0.037,0.1253,161
7,-0.5316,-0.0132,-0.0459,-0.3914,-0.0425,0.1253,161
7,-0.5418,-0.0183,-0.0602,-0.4252,-0.0534,0.1188,161
7,-0.5571,-0.0295,-0.0887,-0.4513,-0.0654,0.1155,161
7,-0.553,-0.0377,-0.0959,-0.4677,-0.0883,0.1089,161
7,-0.5704,-0.0551,-0.1112,-0.4677,-0.0883,0.1089,161
7,-0.5847,-0.0826,-0.1183,-0.5015,-0.1167,0.1089,161
7,-0.5847,-0.0826,-0.1183,-0.5331,-0.1482,0.1089,161
7,-0.6398,-0.15,-0.1408,-0.5331,-0.1732,0.1188,161
7,-0.6714,-0.1663,-0.1377,-0.5026,-0.1995,0.1384,161
7,-0.7204,-0.1938,-0.1489,-0.4851,-0.2268,0.157,161
7,-0.8857,-0.2959,-0.1857,-0.4088,-0.2802,0.1984,161
7,-0.8857,-0.2959,-0.1857,-0.3302,-0.3073,0.2213,161
7,-0.9153,-0.2928,-0.1908,-0.255,-0.3271,0.2354,161
7,-0.9601,-0.2857,-0.1775,-0.1995,-0.3271,0.2409,161
7,-0.9785,-0.2979,-0.1592,-0.1623,-0.3052,0.2474,161
7,-0.9796,-0.2888,-0.1459,-0.0883,-0.2682,0.2474,161
7,-0.9816,-0.2449,-0.1,-0.0065,-0.1962,0.2453,161
7,-1.0081,-0.2296,-0.0551,0.0021,-0.1079,0.2321,161
7,-1.0367,-0.2234,-0.051,0.0469,0.0065,0.2213,161
7,-1.0367,-0.1571,-0.0449,0.1766,0.1242,0.2191,161
7,-1.0224,-0.0745,-0.0449,0.1766,0.1242,0.2191,161
7,-1.0224,-0.0745,-0.0449,0.1995,0.2224,0.2159,161
7,-0.9928,-0.0061,-0.1061,0.1286,0.3128,0.2081,161
7,-1.0367,0.0061,-0.1285,0.0402,0.3859,0.2027,161
7,-1.1234,-0.0102,-0.1459,-0.0523,0.4437,0.1852,161
8,-1.2826,-0.0826,-0.152,-0.1188,0.4763,0.1591,161
8,-1.6642,-0.2306,-0.0857,-0.0457,0.4568,0.1318,161
8,-1.8275,-0.2775,0.0183,0.1318,0.4361,0.1438,161
8,-1.9469,-0.2173,0.1255,0.4492,0.3914,0.2169,161
8,-1.8061,-0.0183,0.2285,0.7861,0.3412,0.3248,161
8,-1.6632,0.4601,0.352,0.7861,0.3412,0.3248,161
8,-1.4203,0.6234,0.4,1.0226,0.2474,0.4546,161
8,-1.4203,0.6234,0.4,0.8176,0.1144,0.4109,161
8,-1.3571,0.4571,0.2836,0.3456,0.0589,0.2453,161
8,-1.199,0.4612,0.2857,0.1972,0.037,0.1766,161
8,-1.1928,0.5051,0.201,0.1047,0.0228,0.0948,161
8,-1.2173,0.4734,0.153,-0.0446,0.0261,-0.0414,161
8,-1.2806,0.4244,0.0857,-0.1232,0.0402,-0.1711,161
8,-1.3122,0.3887,0.0591,-0.1253,0.0511,-0.2943,161
8,-1.353,0.2388,0.0183,-0.1253,0.0511,-0.2943,161
8,-1.3367,0.1112,-0.0122,-0.2682,0.0446,-0.3739,161
8,-1.3112,0.0031,-0.0306,-0.4023,0.012,-0.375,161
8,-1.3112,0.0031,-0.0306,-0.363,-0.0076,-0.3336,161
8,-1.249,-0.0193,-0.0183,-0.2725,-0.0076,-0.2812,161
8,-1.1234,-0.1163,-0.0775,-0.4273,-0.025,-0.2911,161
8,-0.9745,-0.1703,-0.0632,-0.3271,-0.0152,-0.2289,161
8,-0.8887,-0.0969,-0.0438,-0.0795,0.0131,-0.1253,161
8,-0.8643,-0.0428,-0.0541,0.0,0.0021,-0.0795,161
8,-0.7214,-0.0173,-0.0622,-0.0511,0.0021,-0.0446,161
8,-0.6357,-0.0857,-0.0836,-0.0511,0.0021,-0.0446,161
8,-0.603,-0.0632,-0.0643,-0.0621,-0.0053,-0.0555,161
8,-0.5796,-0.0418,-0.0745,0.0206,-0.0021,-0.024,161
8,-0.5796,-0.0418,-0.0745,0.0839,0.0,-0.0206,161
8,-0.5234,-0.0102,-0.0734,0.0784,-0.0108,-0.025,161
8,-0.5,-0.0193,-0.0847,0.0872,-0.0228,-0.0316,161
8,-0.4908,-0.001,-0.0948,0.1417,-0.036,-0.0337,161
8,-0.4714,0.0153,-0.0898,0.1657,-0.0631,-0.036,161
8,-0.4673,0.053,-0.1,0.1537,-0.1079,-0.049,161
8,-0.4724,0.0265,-0.1214,0.1242,-0.1591,-0.0589,161
8,-0.5031,0.0122,-0.1479,0.1602,-0.1919,-0.061,161
8,-0.5031,0.052,-0.1255,0.1602,-0.1919,-0.061,161
8,-0.5031,0.052,-0.1255,0.1852,-0.2464,-0.0566,161
8,-0.5714,0.0357,-0.1673,0.1657,-0.2791,-0.0631,161
8,-0.601,0.05,-0.1428,0.1798,-0.3031,-0.0577,161
8,-0.6479,0.0684,-0.1479,0.193,-0.3281,-0.0545,161
8,-0.6755,0.0816,-0.1439,0.1875,-0.3336,-0.0523,161
8,-0.7336,0.0939,-0.1326,0.1852,-0.3325,-0.0511,161
8,-0.7745,0.1132,-0.1367,0.1886,-0.3248,-0.049,161
8,-0.801,0.1265,-0.1245,0.1755,-0.314,-0.0435,161
8,-0.8132,0.1367,-0.1224,0.1461,-0.2987,-0.0469,161
8,-0.8653,0.1561,-0.1153,0.1461,-0.2987,-0.0469,161
8,-0.8653,0.1561,-0.1153,0.1482,-0.2768,-0.0446,161
8,-0.9092,0.1806,-0.0959,0.1318,-0.2453,-0.0545,161
8,-0.9449,0.1928,-0.0847,0.0818,-0.2039,-0.0795,161
8,-0.9765,0.1847,-0.0847,0.0316,-0.1417,-0.1167,161
8,-1.0591,0.1642,-0.0724,-0.0131,-0.0686,-0.1547,161
8,-1.103,0.1255,-0.0847,-0.0698,0.0065,-0.1886,161
8,-1.1449,0.0591,-0.1102,-0.0872,0.0751,-0.2093,161
8,-1.1887,0.0275,-0.1316,-0.0534,0.1417,-0.2136,161
8,-1.2071,-0.0081,-0.1642,-0.0534,0.1417,-0.2136,161
8,-1.1724,-0.0541,-0.2,-0.0534,0.1417,-0.2136,161
8,-1.1735,-0.0663,-0.2112,-0.0196,0.2376,-0.2201,161
8,-1.1735,-0.0663,-0.2112,0.0501,0.2966,-0.2256,161
8,-1.2734,-0.0459,-0.2112,0.1318,0.3685,-0.2278,161
8,-1.4592,0.0143,-0.203,0.1318,0.3685,-0.2278,161
8,-1.7133,0.1428,-0.1642,0.206,0.4349,-0.2169,161
8,-1.8816,0.2612,-0.0898,0.2627,0.4763,-0.2147,161
8,-1.853,0.3979,0.2224,-0.0545,0.3041,-0.3237,161
8,-1.7081,0.1592,0.2836,-0.532,0.1722,-0.4338,161
8,-1.4877,-0.0183,0.2632,-0.532,0.1722,-0.4338,161
8,-1.3347,-0.0704,0.3286,-0.6497,0.0686,-0.4469,161
8,-1.1122,0.101,0.3418,-0.6497,0.0686,-0.4469,161
8,-1.049,0.0357,0.3653,-0.5299,0.0152,-0.3695,161
8,-1.049,0.0357,0.3653,-0.3891,-0.0021,-0.2791,161
8,-1.0326,-0.0459,0.2388,-0.6661,0.0282,-0.1613,161
8,-1.0265,-0.1398,0.2101,-0.6661,0.0282,-0.1613,161
8,-1.1398,-0.0918,0.1357,-0.6301,0.098,-0.0894,161
8,-1.2183,-0.0918,0.0755,-0.4992,0.1384,0.0131,161
8,-1.2643,-0.0816,0.0183,-0.5047,0.1503,0.0774,161
8,-1.303,-0.0316,0.0051,-0.4753,0.1167,0.1079,161
8,-1.2693,-0.0092,0.0132,-0.4753,0.1167,0.1079,161
8,-1.2592,-0.0969,0.0102,-0.4753,0.1167,0.1079,161
8,-1.1755,-0.1346,-0.0061,-0.5505,0.061,0.0719,161
8,-1.1755,-0.1346,-0.0061,-0.64,0.0217,0.0228,161
8,-1.1346,-0.1285,0.0081,-0.5919,-0.0076,-0.012,161
8,-1.0112,-0.15,-0.0102,-0.5287,-0.0272,-0.0392,161
8,-0.8969,-0.101,-0.0051,-0.5287,-0.0272,-0.0392,161
8,-0.8398,-0.1571,-0.0479,-0.5494,-0.0381,-0.0566,161
8,-0.7704,-0.1663,-0.049,-0.5854,-0.0337,-0.0686,161
8,-0.6969,-0.0806,-0.052,-0.4698,-0.0425,-0.0065,161
8,-0.65,-0.0561,-0.052,-0.4698,-0.0425,-0.0065,161
8,-0.65,-0.0561,-0.052,-0.3859,-0.049,0.0555,161
8,-0.5836,-0.0234,-0.0673,-0.3815,-0.0621,0.0839,161
8,-0.5836,-0.0234,-0.0673,-0.399,-0.0708,0.11,161
8,-0.5265,0.004,-0.0643,-0.4295,-0.0925,0.1318,161
8,-0.5204,0.0479,-0.049,-0.4502,-0.0992,0.1493,161
8,-0.5214,0.0786,-0.0377,-0.4622,-0.0969,0.1635,161
8,-0.5183,0.0704,-0.0449,-0.5341,-0.0894,0.1581,161
8,-0.499,0.0224,-0.0632,-0.628,-0.0959,0.1406,161
8,-0.5051,-0.0132,-0.0775,-0.6944,-0.11,0.1232,161
8,-0.5398,-0.0663,-0.1082,-0.7468,-0.1308,0.0992,161
8,-0.6102,-0.1357,-0.1357,-0.7577,-0.1449,0.0937,161
8,-0.6632,-0.1847,-0.1439,-0.785,-0.1646,0.0872,161
8,-0.7051,-0.2408,-0.1469,-0.785,-0.1646,0.0872,161
8,-0.7499,-0.3091,-0.1489,-0.7926,-0.194,0.0883,161
8,-0.7499,-0.3091,-0.1489,-0.7751,-0.2081,0.1089,161
8,-0.8439,-0.3816,-0.1755,-0.7174,-0.2201,0.1503,161
8,-0.8612,-0.3459,-0.152,-0.5679,-0.2234,0.1831,161
8,-0.8234,-0.3367,-0.1194,-0.3891,-0.2245,0.1667,161
8,-0.8439,-0.3316,-0.0989,-0.2844,-0.2093,0.1329,161
8,-0.8428,-0.3398,-0.0428,-0.2583,-0.1613,0.1558,161
8,-0.8357,-0.3591,-0.0153,-0.2245,-0.1079,0.1755,161
8,-0.8571,-0.3918,-0.0092,-0.2245,-0.036,0.1995,161
8,-0.8816,-0.4194,-0.0143,-0.2245,-0.036,0.1995,161
9,-0.9633,-0.4214,-0.051,-0.2104,0.0664,0.23,161
9,-0.9633,-0.4214,-0.051,-0.1264,0.1787,0.2583,161
9,-0.9888,-0.3846,-0.0877,0.0108,0.3063,0.255,161
9,-0.9949,-0.2714,-0.0887,0.2125,0.4307,0.2627,161
9,-1.0173,-0.1796,-0.103,0.3848,0.5516,0.2737,161
9,-1.2133,-0.1275,-0.1602,0.4164,0.6476,0.2617,161
9,-1.4122,-0.2,-0.2051,0.3761,0.7086,0.2201,161
9,-1.6306,-0.2592,-0.2418,0.3489,0.7054,0.1831,161
9,-1.8826,-0.2438,-0.1938,0.4938,0.6705,0.1755,161
9,1.9531,0.0245,0.1102,0.4938,0.6705,0.1755,161
9,1.9888,0.1959,0.2326,0.7686,0.6083,0.2005,161
9,1.9888,0.1959,0.2326,0.9954,0.5244,0.2583,161
9,-1.9235,0.4265,0.3214,1.1829,0.4088,0.3422,161
9,-1.6796,0.5693,0.351,1.1915,0.2354,0.3641,161
9,-1.3796,0.5765,0.1714,0.9071,0.1396,0.2562,161
9,-1.2938,0.5388,0.0948,0.7228,0.0686,0.1722,161
9,-1.2388,0.6714,0.0541,0.6749,0.0631,0.1221,161
9,-1.25,0.701,0.0684,0.5647,0.049,0.0534,161
9,-1.3296,0.5796,0.051,0.2747,0.0043,-0.0774,161
9,-1.3571,0.3775,0.0622,0.2747,0.0043,-0.0774,161
9,-1.3571,0.3775,0.0622,-0.0435,-0.0217,-0.1972,161
9,-1.3306,0.0183,0.0204,-0.1951,-0.0457,-0.2966,161
9,-1.3306,0.0183,0.0204,-0.1646,-0.0272,-0.3302,161
9,-1.2908,-0.0316,-0.001,-0.0446,-0.012,-0.2899,161
9,-1.1541,-0.1337,-0.0541,-0.0053,-0.0065,-0.2268,161
9,-1.1469,0.0153,-0.002,0.0457,-0.0021,-0.169,161
9,-0.9642,-0.1398,-0.1489,-0.0392,0.0,-0.1678,161
9,-0.8193,-0.1143,-0.0979,0.2638,0.0349,-0.0414,161
9,-0.8081,-0.0071,-0.0591,0.4536,0.0206,0.0555,161
9,-0.6714,-0.0755,-0.0867,0.4775,0.0392,0.0915,161
9,-0.5684,-0.0418,-0.0877,0.4775,0.0392,0.0915,161
9,-0.5684,-0.0418,-0.0877,0.4611,0.049,0.1177,161
9,-0.5092,-0.0286,-0.0652,0.5112,0.0381,0.1133,161
9,-0.4959,-0.004,-0.0745,0.5767,0.0414,0.0937,161
9,-0.4581,0.0347,-0.0632,0.6617,0.0479,0.0959,161
9,-0.4163,0.0428,-0.0979,0.6835,0.036,0.086,161
9,-0.3898,0.0408,-0.1132,0.6726,0.0131,0.0751,161
9,-0.4081,0.0663,-0.1408,0.7064,-0.0131,0.0698,161
9,-0.3877,0.1102,-0.1367,0.7621,-0.0469,0.0719,161
9,-0.4041,0.1,-0.1857,0.7512,-0.1035,0.0577,161
9,-0.4306,0.1102,-0.2051,0.7512,-0.1035,0.0577,161
9,-0.4306,0.1102,-0.2051,0.6944,-0.1558,0.0457,161
9,-0.454,0.153,-0.2092,0.7163,-0.1972,0.037,161
9,-0.502,0.151,-0.2224,0.7054,-0.2507,0.0305,161
9,-0.5806,0.152,-0.2296,0.6486,-0.2932,0.0141,161
9,-0.6091,0.1694,-0.2204,0.6312,-0.326,-0.0043,161
9,-0.6663,0.1928,-0.2071,0.6421,-0.3346,-0.0261,161
9,-0.7255,0.2285,-0.1826,0.6377,-0.3314,-0.0479,161
9,-0.7979,0.2316,-0.1449,0.5898,-0.326,-0.0806,161
9,-0.8439,0.2122,-0.1408,0.5124,-0.3063,-0.1167,161
9,-0.8806,0.2163,-0.1296,0.5124,-0.3063,-0.1167,161
9,-0.9183,0.2367,-0.1143,0.4763,-0.2594,-0.1503,161
9,-0.9183,0.2367,-0.1143,0.4786,-0.2169,-0.1766,161
9,-1.0265,0.2183,-0.1489,0.4492,-0.1776,-0.2104,161
9,-1.0755,0.2204,-0.1703,0.4197,-0.1308,-0.2398,161
9,-1.1234,0.2112,-0.1857,0.4208,-0.085,-0.2605,161
9,-1.1755,0.1857,-0.2234,0.4143,-0.0534,-0.2834,161
9,-1.2959,0.1673,-0.2755,0.4065,-0.0294,-0.2911,161
9,-1.3316,0.1735,-0.2816,0.4187,-0.0185,-0.2812,161
9,-1.3347,0.152,-0.2898,0.4055,-0.0217,-0.2583,161
9,-1.3326,0.1387,-0.3214,0.4055,-0.0217,-0.2583,161
9,-1.2683,0.0969,-0.3,0.3586,-0.0305,-0.2213,160
9,-1.2683,0.0969,-0.3,0.3117,-0.0402,-0.1896,160
9,-1.249,0.101,-0.2632,0.2943,-0.036,-0.1766,160
9,-1.2683,0.1275,-0.251,0.3357,0.0152,-0.1852,160
9,-1.3163,0.1724,-0.2173,0.3891,0.1013,-0.1919,160
9,-1.551,0.2888,-0.1255,0.3739,0.1732,-0.1919,160
9,-1.6724,0.3306,-0.0826,0.3031,0.2529,-0.2115,160
9,-1.7347,0.3602,-0.0051,0.1886,0.2791,-0.231,160
9,-1.7499,0.35,0.0786,0.1886,0.2791,-0.231,160
9,-1.5102,-0.004,0.0867,0.0087,0.2344,-0.2321,160
9,-1.3408,-0.1082,0.1245,-0.3325,0.1362,-0.3172,160
9,-1.3408,-0.1082,0.1245,-0.4807,0.0087,-0.3565,160
9,-1.2173,-0.1132,0.153,-0.4252,-0.0904,-0.3292,160
9,-1.1214,-0.0602,0.2255,-0.2583,-0.1613,-0.2376,160
9,-0.9888,-0.0643,0.2888,-0.206,-0.2093,-0.1907,160
9,-1.0,-0.1377,0.2714,-0.2966,-0.2159,-0.1384,160
9,-1.0122,-0.1265,0.2632,-0.255,-0.1678,-0.0686,160
9,-1.0561,-0.0928,0.25,-0.1493,-0.1013,0.0065,160
9,-1.1224,-0.0898,0.1132,-0.1297,-0.0392,0.0675,160
9,-1.151,-0.0234,0.0775,-0.1297,-0.0392,0.0675,160
9,-1.151,-0.0234,0.0775,-0.0992,-0.0021,0.1253,160
9,-1.1602,0.0122,0.0591,-0.0708,0.0087,0.1602,160
9,-1.1622,-0.0571,0.0367,-0.1787,-0.0272,0.1558,160
9,-1.1377,-0.1908,0.0132,-0.267,-0.0457,0.1318,160
9,-1.1296,-0.1551,0.0245,-0.1701,-0.0457,0.1232,160
9,-1.05,-0.1194,0.0469,-0.0469,-0.0555,0.1047,160
9,-1.0051,-0.151,0.0031,-0.0402,-0.0566,0.0686,160
9,-0.8286,-0.1082,-0.0193,-0.0076,-0.0566,0.061,160
9,-0.7836,-0.0612,-0.0214,0.0589,-0.0555,0.0751,160
9,-0.7408,-0.0684,-0.0377,0.0589,-0.0555,0.0751,160
9,-0.7408,-0.0684,-0.0377,0.0631,-0.0675,0.1047,160
9,-0.6449,-0.0438,-0.0388,0.0469,-0.073,0.1155,160
9,-0.6275,-0.0367,-0.0408,0.0795,-0.0751,0.1449,160
9,-0.601,-0.0367,-0.0418,0.0708,-0.0806,0.1613,160
9,-0.5714,-0.0459,-0.0449,0.0555,-0.0904,0.1755,160
9,-0.549,-0.0061,-0.0581,0.0969,-0.0959,0.2039,160
9,-0.5561,0.0234,-0.0551,0.0469,-0.0959,0.2049,160
9,-0.5561,0.0234,-0.0551,0.0402,-0.0937,0.2125,160
9,-0.5755,0.0612,-0.0632,0.0534,-0.0925,0.218,160
9,-0.5939,0.0245,-0.0836,-0.0196,-0.0969,0.2104,160
9,-0.605,0.0183,-0.0918,-0.0818,-0.1057,0.1984,160
9,-0.6306,0.0204,-0.1,-0.098,-0.1264,0.1896,160
9,-0.6949,-0.0388,-0.1296,-0.1428,-0.1428,0.1776,160
9,-0.7255,-0.0734,-0.1387,-0.1984,-0.1657,0.1732,160
9,-0.7612,-0.0887,-0.1428,-0.2081,-0.1875,0.1776,160
9,-0.7612,-0.0887,-0.1428,-0.2081,-0.1875,0.1776,160
9,-0.799,-0.1173,-0.1561,-0.206,-0.2104,0.1896,160
9,-0.8816,-0.1765,-0.1785,-0.2071,-0.2278,0.2039,160
9,-0.8989,-0.1969,-0.1744,-0.1852,-0.2442,0.2234,160
10,-0.9112,-0.203,-0.1602,-0.1503,-0.2573,0.2442,160
10,-0.9224,-0.2081,-0.1275,-0.1024,-0.2507,0.2617,160
10,-0.9296,-0.1867,-0.0796,-0.061,-0.2354,0.2703,160
10,-0.9194,-0.1469,-0.0418,0.012,-0.1951,0.2844,160
10,-0.9173,-0.1326,-0.0295,0.0479,-0.1438,0.2943,160
10,-0.9173,-0.1439,-0.0326,0.0326,-0.0763,0.3008,160
10,-0.9755,-0.0989,-0.0418,0.0326,-0.0763,0.3008,160
10,-0.9755,-0.0989,-0.0418,0.0708,0.0087,0.3008,160
10,-1.0102,-0.0693,-0.0561,0.1352,0.1024,0.3073,160
10,-1.0112,-0.0684,-0.0939,0.1417,0.1842,0.3073,160
10,-1.0398,-0.0377,-0.1337,0.1449,0.2594,0.3031,160
10,-1.153,0.053,-0.1367,0.1798,0.326,0.3031,160
10,-1.3152,0.0214,-0.1428,0.1384,0.387,0.2867,160
10,-1.4581,-0.0377,-0.1592,0.0589,0.4273,0.2507,160
10,-1.605,-0.0643,-0.1102,0.0675,0.4426,0.2147,160
10,-1.8887,-0.0816,0.004,0.1449,0.4687,0.2039,160
10,-1.8928,0.103,0.0887,0.1449,0.4687,0.2039,160
10,-1.8071,0.3602,0.1735,0.3445,0.4797,0.2398,160
10,-1.8071,0.3602,0.1735,0.5854,0.4655,0.3052,160
10,-1.7326,0.4765,0.1551,0.6541,0.4187,0.3314,160
10,-1.3837,0.6061,0.1683,0.6138,0.3041,0.3031,160
10,-1.1918,0.5459,0.1744,0.2888,0.206,0.1766,160
10,-1.1183,0.4398,0.1306,-0.0108,0.1089,0.1373,160
10,-1.0367,0.352,0.1122,-0.194,0.037,0.0631,160
10,-1.004,0.3367,0.152,-0.182,0.0131,-0.0294,160
10,-1.0632,0.3347,0.1316,-0.1274,0.0185,-0.1198,160
10,-1.151,0.3347,0.1091,-0.1274,0.0185,-0.1198,160
10,-1.2469,0.2969,0.0979,-0.1264,0.0469,-0.218,160
10,-1.2469,0.2969,0.0979,-0.1602,0.0675,-0.3019,160
10,-1.3234,0.1255,0.0031,-0.2627,0.0784,-0.3532,160
10,-1.3041,0.0765,-0.0143,-0.3019,0.0751,-0.3466,160
10,-1.2643,0.0193,-0.0143,-0.2987,0.0664,-0.2976,160
