Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.4428,0.9041,-0.3336,1.1436,-0.0828,-0.5091,0
6,-1.3724,0.9938,-0.3714,1.2232,-0.1438,-0.5799,0
7,-1.1265,0.9836,-0.301,1.0215,-0.1035,-0.6018,0
7,-1.1449,0.8887,-0.3214,1.0215,-0.1035,-0.6018,0
7,-1.1449,0.8887,-0.3214,0.7195,0.0206,-0.5974,0
7,-1.105,0.8122,-0.3602,0.5865,0.0621,-0.5374,0
7,-1.1214,0.9214,-0.3867,0.6781,0.0053,-0.483,0
7,-1.0877,1.0071,-0.3714,0.7293,-0.0806,-0.4524,0
7,-1.0816,1.0071,-0.3806,0.5679,-0.1286,-0.4197,0
7,-0.8867,0.7745,-0.4469,0.3292,-0.1558,-0.3565,0
7,-0.9653,0.7306,-0.4459,0.3685,-0.2321,-0.1995,0
7,-0.8734,0.8632,-0.3428,0.3685,-0.2321,-0.1995,0
7,-0.8071,0.9265,-0.254,0.6323,-0.3401,0.2333,0
7,-0.855,0.5693,-0.4469,0.4492,-0.2844,0.4633,0
7,-0.855,0.5693,-0.4469,0.1318,-0.1297,0.4426,0
7,-0.7786,0.5775,-0.3785,0.2966,-0.2049,0.4763,0
7,-0.7163,0.6489,-0.3122,0.569,-0.2376,0.3456,0
7,-0.6479,0.7816,-0.1959,0.5974,-0.1984,0.2703,0
7,-0.6847,0.6673,-0.2428,0.314,-0.11,0.3008,0
7,-0.7142,0.5173,-0.2877,0.1188,-0.0228,0.4034,0
7,-0.7163,0.4918,-0.2081,0.1962,-0.0664,0.545,0
7,-0.6796,0.451,-0.2142,0.2682,-0.0948,0.5004,0
7,-0.6357,0.4306,-0.2173,0.2682,-0.0948,0.5004,0
7,-0.6357,0.4306,-0.2173,0.2573,-0.1297,0.4034,0
7,-0.4581,0.3132,-0.1928,0.1951,-0.1646,0.363,0
7,-0.4214,0.2836,-0.1898,0.1755,-0.1842,0.4109,0
7,-0.4214,0.2836,-0.1898,0.1558,-0.1919,0.4524,0
7,-0.3846,0.25,-0.1867,0.1613,-0.1984,0.4818,0
7,-0.3632,0.2336,-0.1908,0.1886,-0.2333,0.4721,0
7,-0.3806,0.2316,-0.203,0.2518,-0.2779,0.4414,0
7,-0.3632,0.2531,-0.1938,0.3128,-0.3445,0.4077,0
7,-0.3541,0.2724,-0.1949,0.3302,-0.3958,0.375,0
7,-0.3704,0.3,-0.2051,0.3128,-0.412,0.3641,0
7,-0.4173,0.2908,-0.2938,0.3128,-0.412,0.3641,0
7,-0.4601,0.3734,-0.2765,0.2976,-0.4143,0.3542,0
7,-0.4561,0.3806,-0.2867,0.3227,-0.4208,0.363,0
7,-0.4561,0.3806,-0.2867,0.2693,-0.3609,0.3346,0
7,-0.5163,0.3653,-0.3275,0.169,-0.2627,0.3085,0
7,-0.5745,0.3479,-0.3286,0.1155,-0.1875,0.2888,0
7,-0.5928,0.355,-0.3143,0.1024,-0.1461,0.2474,0
7,-0.6234,0.3755,-0.3061,0.1089,-0.1318,0.2039,0
7,-0.6418,0.3908,-0.3091,0.0872,-0.1198,0.1558,0
7,-0.802,0.5286,-0.199,0.0621,-0.1373,0.1482,0
7,-0.7836,0.4796,-0.4265,-0.024,-0.3325,0.1581,0
7,-0.6255,0.5102,-0.2581,-0.024,-0.3325,0.1581,0
7,-0.7194,0.5306,-0.3398,-0.11,-0.5396,0.1852,0
7,-0.7194,0.5306,-0.3398,-0.1667,-0.4982,0.1667,0
7,-0.8326,0.549,-0.4132,-0.242,-0.4229,0.1438,0
7,-0.8408,0.551,-0.3867,-0.2899,-0.3706,0.0948,0
7,-0.9551,0.5581,-0.4459,-0.2802,-0.3271,0.0152,0
7,-0.9755,0.5836,-0.4285,-0.2442,-0.2725,-0.0534,0
7,-1.0326,0.5918,-0.4296,-0.2256,-0.1581,-0.1558,0
7,-1.2428,0.703,-0.2194,-0.2518,-0.0925,-0.2737,0
7,-1.1439,0.6367,-0.2163,-0.3128,-0.2016,-0.3357,0
7,-1.1439,0.6367,-0.2163,-0.3128,-0.2016,-0.3357,0
7,-1.1489,0.5714,-0.4051,-0.351,-0.1972,-0.3717,0
7,-1.1102,0.5979,-0.2938,-0.4458,-0.1732,-0.4557,0
7,-1.0612,0.6459,-0.2888,-0.4797,-0.1711,-0.5341,0
7,-1.0347,0.6969,-0.3224,-0.471,-0.2039,-0.6356,0
7,-1.0265,0.7755,-0.2336,-0.4328,-0.2376,-0.7304,0
7,-1.0183,0.8112,-0.2051,-0.4393,-0.2617,-0.8296,0
7,-0.9469,0.8071,-0.0928,-0.4841,-0.2714,-0.8819,0
7,-0.8734,0.7959,-0.0326,-0.5528,-0.2693,-0.8939,0
7,-0.7979,0.7602,-0.052,-0.5877,-0.2442,-0.9114,0
7,-0.8704,0.7949,-0.049,-0.5877,-0.2442,-0.9114,0
7,-0.8704,0.7949,-0.049,-0.4469,-0.2453,-0.8439,0
7,-0.8102,0.9081,0.0857,-0.231,-0.2791,-0.5658,0
7,-0.8959,0.9051,0.0816,-0.2605,-0.2234,-0.4219,0
7,-0.9571,0.9235,0.0408,-0.2093,-0.1732,-0.363,0
7,-1.0643,0.9806,-0.0306,-0.085,-0.1417,-0.4044,0
7,-0.9857,0.9612,-0.0051,-0.1253,-0.0599,-0.471,0
7,-1.0398,0.9785,-0.0449,-0.2289,0.0152,-0.3761,0
7,-1.051,0.9122,-0.0479,-0.3771,0.098,-0.2987,0
7,-1.0796,0.8071,-0.0765,-0.4622,0.1657,-0.2737,0
7,-1.0989,0.7643,-0.0581,-0.4622,0.1657,-0.2737,0
7,-1.0724,0.6642,-0.053,-0.4175,0.1547,-0.1864,0
7,-1.0724,0.6642,-0.053,-0.388,0.1482,-0.0969,0
7,-1.0153,0.6143,-0.0449,-0.3826,0.1438,-0.0501,0
7,-0.9683,0.5847,-0.052,-0.3532,0.1406,-0.0217,0
7,-0.8152,0.553,-0.0377,-0.3401,0.1396,0.0,0
7,-0.7602,0.5295,-0.0204,-0.363,0.1581,0.0316,0
7,-0.704,0.4816,-0.0183,-0.4263,0.1831,0.0479,0
7,-0.6602,0.4296,-0.0173,-0.4611,0.1972,0.074,0
7,-0.5887,0.3469,0.004,-0.4611,0.1972,0.074,0
7,-0.5581,0.3051,0.0,-0.4458,0.1962,0.1003,0
7,-0.5224,0.2724,0.001,-0.4088,0.1886,0.1079,0
7,-0.5224,0.2724,0.001,-0.3597,0.1766,0.1013,0
7,-0.453,0.2367,0.0316,-0.2943,0.1613,0.0959,0
7,-0.453,0.2367,0.0367,-0.242,0.1449,0.1068,0
7,-0.449,0.2459,0.0377,-0.2005,0.1396,0.1274,0
7,-0.4428,0.2183,0.0684,-0.2071,0.1318,0.1623,0
7,-0.4306,0.1928,0.0673,-0.2039,0.1308,0.206,0
7,-0.4367,0.1796,0.0755,-0.1711,0.1089,0.2539,0
7,-0.451,0.1755,0.0939,-0.1123,0.085,0.3073,0
7,-0.4938,0.1837,0.1091,-0.1123,0.085,0.3073,0
7,-0.5122,0.1918,0.1255,-0.037,0.061,0.3706,0
7,-0.5122,0.1918,0.1255,0.0425,0.0337,0.4393,0
7,-0.5336,0.1959,0.1316,0.1112,0.0196,0.4884,0
7,-0.5632,0.2081,0.1183,0.1842,0.0162,0.5265,0
7,-0.5816,0.2285,0.1163,0.2823,0.0196,0.5461,0
7,-0.5948,0.2469,0.1041,0.3826,0.0261,0.5484,0
7,-0.6306,0.2755,0.0745,0.4524,0.0479,0.5353,0
7,-0.6561,0.2765,0.0438,0.5015,0.074,0.52,0
7,-0.701,0.2918,0.0255,0.569,0.0992,0.5211,0
7,-0.754,0.3173,0.0071,0.569,0.0992,0.5211,0
7,-0.754,0.3173,0.0071,0.6171,0.1167,0.532,0
7,-0.8306,0.3928,-0.0316,0.6476,0.1177,0.5233,0
7,-0.8857,0.4469,-0.0479,0.6999,0.1123,0.4906,0
7,-0.953,0.4918,-0.0602,0.7447,0.0948,0.4109,0
7,-1.0786,0.5561,-0.0806,0.7609,0.073,0.3117,0
7,-1.15,0.5816,-0.0877,0.7708,0.0523,0.242,0
7,-1.1857,0.5887,-0.0928,0.7554,0.0217,0.1995,0
8,-1.2408,0.5734,-0.1224,0.714,0.012,0.1635,0
8,-1.2224,0.5367,-0.1346,0.6442,0.0032,0.1503,0
8,-1.1918,0.5122,-0.1306,0.6442,0.0032,0.1503,0
8,-1.1918,0.5122,-0.1306,0.5908,-0.0043,0.1635,0
8,-1.1408,0.4928,-0.1143,0.5679,-0.0043,0.1852,0
8,-1.1275,0.5367,-0.0948,0.556,0.0185,0.1798,0
8,-1.1837,0.5571,-0.1163,0.5843,0.0261,0.1286,0
8,-1.2928,0.601,-0.1428,0.7064,0.0032,0.0435,0
8,-1.4183,0.7204,-0.2142,0.8853,-0.0751,-0.0566,0
8,-1.5163,0.7867,-0.2847,1.111,-0.1646,-0.1896,0
8,-1.3296,0.8448,-0.3122,1.2886,-0.2867,-0.3368,0
8,-1.1306,0.9081,-0.2908,1.3149,-0.3227,-0.5179,0
8,-0.8969,0.9244,-0.2724,1.3149,-0.3227,-0.5179,0
8,-0.8969,0.8898,-0.2898,1.2211,-0.2583,-0.7075,0
8,-0.8969,0.8898,-0.2898,1.0761,-0.1558,-0.8744,0
8,-0.9449,0.8653,-0.3102,0.9288,-0.086,-0.9561,0
8,-1.0265,0.8204,-0.3928,0.8046,-0.0969,-0.9834,0
8,-1.0245,0.8255,-0.3959,0.7981,-0.169,-0.9877,0
8,-0.7377,0.799,-0.4694,0.8514,-0.2867,-0.9452,0
8,-0.8857,1.0561,-0.3806,1.1087,-0.3477,-0.5963,0
8,-0.8755,1.1898,-0.2194,1.0694,-0.4862,0.1493,0
8,-0.8816,0.8336,-0.3582,0.4546,-0.3151,0.4372,0
8,-0.8877,0.653,-0.3489,0.5604,-0.3935,0.4295,0
8,-0.8265,0.8112,-0.352,0.9114,-0.5135,0.2802,0
8,-0.8071,0.8439,-0.2969,0.9114,-0.5135,0.2802,0
8,-0.8071,0.8439,-0.2969,0.7413,-0.4284,0.0795,0
8,-0.7816,0.5959,-0.3683,0.3924,-0.314,0.0631,0
8,-0.7275,0.6091,-0.3357,0.375,-0.2899,0.3008,0
8,-0.7275,0.6479,-0.2245,0.4208,-0.3117,0.4698,0
8,-0.7194,0.451,-0.2918,0.2464,-0.23,0.3903,0
8,-0.6204,0.3663,-0.2643,0.1558,-0.242,0.2998,0
8,-0.6194,0.3765,-0.2622,0.2278,-0.2659,0.2495,0
8,-0.5398,0.4092,-0.204,0.2844,-0.3085,0.2649,0
8,-0.4796,0.3275,-0.1867,0.1657,-0.2966,0.2791,0
8,-0.4745,0.2551,-0.2081,0.1657,-0.2966,0.2791,0
8,-0.4745,0.2551,-0.2081,0.0141,-0.2834,0.3031,0
8,-0.4398,0.2224,-0.1867,0.0206,-0.2976,0.3521,0
8,-0.4163,0.2275,-0.1887,0.1057,-0.3542,0.3641,0
8,-0.3837,0.2255,-0.1224,0.1678,-0.3968,0.3521,0
8,-0.3959,0.2408,-0.199,0.1646,-0.3783,0.3302,0
8,-0.3979,0.2571,-0.199,0.1613,-0.387,0.2932,0
8,-0.4194,0.2724,-0.2204,0.1831,-0.4055,0.2594,0
8,-0.4255,0.2959,-0.2336,0.194,-0.4187,0.2169,0
8,-0.4459,0.3326,-0.2397,0.1798,-0.4143,0.2159,0
8,-0.4847,0.3489,-0.2755,0.1798,-0.4143,0.2159,0
8,-0.5102,0.3418,-0.2755,0.1079,-0.3739,0.2289,0
8,-0.5102,0.3418,-0.2755,0.0217,-0.3063,0.2474,0
8,-0.5347,0.3377,-0.2786,-0.0381,-0.206,0.2693,0
8,-0.6,0.3448,-0.2816,-0.0643,-0.1035,0.2617,0
8,-0.6367,0.3643,-0.2724,-0.0698,-0.0174,0.231,0
8,-0.6703,0.3918,-0.2734,-0.0751,0.0501,0.1798,0
8,-0.9071,0.5428,-0.101,-0.0959,0.0872,0.1232,0
8,-0.801,0.4438,-0.4653,-0.1482,0.0021,0.086,0
8,-0.6581,0.5132,-0.2285,-0.2539,-0.2844,0.1144,0
8,-0.8336,0.5724,-0.3775,-0.2539,-0.2844,0.1144,0
8,-0.9673,0.5643,-0.3612,-0.2834,-0.2562,0.1035,0
8,-0.9673,0.5643,-0.3612,-0.3771,-0.1493,0.0326,0
8,-0.9704,0.5377,-0.4061,-0.4437,-0.0969,0.0196,0
8,-0.9469,0.5602,-0.3683,-0.4862,-0.1798,0.0349,0
8,-1.1306,0.5541,-0.3775,-0.4884,-0.0915,0.0043,0
8,-1.1163,0.5796,-0.3408,-0.5276,-0.0664,-0.0425,0
8,-1.1775,0.5796,-0.3234,-0.5364,-0.0545,-0.0643,0
8,-1.1898,0.553,-0.3286,-0.5877,-0.0206,-0.1373,0
8,-1.2142,0.5388,-0.2938,-0.6268,-0.0294,-0.1526,0
8,-1.2122,0.549,-0.3132,-0.6268,-0.0294,-0.1526,0
8,-1.1959,0.6163,-0.2581,-0.6388,-0.0414,-0.1558,0
8,-1.1959,0.6163,-0.2581,-0.6203,-0.0751,-0.1678,0
8,-1.2408,0.7653,-0.2153,-0.5996,-0.1047,-0.2539,0
8,-1.2377,0.8061,-0.1703,-0.6018,-0.1352,-0.4601,0
8,-1.1418,0.8041,-0.102,-0.5908,-0.169,-0.7043,0
8,-0.951,0.7612,-0.0622,-0.5919,-0.1831,-0.8395,0
8,-0.8561,0.7602,-0.0255,-0.6661,-0.181,-0.8798,0
8,-0.8173,0.749,-0.0561,-0.7359,-0.1646,-0.895,0
8,-0.8408,0.7724,-0.0959,-0.7195,-0.1471,-0.9746,0
8,-0.949,0.9337,-0.0724,-0.7195,-0.1471,-0.9746,0
8,-0.949,0.9337,-0.0724,-0.5734,-0.169,-1.0869,0
8,-0.8296,0.9244,-0.1071,-0.4437,-0.1701,-1.1567,0
8,-0.9816,0.951,-0.0081,-0.3357,-0.1341,-1.0826,0
8,-1.0469,1.0367,0.102,-0.3008,-0.0698,-0.6367,0
8,-1.1041,0.8785,0.052,-0.5996,0.0414,-0.2539,0
8,-1.1194,0.6918,0.0224,-0.9561,0.2093,-0.1886,0
8,-1.1663,0.5816,0.053,-0.8962,0.2693,-0.1515,0
8,-1.1632,0.6296,0.0979,-0.628,0.1852,-0.1558,0
8,-1.1153,0.65,0.1132,-0.4502,0.1406,-0.0435,0
8,-1.0479,0.5755,0.0652,-0.4502,0.1406,-0.0435,0
8,-1.0479,0.5755,0.0652,-0.5124,0.1732,0.0414,0
8,-0.9153,0.5102,-0.0092,-0.532,0.1798,0.1341,0
8,-0.8347,0.5591,0.0132,-0.4012,0.1329,0.2333,0
8,-0.7428,0.5612,0.0112,-0.3815,0.1352,0.2169,0
8,-0.6326,0.4326,-0.0081,-0.4982,0.1842,0.1646,0
8,-0.5898,0.3622,-0.0102,-0.581,0.2191,0.1722,0
8,-0.5602,0.3184,0.0081,-0.5789,0.2169,0.231,0
8,-0.4724,0.2418,0.053,-0.5484,0.2159,0.2878,0
8,-0.452,0.199,0.05,-0.5233,0.2344,0.3172,0
8,-0.4612,0.1887,0.052,-0.5233,0.2344,0.3172,0
8,-0.402,0.1642,0.0724,-0.4862,0.2627,0.351,0
8,-0.402,0.1642,0.0724,-0.4361,0.2725,0.4175,0
8,-0.4194,0.1469,0.051,-0.4099,0.2888,0.4862,0
8,-0.3612,0.1571,0.1285,-0.3706,0.3357,0.5516,0
8,-0.3785,0.1581,0.1173,-0.3336,0.3357,0.6356,0
8,-0.3918,0.1561,0.1265,-0.2834,0.3609,0.677,0
8,-0.4255,0.152,0.1143,-0.2093,0.3466,0.7031,0
8,-0.4428,0.1653,0.1194,-0.1089,0.3336,0.701,0
8,-0.4745,0.1867,0.1418,-0.1089,0.3336,0.701,0
8,-0.5132,0.2275,0.1418,-0.0152,0.3183,0.6857,0
8,-0.5571,0.2285,0.1275,0.0479,0.3085,0.6541,0
8,-0.5571,0.2285,0.1275,0.0894,0.3117,0.6213,0
8,-0.5847,0.2418,0.1234,0.1297,0.3216,0.6007,0
8,-0.6296,0.2877,0.1122,0.1919,0.3193,0.5799,0
8,-0.6428,0.3214,0.1194,0.2725,0.3205,0.5429,0
8,-0.6775,0.355,0.1082,0.3292,0.3346,0.4851,0
9,-0.7245,0.3857,0.0724,0.3565,0.3586,0.4175,0
9,-0.7704,0.4122,0.0561,0.3903,0.3838,0.3729,0
9,-0.8112,0.4387,0.0326,0.4502,0.3891,0.3401,0
9,-0.8112,0.4387,0.0326,0.4502,0.3891,0.3401,0
9,-1.0071,0.5398,-0.0418,0.5124,0.3826,0.3073,0
9,-1.0071,0.5398,-0.0418,0.5429,0.3717,0.2682,0
9,-1.0796,0.5591,-0.0602,0.5625,0.3445,0.2268,0
9,-1.1571,0.5918,-0.0755,0.5996,0.3008,0.1852,0
9,-1.2469,0.6285,-0.0918,0.628,0.255,0.1329,0
9,-1.252,0.6132,-0.0979,0.6083,0.2201,0.0795,0
9,-1.2357,0.5898,-0.103,0.5614,0.194,0.0326,0
9,-1.1785,0.5449,-0.105,0.5015,0.1896,0.0131,0
9,-1.1969,0.5479,-0.1061,0.4492,0.2039,-0.0108,0
9,-1.1969,0.5479,-0.1061,0.4492,0.2039,-0.0108,0
9,-1.2388,0.5806,-0.1204,0.4797,0.193,-0.0501,0
9,-1.2979,0.6408,-0.1418,0.5713,0.1515,-0.1047,0
9,-1.4551,0.7959,-0.2285,0.7054,0.074,-0.2169,0
9,-1.4592,0.8245,-0.3041,0.9124,-0.025,-0.3924,0
9,-1.3846,0.8928,-0.3326,1.1382,-0.1766,-0.5265,0
9,-1.0255,0.9867,-0.2938,1.2527,-0.2507,-0.6181,0
9,-0.9867,0.9694,-0.2888,1.123,-0.1886,-0.7043,0
9,-1.0102,0.95,-0.4265,0.7403,-0.0097,-0.8722,0
9,-1.0295,0.9581,-0.4428,0.6432,-0.0206,-0.9288,0
9,-0.5898,0.8439,-0.5336,0.5789,-0.0589,-0.979,0
9,-1.1082,1.0163,-0.553,0.6988,-0.1384,-0.7205,0
9,-0.9112,1.2459,-0.2592,0.6988,-0.1384,-0.7205,0
9,-0.8387,0.8193,-0.4357,0.7413,-0.2812,0.0555,0
9,-0.8387,0.8193,-0.4357,0.1842,-0.1776,0.4458,0
9,-1.0316,0.5153,-0.5928,-0.2714,-0.0217,0.3314,0
9,-0.85,0.7622,-0.3204,0.1526,-0.2224,0.35,0
9,-0.8193,0.8204,-0.2908,0.5341,-0.4044,0.2474,0
9,-0.8091,0.7459,-0.2438,0.3761,-0.3107,0.0425,0
9,-0.8622,0.6204,-0.2857,0.1242,-0.2474,0.1341,0
9,-0.7918,0.605,-0.2357,0.1657,-0.2191,0.339,0
9,-0.8041,0.5571,-0.204,0.1657,-0.2191,0.339,0
9,-0.8041,0.5571,-0.204,0.1962,-0.2365,0.3685,0
9,-0.6735,0.402,-0.1918,0.1406,-0.2016,0.3031,0
9,-0.6735,0.402,-0.1918,0.1352,-0.1907,0.2802,0
9,-0.6306,0.3918,-0.1826,0.169,-0.2136,0.2747,0
9,-0.5969,0.3816,-0.1622,0.2027,-0.2201,0.338,0
9,-0.5357,0.2949,-0.1806,0.1471,-0.2321,0.3674,0
9,-0.4888,0.2632,-0.1735,0.0959,-0.2365,0.3729,0
9,-0.4806,0.254,-0.1847,0.1232,-0.2617,0.3848,0
9,-0.4214,0.2408,-0.1694,0.1722,-0.2747,0.3958,0
9,-0.4163,0.2397,-0.1765,0.1766,-0.2966,0.399,0
9,-0.4163,0.2397,-0.1765,0.1766,-0.2966,0.399,0
9,-0.402,0.2438,-0.1796,0.1766,-0.3172,0.4,0
9,-0.3887,0.249,-0.2071,0.1896,-0.3521,0.388,0
9,-0.3775,0.3091,-0.2224,0.2268,-0.3935,0.3815,0
9,-0.3785,0.3275,-0.2316,0.2388,-0.4273,0.375,0
9,-0.3541,0.3265,-0.1785,0.1972,-0.4372,0.3695,0
9,-0.4061,0.3275,-0.2683,0.1406,-0.3914,0.3924,0
9,-0.4459,0.3479,-0.2745,0.1047,-0.4153,0.3958,0
9,-0.4663,0.3796,-0.2612,0.1003,-0.3968,0.3946,0
9,-0.4816,0.3469,-0.3102,0.024,-0.35,0.3456,0
9,-0.5357,0.3428,-0.2806,0.024,-0.35,0.3456,0
9,-0.5357,0.3428,-0.2806,-0.0337,-0.2856,0.3314,0
9,-0.5693,0.3336,-0.2949,-0.0719,-0.2136,0.3248,0
9,-0.603,0.3377,-0.2836,-0.0925,-0.157,0.2966,0
9,-0.7775,0.4642,-0.1755,-0.0839,-0.1274,0.2562,0
9,-0.7745,0.4581,-0.3755,-0.0795,-0.1657,0.2071,0
9,-0.603,0.5316,-0.2265,-0.1396,-0.4229,0.2071,0
9,-0.8714,0.5948,-0.1959,-0.1798,-0.4109,0.182,0
9,-0.8275,0.5081,-0.3918,-0.3205,-0.3172,0.0818,0
9,-0.9244,0.5887,-0.2745,-0.3783,-0.3565,0.0872,0
9,-0.9571,0.5704,-0.3622,-0.3783,-0.3565,0.0872,0
9,-1.0755,0.5857,-0.3428,-0.3336,-0.3565,0.0294,0
9,-1.0755,0.5857,-0.3428,-0.3096,-0.3281,-0.085,0
9,-1.1173,0.6091,-0.3051,-0.2888,-0.3161,-0.1373,0
9,-1.1632,0.602,-0.3479,-0.2976,-0.2703,-0.2104,0
9,-1.2163,0.6398,-0.3091,-0.2976,-0.2388,-0.2747,0
9,-1.1928,0.6683,-0.3061,-0.3434,-0.2201,-0.3422,0
9,-1.1673,0.7224,-0.3132,-0.4153,-0.2005,-0.4492,0
9,-1.201,0.9347,-0.2459,-0.3783,-0.2268,-0.5854,0
9,-1.2194,1.0234,-0.1663,-0.2725,-0.2737,-0.7205,0
9,-1.1449,1.0571,-0.0939,-0.2725,-0.2737,-0.7205,0
9,-0.9928,1.0224,-0.053,-0.2725,-0.3019,-0.809,0
9,-0.9928,1.0224,-0.053,-0.4862,-0.2878,-0.8449,0
9,-0.9122,0.8683,-0.0724,-0.7489,-0.2213,-0.8199,0
9,-0.8265,0.853,-0.0224,-0.8373,-0.1776,-0.5614,0
9,-0.8816,0.85,-0.0377,-0.8929,-0.1667,-0.3466,0
9,-0.9377,0.9071,0.0265,-0.8296,-0.1471,-0.3151,0
9,-0.9847,0.949,0.0316,-0.6018,-0.1526,-0.412,0
9,-0.9235,0.9755,0.1265,-0.4361,-0.1384,-0.4841,0
9,-0.9377,0.8775,0.1398,-0.4361,-0.1384,-0.4841,0
9,-1.0245,0.855,0.0836,-0.4731,-0.0621,-0.4818,0
9,-0.9918,0.8398,0.0969,-0.5625,0.0402,-0.4536,0
9,-0.9918,0.8398,0.0969,-0.5984,0.1482,-0.4284,0
9,-1.0234,0.8122,0.1234,-0.5963,0.182,-0.3609,0
9,-1.1102,0.701,0.1041,-0.5734,0.2224,-0.2518,0
9,-1.1061,0.5867,0.0388,-0.5974,0.2802,-0.1264,0
9,-1.0684,0.5234,-0.0245,-0.5942,0.3008,-0.0469,0
9,-0.8734,0.651,0.0112,-0.4164,0.2464,0.0566,0
9,-0.8041,0.6479,-0.0183,-0.3281,0.2278,0.0751,0
9,-0.704,0.6132,-0.0061,-0.4426,0.2911,0.0349,0
9,-0.6173,0.4826,-0.0245,-0.4426,0.2911,0.0349,0
9,-0.6173,0.4826,-0.0245,-0.5898,0.3456,0.049,0
9,-0.5622,0.4357,0.0071,-0.665,0.3903,0.0925,0
9,-0.5479,0.3877,0.0224,-0.6814,0.4,0.1503,0
9,-0.5031,0.3377,0.0469,-0.7043,0.4219,0.1602,0
9,-0.4418,0.2092,0.0561,-0.7195,0.4414,0.1515,0
9,-0.449,0.1938,0.0561,-0.6846,0.4481,0.1503,0
9,-0.4132,0.1867,0.0959,-0.5745,0.4404,0.1776,0
9,-0.3979,0.1908,0.0979,-0.4818,0.4143,0.2169,0
9,-0.3857,0.1857,0.1122,-0.4414,0.4317,0.2453,0
9,-0.3489,0.1735,0.1214,-0.4414,0.4317,0.2453,0
9,-0.3489,0.1735,0.1214,-0.4317,0.4372,0.2737,0
9,-0.3837,0.1541,0.1153,-0.4317,0.4568,0.2888,0
9,-0.3785,0.1673,0.1408,-0.3729,0.4492,0.3073,0
9,-0.3939,0.1887,0.1581,-0.2737,0.4284,0.3271,0
10,-0.4092,0.1908,0.1663,-0.2081,0.424,0.3346,0
10,-0.4571,0.1714,0.15,-0.181,0.4317,0.3532,0
10,-0.4806,0.1694,0.1459,-0.1373,0.4307,0.3729,0
10,-0.5081,0.1969,0.1581,-0.0402,0.4229,0.4044,0
10,-0.553,0.2265,0.1755,0.0523,0.4197,0.4469,0
10,-0.5786,0.2336,0.1744,0.0523,0.4197,0.4469,0
10,-0.6183,0.254,0.1744,0.1167,0.4208,0.4655,0
10,-0.6183,0.254,0.1744,0.1907,0.4338,0.4753,0
10,-0.6592,0.2836,0.1744,0.2856,0.4426,0.4687,0
10,-0.7449,0.3448,0.1653,0.3859,0.4414,0.4469,0
10,-0.8081,0.3806,0.1571,0.4797,0.4328,0.424,0
10,-0.8867,0.4244,0.1469,0.5757,0.4229,0.4077,0
10,-1.0816,0.5286,0.0928,0.6749,0.4044,0.3783,0
10,-1.1612,0.5775,0.053,0.7632,0.3783,0.3477,0
10,-1.2194,0.6143,0.0153,0.7632,0.3783,0.3477,0
10,-1.2663,0.6296,-0.0684,0.821,0.3336,0.3151,0
10,-1.2561,0.6091,-0.0867,0.8449,0.2976,0.2659,0
10,-1.2561,0.6091,-0.0867,0.8558,0.2442,0.2201,0
10,-1.2224,0.5887,-0.0826,0.8361,0.1984,0.1744,0
10,-1.1642,0.5857,-0.0673,0.8002,0.1711,0.11,0
10,-1.2592,0.6459,-0.105,0.7773,0.1667,0.0282,0
10,-1.4571,0.7745,-0.2194,0.9343,0.0719,-0.2354,0
10,-1.4714,0.949,-0.3785,1.1959,-0.0402,-0.4382,0
10,-1.1867,1.0591,-0.299,1.4446,-0.2234,-0.5996,0
10,-1.1194,1.0979,-0.3602,1.4828,-0.3193,-0.7577,0
10,-0.9928,1.0081,-0.3122,1.3311,-0.2159,-0.9365,0
10,-1.0622,0.9357,-0.3898,1.0564,-0.1123,-1.0662,0
10,-1.1316,0.8887,-0.4694,0.7501,-0.0349,-1.1545,0
10,-1.0724,0.8806,-0.499,0.7501,-0.0349,-1.1545,0
10,-1.0724,0.8806,-0.499,0.8733,-0.1461,-1.0738,0
10,-0.7826,1.2673,-0.3571,0.8733,-0.1461,-1.0738,0
10,-0.7826,1.2673,-0.3571,0.9702,-0.3422,0.2365,0
10,-0.9694,1.2194,-0.3643,0.9702,-0.3422,0.2365,0
10,-1.0388,0.5347,-0.7133,0.0883,-0.0511,0.3532,0
10,-0.9081,0.701,-0.5255,0.6291,-0.3227,0.3346,0
10,-0.8745,0.9235,-0.4285,0.7544,-0.3804,0.0631,0
10,-0.7643,0.9122,-0.4551,0.4469,-0.3063,-0.0577,0
10,-0.7081,0.8255,-0.3734,0.2442,-0.1581,0.1886,0
10,-0.9081,0.7806,-0.1857,0.2442,-0.1581,0.1886,0
10,-0.9081,0.7806,-0.1857,0.0795,-0.0457,0.338,0
10,-0.803,0.5581,-0.4622,0.025,-0.1722,0.338,0
10,-0.7734,0.5898,-0.3102,0.1635,-0.1373,0.3302,0
10,-0.6367,0.5183,-0.2673,0.0435,-0.0621,0.1558,0
10,-0.6714,0.4469,-0.3622,-0.0349,-0.0217,0.1329,0
10,-0.5173,0.4203,-0.254,-0.0806,-0.1537,0.23,0
10,-0.499,0.4081,-0.2092,-0.1396,-0.1591,0.2791,0
10,-0.453,0.3357,-0.2275,-0.2234,-0.1352,0.2768,0
10,-0.4224,0.2949,-0.2122,-0.2071,-0.1667,0.3052,0
