Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.7081,-0.1928,0.2285,0.0402,0.1755,0.351,169
6,-0.7081,-0.1928,0.2285,0.074,0.2159,0.3346,169
6,-0.7101,-0.1581,0.2173,0.0818,0.2529,0.3205,169
6,-0.699,-0.1367,0.2133,0.0959,0.2834,0.3052,169
6,-0.7122,-0.0887,0.204,0.1558,0.3368,0.2747,169
6,-0.7194,-0.0234,0.1928,0.2104,0.4065,0.2289,169
6,-0.7949,0.0316,0.153,0.2234,0.4742,0.1558,169
6,-0.8214,-0.0051,0.0969,0.2159,0.5179,0.073,169
6,-0.9387,-0.0632,0.0255,0.2605,0.6062,-0.1057,169
6,-0.9724,-0.0622,0.0306,0.2409,0.6192,-0.1831,169
6,-1.0336,-0.0602,0.0071,0.1755,0.6247,-0.2529,169
6,-1.1255,-0.0551,-0.0286,0.1438,0.6345,-0.3237,169
6,-1.4408,-0.0163,-0.0551,0.1438,0.6345,-0.3237,169
6,-1.5979,-0.0081,-0.1479,0.1678,0.6508,-0.3946,169
6,-1.5979,-0.0081,-0.1479,0.2191,0.6476,-0.4492,169
6,-1.6541,-0.0031,-0.15,0.2747,0.5757,-0.4361,169
6,-1.6898,-0.0122,-0.2347,0.3172,0.544,-0.3968,169
6,-1.7765,0.0786,-0.3061,0.3674,0.5353,-0.3227,169
7,-1.7663,0.1387,-0.3316,0.339,0.4895,-0.2693,169
7,-1.6367,0.2214,-0.3367,0.2495,0.35,-0.182,169
7,-1.2857,-0.004,-0.2612,0.0992,0.2834,-0.1384,169
7,-1.4285,0.2418,-0.2734,0.1503,0.3128,-0.1144,169
7,-1.1581,0.1826,-0.1489,0.1503,0.3128,-0.1144,169
7,-1.1581,0.1826,-0.1489,-0.086,0.0872,-0.0686,169
7,-1.101,0.0765,-0.2581,-0.1635,0.0469,-0.0708,169
7,-1.1755,0.1306,-0.1326,0.0577,0.1057,-0.0675,169
7,-1.1724,0.2357,-0.0377,0.2147,0.0511,-0.0654,169
7,-1.1265,0.2234,-0.0459,0.1482,-0.012,-0.0915,169
7,-1.1581,0.0898,-0.053,0.1297,0.0043,-0.1362,169
7,-1.1132,0.0898,-0.0479,0.2147,-0.0065,-0.1667,169
7,-1.0745,0.0652,-0.053,0.206,-0.0011,-0.1787,169
7,-1.101,-0.0357,-0.0948,0.1558,0.0261,-0.1722,169
7,-1.0286,-0.0275,-0.1245,0.1558,0.0261,-0.1722,169
7,-1.0286,-0.0275,-0.1245,0.2278,-0.0011,-0.1396,169
7,-0.9959,-0.0418,-0.153,0.2779,0.0065,-0.098,169
7,-0.9224,-0.0622,-0.1408,0.2714,0.0097,-0.0599,169
7,-0.9734,-0.0092,-0.1642,0.2627,0.0,-0.0272,169
7,-0.8143,-0.004,-0.1847,0.2071,-0.0545,-0.0053,169
7,-0.8745,-0.0112,-0.1755,0.1962,0.0011,0.0053,169
7,-0.8857,0.0112,-0.1642,0.1972,-0.0326,0.0282,169
7,-0.7643,0.0092,-0.1234,0.1253,-0.0883,0.0621,169
7,-0.7704,-0.0643,-0.1428,0.0261,-0.0828,0.0915,169
7,-0.7438,-0.0826,-0.1735,0.0261,-0.0828,0.0915,169
7,-0.7357,-0.0398,-0.1387,0.0643,-0.0839,0.1264,169
7,-0.7357,-0.0398,-0.1387,0.1209,-0.0904,0.1744,169
7,-0.6979,-0.0561,-0.1112,0.0664,-0.086,0.2115,169
7,-0.7194,-0.0806,-0.1592,0.0435,-0.0643,0.2321,169
7,-0.7214,-0.05,-0.151,0.1024,-0.0534,0.2507,169
7,-0.7551,0.0245,-0.1673,0.1188,-0.0414,0.2638,169
7,-0.7847,0.0,-0.1755,0.0643,-0.0272,0.2594,169
7,-0.7683,0.0,-0.2081,0.0294,-0.0479,0.2594,169
7,-0.7938,0.0255,-0.2133,0.0294,-0.0479,0.2594,169
7,-0.8479,0.0459,-0.2602,0.0131,-0.0534,0.2495,169
7,-0.8653,0.0286,-0.2397,-0.0402,-0.0698,0.2344,169
7,-0.8653,0.0286,-0.2397,-0.1297,-0.1057,0.2169,169
7,-0.8469,0.0092,-0.2388,-0.2104,-0.1581,0.2005,169
7,-0.8939,-0.0183,-0.2377,-0.2747,-0.1831,0.1732,169
7,-0.9041,-0.0316,-0.2438,-0.3216,-0.2245,0.1537,169
7,-0.9132,-0.053,-0.2092,-0.3838,-0.2725,0.1373,169
7,-0.8939,-0.1,-0.202,-0.4361,-0.314,0.1188,169
7,-0.8887,-0.1765,-0.1735,-0.4458,-0.3434,0.1035,169
7,-0.8775,-0.1673,-0.1735,-0.4458,-0.3434,0.1035,169
7,-0.8775,-0.1673,-0.1735,-0.4132,-0.3761,0.11,169
7,-0.8857,-0.1357,-0.1744,-0.3946,-0.388,0.1079,169
7,-0.9244,-0.1541,-0.1234,-0.3968,-0.4044,0.1133,169
7,-0.9244,-0.0959,-0.1541,-0.2899,-0.3979,0.1264,169
7,-0.9796,0.0193,-0.0918,-0.2159,-0.4023,0.1308,169
7,-0.9561,0.0377,-0.1204,-0.2943,-0.4197,0.11,169
7,-0.9928,-0.0214,-0.1082,-0.3434,-0.4088,0.0763,169
7,-0.9387,-0.0153,-0.1163,-0.3085,-0.424,0.0446,169
7,-0.9857,0.0122,-0.1326,-0.2911,-0.387,-0.0053,169
7,-1.0347,0.0224,-0.1091,-0.2911,-0.387,-0.0053,169
7,-1.0347,0.0224,-0.1091,-0.3422,-0.3848,-0.0654,169
7,-1.0143,-0.0408,-0.1214,-0.4,-0.3979,-0.1362,169
7,-1.0591,-0.0551,-0.1132,-0.4077,-0.3826,-0.2136,169
7,-1.1296,-0.0286,-0.1418,-0.3609,-0.3586,-0.2966,169
7,-1.301,0.105,-0.0969,-0.3281,-0.3346,-0.3706,169
7,-1.352,0.1398,-0.0786,-0.3794,-0.3434,-0.4349,169
7,-1.3816,0.1479,-0.049,-0.4721,-0.3859,-0.4992,169
7,-1.4285,0.1551,-0.0153,-0.5484,-0.4229,-0.5473,169
7,-1.4418,0.1632,0.1306,-0.652,-0.4753,-0.5767,169
7,-1.3846,0.05,0.1642,-0.652,-0.4753,-0.5767,169
7,-1.3091,-0.0928,0.1847,-0.8002,-0.5124,-0.5877,169
7,-1.3091,-0.0928,0.1847,-0.8471,-0.4884,-0.5789,169
7,-1.2714,-0.052,0.2122,-0.702,-0.4175,-0.5233,169
7,-1.1194,-0.0806,0.2877,-0.5658,-0.3271,-0.4414,169
7,-1.1653,-0.0234,0.1439,-0.3597,-0.1875,-0.3161,169
7,-1.1806,0.1979,0.2847,-0.2987,-0.0948,-0.2159,169
7,-1.2,0.1816,0.1306,-0.6028,-0.1068,-0.1558,169
7,-1.0724,0.0479,0.0551,-0.7478,-0.1123,-0.098,169
7,-1.1377,0.0826,0.0163,-0.544,0.036,-0.0925,169
7,-1.2459,0.2101,0.1346,-0.544,0.036,-0.0925,169
7,-1.001,0.0204,0.0541,-0.5647,-0.0011,-0.0915,169
7,-1.001,0.0204,0.0541,-0.9017,-0.0818,-0.1003,169
7,-1.0745,-0.0959,-0.051,-0.9648,-0.0217,-0.1352,169
7,-1.0398,-0.0061,0.0561,-0.7392,-0.0294,-0.1286,169
7,-1.0112,0.1091,0.1449,-0.797,-0.0392,-0.1341,169
7,-1.0388,-0.053,0.0734,-1.0641,-0.0425,-0.1515,169
7,-0.9949,-0.1346,0.051,-1.0499,-0.0763,-0.1471,169
7,-0.9633,-0.0867,0.1091,-0.8897,-0.0414,-0.1329,169
7,-0.9561,-0.0877,0.1714,-0.9246,-0.0272,-0.1133,169
7,-0.9102,-0.1979,0.1234,-0.9246,-0.0272,-0.1133,169
7,-0.9153,-0.2245,0.1071,-1.016,-0.0305,-0.0915,169
7,-0.9153,-0.2245,0.1071,-0.9005,0.0011,-0.0511,169
7,-0.8724,-0.0969,0.1387,-0.7544,0.0217,-0.0021,169
7,-0.8816,-0.0918,0.1265,-0.7642,0.0414,0.0326,169
7,-0.8571,-0.1337,0.0989,-0.8373,0.025,0.0698,169
7,-0.8184,-0.1571,0.0775,-0.822,-0.0021,0.1057,169
7,-0.7898,-0.0969,0.103,-0.7991,-0.0108,0.1417,169
7,-0.7683,-0.105,0.103,-0.8569,-0.0294,0.1755,169
7,-0.7704,-0.1479,0.0826,-0.9092,-0.0469,0.2027,169
7,-0.7612,-0.153,0.1,-0.9092,-0.0469,0.2027,169
7,-0.7612,-0.153,0.1,-0.8973,-0.073,0.2409,169
7,-0.7397,-0.1122,0.1479,-0.8962,-0.0806,0.2693,169
7,-0.754,-0.1387,0.1469,-0.9343,-0.0719,0.2911,169
7,-0.754,-0.1714,0.1541,-0.9441,-0.0763,0.3151,169
7,-0.7479,-0.1867,0.199,-0.9168,-0.074,0.3412,169
7,-0.7479,-0.1959,0.2112,-0.9059,-0.0577,0.3597,169
7,-0.7499,-0.254,0.2224,-0.87,-0.0108,0.3903,169
7,-0.7408,-0.2775,0.2531,-0.8144,0.0272,0.3979,169
7,-0.7245,-0.2898,0.2612,-0.7653,0.073,0.3924,169
7,-0.7194,-0.3061,0.2714,-0.7054,0.1274,0.3815,169
7,-0.6837,-0.2857,0.299,-0.7054,0.1274,0.3815,169
7,-0.7194,-0.2795,0.2632,-0.6291,0.1842,0.3771,169
7,-0.6969,-0.2755,0.3143,-0.5538,0.2507,0.3717,169
7,-0.6969,-0.2755,0.3143,-0.5364,0.3096,0.3685,169
7,-0.6908,-0.2714,0.2786,-0.4666,0.363,0.3771,169
7,-0.7101,-0.1918,0.2959,-0.3924,0.4393,0.3783,169
