Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
38,-0.9377,0.2581,0.1551,-0.073,-0.1896,-0.1646,149
38,-0.9367,0.25,0.15,-0.1144,-0.1755,-0.1919,149
38,-0.949,0.2469,0.1439,-0.1711,-0.1558,-0.2191,149
38,-0.9622,0.2377,0.153,-0.1711,-0.1558,-0.2191,149
38,-0.9571,0.2245,0.1551,-0.2125,-0.1396,-0.2376,149
38,-0.9601,0.1612,0.1735,-0.3237,-0.0784,-0.2768,149
38,-1.051,0.153,0.2438,-0.3237,-0.0784,-0.2768,149
38,-1.1234,0.1571,0.2867,-0.3183,-0.0402,-0.2899,149
38,-1.1234,0.1571,0.2867,-0.2791,0.0053,-0.3008,149
38,-1.1959,0.1122,0.2959,-0.2943,0.0621,-0.3227,149
38,-1.2561,0.0224,0.2643,-0.3695,0.1167,-0.3401,149
38,-1.3306,-0.0438,0.2183,-0.3542,0.1428,-0.3357,149
38,-1.301,-0.0122,0.2214,-0.2354,0.1438,-0.3205,149
38,-1.299,0.001,0.2397,-0.1776,0.1341,-0.3063,149
38,-1.2826,0.0031,0.3143,-0.1776,0.1384,-0.3052,149
38,-1.3204,0.0377,0.3571,-0.1515,0.1406,-0.2888,149
38,-1.3173,0.0602,0.3694,-0.1515,0.1406,-0.2888,149
38,-1.3602,0.0428,0.352,-0.1286,0.1623,-0.2659,149
38,-1.3602,0.0428,0.352,-0.1678,0.1875,-0.255,149
38,-1.402,0.0704,0.3152,-0.1896,0.218,-0.2507,149
38,-1.4071,0.1224,0.3051,-0.1602,0.2333,-0.2617,149
38,-1.3969,0.1694,0.2857,-0.1526,0.231,-0.2758,149
38,-1.3714,0.1816,0.254,-0.2201,0.2125,-0.3052,149
38,-1.2826,0.1877,0.2245,-0.3073,0.1798,-0.3302,149
38,-1.2122,0.1714,0.2469,-0.3958,0.1198,-0.3609,149
38,-1.1346,0.1296,0.2877,-0.4992,0.0479,-0.3935,149
38,-1.05,0.053,0.3132,-0.4992,0.0479,-0.3935,149
38,-1.05,0.053,0.3132,-0.6171,-0.0152,-0.4208,149
38,-0.8336,-0.0847,0.3398,-0.6857,-0.0545,-0.4481,149
38,-0.8336,-0.0847,0.3398,-0.6694,-0.0589,-0.4492,149
38,-0.7836,-0.0693,0.3622,-0.5963,-0.0555,-0.4372,149
38,-0.7051,-0.1132,0.3612,-0.664,-0.0392,-0.4338,149
39,-0.702,-0.2571,0.3,-0.7533,0.0282,-0.4229,149
39,-0.6408,-0.2561,0.3041,-0.6835,0.0719,-0.3914,149
39,-0.6592,-0.2418,0.299,-0.6159,0.1047,-0.3586,149
39,-0.651,-0.2888,0.2786,-0.6333,0.1613,-0.3422,149
39,-0.6969,-0.3846,0.204,-0.64,0.2159,-0.3325,149
39,-0.6969,-0.3846,0.204,-0.64,0.2159,-0.3325,149
39,-0.7397,-0.351,0.1867,-0.5059,0.2638,-0.3073,149
39,-0.7479,-0.3296,0.1724,-0.3663,0.2911,-0.2627,149
39,-0.7877,-0.3224,0.1439,-0.3073,0.3107,-0.2388,149
39,-0.8704,-0.3143,0.1143,-0.2768,0.3183,-0.2245,149
39,-0.8918,-0.2551,0.1112,-0.2005,0.3041,-0.1995,149
39,-0.9051,-0.1785,0.1204,-0.1003,0.2703,-0.1766,149
39,-0.9132,-0.1265,0.1173,-0.0719,0.2354,-0.1701,149
39,-0.8785,-0.0877,0.0908,-0.1068,0.2005,-0.1787,149
39,-0.855,-0.0704,0.0989,-0.1274,0.1623,-0.1875,149
39,-0.8439,-0.0663,0.1082,-0.1274,0.1623,-0.1875,149
39,-0.8439,-0.0663,0.1082,-0.1537,0.1449,-0.1972,149
39,-0.8336,-0.0847,0.1071,-0.2049,0.1286,-0.206,149
39,-0.8152,-0.1122,0.1224,-0.2321,0.1167,-0.2049,149
39,-0.8184,-0.1346,0.1194,-0.2518,0.1035,-0.1972,149
39,-0.8081,-0.1724,0.1132,-0.2747,0.0894,-0.193,149
39,-0.8286,-0.203,0.0989,-0.2649,0.0894,-0.1831,149
39,-0.8479,-0.2071,0.0959,-0.2256,0.0795,-0.1701,149
39,-0.853,-0.2183,0.0847,-0.2081,0.0698,-0.1526,149
39,-0.8704,-0.2255,0.0714,-0.1984,0.0545,-0.1428,149
39,-0.8806,-0.1979,0.0693,-0.1984,0.0545,-0.1428,149
39,-0.8908,-0.1928,0.0693,-0.169,0.036,-0.1242,149
39,-0.8908,-0.1928,0.0693,-0.1373,0.0043,-0.1068,149
39,-0.8887,-0.202,0.0704,-0.1428,-0.0185,-0.0948,149
39,-0.8949,-0.1959,0.0734,-0.1428,-0.0435,-0.0872,149
39,-0.8867,-0.1571,0.0826,-0.1133,-0.0675,-0.0698,149
39,-0.8846,-0.1602,0.0826,-0.1068,-0.0774,-0.0643,149
39,-0.8887,-0.1857,0.0745,-0.1286,-0.0806,-0.0654,149
39,-0.8939,-0.204,0.0734,-0.1274,-0.0818,-0.0599,149
39,-0.9153,-0.2265,0.0684,-0.1057,-0.0883,-0.0555,149
39,-0.9224,-0.2438,0.053,-0.1057,-0.0883,-0.0555,149
39,-0.9255,-0.252,0.0571,-0.0894,-0.0959,-0.0435,149
39,-0.9255,-0.252,0.0571,-0.0719,-0.1057,-0.0294,149
39,-0.9296,-0.2622,0.0377,-0.0425,-0.1232,-0.0141,149
39,-0.9357,-0.2194,0.0541,0.0108,-0.1417,0.0097,149
39,-0.9408,-0.2142,0.0561,0.0414,-0.1526,0.0272,149
39,-0.949,-0.2101,0.053,0.0435,-0.169,0.0392,149
39,-0.9561,-0.2,0.0571,0.0577,-0.1787,0.0577,149
39,-0.9714,-0.1571,0.0734,0.0774,-0.1886,0.0763,149
39,-0.9775,-0.15,0.0684,0.074,-0.1972,0.0925,149
39,-0.9877,-0.1428,0.0673,0.074,-0.1972,0.0925,149
39,-0.9796,-0.1428,0.0684,0.061,-0.1995,0.1047,149
39,-0.9714,-0.1683,0.0622,0.0501,-0.2093,0.1177,149
39,-0.9714,-0.1683,0.0622,0.0282,-0.2159,0.1264,149
39,-0.9663,-0.1887,0.0591,0.0011,-0.2213,0.1341,149
39,-0.9551,-0.2,0.0745,0.0021,-0.231,0.1503,149
39,-0.9449,-0.2173,0.0786,0.0097,-0.2268,0.1657,149
39,-0.9203,-0.2663,0.0704,0.0043,-0.2104,0.182,149
39,-0.9081,-0.2795,0.0734,0.0272,-0.194,0.2115,149
39,-0.903,-0.2786,0.0786,0.0708,-0.1766,0.2495,149
39,-0.9357,-0.2745,0.0765,0.1003,-0.1515,0.2823,149
39,-0.9928,-0.2306,0.1041,0.1003,-0.1515,0.2823,149
39,-1.0143,-0.2051,0.1275,0.1384,-0.1242,0.3128,149
39,-1.0143,-0.2051,0.1275,0.1852,-0.1013,0.351,149
39,-1.0449,-0.201,0.1367,0.181,-0.0883,0.3739,149
39,-1.151,-0.1826,0.2377,0.1701,-0.0708,0.3903,149
39,-1.2418,-0.1744,0.2683,0.1864,-0.0479,0.4099,149
39,-1.3224,-0.1837,0.2673,0.1461,-0.0316,0.4229,149
39,-1.3857,-0.2204,0.2142,0.1079,-0.0162,0.4361,149
39,-1.4418,-0.0714,0.2122,0.193,-0.012,0.4763,149
39,-1.4194,0.0031,0.2622,0.2802,-0.0272,0.5167,149
39,-1.401,-0.0265,0.2847,0.2802,-0.0272,0.5167,149
39,-1.401,-0.0265,0.2847,0.2268,-0.0545,0.5145,149
39,-1.3949,-0.0908,0.2847,0.0959,-0.0631,0.4687,149
39,-1.3928,-0.0826,0.3245,0.1242,-0.0631,0.4448,149
39,-1.4173,-0.1183,0.3102,0.1438,-0.061,0.4229,149
39,-1.35,-0.201,0.2867,0.0621,-0.0511,0.3958,149
39,-1.3418,-0.2602,0.2653,0.0883,-0.0446,0.3935,149
39,-1.1969,-0.1816,0.2867,0.2409,-0.0566,0.4088,149
39,-1.0836,-0.1642,0.2877,0.314,-0.0654,0.4197,149
39,-1.0408,-0.1214,0.2908,0.3336,-0.0763,0.4034,149
39,-0.9428,-0.0745,0.3193,0.3336,-0.0763,0.4034,149
39,-0.9428,-0.0745,0.3193,0.3815,-0.0828,0.3979,149
39,-0.8193,0.0153,0.3459,0.4012,-0.0774,0.3958,149
39,-0.802,0.0224,0.3377,0.4034,-0.037,0.3804,149
39,-0.7571,0.0734,0.352,0.4601,-0.0011,0.387,149
39,-0.7194,0.1316,0.3704,0.4992,0.0349,0.3783,149
39,-0.7081,0.1346,0.3336,0.4448,0.0883,0.3609,149
39,-0.7122,0.15,0.3275,0.4088,0.1766,0.351,149
39,-0.7265,0.1724,0.3245,0.4012,0.2201,0.3336,149
39,-0.7949,0.1837,0.2847,0.3477,0.2594,0.3117,149
39,-0.8347,0.1857,0.2704,0.3031,0.2812,0.2932,149
39,-0.8582,0.1683,0.249,0.2583,0.2922,0.2737,149
39,-0.8887,0.1316,0.2,0.2583,0.2922,0.2737,149
39,-0.8857,0.1234,0.1796,0.2039,0.2954,0.2583,149
39,-0.8857,0.1234,0.1796,0.1798,0.2899,0.2539,149
39,-0.8745,0.1173,0.1663,0.1766,0.2768,0.2474,149
39,-0.8632,0.0979,0.153,0.1732,0.2693,0.2354,149
39,-0.8612,0.1082,0.1449,0.181,0.2594,0.2268,149
39,-0.8632,0.1255,0.1489,0.206,0.2453,0.2201,149
39,-0.855,0.1204,0.1367,0.1995,0.2333,0.2147,149
39,-0.855,0.1041,0.1214,0.181,0.2234,0.1995,149
39,-0.8765,0.1214,0.1214,0.1919,0.218,0.1864,149
39,-0.8969,0.1275,0.1204,0.2049,0.2027,0.1776,149
39,-0.9163,0.1255,0.1082,0.2049,0.2027,0.1776,149
39,-0.9326,0.1194,0.0867,0.1907,0.1919,0.1646,149
39,-0.9326,0.1194,0.0867,0.181,0.1722,0.1602,149
39,-0.9408,0.1561,0.0765,0.1972,0.1428,0.1581,149
39,-0.9367,0.1673,0.0745,0.1984,0.1035,0.1515,149
39,-0.9285,0.1612,0.0704,0.1732,0.0686,0.1438,149
39,-0.9071,0.1663,0.0775,0.1558,0.0316,0.1329,149
39,-0.8867,0.1694,0.0918,0.1428,0.0011,0.1362,149
39,-0.8846,0.1398,0.0898,0.1167,-0.025,0.1274,149
39,-0.8765,0.1612,0.1122,0.1035,-0.0446,0.1144,149
40,-0.8724,0.1265,0.1,0.1035,-0.0446,0.1144,149
40,-0.8724,0.1265,0.1,0.0828,-0.0511,0.1123,149
40,-0.8846,0.1112,0.0959,0.085,-0.0589,0.11,149
40,-0.901,0.1265,0.0948,0.1177,-0.0675,0.1079,149
40,-0.9224,0.1408,0.0948,0.1232,-0.0763,0.1068,149
40,-0.9398,0.1337,0.0796,0.1177,-0.0894,0.1079,149
40,-0.953,0.1755,0.0796,0.1297,-0.1089,0.1068,149
40,-0.9683,0.1806,0.0734,0.1232,-0.1286,0.1024,149
40,-0.9694,0.1837,0.0684,0.0894,-0.1515,0.0925,149
40,-0.9734,0.1755,0.0622,0.074,-0.1722,0.0828,149
40,-0.9592,0.1877,0.0745,0.074,-0.1722,0.0828,149
40,-0.9592,0.1877,0.0745,0.0751,-0.193,0.0686,149
40,-0.9592,0.1887,0.0806,0.0621,-0.2093,0.0523,149
40,-0.9601,0.1806,0.0745,0.0414,-0.2169,0.036,149
40,-0.9612,0.1898,0.0806,0.0381,-0.2344,0.0228,149
40,-0.9622,0.1918,0.0816,0.0282,-0.2464,0.0097,149
40,-0.9663,0.1867,0.0816,0.0065,-0.255,-0.0076,149
40,-0.9694,0.1847,0.0826,-0.0043,-0.2617,-0.024,149
40,-0.9704,0.1949,0.0898,-0.0043,-0.2703,-0.0414,149
40,-0.9694,0.2051,0.0969,-0.0053,-0.2834,-0.0589,149
40,-0.9581,0.1979,0.1,-0.0053,-0.2834,-0.0589,149
40,-0.949,0.199,0.101,-0.0228,-0.2888,-0.0818,149
40,-0.949,0.199,0.101,-0.0457,-0.2932,-0.1024,149
40,-0.9265,0.1928,0.1082,-0.0545,-0.2911,-0.1253,149
40,-0.9235,0.203,0.1163,-0.0621,-0.2844,-0.1461,149
40,-0.9428,0.2194,0.1153,-0.0751,-0.2737,-0.1711,149
40,-0.952,0.2255,0.1204,-0.1013,-0.2747,-0.1896,149
40,-0.95,0.204,0.1183,-0.1341,-0.2693,-0.2159,149
40,-0.951,0.2245,0.1255,-0.1384,-0.2573,-0.242,149
40,-0.9581,0.2592,0.1571,-0.1221,-0.2464,-0.267,149
40,-0.9642,0.2643,0.1837,-0.1701,-0.2224,-0.2922,149
40,-1.0051,0.1775,0.1898,-0.1701,-0.2224,-0.2922,149
40,-1.05,0.1642,0.2255,-0.2398,-0.1886,-0.3183,149
40,-1.05,0.1642,0.2255,-0.2376,-0.1515,-0.3314,149
40,-1.1071,0.1928,0.2877,-0.1864,-0.1177,-0.3227,149
40,-1.1918,0.1959,0.3408,-0.1995,-0.073,-0.3205,149
40,-1.3398,0.0652,0.3316,-0.2737,-0.037,-0.3227,149
40,-1.3826,0.0183,0.3152,-0.2954,-0.0097,-0.314,149
40,-1.3785,0.004,0.3132,-0.2398,-0.0108,-0.3052,149
40,-1.3479,0.0102,0.3112,-0.1842,-0.0097,-0.3216,149
40,-1.3184,0.0551,0.3193,-0.1461,0.0087,-0.3521,149
40,-1.3286,0.1061,0.3602,-0.1461,0.0087,-0.3521,149
40,-1.3255,0.1163,0.3949,-0.1274,0.0337,-0.3706,149
40,-1.3255,0.1163,0.3949,-0.1657,0.0686,-0.3804,149
40,-1.3255,0.0816,0.3704,-0.2268,0.1068,-0.3891,149
40,-1.3163,0.151,0.3265,-0.2005,0.1264,-0.3815,149
40,-1.2816,0.199,0.3173,-0.1896,0.1297,-0.3739,149
40,-1.249,0.1653,0.2836,-0.3227,0.1123,-0.3924,149
40,-1.1398,0.0612,0.2857,-0.4328,0.074,-0.4208,149
40,-1.0734,0.0704,0.3347,-0.4382,0.0349,-0.4349,149
40,-1.0051,0.0092,0.353,-0.4916,0.0011,-0.4536,149
40,-0.9561,-0.0806,0.3469,-0.4916,0.0011,-0.4536,149
40,-0.8418,-0.0652,0.3979,-0.5418,-0.012,-0.4601,149
40,-0.8418,-0.0652,0.3979,-0.4916,-0.0228,-0.4426,149
40,-0.7877,-0.0908,0.3969,-0.4786,-0.0053,-0.4263,149
40,-0.7612,-0.15,0.3714,-0.5374,0.0392,-0.4044,149
40,-0.7418,-0.1683,0.3469,-0.5221,0.0763,-0.3729,149
40,-0.6938,-0.1285,0.3398,-0.4677,0.1079,-0.3368,149
40,-0.6571,-0.1571,0.3398,-0.483,0.1526,-0.3151,149
40,-0.6735,-0.204,0.3071,-0.52,0.2104,-0.3008,149
40,-0.6887,-0.2265,0.2867,-0.4982,0.2638,-0.2856,149
40,-0.7408,-0.2316,0.2306,-0.4982,0.2638,-0.2856,149
40,-0.7408,-0.2316,0.2306,-0.4338,0.3183,-0.2768,149
40,-0.7888,-0.2408,0.1949,-0.3903,0.3532,-0.2562,149
40,-0.8255,-0.2571,0.1541,-0.3586,0.3695,-0.2453,149
40,-0.851,-0.2316,0.1459,-0.2888,0.3663,-0.2201,149
40,-0.8979,-0.1887,0.1265,-0.2344,0.3477,-0.1962,149
40,-0.8918,-0.153,0.1143,-0.2027,0.3216,-0.1896,149
40,-0.8826,-0.1224,0.1091,-0.1701,0.2911,-0.1875,149
40,-0.8643,-0.1082,0.1091,-0.1787,0.2638,-0.1907,149
40,-0.8286,-0.1377,0.0877,-0.2039,0.242,-0.1962,149
40,-0.8163,-0.1214,0.0959,-0.2039,0.242,-0.1962,149
40,-0.8163,-0.1214,0.0959,-0.1787,0.2289,-0.1962,149
40,-0.8204,-0.0857,0.1132,-0.1362,0.2147,-0.1864,149
40,-0.8122,-0.0755,0.1132,-0.1613,0.206,-0.1831,149
40,-0.8193,-0.1041,0.0908,-0.1907,0.1951,-0.182,149
40,-0.8367,-0.0898,0.101,-0.181,0.1852,-0.1766,149
40,-0.8336,-0.0948,0.1071,-0.1896,0.1623,-0.1776,149
40,-0.8612,-0.1122,0.0939,-0.2169,0.1471,-0.181,149
40,-0.8877,-0.1326,0.0806,-0.218,0.1232,-0.182,149
40,-0.8765,-0.1296,0.0775,-0.2039,0.1003,-0.1755,149
40,-0.8775,-0.1337,0.0745,-0.2093,0.0784,-0.1744,149
40,-0.8653,-0.153,0.0704,-0.2093,0.0784,-0.1744,149
40,-0.8653,-0.153,0.0704,-0.2136,0.0621,-0.1711,149
40,-0.8745,-0.1541,0.0775,-0.182,0.0206,-0.1623,149
40,-0.8908,-0.1663,0.0684,-0.1907,0.0087,-0.1623,149
40,-0.8908,-0.1663,0.0684,-0.1787,0.0043,-0.1547,149
40,-0.8979,-0.1653,0.0663,-0.1547,-0.0021,-0.1493,149
40,-0.9102,-0.1847,0.053,-0.1482,-0.0141,-0.1471,149
40,-0.9214,-0.1949,0.0459,-0.1286,-0.024,-0.1449,149
40,-0.9408,-0.199,0.0398,-0.1003,-0.0381,-0.1362,149
40,-0.9581,-0.2133,0.0347,-0.0904,-0.049,-0.1308,149
40,-0.9694,-0.2306,0.0275,-0.0774,-0.0664,-0.1242,149
40,-0.9775,-0.2285,0.0234,-0.0349,-0.086,-0.1068,149
40,-0.9888,-0.1959,0.0336,-0.0349,-0.086,-0.1068,149
40,-0.9949,-0.1816,0.0347,0.0087,-0.1112,-0.0948,149
40,-0.9949,-0.1816,0.0347,0.0282,-0.1384,-0.0806,149
40,-0.9969,-0.1694,0.0398,0.037,-0.157,-0.073,149
40,-1.0051,-0.1489,0.05,0.0469,-0.1722,-0.0621,149
40,-1.0193,-0.1418,0.0714,0.036,-0.1864,-0.0511,149
40,-1.0204,-0.1612,0.0663,0.0141,-0.1951,-0.0425,149
40,-1.0224,-0.1785,0.0591,0.0053,-0.2027,-0.0272,149
40,-1.0234,-0.1949,0.0551,0.0141,-0.2016,-0.0108,149
40,-1.0143,-0.2316,0.0591,0.0206,-0.2093,0.0076,149
40,-1.0143,-0.2316,0.0591,0.0206,-0.2093,0.0076,149
40,-1.0061,-0.2531,0.0581,0.0282,-0.2104,0.0272,149
40,-1.001,-0.2622,0.0581,0.0577,-0.2159,0.0523,149
40,-0.9897,-0.2632,0.0561,0.0894,-0.2224,0.0839,149
40,-0.9724,-0.2612,0.0551,0.1177,-0.2234,0.11,149
40,-0.9673,-0.2602,0.0652,0.1384,-0.2136,0.1341,149
41,-0.9714,-0.2602,0.0786,0.1701,-0.2049,0.1635,149
41,-0.9816,-0.252,0.0847,0.193,-0.193,0.1864,149
41,-1.0102,-0.249,0.0765,0.2136,-0.1842,0.2136,149
41,-1.0286,-0.2285,0.0898,0.242,-0.1667,0.2409,149
41,-1.0479,-0.203,0.1091,0.242,-0.1667,0.2409,149
41,-1.0479,-0.203,0.1091,0.2573,-0.1591,0.2659,149
41,-1.0796,-0.1847,0.1245,0.255,-0.157,0.2802,149
41,-1.1571,-0.1867,0.2214,0.2321,-0.1461,0.2878,149
41,-1.2245,-0.2357,0.2275,0.1907,-0.1329,0.2856,149
41,-1.2867,-0.2397,0.2245,0.2169,-0.1209,0.3019,149
41,-1.3459,-0.1592,0.2285,0.255,-0.1274,0.3248,149
41,-1.355,-0.1581,0.2357,0.2682,-0.1274,0.3445,149
41,-1.35,-0.1479,0.2551,0.2617,-0.1297,0.3542,149
41,-1.3286,-0.1428,0.2765,0.2758,-0.1362,0.3695,149
41,-1.3163,-0.1551,0.2847,0.2802,-0.1274,0.3685,149
41,-1.2959,-0.204,0.254,0.2802,-0.1274,0.3685,149
41,-1.2959,-0.204,0.254,0.2453,-0.1133,0.3597,149
41,-1.2979,-0.2326,0.2479,0.2714,-0.0969,0.3609,149
41,-1.2704,-0.2469,0.2632,0.3336,-0.1057,0.3729,149
41,-1.1887,-0.2786,0.2673,0.3685,-0.1155,0.3838,149
41,-1.1224,-0.2786,0.2806,0.4372,-0.1274,0.3891,149
41,-1.0581,-0.2142,0.3184,0.5745,-0.1329,0.4077,149
41,-0.9785,-0.1204,0.3582,0.6803,-0.1286,0.4088,149
41,-0.8571,0.0571,0.402,0.6944,-0.1112,0.4065,149
41,-0.7969,0.0551,0.3887,0.6181,-0.085,0.387,149
41,-0.7786,0.051,0.3775,0.6181,-0.085,0.387,149
41,-0.7051,0.0745,0.3877,0.5538,-0.0337,0.3575,149
41,-0.7051,0.0745,0.3877,0.5865,0.0196,0.3401,149
41,-0.6908,0.1561,0.3857,0.628,0.0915,0.3237,149
41,-0.7142,0.1592,0.3796,0.5996,0.1547,0.3041,149
41,-0.7163,0.1275,0.3541,0.5287,0.1995,0.2812,149
41,-0.7326,0.0979,0.353,0.496,0.2365,0.2649,149
41,-0.7755,0.1173,0.3489,0.5102,0.2638,0.2573,149
41,-0.8061,0.1224,0.3357,0.495,0.2976,0.2485,149
41,-0.8316,0.102,0.3071,0.495,0.2976,0.2485,149
41,-0.8561,0.0969,0.2683,0.4513,0.3302,0.2354,149
41,-0.8877,0.1143,0.2316,0.4437,0.3489,0.2344,149
41,-0.8877,0.1143,0.2316,0.4197,0.3532,0.2333,149
41,-0.8796,0.0928,0.2133,0.3794,0.3565,0.2289,149
41,-0.8959,0.0898,0.1949,0.3794,0.3565,0.2224,149
41,-0.8867,0.1102,0.1898,0.3979,0.3445,0.2147,149
41,-0.8704,0.1296,0.1673,0.3729,0.3292,0.2039,149
41,-0.8714,0.1194,0.153,0.3401,0.326,0.193,149
41,-0.8571,0.1173,0.1439,0.338,0.3128,0.1896,149
41,-0.855,0.1265,0.1449,0.338,0.3128,0.1896,149
41,-0.8694,0.1132,0.1326,0.338,0.3008,0.1831,149
41,-0.8765,0.101,0.1112,0.3096,0.2878,0.1722,149
41,-0.8765,0.101,0.1112,0.3052,0.2737,0.1657,149
41,-0.8989,0.1112,0.105,0.3107,0.255,0.1635,149
41,-0.9153,0.1091,0.0918,0.2998,0.2234,0.1558,149
41,-0.9235,0.0979,0.0775,0.2867,0.1951,0.1449,149
41,-0.9285,0.1061,0.0786,0.2976,0.1581,0.1362,149
41,-0.9275,0.1091,0.0786,0.2954,0.1221,0.1253,149
41,-0.9244,0.1122,0.0857,0.2878,0.085,0.1133,149
41,-0.9163,0.1163,0.0847,0.2878,0.0501,0.1047,149
41,-0.9132,0.1173,0.0867,0.2878,0.0501,0.1047,149
41,-0.9132,0.1173,0.0867,0.2911,0.0217,0.0969,149
41,-0.9081,0.1255,0.0959,0.2779,-0.0032,0.0872,149
41,-0.9132,0.0959,0.0724,0.2627,-0.0206,0.0818,149
41,-0.9173,0.1,0.0663,0.2823,-0.0392,0.0795,149
41,-0.9203,0.1337,0.0847,0.3019,-0.0577,0.086,149
41,-0.9316,0.1387,0.0806,0.2737,-0.0806,0.086,149
41,-0.9337,0.1469,0.0786,0.267,-0.1013,0.0818,149
41,-0.9408,0.1673,0.0816,0.2714,-0.1198,0.0806,149
41,-0.9326,0.1826,0.0836,0.2539,-0.1329,0.0675,149
41,-0.9357,0.1857,0.0867,0.2201,-0.1482,0.049,149
41,-0.9347,0.1847,0.0857,0.2201,-0.1482,0.049,149
41,-0.9347,0.1847,0.0857,0.2027,-0.1591,0.0381,149
41,-0.9265,0.1898,0.0908,0.193,-0.1657,0.0261,149
41,-0.9337,0.1816,0.0836,0.1591,-0.169,0.0087,149
41,-0.9428,0.1642,0.0745,0.1438,-0.1732,-0.0065,149
41,-0.952,0.1673,0.0652,0.1515,-0.182,-0.0131,149
41,-0.9551,0.1775,0.0734,0.1449,-0.1962,-0.0272,149
41,-0.953,0.1703,0.0786,0.1177,-0.1995,-0.0469,149
41,-0.9622,0.1663,0.0796,0.1177,-0.2049,-0.061,149
41,-0.949,0.1969,0.105,0.1177,-0.2147,-0.073,149
41,-0.9337,0.1877,0.105,0.1177,-0.2147,-0.073,149
41,-0.9337,0.1877,0.105,0.0839,-0.218,-0.0894,149
41,-0.9347,0.1755,0.0969,0.0555,-0.2136,-0.1079,149
41,-0.9316,0.199,0.0969,0.0566,-0.2147,-0.1232,149
41,-0.9122,0.2081,0.101,0.0457,-0.2049,-0.1384,149
41,-0.9102,0.2061,0.0979,0.0076,-0.1919,-0.1667,149
41,-0.9092,0.1857,0.0959,-0.0131,-0.1755,-0.1951,149
41,-0.9265,0.2142,0.1112,-0.0053,-0.1515,-0.2147,149
41,-0.9571,0.2234,0.1296,-0.0664,-0.1123,-0.2594,149
41,-0.9888,0.2142,0.1296,-0.098,-0.0948,-0.2758,149
41,-1.051,0.2112,0.1765,-0.1035,-0.0839,-0.2823,149
41,-1.0939,0.2122,0.2214,-0.1035,-0.0839,-0.2823,149
41,-1.1632,0.203,0.2561,-0.1242,-0.0577,-0.2867,149
41,-1.2428,0.1673,0.252,-0.1635,-0.0217,-0.2888,149
41,-1.2428,0.1673,0.252,-0.2159,0.0087,-0.2943,149
41,-1.3428,0.0541,0.1703,-0.2321,0.0174,-0.2966,149
41,-1.3582,0.0612,0.1898,-0.1722,0.0011,-0.2899,149
41,-1.3489,0.0867,0.2388,-0.169,-0.0282,-0.2932,149
41,-1.3408,0.0541,0.2571,-0.2474,-0.037,-0.3085,149
41,-1.3418,-0.0193,0.252,-0.2278,-0.0446,-0.3085,149
41,-1.35,0.0255,0.2795,-0.1482,-0.0414,-0.2878,149
41,-1.351,0.053,0.3102,-0.169,-0.036,-0.2737,149
41,-1.3653,0.0245,0.3081,-0.169,-0.036,-0.2737,149
41,-1.3653,0.0245,0.3081,-0.218,-0.0326,-0.2617,149
41,-1.3826,0.0428,0.2847,-0.1602,-0.0326,-0.2507,149
41,-1.353,0.1041,0.2928,-0.1144,-0.0392,-0.2474,149
41,-1.3347,0.15,0.2979,-0.1744,-0.0566,-0.2617,149
41,-1.2806,0.1398,0.2795,-0.2583,-0.0818,-0.2922,149
41,-1.1694,0.1275,0.2571,-0.3117,-0.1188,-0.3248,149
41,-1.1143,0.1091,0.2786,-0.3826,-0.1526,-0.3586,149
41,-1.0418,0.05,0.303,-0.4677,-0.182,-0.3946,149
41,-0.999,-0.0306,0.2816,-0.4513,-0.1951,-0.4088,149
41,-0.8837,-0.0388,0.3755,-0.4426,-0.2016,-0.4077,149
41,-0.8837,-0.0388,0.3755,-0.4426,-0.2016,-0.4077,149
42,-0.8582,-0.0796,0.4051,-0.5004,-0.1766,-0.4044,149
42,-0.8091,-0.1346,0.4163,-0.532,-0.1428,-0.3903,149
42,-0.7775,-0.1612,0.3867,-0.4971,-0.1068,-0.3586,149
42,-0.7092,-0.1479,0.3316,-0.4633,-0.074,-0.3302,149
42,-0.6918,-0.1439,0.3265,-0.4698,-0.025,-0.3193,149
42,-0.6867,-0.1642,0.3204,-0.4775,0.0162,-0.3063,149
42,-0.7153,-0.1837,0.301,-0.4643,0.0589,-0.2976,149
42,-0.7388,-0.199,0.2775,-0.4502,0.1047,-0.2899,149
42,-0.7622,-0.2142,0.2592,-0.4284,0.1417,-0.2779,149
42,-0.7826,-0.2224,0.2367,-0.4284,0.1417,-0.2779,149
42,-0.7826,-0.2224,0.2367,-0.3935,0.1602,-0.2638,149
42,-0.8122,-0.1898,0.2183,-0.3434,0.1591,-0.2365,149
42,-0.8061,-0.1744,0.2183,-0.3227,0.1657,-0.2213,149
42,-0.8041,-0.1683,0.1959,-0.3227,0.1701,-0.2093,149
42,-0.802,-0.1653,0.1867,-0.2954,0.1732,-0.2027,149
42,-0.799,-0.1132,0.1908,-0.2802,0.1787,-0.194,149
42,-0.7949,-0.1082,0.1847,-0.2966,0.181,-0.1972,149
42,-0.7969,-0.1041,0.1826,-0.3151,0.1864,-0.2005,149
42,-0.7959,-0.103,0.1755,-0.3216,0.194,-0.1972,149
42,-0.8122,-0.1132,0.1744,-0.3216,0.194,-0.1972,149
42,-0.8255,-0.1275,0.1653,-0.3357,0.2016,-0.194,149
