Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.7643,0.049,0.201,0.0589,-0.2737,0.3216,0
6,-0.7643,0.049,0.201,-0.0675,-0.2932,0.242,0
6,-0.7561,0.0326,0.2653,-0.0925,-0.2039,0.1678,0
6,-0.6847,-0.1082,0.2918,-0.1646,-0.1417,0.0883,0
6,-0.7122,-0.1642,0.3561,-0.1646,-0.0795,0.0174,0
6,-0.7133,-0.2704,0.352,-0.1896,-0.012,-0.0446,0
6,-0.7745,-0.4122,0.3632,-0.1221,0.0621,-0.1068,0
6,-0.9367,-0.7592,0.3959,0.0948,0.1352,-0.1919,0
6,-1.0551,-0.7204,0.4377,0.4252,0.193,-0.1384,0
6,-1.0765,-0.5541,0.3898,0.8819,0.2159,-0.0294,0
6,-1.2571,-0.2459,0.3989,0.8819,0.2159,-0.0294,0
6,-1.2877,-0.1581,0.3071,1.2439,0.2474,0.0152,0
7,-1.2877,-0.1581,0.3071,1.3813,0.2518,0.0948,0
7,-1.2724,-0.0459,0.2826,1.4794,0.1995,0.1396,0
7,-1.2602,0.0306,0.2377,1.5503,0.1667,0.1493,0
7,-1.1918,0.1489,0.1398,1.5688,0.11,0.1352,0
7,-1.1337,0.1612,0.0622,1.5404,0.0305,0.0894,0
7,-1.0948,0.2163,0.0796,1.5263,-0.0174,0.0566,0
7,-1.0398,0.2285,0.001,1.5089,-0.0774,0.0282,0
7,-0.9633,0.3061,0.0183,1.5089,-0.0774,0.0282,0
7,-0.8877,0.303,-0.001,1.4838,-0.1068,0.0021,0
7,-0.8765,0.2959,0.0428,1.4042,-0.1449,0.0021,0
7,-0.8765,0.2959,0.0428,1.28,-0.1798,-0.0053,0
7,-0.7795,0.3061,0.0836,1.0084,-0.2093,-0.0043,0
7,-0.7479,0.3357,0.1102,1.0084,-0.2093,-0.0043,0
7,-0.7479,0.3357,0.1102,0.9136,-0.2016,0.0272,0
7,-0.7092,0.2408,0.1479,0.8231,-0.1984,0.0032,0
7,-0.6694,0.2551,0.1204,0.7903,-0.1875,0.0131,0
7,-0.6867,0.3326,0.0969,0.6814,-0.1995,-0.0381,0
7,-0.6928,0.5734,0.0643,0.6312,-0.1547,-0.1144,0
7,-0.6541,0.302,0.1214,0.6356,-0.1144,-0.157,0
7,-0.6479,0.3796,0.049,0.6148,-0.0883,-0.2104,0
7,-0.6479,0.3439,0.0561,0.4513,-0.0469,-0.23,0
7,-0.6898,0.3143,0.0357,0.4513,-0.0469,-0.23,0
7,-0.6898,0.3143,0.0357,0.3172,-0.0316,-0.2354,0
7,-0.701,0.3408,0.0347,0.2737,-0.0162,-0.2464,0
7,-0.7112,0.3459,0.0295,0.1972,-0.0021,-0.2682,0
7,-0.752,0.3306,-0.0112,0.0925,0.0053,-0.2922,0
7,-0.7816,0.303,-0.0286,0.0337,-0.0097,-0.3128,0
7,-0.8091,0.3224,-0.051,0.0043,-0.0087,-0.3357,0
7,-0.8132,0.302,0.0418,-0.0555,-0.0349,-0.3619,0
7,-0.8459,0.2602,0.0245,-0.1417,-0.0097,-0.387,0
7,-0.8846,0.252,0.0092,-0.2201,-0.0097,-0.4219,0
7,-0.9112,0.2459,0.0571,-0.2201,-0.0097,-0.4219,0
7,-0.9112,0.2459,0.0571,-0.23,0.025,-0.4404,0
7,-0.9592,0.2265,0.1285,-0.2856,0.0664,-0.4589,0
7,-0.9897,0.1102,0.1408,-0.388,0.1035,-0.4895,0
7,-1.0326,0.0918,0.1541,-0.4229,0.1581,-0.5059,0
7,-1.0898,0.0939,0.1826,-0.4,0.231,-0.5124,0
7,-1.3122,0.0388,0.1653,-0.4382,0.3052,-0.5135,0
7,-1.4459,0.0234,0.1724,-0.5015,0.3761,-0.5135,0
7,-1.5408,-0.0102,0.1091,-0.5287,0.3946,-0.5156,0
7,-1.5112,0.0398,0.449,-0.5625,0.375,-0.532,0
7,-1.6653,-0.1306,0.4408,-0.5625,0.375,-0.532,0
7,-1.6102,-0.2745,0.3418,-0.7272,0.4099,-0.5211,0
7,-1.6102,-0.2745,0.3418,-1.0226,0.2987,-0.5854,0
7,-1.4938,-0.5295,0.2949,-0.967,0.1732,-0.7184,0
7,-1.3622,-0.855,0.4132,-0.4841,0.1449,-0.6454,0
7,-1.0132,-0.9469,0.302,0.0294,0.2376,-0.1711,0
7,-0.9836,-0.401,0.2469,0.1253,0.0599,-0.0675,0
7,-0.9438,-0.2173,0.2938,0.3368,0.0392,0.1308,0
7,-0.8591,-0.0183,0.2847,0.2998,0.0425,0.2333,0
7,-0.7683,0.0286,0.3245,0.2191,0.0751,0.3401,0
7,-0.7469,0.0428,0.3112,0.2191,0.0751,0.3401,0
7,-0.8122,0.1663,0.35,0.1537,0.0904,0.375,0
7,-0.8122,0.1663,0.35,0.0969,0.1864,0.4143,0
7,-0.8826,0.3377,0.3071,-0.0479,0.2344,0.3859,0
7,-0.9265,0.3224,0.3102,-0.2485,0.2474,0.23,0
7,-0.9826,0.2938,0.25,-0.4361,0.2899,0.1417,0
7,-1.1102,0.2163,0.1744,-0.6181,0.3216,0.1057,0
7,-1.1255,0.1439,0.1337,-0.8122,0.2954,0.0751,0
7,-1.1489,0.0612,0.0989,-0.9626,0.2354,0.0392,0
7,-1.153,0.0153,0.0541,-1.0618,0.1798,0.0,0
7,-1.1337,-0.0806,0.0245,-1.0618,0.1798,0.0,0
7,-1.1122,-0.1214,0.0173,-1.0662,0.1089,-0.0469,0
7,-1.1122,-0.1214,0.0173,-1.0673,0.036,-0.0925,0
7,-1.0643,-0.1602,0.0295,-1.1152,-0.036,-0.0969,0
7,-0.9796,-0.2397,-0.0132,-1.1425,-0.0719,-0.0915,0
7,-0.9102,-0.2795,-0.0163,-1.1392,-0.1133,-0.0839,0
7,-0.8622,-0.249,0.0092,-1.0761,-0.2005,-0.036,0
7,-0.8122,-0.2765,0.0265,-0.9943,-0.255,-0.0141,0
7,-0.7336,-0.2663,-0.0122,-0.9299,-0.2617,-0.0108,0
7,-0.6959,-0.2459,0.0051,-0.834,-0.2725,0.0053,0
7,-0.6959,-0.2459,0.0051,-0.834,-0.2725,0.0053,0
7,-0.6673,-0.2316,0.0132,-0.7632,-0.2899,0.0087,0
7,-0.6479,-0.2479,0.0,-0.7457,-0.2812,0.0131,0
7,-0.6316,-0.2459,-0.0234,-0.6966,-0.2682,0.0206,0
7,-0.6326,-0.2296,-0.0153,-0.6148,-0.2659,0.0282,0
7,-0.6408,-0.2326,-0.0092,-0.5702,-0.2638,0.0392,0
7,-0.6541,-0.2714,-0.0326,-0.5799,-0.2495,0.0402,0
7,-0.6837,-0.3214,-0.052,-0.5494,-0.218,0.0326,0
7,-0.7051,-0.3061,-0.0663,-0.4655,-0.2093,0.0675,0
7,-0.7071,-0.303,-0.0408,-0.4655,-0.2093,0.0675,0
7,-0.7479,-0.2949,-0.0898,-0.3979,-0.2201,0.1264,0
7,-0.7479,-0.2949,-0.0898,-0.351,-0.1831,0.1449,0
7,-0.7581,-0.2704,-0.0775,-0.2922,-0.1581,0.1744,0
7,-0.749,-0.2704,-0.0602,-0.2365,-0.1657,0.1962,0
7,-0.7571,-0.2877,-0.0796,-0.2213,-0.1428,0.2201,0
7,-0.7673,-0.2755,-0.0428,-0.1581,-0.1047,0.2464,0
7,-0.7847,-0.2693,-0.0112,-0.0784,-0.0654,0.2779,0
7,-0.799,-0.2704,0.0153,-0.049,-0.0065,0.3041,0
7,-0.851,-0.2898,0.0643,-0.0053,0.0719,0.326,0
7,-0.9367,-0.252,0.0796,-0.0053,0.0719,0.326,0
7,-0.9745,-0.254,0.1143,0.0839,0.1602,0.3685,0
7,-0.9745,-0.254,0.1143,0.1537,0.2278,0.4077,0
7,-1.0132,-0.2357,0.1214,0.1537,0.2943,0.4284,0
7,-1.102,-0.2704,0.1091,0.1329,0.4546,0.4404,0
7,-1.2224,-0.2377,0.105,0.1776,0.5473,0.4492,0
7,-1.3224,-0.1612,0.0734,0.2442,0.6072,0.471,0
7,-1.5112,-0.1418,0.15,0.2388,0.6116,0.4546,0
7,-1.5193,-0.1724,0.1806,0.2201,0.5461,0.4263,0
7,-1.552,-0.102,0.2234,0.2987,0.4481,0.4055,0
7,-1.5561,0.0245,0.3275,0.2987,0.4481,0.4055,0
7,-1.3265,0.1387,0.3347,0.4143,0.338,0.3729,0
7,-1.3265,0.1387,0.3347,0.4077,0.1972,0.3314,0
7,-1.2122,0.1357,0.2388,0.2365,0.0751,0.2954,0
7,-1.0887,0.1275,0.2204,0.1308,0.025,0.2049,0
7,-1.0622,0.0214,0.2693,0.1352,0.0446,0.0675,0
7,-1.101,-0.0581,0.249,0.1232,0.0969,-0.0534,0
7,-1.0734,-0.1561,0.2622,0.1013,0.0894,-0.1242,0
7,-1.1091,-0.1949,0.2367,0.1798,0.0818,-0.1798,0
7,-1.1153,-0.3316,0.2531,0.3565,0.0686,-0.2159,0
8,-1.1194,-0.3326,0.3591,0.3565,0.0686,-0.2159,0
8,-1.1194,-0.3326,0.3591,0.5658,0.1177,-0.1701,0
8,-1.0969,-0.1898,0.2908,0.6715,0.1232,-0.012,0
8,-1.1592,-0.0826,0.3091,0.7501,0.1755,0.0894,0
8,-1.1561,0.0031,0.2949,0.8416,0.2115,0.1657,0
8,-1.1714,0.0989,0.301,0.8765,0.2289,0.2464,0
8,-1.1735,0.1479,0.2285,0.8395,0.2464,0.2856,0
8,-1.1204,0.2949,0.1775,0.8199,0.2256,0.2714,0
8,-1.1194,0.3193,0.1296,0.7882,0.2104,0.1972,0
8,-1.0673,0.2755,0.0939,0.6715,0.1646,0.0959,0
8,-0.9949,0.2449,0.0663,0.6715,0.1646,0.0959,0
8,-0.9428,0.1673,-0.001,0.4546,0.0719,-0.0162,0
8,-0.9173,0.152,0.0245,0.4229,0.0337,-0.0294,0
8,-0.8448,0.1418,-0.0061,0.4229,0.0337,-0.0294,0
8,-0.8408,0.1194,0.0377,0.4065,-0.0097,-0.0349,0
8,-0.8408,0.1194,0.0377,0.4088,-0.0337,-0.0228,0
8,-0.8184,0.1337,-0.0051,0.3935,-0.0631,-0.0174,0
8,-0.7969,0.1479,0.0357,0.3924,-0.0969,-0.0076,0
8,-0.7704,0.1592,0.0306,0.3815,-0.1089,-0.0053,0
8,-0.7643,0.1898,0.0581,0.3804,-0.1167,0.0032,0
8,-0.754,0.2101,0.0734,0.3597,-0.1188,-0.0011,0
8,-0.7194,0.2418,0.0928,0.3151,-0.1123,-0.0011,0
8,-0.7306,0.254,0.0704,0.3151,-0.1123,-0.0011,0
8,-0.7163,0.2714,0.0663,0.2638,-0.0937,-0.0131,0
8,-0.7163,0.2714,0.0663,0.2191,-0.0774,-0.0305,0
8,-0.7133,0.2714,0.0418,0.1581,-0.0675,-0.0818,0
8,-0.7285,0.25,0.0336,0.0053,-0.1264,-0.1602,0
8,-0.751,0.3275,0.052,-0.1133,-0.1493,-0.1373,0
8,-0.7673,0.3428,-0.0132,-0.0806,-0.0969,-0.1297,0
8,-0.799,0.2949,-0.0214,-0.0806,-0.0872,-0.181,0
8,-0.8418,0.2979,-0.0612,-0.1112,-0.0883,-0.1776,0
8,-0.8479,0.4857,-0.0632,-0.1558,-0.1057,-0.1886,0
8,-0.902,0.2469,-0.0541,-0.1558,-0.1057,-0.1886,0
8,-0.902,0.2469,-0.0541,-0.1886,-0.1264,-0.2791,0
8,-0.9306,0.2673,0.0081,-0.2791,-0.1493,-0.3489,0
8,-1.002,0.2183,0.0122,-0.3968,-0.1732,-0.3565,0
8,-1.0183,0.1551,0.0336,-0.4589,-0.1537,-0.3466,0
8,-1.0449,0.1439,0.0826,-0.4622,-0.1373,-0.3542,0
8,-1.0408,0.1143,0.1041,-0.4546,-0.1013,-0.3641,0
8,-1.0357,0.0479,0.105,-0.5036,-0.037,-0.3859,0
8,-0.9888,-0.0051,0.0786,-0.5494,0.0392,-0.4044,0
8,-0.9663,-0.1428,0.0928,-0.5004,0.1274,-0.4414,0
8,-1.0031,-0.1775,0.0918,-0.5004,0.1274,-0.4414,0
8,-1.0031,-0.1775,0.0918,-0.3891,0.2376,-0.4601,0
8,-1.0877,-0.1153,0.0143,-0.326,0.4338,-0.4044,0
8,-1.1071,-0.0826,-0.051,-0.3205,0.5233,-0.3227,0
8,-1.2275,-0.0561,-0.0388,-0.2768,0.5276,-0.2605,0
8,-1.2592,-0.0306,-0.0061,-0.181,0.4731,-0.2159,0
8,-1.3275,-0.0428,0.0031,-0.1907,0.4536,-0.2071,0
8,-1.4459,-0.1224,0.1224,-0.2464,0.399,-0.2104,0
8,-1.4255,-0.1928,0.2142,-0.2737,0.2922,-0.2442,0
8,-1.4449,-0.2204,0.1847,-0.3216,0.2388,-0.2638,0
8,-1.3,-0.3326,0.2234,-0.3216,0.2388,-0.2638,0
8,-1.2112,-0.4653,0.2296,-0.3248,0.0784,-0.2747,0
8,-1.2112,-0.4653,0.2296,-0.1972,-0.0217,-0.2495,0
8,-1.0745,-0.3755,0.2724,0.0751,-0.0763,-0.1035,0
8,-1.0295,-0.1755,0.2959,0.1744,-0.1167,0.1177,0
8,-0.9745,-0.0652,0.2795,0.0469,-0.1133,0.3151,0
8,-0.8959,0.1857,0.299,-0.025,-0.0915,0.4263,0
8,-0.8826,0.2775,0.3112,-0.1003,-0.0435,0.4164,0
8,-0.9102,0.3571,0.3091,-0.2932,0.0272,0.3586,0
8,-0.9377,0.1673,0.2388,-0.5635,0.0621,0.2453,0
8,-0.953,0.1153,0.1979,-0.5635,0.0621,0.2453,0
8,-0.9724,0.0969,0.1439,-0.7512,0.0959,0.1384,0
8,-0.9724,0.0969,0.1439,-0.8231,0.1144,0.0894,0
8,-1.0051,0.0704,0.1153,-0.871,0.1264,0.0479,0
8,-1.0367,-0.0183,0.0081,-0.9845,0.1079,0.012,0
8,-1.0377,-0.0816,0.0132,-1.0303,0.0686,-0.0392,0
8,-1.0541,-0.1673,0.0265,-1.0467,0.0479,-0.1329,0
8,-1.0693,-0.3316,-0.0939,-1.1131,0.0631,-0.1701,0
8,-1.0398,-0.3184,-0.1082,-1.0772,-0.0196,-0.1013,0
8,-1.0306,-0.2867,-0.0388,-1.0772,-0.0196,-0.1013,0
8,-1.0306,-0.2867,-0.0388,-0.8897,-0.1318,-0.024,0
8,-0.902,-0.2847,-0.0295,-0.7676,-0.2213,-0.012,0
8,-0.902,-0.2847,-0.0295,-0.7403,-0.2365,-0.0076,0
8,-0.853,-0.2877,-0.0265,-0.6999,-0.2802,-0.0065,0
8,-0.8428,-0.2724,-0.0204,-0.6181,-0.3031,0.0053,0
8,-0.8071,-0.2581,0.001,-0.557,-0.3205,0.0053,0
8,-0.8,-0.2469,-0.0071,-0.5145,-0.3205,-0.0174,0
8,-0.799,-0.2296,0.002,-0.4687,-0.3281,-0.037,0
8,-0.8152,-0.2081,-0.0051,-0.4284,-0.3336,-0.0545,0
8,-0.8632,-0.2061,0.0,-0.4284,-0.3336,-0.0545,0
8,-0.8632,-0.2061,0.0,-0.4065,-0.338,-0.0763,0
8,-0.8704,-0.2438,-0.0112,-0.4307,-0.35,-0.1035,0
8,-0.8806,-0.2612,-0.0245,-0.4349,-0.3477,-0.1329,0
8,-0.8846,-0.2918,-0.0245,-0.3848,-0.35,-0.1493,0
8,-0.9071,-0.3132,-0.0234,-0.3216,-0.3456,-0.1493,0
8,-0.8908,-0.3132,-0.0275,-0.2605,-0.3575,-0.1406,0
8,-0.8806,-0.3255,-0.0632,-0.2081,-0.3357,-0.1253,0
8,-0.853,-0.2928,-0.0459,-0.1242,-0.326,-0.0959,0
8,-0.8398,-0.2683,-0.0561,-0.0479,-0.3183,-0.0577,0
8,-0.8286,-0.251,-0.0652,-0.0479,-0.3183,-0.0577,0
8,-0.8122,-0.2459,-0.0622,0.0152,-0.2932,-0.0294,0
8,-0.8122,-0.2459,-0.0622,0.061,-0.2693,-0.0011,0
8,-0.7908,-0.204,-0.0693,0.0992,-0.2376,0.0261,0
8,-0.7898,-0.1857,-0.0643,0.1438,-0.2104,0.0501,0
8,-0.8081,-0.1785,-0.0612,0.1776,-0.1744,0.0708,0
8,-0.8683,-0.1806,-0.0367,0.193,-0.1384,0.085,0
8,-0.9061,-0.2122,-0.05,0.1951,-0.0959,0.0872,0
8,-0.9469,-0.2285,-0.0469,0.2115,-0.0534,0.0948,0
8,-0.9714,-0.2255,-0.0295,0.2115,-0.0534,0.0948,0
8,-1.0316,-0.2979,0.0204,0.255,-0.0305,0.1133,0
8,-1.0377,-0.3326,-0.0224,0.2954,0.0032,0.1406,0
8,-1.0377,-0.3326,-0.0224,0.3302,0.0185,0.1722,0
8,-1.0438,-0.3439,-0.0173,0.412,0.0599,0.2159,0
8,-1.0388,-0.3112,0.0061,0.5179,0.0774,0.2976,0
8,-1.0796,-0.2449,-0.0183,0.5745,0.1221,0.3674,0
8,-1.1132,-0.2408,-0.0051,0.6051,0.1623,0.412,0
8,-1.1408,-0.2367,0.0051,0.6411,0.1972,0.4448,0
8,-1.2234,-0.1959,0.0286,0.7031,0.2268,0.4698,0
9,-1.2969,-0.1724,0.0418,0.7915,0.2442,0.4775,0
9,-1.3949,-0.101,0.0693,0.7915,0.2442,0.4775,0
9,-1.3387,-0.0092,0.3582,0.8929,0.2093,0.4862,0
9,-1.3387,-0.0092,0.3582,0.9256,0.1232,0.4611,0
9,-1.3857,0.0459,0.3479,0.8624,0.1352,0.3412,0
9,-1.3408,0.0786,0.3775,0.8439,0.0381,0.2638,0
9,-1.2571,0.1234,0.352,0.8199,-0.0174,0.1831,0
9,-1.0377,0.0193,0.2428,0.7228,-0.0599,0.1177,0
9,-0.9347,-0.0765,0.2316,0.6323,-0.0392,0.0414,0
9,-0.8479,-0.0948,0.1694,0.6825,-0.0152,-0.0032,0
9,-0.8173,-0.0459,0.1683,0.8264,0.036,0.0053,0
9,-0.7928,0.0286,0.1326,0.8405,0.0294,0.0435,0
9,-0.8255,0.0887,0.1173,0.8678,0.0131,0.0545,0
9,-0.9051,0.1255,0.1337,0.8678,0.0131,0.0545,0
9,-0.9235,0.1265,0.1153,0.8842,-0.0316,0.0316,0
9,-0.9235,0.1265,0.1153,0.8395,-0.0621,-0.0021,0
9,-0.954,0.1714,0.1265,0.8111,-0.0992,-0.0011,0
9,-1.0081,0.1898,0.1418,0.8012,-0.1057,-0.0185,0
9,-1.0061,0.1796,0.1224,0.7598,-0.1253,-0.0511,0
9,-1.0286,0.1714,0.1459,0.7249,-0.1461,-0.0523,0
9,-1.0071,0.1735,0.1326,0.7075,-0.1537,-0.0698,0
9,-0.9847,0.1703,0.1398,0.6737,-0.1657,-0.0774,0
9,-0.953,0.1612,0.1428,0.6432,-0.1678,-0.0818,0
9,-0.9459,0.1571,0.1285,0.6432,-0.1678,-0.0818,0
9,-0.9265,0.151,0.1449,0.6171,-0.1798,-0.0872,0
9,-0.9265,0.151,0.1449,0.5789,-0.1787,-0.086,0
9,-0.9244,0.1694,0.1245,0.5538,-0.1842,-0.085,0
9,-0.9275,0.1775,0.1153,0.5473,-0.1776,-0.0828,0
9,-0.9285,0.1816,0.0979,0.5309,-0.1667,-0.0795,0
9,-0.9337,0.1959,0.0857,0.5036,-0.1503,-0.0686,0
9,-0.9428,0.2418,0.0571,0.4818,-0.1438,-0.0621,0
9,-0.9337,0.2857,0.0734,0.4502,-0.1297,-0.0698,0
9,-0.952,0.2428,0.0153,0.4502,-0.1297,-0.0698,0
9,-0.952,0.2428,0.0153,0.3838,-0.1362,-0.085,0
9,-0.9326,0.2949,0.0275,0.3216,-0.1384,-0.0915,0
9,-0.9051,0.2786,0.0132,0.2518,-0.1406,-0.0948,0
9,-0.9041,0.2786,0.0234,0.1755,-0.157,-0.1155,0
9,-0.8969,0.2724,0.0061,0.1133,-0.1613,-0.1286,0
9,-0.8643,0.2418,-0.0051,0.0511,-0.1766,-0.1384,0
9,-0.8143,0.2469,-0.0224,-0.0021,-0.1701,-0.1581,0
9,-0.7765,0.2367,0.0071,-0.0392,-0.1701,-0.1623,0
9,-0.7745,0.2051,-0.0081,-0.0969,-0.1417,-0.1896,0
9,-0.7285,0.1867,-0.0102,-0.0969,-0.1417,-0.1896,0
9,-0.7285,0.1867,-0.0102,-0.1286,-0.1198,-0.2049,0
9,-0.7163,0.1724,0.0061,-0.1341,-0.086,-0.2159,0
9,-0.6857,0.1408,0.0143,-0.1722,-0.0599,-0.2321,0
9,-0.6887,0.0979,0.0306,-0.2016,-0.0131,-0.2453,0
9,-0.7101,0.0918,0.0479,-0.1875,0.0392,-0.2539,0
9,-0.7653,0.0816,0.0734,-0.1701,0.0915,-0.2518,0
9,-0.8143,0.0714,0.0959,-0.1722,0.1461,-0.2573,0
9,-0.9347,0.1091,0.1408,-0.1755,0.2071,-0.2649,0
9,-1.0122,0.1296,0.1571,-0.1831,0.2638,-0.2768,0
9,-1.0979,0.1041,0.1571,-0.1831,0.2638,-0.2768,0
9,-1.3286,0.0479,0.1143,-0.2562,0.3227,-0.2987,0
9,-1.3286,0.0479,0.1143,-0.339,0.3706,-0.3314,0
9,-1.4571,0.0622,0.1449,-0.3554,0.4044,-0.3619,0
9,-1.5786,0.0755,0.0775,-0.3979,0.4328,-0.3663,0
9,-1.601,0.0031,0.3377,-0.544,0.4143,-0.3838,0
9,-1.8163,-0.2092,0.303,-0.7489,0.4077,-0.399,0
9,-1.7592,-0.4796,0.4041,-0.9234,0.3019,-0.5669,0
9,-1.7979,-0.8459,0.4041,-0.6879,0.1526,-0.714,0
9,-1.6265,-1.0459,0.4653,-0.1886,0.1449,-0.3292,0
9,-1.1744,-0.3357,0.2745,-0.1886,0.1449,-0.3292,0
9,-1.0469,-0.2469,0.3387,-0.0675,0.012,0.1362,0
9,-1.0469,-0.2469,0.3387,0.0631,-0.0511,0.2213,0
9,-0.9153,-0.1469,0.2693,0.1068,-0.0305,0.3107,0
9,-0.7571,-0.0408,0.2173,-0.0076,0.0141,0.4338,0
9,-0.6826,0.004,0.1735,-0.0806,0.0469,0.5341,0
9,-0.6551,0.1122,0.1346,-0.0589,0.1133,0.6051,0
9,-0.6183,0.2816,0.1245,-0.1068,0.1253,0.5789,0
9,-0.5939,0.2622,0.1122,-0.267,0.0839,0.3663,0
9,-0.6612,0.251,0.1183,-0.267,0.0839,0.3663,0
9,-0.6612,0.251,0.1183,-0.3968,0.0992,0.2562,0
9,-0.8408,0.2183,0.0969,-0.5036,0.1515,0.2354,0
9,-0.8408,0.2183,0.0969,-0.6291,0.1657,0.2104,0
9,-0.8846,0.15,0.0989,-0.7958,0.1493,0.1744,0
9,-0.9408,0.1153,0.0816,-0.9321,0.1057,0.1396,0
9,-0.9918,0.0612,0.0918,-0.9975,0.0675,0.0818,0
9,-1.0306,0.0061,0.0745,-1.0238,0.0141,0.0337,0
9,-1.0214,-0.0347,0.0561,-1.0772,-0.0435,-0.0021,0
9,-0.9918,-0.0948,0.053,-1.1295,-0.0925,-0.0631,0
9,-0.9398,-0.2051,0.0622,-1.1327,-0.1286,-0.1297,0
9,-0.9081,-0.2612,0.0214,-1.1327,-0.1286,-0.1297,0
9,-0.9081,-0.2612,0.0214,-1.1459,-0.1253,-0.1602,0
9,-0.8755,-0.2908,-0.0122,-1.1665,-0.1329,-0.1449,0
9,-0.8398,-0.299,-0.0173,-1.0858,-0.1787,-0.11,0
9,-0.8173,-0.2969,-0.0173,-0.9594,-0.2005,-0.0992,0
9,-0.7888,-0.3,-0.0224,-0.871,-0.2039,-0.1047,0
9,-0.8071,-0.3051,-0.0418,-0.8122,-0.194,-0.1089,0
9,-0.7959,-0.3102,-0.0551,-0.7369,-0.1842,-0.1024,0
9,-0.8214,-0.302,-0.0408,-0.6541,-0.181,-0.0763,0
9,-0.8255,-0.2949,-0.0561,-0.5843,-0.1667,-0.0545,0
9,-0.8479,-0.302,-0.0622,-0.5843,-0.1667,-0.0545,0
9,-0.8479,-0.302,-0.0622,-0.5309,-0.1438,-0.0261,0
9,-0.8745,-0.3122,-0.0612,-0.4677,-0.1221,0.0,0
9,-0.8683,-0.2928,-0.0663,-0.3903,-0.1068,0.0294,0
9,-0.8663,-0.2734,-0.0632,-0.3063,-0.0969,0.0621,0
9,-0.8591,-0.252,-0.0684,-0.2453,-0.0806,0.0915,0
9,-0.8459,-0.1877,-0.0786,-0.2027,-0.0698,0.1177,0
9,-0.8255,-0.1642,-0.0755,-0.1635,-0.0566,0.1384,0
9,-0.8163,-0.1571,-0.0826,-0.1515,-0.0457,0.1537,0
9,-0.8193,-0.1469,-0.101,-0.1515,-0.0457,0.1537,0
9,-0.8347,-0.1428,-0.0877,-0.1558,-0.0316,0.1613,0
9,-0.8347,-0.1428,-0.0877,-0.1461,-0.0174,0.169,0
9,-0.851,-0.1592,-0.0714,-0.1417,0.0,0.1711,0
9,-0.8745,-0.2071,-0.0734,-0.1558,0.0228,0.182,0
9,-0.9132,-0.2918,-0.0551,-0.1286,0.0523,0.2049,0
9,-0.9377,-0.2969,-0.0459,-0.0511,0.0915,0.2464,0
9,-0.953,-0.3265,0.0031,0.0185,0.1406,0.2966,0
9,-0.9724,-0.3459,-0.001,0.0883,0.2039,0.3325,0
10,-1.0551,-0.3326,-0.0306,0.1875,0.2779,0.3804,0
10,-1.1153,-0.252,0.004,0.1875,0.2779,0.3804,0
10,-1.1826,-0.2347,0.0245,0.3248,0.3161,0.4731,0
10,-1.1826,-0.2347,0.0245,0.4065,0.3422,0.52,0
10,-1.3122,-0.2428,0.0959,0.4229,0.3597,0.5167,0
10,-1.4224,-0.2245,0.1061,0.5135,0.3554,0.4895,0
10,-1.5418,-0.0652,0.3173,0.6715,0.3172,0.4687,0
10,-1.6703,0.052,0.4306,0.6944,0.2998,0.3891,0
10,-1.6724,0.1214,0.4897,0.6312,0.2507,0.2474,0
10,-1.6112,0.0745,0.3928,0.5004,0.1581,0.1308,0
10,-1.4153,0.0561,0.3459,0.4797,0.0828,0.0228,0
10,-1.0265,-0.0877,0.1469,0.4536,0.0839,-0.1352,0
10,-0.95,-0.1234,0.052,0.4622,0.0795,-0.1995,0
10,-0.8643,-0.1459,0.0724,0.4622,0.0795,-0.1995,0
10,-0.8541,-0.1398,0.0275,0.581,0.0664,-0.2016,0
10,-0.8541,-0.1398,0.0275,0.6476,0.0675,-0.1919,0
10,-0.8489,-0.1337,0.0071,0.7108,0.0631,-0.1755,0
10,-0.8561,-0.1,0.0071,0.7937,-0.036,-0.1003,0
10,-0.8857,-0.0581,0.0326,0.8787,-0.1558,0.0011,0
10,-0.9194,0.0714,0.0755,0.9017,-0.2027,0.025,0
10,-0.949,0.1275,0.103,0.8863,-0.194,-0.0097,0
10,-0.9479,0.1489,0.1387,0.8405,-0.2474,-0.0282,0
10,-0.9347,0.1938,0.1367,0.8405,-0.2474,-0.0282,0
10,-0.9183,0.1877,0.1173,0.8176,-0.2758,-0.0523,0
10,-0.8745,0.1592,0.1091,0.8024,-0.2911,-0.061,0
10,-0.8745,0.1592,0.1091,0.7478,-0.2976,-0.1035,0
10,-0.8704,0.1428,0.105,0.7075,-0.2823,-0.1221,0
10,-0.8387,0.1285,0.1214,0.7054,-0.2573,-0.1329,0
10,-0.8428,0.1439,0.1398,0.7075,-0.2224,-0.1384,0
10,-0.852,0.1551,0.1357,0.6803,-0.1907,-0.1428,0
10,-0.9061,0.1775,0.1449,0.6541,-0.1657,-0.1352,0
10,-0.9244,0.1928,0.1449,0.6225,-0.1362,-0.1318,0
10,-0.9459,0.2112,0.1265,0.6225,-0.1362,-0.1318,0
10,-0.9459,0.2112,0.1265,0.5745,-0.1188,-0.1297,0
10,-1.0193,0.2377,0.0724,0.5276,-0.1035,-0.1318,0
10,-1.0193,0.2377,0.0724,0.4797,-0.098,-0.1373,0
