Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
19,-0.1316,-0.9173,0.2938,-0.0435,0.0076,-0.0839,156
19,-0.1326,-0.9357,0.2795,-0.0654,0.0185,-0.1003,156
19,-0.1296,-0.9571,0.2683,-0.073,0.0294,-0.11,156
19,-0.1214,-0.9775,0.2592,-0.0589,0.0381,-0.11,156
19,-0.1255,-0.9857,0.2571,-0.0381,0.0402,-0.1003,156
19,-0.1255,-0.9959,0.2551,-0.025,0.0337,-0.098,156
19,-0.1224,-1.0031,0.2459,-0.0053,0.024,-0.1013,156
19,-0.1234,-1.0092,0.2438,0.0185,0.0196,-0.0992,156
19,-0.1316,-0.9888,0.251,0.0577,0.0053,-0.0992,156
19,-0.1255,-0.9571,0.2704,0.0577,0.0053,-0.0992,156
19,-0.1255,-0.9571,0.2704,0.0925,-0.0076,-0.098,156
19,-0.1173,-0.9296,0.2928,0.0915,-0.0228,-0.0904,156
19,-0.1143,-0.9132,0.3041,0.0719,-0.0261,-0.0937,156
19,-0.1071,-0.8898,0.3112,0.0545,-0.0152,-0.0959,156
19,-0.1041,-0.8846,0.3112,0.024,-0.0021,-0.1057,156
19,-0.103,-0.8928,0.3122,-0.0108,0.0206,-0.1232,156
19,-0.1112,-0.9296,0.2949,-0.0392,0.0305,-0.1253,156
19,-0.1122,-0.953,0.2755,-0.0511,0.0196,-0.1264,156
19,-0.1163,-0.9581,0.2571,-0.0425,0.0097,-0.1297,156
19,-0.1143,-0.9663,0.249,-0.0196,-0.0108,-0.1449,156
19,-0.0979,-0.9765,0.2714,-0.0196,-0.0108,-0.1449,156
19,-0.0979,-0.9765,0.2714,0.0011,-0.0414,-0.1657,156
20,-0.0724,-0.9888,0.2888,-0.0011,-0.0631,-0.1493,156
20,-0.0602,-0.9897,0.2938,-0.0053,-0.0675,-0.0959,156
20,-0.0714,-0.9745,0.2806,0.0131,-0.0511,-0.0708,156
20,-0.0541,-0.9551,0.299,0.0305,-0.0174,-0.0839,156
20,-0.0632,-0.95,0.3051,0.0272,0.025,-0.1003,156
20,-0.0887,-0.9428,0.299,0.0217,0.0545,-0.1068,156
20,-0.103,-0.9479,0.2847,0.0087,0.0479,-0.0992,156
20,-0.1041,-0.9601,0.2683,-0.0087,0.0206,-0.0828,156
20,-0.102,-0.9601,0.2714,-0.0087,0.0206,-0.0828,156
20,-0.0989,-0.9571,0.2847,-0.0087,-0.0097,-0.0708,156
20,-0.0989,-0.9571,0.2847,-0.0108,-0.037,-0.0545,156
20,-0.0877,-0.9551,0.2826,-0.0108,-0.0501,-0.0555,156
20,-0.0734,-0.9601,0.2816,0.0032,-0.037,-0.0784,156
20,-0.0673,-0.9633,0.2877,0.0087,-0.0087,-0.0925,156
20,-0.0693,-0.9612,0.2888,0.0087,0.0065,-0.0774,156
20,-0.0826,-0.9469,0.2806,0.0152,0.012,-0.0675,156
20,-0.0816,-0.949,0.2704,-0.0021,0.0053,-0.0686,156
20,-0.0836,-0.9561,0.2693,-0.0131,-0.0032,-0.0621,156
20,-0.0836,-0.954,0.2673,-0.0131,-0.0032,-0.0621,156
20,-0.0734,-0.951,0.2653,0.0021,-0.0141,-0.0577,156
20,-0.0663,-0.9592,0.2816,0.0141,-0.012,-0.0708,156
20,-0.0786,-0.9479,0.2857,0.0141,-0.012,-0.0708,156
20,-0.0775,-0.9469,0.2877,0.0174,-0.0097,-0.0555,156
20,-0.0775,-0.9469,0.2877,0.0162,-0.0053,-0.0545,156
20,-0.0847,-0.9428,0.2908,0.0141,-0.0032,-0.061,156
20,-0.0826,-0.9438,0.2928,0.012,-0.0021,-0.0675,156
20,-0.0816,-0.9408,0.2938,0.0076,-0.0032,-0.0664,156
20,-0.0806,-0.9428,0.2857,-0.0053,-0.0076,-0.0675,156
20,-0.0857,-0.95,0.2836,-0.0174,-0.0076,-0.0631,156
20,-0.0857,-0.9581,0.2795,-0.0217,-0.0141,-0.0621,156
20,-0.0836,-0.9612,0.2795,-0.0162,-0.0185,-0.0631,156
20,-0.0765,-0.9673,0.2816,-0.0162,-0.0185,-0.0631,156
20,-0.0765,-0.9673,0.2816,-0.0076,-0.0196,-0.0664,156
20,-0.0745,-0.9601,0.2826,0.0032,-0.0152,-0.0599,156
20,-0.0704,-0.9459,0.2857,0.012,-0.0141,-0.0577,156
20,-0.0724,-0.9367,0.2847,0.0065,-0.0152,-0.0589,156
20,-0.0684,-0.949,0.2877,-0.0065,-0.0185,-0.0631,156
20,-0.0734,-0.9571,0.2877,-0.0152,-0.0174,-0.0577,156
20,-0.0714,-0.9653,0.2867,-0.0131,-0.0196,-0.0511,156
20,-0.0693,-0.9653,0.2816,-0.0131,-0.0141,-0.0469,156
20,-0.0786,-0.9653,0.2857,-0.0053,-0.0152,-0.0446,156
20,-0.0724,-0.9601,0.2806,0.0032,-0.012,-0.0446,156
20,-0.0724,-0.9601,0.2806,0.0032,-0.012,-0.0446,156
20,-0.0745,-0.954,0.2806,0.0131,-0.0196,-0.0457,156
20,-0.0724,-0.9479,0.2847,0.0087,-0.0185,-0.049,156
20,-0.0724,-0.9408,0.2795,-0.0021,-0.0206,-0.049,156
20,-0.0693,-0.9438,0.2826,-0.0053,-0.0174,-0.049,156
20,-0.0612,-0.9479,0.2826,-0.0087,-0.0185,-0.0469,156
20,-0.0581,-0.9592,0.2786,-0.0141,-0.0162,-0.0479,156
20,-0.0571,-0.9612,0.2755,-0.0065,-0.0097,-0.0457,156
20,-0.0561,-0.9653,0.2714,0.0011,-0.0076,-0.0435,156
20,-0.0591,-0.9694,0.2724,0.0053,-0.012,-0.0425,156
20,-0.0622,-0.9663,0.2775,0.0053,-0.012,-0.0425,156
20,-0.0622,-0.9663,0.2775,0.0141,-0.0141,-0.0381,156
20,-0.0693,-0.9612,0.2806,0.0206,-0.0152,-0.0326,156
20,-0.0602,-0.9561,0.2816,0.0206,-0.0217,-0.0282,156
20,-0.0612,-0.954,0.2826,0.0217,-0.0272,-0.0272,156
20,-0.0561,-0.9469,0.2938,0.0185,-0.0282,-0.0206,156
20,-0.0541,-0.9459,0.2938,0.0196,-0.0305,-0.024,156
20,-0.0602,-0.9418,0.2959,0.0206,-0.0162,-0.0282,156
20,-0.0612,-0.9408,0.3,0.0131,-0.0141,-0.0316,156
20,-0.0673,-0.9367,0.2969,0.0076,-0.0131,-0.0337,156
20,-0.0714,-0.9357,0.2898,0.0076,-0.0131,-0.0337,156
20,-0.0684,-0.9398,0.2888,0.0032,-0.0043,-0.0337,156
20,-0.0684,-0.9398,0.2888,-0.0087,-0.0162,-0.0349,156
20,-0.0684,-0.9398,0.2857,-0.0162,-0.0217,-0.0326,156
20,-0.0622,-0.951,0.2857,-0.0174,-0.0305,-0.0316,156
20,-0.0591,-0.953,0.2938,-0.0174,-0.0349,-0.0261,156
20,-0.0479,-0.9592,0.2908,-0.0206,-0.036,-0.0272,156
20,-0.0469,-0.9592,0.2918,-0.0174,-0.0272,-0.0282,156
20,-0.051,-0.9642,0.2786,-0.0196,-0.0097,-0.0349,156
20,-0.0561,-0.9663,0.2755,-0.0087,-0.0011,-0.0337,156
20,-0.0643,-0.9561,0.2704,-0.0087,-0.0011,-0.0337,156
20,-0.0693,-0.953,0.2755,0.0011,-0.0065,-0.0282,156
20,-0.0693,-0.953,0.2755,-0.0032,-0.0206,-0.0228,156
20,-0.0561,-0.9551,0.2806,-0.0108,-0.037,-0.0185,156
20,-0.0541,-0.9581,0.2745,-0.0043,-0.0392,-0.0162,156
20,-0.0449,-0.9592,0.2745,-0.0043,-0.0392,-0.0162,156
20,-0.0398,-0.9479,0.2908,0.0043,-0.025,-0.0217,156
20,-0.0449,-0.9449,0.2928,0.0152,-0.0065,-0.0272,156
20,-0.0469,-0.953,0.2847,0.0065,0.0043,-0.0261,156
20,-0.0479,-0.9633,0.2816,-0.0021,-0.0011,-0.0141,156
20,-0.0561,-0.9683,0.2775,-0.0021,-0.0011,-0.0141,156
20,-0.053,-0.9612,0.2847,-0.0021,-0.0011,-0.0141,155
20,-0.049,-0.9551,0.2898,0.0032,-0.012,-0.0043,155
20,-0.049,-0.9551,0.2898,0.012,-0.0174,-0.0011,155
20,-0.051,-0.954,0.2888,0.0108,-0.0261,0.0021,155
20,-0.053,-0.9479,0.2898,0.0076,-0.0043,-0.0032,155
20,-0.0571,-0.9479,0.2877,0.0076,-0.0043,-0.0032,155
20,-0.0591,-0.9408,0.2857,0.0097,0.0,-0.0076,155
20,-0.0612,-0.9408,0.2908,0.0032,0.0032,-0.0043,155
20,-0.0612,-0.952,0.2898,-0.0087,-0.0021,-0.0076,155
20,-0.0602,-0.9561,0.2857,-0.0152,-0.012,-0.0043,155
20,-0.053,-0.954,0.2908,-0.0152,-0.012,-0.0043,155
20,-0.0541,-0.95,0.2898,-0.012,-0.0196,-0.0011,155
20,-0.0541,-0.95,0.2898,-0.0108,-0.0131,-0.0043,155
20,-0.0469,-0.9601,0.2847,-0.0141,-0.0087,-0.0087,155
20,-0.052,-0.9642,0.2816,-0.0185,0.0065,-0.0108,155
20,-0.0551,-0.9683,0.2755,-0.0228,0.0097,-0.0053,155
20,-0.051,-0.9633,0.2765,-0.012,0.0131,0.0,155
20,-0.052,-0.95,0.2765,-0.0032,0.0108,0.0076,155
20,-0.0479,-0.949,0.2734,0.0021,0.0076,0.0108,155
20,-0.0571,-0.9479,0.2786,0.0021,0.0065,0.0053,155
20,-0.0561,-0.95,0.2847,0.0021,0.0065,0.0053,155
20,-0.0551,-0.9459,0.2908,0.0065,0.0087,0.0053,155
20,-0.0551,-0.9459,0.2908,0.0032,0.012,0.0021,155
20,-0.0643,-0.9418,0.2877,-0.0011,0.012,0.0053,155
20,-0.0663,-0.949,0.2857,-0.0097,0.0217,0.0097,155
20,-0.0704,-0.9551,0.2755,-0.0162,0.0174,0.0076,155
20,-0.0693,-0.9592,0.2806,-0.0162,0.0174,0.0053,155
20,-0.0745,-0.9561,0.2918,-0.0087,0.0152,0.0021,155
21,-0.0643,-0.9581,0.2826,-0.0065,0.0097,0.0011,155
21,-0.0571,-0.9561,0.2826,-0.0053,0.0043,0.0021,155
21,-0.0541,-0.952,0.2847,-0.0053,0.0043,0.0021,155
21,-0.0561,-0.9469,0.2836,0.0,0.0108,0.0,155
21,-0.0561,-0.9469,0.2836,-0.0021,0.0131,0.0021,155
21,-0.0643,-0.9449,0.2826,-0.0053,0.0217,0.0021,155
21,-0.0622,-0.9612,0.2795,-0.0131,0.024,-0.0011,155
21,-0.0663,-0.9683,0.2806,-0.0228,0.0217,-0.0053,155
21,-0.0673,-0.9633,0.2724,-0.0196,0.012,0.0032,155
21,-0.0591,-0.9561,0.2795,-0.0076,0.0043,0.0097,155
21,-0.0561,-0.951,0.2877,-0.0021,0.0043,0.0097,155
21,-0.0591,-0.949,0.2867,-0.0021,0.0087,0.0108,155
21,-0.0602,-0.951,0.2806,-0.0087,0.0174,0.0185,155
21,-0.0734,-0.9438,0.2724,-0.0087,0.0174,0.0185,155
21,-0.0734,-0.9438,0.2724,-0.0152,0.025,0.0228,155
21,-0.0745,-0.9449,0.2816,-0.0076,0.0217,0.0162,155
21,-0.0684,-0.9387,0.2857,0.0032,0.0131,0.0053,155
21,-0.0663,-0.9398,0.2816,-0.0043,0.0,0.0043,155
21,-0.0632,-0.9459,0.2857,-0.012,0.0032,0.0065,155
21,-0.0684,-0.9398,0.2918,-0.0131,0.0162,0.0011,155
21,-0.0684,-0.9398,0.2918,0.0108,0.0185,-0.0076,155
21,-0.0652,-0.9387,0.2877,0.0053,0.0152,-0.0053,155
21,-0.0704,-0.951,0.2795,-0.024,0.0087,0.0087,155
21,-0.0704,-0.9633,0.2714,-0.0414,-0.0032,0.0097,155
21,-0.0591,-0.9653,0.2724,-0.0337,-0.0011,0.0043,155
21,-0.0622,-0.9571,0.2786,-0.0185,0.0053,0.0043,155
21,-0.0622,-0.9561,0.2786,-0.0108,0.0065,0.0076,155
21,-0.0663,-0.9683,0.2704,-0.0185,0.0087,0.0076,155
21,-0.0704,-0.9755,0.2673,-0.0185,0.0087,0.0076,155
21,-0.0775,-0.9642,0.2714,-0.0217,0.0097,0.0097,155
21,-0.0775,-0.9642,0.2714,-0.0076,0.012,0.0053,155
21,-0.0775,-0.9592,0.2714,0.0053,0.0087,0.0076,155
21,-0.0745,-0.9601,0.2745,0.0053,0.0032,0.0076,155
21,-0.0724,-0.9642,0.2693,-0.0076,-0.0053,0.0087,155
21,-0.0652,-0.9724,0.2653,-0.0097,-0.0108,0.0108,155
21,-0.0643,-0.9653,0.2734,0.0065,-0.0053,0.0076,155
21,-0.0663,-0.952,0.2765,0.0228,0.0053,0.0053,155
21,-0.0643,-0.953,0.2745,0.025,0.0108,0.0011,155
21,-0.0663,-0.952,0.2775,0.025,0.0108,0.0011,155
21,-0.0673,-0.9387,0.2847,0.0185,0.0053,0.0032,155
21,-0.0673,-0.9387,0.2847,0.0196,0.0032,0.0108,155
21,-0.0581,-0.9428,0.2775,0.0206,-0.0065,0.0185,155
21,-0.0591,-0.9449,0.2816,0.0108,-0.0108,0.0131,155
21,-0.0612,-0.9387,0.2745,0.0185,0.0021,0.0065,155
21,-0.0693,-0.9337,0.2908,0.0206,0.0087,0.0043,155
21,-0.0652,-0.9428,0.2888,0.0131,0.0162,0.0032,155
21,-0.0734,-0.9561,0.2724,-0.0076,0.0162,0.0021,155
21,-0.0745,-0.9633,0.2786,-0.0108,0.012,0.0032,155
21,-0.0652,-0.9601,0.2765,0.0021,0.0053,0.0043,155
21,-0.0622,-0.952,0.2836,0.0021,0.0053,0.0043,155
21,-0.0643,-0.953,0.2836,0.0065,-0.0043,0.0053,155
21,-0.0643,-0.953,0.2836,0.0021,-0.0021,0.0032,155
21,-0.0571,-0.9551,0.2826,0.0,0.0011,0.0053,155
21,-0.0571,-0.9561,0.2826,0.0011,0.0087,0.0076,155
21,-0.0581,-0.9551,0.2775,0.0,0.0162,0.0043,155
21,-0.0643,-0.9561,0.2765,-0.0032,0.0141,0.0076,155
21,-0.0622,-0.9551,0.2755,0.0021,0.0131,0.012,155
21,-0.0632,-0.951,0.2745,0.0021,0.0087,0.0174,155
21,-0.0643,-0.952,0.2795,-0.0032,0.0021,0.0185,155
21,-0.0571,-0.9551,0.2724,-0.0032,0.0021,0.0185,155
21,-0.0571,-0.9561,0.2693,-0.0065,0.0032,0.0174,155
21,-0.0571,-0.9561,0.2693,-0.0108,0.0043,0.0185,155
21,-0.0551,-0.9571,0.2765,-0.0065,0.0087,0.0174,155
21,-0.0561,-0.95,0.2755,0.0,0.0131,0.0131,155
21,-0.0541,-0.9377,0.2795,0.0076,0.0097,0.0174,155
21,-0.0541,-0.9398,0.2806,0.0011,0.0043,0.0174,155
21,-0.0571,-0.9418,0.2795,-0.0141,0.0032,0.0152,155
21,-0.0561,-0.9479,0.2775,-0.0141,0.0011,0.0174,155
21,-0.0591,-0.9449,0.2765,-0.0097,0.0087,0.0162,155
21,-0.0673,-0.9459,0.2755,-0.0097,0.0087,0.0162,155
21,-0.0714,-0.95,0.2734,-0.0065,0.0162,0.0162,155
21,-0.0714,-0.95,0.2734,-0.0043,0.0228,0.012,155
21,-0.0796,-0.9438,0.2683,-0.0076,0.0217,0.0162,155
21,-0.0867,-0.9428,0.2704,-0.0043,0.0196,0.0152,155
21,-0.0877,-0.9387,0.2714,-0.0065,0.0162,0.0131,155
21,-0.0816,-0.9398,0.2775,-0.0043,0.0043,0.0087,155
21,-0.0755,-0.9398,0.2867,-0.0011,0.0032,0.0043,155
21,-0.0724,-0.9479,0.2836,-0.0053,0.012,-0.0032,155
21,-0.0663,-0.9551,0.2826,-0.0087,0.0185,-0.012,155
21,-0.0663,-0.9571,0.2857,-0.0087,0.0185,-0.012,155
21,-0.0663,-0.9571,0.2857,-0.0065,0.024,-0.0174,155
21,-0.0714,-0.9601,0.2826,-0.0065,0.0261,-0.0174,155
21,-0.0745,-0.9642,0.2704,-0.0097,0.0185,-0.0097,155
21,-0.0775,-0.9612,0.2786,-0.0108,0.0076,-0.0021,155
21,-0.0796,-0.954,0.2877,-0.0021,-0.0053,0.0087,155
21,-0.0745,-0.9367,0.2959,-0.0043,-0.0162,0.0152,155
21,-0.0663,-0.9377,0.299,-0.0097,-0.0185,0.0108,155
21,-0.0652,-0.9398,0.2867,-0.0261,-0.0097,0.0053,155
21,-0.0724,-0.9551,0.2795,-0.0469,0.0021,-0.0011,155
21,-0.0775,-0.9765,0.2714,-0.0511,0.0108,-0.0087,155
21,-0.0775,-0.9765,0.2714,-0.0511,0.0108,-0.0087,155
21,-0.0826,-0.9796,0.2745,-0.0479,0.0162,-0.0087,155
21,-0.0857,-0.9785,0.2673,-0.0414,0.0053,-0.0043,155
21,-0.0745,-0.9785,0.2592,-0.0282,-0.012,-0.0043,155
21,-0.0684,-0.9633,0.2632,-0.0185,-0.0152,0.0076,155
21,-0.0602,-0.9581,0.2663,-0.0097,-0.012,0.0043,155
21,-0.0663,-0.9571,0.2704,-0.0065,-0.0087,0.0,155
21,-0.0632,-0.9601,0.2663,-0.0032,0.0053,-0.0011,155
21,-0.0591,-0.9622,0.2622,0.0053,0.0097,-0.0076,155
21,-0.0571,-0.9561,0.2653,0.0141,0.0141,-0.0087,155
21,-0.0561,-0.953,0.2683,0.0141,0.0141,-0.0087,155
21,-0.0561,-0.953,0.2683,0.025,0.0097,-0.0065,155
21,-0.0541,-0.9479,0.2775,0.0272,0.0032,-0.0011,155
21,-0.052,-0.951,0.2786,0.0141,0.0,0.0053,155
21,-0.0571,-0.952,0.2795,0.0108,0.0011,0.0097,155
21,-0.0591,-0.9551,0.2867,0.0097,0.0087,0.012,155
21,-0.0591,-0.9571,0.2877,0.0087,0.0162,0.0108,155
21,-0.0734,-0.9592,0.2888,0.0053,0.0196,0.0131,155
21,-0.0724,-0.9551,0.2877,0.0065,0.0196,0.0162,155
22,-0.0745,-0.949,0.2898,0.0076,0.0141,0.0217,155
22,-0.0765,-0.9428,0.2928,0.0076,0.0141,0.0217,155
22,-0.0684,-0.9459,0.2949,0.0021,0.0076,0.0228,155
22,-0.0684,-0.9459,0.2949,-0.012,0.0011,0.0228,155
22,-0.0714,-0.952,0.2877,-0.0294,0.0053,0.0217,155
22,-0.0673,-0.9581,0.2857,-0.0349,0.012,0.0206,155
22,-0.0765,-0.9714,0.2795,-0.0337,0.0196,0.0185,155
22,-0.0714,-0.9734,0.2704,-0.0316,0.0185,0.0162,155
22,-0.0734,-0.9714,0.2714,-0.0261,0.0217,0.0185,155
22,-0.0724,-0.9785,0.2786,-0.0185,0.012,0.0228,155
22,-0.0704,-0.9724,0.2745,-0.0087,0.0032,0.025,155
22,-0.0704,-0.9612,0.2786,-0.0087,0.0032,0.025,155
22,-0.0622,-0.9622,0.2847,0.0011,-0.0032,0.024,155
22,-0.0622,-0.9622,0.2847,0.0065,-0.0021,0.024,155
22,-0.0643,-0.9561,0.2969,0.0097,0.0043,0.025,155
22,-0.0775,-0.9418,0.2847,0.0131,0.0305,0.0402,155
22,-0.0826,-0.9337,0.2938,0.0196,0.025,0.0643,155
22,-0.0898,-0.9296,0.2857,0.0272,0.0185,0.0566,155
22,-0.1082,-0.9071,0.2734,0.0261,-0.0087,0.0479,155
22,-0.0959,-0.9265,0.3163,0.0174,-0.0457,0.012,155
22,-0.0775,-0.9387,0.3234,-0.0076,-0.0664,0.0349,155
22,-0.1061,-0.9285,0.2775,0.0011,-0.0469,0.0654,155
22,-0.1143,-0.9285,0.2826,0.0523,-0.0577,0.0435,155
22,-0.105,-0.9214,0.3051,0.085,-0.1013,0.0,155
22,-0.105,-0.9214,0.3051,0.085,-0.1013,0.0,155
22,-0.0948,-0.9153,0.3143,0.1221,-0.1286,-0.0011,155
22,-0.1082,-0.8683,0.3347,0.1079,-0.1875,0.0479,155
22,-0.0796,-0.8602,0.3234,0.073,-0.2005,0.0392,155
22,-0.0652,-0.853,0.3469,0.0349,-0.193,0.0228,155
22,-0.051,-0.8469,0.3591,-0.0032,-0.1678,0.0032,155
22,-0.0418,-0.8469,0.3377,-0.0577,-0.1035,-0.0228,155
22,-0.0438,-0.8714,0.3347,-0.1449,-0.0446,-0.049,155
22,-0.0347,-0.9092,0.3122,-0.2344,0.024,-0.073,155
22,-0.0469,-0.9571,0.2836,-0.2932,0.085,-0.1003,155
22,-0.0673,-1.0255,0.2367,-0.2932,0.085,-0.1003,155
22,-0.0673,-1.0255,0.2367,-0.3031,0.1188,-0.11,155
22,-0.0796,-1.0316,0.2316,-0.2573,0.1242,-0.1079,155
22,-0.0816,-1.0245,0.2163,-0.2071,0.1155,-0.1003,155
22,-0.0908,-1.0265,0.2183,-0.1798,0.0828,-0.0774,155
22,-0.0898,-1.0336,0.2071,-0.1602,0.0294,-0.049,155
22,-0.0867,-1.0234,0.2071,-0.1198,-0.0087,-0.0228,155
22,-0.0724,-1.0183,0.2142,-0.1003,-0.024,-0.0185,155
22,-0.0663,-1.0214,0.2326,-0.0894,-0.0272,-0.0174,155
22,-0.0581,-1.049,0.204,-0.0915,-0.0196,-0.0065,155
22,-0.053,-1.0632,0.2051,-0.0915,-0.0196,-0.0065,155
22,-0.0561,-1.0561,0.199,-0.0818,-0.0087,-0.0043,155
22,-0.0561,-1.0561,0.199,-0.0402,0.0097,0.0,155
22,-0.0581,-1.0377,0.1949,0.0217,0.0261,-0.0076,155
22,-0.0561,-0.9969,0.2071,0.0686,0.0381,-0.0087,155
22,-0.0581,-0.9908,0.1979,0.074,0.0392,-0.0097,155
22,-0.0684,-0.9897,0.2061,0.0795,0.0316,-0.0053,155
22,-0.0541,-0.9949,0.2173,0.0828,0.0108,0.0076,155
22,-0.049,-0.9857,0.2204,0.0904,-0.0131,0.0316,155
22,-0.0469,-0.9867,0.2388,0.1089,-0.0196,0.0414,155
22,-0.0347,-0.9847,0.2632,0.1089,-0.0196,0.0414,155
22,-0.0143,-0.9745,0.2826,0.1253,-0.024,0.0511,155
22,-0.0143,-0.9745,0.2826,0.1198,-0.0272,0.0664,155
22,-0.0377,-0.9612,0.251,0.1047,0.0131,0.0708,155
22,-0.0377,-0.9745,0.25,0.0883,0.0631,0.0469,155
22,-0.049,-0.9734,0.2581,0.1035,0.1013,0.036,155
22,-0.0693,-0.95,0.2551,0.1428,0.1318,0.0261,155
22,-0.0867,-0.9337,0.2765,0.1286,0.1264,0.0305,155
22,-0.0826,-0.9469,0.2704,0.0751,0.0969,0.0457,155
22,-0.0918,-0.95,0.2734,0.0631,0.0708,0.0566,155
22,-0.0806,-0.949,0.2786,0.0545,0.0392,0.073,155
22,-0.0734,-0.9377,0.2826,0.0545,0.0392,0.073,155
22,-0.0714,-0.9316,0.2877,0.0599,0.0196,0.0904,155
22,-0.0714,-0.9316,0.2877,0.0664,0.0053,0.098,155
22,-0.0755,-0.9224,0.2786,0.0479,0.0032,0.1047,155
22,-0.0724,-0.949,0.2857,0.0196,0.0152,0.0915,155
22,-0.0816,-0.95,0.2745,0.0108,0.0457,0.0686,155
22,-0.0939,-0.9438,0.2673,0.0326,0.0751,0.0523,155
22,-0.0836,-0.9438,0.2592,0.0555,0.0959,0.0349,155
22,-0.103,-0.9296,0.2663,0.0751,0.1013,0.0261,155
22,-0.105,-0.9296,0.2775,0.0751,0.1013,0.0261,155
22,-0.105,-0.9296,0.2775,0.0654,0.0806,0.0326,155
22,-0.1,-0.9633,0.2724,0.0326,0.0316,0.0479,155
22,-0.1,-0.9633,0.2724,0.0011,-0.0087,0.0708,155
22,-0.0908,-0.9836,0.2714,0.0141,-0.0282,0.0795,155
22,-0.0918,-0.9704,0.2898,0.0511,-0.0217,0.0751,155
22,-0.0898,-0.9438,0.299,0.086,0.0065,0.0589,155
22,-0.101,-0.9214,0.3061,0.0915,0.0446,0.0326,155
22,-0.1143,-0.9203,0.2898,0.0698,0.0664,0.0152,155
22,-0.1204,-0.9255,0.2877,0.0566,0.0708,0.0043,155
22,-0.1255,-0.9224,0.2888,0.0534,0.0523,0.0011,155
22,-0.1204,-0.9163,0.2959,0.0534,0.0523,0.0011,155
22,-0.1204,-0.9163,0.2959,0.049,0.0185,0.0065,155
22,-0.103,-0.9214,0.3132,0.0326,-0.0141,0.0185,155
22,-0.0948,-0.9316,0.3152,0.0076,-0.0294,0.0217,155
22,-0.0857,-0.9408,0.3081,-0.0043,-0.0196,0.0206,155
22,-0.0786,-0.9418,0.3091,0.0043,0.0076,0.0065,155
22,-0.0918,-0.9367,0.303,0.012,0.0446,-0.0108,155
22,-0.105,-0.9316,0.2938,0.0108,0.074,-0.0217,155
22,-0.1143,-0.9306,0.2836,0.0,0.0763,-0.0261,155
22,-0.1255,-0.951,0.2663,-0.0174,0.0479,-0.0185,155
22,-0.1265,-0.954,0.2663,-0.0174,0.0479,-0.0185,155
22,-0.1265,-0.954,0.2663,-0.0196,0.0043,-0.0032,155
22,-0.1173,-0.9428,0.2724,-0.0087,-0.037,0.0131,155
22,-0.1082,-0.9337,0.2928,-0.0011,-0.0686,0.0261,155
22,-0.0887,-0.9163,0.2928,-0.0053,-0.0751,0.0228,155
22,-0.0796,-0.9163,0.2949,-0.0131,-0.0577,0.0021,155
22,-0.0755,-0.9203,0.302,-0.0294,-0.0162,-0.0206,155
22,-0.0857,-0.9275,0.2928,-0.0402,0.0282,-0.0381,155
22,-0.1071,-0.9581,0.2643,-0.0435,0.061,-0.0589,155
22,-0.1153,-0.9785,0.2571,-0.049,0.0664,-0.0631,155
22,-0.1183,-0.9908,0.2571,-0.0337,0.0479,-0.0589,155
22,-0.1275,-0.9857,0.2561,-0.0337,0.0479,-0.0589,155
22,-0.1275,-0.9857,0.2561,-0.0011,0.0152,-0.0414,155
22,-0.1143,-0.9622,0.2755,0.0131,-0.0282,-0.0261,155
22,-0.105,-0.9469,0.2857,0.0162,-0.0621,-0.0162,155
22,-0.1,-0.9347,0.2877,0.0162,-0.0698,-0.0131,155
23,-0.0887,-0.9255,0.2969,0.0108,-0.0577,-0.0196,155
23,-0.0765,-0.95,0.301,-0.0032,-0.0294,-0.0435,155
23,-0.0745,-0.951,0.2959,-0.0162,0.0021,-0.0545,155
23,-0.0928,-0.953,0.2847,-0.0174,0.0272,-0.0631,155
23,-0.0939,-0.9601,0.2673,-0.0196,0.0435,-0.0708,155
23,-0.102,-0.9714,0.2663,-0.0196,0.0435,-0.0708,155
23,-0.1041,-0.9683,0.2632,-0.0152,0.037,-0.0698,155
23,-0.1041,-0.9683,0.2632,-0.0043,0.0141,-0.061,155
23,-0.1,-0.9683,0.2632,0.0053,-0.0076,-0.049,155
23,-0.0959,-0.9601,0.2693,0.0131,-0.0261,-0.0392,155
23,-0.0786,-0.9571,0.2816,0.0217,-0.0349,-0.0337,155
23,-0.0755,-0.951,0.2867,0.0228,-0.0446,-0.0282,155
23,-0.0652,-0.949,0.2938,0.0206,-0.036,-0.0282,155
23,-0.0643,-0.9408,0.2959,0.0206,-0.0206,-0.0337,155
23,-0.0673,-0.9408,0.2938,0.0131,0.0,-0.037,155
23,-0.0693,-0.9438,0.2857,0.0131,0.0,-0.037,155
23,-0.0796,-0.95,0.2826,0.0053,0.0174,-0.0457,155
23,-0.0796,-0.95,0.2826,0.0021,0.0349,-0.0523,155
23,-0.0826,-0.9561,0.2765,0.0032,0.036,-0.0577,155
23,-0.0877,-0.9642,0.2683,-0.0011,0.0185,-0.0511,155
23,-0.0908,-0.9592,0.2724,0.012,0.0043,-0.0469,155
23,-0.0684,-0.954,0.2918,0.0131,-0.0097,-0.0435,155
23,-0.0663,-0.9592,0.2877,0.0043,-0.0087,-0.0381,155
23,-0.0643,-0.9622,0.2836,0.0032,0.0043,-0.0446,155
23,-0.0673,-0.9642,0.2826,0.0053,0.0206,-0.049,155
