Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8582,-0.4316,0.0183,3.8061,0.9191,0.3161,171
6,-0.9275,-0.5663,-0.0204,3.8366,0.9321,0.326,171
6,-0.8785,-0.6367,-0.0214,3.7886,0.9496,0.3586,171
6,-0.9296,-0.6346,-0.0745,3.9195,0.9866,0.4055,171
6,-0.9265,-0.5347,-0.0316,3.9108,1.0194,0.4643,171
6,-1.0051,-0.5908,-0.0551,3.7548,1.0509,0.5287,171
6,-0.8448,-0.501,-0.0673,3.7548,1.0509,0.5287,171
6,-0.8775,-0.4469,0.0234,3.7287,1.0314,0.5942,171
6,-0.8775,-0.4469,0.0234,3.5869,1.2211,0.6225,171
6,-0.8387,-0.6653,-0.1224,3.5129,1.2592,0.6672,171
6,-0.8877,-0.5847,-0.0796,3.6731,1.3508,0.7031,171
6,-0.7877,-0.55,-0.1224,3.7047,1.4009,0.7348,171
6,-0.7806,-0.5734,-0.1724,3.7189,1.5198,0.7533,171
6,-0.7092,-0.5031,-0.1969,3.866,1.5743,0.7588,171
6,-0.6928,-0.4642,-0.1847,3.8835,1.6375,0.7501,171
6,-0.7408,-0.549,-0.2153,3.8105,1.6855,0.738,171
6,-0.7408,-0.549,-0.2153,3.8105,1.6855,0.738,171
7,-0.704,-0.6071,-0.3,3.8454,1.7128,0.7337,171
7,-0.6724,-0.6377,-0.3275,3.8672,1.7651,0.726,171
7,-0.7183,-0.6551,-0.4092,3.9315,1.7749,0.7337,171
7,-0.7449,-0.5295,-0.4816,4.0045,1.7607,0.7369,171
7,-0.8622,-0.5081,-0.5602,3.9555,1.7695,0.7239,171
7,-0.8979,-0.452,-0.5908,3.8966,1.7684,0.7075,171
7,-0.8949,-0.3796,-0.5908,3.8257,1.7052,0.7086,171
7,-0.8887,-0.3439,-0.6275,3.6218,1.6408,0.6869,171
7,-0.8357,-0.3316,-0.6469,3.6218,1.6408,0.6869,171
7,-0.799,-0.3224,-0.6296,3.3601,1.5765,0.665,171
7,-0.799,-0.3224,-0.6296,3.1367,1.5601,0.6377,171
7,-0.8826,-0.2786,-0.7142,2.9927,1.5078,0.6062,171
7,-0.7765,-0.1826,-0.6744,2.8859,1.3693,0.5614,171
7,-0.7775,-0.1367,-0.6469,2.755,1.2876,0.508,171
7,-0.7071,-0.0612,-0.6602,2.6003,1.2264,0.4055,171
7,-0.7816,-0.1377,-0.703,2.3135,1.2592,0.2932,171
7,-0.7081,-0.2081,-0.6703,2.1892,1.1589,0.2747,171
7,-0.8112,-0.2928,-0.751,2.271,1.1001,0.2529,171
7,-0.8051,-0.3265,-0.7133,2.271,1.1001,0.2529,171
7,-0.9275,-0.2602,-0.6541,2.5021,0.9702,0.2682,171
7,-0.9275,-0.2602,-0.6541,2.7104,0.8722,0.3008,171
7,-0.9551,-0.2224,-0.6408,2.7071,0.7392,0.3466,171
7,-1.0316,-0.1969,-0.6469,2.4946,0.7031,0.351,171
7,-1.101,-0.0796,-0.7693,2.3168,0.6879,0.3292,171
7,-1.1194,-0.0031,-0.7693,2.1772,0.6541,0.3073,171
7,-1.0867,0.0786,-0.7571,1.9995,0.5789,0.255,171
7,-1.0898,0.15,-0.754,1.7291,0.5658,0.1831,171
7,-1.0867,0.1785,-0.8398,1.4009,0.5505,0.1951,171
7,-1.0867,0.1785,-0.8398,1.4009,0.5505,0.1951,171
7,-1.0081,0.2755,-0.8439,0.9256,0.4916,0.2725,171
7,-1.0081,0.2755,-0.8439,0.3739,0.4414,0.3052,171
7,-1.1663,0.2265,-1.301,0.3521,0.3368,0.2987,171
7,-1.0388,0.3541,-0.7622,0.9648,0.0261,0.169,171
7,-1.151,0.3785,-0.9888,0.7119,-0.036,0.0915,171
7,-1.0092,0.3826,-0.9897,0.3216,-0.2376,0.1526,171
7,-1.1,0.4387,-0.9469,-0.0621,-0.3489,0.1396,171
7,-1.0245,0.4612,-0.9357,-0.3968,-0.4971,0.0904,171
7,-1.0347,0.4612,-0.9142,-0.7664,-0.6116,0.0469,171
7,-1.0051,0.4203,-0.801,-0.7664,-0.6116,0.0469,171
7,-1.0051,0.4203,-0.801,-1.2145,-0.7762,0.0141,171
7,-0.8775,0.1806,-0.7969,-1.5972,-0.8929,-0.0261,171
7,-0.903,0.15,-0.7163,-1.7924,-0.9353,-0.0511,171
7,-0.8663,0.1938,-0.6275,-1.9265,-0.9834,-0.0751,171
7,-0.9326,0.2112,-0.5734,-2.1674,-0.9997,-0.1232,171
7,-0.8928,0.1867,-0.5663,-2.4345,-1.0706,-0.1646,171
7,-0.9132,0.1663,-0.5438,-2.5904,-1.0684,-0.2136,171
7,-0.9418,0.1449,-0.4642,-2.7213,-1.0553,-0.2768,171
7,-0.9387,0.1,-0.4449,-2.8849,-1.0608,-0.3357,171
7,-0.9173,0.0336,-0.3989,-2.8849,-1.0608,-0.3357,171
7,-0.9173,0.0336,-0.3989,-3.0985,-1.1011,-0.4,171
7,-0.902,-0.002,-0.4051,-3.2119,-1.1077,-0.4622,171
7,-0.8989,-0.0214,-0.3612,-3.2533,-1.0728,-0.5635,171
7,-0.9296,-0.3459,-0.3469,-3.2086,-1.1142,-0.628,171
7,-0.9244,-0.2755,-0.2918,-2.9883,-1.2025,-0.5221,171
7,-0.8275,-0.3489,-0.2245,-2.7737,-1.2178,-0.4077,171
7,-0.8785,-0.499,-0.2122,-2.4727,-1.1959,-0.3368,171
7,-0.8459,-0.5377,-0.0836,-2.0028,-1.3094,-0.2201,171
7,-0.8612,-0.3867,0.2204,-1.4969,-1.1077,-0.1068,171
7,-0.9633,-0.2214,0.2683,-1.4969,-1.1077,-0.1068,171
7,-0.8184,-0.4663,0.0755,-2.6133,-0.7598,-0.3052,171
7,-0.8184,-0.4663,0.0755,-3.5106,-0.9702,-0.4252,171
7,-0.9888,-0.4714,0.0398,-3.3994,-0.8819,-0.4492,171
7,-0.9163,-0.4418,0.0408,-3.2752,-0.8863,-0.4372,171
7,-1.0377,-0.4847,-0.0102,-3.2195,-0.8122,-0.4317,171
7,-0.9877,-0.4734,-0.0326,-3.1268,-0.821,-0.4023,171
7,-0.9785,-0.4438,-0.053,-3.0396,-0.8395,-0.3674,171
7,-1.004,-0.4326,-0.0898,-3.0036,-0.8405,-0.3292,171
7,-0.9316,-0.3582,-0.1387,-3.0036,-0.8405,-0.3292,171
7,-0.903,-0.3152,-0.151,-2.9143,-0.8525,-0.2998,171
7,-0.903,-0.3152,-0.151,-2.8542,-0.8548,-0.2922,171
7,-0.8979,-0.3143,-0.203,-2.8662,-0.8514,-0.2966,171
7,-0.8959,-0.2469,-0.2612,-2.8325,-0.8449,-0.3248,171
7,-0.8979,-0.1847,-0.2724,-2.8031,-0.8733,-0.3761,171
7,-0.9173,-0.1489,-0.3102,-2.8205,-0.8874,-0.4414,171
7,-0.8561,-0.1061,-0.3336,-2.9349,-0.8983,-0.5276,171
7,-0.8989,-0.2,-0.4306,-2.9982,-0.9092,-0.6106,171
7,-0.8898,-0.2326,-0.4551,-3.0353,-0.9528,-0.6857,171
7,-0.8877,-0.2449,-0.4622,-3.0353,-0.9528,-0.6857,171
7,-0.8877,-0.2449,-0.4622,-3.1007,-0.967,-0.7554,171
7,-0.8959,-0.2806,-0.4683,-3.165,-1.0041,-0.7915,171
7,-0.9479,-0.3887,-0.5143,-3.25,-1.0543,-0.8002,171
7,-0.9387,-0.4112,-0.5132,-3.4049,-1.1196,-0.7937,171
7,-0.9826,-0.3837,-0.5908,-3.5936,-1.1447,-0.7991,171
7,-1.0173,-0.3591,-0.6428,-3.8061,-1.2134,-0.7827,171
7,-0.9132,-0.5449,-0.652,-4.2575,-1.3956,-0.6661,171
7,-0.9142,-0.5418,-0.651,4.3213,-1.4326,-0.5549,171
7,-0.902,-0.8653,-0.5438,4.3377,-1.486,-0.399,171
7,-0.9296,-0.9673,-0.45,4.3104,-1.6648,-0.1352,171
7,-0.9387,-0.9163,-0.4592,4.2505,-1.6779,0.0316,171
7,-0.9612,-0.8255,-0.3612,4.2505,-1.6779,0.0316,171
7,-0.95,-0.6785,-0.2234,4.3049,-1.6539,0.012,171
7,-0.95,-0.6785,-0.2234,-4.2443,-1.631,-0.0599,171
7,-0.903,-0.6581,-0.2112,4.0989,-1.6528,-0.0479,171
7,-0.8163,-0.7755,-0.2449,3.7217,-1.6735,-0.0053,171
7,-0.8193,-0.8357,-0.1367,3.7553,-1.5928,0.0511,171
7,-0.7693,-0.8479,-0.0438,3.943,-1.5099,0.1329,171
7,-0.8184,-0.8745,0.0857,4.112,-1.4326,0.2191,171
7,-0.7081,-1.0163,0.1877,3.8829,-1.3639,0.2495,171
7,-0.6602,-0.8632,0.251,4.1763,-1.2603,0.2617,171
7,-0.8734,-0.6112,0.3939,4.1763,-1.2603,0.2617,171
7,-0.7397,-0.6326,0.4561,-4.1953,-1.0238,0.3237,171
7,-0.7397,-0.6326,0.4561,-4.2564,-0.9353,0.2649,171
7,-0.801,-0.7571,0.4836,-4.3349,-0.9725,0.2191,171
7,-0.7214,-0.7438,0.5265,-4.2073,-0.9648,0.2529,171
7,-0.7683,-0.7234,0.5652,-3.961,-0.8525,0.2573,171
7,-0.8112,-0.7133,0.6306,-3.7167,-0.7533,0.2583,171
7,-0.8163,-0.652,0.653,-3.4463,-0.7249,0.2365,171
7,-0.8,-0.6183,0.6857,-3.1585,-0.6694,0.1995,171
7,-0.7571,-0.5816,0.7051,-2.8107,-0.5484,0.1503,171
7,-0.7571,-0.5816,0.7051,-2.8107,-0.5484,0.1503,171
8,-0.8265,-0.5857,0.8091,-2.5217,-0.4513,0.1057,171
8,-0.853,-0.6091,0.8408,-2.2437,-0.4414,0.0751,171
8,-0.9041,-0.5377,0.8255,-1.9002,-0.3456,0.0589,171
8,-0.9398,-0.5673,0.902,-1.5307,-0.2529,0.0621,171
8,-0.9755,-0.3571,0.9163,-1.1524,-0.1329,0.061,171
8,-1.051,-0.2795,0.9163,-0.9332,0.074,0.0599,171
8,-1.0367,-0.2673,0.8602,-0.7718,0.1461,0.0555,171
8,-1.0418,-0.251,0.8245,-0.569,0.267,0.0425,171
8,-1.0449,-0.2857,0.7734,-0.3401,0.3794,0.0174,171
8,-1.0286,-0.3306,0.7275,-0.3401,0.3794,0.0174,171
8,-1.0286,-0.3306,0.7275,-0.0206,0.4862,-0.0043,171
8,-0.9612,-0.2214,0.703,0.4023,0.5865,-0.024,171
8,-0.8918,-0.2775,0.6877,0.5865,0.7249,-0.0534,171
8,-0.8612,-0.4918,0.5857,0.5778,0.8242,-0.0566,171
8,-0.8143,-0.5571,0.5183,0.8481,0.895,-0.0446,171
8,-0.8643,-0.5377,0.4867,1.1862,0.9975,-0.0294,171
8,-0.903,-0.4806,0.351,1.4347,1.0324,-0.024,171
8,-0.9836,-0.4102,0.302,1.6299,1.0532,-0.0294,171
8,-0.9428,-0.3326,0.2612,1.7367,0.9681,-0.0425,171
8,-0.9581,-0.4122,0.1632,1.7367,0.9681,-0.0425,171
8,-0.9581,-0.4122,0.1632,1.7607,0.9311,-0.0686,171
8,-0.9061,-0.4418,0.1408,1.884,0.8918,-0.086,171
8,-0.8908,-0.4673,0.1755,2.0355,0.8853,-0.1024,171
8,-0.9041,-0.5286,0.1806,2.0791,0.8656,-0.1003,171
8,-0.9316,-0.651,0.1316,2.1783,0.858,-0.1003,171
8,-0.9183,-0.603,0.1245,2.367,0.8624,-0.1003,171
8,-0.9612,-0.5652,0.0826,2.5021,0.8929,-0.1232,171
8,-1.002,-0.5479,0.051,2.585,0.9136,-0.1503,171
8,-1.0122,-0.5398,-0.0541,2.585,0.9136,-0.1503,171
8,-1.0622,-0.5867,-0.1479,2.6406,0.9124,-0.1787,171
8,-1.0622,-0.5867,-0.1479,2.7333,0.9256,-0.2005,171
8,-1.0286,-0.549,-0.1061,2.7987,0.9234,-0.2027,171
8,-1.0979,-0.6275,-0.2265,2.8477,0.9082,-0.1798,171
8,-1.1112,-0.6337,-0.2388,2.8456,0.834,-0.1461,171
8,-1.1255,-0.5928,-0.2622,2.8161,0.7512,-0.1079,171
8,-1.1408,-0.5877,-0.2683,2.7987,0.64,-0.0828,171
8,-1.0918,-0.3265,-0.3,2.8706,0.5364,-0.0751,171
8,-1.2255,-0.2949,-0.3163,2.7867,0.6203,-0.1471,171
8,-1.1173,-0.3367,-0.3122,2.7867,0.6203,-0.1471,171
8,-1.1173,-0.3367,-0.3122,2.6209,0.5145,-0.157,171
8,-1.0622,-0.3582,-0.1653,2.5402,0.4568,-0.1024,171
8,-0.9765,-0.4061,-0.0898,2.392,0.4153,-0.085,171
8,-0.9888,-0.4755,-0.0571,2.2132,0.4372,-0.0152,171
8,-0.9755,-0.4877,0.0071,2.1238,0.4536,0.073,171
8,-0.9592,-0.5255,0.0388,2.0202,0.471,0.1449,171
8,-0.9551,-0.5449,0.051,1.9439,0.5047,0.2071,171
8,-0.949,-0.5071,0.0591,1.9995,0.5299,0.2562,171
8,-0.9438,-0.449,0.0806,2.0671,0.5713,0.2779,171
8,-0.9122,-0.4867,0.1153,2.0671,0.5713,0.2779,171
8,-0.9122,-0.4867,0.1153,2.09,0.6083,0.2834,171
8,-0.8683,-0.5163,0.1408,2.1772,0.6421,0.2812,171
8,-0.852,-0.5786,0.1459,2.3015,0.6911,0.2834,171
8,-0.7898,-0.5857,0.1735,2.5152,0.7337,0.2998,171
8,-0.8245,-0.5612,0.1959,2.6962,0.7958,0.3227,171
8,-0.8122,-0.5836,0.1622,2.7388,0.8155,0.3489,171
8,-0.8061,-0.5959,0.1418,2.8161,0.8351,0.3794,171
8,-0.8091,-0.6,0.0908,2.9219,0.8722,0.4023,171
8,-0.8275,-0.6245,0.0673,3.0232,0.9147,0.4197,171
8,-0.8704,-0.6459,0.0693,3.0232,0.9147,0.4197,171
8,-0.7969,-0.6602,0.0092,3.1421,0.9397,0.4448,171
8,-0.7969,-0.6602,0.0092,3.2817,0.9234,0.4763,171
8,-0.8316,-0.6867,-0.0081,3.4125,1.003,0.5004,171
8,-0.7581,-0.6398,-0.0377,3.611,1.0194,0.5309,171
8,-0.8755,-0.5939,-0.0163,3.7254,1.0816,0.5614,171
8,-0.7786,-0.5418,0.0132,3.7767,1.0368,0.581,171
8,-0.9326,-0.6826,-0.102,3.6993,1.111,0.5865,171
8,-0.752,-0.6663,-0.1816,3.8443,1.0564,0.5908,171
8,-0.8459,-0.5755,-0.0724,3.8443,1.0564,0.5908,171
8,-0.7479,-0.5102,-0.1316,3.9849,1.1469,0.581,171
8,-0.8969,-0.5663,-0.1439,4.0045,1.1251,0.5745,171
8,-0.8969,-0.5663,-0.1439,3.9555,1.2102,0.5549,171
8,-0.7561,-0.6204,-0.1887,3.9576,1.173,0.5484,171
8,-0.7918,-0.6265,-0.15,4.0514,1.2821,0.5309,171
8,-0.8193,-0.7275,-0.2459,4.023,1.3432,0.5353,171
8,-0.8275,-0.7877,-0.2612,4.0448,1.354,0.5647,171
8,-0.8398,-0.7786,-0.2949,4.167,1.3529,0.5963,171
8,-0.8714,-0.7888,-0.4051,4.2455,1.4063,0.6257,171
8,-0.8714,-0.7275,-0.451,4.2455,1.4063,0.6257,171
8,-0.8826,-0.6489,-0.4683,4.3382,1.4479,0.6465,171
8,-0.8489,-0.5459,-0.5775,4.3622,1.4206,0.652,171
8,-0.8489,-0.5459,-0.5775,4.325,1.3868,0.6421,171
8,-0.8602,-0.4979,-0.5928,4.276,1.4086,0.6083,171
8,-0.8214,-0.4071,-0.6163,4.2117,1.4086,0.5702,171
8,-0.7877,-0.3806,-0.6275,4.0448,1.3824,0.5145,171
8,-0.6837,-0.451,-0.6377,3.672,1.28,0.4753,171
8,-0.7061,-0.4724,-0.6428,3.5368,1.2428,0.4797,171
8,-0.7561,-0.3632,-0.6398,3.4572,1.2254,0.4546,171
8,-0.8336,-0.3112,-0.6387,3.3601,1.185,0.4317,171
8,-0.8469,-0.1918,-0.6337,3.1977,1.1447,0.3739,171
8,-0.8541,-0.1816,-0.6449,2.9513,1.1011,0.2911,171
8,-0.8898,-0.1183,-0.651,2.9513,1.1011,0.2911,171
8,-0.9142,-0.0571,-0.6867,2.5959,1.1001,0.2844,171
8,-0.9142,-0.0571,-0.6867,2.3103,1.0772,0.3161,171
8,-0.9173,0.0,-0.6612,2.0387,0.9954,0.3085,171
8,-0.9122,0.0132,-0.6581,1.7084,0.9103,0.2791,171
8,-0.9265,-0.0887,-0.7081,1.3922,0.8678,0.2954,171
8,-0.8336,-0.1489,-0.6744,1.148,0.797,0.2998,171
8,-0.8245,-0.0887,-0.702,1.0673,0.7751,0.3227,171
8,-0.9244,0.0438,-0.6796,1.0499,0.7249,0.326,171
8,-0.9347,0.0561,-0.7326,1.0499,0.7249,0.326,171
8,-0.9683,0.1367,-0.5989,1.0379,0.6596,0.3052,171
8,-0.9683,0.1367,-0.5989,0.8853,0.5538,0.3073,171
8,-0.9806,0.0775,-0.6673,0.64,0.5396,0.2911,171
8,-1.0765,0.0989,-0.7663,0.2966,0.4992,0.2834,171
8,-1.1326,0.151,-0.7836,0.0828,0.4841,0.2583,171
8,-1.2204,0.1663,-0.9387,-0.0261,0.3554,0.2409,171
8,-1.351,0.2888,-1.0214,0.2507,0.2932,0.182,171
8,-1.3745,0.4928,-0.8683,0.2256,0.2495,0.0719,171
8,-1.2194,0.4561,-0.95,-0.2518,0.0402,0.0337,171
8,-1.15,0.3846,-0.8724,-0.2518,0.0402,0.0337,171
9,-0.9398,0.2449,-0.8357,-0.7915,-0.1581,0.1461,171
9,-0.9398,0.2449,-0.8357,-1.1491,-0.3685,0.194,171
9,-1.0224,0.1928,-0.8949,-1.3334,-0.4361,0.1482,171
9,-0.9633,0.2142,-0.7724,-1.4151,-0.5124,0.0294,171
9,-0.8877,0.2888,-0.701,-1.5797,-0.5865,-0.0479,171
9,-0.9142,0.1275,-0.5541,-1.9929,-0.6159,-0.0883,171
9,-0.8989,0.0306,-0.5295,-2.2699,-0.6791,-0.0959,171
9,-0.903,0.0469,-0.4663,-2.3735,-0.689,-0.1198,171
9,-0.95,0.0245,-0.3816,-2.512,-0.6944,-0.1602,171
9,-0.9897,0.0031,-0.3918,-2.512,-0.6944,-0.1602,171
9,-0.9897,0.0031,-0.3918,-2.5665,-0.6846,-0.193,171
9,-0.9908,0.0,-0.3347,-2.5709,-0.7489,-0.2071,171
9,-0.9704,0.0143,-0.3051,-2.7562,-0.8046,-0.2779,171
9,-0.9826,-0.3683,-0.2765,-2.8739,-0.8493,-0.3565,171
9,-0.95,-0.2969,-0.2755,-2.5053,-0.8929,-0.2529,171
9,-0.8857,-0.2816,-0.2194,-2.0955,-0.9528,-0.1558,171
9,-0.8826,-0.3296,0.3132,-1.7825,-0.9965,-0.1558,171
9,-1.0163,-0.2898,0.004,-1.2058,-0.8024,-0.1329,171
9,-0.9633,-0.153,0.0989,-1.1284,-0.6759,-0.0425,171
9,-0.8867,-0.1102,0.0663,-1.1284,-0.6759,-0.0425,171
9,-0.9806,-0.1551,0.0622,-1.5198,-0.6944,-0.0196,171
9,-0.9806,-0.1551,0.0622,-1.9014,-0.6062,-0.0708,171
9,-0.9153,-0.0714,0.0704,-2.2361,-0.5984,-0.1112,171
9,-0.8653,-0.0918,0.0622,-2.5599,-0.5723,-0.1951,171
9,-0.9132,-0.1755,0.0428,-2.7082,-0.5091,-0.2268,171
9,-0.9081,-0.1765,0.0652,-2.622,-0.4818,-0.2268,171
9,-0.9449,-0.1632,0.0969,-2.5053,-0.4208,-0.2191,171
9,-0.9928,-0.1194,0.0663,-2.4705,-0.3914,-0.2354,171
9,-0.9918,-0.1337,0.0816,-2.4705,-0.3914,-0.2354,171
9,-0.9918,-0.2561,0.0561,-2.4847,-0.3717,-0.2485,171
9,-0.952,-0.3347,0.0224,-2.5904,-0.3783,-0.2791,171
9,-0.952,-0.3347,0.0224,-2.524,-0.3903,-0.3096,171
9,-0.9387,-0.2847,0.0663,-2.2863,-0.35,-0.3117,171
9,-0.9775,-0.2214,-0.0081,-2.1543,-0.3237,-0.3609,171
9,-0.9765,-0.1346,-0.052,-2.0202,-0.3445,-0.4338,171
9,-0.9601,-0.0632,-0.0836,-1.945,-0.3903,-0.5102,171
9,-0.8898,-0.1489,-0.2194,-1.9755,-0.4349,-0.6171,171
9,-0.8918,-0.1765,-0.2867,-1.8752,-0.4426,-0.713,171
9,-0.8091,-0.1816,-0.2755,-1.6909,-0.5156,-0.7871,171
9,-0.7867,-0.2101,-0.3214,-1.6909,-0.5156,-0.7871,171
9,-0.7704,-0.2255,-0.4041,-1.643,-0.5221,-0.87,171
9,-0.7704,-0.2255,-0.4041,-1.668,-0.5505,-0.9582,171
9,-0.7857,-0.2051,-0.451,-1.7651,-0.6039,-1.0891,171
9,-0.7571,-0.1479,-0.5061,-2.0017,-0.6574,-1.2537,171
9,-0.7438,-0.1398,-0.5693,-2.3964,-0.6508,-1.4271,171
9,-0.8091,-0.1296,-0.7612,-2.8172,-0.6617,-1.5351,171
9,-0.7979,-0.2296,-0.8806,-3.164,-0.7501,-1.6375,171
9,-0.9112,-0.3602,-1.1703,-3.2086,-1.0183,-1.6331,171
9,-0.8367,-0.302,-0.7826,-2.235,-1.2592,-1.4664,171
9,-0.8367,-0.302,-0.7826,-2.235,-1.2592,-1.4664,171
9,-1.1908,-0.3755,-0.9734,-2.2852,-1.1698,-1.3715,171
9,-1.1183,-0.3887,-0.9663,-2.6516,-1.354,-1.2571,171
9,-1.2285,-0.4081,-0.902,-3.0396,-1.4456,-1.0532,171
9,-1.3541,-0.7408,-0.8622,-3.4812,-1.5656,-0.821,171
9,-1.4255,-0.8,-0.8561,-3.7647,-1.6757,-0.5265,171
9,-1.3806,-0.7969,-0.7775,-3.7886,-1.8359,-0.2867,171
9,-1.0898,-0.7101,-0.5693,-3.7265,-1.9374,-0.1297,171
9,-0.95,-0.7204,-0.4694,-3.8006,-1.9254,-0.0065,171
9,-0.8132,-0.7683,-0.4224,-3.8563,-1.8523,0.1558,171
9,-0.7745,-0.7928,-0.4235,-3.8563,-1.8523,0.1558,171
9,-0.7745,-0.7928,-0.4235,-3.7123,-1.7084,0.3346,171
9,-0.6541,-0.8143,-0.3632,-3.4114,-1.643,0.483,171
9,-0.6398,-0.8091,-0.3755,-3.0767,-1.5154,0.6018,171
9,-0.5561,-0.6724,-0.0989,-2.8586,-1.3834,0.6814,171
9,-0.6387,-0.45,-0.2459,-3.4343,-1.0869,0.5276,171
9,-0.602,-0.351,-0.4275,-3.9412,-1.0303,0.4633,171
9,-0.6632,-0.2898,-0.4612,-4.1397,-0.9702,0.4622,171
9,-0.7653,-0.2888,-0.5347,-4.3305,-0.9168,0.4469,171
9,-1.0234,-0.4387,-0.5643,-4.3305,-0.9168,0.4469,171
9,-1.1082,-0.5693,-0.4734,4.2896,-0.9267,0.4611,171
9,-1.1082,-0.5693,-0.4734,4.2318,-1.0761,0.5112,171
9,-1.1132,-0.5663,-0.3245,4.1544,-1.2461,0.5625,171
9,-1.1581,-0.7285,-0.3837,3.6235,-1.3203,0.5047,171
9,-0.9459,-0.7377,-0.1816,3.5613,-1.4282,0.4655,171
9,-0.8582,-0.7367,-0.0898,3.6332,-1.4719,0.4197,171
9,-0.7418,-0.7938,-0.0479,3.4981,-1.5002,0.4044,171
9,-0.6163,-0.853,0.1326,3.6573,-1.438,0.4175,171
9,-0.6337,-0.8357,0.2051,3.9353,-1.3334,0.4546,171
9,-0.6132,-0.7428,0.3214,3.9353,-1.3334,0.4546,171
9,-0.8459,-0.7877,0.3643,4.2679,-1.1829,0.5124,171
9,-0.8459,-0.7877,0.3643,-4.2422,-0.8939,0.7708,171
9,-0.8867,-1.1306,0.502,3.9245,-0.9071,0.7086,171
9,-0.7714,-1.1847,0.549,3.702,-1.1043,0.7108,171
9,-0.7296,-1.2255,0.5326,4.0901,-1.0957,0.8384,171
9,-0.7836,-1.0112,0.8867,-3.6022,-0.834,0.7686,171
9,-0.7081,-0.9203,0.95,-3.2348,-0.785,0.6159,171
9,-0.7183,-0.752,1.049,-2.9709,-0.7348,0.6388,171
9,-0.6265,-0.7795,1.0428,-2.7987,-0.6333,0.6367,171
9,-0.8775,-0.6561,1.1459,-2.4073,-0.3804,0.6411,171
9,-0.6755,-0.4469,1.1234,-1.8088,-0.3019,0.6465,171
9,-0.7867,-0.2816,1.1949,-1.8088,-0.3019,0.6465,171
9,-0.9449,-0.2643,1.151,-1.4021,-0.0457,0.6007,171
9,-0.9449,-0.2643,1.151,-1.4261,0.1167,0.581,171
9,-0.9918,-0.1979,1.0898,-1.0183,0.2147,0.5385,171
9,-1.1653,-0.0796,1.103,-0.5211,0.4775,0.4524,171
9,-1.1408,0.1367,0.9561,-0.1341,0.6072,0.3151,171
9,-1.1204,0.0541,0.9173,-0.0545,0.7533,0.1068,171
9,-1.0347,-0.1387,0.7173,0.0392,0.8373,0.0228,171
9,-1.0102,-0.1847,0.5765,0.5004,0.9528,0.0053,171
9,-1.0765,-0.1204,0.549,0.5004,0.9528,0.0053,171
9,-0.9551,-0.2214,0.3837,0.8819,1.0488,-0.0925,171
9,-1.0714,-0.2888,0.3051,0.8439,1.0106,-0.2365,171
9,-1.0714,-0.2888,0.3051,0.8983,1.0051,-0.2321,171
9,-1.0388,-0.2704,0.2959,1.0183,0.9246,-0.2507,171
9,-0.9918,-0.2092,0.2316,1.003,0.81,-0.2856,171
9,-0.949,-0.2581,0.2061,0.9256,0.7293,-0.3128,171
9,-0.9571,-0.2826,0.2092,0.9975,0.7108,-0.3357,171
9,-0.9235,-0.3214,0.2938,1.0673,0.7119,-0.3586,171
9,-0.9612,-0.4847,0.2632,1.0063,0.7413,-0.3663,171
9,-0.9755,-0.6183,0.2602,1.111,0.7522,-0.3554,171
10,-0.9633,-0.5571,0.1928,1.111,0.7522,-0.3554,171
10,-0.9908,-0.5745,0.1612,1.3792,0.7566,-0.3281,171
10,-0.9908,-0.5745,0.1612,1.6299,0.8024,-0.2976,171
10,-1.0112,-0.5581,0.1143,1.8773,0.8275,-0.2617,171
10,-1.0132,-0.5245,0.0826,2.1064,0.8078,-0.2268,171
10,-1.0245,-0.5183,0.0071,2.2678,0.7861,-0.2081,171
10,-1.0449,-0.5347,0.0214,2.429,0.7795,-0.1984,171
10,-1.1102,-0.4469,-0.1071,2.5719,0.7664,-0.1896,171
10,-1.103,-0.4683,-0.0693,2.7082,0.6726,-0.1852,171
10,-1.1592,-0.4285,-0.203,2.862,0.6257,-0.1875,171
10,-1.1592,-0.4285,-0.203,2.862,0.6257,-0.1875,171
10,-1.1245,-0.4102,-0.1877,2.8815,0.532,-0.194,171
10,-1.1622,-0.4449,-0.1357,2.8761,0.4426,-0.1907,171
10,-1.1194,-0.2867,-0.1877,2.8357,0.3456,-0.1831,171
10,-1.0908,-0.3959,-0.1622,2.6852,0.2779,-0.1635,171
10,-1.0163,-0.3959,-0.1316,2.6613,0.2224,-0.1482,171
10,-1.0183,-0.352,-0.0948,2.6755,0.2539,-0.1396,171
10,-0.9724,-0.3357,-0.0132,2.6167,0.2844,-0.1232,171
10,-0.9897,-0.353,0.002,2.5414,0.3532,-0.1035,171
10,-0.9806,-0.3826,0.0326,2.4258,0.4,-0.0784,171
10,-0.9785,-0.3928,0.0581,2.4258,0.4,-0.0784,171
10,-0.9785,-0.3928,0.0581,2.3756,0.4589,-0.0621,171
10,-0.9714,-0.4081,0.0704,2.3451,0.532,-0.0337,171
10,-0.9806,-0.4387,0.0796,2.308,0.5778,0.0087,171
10,-0.9265,-0.4836,0.0806,2.2895,0.5799,0.0621,171
10,-0.9367,-0.5612,0.1061,2.3441,0.6062,0.1167,171
10,-0.9173,-0.5704,0.1285,2.4639,0.6291,0.1755,171
10,-0.9275,-0.5652,0.15,2.586,0.6454,0.2234,171
