Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.0826,0.0183,-0.1449,-0.3586,-0.2987,-0.0097,187
6,-1.1316,0.0214,-0.1265,-0.3434,-0.2856,-0.0675,187
6,-1.1551,0.0326,-0.0959,-0.3368,-0.2856,-0.1341,187
6,-1.1908,0.0449,-0.0887,-0.3575,-0.2791,-0.2071,187
6,-1.3193,0.0755,-0.0857,-0.3575,-0.2791,-0.2071,187
6,-1.3193,0.0755,-0.0857,-0.3695,-0.267,-0.2758,187
6,-1.3857,0.1408,-0.0551,-0.3325,-0.2605,-0.3336,187
6,-1.4153,0.2,-0.0204,-0.3205,-0.2682,-0.3891,187
6,-1.451,0.2347,0.0,-0.3815,-0.2911,-0.4437,187
6,-1.3877,0.1816,0.004,-0.4536,-0.3063,-0.5112,187
6,-1.3152,0.1551,0.0234,-0.4524,-0.3085,-0.5669,187
6,-1.2285,0.15,0.0295,-0.4164,-0.2856,-0.6028,187
7,-1.1837,0.1357,-0.001,-0.3859,-0.2529,-0.5984,187
7,-1.0786,0.2367,0.0408,-0.3771,-0.2147,-0.5614,187
7,-1.1082,0.2979,0.0204,-0.3771,-0.2147,-0.5614,187
7,-1.0959,0.2795,0.0428,-0.4263,-0.1547,-0.5059,187
7,-1.0959,0.2795,0.0428,-0.5494,-0.1264,-0.4338,187
7,-1.2051,0.1541,-0.0051,-0.7195,-0.0959,-0.363,187
7,-1.1867,0.0918,-0.0336,-0.8601,-0.0937,-0.2998,187
7,-1.2112,0.0102,-0.0051,-0.9517,-0.0872,-0.2573,187
7,-1.2255,-0.052,0.0031,-0.9594,-0.0501,-0.2191,187
7,-1.2326,0.0112,0.0602,-0.9321,-0.0566,-0.1864,187
7,-1.1714,0.0357,0.0898,-0.979,-0.1003,-0.1581,187
7,-1.1143,-0.0092,0.1306,-1.1142,-0.1264,-0.1428,187
7,-1.0428,-0.1357,0.1143,-1.1142,-0.1264,-0.1428,187
7,-1.004,-0.1234,0.153,-1.1459,-0.1024,-0.1449,187
7,-0.9775,-0.1653,0.204,-0.8504,-0.0446,-0.0818,187
7,-0.9102,-0.2071,0.2,-0.8504,-0.0446,-0.0818,187
7,-0.9,-0.2316,0.1724,-0.7827,-0.0326,-0.0479,187
7,-0.9,-0.2316,0.1724,-0.6999,0.0076,0.0,187
7,-0.9051,-0.2326,0.1724,-0.5887,0.025,0.0523,187
7,-0.8704,-0.2071,0.1418,-0.4906,0.0326,0.0675,187
7,-0.8541,-0.1581,0.1357,-0.4034,0.0206,0.1112,187
7,-0.8398,-0.1173,0.1418,-0.3597,-0.0021,0.1623,187
7,-0.8448,-0.1234,0.1183,-0.3783,-0.0032,0.194,187
7,-0.8347,-0.1153,0.1071,-0.3783,-0.0349,0.2354,187
7,-0.8347,-0.0989,0.1082,-0.3848,-0.0631,0.2779,187
7,-0.8377,-0.1071,0.1071,-0.3848,-0.0631,0.2779,187
7,-0.8377,-0.1071,0.1071,-0.4132,-0.0883,0.3085,187
7,-0.8306,-0.1214,0.1091,-0.4295,-0.1112,0.3325,187
7,-0.8214,-0.1408,0.1112,-0.4284,-0.1341,0.3565,187
7,-0.8091,-0.1408,0.1153,-0.412,-0.1482,0.3783,187
7,-0.799,-0.1255,0.1163,-0.3968,-0.1493,0.3903,187
7,-0.7847,-0.1234,0.1337,-0.3935,-0.1493,0.4,187
7,-0.7683,-0.1357,0.1275,-0.399,-0.1341,0.3958,187
7,-0.7397,-0.1653,0.1387,-0.3794,-0.1144,0.388,187
7,-0.7224,-0.1928,0.152,-0.3193,-0.0818,0.387,187
7,-0.6949,-0.2183,0.1735,-0.3193,-0.0818,0.387,187
7,-0.6949,-0.2183,0.1735,-0.2573,-0.0435,0.4012,187
7,-0.6755,-0.2142,0.1806,-0.2234,-0.0097,0.4023,187
7,-0.6592,-0.2173,0.1816,-0.1842,0.0326,0.3859,187
7,-0.6449,-0.1439,0.2449,-0.1308,0.0795,0.3729,187
7,-0.6551,-0.1408,0.2061,-0.1798,0.1396,0.339,187
7,-0.653,-0.1102,0.1918,-0.2159,0.1744,0.3205,187
7,-0.6612,-0.105,0.2071,-0.2125,0.2278,0.2867,187
7,-0.6663,-0.0551,0.1877,-0.1537,0.2834,0.2409,187
7,-0.7092,0.0031,0.1703,-0.1047,0.3641,0.1744,187
7,-0.7204,0.0377,0.1826,-0.1047,0.3641,0.1744,187
7,-0.8122,0.0316,0.1296,-0.0904,0.4187,0.0894,187
7,-0.8122,0.0316,0.1296,-0.0883,0.483,-0.0021,187
7,-0.852,-0.0092,0.1285,-0.0883,0.5408,-0.1003,187
7,-0.8837,-0.051,0.1132,-0.0664,0.5723,-0.1972,187
7,-0.9479,-0.0745,0.1194,-0.0272,0.6312,-0.2987,187
7,-1.2204,-0.0959,0.053,0.0501,0.701,-0.3979,187
7,-1.3602,-0.1694,0.0347,0.157,0.7653,-0.5059,187
7,-1.4438,-0.252,0.0234,0.2737,0.8035,-0.5942,187
7,-1.5224,-0.1653,-0.0867,0.2737,0.8035,-0.5942,187
7,-1.7959,0.0367,-0.2857,0.4807,0.8449,-0.6606,187
7,-1.8643,0.2296,-0.2285,0.6596,0.8809,-0.6934,187
7,-1.8643,0.2296,-0.2285,0.978,0.8155,-0.6062,187
7,-1.903,0.3632,-0.3357,0.966,0.6257,-0.5331,187
7,-1.702,0.3204,-0.3398,0.7489,0.4404,-0.424,187
7,-1.4959,0.103,-0.1867,0.4687,0.3489,-0.1198,187
7,-1.6153,0.3377,-0.303,0.2802,0.2518,0.0664,187
7,-1.4418,0.0775,-0.254,-0.0425,-0.0675,0.1384,187
7,-1.2163,0.1377,-0.2326,0.1352,-0.0469,0.1461,187
7,-1.2816,0.1867,-0.0602,0.1352,-0.0469,0.1461,187
7,-1.2816,0.1867,-0.0602,0.2812,0.0555,0.0402,187
7,-1.199,0.1724,-0.0469,0.2539,-0.0555,-0.0294,187
7,-1.0071,0.049,-0.0449,0.2224,-0.0708,-0.0784,187
7,-1.0745,0.0357,-0.0449,0.3019,0.0402,-0.1167,187
7,-1.0071,0.0714,-0.0326,0.4023,0.0108,-0.1274,187
7,-0.9642,0.0469,-0.0081,0.3674,0.0381,-0.1253,187
7,-0.9663,-0.0684,-0.0765,0.3422,0.0774,-0.1089,187
7,-0.9224,-0.0479,-0.1082,0.4372,0.0763,-0.0675,187
7,-0.8949,-0.0428,-0.0602,0.4677,0.1003,-0.0621,187
7,-0.8448,-0.1234,-0.1642,0.4677,0.1003,-0.0621,187
7,-0.8448,-0.1234,-0.1642,0.4807,0.1373,-0.0675,187
7,-0.8469,-0.0377,-0.1183,0.6192,0.1591,-0.0261,187
7,-0.7898,-0.0081,-0.1224,0.64,0.1613,-0.0414,187
7,-0.8081,-0.0234,-0.1785,0.5778,0.1657,-0.037,187
7,-0.7551,-0.0377,-0.1898,0.5833,0.1547,-0.012,187
7,-0.6826,-0.0745,-0.1204,0.6203,0.1711,0.0272,187
7,-0.8122,0.0948,-0.2367,0.5942,0.182,0.0698,187
7,-0.7449,0.0663,-0.0469,0.3729,0.061,0.11,187
7,-0.7306,-0.0673,-0.2388,0.314,0.1133,0.1396,187
7,-0.8122,0.0295,-0.1571,0.314,0.1133,0.1396,187
7,-0.7938,0.103,-0.1469,0.4349,0.1755,0.1711,187
7,-0.7938,0.103,-0.1469,0.3619,0.1003,0.2049,187
7,-0.7959,-0.0612,-0.2653,0.0969,0.0621,0.2147,187
7,-0.7775,-0.0928,-0.2612,0.061,0.0643,0.2321,187
7,-0.8112,-0.0306,-0.2479,0.1852,0.0631,0.2442,187
7,-0.8448,0.0153,-0.2194,0.1396,0.0337,0.2485,187
7,-0.8816,-0.0234,-0.3091,0.0141,-0.0043,0.2562,187
7,-0.9112,-0.001,-0.301,-0.0228,-0.0272,0.2529,187
7,-0.9449,0.0265,-0.2918,-0.0381,-0.0599,0.2573,187
7,-0.9959,-0.0163,-0.2714,-0.0381,-0.0599,0.2573,187
7,-0.9806,-0.0826,-0.2847,-0.1591,-0.1242,0.2659,187
7,-0.9806,-0.0826,-0.2847,-0.3085,-0.2049,0.2714,187
7,-0.9806,-0.1275,-0.2816,-0.3586,-0.2583,0.2802,187
7,-0.9775,-0.15,-0.249,-0.3554,-0.2954,0.3019,187
7,-0.9642,-0.1469,-0.202,-0.3674,-0.3477,0.3172,187
7,-0.9612,-0.1551,-0.1837,-0.3848,-0.3695,0.3325,187
7,-0.95,-0.1398,-0.1387,-0.3771,-0.3859,0.3445,187
7,-0.9581,-0.105,-0.1163,-0.3706,-0.3979,0.3565,187
7,-0.9633,-0.1234,-0.0887,-0.3706,-0.3979,0.3565,187
7,-0.9633,-0.1234,-0.0887,-0.3859,-0.4012,0.3586,187
7,-0.9928,-0.1082,-0.0398,-0.3641,-0.3935,0.3542,187
7,-0.9928,-0.1082,-0.0398,-0.3346,-0.3979,0.3281,187
7,-1.0092,-0.1296,-0.0602,-0.2758,-0.3761,0.2976,187
7,-1.0449,-0.0724,-0.004,-0.1461,-0.3489,0.2638,187
7,-1.0275,-0.0571,-0.0214,-0.0925,-0.3456,0.1852,187
8,-1.0418,-0.0714,-0.0581,-0.0381,-0.3248,0.1123,187
8,-1.051,-0.0132,-0.0898,0.0915,-0.3085,0.0392,187
8,-1.0398,0.0092,-0.0969,0.1613,-0.3172,-0.037,187
8,-1.0071,-0.0143,-0.1459,0.157,-0.3281,-0.1167,187
8,-1.0153,0.0112,-0.2,0.157,-0.3281,-0.1167,187
8,-1.0153,0.0112,-0.2,0.2049,-0.338,-0.194,187
8,-1.0551,0.0836,-0.2163,0.2409,-0.3663,-0.2703,187
8,-1.0928,0.1132,-0.254,0.206,-0.4088,-0.3521,187
8,-1.0734,0.0745,-0.2173,0.2605,-0.4012,-0.4361,187
8,-1.3275,0.4224,-0.1449,0.1602,-0.4578,-0.5408,187
8,-1.1418,0.351,-0.1163,-0.2823,-0.6835,-0.5854,187
8,-1.2806,0.2479,-0.2683,-0.5189,-0.6225,-0.64,187
8,-1.2877,0.3714,-0.002,-0.4841,-0.6345,-0.6421,187
8,-1.1969,0.3939,0.0836,-0.4841,-0.6345,-0.6421,187
8,-1.2163,0.2214,0.0969,-0.8449,-0.5244,-0.4601,187
8,-1.1867,0.2693,0.1887,-0.8449,-0.5244,-0.4601,187
8,-1.2245,0.2133,0.1541,-0.7697,-0.4536,-0.351,187
8,-1.2245,0.2133,0.1541,-0.8427,-0.3609,-0.2779,187
8,-1.1735,-0.0745,0.2245,-0.9246,-0.3401,-0.2333,187
8,-1.1908,-0.0153,0.1439,-0.7457,-0.1984,-0.2268,187
8,-1.0193,-0.1224,0.2296,-0.6574,-0.1449,-0.2278,187
8,-1.0775,-0.0632,0.0469,-0.4109,0.0872,-0.1896,187
8,-1.3489,-0.0347,0.1183,-0.2867,0.1591,-0.2268,187
8,-1.0204,-0.0255,0.199,-0.4164,-0.0316,-0.2125,187
8,-1.1346,-0.0622,0.0,-0.5265,0.0654,-0.2453,187
8,-1.1908,-0.2163,0.0867,-0.5265,0.0654,-0.2453,187
8,-1.1908,-0.2163,0.0867,-0.5135,0.0566,-0.2442,187
8,-1.0724,-0.0561,0.0918,-0.3641,-0.074,-0.1667,187
8,-1.0347,-0.1735,0.1214,-0.4546,-0.0392,-0.1537,187
8,-1.0275,-0.2397,0.0541,-0.4338,-0.0097,-0.1449,187
8,-0.9398,-0.1642,0.0867,-0.2768,-0.0698,-0.0774,187
8,-0.9092,-0.1551,0.1153,-0.2321,-0.0435,-0.0555,187
8,-0.8887,-0.1632,0.0796,-0.2016,-0.0261,-0.036,187
8,-0.8571,-0.1357,0.0908,-0.1274,-0.0272,-0.0043,187
8,-0.8541,-0.0979,0.0898,-0.0784,-0.025,0.0305,187
8,-0.8,-0.0775,0.102,-0.0784,-0.025,0.0305,187
8,-0.8,-0.0775,0.102,-0.0763,-0.0435,0.0631,187
8,-0.8041,-0.0898,0.0806,-0.1089,-0.0555,0.0992,187
8,-0.7826,-0.1112,0.0867,-0.1221,-0.0774,0.1461,187
8,-0.754,-0.1204,0.1061,-0.1112,-0.0904,0.1864,187
8,-0.754,-0.1398,0.1132,-0.1123,-0.0948,0.2333,187
8,-0.7561,-0.1632,0.1112,-0.1035,-0.098,0.2834,187
8,-0.7428,-0.1877,0.1316,-0.0686,-0.0937,0.3336,187
8,-0.7388,-0.1887,0.1561,-0.0065,-0.0686,0.3859,187
8,-0.749,-0.1887,0.1357,-0.0021,-0.0435,0.4132,187
8,-0.7469,-0.1877,0.1316,-0.0021,-0.0435,0.4132,187
8,-0.7551,-0.1806,0.1316,0.0087,-0.025,0.4153,187
8,-0.7551,-0.1806,0.1316,0.0402,0.0032,0.4132,187
8,-0.7561,-0.1785,0.1306,0.0708,0.025,0.4034,187
8,-0.7571,-0.1653,0.1214,0.1047,0.061,0.3815,187
8,-0.7449,-0.1581,0.1306,0.1352,0.0828,0.3565,187
8,-0.7265,-0.1898,0.1296,0.1657,0.1155,0.3271,187
8,-0.7194,-0.201,0.1346,0.2093,0.1581,0.314,187
8,-0.7153,-0.1847,0.1408,0.2638,0.206,0.2966,187
8,-0.7142,-0.1663,0.1459,0.2638,0.206,0.2966,187
8,-0.7561,-0.1316,0.1418,0.2802,0.2529,0.2812,187
8,-0.7959,-0.1255,0.1285,0.2649,0.2888,0.2693,187
8,-0.7959,-0.1255,0.1285,0.2354,0.3205,0.2518,187
8,-0.8326,-0.0948,0.1204,0.2245,0.3477,0.2278,187
8,-0.9224,0.0092,0.0887,0.2354,0.3771,0.1962,187
8,-0.9847,0.0724,0.0836,0.2539,0.4065,0.1537,187
8,-1.0316,0.0867,0.0775,0.2495,0.4164,0.0904,187
8,-1.0622,0.0693,0.0469,0.2191,0.4229,0.037,187
8,-1.1204,0.002,0.0275,0.2278,0.4338,-0.0043,187
8,-1.1061,-0.0245,0.0357,0.231,0.4307,-0.0425,187
8,-1.101,-0.0755,0.0428,0.231,0.4307,-0.0425,187
8,-1.1622,-0.1581,0.0602,0.2071,0.4349,-0.0915,187
8,-1.1622,-0.1581,0.0602,0.1919,0.4557,-0.1406,187
8,-1.2561,-0.1642,0.05,0.2104,0.483,-0.1722,187
8,-1.35,-0.2,-0.0193,0.2725,0.5473,-0.2147,187
8,-1.4122,-0.1703,-0.0581,0.4404,0.5723,-0.2289,187
8,-1.4755,0.0857,-0.0939,0.6312,0.5669,-0.2201,187
8,-1.5234,0.1234,-0.1214,0.6421,0.557,-0.2256,187
8,-1.5551,0.0939,-0.2326,0.5549,0.5299,-0.23,187
8,-1.4765,0.1143,-0.2602,0.5647,0.4361,-0.2005,187
8,-1.4765,0.1143,-0.2602,0.5647,0.4361,-0.2005,187
8,-1.4235,0.2,-0.299,0.5538,0.399,-0.2039,187
8,-1.2,0.0602,-0.1847,0.4208,0.2737,-0.2191,187
8,-1.2888,0.0887,-0.3837,0.4502,0.2617,-0.267,187
8,-1.0081,-0.0224,-0.1479,0.231,-0.0043,-0.1962,187
8,-0.9847,-0.1316,-0.1735,0.2464,-0.0032,-0.193,187
8,-1.0398,-0.1387,-0.0643,0.4775,0.0795,-0.1635,187
8,-1.0908,-0.0081,0.0306,0.7054,0.0228,-0.086,187
8,-0.9326,0.0122,-0.0143,0.6944,-0.0162,-0.0555,187
8,-1.0652,0.0153,-0.103,0.6944,-0.0162,-0.0555,187
8,-1.0786,0.1632,-0.0652,0.8012,0.1286,-0.0774,187
8,-1.0786,0.1632,-0.0652,1.0009,0.1297,-0.085,187
8,-1.0071,0.2133,-0.1428,0.9889,0.1329,-0.1079,187
8,-1.0755,0.0948,-0.1928,0.7981,0.2039,-0.1396,187
8,-1.0724,0.0204,-0.2734,0.7838,0.2005,-0.1318,187
8,-1.0031,0.0867,-0.2357,0.8504,0.1547,-0.1024,187
8,-1.052,0.1122,-0.2397,0.7337,0.1798,-0.0937,187
8,-0.9112,-0.0673,-0.1938,0.6007,0.1678,-0.0915,187
8,-1.0745,0.1387,-0.3949,0.628,0.1711,-0.0763,187
8,-0.903,0.0224,-0.1959,0.628,0.1711,-0.0763,187
8,-0.8918,-0.0622,-0.3448,0.4731,0.0217,-0.0141,187
8,-0.8918,-0.0622,-0.3448,0.3193,0.0501,0.0021,187
8,-0.9061,-0.0479,-0.2245,0.3761,0.0686,0.0316,187
8,-0.8959,0.002,-0.2142,0.3958,0.0425,0.0664,187
8,-0.8265,-0.0826,-0.2245,0.2507,0.0141,0.1003,187
8,-0.802,-0.1173,-0.2397,0.2201,0.0228,0.1242,187
8,-0.7857,-0.053,-0.2194,0.3466,0.0381,0.1602,187
8,-0.7959,0.0153,-0.1592,0.3302,0.0392,0.1896,187
8,-0.7857,-0.0541,-0.2296,0.3302,0.0392,0.1896,187
8,-0.7806,-0.0469,-0.2296,0.218,0.0217,0.2147,187
8,-0.801,0.002,-0.2336,0.2159,0.0174,0.2376,187
8,-0.801,0.002,-0.2336,0.2659,0.0261,0.2617,187
8,-0.8255,0.004,-0.2092,0.1984,0.0228,0.2823,187
8,-0.8193,-0.0204,-0.2388,0.0925,-0.012,0.3052,187
8,-0.8041,-0.0204,-0.2592,0.0523,-0.0326,0.3271,187
9,-0.8326,-0.0092,-0.2683,0.037,-0.0217,0.3445,187
9,-0.8479,0.0051,-0.2438,-0.0108,-0.0523,0.3619,187
9,-0.8469,-0.0183,-0.254,-0.1068,-0.0915,0.3739,187
9,-0.8591,-0.049,-0.2786,-0.181,-0.11,0.3761,187
9,-0.8939,-0.0459,-0.2724,-0.181,-0.11,0.3761,187
9,-0.8939,-0.0459,-0.2724,-0.1886,-0.1384,0.3761,187
9,-0.8908,-0.0438,-0.2479,-0.218,-0.1831,0.3706,187
9,-0.8857,-0.0765,-0.2479,-0.2922,-0.231,0.3521,187
9,-0.8816,-0.1061,-0.2612,-0.3216,-0.2737,0.3346,187
9,-0.8724,-0.0908,-0.2449,-0.3008,-0.3151,0.3227,187
9,-0.8887,-0.0989,-0.2377,-0.3096,-0.3422,0.3117,187
9,-0.903,-0.1194,-0.2347,-0.3357,-0.3804,0.3117,187
9,-0.9418,-0.0591,-0.2377,-0.3193,-0.4099,0.3161,187
9,-0.9857,0.0,-0.2418,-0.3041,-0.4273,0.3161,187
9,-1.0245,0.0632,-0.1887,-0.4023,-0.4916,0.2638,187
9,-1.0031,0.0602,-0.153,-0.4502,-0.5102,0.1995,187
9,-0.9979,0.0541,-0.1683,-0.4502,-0.5102,0.1995,187
9,-0.9867,0.0561,-0.151,-0.4677,-0.5059,0.1144,187
9,-0.9867,0.0561,-0.151,-0.4622,-0.5047,0.0174,187
9,-0.9724,0.0388,-0.1285,-0.4536,-0.5047,-0.0894,187
9,-0.9836,0.0102,-0.1194,-0.424,-0.4895,-0.2005,187
9,-1.0306,0.0245,-0.1102,-0.3783,-0.4763,-0.3205,187
9,-1.1061,0.0357,-0.1428,-0.3346,-0.4655,-0.4317,187
9,-1.2928,0.1214,-0.0989,-0.2966,-0.4589,-0.5233,187
9,-1.3826,0.2051,-0.0551,-0.2943,-0.4687,-0.5984,187
9,-1.4592,0.2602,-0.0132,-0.2943,-0.4687,-0.5984,187
9,-1.4592,0.2602,-0.0132,-0.388,-0.5036,-0.6672,187
9,-1.4163,0.1877,0.1489,-0.52,-0.5593,-0.6988,187
9,-1.4163,0.1877,0.1489,-0.5984,-0.6051,-0.677,187
9,-1.3428,0.1122,0.203,-0.664,-0.6138,-0.6497,187
9,-1.2204,-0.0071,0.1969,-0.6682,-0.5898,-0.5942,187
9,-1.0918,0.1183,0.2051,-0.507,-0.5221,-0.5059,187
9,-1.0663,0.0408,0.302,-0.4,-0.4065,-0.4382,187
9,-1.1,0.1775,0.0775,-0.2256,-0.2398,-0.3739,187
9,-1.1061,0.3051,0.2847,-0.3859,-0.194,-0.314,187
9,-1.1071,0.0255,-0.0132,-0.4721,-0.0664,-0.2899,187
9,-1.1071,0.0255,-0.0132,-0.4721,-0.0664,-0.2899,187
9,-1.1765,0.0806,0.0816,-0.3412,0.049,-0.2703,187
9,-1.1918,0.1979,0.0979,-0.2911,0.0272,-0.2289,187
9,-1.0673,0.1735,0.0724,-0.5974,0.0305,-0.2442,187
9,-1.201,-0.0684,-0.0643,-0.6835,0.0904,-0.2823,187
9,-1.1489,0.0775,-0.0193,-0.5353,0.0131,-0.2495,187
9,-1.1377,0.1265,0.0745,-0.6562,-0.0751,-0.231,187
9,-1.0734,-0.0928,0.0388,-0.8983,-0.1035,-0.2507,187
9,-1.0591,-0.1479,0.0255,-0.8994,-0.1198,-0.2442,187
9,-0.9622,-0.1,0.1571,-0.8994,-0.1198,-0.2442,187
9,-1.0081,-0.1357,0.1857,-0.7598,-0.1602,-0.1831,187
9,-1.0081,-0.1357,0.1857,-0.7588,-0.1035,-0.1744,187
9,-0.8918,-0.251,0.1683,-0.7489,-0.1428,-0.1471,187
9,-0.8877,-0.2795,0.151,-0.6225,-0.11,-0.1024,187
9,-0.9061,-0.2183,0.1918,-0.4328,-0.0621,-0.061,187
9,-0.8204,-0.1653,0.1806,-0.3193,-0.0631,-0.0501,187
9,-0.8112,-0.1735,0.1775,-0.2682,-0.0501,-0.025,187
9,-0.8041,-0.1735,0.1724,-0.2115,-0.0425,0.0065,187
9,-0.7693,-0.1479,0.1653,-0.1613,-0.049,0.0402,187
9,-0.7775,-0.1459,0.153,-0.1613,-0.049,0.0402,187
9,-0.7693,-0.1806,0.1408,-0.1591,-0.0414,0.0763,187
9,-0.7693,-0.1806,0.1408,-0.1547,-0.0566,0.11,187
9,-0.7612,-0.1928,0.1439,-0.1297,-0.074,0.1591,187
9,-0.7643,-0.1959,0.1398,-0.1123,-0.0883,0.2016,187
9,-0.7693,-0.2,0.1357,-0.086,-0.0969,0.2365,187
9,-0.7775,-0.199,0.1398,-0.037,-0.1079,0.2693,187
9,-0.7765,-0.1877,0.153,0.0152,-0.1112,0.2954,187
9,-0.7755,-0.1592,0.1735,0.0425,-0.1013,0.3063,187
9,-0.7847,-0.1551,0.1632,0.0555,-0.0795,0.3019,187
9,-0.7826,-0.1653,0.1561,0.0555,-0.0795,0.3019,187
9,-0.7683,-0.1785,0.1632,0.0719,-0.061,0.2954,187
9,-0.7683,-0.1785,0.1632,0.1003,-0.0349,0.2899,187
9,-0.7418,-0.2214,0.1826,0.1177,-0.0011,0.2823,187
9,-0.7632,-0.2367,0.1785,0.1329,0.0457,0.2867,187
9,-0.7459,-0.2531,0.204,0.1678,0.086,0.2922,187
9,-0.7326,-0.2285,0.2092,0.2573,0.1602,0.2899,187
9,-0.7571,-0.2214,0.2183,0.2987,0.2333,0.2823,187
9,-0.7683,-0.2306,0.1898,0.2954,0.2878,0.2791,187
9,-0.7826,-0.2479,0.1785,0.2834,0.338,0.2922,187
9,-0.8694,-0.2357,0.1489,0.2834,0.338,0.2922,187
9,-0.8694,-0.2357,0.1489,0.3096,0.3804,0.314,187
9,-0.9316,-0.1949,0.102,0.375,0.4263,0.3346,187
9,-0.9857,-0.1285,0.1041,0.4263,0.4622,0.3456,187
9,-1.0571,0.0132,0.0612,0.4611,0.4841,0.3368,187
9,-1.0755,0.0591,0.0428,0.4414,0.4982,0.3151,187
9,-1.0989,0.0745,0.0081,0.4034,0.5167,0.2823,187
9,-1.0836,0.0714,-0.0051,0.3586,0.5233,0.2453,187
9,-1.1122,-0.0092,-0.0388,0.3031,0.5408,0.1951,187
9,-1.1541,-0.0398,-0.0581,0.267,0.5625,0.1384,187
9,-1.2397,-0.0877,-0.0959,0.267,0.5625,0.1384,187
9,-1.2397,-0.0877,-0.0959,0.2899,0.5898,0.0806,187
9,-1.3673,-0.0469,-0.0836,0.339,0.5789,0.0534,187
9,-1.3837,0.0081,-0.0959,0.3412,0.5374,0.0261,187
9,-1.3489,0.0755,-0.1714,0.3325,0.4797,-0.0076,187
9,-1.299,0.1265,-0.1826,0.3205,0.4687,-0.0555,187
9,-1.2806,0.1898,-0.1561,0.3031,0.4557,-0.1264,187
9,-1.1703,0.152,-0.1194,0.2169,0.3532,-0.1907,187
9,-1.1,0.0479,-0.1091,0.1003,0.2943,-0.2594,187
9,-1.1306,-0.049,-0.0928,0.0784,0.2583,-0.3216,187
9,-1.2255,-0.1418,-0.102,0.0784,0.2583,-0.3216,187
9,-1.1204,-0.1826,0.1234,0.2224,0.2495,-0.3521,187
9,-1.1204,-0.1826,0.1234,0.3401,0.0282,-0.2703,187
9,-1.0898,-0.1877,-0.0561,0.4273,0.0566,-0.2289,187
9,-1.2847,-0.1183,0.004,0.7435,0.1013,-0.1329,187
9,-1.3184,0.1367,-0.0714,1.1436,0.0686,0.0032,187
9,-1.3377,0.2245,0.0459,1.1915,-0.0131,0.0806,187
9,-1.2122,0.2765,0.0275,0.9387,-0.0381,0.0883,187
9,-1.1847,-0.0388,-0.1377,0.8504,0.0076,0.0457,187
9,-1.2051,0.0479,-0.2173,1.0816,0.0469,0.0185,187
9,-1.1796,0.1041,-0.1387,1.0816,0.0469,0.0185,187
9,-1.1408,0.0388,-0.2306,1.2047,0.0566,-0.0076,187
9,-1.1408,0.0388,-0.2306,1.148,0.085,-0.0599,187
9,-1.0918,0.0449,-0.2347,1.1001,0.0818,-0.0828,187
9,-1.0153,0.0163,-0.1918,1.0902,0.1123,-0.086,187
10,-1.1275,0.0877,-0.3765,1.0303,0.157,-0.0675,187
10,-0.9633,0.0,-0.1694,0.7741,-0.0326,0.0108,187
10,-0.9449,-0.1091,-0.353,0.6585,-0.0326,0.0446,187
10,-0.9663,-0.1,-0.2938,0.7413,0.0185,0.0925,187
10,-0.8979,0.0408,-0.1837,0.7588,-0.0381,0.1471,187
10,-0.8979,0.0408,-0.1837,0.7588,-0.0381,0.1471,187
10,-0.8163,-0.1592,-0.2071,0.5625,-0.0872,0.1886,187
10,-0.8163,-0.1592,-0.2071,0.4763,-0.0402,0.2081,187
10,-0.7683,-0.1346,-0.204,0.6268,-0.0206,0.255,187
10,-0.7449,-0.0031,-0.1132,0.6421,0.0065,0.2976,187
10,-0.7194,-0.101,-0.1867,0.5026,0.0272,0.3325,187
10,-0.7285,-0.1173,-0.1908,0.5331,0.0523,0.3771,187
10,-0.6959,-0.0459,-0.151,0.6171,0.0719,0.412,187
10,-0.7622,0.0234,-0.1663,0.5679,0.11,0.4328,187
10,-0.7214,0.0255,-0.1847,0.4349,0.0675,0.4655,187
10,-0.7612,-0.051,-0.2081,0.363,0.0872,0.4458,187
10,-0.7367,-0.0286,-0.2428,0.363,0.0872,0.4458,187
10,-0.754,0.0275,-0.2101,0.3761,0.0751,0.4099,187
10,-0.754,0.0275,-0.2101,0.3968,0.0806,0.3663,187
10,-0.7663,0.0295,-0.2122,0.3302,0.086,0.3063,187
10,-0.7571,0.0255,-0.2388,0.2867,0.0664,0.2474,187
10,-0.7367,0.0428,-0.2367,0.2464,0.037,0.194,187
10,-0.7245,0.0265,-0.2734,0.1766,0.0206,0.1461,187
10,-0.7306,-0.0173,-0.2561,0.1198,-0.0053,0.1035,187
10,-0.7122,-0.0214,-0.2734,0.0839,-0.0392,0.0698,187
10,-0.7367,-0.0051,-0.303,0.0589,-0.0523,0.036,187
10,-0.7316,0.0081,-0.299,0.0589,-0.0523,0.036,187
10,-0.6357,0.0347,-0.2388,0.0272,-0.085,0.0196,187
10,-0.6357,0.0347,-0.2388,-0.036,-0.1274,0.0162,187
10,-0.7826,0.0847,-0.3152,-0.086,-0.1177,0.0217,187
10,-0.9469,0.1592,-0.3541,-0.0425,-0.1047,-0.0228,187
10,-0.9877,0.25,-0.2724,-0.0915,-0.1678,-0.11,187
10,-1.0632,0.1816,-0.2622,-0.2899,-0.2344,-0.2159,187
10,-1.1449,0.1224,-0.2683,-0.3434,-0.2321,-0.2878,187
10,-1.2204,0.0826,-0.2194,-0.3489,-0.2333,-0.3663,187
