Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
21,-1.803,1.2397,0.4051,0.4797,-0.4601,-0.4295,0
21,-1.7969,0.1806,-0.0255,0.4797,-0.4601,-0.4295,0
21,-1.5153,0.204,-0.0286,-0.6966,-0.0011,-0.0708,0
21,-1.5153,0.204,-0.0286,-1.1654,0.1755,0.5265,0
21,-1.4622,0.3989,-0.049,-0.6901,-0.0774,0.9124,0
21,-1.251,0.5286,-0.1398,-0.037,-0.3346,0.7827,0
21,-1.0622,0.6418,-0.0724,0.4611,-0.7195,0.4546,0
21,-0.9244,1.2602,0.1357,1.0467,-0.942,0.2714,0
21,-0.9265,1.2786,0.0143,0.7588,-0.6454,0.0784,0
21,-1.0265,0.5214,-0.152,-0.3281,-0.2081,-0.0686,0
21,-0.9969,0.4122,-0.1275,-0.6562,-0.1461,0.0414,0
21,-1.2306,0.4173,-0.1806,-0.6562,-0.1461,0.0414,0
21,-1.001,0.3928,0.0286,-0.2201,-0.2191,0.1701,0
21,-1.001,0.3928,0.0286,0.1503,-0.3958,0.1503,0
21,-0.9622,0.5867,-0.004,0.4012,-0.5353,0.036,0
21,-0.7745,0.5612,0.0132,0.3891,-0.4589,-0.0883,0
21,-0.9051,0.499,0.0031,0.182,-0.2159,-0.1013,0
21,-0.8908,0.4734,0.0102,0.1362,-0.0643,-0.0708,0
21,-0.7693,0.4704,-0.0193,0.1623,-0.1035,-0.1449,0
21,-0.7531,0.5581,-0.0357,0.2888,-0.1417,-0.1396,0
21,-0.7071,0.5336,-0.0336,0.2562,-0.0631,-0.1537,0
21,-0.6612,0.4867,-0.0398,0.2562,-0.0631,-0.1537,0
21,-0.7061,0.4459,0.0163,0.0763,-0.0839,-0.1003,0
21,-0.7061,0.4459,0.0163,0.0589,-0.0316,0.0043,0
21,-0.7234,0.3785,-0.0122,0.1024,-0.0174,0.1341,0
21,-0.6642,0.2888,0.0684,0.0577,0.012,0.1112,0
21,-0.6837,0.2816,0.0643,0.0774,0.0141,0.1461,0
21,-0.6357,0.2867,0.052,0.1852,-0.0021,0.2081,0
21,-0.5622,0.2806,0.051,0.255,0.0087,0.1852,0
21,-0.5193,0.2888,0.0459,0.3325,0.0097,0.1591,0
21,-0.5132,0.2867,0.05,0.3935,0.0457,0.1318,0
21,-0.4755,0.2898,0.0245,0.3935,0.0457,0.1318,0
21,-0.4755,0.2898,0.0245,0.4187,0.0654,0.0883,0
21,-0.4592,0.2816,0.0,0.4404,0.0523,0.0675,0
21,-0.4714,0.2755,-0.0306,0.4546,0.0479,0.0446,0
21,-0.4938,0.2908,-0.0581,0.4895,0.0469,0.0228,0
21,-0.5061,0.2979,-0.0816,0.5156,0.0305,-0.0076,0
21,-0.5112,0.2918,-0.1041,0.52,0.0414,-0.0784,0
21,-0.5918,0.3245,-0.1194,0.5374,0.0948,-0.1493,0
21,-0.6275,0.3408,-0.1143,0.5625,0.169,-0.2093,0
21,-0.6694,0.3398,-0.1234,0.5484,0.2539,-0.2911,0
21,-0.6898,0.3326,-0.0928,0.5484,0.2539,-0.2911,0
21,-0.6898,0.3326,-0.0928,0.5331,0.3271,-0.3695,0
21,-0.7775,0.3734,-0.1316,0.5505,0.3903,-0.4077,0
21,-0.8091,0.3969,-0.1122,0.557,0.4088,-0.4229,0
21,-0.8734,0.4265,-0.1285,0.5484,0.387,-0.4012,0
21,-0.8704,0.4337,-0.2061,0.4753,0.3019,-0.3325,0
21,-0.8112,0.403,-0.1377,0.4361,0.3575,-0.2409,0
21,-0.8806,0.4142,-0.2133,0.3783,0.4044,-0.1984,0
21,-0.7949,0.403,-0.153,0.3357,0.412,-0.1591,0
21,-0.7408,0.4173,-0.1755,0.2682,0.4055,-0.0959,0
21,-0.7612,0.4387,-0.2061,0.2682,0.4055,-0.0959,0
21,-0.7643,0.4581,-0.203,0.2093,0.4055,-0.0294,0
21,-0.7643,0.4581,-0.203,0.1886,0.4175,0.0011,0
21,-0.8041,0.5132,-0.2173,0.1875,0.4,0.0032,0
21,-0.8286,0.5663,-0.2367,0.181,0.3739,0.0174,0
21,-0.8377,0.6234,-0.2949,0.1526,0.326,0.0402,0
21,-1.0347,0.8949,-0.4,0.1678,0.2638,0.0349,0
21,-1.3683,1.001,-0.5081,0.3456,0.1984,-0.0349,0
21,-1.8347,1.1071,-0.6183,0.6814,0.0969,-0.1286,0
21,-1.9816,1.1153,-0.6847,0.8798,0.0141,-0.0839,0
21,-1.4061,0.8428,-0.5234,0.8798,0.0141,-0.0839,0
21,-1.2786,0.7428,-0.5428,0.6007,0.0228,0.1188,0
21,-1.2786,0.7428,-0.5428,0.1471,0.2169,0.3041,0
21,-1.1775,0.6969,-0.5306,-0.1144,0.4065,0.4753,0
21,-1.0561,0.6969,-0.504,-0.2005,0.4372,0.6247,0
21,-1.0112,0.7204,-0.4081,-0.1766,0.4109,0.7577,0
21,-1.0193,0.6775,-0.4194,-0.2245,0.4458,0.7762,0
21,-1.0908,0.6275,-0.3918,-0.2638,0.52,0.6879,0
21,-1.1041,0.6428,-0.3989,-0.1852,0.5015,0.5734,0
21,-1.0652,0.6775,-0.3704,-0.0643,0.4,0.4055,0
21,-1.052,0.7101,-0.352,-0.0643,0.4,0.4055,0
21,-0.954,0.6673,-0.3448,0.0337,0.2758,0.242,0
21,-0.954,0.6673,-0.3448,0.0185,0.1732,0.1232,0
21,-0.9724,0.6214,-0.3418,-0.0763,0.1308,0.0894,0
21,-0.9612,0.5581,-0.3459,-0.2016,0.1274,0.074,0
21,-0.8785,0.5051,-0.2938,-0.2899,0.0828,0.0948,0
21,-0.8347,0.4796,-0.3173,-0.3532,0.0152,0.1068,0
21,-0.7449,0.4694,-0.2755,-0.3848,0.0043,0.1133,0
22,-0.6837,0.4337,-0.2449,-0.388,0.0108,0.1341,0
22,-0.6642,0.3969,-0.2367,-0.388,0.0446,0.1373,0
22,-0.6653,0.3673,-0.2285,-0.388,0.0446,0.1373,0
22,-0.6653,0.3673,-0.2285,-0.3717,0.0675,0.1461,0
22,-0.6694,0.3448,-0.2265,-0.3237,0.0894,0.1635,0
22,-0.6632,0.3622,-0.2214,-0.255,0.11,0.1667,0
22,-0.6622,0.3846,-0.2275,-0.1831,0.1329,0.1613,0
22,-0.6673,0.4806,-0.252,-0.1428,0.1842,0.1646,0
22,-0.6673,0.4806,-0.252,-0.1623,0.1875,0.1919,0
22,-0.6489,0.4663,-0.2693,-0.2201,0.1526,0.2016,0
22,-0.602,0.4398,-0.2724,-0.3031,0.098,0.2115,0
22,-0.55,0.4173,-0.2643,-0.3619,0.0425,0.2453,0
22,-0.5408,0.4265,-0.2367,-0.387,-0.0131,0.2911,0
22,-0.5173,0.3918,-0.2755,-0.4513,-0.0719,0.3107,0
22,-0.5,0.352,-0.2653,-0.5124,-0.1144,0.2856,0
22,-0.4479,0.3152,-0.2459,-0.5221,-0.1428,0.2464,0
22,-0.449,0.3224,-0.2112,-0.5221,-0.1428,0.2464,0
22,-0.449,0.3224,-0.2112,-0.508,-0.1471,0.1907,0
22,-0.4306,0.2775,-0.1887,-0.5124,-0.0883,0.0228,0
22,-0.4592,0.2653,-0.1744,-0.5124,-0.0883,0.0228,0
22,-0.4928,0.2531,-0.1489,-0.4524,-0.0196,-0.074,0
22,-0.6183,0.2459,-0.1132,-0.3609,0.0402,-0.1678,0
22,-0.6622,0.2479,-0.1041,-0.2071,0.0272,-0.3401,0
22,-0.6918,0.2479,-0.1041,-0.1493,-0.0511,-0.4132,0
22,-0.7051,0.2745,-0.1173,-0.1493,-0.0511,-0.4132,0
22,-0.704,0.3612,-0.1214,-0.0751,-0.1438,-0.4382,0
22,-0.7133,0.3949,-0.1082,-0.0751,-0.1438,-0.4382,0
22,-0.7388,0.4092,-0.1285,-0.0577,-0.2201,-0.4132,0
22,-0.7388,0.4092,-0.1285,-0.1089,-0.2256,-0.3903,0
22,-0.7632,0.4203,-0.1418,-0.1221,-0.2627,-0.363,0
22,-0.7786,0.4357,-0.1357,-0.1221,-0.2627,-0.363,0
22,-0.7704,0.4377,-0.1337,-0.1253,-0.3107,-0.3205,0
22,-0.7592,0.3959,-0.1255,-0.2268,-0.3761,-0.1875,0
22,-0.7469,0.3582,-0.1326,-0.2539,-0.4109,-0.1329,0
22,-0.7142,0.3377,-0.1265,-0.2191,-0.4536,-0.0925,0
22,-0.6694,0.352,-0.1204,-0.2191,-0.4536,-0.0925,0
22,-0.5918,0.3928,-0.1285,-0.169,-0.4763,-0.0969,0
22,-0.5755,0.4203,-0.1163,-0.1079,-0.4568,-0.1253,0
22,-0.5755,0.4203,-0.1163,-0.0381,-0.4077,-0.1537,0
22,-0.6082,0.4306,-0.1316,0.0392,-0.3336,-0.1919,0
22,-0.6898,0.4857,-0.101,0.0774,-0.2693,-0.2365,0
22,-0.7388,0.5357,-0.1204,0.086,-0.2169,-0.2867,0
22,-0.7397,0.6683,-0.1326,0.1732,-0.1886,-0.3935,0
22,-0.7449,0.8663,-0.1653,0.4643,-0.1962,-0.6454,0
22,-1.3887,1.2592,-0.249,0.7457,-0.3924,-0.8122,0
22,-1.8663,1.4622,-0.0724,0.7392,-0.3958,-0.6442,0
22,-1.9663,1.3683,0.0959,0.7392,-0.3958,-0.6442,0
22,-1.7653,0.4673,-0.1377,0.0065,-0.193,-0.2737,0
22,-1.7653,0.4673,-0.1377,-0.7642,0.0686,0.1635,0
22,-1.5918,0.3571,-0.1714,-0.7468,0.0402,0.5908,0
22,-1.3439,0.4357,-0.105,-0.2966,-0.1144,0.6944,0
22,-1.1551,0.5183,-0.203,0.1047,-0.2714,0.5745,0
22,-0.8857,0.9061,0.0295,0.4153,-0.3979,0.532,0
22,-0.8816,1.0357,-0.0887,0.1057,-0.1537,0.3325,0
22,-0.7867,0.9203,-0.1551,-0.3237,0.0763,0.3292,0
22,-0.9326,0.551,-0.2194,-0.4317,0.1907,0.363,0
22,-0.953,0.4734,-0.15,-0.4317,0.1907,0.363,0
22,-0.953,0.4734,-0.15,-0.2016,0.0839,0.3597,0
22,-0.9316,0.4888,-0.0714,-0.0162,-0.0337,0.2844,0
22,-0.7898,0.4112,-0.0765,-0.0196,-0.0272,0.169,0
22,-0.7795,0.3867,-0.1112,0.036,0.0631,0.1003,0
22,-0.801,0.3959,-0.1173,0.1711,0.1657,0.025,0
22,-0.7755,0.4877,-0.0939,0.2758,0.2136,-0.0969,0
22,-0.7673,0.5336,-0.1112,0.2747,0.2714,-0.1995,0
22,-0.7469,0.5398,-0.1173,0.2071,0.3597,-0.2464,0
22,-0.7592,0.5438,-0.1091,0.1526,0.4361,-0.2507,0
22,-0.852,0.5684,-0.001,0.1526,0.4361,-0.2507,0
22,-0.852,0.5684,-0.001,0.11,0.4797,-0.2693,0
22,-0.8051,0.449,-0.2592,0.0446,0.2617,-0.2005,0
22,-0.6418,0.5357,0.1122,0.0992,0.2234,0.012,0
22,-0.7183,0.4306,-0.0071,-0.037,0.2605,0.0925,0
22,-0.8102,0.3887,-0.0183,-0.0806,0.2856,0.1482,0
22,-0.7367,0.3152,-0.0663,0.0,0.2474,0.169,0
22,-0.6632,0.3316,0.0183,0.1188,0.1995,0.1787,0
22,-0.6541,0.3571,-0.0102,0.1896,0.1864,0.2104,0
22,-0.5836,0.35,0.0071,0.1701,0.2071,0.2234,0
22,-0.6112,0.352,-0.0306,0.1701,0.2071,0.2234,0
22,-0.5286,0.3347,-0.051,0.1602,0.2115,0.2201,0
22,-0.5286,0.3347,-0.051,0.1678,0.157,0.2104,0
22,-0.4847,0.3439,-0.049,0.1907,0.0925,0.2039,0
22,-0.4653,0.3541,-0.0479,0.182,0.0708,0.2081,0
22,-0.4745,0.3408,-0.0765,0.1308,0.074,0.1602,0
22,-0.4633,0.2959,-0.0928,0.1003,0.1123,0.0784,0
22,-0.4949,0.2836,-0.1143,0.1503,0.1613,0.0162,0
22,-0.5295,0.2877,-0.1163,0.218,0.1919,-0.0698,0
22,-0.5775,0.3387,-0.0969,0.2659,0.2081,-0.1907,0
22,-0.5765,0.3448,-0.1102,0.2659,0.2081,-0.1907,0
22,-0.602,0.353,-0.1265,0.2779,0.2234,-0.3237,0
22,-0.602,0.353,-0.1265,0.2856,0.2583,-0.388,0
22,-0.6663,0.355,-0.1153,0.2627,0.2966,-0.3891,0
22,-0.6979,0.3785,-0.152,0.2201,0.2899,-0.3739,0
22,-0.6826,0.3887,-0.1744,0.2529,0.2289,-0.3771,0
22,-0.7357,0.5377,-0.2224,0.3565,0.1995,-0.351,0
22,-0.8214,0.5948,-0.2806,0.3924,0.242,-0.3128,0
22,-0.9275,0.6255,-0.3683,0.4034,0.3172,-0.2398,0
22,-1.0551,0.7142,-0.4592,0.4328,0.2725,-0.1428,0
22,-1.3234,0.9132,-0.7949,0.4328,0.2725,-0.1428,0
22,-1.5357,1.1285,-0.6949,0.5604,0.1951,-0.024,0
22,-1.5357,1.1285,-0.6949,0.7512,0.1133,0.0915,0
22,-1.5816,1.2173,-0.8571,0.726,0.1123,0.2495,0
22,-1.2571,1.1837,-0.6703,0.2844,0.2594,0.5276,0
22,-1.105,0.9806,-0.6367,-0.4338,0.471,0.8275,0
22,-1.0602,0.7836,-0.7357,-0.8231,0.5276,1.0587,0
22,-0.9673,0.7938,-0.6571,-0.714,0.4187,1.0902,0
22,-0.8846,0.8489,-0.5398,-0.532,0.3924,0.8897,0
22,-0.9296,0.8336,-0.4959,-0.5625,0.557,0.64,0
22,-0.9867,0.7581,-0.3765,-0.5625,0.557,0.64,0
22,-0.9867,0.7581,-0.3765,-0.6596,0.7926,0.4643,0
22,-1.1663,0.5367,-0.3939,-0.5538,0.8373,0.2834,0
23,-1.3806,0.6969,-0.202,-0.3073,0.4884,0.1297,0
23,-0.9112,0.5388,-0.3806,-0.1657,0.0414,0.0828,0
23,-0.8837,0.6867,-0.2612,-0.1428,0.1581,0.0162,0
23,-0.952,0.5571,-0.3602,-0.3466,0.2802,-0.1242,0
23,-0.953,0.5143,-0.1673,-0.3434,0.1384,-0.1177,0
23,-0.7745,0.5336,-0.1959,-0.2005,-0.024,-0.0162,0
23,-0.7428,0.5255,-0.1979,-0.2344,-0.0162,0.0392,0
23,-0.7326,0.4235,-0.2551,-0.2344,-0.0162,0.0392,0
23,-0.7285,0.3979,-0.2632,-0.181,-0.0479,0.1503,0
23,-0.6602,0.4163,-0.2683,-0.181,-0.0479,0.1503,0
23,-0.6245,0.4479,-0.2745,-0.1089,-0.0948,0.1384,0
23,-0.6245,0.4479,-0.2745,-0.0925,-0.0643,0.1602,0
23,-0.5612,0.4847,-0.3091,-0.0969,-0.0043,0.1558,0
23,-0.5398,0.5092,-0.3193,-0.0806,0.0381,0.1341,0
23,-0.5286,0.5234,-0.351,-0.0621,0.0555,0.0894,0
23,-0.4847,0.5693,-0.3245,-0.11,0.0425,0.0894,0
23,-0.4694,0.5449,-0.3439,-0.2485,0.0272,0.1133,0
23,-0.4755,0.5031,-0.3479,-0.4099,0.0087,0.1503,0
23,-0.4918,0.4592,-0.3612,-0.5396,-0.0228,0.1373,0
23,-0.4092,0.3887,-0.3306,-0.5396,-0.0228,0.1373,0
23,-0.3846,0.3755,-0.3286,-0.6257,-0.0828,0.098,0
23,-0.3846,0.3755,-0.3286,-0.689,-0.1428,0.0294,0
23,-0.3367,0.3286,-0.3245,-0.7283,-0.1962,-0.0294,0
23,-0.3265,0.2918,-0.2847,-0.7239,-0.2398,-0.073,0
23,-0.3418,0.2795,-0.2673,-0.677,-0.2344,-0.1503,0
23,-0.3867,0.2877,-0.2459,-0.6148,-0.1919,-0.2507,0
23,-0.3959,0.2775,-0.2122,-0.5745,-0.1286,-0.3903,0
23,-0.4979,0.2806,-0.1898,-0.5059,-0.0589,-0.5299,0
23,-0.5275,0.301,-0.1541,-0.4317,-0.0217,-0.6465,0
23,-0.5745,0.3306,-0.1387,-0.4317,-0.0217,-0.6465,0
23,-0.5745,0.3306,-0.1387,-0.4,-0.0185,-0.7239,0
23,-0.6194,0.3255,-0.1194,-0.4164,-0.0523,-0.7783,0
23,-0.6214,0.3061,-0.1061,-0.4252,-0.1133,-0.7981,0
23,-0.6275,0.2979,-0.1,-0.388,-0.182,-0.7903,0
23,-0.6541,0.3224,-0.0857,-0.3325,-0.242,-0.7632,0
23,-0.6703,0.3357,-0.0806,-0.3248,-0.2856,-0.7283,0
23,-0.6887,0.3275,-0.0887,-0.3434,-0.3216,-0.6857,0
23,-0.703,0.3214,-0.0826,-0.3532,-0.3717,-0.6203,0
23,-0.6816,0.3234,-0.0877,-0.3597,-0.4317,-0.5658,0
23,-0.6816,0.3439,-0.1082,-0.3597,-0.4317,-0.5658,0
23,-0.6816,0.3439,-0.1082,-0.3128,-0.4589,-0.5364,0
23,-0.6673,0.3745,-0.0887,-0.2147,-0.4317,-0.5364,0
23,-0.701,0.4734,-0.0428,-0.0925,-0.3357,-0.557,0
23,-0.7194,0.5408,-0.0132,0.0185,-0.1995,-0.5822,0
23,-0.7867,0.6735,0.052,0.1406,-0.0523,-0.6203,0
23,-0.8398,0.9438,0.2704,0.1842,-0.3586,-0.6247,0
23,-1.6306,1.2898,-0.0102,0.5669,-0.4328,-0.375,0
23,-1.855,1.4581,0.3296,0.5473,-0.3891,-0.2201,0
23,1.9878,1.251,0.2581,-0.1449,-0.1079,-0.1024,0
23,-1.8041,0.2877,-0.0173,-0.1449,-0.1079,-0.1024,0
23,-1.3683,0.2979,0.1143,-0.6966,0.0686,0.206,0
23,-1.3683,0.2979,0.1143,-0.4393,-0.1482,0.664,0
23,-1.2142,0.453,0.0561,0.0698,-0.2573,0.701,0
23,-1.049,0.5071,-0.0724,0.4349,-0.4143,0.471,0
23,-0.9785,0.7898,0.0255,0.8481,-0.6083,0.3609,0
23,-0.855,1.0388,0.0622,0.6955,-0.483,0.1384,0
23,-0.8826,0.8,-0.1306,0.1373,-0.2268,0.0719,0
23,-1.0224,0.6377,-0.2663,-0.0076,-0.1919,0.1274,0
23,-1.0051,0.5673,-0.1938,0.2245,-0.2922,0.085,0
23,-0.9938,0.6245,-0.0551,0.2245,-0.2922,0.085,0
23,-0.9979,0.4173,-0.0541,0.4273,-0.3052,0.0446,0
23,-0.9979,0.4173,-0.0541,0.3161,-0.1362,-0.0501,0
23,-1.0316,0.3245,-0.0959,0.3248,0.012,-0.0479,0
23,-1.0561,0.3571,-0.102,0.5331,0.0501,0.0053,0
23,-0.9347,0.5336,-0.103,0.689,-0.0053,0.0065,0
23,-0.8439,0.6234,-0.1173,0.64,0.0043,0.0425,0
23,-0.7969,0.6306,-0.1479,0.4295,0.1329,0.1177,0
23,-0.8061,0.5816,-0.152,0.242,0.2627,0.2039,0
23,-0.8867,0.5775,-0.0684,0.242,0.2627,0.2039,0
23,-0.7285,0.4826,-0.1775,0.1341,0.2943,0.2354,0
23,-0.7326,0.499,-0.0122,0.0751,0.157,0.2878,0
23,-0.7326,0.499,-0.0122,0.0708,0.1493,0.3063,0
23,-0.702,0.3724,-0.0652,0.0435,0.1329,0.3008,0
23,-0.7255,0.3673,0.0051,0.085,0.1057,0.3096,0
23,-0.6306,0.3224,0.053,0.1286,0.0806,0.2768,0
23,-0.5959,0.3102,0.0469,0.2049,0.086,0.2278,0
23,-0.5551,0.3204,0.0449,0.2703,0.086,0.1711,0
23,-0.5275,0.3224,0.05,0.2812,0.0894,0.1264,0
23,-0.5173,0.2877,0.0245,0.2987,0.1003,0.0915,0
23,-0.5459,0.3102,-0.0193,0.2987,0.1003,0.0915,0
23,-0.5459,0.3102,-0.0193,0.3325,0.0828,0.0664,0
23,-0.504,0.2867,-0.0571,0.3412,0.0435,0.0032,0
23,-0.504,0.299,-0.0652,0.388,0.0435,-0.024,0
23,-0.5398,0.3306,-0.0786,0.4132,0.0643,-0.0457,0
23,-0.5541,0.3336,-0.0877,0.4,0.0643,-0.0763,0
23,-0.5826,0.3377,-0.1346,0.3717,0.0839,-0.1318,0
23,-0.6183,0.3347,-0.1683,0.3935,0.0992,-0.2016,0
23,-0.6194,0.3918,-0.1581,0.4437,0.1253,-0.2617,0
23,-0.6367,0.4203,-0.2245,0.471,0.1755,-0.3619,0
23,-0.6387,0.504,-0.1673,0.471,0.1755,-0.3619,0
23,-0.6387,0.504,-0.1673,0.4611,0.2201,-0.4164,0
23,-0.8418,0.5357,-0.3071,0.4132,0.3237,-0.4557,0
23,-1.0357,0.6683,-0.1398,0.4077,0.338,-0.4393,0
23,-1.0581,0.6316,-0.6153,0.4469,0.1362,-0.3052,0
23,-1.4408,1.0265,-0.6918,0.5757,0.0992,-0.1591,0
23,-1.5612,1.0816,-0.6816,0.5833,0.1396,-0.0053,0
23,-1.552,1.0796,-0.7418,0.4481,0.1515,0.3946,0
23,-1.2704,0.9714,-0.6143,0.206,0.2495,0.7228,0
23,-1.0939,0.8683,-0.5898,0.0282,0.3445,0.7544,0
23,-1.0204,0.8704,-0.6204,0.0282,0.3445,0.7544,0
23,-0.8755,0.9122,-0.5051,-0.0402,0.2594,0.6694,0
23,-0.8755,0.9122,-0.5051,-0.1613,0.2213,0.6083,0
23,-0.9387,0.7969,-0.5408,-0.2802,0.399,0.5156,0
23,-1.0234,0.752,-0.4203,-0.2627,0.5778,0.4,0
23,-1.1255,0.6806,-0.4194,-0.1646,0.6759,0.1396,0
23,-1.1785,0.6969,-0.2397,0.0021,0.5822,-0.1198,0
23,-1.0449,0.6224,-0.449,0.0915,0.2812,-0.2791,0
23,-0.7908,0.6703,-0.2928,0.1057,0.0076,-0.2093,0
23,-0.8245,0.6041,-0.301,-0.0131,0.0457,-0.1984,0
23,-0.9265,0.5438,-0.4561,-0.0131,0.0457,-0.1984,0
24,-0.8846,0.5847,-0.3081,-0.1635,0.0828,-0.2573,0
24,-0.8846,0.5847,-0.3081,-0.1003,0.0392,-0.1995,0
24,-0.9092,0.601,-0.3306,-0.085,0.0446,-0.1919,0
24,-0.8969,0.5602,-0.2867,-0.1537,0.0708,-0.1362,0
24,-0.8745,0.4745,-0.2979,-0.231,0.0925,-0.0631,0
24,-0.8602,0.3969,-0.3448,-0.1951,0.0992,-0.0043,0
24,-0.7816,0.4071,-0.2531,-0.098,0.0675,0.0828,0
24,-0.7316,0.3857,-0.2857,-0.1057,0.0349,0.1003,0
24,-0.651,0.3837,-0.2928,-0.0457,0.0185,0.1602,0
24,-0.6041,0.4387,-0.2673,-0.0131,0.0065,0.1613,0
24,-0.5765,0.4357,-0.2775,-0.0337,-0.0097,0.1667,0
24,-0.5734,0.4326,-0.2836,-0.0337,-0.0097,0.1667,0
24,-0.5734,0.4326,-0.2836,-0.0654,-0.0316,0.2093,0
24,-0.5857,0.3969,-0.3041,-0.0992,-0.0577,0.242,0
24,-0.6,0.3979,-0.3112,-0.1068,-0.0969,0.255,0
24,-0.5887,0.3867,-0.3286,-0.0948,-0.1297,0.2321,0
24,-0.5398,0.4142,-0.3152,-0.1047,-0.1384,0.2039,0
24,-0.5081,0.403,-0.3071,-0.169,-0.1144,0.1591,0
24,-0.4928,0.3887,-0.3071,-0.2495,-0.0894,0.1177,0
24,-0.4724,0.3796,-0.2918,-0.3128,-0.086,0.1068,0
24,-0.4601,0.3448,-0.2898,-0.3445,-0.0948,0.086,0
24,-0.4867,0.352,-0.2847,-0.3445,-0.0948,0.086,0
24,-0.453,0.3234,-0.2602,-0.3554,-0.1003,0.0501,0
24,-0.453,0.3234,-0.2602,-0.3663,-0.1003,0.0021,0
24,-0.4826,0.299,-0.2296,-0.3729,-0.1112,-0.0392,0
24,-0.5031,0.2959,-0.2214,-0.3695,-0.1396,-0.0828,0
24,-0.5081,0.302,-0.1785,-0.3597,-0.1613,-0.1396,0
24,-0.5398,0.2806,-0.1428,-0.3586,-0.1701,-0.193,0
24,-0.5836,0.2765,-0.1265,-0.3292,-0.1635,-0.23,0
24,-0.6275,0.2704,-0.1173,-0.2747,-0.1798,-0.2573,0
24,-0.6806,0.2795,-0.1183,-0.1951,-0.2321,-0.2867,0
24,-0.7357,0.3143,-0.1153,-0.1951,-0.2321,-0.2867,0
24,-0.7408,0.3326,-0.1061,-0.1188,-0.3073,-0.3172,0
24,-0.7408,0.3326,-0.1061,-0.0654,-0.3891,-0.3357,0
24,-0.7449,0.3377,-0.1071,-0.0381,-0.4633,-0.338,0
24,-0.7469,0.3041,-0.1071,-0.0326,-0.5299,-0.3193,0
24,-0.7336,0.2745,-0.1091,-0.0174,-0.5942,-0.2966,0
24,-0.7173,0.252,-0.1091,0.025,-0.6465,-0.2834,0
24,-0.6928,0.2245,-0.0948,0.0959,-0.6715,-0.2638,0
24,-0.6744,0.2142,-0.0959,0.1732,-0.6869,-0.2539,0
24,-0.6592,0.2255,-0.1091,0.2321,-0.702,-0.2638,0
24,-0.6082,0.2397,-0.1102,0.2321,-0.702,-0.2638,0
24,-0.553,0.3275,-0.1683,0.2823,-0.7205,-0.2922,0
24,-0.553,0.3275,-0.1683,0.363,-0.7075,-0.3357,0
24,-0.5632,0.4347,-0.1653,0.4938,-0.6442,-0.3597,0
24,-0.5939,0.5377,-0.1683,0.5494,-0.5026,-0.3717,0
24,-0.7173,0.6439,-0.1612,0.4611,-0.2922,-0.3554,0
24,-0.7877,0.6489,-0.1602,0.3597,-0.0828,-0.3073,0
24,-1.2857,0.9357,0.1418,0.4187,-0.0643,-0.2136,0
24,-1.5806,1.2928,-0.0316,0.5604,-0.4851,-0.0501,0
24,-1.8785,1.4816,0.1592,0.9191,-0.4633,0.0937,0
24,1.9113,1.3979,0.0806,0.9191,-0.4633,0.0937,0
24,1.9113,1.3979,0.0806,0.8296,-0.4643,0.0261,0
24,1.9817,1.0826,0.3,0.2966,-0.3216,0.0349,0
24,-1.6265,0.1387,-0.0377,-0.2442,-0.1646,0.2714,0
24,-1.3193,0.1265,0.0979,-0.1744,-0.2016,0.7686,0
24,-1.2,0.2408,-0.0061,0.1875,-0.3346,0.9877,0
24,-1.0734,0.4592,-0.2347,0.6203,-0.581,0.8361,0
24,-0.9796,0.5714,-0.3775,1.1055,-1.0455,0.5255,0
24,-0.6816,0.8785,-0.1683,1.5896,-1.4391,0.2354,0
24,-0.7714,1.1459,-0.1765,1.4816,-1.2613,0.0828,0
24,-0.7163,0.6703,-0.1082,1.4816,-1.2613,0.0828,0
24,-0.7163,0.6703,-0.1082,0.5244,-0.978,-0.0828,0
24,-0.7786,0.2214,-0.3071,0.0228,-0.4786,-0.2256,0
24,-0.9285,0.249,-0.2765,0.5156,-0.1112,-0.0915,0
24,-1.1969,0.2336,-0.1326,0.9997,-0.061,0.0784,0
24,-1.1367,0.4847,-0.0428,1.2701,-0.339,0.1995,0
24,-0.9203,0.6551,0.004,1.0957,-0.4611,0.1657,0
24,-0.9081,0.4663,-0.2418,0.6127,-0.2495,0.0316,0
24,-0.8857,0.5,-0.1214,0.5843,-0.1623,0.0969,0
24,-0.8041,0.4877,-0.2224,0.6585,-0.3008,-0.036,0
24,-0.6112,0.5031,-0.1377,0.6585,-0.3008,-0.036,0
24,-0.7255,0.4367,-0.0663,0.6541,-0.3357,-0.1167,0
24,-0.7255,0.4367,-0.0663,0.5374,-0.2071,-0.0806,0
24,-0.6357,0.3163,-0.0388,0.3445,-0.2159,-0.036,0
24,-0.6204,0.2163,-0.1275,0.3422,-0.2888,0.0414,0
24,-0.5959,0.2571,-0.001,0.507,-0.2932,0.1623,0
24,-0.6357,0.2285,-0.0204,0.569,-0.2333,0.1766,0
24,-0.6061,0.1714,0.0591,0.5745,-0.1755,0.1613,0
24,-0.6479,0.1765,-0.0806,0.6236,-0.1449,0.1602,0
24,-0.5551,0.2214,0.0102,0.7205,-0.1907,0.157,0
24,-0.6479,0.2326,-0.0989,0.7205,-0.1907,0.157,0
24,-0.5979,0.2643,-0.0071,0.8035,-0.1471,0.1198,0
