Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.8908,-0.4428,0.5449,0.6835,1.7411,-1.0226,169
6,-0.9622,-0.4235,0.5214,0.7598,1.7956,-0.9834,169
6,-1.0336,-0.4316,0.4663,0.7861,1.8458,-0.9452,169
7,-1.103,-0.4183,0.4347,0.7861,1.8458,-0.9452,169
7,-1.2479,-0.4888,0.3439,0.822,1.896,-0.8983,169
7,-1.2479,-0.4888,0.3439,0.8144,1.9309,-0.8427,169
7,-1.3112,-0.549,0.3336,0.785,1.9242,-0.7686,169
7,-1.3745,-0.6204,0.2397,0.809,1.908,-0.6759,169
7,-1.4132,-0.6796,0.202,0.8504,1.8666,-0.5833,169
7,-1.3632,-0.7969,0.1194,0.9637,1.8273,-0.5015,169
7,-1.3867,-0.8448,0.0652,1.1175,1.8195,-0.412,169
7,-1.402,-0.8775,-0.0081,1.366,1.7913,-0.3302,169
7,-1.3969,-0.8296,-0.1928,1.6495,1.7466,-0.3271,169
7,-1.402,-0.8336,-0.153,1.6495,1.7466,-0.3271,169
7,-1.402,-0.8336,-0.153,1.7411,1.6463,-0.3674,169
7,-1.35,-0.8612,-0.0959,1.7619,1.5438,-0.399,169
7,-1.3826,-0.9337,-0.203,1.9309,1.4773,-0.388,169
7,-1.2938,-1.0377,-0.4071,2.2754,1.413,-0.3445,169
7,-1.4938,-1.0071,-0.6428,2.6972,1.2232,-0.3783,169
7,-1.3408,-0.8224,-0.5939,3.0822,0.8819,-0.3914,169
7,-1.4571,-0.7336,-0.5714,3.0549,1.1698,-0.4187,169
7,-1.2479,-0.5684,-0.8785,3.2653,1.3552,-0.4012,169
7,-1.4683,-0.552,-1.0193,2.8532,0.8231,-0.23,169
7,-1.151,-0.3653,-0.8683,2.8532,0.8231,-0.23,169
7,-1.151,-0.3653,-0.8683,2.5751,0.242,-0.2289,169
7,-1.0775,-0.4877,-0.3439,2.6798,-0.1329,-0.218,169
7,-0.9755,-0.2888,-0.3418,3.2762,-0.3848,-0.0065,169
7,-1.1255,-0.3173,-0.3541,3.3721,-0.4012,0.0032,169
7,-0.8448,-0.2755,-0.1306,2.7267,-0.508,-0.1013,169
7,-0.9387,-0.2622,-0.0581,2.6123,-0.5353,-0.085,169
7,-0.8724,-0.252,-0.0122,2.6623,-0.5974,-0.1003,169
7,-0.8448,-0.0316,0.1724,2.7747,-0.5942,-0.0937,169
7,-0.9051,0.0663,0.1439,2.6581,-0.6388,-0.0469,169
7,-0.9296,0.0449,0.1143,2.4269,-0.6911,0.0131,169
7,-0.8612,0.1091,0.1398,2.4269,-0.6911,0.0131,169
7,-0.8612,0.1091,0.1398,2.3288,-0.7424,0.0381,169
7,-0.9092,0.1041,0.5163,2.1129,-0.7577,0.0534,169
7,-0.9092,0.2316,0.2183,2.3876,-0.6312,0.1242,169
7,-0.853,0.1744,0.2724,2.3113,-0.6574,0.1581,169
7,-0.8887,0.3694,0.3816,2.2764,-0.6213,0.1732,169
7,-0.8255,0.3724,0.3918,2.053,-0.6879,0.2278,169
7,-0.8602,0.2888,0.3214,1.7346,-0.7413,0.2976,169
7,-0.8112,0.2847,0.3091,1.5928,-0.7795,0.3302,169
7,-0.7734,0.2979,0.3602,1.4467,-0.8078,0.3193,169
7,-0.7459,0.2112,0.2745,1.4467,-0.8078,0.3193,169
7,-0.7459,0.2112,0.2745,1.2636,-0.8645,0.2812,169
7,-0.7438,0.1316,0.3439,1.2102,-0.859,0.2115,169
7,-0.6703,0.1163,0.4265,1.185,-0.8493,0.1972,169
7,-0.6255,0.0316,0.4061,1.0913,-0.8264,0.1798,169
7,-0.5836,0.002,0.4704,1.0259,-0.7903,0.1352,169
7,-0.5469,-0.0887,0.5265,0.9692,-0.7184,0.036,169
7,-0.5693,-0.1703,0.6387,1.0706,-0.5767,0.0795,169
7,-0.4408,-0.1346,0.6928,1.184,-0.5015,0.1188,169
7,-0.5204,-0.1143,0.7265,1.185,-0.3477,0.1286,169
7,-0.601,-0.0143,0.7683,1.185,-0.3477,0.1286,169
7,-0.6653,0.0673,0.7408,1.1764,-0.2539,0.193,169
7,-0.6653,0.0673,0.7408,1.124,-0.2125,0.2758,169
7,-0.6775,0.1316,0.701,0.9986,-0.1635,0.388,169
7,-0.7438,0.1622,0.6724,0.8678,-0.0915,0.507,169
7,-0.7867,0.3336,0.6735,0.7751,-0.1167,0.628,169
7,-0.8714,0.3939,0.6622,0.5822,-0.157,0.7205,169
7,-0.7704,0.4092,0.6755,0.3958,-0.2268,0.7468,169
7,-0.7551,0.4275,0.6673,0.3193,-0.2039,0.7751,169
7,-0.802,0.5336,0.7561,0.3041,-0.1482,0.7741,169
7,-0.7877,0.652,0.6632,0.3041,-0.1482,0.7741,169
7,-0.7224,0.6744,0.7499,0.1547,-0.1308,0.7184,169
7,-0.7224,0.6744,0.7499,0.0152,-0.0818,0.6606,169
7,-0.7602,0.7693,0.6949,-0.1526,-0.061,0.5963,169
7,-0.7347,0.6541,0.6642,-0.483,-0.0523,0.5189,169
7,-0.7204,0.6316,0.6694,-0.809,0.0326,0.6018,169
7,-0.851,0.5153,0.7296,-1.1272,0.0664,0.7403,169
7,-0.9,0.25,0.6091,-1.305,0.0828,0.7882,169
7,-0.8867,0.2265,0.6785,-1.3344,0.1503,0.7773,169
7,-0.9724,0.1867,0.6887,-1.3344,0.1503,0.7773,169
7,-1.0786,0.0418,0.5684,-1.3846,0.1711,0.8427,169
7,-1.1337,0.1367,0.6102,-1.4118,0.1581,0.8842,169
7,-1.1337,0.1367,0.6102,-1.2909,0.1678,0.8744,169
7,-1.1837,0.1683,0.5693,-1.256,0.1341,0.8744,169
7,-1.1826,0.199,0.5755,-1.2527,0.0501,0.9103,169
7,-1.2265,0.3,0.5081,-1.2461,-0.0131,0.871,169
7,-1.2224,0.3653,0.5112,-1.2298,-0.0828,0.8439,169
7,-1.2632,0.4285,0.4908,-1.2766,-0.2081,0.8754,169
7,-1.1959,0.3765,0.451,-1.4206,-0.3205,0.8319,169
7,-1.1316,0.4194,0.5112,-1.4565,-0.387,0.7827,169
7,-1.1316,0.4194,0.5112,-1.4565,-0.387,0.7827,169
7,-1.0632,0.4469,0.5245,-1.4794,-0.4426,0.7468,169
7,-1.0755,0.4296,0.5622,-1.5928,-0.471,0.7272,169
7,-0.9938,0.3286,0.5112,-1.6921,-0.4938,0.714,169
7,-0.9561,0.355,0.5377,-1.7401,-0.5047,0.7064,169
7,-0.9367,0.3377,0.5143,-1.8512,-0.5244,0.7272,169
7,-0.9203,0.299,0.4949,-1.9919,-0.5484,0.7664,169
7,-0.8775,0.1908,0.4714,-2.0421,-0.5429,0.7861,169
7,-0.8398,0.2122,0.4612,-2.0463,-0.5309,0.81,169
7,-0.8336,0.1959,0.4734,-2.1282,-0.5167,0.8319,169
7,-0.8663,0.1449,0.3969,-2.1282,-0.5167,0.8319,169
7,-0.8663,0.1449,0.3969,-2.1631,-0.496,0.8449,169
7,-0.8724,0.1561,0.3806,-2.1674,-0.4578,0.8199,169
7,-0.8724,0.152,0.3765,-2.1816,-0.4481,0.809,169
7,-0.9194,0.1245,0.3837,-2.2449,-0.4568,0.797,169
7,-0.9408,-0.0408,0.3643,-2.2699,-0.471,0.7392,169
7,-0.9296,-0.0357,0.4122,-2.2023,-0.4895,0.6911,169
7,-0.9694,-0.0551,0.3887,-2.1751,-0.5015,0.6367,169
7,-1.0173,-0.1265,0.3653,-2.1238,-0.5189,0.5974,169
7,-0.9785,-0.1592,0.3857,-2.0431,-0.5429,0.5822,169
7,-0.9714,-0.1949,0.3969,-2.0431,-0.5429,0.5822,169
7,-0.9367,-0.1703,0.3867,-1.9897,-0.5647,0.5767,169
7,-0.9367,-0.1703,0.3867,-1.92,-0.6018,0.6106,169
7,-0.8796,-0.1724,0.3653,-1.8851,-0.6051,0.6388,169
7,-0.8398,-0.1245,0.353,-1.8359,-0.6257,0.6879,169
7,-0.8163,-0.1214,0.3765,-1.8054,-0.6257,0.726,169
7,-0.7693,-0.1316,0.3479,-1.801,-0.6257,0.7544,169
7,-0.7663,-0.1041,0.3541,-1.7564,-0.6148,0.7304,169
7,-0.7306,-0.2857,0.4061,-1.6953,-0.6159,0.6127,169
8,-0.6571,-0.4367,0.502,-1.6953,-0.6159,0.6127,169
8,-0.7816,-0.4235,0.5663,-1.6386,-0.5799,0.6148,169
8,-0.7816,-0.4235,0.5663,-1.4805,-0.5625,0.6421,169
8,-0.8336,-0.3765,0.605,-1.2788,-0.5538,0.5942,169
8,-0.8928,-0.3591,0.5928,-1.1818,-0.5734,0.5713,169
8,-0.8908,-0.3173,0.5704,-1.0389,-0.6181,0.5679,169
8,-0.9092,-0.2101,0.6153,-0.9202,-0.6159,0.5429,169
8,-0.8877,-0.1714,0.6204,-0.822,-0.6127,0.5145,169
8,-0.8336,-0.1479,0.6306,-0.7783,-0.6192,0.4851,169
8,-0.704,-0.1663,0.6132,-0.7413,-0.6039,0.4404,169
8,-0.6041,-0.1214,0.6285,-0.7413,-0.6039,0.4404,169
8,-0.6041,-0.1214,0.6285,-0.6606,-0.5822,0.3946,169
8,-0.5398,-0.1316,0.6612,-0.653,-0.5004,0.339,169
8,-0.5183,-0.2765,0.6857,-0.6737,-0.4273,0.2943,169
8,-0.3143,-0.4337,0.6296,-0.5582,-0.4,0.2388,169
8,-0.3837,-0.3622,0.6234,-0.351,-0.2398,0.2409,169
8,-0.3796,-0.351,0.6428,-0.206,-0.1406,0.2495,169
8,-0.4755,-0.4724,0.5765,-0.1089,-0.0511,0.2453,169
8,-0.504,-0.3908,0.6112,0.11,0.012,0.267,169
8,-0.5132,-0.3275,0.651,0.2682,0.0969,0.2693,169
8,-0.5551,-0.2816,0.6622,0.2682,0.0969,0.2693,169
8,-0.5551,-0.2816,0.6622,0.3891,0.1417,0.3019,169
8,-0.6071,-0.1224,0.6806,0.4992,0.1732,0.2987,169
8,-0.6346,-0.0173,0.7173,0.5952,0.206,0.2932,169
8,-0.6949,0.0581,0.7459,0.628,0.231,0.2932,169
8,-0.7183,0.1796,0.7898,0.6213,0.2125,0.3096,169
8,-0.7734,0.2571,0.8122,0.5984,0.2049,0.3325,169
8,-0.7296,0.3204,0.801,0.412,0.1766,0.2844,169
8,-0.7531,0.303,0.7438,0.3597,0.1581,0.2693,169
8,-0.7234,0.3163,0.749,0.326,0.1482,0.2464,169
8,-0.7051,0.3091,0.7755,0.2398,0.1253,0.2539,169
8,-0.6735,0.1714,0.7592,0.1198,0.1024,0.2791,169
8,-0.6724,0.1551,0.7806,0.1198,0.1024,0.2791,169
8,-0.6826,0.1735,0.8051,0.086,0.1144,0.2899,169
8,-0.6826,0.1735,0.8051,0.0894,0.1471,0.2911,169
8,-0.6969,0.1837,0.8081,0.0545,0.1776,0.2932,169
8,-0.7377,0.1969,0.7531,0.0162,0.2027,0.2976,169
8,-0.7499,0.2173,0.7326,-0.0076,0.2278,0.2976,169
8,-0.7867,0.2163,0.7163,-0.0479,0.2495,0.2954,169
8,-0.8193,0.201,0.6949,-0.0818,0.2562,0.3041,169
8,-0.8989,0.2112,0.702,-0.1123,0.242,0.3216,169
8,-0.9337,0.2255,0.7081,-0.1701,0.2125,0.3434,169
8,-0.9745,0.2428,0.7071,-0.1701,0.2125,0.3434,169
8,-0.9745,0.2428,0.7071,-0.255,0.1613,0.3663,169
8,-1.0459,0.2745,0.6857,-0.3466,0.1035,0.388,169
8,-1.0541,0.2969,0.6694,-0.4372,0.036,0.3914,169
8,-1.0438,0.2428,0.6439,-0.5877,-0.0425,0.3729,169
8,-1.0347,0.1683,0.602,-0.6672,-0.1177,0.3685,169
8,-0.9734,0.0581,0.5928,-0.6869,-0.1776,0.3542,169
8,-0.9255,-0.0132,0.5755,-0.6901,-0.2398,0.3357,169
8,-0.9061,-0.0377,0.5704,-0.6388,-0.2844,0.3216,169
8,-0.8561,-0.0449,0.5877,-0.5952,-0.3107,0.2998,169
8,-0.8296,-0.0428,0.5898,-0.5952,-0.3107,0.2998,169
8,-0.8296,-0.0428,0.5898,-0.5614,-0.3466,0.2943,169
8,-0.7969,-0.0571,0.5979,-0.5374,-0.3554,0.2737,169
8,-0.7693,-0.0398,0.6183,-0.4895,-0.3412,0.2442,169
8,-0.7316,-0.0204,0.6377,-0.4698,-0.3193,0.2071,169
8,-0.7275,-0.0143,0.6479,-0.4502,-0.2802,0.1732,169
8,-0.7163,-0.002,0.6489,-0.4361,-0.2442,0.1406,169
8,-0.702,-0.0295,0.6408,-0.4502,-0.2159,0.1242,169
8,-0.6928,-0.0632,0.6285,-0.4643,-0.1919,0.1133,169
8,-0.6969,-0.0847,0.6316,-0.4524,-0.1646,0.0904,169
8,-0.7,-0.0826,0.6377,-0.4524,-0.1646,0.0904,169
8,-0.7449,-0.0714,0.6183,-0.4077,-0.1406,0.0664,169
8,-0.7449,-0.0714,0.6183,-0.3771,-0.1253,0.0414,169
8,-0.7632,-0.0704,0.5959,-0.3412,-0.1144,0.012,169
8,-0.7643,-0.0632,0.6,-0.2932,-0.1035,-0.024,169
8,-0.7663,-0.0571,0.5969,-0.255,-0.0915,-0.0643,169
8,-0.7795,-0.1306,0.605,-0.2474,-0.0937,-0.098,169
8,-0.7653,-0.1826,0.6,-0.1972,-0.1003,-0.1341,169
8,-0.7877,-0.1857,0.6275,-0.1144,-0.1024,-0.194,169
8,-0.8152,-0.2663,0.5969,-0.1144,-0.1024,-0.194,169
8,-0.7806,-0.2234,0.6173,-0.0392,-0.1035,-0.218,169
8,-0.8184,-0.2285,0.6408,0.0969,-0.1068,-0.231,169
8,-0.8184,-0.2285,0.6408,0.1711,-0.0925,-0.2823,169
8,-0.7918,-0.2163,0.6714,0.2224,-0.1329,-0.2638,169
8,-0.7592,-0.2255,0.6469,0.2573,-0.1449,-0.2779,169
8,-0.7133,-0.1387,0.6969,0.3565,-0.1318,-0.2878,169
8,-0.7428,-0.0796,0.6887,0.3706,-0.1177,-0.2834,169
8,-0.701,-0.0734,0.6551,0.3532,-0.1198,-0.3008,169
8,-0.6234,0.0,0.7133,0.4187,-0.0883,-0.3151,169
8,-0.6908,0.001,0.6979,0.4187,-0.0883,-0.3151,169
8,-0.6908,0.001,0.6979,0.4044,-0.0545,-0.3325,169
8,-0.6663,-0.0092,0.6826,0.399,-0.0446,-0.3281,169
8,-0.6979,0.0031,0.7265,0.4132,-0.0185,-0.3172,169
8,-0.6898,0.0081,0.6867,0.3706,-0.025,-0.2834,169
8,-0.754,-0.0214,0.702,0.3412,-0.012,-0.2583,169
8,-0.7296,0.0071,0.7194,0.3489,-0.0446,-0.2027,169
8,-0.7795,-0.0347,0.7163,0.2922,-0.0621,-0.1646,169
8,-0.7388,0.004,0.7449,0.3346,-0.0839,-0.1264,169
8,-0.7653,0.0602,0.7663,0.3368,-0.1089,-0.0904,169
8,-0.7428,0.0826,0.7592,0.3368,-0.1089,-0.0904,169
8,-0.7428,0.0826,0.7592,0.2802,-0.1515,-0.0425,169
8,-0.7133,0.1071,0.7714,0.2409,-0.1875,0.0,169
8,-0.6908,0.1132,0.7755,0.1886,-0.2039,0.025,169
8,-0.6735,0.1071,0.7795,0.1068,-0.23,0.0751,169
8,-0.6224,-0.0204,0.751,0.0337,-0.2388,0.1089,169
8,-0.5887,-0.0449,0.7531,0.0566,-0.2344,0.1242,169
8,-0.5765,-0.0816,0.7438,0.0925,-0.1962,0.1068,169
8,-0.5449,-0.1041,0.7367,0.1919,-0.169,0.0806,169
8,-0.5255,-0.0908,0.7194,0.3063,-0.1308,0.037,169
8,-0.5122,-0.0449,0.7234,0.3063,-0.1308,0.037,169
8,-0.4969,0.0081,0.7663,0.4317,-0.0818,-0.0131,169
8,-0.4969,0.0081,0.7663,0.5091,-0.0196,-0.0686,169
8,-0.4918,0.0193,0.7357,0.5625,0.024,-0.1112,169
8,-0.5306,0.0786,0.7122,0.6574,0.074,-0.1591,169
8,-0.5469,0.1428,0.7092,0.7327,0.1079,-0.2081,169
8,-0.5286,0.2561,0.8,0.7609,0.1274,-0.2344,169
8,-0.5316,0.2561,0.801,0.7043,0.1591,-0.2495,169
8,-0.5306,0.2285,0.7826,0.6541,0.1842,-0.2605,169
9,-0.5347,0.2224,0.7836,0.6705,0.2321,-0.3019,169
9,-0.5581,0.2428,0.855,0.6705,0.2321,-0.3019,169
9,-0.5847,0.2326,0.8398,0.6835,0.2737,-0.3314,169
9,-0.5847,0.2326,0.8398,0.6508,0.3063,-0.351,169
9,-0.5755,0.2622,0.8377,0.6225,0.3227,-0.3674,169
9,-0.5449,0.302,0.8714,0.5429,0.3325,-0.3859,169
9,-0.5796,0.3091,0.8163,0.4481,0.3248,-0.3848,169
9,-0.5306,0.3306,0.7938,0.4012,0.3161,-0.3859,169
9,-0.5612,0.3296,0.7745,0.3859,0.3565,-0.4099,169
9,-0.55,0.3816,0.7592,0.3651,0.3826,-0.4349,169
9,-0.5031,0.3969,0.8316,0.3651,0.3826,-0.4349,169
9,-0.4755,0.3939,0.8622,0.2998,0.4197,-0.4753,169
9,-0.5245,0.353,0.8591,0.1842,0.4481,-0.4807,169
9,-0.5245,0.353,0.8591,0.0795,0.4721,-0.4687,169
9,-0.5438,0.3724,0.8918,0.0206,0.5233,-0.4698,169
9,-0.5663,0.3846,0.8745,-0.0708,0.5669,-0.4633,169
9,-0.6173,0.3826,0.8122,-0.1711,0.6203,-0.4818,169
9,-0.6479,0.4683,0.8367,-0.2464,0.6345,-0.4492,169
9,-0.7194,0.4255,0.7786,-0.4448,0.6192,-0.3804,169
9,-0.6928,0.3102,0.7724,-0.6497,0.5931,-0.3227,169
9,-0.7265,0.2214,0.7765,-0.7327,0.5854,-0.2911,169
9,-0.7204,0.0449,0.7479,-0.7327,0.5854,-0.2911,169
9,-0.7204,0.0449,0.7479,-0.797,0.5734,-0.2802,169
9,-0.6837,-0.002,0.7347,-0.7783,0.5757,-0.2922,169
9,-0.6949,-0.0092,0.7224,-0.6966,0.5919,-0.339,169
9,-0.6592,-0.0051,0.6928,-0.64,0.6018,-0.3815,169
9,-0.6367,0.001,0.6551,-0.5789,0.6181,-0.4284,169
9,-0.5989,0.1194,0.6306,-0.4862,0.689,-0.5156,169
9,-0.605,0.0775,0.5755,-0.5364,0.7174,-0.5299,169
9,-0.6163,0.0479,0.5693,-0.5429,0.7501,-0.5473,169
9,-0.6122,0.0275,0.605,-0.5473,0.7915,-0.5723,169
9,-0.6153,-0.1132,0.6194,-0.5996,0.8176,-0.5996,169
9,-0.651,-0.199,0.5959,-0.5996,0.8176,-0.5996,169
9,-0.6653,-0.1847,0.603,-0.6007,0.8601,-0.6203,169
9,-0.7071,-0.1765,0.6459,-0.4643,0.9278,-0.653,169
9,-0.7071,-0.1765,0.6459,-0.3685,1.0118,-0.7337,169
9,-0.7673,-0.1898,0.6102,-0.2758,1.0553,-0.797,169
9,-0.7959,-0.1847,0.6337,-0.1842,1.1066,-0.8897,169
9,-0.803,-0.1755,0.6439,-0.1068,1.16,-0.978,169
9,-0.8245,-0.1744,0.6602,-0.061,1.2232,-1.0575,169
9,-0.8643,-0.203,0.6265,-0.0174,1.2722,-1.1251,169
9,-0.8939,-0.1979,0.6143,0.0337,1.3159,-1.173,169
9,-0.8969,-0.2347,0.5775,0.0337,1.3159,-1.173,169
9,-0.8969,-0.2347,0.5775,0.0664,1.3563,-1.2102,169
9,-0.9235,-0.2377,0.552,0.1417,1.3956,-1.2461,169
9,-0.9377,-0.249,0.5357,0.1711,1.4347,-1.2734,169
9,-0.9867,-0.2734,0.5112,0.1896,1.4576,-1.2766,169
9,-0.9979,-0.2949,0.5204,0.1962,1.4881,-1.2865,169
9,-1.0724,-0.3806,0.499,0.1657,1.5209,-1.2897,169
9,-1.1,-0.4408,0.4979,0.1635,1.5438,-1.2516,169
9,-1.1418,-0.4949,0.4847,0.1886,1.5852,-1.2113,169
9,-1.1949,-0.6234,0.454,0.2234,1.6289,-1.197,169
9,-1.2255,-0.6918,0.4244,0.2234,1.6289,-1.197,169
9,-1.2255,-0.6918,0.4244,0.3019,1.6909,-1.1676,169
9,-1.251,-0.754,0.3867,0.4426,1.7662,-1.123,169
9,-1.3091,-0.8,0.355,0.6356,1.8491,-1.0858,169
9,-1.3245,-0.8632,0.2449,0.7729,1.957,-1.1087,169
9,-1.4265,-0.9194,0.1683,0.822,2.0551,-1.0204,169
9,-1.2775,-0.9347,0.1245,0.9834,2.065,-0.8874,169
9,-1.5183,-1.0826,-0.0847,1.1545,2.1739,-0.8264,169
9,-1.3806,-1.2071,-0.0948,1.4609,2.1783,-0.8449,169
9,-1.4244,-1.2836,-0.3061,1.7956,2.1238,-0.9278,169
9,-1.4377,-1.3265,-0.4081,1.7956,2.1238,-0.9278,169
9,-1.4398,-1.2336,-0.5775,2.0944,1.9363,-0.9637,169
9,-1.4398,-1.2336,-0.5775,2.3724,1.6005,-0.9997,169
9,-1.401,-1.2592,-0.6163,2.379,1.2439,-1.0248,169
9,-1.3877,-1.1663,-0.5745,2.73,1.3573,-1.0357,169
9,-1.4326,-0.8163,-0.5877,3.1846,1.2766,-1.0357,169
9,-1.3734,-0.704,-0.5887,3.4179,0.979,-0.9223,169
9,-1.5551,-0.6245,-0.7928,3.2871,0.5059,-0.6781,169
9,-1.4683,-0.451,-0.3826,2.5959,-0.0774,-0.6018,169
9,-1.2234,-0.6194,-0.153,2.0955,-0.4273,-0.6879,169
9,-1.1377,-0.6122,-0.152,2.0955,-0.4273,-0.6879,169
9,-1.1938,-0.5581,-0.1592,2.2405,-0.6508,-0.5364,169
9,-1.1938,-0.5581,-0.1592,2.6297,-0.6694,-0.4851,169
9,-1.052,-0.4571,-0.153,2.8151,-0.8231,-0.4906,169
9,-0.9132,-0.2765,0.0183,2.6406,-0.9975,-0.4666,169
9,-0.8102,-0.2918,0.0887,2.4705,-1.1785,-0.4295,169
9,-0.7336,-0.303,0.0214,2.6014,-1.1753,-0.4099,169
9,-0.6265,-0.1898,0.0163,2.6743,-1.1894,-0.375,169
9,-0.5459,-0.1255,0.0714,2.6907,-1.2003,-0.3281,169
9,-0.5469,-0.0571,0.0704,2.585,-1.2178,-0.2333,169
9,-0.4347,-0.0428,0.1041,2.585,-1.2178,-0.2333,169
9,-0.3275,-0.0398,0.0663,2.3691,-1.2777,-0.1297,169
9,-0.3275,-0.0398,0.0663,2.2623,-1.28,-0.0457,169
9,-0.3,0.0112,0.1,2.078,-1.2243,0.012,169
9,-0.2194,0.0092,0.2081,1.8731,-1.1665,0.0992,169
9,-0.2224,-0.052,0.2969,1.5928,-1.123,0.2333,169
9,-0.2408,0.004,0.3184,1.3607,-1.2592,0.3205,169
9,-0.1224,0.0102,0.3439,1.1327,-1.268,0.3717,169
9,-0.0693,-0.1102,0.7,1.052,-1.0477,0.4263,169
9,-0.1479,-0.0214,0.551,1.4435,-0.8319,0.4568,169
9,-0.1071,-0.0602,0.5224,1.4435,-0.8319,0.4568,169
9,-0.1071,-0.0602,0.5224,1.3846,-0.8558,0.5473,169
9,-0.1703,-0.1234,0.4928,1.3279,-0.6955,0.6236,169
9,-0.2101,-0.151,0.549,1.3006,-0.5494,0.6835,169
9,-0.2255,-0.2397,0.6041,1.2777,-0.4502,0.7566,169
9,-0.2877,-0.3,0.5979,1.3563,-0.3314,0.7937,169
9,-0.353,-0.2816,0.6245,1.5874,-0.1864,0.7697,169
9,-0.4704,0.0143,0.6837,1.7313,-0.0654,0.7729,169
9,-0.5163,0.1173,0.702,1.6724,0.0185,0.8122,169
9,-0.5877,0.1632,0.7898,1.5318,0.1144,0.8416,169
9,-0.6122,0.2592,0.8367,1.5318,0.1144,0.8416,169
9,-0.6122,0.2592,0.8367,1.4685,0.193,0.8405,169
9,-0.8357,0.4714,0.9418,1.2451,0.2562,0.8078,169
9,-0.8867,0.553,0.9255,1.0444,0.2682,0.7741,169
9,-0.9704,0.5959,0.9132,0.8373,0.3641,0.6661,169
9,-1.1428,0.6959,0.9163,0.664,0.3739,0.6323,169
9,-1.2194,0.8602,0.7643,0.3761,0.2191,0.7064,169
9,-1.1796,0.7745,0.7673,0.0774,0.0599,0.6367,169
10,-1.0847,0.6898,0.7836,-0.2344,-0.0021,0.5843,169
10,-1.1245,0.6622,0.8459,-0.3575,0.0206,0.677,169
10,-1.0571,0.6703,0.8387,-0.3575,0.0206,0.677,169
10,-1.0438,0.6153,0.852,-0.5374,-0.0402,0.7686,169
10,-1.0438,0.6153,0.852,-0.8199,-0.0904,0.8307,169
10,-0.9438,0.453,0.9092,-1.1501,-0.1503,0.9288,169
10,-0.8949,0.2704,0.7918,-1.5362,-0.1962,1.027,169
10,-0.8448,0.0908,0.7173,-1.6419,-0.1406,1.0684,169
10,-0.8479,0.0132,0.7133,-1.5743,-0.0316,1.136,169
10,-0.9612,-0.0224,0.6285,-1.594,0.0097,1.2079,169
10,-1.0449,-0.0255,0.6153,-1.5438,-0.0043,1.2886,169
10,-1.0561,-0.004,0.5755,-1.4685,-0.0261,1.2886,169
10,-1.1245,0.1847,0.6214,-1.4685,-0.0261,1.2886,169
10,-1.1561,0.2265,0.6122,-1.3235,-0.0381,1.2592,169
10,-1.1561,0.2265,0.6122,-1.2995,-0.1133,1.2516,169
10,-1.153,0.2418,0.5561,-1.3485,-0.206,1.2145,169
10,-1.1163,0.2918,0.549,-1.3214,-0.2779,1.1501,169
10,-1.0357,0.3928,0.5857,-1.3727,-0.35,1.0946,169
10,-0.9979,0.3714,0.5796,-1.4609,-0.4132,1.0608,169
10,-0.9367,0.3479,0.5928,-1.5362,-0.4393,1.016,169
10,-0.8959,0.3357,0.6,-1.5972,-0.4448,0.9746,169
10,-0.8234,0.2888,0.5847,-1.5972,-0.4448,0.9746,169
10,-0.8234,0.2888,0.5847,-1.6747,-0.4458,0.9594,169
10,-0.7898,0.2653,0.5663,-1.7367,-0.4372,0.967,169
10,-0.7949,0.2255,0.551,-1.7847,-0.4077,0.967,169
10,-0.7908,0.2204,0.5571,-1.813,-0.3859,0.9725,169
10,-0.7969,0.202,0.5193,-1.884,-0.3815,0.9822,169
10,-0.8051,0.1071,0.4836,-2.0072,-0.3804,0.9822,169
10,-0.8265,0.0102,0.4183,-2.0192,-0.3924,0.9692,169
10,-0.8091,-0.0652,0.403,-1.9853,-0.4,0.9441,169
10,-0.8663,-0.102,0.3989,-1.8567,-0.399,0.9103,169
10,-0.8612,-0.102,0.3989,-1.7401,-0.4197,0.859,169
10,-0.8561,-0.0673,0.4357,-1.6266,-0.4284,0.8252,169
10,-0.852,-0.0643,0.4275,-1.6266,-0.4284,0.8252,169
10,-0.8479,-0.0602,0.4357,-1.582,-0.4721,0.8002,169
10,-0.8479,-0.0602,0.4357,-1.5209,-0.5124,0.7217,169
10,-0.7928,-0.0857,0.5183,-1.437,-0.508,0.7239,169
10,-0.7938,-0.0775,0.5704,-1.3922,-0.4884,0.7522,169
10,-0.7745,-0.0286,0.5877,-1.3769,-0.4841,0.7566,169
10,-0.7775,-0.0122,0.6296,-1.4424,-0.4742,0.7577,169
10,-0.7877,-0.0061,0.6551,-1.4958,-0.4611,0.7598,169
10,-0.8275,-0.0163,0.652,-1.5623,-0.4458,0.7489,169
10,-0.8316,-0.0438,0.6826,-1.6245,-0.4568,0.7544,169
10,-0.8316,-0.0438,0.6826,-1.6245,-0.4568,0.7544,169
10,-0.8469,-0.1714,0.5826,-1.6703,-0.4492,0.7609,169
10,-0.8469,-0.1714,0.5826,-1.6289,-0.4284,0.7457,169
10,-0.8489,-0.1816,0.5796,-1.6125,-0.4197,0.7413,169
10,-0.8582,-0.2336,0.5816,-1.6289,-0.4633,0.7741,169
10,-0.8561,-0.3663,0.549,-1.594,-0.4992,0.8012,169
10,-0.8489,-0.3949,0.5275,-1.4881,-0.5156,0.8176,169
