Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.1439,0.1204,-0.1091,-0.8307,-0.5865,-0.6356,160
6,-1.2316,0.1367,-0.0908,-0.785,-0.5461,-0.7293,160
6,-1.5449,0.2214,-0.1326,-0.7773,-0.5189,-0.7937,160
6,-1.6867,0.3316,-0.0979,-0.7588,-0.5309,-0.8296,160
6,-1.7795,0.3898,-0.0826,-0.7991,-0.5931,-0.8252,160
6,-1.7877,0.3061,0.1541,-0.7991,-0.5931,-0.8252,160
7,-1.603,0.0908,0.2122,-0.9408,-0.6978,-0.7817,160
7,-1.5469,-0.1255,0.2255,-1.1404,-0.7991,-0.6411,160
7,-1.5469,-0.1255,0.2255,-1.2625,-0.8122,-0.545,160
7,-1.4255,-0.0652,0.3163,-1.1066,-0.7108,-0.4492,160
7,-1.0102,-0.1489,0.4142,-0.8798,-0.6737,-0.351,160
7,-1.1224,0.002,0.2459,-0.3771,-0.3935,-0.2518,160
7,-0.952,0.4296,0.5693,0.0076,-0.2093,-0.1558,160
7,-0.9449,0.2101,0.1632,-0.1678,-0.074,-0.1396,160
7,-0.9724,0.1785,0.1316,-0.3302,0.0828,-0.1711,160
7,-1.0541,0.3377,0.1398,-0.3302,0.0828,-0.1711,160
7,-1.0541,0.3377,0.1398,-0.0937,0.1951,-0.1766,160
7,-1.1163,0.1224,-0.0388,-0.0664,0.1701,-0.1886,160
7,-1.1163,0.1224,-0.0388,-0.3609,0.1864,-0.2453,160
7,-1.1938,0.1622,-0.0684,-0.3826,0.2093,-0.2703,160
7,-1.1296,0.2673,0.0031,-0.2201,0.157,-0.2649,160
7,-1.1612,0.151,0.0,-0.3466,0.1396,-0.2594,160
7,-1.102,0.051,-0.0408,-0.5887,0.1112,-0.2409,160
7,-1.0295,0.0887,-0.0286,-0.6127,0.0555,-0.2039,160
7,-1.0449,0.1183,0.0622,-0.6007,0.0904,-0.1732,160
7,-0.9214,0.0051,0.0031,-0.726,0.0654,-0.1406,160
7,-0.9214,0.0051,0.0031,-0.726,0.0654,-0.1406,160
7,-0.9275,-0.0336,0.0336,-0.7783,0.0414,-0.1188,160
7,-0.903,-0.0347,0.0684,-0.6879,0.085,-0.0904,160
7,-0.853,-0.0061,0.0704,-0.6083,0.0763,-0.0457,160
7,-0.8367,-0.0316,0.0663,-0.6312,0.073,-0.0261,160
7,-0.8041,-0.0806,0.0561,-0.6682,0.0555,0.0065,160
7,-0.7602,-0.0591,0.1082,-0.6116,0.0457,0.0469,160
7,-0.7357,-0.0632,0.105,-0.5647,0.0457,0.0698,160
7,-0.7204,-0.0826,0.103,-0.5931,0.0457,0.0883,160
7,-0.7112,-0.0898,0.1163,-0.5734,0.0282,0.1198,160
7,-0.7133,-0.103,0.1214,-0.5734,0.0282,0.1198,160
7,-0.7133,-0.103,0.1214,-0.5505,0.0326,0.1428,160
7,-0.6928,-0.1153,0.1449,-0.5135,0.0206,0.169,160
7,-0.7081,-0.1357,0.1541,-0.4786,0.0282,0.1831,160
7,-0.7112,-0.1489,0.152,-0.4502,0.0282,0.1972,160
7,-0.6949,-0.1418,0.1847,-0.3859,0.0272,0.2159,160
7,-0.701,-0.1357,0.1775,-0.3193,0.0446,0.2224,160
7,-0.7051,-0.1714,0.1796,-0.3041,0.0566,0.23,160
7,-0.7214,-0.2071,0.1642,-0.2834,0.0828,0.2365,160
7,-0.6969,-0.1765,0.1847,-0.1875,0.0904,0.2507,160
7,-0.6969,-0.1744,0.1928,-0.1875,0.0904,0.2507,160
7,-0.6969,-0.1744,0.1928,-0.1112,0.1242,0.2474,160
7,-0.7142,-0.1755,0.1806,-0.0675,0.157,0.23,160
7,-0.6949,-0.1122,0.2061,-0.0011,0.169,0.23,160
7,-0.7214,-0.0796,0.1826,0.0457,0.206,0.23,160
7,-0.7428,-0.051,0.1642,0.0577,0.2376,0.2268,160
7,-0.7663,-0.0326,0.1551,0.0795,0.2627,0.2268,160
7,-0.9071,0.0939,0.1102,0.1711,0.3554,0.1776,160
7,-0.952,0.103,0.0632,0.1701,0.4065,0.1198,160
7,-0.9704,0.0663,0.0438,0.1373,0.4284,0.0599,160
7,-1.0255,0.0286,0.002,0.1286,0.4655,-0.0108,160
7,-1.0255,0.0388,-0.0061,0.1482,0.4938,-0.0698,160
7,-1.0591,0.051,0.0173,0.1482,0.4938,-0.0698,160
7,-1.0591,0.051,0.0173,0.1209,0.5221,-0.1318,160
7,-1.1785,0.0643,0.0163,0.0523,0.5309,-0.1919,160
7,-1.3122,0.0571,-0.0081,0.0185,0.532,-0.2495,160
7,-1.4867,0.052,-0.0255,0.0698,0.5789,-0.2834,160
7,-1.5408,0.0428,-0.0459,0.2005,0.5833,-0.2539,160
7,-1.6306,0.0408,-0.1439,0.3183,0.5854,-0.1896,160
7,-1.6898,0.0786,-0.1908,0.4372,0.6432,-0.1167,160
7,-1.699,0.1857,-0.2418,0.5669,0.6497,-0.0479,160
7,-1.5122,0.2347,-0.203,0.5299,0.5854,-0.0185,160
7,-1.4459,0.1541,-0.1959,0.5299,0.5854,-0.0185,160
7,-1.4459,0.1541,-0.1959,0.3619,0.4884,-0.0043,160
7,-1.3184,0.0316,-0.1387,0.3161,0.412,0.0305,160
7,-1.4224,0.1703,-0.2673,0.5189,0.3456,0.0589,160
7,-1.1918,0.1796,-0.0224,0.5429,0.1744,0.1079,160
7,-1.1112,0.0622,-0.103,0.4622,0.0152,0.1308,160
7,-1.2724,0.1183,-0.0143,0.7086,0.1089,0.1013,160
7,-1.0377,0.2816,0.0336,1.0106,0.0185,0.0883,160
7,-1.0724,0.0979,-0.0857,0.9092,-0.0457,0.025,160
7,-1.1377,0.0459,-0.1714,0.8939,0.0469,-0.0282,160
7,-1.0775,0.1408,-0.2,0.8939,0.0469,-0.0282,161
7,-1.1377,0.2051,-0.201,1.1295,0.0097,-0.0349,161
7,-1.1377,0.2051,-0.201,1.2232,0.0349,-0.0425,161
7,-1.1357,0.1214,-0.2479,1.0673,0.0555,-0.0425,161
7,-1.0081,0.1296,-0.2888,1.003,-0.0719,-0.0108,161
7,-0.9285,0.0643,-0.1428,1.0303,-0.0469,-0.0076,161
7,-1.0693,0.2673,-0.3224,1.0226,-0.0446,0.0131,161
7,-0.8765,0.2336,-0.0877,0.9103,-0.1503,0.012,161
7,-0.8286,0.0765,-0.303,0.6454,-0.2321,0.0501,161
7,-0.7857,0.0286,-0.1949,0.6323,-0.1755,0.061,161
7,-0.7397,0.105,-0.1653,0.6323,-0.1755,0.061,161
7,-0.6918,0.0959,-0.1346,0.7686,-0.1701,0.0915,161
7,-0.6918,0.0959,-0.1346,0.6955,-0.2039,0.1253,161
7,-0.6703,-0.0071,-0.1918,0.5429,-0.2115,0.1591,161
7,-0.6265,0.0255,-0.1632,0.6116,-0.1842,0.194,161
7,-0.6357,0.1061,-0.1387,0.7195,-0.1396,0.2321,161
7,-0.6204,0.0969,-0.1642,0.6312,-0.1384,0.2703,161
7,-0.6041,0.0561,-0.2133,0.5505,-0.1079,0.2888,161
7,-0.6224,0.1153,-0.2214,0.6028,-0.073,0.3096,161
7,-0.651,0.1785,-0.2173,0.6028,-0.073,0.3096,161
7,-0.651,0.1785,-0.2173,0.6116,-0.0381,0.3227,161
7,-0.6387,0.1245,-0.2959,0.4786,-0.0425,0.3281,161
7,-0.6387,0.1245,-0.2959,0.3641,-0.0599,0.326,161
7,-0.6785,0.1642,-0.3204,0.3336,-0.0446,0.3205,161
7,-0.7133,0.1857,-0.3265,0.2344,-0.0501,0.3052,161
7,-0.7,0.1316,-0.3286,0.0751,-0.1057,0.2899,161
7,-0.7336,0.1326,-0.3448,-0.0349,-0.1417,0.2725,161
7,-0.7653,0.1408,-0.3448,-0.1341,-0.1744,0.2442,161
7,-0.8091,0.1346,-0.3643,-0.2354,-0.2201,0.2201,161
7,-0.8112,0.1367,-0.299,-0.3205,-0.2812,0.1886,161
7,-0.8112,0.1367,-0.299,-0.3205,-0.2812,0.1886,161
7,-0.8489,0.1602,-0.2734,-0.3859,-0.3216,0.1493,161
7,-0.8867,0.1816,-0.2693,-0.4448,-0.3663,0.098,161
7,-0.9,0.1744,-0.2153,-0.5145,-0.4153,0.0326,161
7,-0.9142,0.1449,-0.199,-0.5799,-0.4481,-0.0479,161
7,-0.9255,0.1377,-0.1714,-0.6083,-0.4742,-0.1373,161
8,-0.953,0.1265,-0.1571,-0.6138,-0.4818,-0.2268,161
8,-1.0132,0.0663,-0.1255,-0.6203,-0.4753,-0.3227,161
8,-1.0673,0.0652,-0.0969,-0.5996,-0.4536,-0.4175,161
8,-1.1551,0.0877,-0.1,-0.5647,-0.424,-0.508,161
8,-1.2816,0.1194,-0.0928,-0.5647,-0.424,-0.508,161
8,-1.2816,0.1194,-0.0928,-0.5549,-0.3903,-0.5854,161
8,-1.5163,0.201,-0.1122,-0.5734,-0.3771,-0.6465,161
8,-1.6469,0.2969,-0.0755,-0.5865,-0.4023,-0.6682,161
8,-1.6938,0.3867,-0.0398,-0.6345,-0.4513,-0.6672,161
8,-1.6255,0.2663,0.0377,-0.7981,-0.5156,-0.6333,161
8,-1.5051,0.0898,0.0745,-0.991,-0.5919,-0.5669,161
8,-1.4601,-0.0347,0.0724,-0.9746,-0.5374,-0.5473,161
8,-1.3918,0.0234,0.1663,-0.7359,-0.4263,-0.5059,161
8,-1.153,0.1387,0.251,-0.6333,-0.3891,-0.4404,161
8,-1.1316,0.0663,0.1928,-0.6333,-0.3891,-0.4404,161
8,-1.1316,0.0663,0.1928,-0.6978,-0.2812,-0.3815,161
8,-1.2388,0.2581,0.1612,-0.5418,-0.086,-0.3041,161
8,-1.0704,0.1949,0.0898,-0.6301,-0.0818,-0.2409,161
8,-1.1408,0.0347,0.1367,-0.8634,0.0011,-0.2213,161
8,-1.252,0.0806,0.1041,-0.7708,0.1428,-0.2081,161
8,-1.0898,0.2234,0.1949,-0.6345,0.0479,-0.1482,161
8,-1.1673,0.0102,0.1346,-0.8078,0.1274,-0.1461,161
8,-1.0918,-0.0388,0.0724,-0.8471,0.1657,-0.1384,161
8,-1.0193,0.0755,0.1122,-0.8471,0.1657,-0.1384,161
8,-1.0816,0.0928,0.105,-0.628,0.1503,-0.0992,161
8,-1.0816,0.0928,0.105,-0.5908,0.2224,-0.0839,161
8,-0.9908,-0.0122,0.0724,-0.7457,0.2016,-0.0708,161
8,-0.9806,-0.0418,0.0541,-0.7598,0.181,-0.0501,161
8,-0.9561,-0.0092,0.0755,-0.6574,0.1919,-0.0174,161
8,-0.9122,-0.0081,0.0571,-0.6301,0.1842,0.0065,161
8,-0.8816,-0.051,0.052,-0.6694,0.1602,0.024,161
8,-0.851,-0.0479,0.0286,-0.6596,0.1253,0.0555,161
8,-0.8051,0.001,0.0591,-0.6039,0.1013,0.0894,161
8,-0.7979,-0.0245,0.0673,-0.6039,0.1013,0.0894,161
8,-0.7979,-0.0245,0.0673,-0.6356,0.0894,0.1068,161
8,-0.7592,-0.0602,0.0693,-0.6944,0.0446,0.1396,161
8,-0.704,-0.0581,0.0612,-0.6999,0.0011,0.1798,161
8,-0.703,-0.0765,0.1082,-0.6923,-0.0011,0.2115,161
8,-0.6837,-0.102,0.1041,-0.7031,-0.0337,0.2376,161
8,-0.6744,-0.103,0.1439,-0.689,-0.0523,0.2714,161
8,-0.6714,-0.0989,0.153,-0.6508,-0.0621,0.2966,161
8,-0.6938,-0.1459,0.1887,-0.6236,-0.0534,0.3151,161
8,-0.6816,-0.1694,0.1877,-0.5877,-0.0414,0.3314,161
8,-0.6602,-0.1602,0.2204,-0.5877,-0.0414,0.3314,161
8,-0.6602,-0.1602,0.2204,-0.4927,-0.0402,0.3542,161
8,-0.7122,-0.2234,0.2163,-0.4338,0.0043,0.3565,161
8,-0.6898,-0.2602,0.2224,-0.3903,0.0446,0.3586,161
8,-0.699,-0.2347,0.2367,-0.2495,0.073,0.3717,161
8,-0.703,-0.2194,0.2397,-0.1329,0.1123,0.3521,161
8,-0.7326,-0.2081,0.2071,0.0316,0.1995,0.326,161
8,-0.7306,-0.1765,0.2071,0.1024,0.2289,0.3314,161
8,-0.7388,-0.15,0.1612,0.1232,0.2693,0.3248,161
8,-0.7265,-0.1346,0.1653,0.1264,0.3031,0.3237,161
8,-0.7204,-0.0969,0.1632,0.1657,0.3271,0.3216,161
8,-0.7163,-0.05,0.1663,0.1896,0.3739,0.3052,161
8,-0.7795,0.0357,0.1041,0.2081,0.4426,0.2638,161
8,-0.8041,0.0836,0.0918,0.255,0.495,0.2027,161
8,-0.8286,0.1153,0.0806,0.2737,0.5549,0.1221,161
8,-0.9428,0.1316,0.0275,0.2737,0.5549,0.1221,161
8,-0.9428,0.1316,0.0275,0.2802,0.6138,0.0261,161
8,-1.002,0.1194,0.0102,0.2856,0.6497,-0.073,161
8,-1.102,0.1285,0.0183,0.2911,0.6825,-0.1744,161
8,-1.2724,0.1571,-0.0755,0.3292,0.7195,-0.2737,161
8,-1.6551,0.1367,-0.1091,0.4034,0.7457,-0.3542,161
8,-1.7683,0.1224,-0.1673,0.4578,0.7228,-0.3979,161
8,-1.9306,0.1724,-0.2928,0.6062,0.6759,-0.4077,161
8,1.9286,0.403,-0.2459,0.8656,0.6421,-0.4055,161
8,-1.9714,0.4408,-0.3041,0.858,0.5112,-0.4252,161
8,-1.7928,0.2847,-0.2693,0.858,0.5112,-0.4252,161
8,-1.6979,-0.0898,-0.3265,0.5538,0.3052,-0.2856,161
8,-1.6979,-0.0898,-0.3265,0.2791,0.314,0.0065,161
8,-1.45,0.0153,-0.1898,0.2583,0.1907,0.1591,161
8,-1.1694,0.1234,-0.2836,0.3914,-0.0828,0.3193,161
8,-1.2061,0.2459,-0.1132,0.5287,-0.0305,0.3586,162
8,-1.3653,0.2908,-0.1928,0.5625,0.0305,0.2954,162
8,-0.9826,0.3367,-0.1959,0.5745,-0.182,0.2911,162
8,-1.1153,0.3152,-0.1489,0.6039,-0.0872,0.2125,162
8,-1.0581,0.2153,-0.2081,0.6039,-0.0872,0.2125,162
8,-0.9683,0.2592,-0.1459,0.5789,-0.0751,0.1537,162
8,-0.9347,0.1785,-0.204,0.5887,-0.1613,0.1286,162
8,-0.9347,0.1785,-0.204,0.5015,-0.1581,0.0969,162
8,-0.9571,0.1612,-0.2,0.4611,-0.1471,0.0806,162
8,-0.951,0.2061,-0.1642,0.4916,-0.1744,0.0654,162
8,-0.8428,0.1673,-0.1683,0.4143,-0.231,0.0589,162
8,-0.8193,0.1082,-0.151,0.3019,-0.2125,0.0501,162
8,-0.7786,0.0969,-0.1551,0.2943,-0.2321,0.0621,162
8,-0.6938,0.0857,-0.1082,0.2932,-0.2453,0.0686,162
8,-0.6796,0.0438,-0.105,0.2932,-0.2453,0.0686,162
8,-0.6796,0.0438,-0.105,0.2398,-0.2245,0.0763,162
8,-0.6449,0.0112,-0.0989,0.2256,-0.206,0.1024,162
8,-0.6449,0.0112,-0.0989,0.2495,-0.2071,0.1198,162
8,-0.6132,0.0071,-0.0867,0.2725,-0.1886,0.1341,162
8,-0.6194,0.0,-0.1041,0.3031,-0.1613,0.1417,162
8,-0.6194,-0.001,-0.1122,0.3346,-0.1449,0.1526,162
8,-0.6183,0.001,-0.0969,0.3706,-0.1318,0.1732,162
8,-0.6785,0.0234,-0.1602,0.3891,-0.1057,0.1852,162
8,-0.7112,0.0286,-0.1898,0.4065,-0.0925,0.1962,162
8,-0.7316,0.0459,-0.1898,0.4229,-0.0959,0.2016,162
8,-0.7316,0.0459,-0.1898,0.4229,-0.0959,0.2016,162
8,-0.7765,0.0673,-0.2245,0.399,-0.1079,0.2005,162
8,-0.8122,0.0684,-0.2663,0.339,-0.1308,0.1984,162
8,-0.8245,0.0591,-0.2724,0.2779,-0.169,0.1962,162
8,-0.8184,0.0765,-0.2714,0.2234,-0.206,0.1995,162
8,-0.853,0.0734,-0.2622,0.1112,-0.2398,0.1896,162
8,-0.8275,0.0265,-0.2795,-0.0305,-0.3041,0.193,162
8,-0.8357,-0.0051,-0.2622,-0.0915,-0.3336,0.1896,162
8,-0.8275,0.0306,-0.2306,-0.0883,-0.3565,0.1886,162
8,-0.8448,0.052,-0.2214,-0.0883,-0.3565,0.1886,162
8,-0.8561,0.0561,-0.2469,-0.1242,-0.3729,0.182,162
9,-0.8561,0.0561,-0.2469,-0.181,-0.4034,0.181,162
9,-0.8806,0.0908,-0.2285,-0.181,-0.4153,0.1657,162
9,-0.9622,0.1918,-0.1938,-0.1776,-0.4109,0.1341,162
9,-0.9918,0.1959,-0.1959,-0.2518,-0.4273,0.086,162
9,-1.0081,0.1571,-0.1867,-0.3565,-0.4426,0.0261,162
9,-1.0316,0.0734,-0.1357,-0.388,-0.4372,-0.0381,162
9,-1.0316,0.0806,-0.0857,-0.3794,-0.4208,-0.1057,162
9,-1.0918,0.0939,-0.105,-0.3794,-0.4208,-0.1057,162
9,-1.1418,0.1173,-0.05,-0.3935,-0.4034,-0.1591,162
9,-1.3561,0.1357,-0.05,-0.4109,-0.3804,-0.2268,162
9,-1.3561,0.1357,-0.05,-0.4524,-0.3542,-0.3085,162
9,-1.5092,0.1489,-0.053,-0.4698,-0.3477,-0.3838,162
9,-1.5918,0.1816,-0.0204,-0.4601,-0.3597,-0.4469,162
9,-1.6755,0.0979,0.1143,-0.4622,-0.3958,-0.4546,162
9,-1.6408,0.0051,0.2245,-0.5233,-0.4536,-0.3979,162
9,-1.5939,-0.0684,0.2234,-0.4927,-0.4895,-0.3227,162
9,-1.4928,-0.0153,0.2795,-0.3554,-0.5015,-0.255,162
9,-1.1714,-0.0847,0.3122,-0.2005,-0.4557,-0.2005,162
9,-1.101,0.1061,0.203,-0.2005,-0.4557,-0.2005,162
9,-1.0734,0.3683,0.3204,0.1493,-0.2966,-0.1428,162
9,-1.0734,0.3683,0.3204,0.3815,-0.182,-0.1144,162
9,-0.9092,0.2867,0.0388,0.2234,-0.0959,-0.1232,162
9,-1.0847,0.3979,0.0704,0.1875,0.1024,-0.1286,162
9,-1.1387,0.6,0.15,0.3193,0.1744,-0.1188,162
9,-1.0081,0.5245,0.0796,0.0108,0.049,-0.1711,162
9,-1.1551,0.2336,-0.0275,-0.3325,0.098,-0.1515,162
9,-1.0887,0.1928,0.0132,-0.3914,0.085,-0.0969,162
9,-1.0234,0.1898,0.0112,-0.3641,0.0141,-0.1035,162
9,-1.0122,0.1796,0.0612,-0.3641,0.0141,-0.1035,162
9,-1.0122,0.1796,0.0612,-0.3771,0.0511,-0.1352,162
9,-0.951,0.1642,0.1612,-0.3586,0.0479,-0.1471,162
9,-0.9438,0.1469,0.0673,-0.3695,0.0349,-0.1428,162
9,-0.9449,0.1224,0.103,-0.3794,0.0883,-0.1482,162
9,-1.0081,0.1061,0.1153,-0.3739,0.1297,-0.1406,162
9,-0.9163,0.0132,0.1082,-0.4263,0.086,-0.1221,162
9,-0.9877,-0.0316,0.0367,-0.4,0.1362,-0.0883,162
9,-0.9897,0.05,0.105,-0.2998,0.1438,-0.037,162
9,-0.9071,0.0234,0.0561,-0.2911,0.1209,-0.037,162
9,-0.9132,0.0255,0.0571,-0.2911,0.1209,-0.037,162
9,-0.9132,0.0255,0.0571,-0.2638,0.1286,-0.0108,162
9,-0.8846,0.0571,0.0408,-0.2344,0.1329,0.025,162
9,-0.8143,0.0571,0.0673,-0.2725,0.1341,0.0534,162
9,-0.7826,0.0122,0.0143,-0.3565,0.0511,0.0894,162
9,-0.8041,0.0,0.0469,-0.4023,0.074,0.11,162
9,-0.7898,-0.0081,0.0347,-0.4197,0.0599,0.1438,162
9,-0.7377,-0.0214,0.0928,-0.4414,0.0217,0.169,162
9,-0.7397,-0.052,0.0877,-0.495,0.0053,0.1919,162
9,-0.7479,-0.0786,0.0786,-0.5167,-0.0131,0.2224,162
9,-0.7479,-0.0939,0.1346,-0.5167,-0.0131,0.2224,162
9,-0.7367,-0.1091,0.1489,-0.4895,-0.025,0.2485,162
9,-0.751,-0.1592,0.1755,-0.4317,-0.0435,0.2867,162
9,-0.7724,-0.201,0.201,-0.3979,-0.0294,0.3128,162
9,-0.7632,-0.2204,0.2142,-0.3434,-0.0185,0.3445,162
9,-0.7632,-0.2204,0.2142,-0.2649,-0.0043,0.3729,162
9,-0.7622,-0.2142,0.2245,-0.1581,0.0174,0.3838,162
9,-0.7683,-0.2142,0.2163,-0.0686,0.0545,0.3771,162
9,-0.7622,-0.2133,0.1959,0.0131,0.085,0.375,162
9,-0.7571,-0.1837,0.201,0.1035,0.1242,0.3706,162
9,-0.7551,-0.1469,0.1816,0.1711,0.157,0.3619,162
9,-0.7643,-0.0479,0.1612,0.2016,0.1842,0.3554,162
9,-0.7377,-0.0051,0.1724,0.2125,0.206,0.3477,162
9,-0.752,0.0357,0.1602,0.2125,0.206,0.3477,162
9,-0.7663,0.0663,0.151,0.2115,0.2333,0.326,162
9,-0.7663,0.0663,0.151,0.2049,0.2703,0.2911,162
9,-0.802,0.1112,0.1122,0.2278,0.3205,0.2376,162
9,-0.8245,0.15,0.103,0.2714,0.3804,0.1602,162
9,-0.8632,0.1816,0.0796,0.2747,0.4349,0.0708,162
9,-0.9592,0.1571,0.0245,0.2388,0.4807,-0.0261,162
9,-1.0234,0.1469,0.0377,0.1951,0.5124,-0.1286,162
9,-1.1357,0.1653,0.0122,0.1701,0.5299,-0.231,162
9,-1.2969,0.1969,-0.004,0.1701,0.5299,-0.231,162
9,-1.2969,0.1969,-0.004,0.1744,0.5429,-0.3205,162
9,-1.6806,0.1224,-0.1377,0.2191,0.556,-0.3804,162
9,-1.7531,0.0908,-0.1887,0.3193,0.5299,-0.3542,162
9,-1.7622,0.153,-0.1694,0.4862,0.4916,-0.2409,162
9,-1.9235,0.3041,-0.3296,0.5963,0.5429,-0.1537,163
9,-1.7714,0.3377,-0.3122,0.5494,0.4481,-0.0566,163
9,-1.5541,0.2724,-0.3296,0.3804,0.3346,0.025,163
9,-1.2653,0.1112,-0.1449,0.2234,0.2954,0.0969,163
9,-1.1449,0.3255,0.0459,0.2867,0.3085,0.1438,163
9,-1.0051,0.2336,-0.1898,0.2867,0.3085,0.1438,163
9,-0.9347,0.1765,-0.0724,0.1155,0.0872,0.182,163
9,-0.9347,0.1765,-0.0724,0.1341,0.0894,0.1581,163
9,-1.0347,0.453,0.052,0.4187,0.1503,0.1274,163
9,-1.0112,0.4255,0.0887,0.5429,0.0784,0.073,163
9,-0.9918,0.2724,-0.0438,0.4,0.0217,-0.0196,163
9,-1.0153,0.1408,-0.0122,0.4448,0.0501,-0.1188,163
9,-1.0388,0.0939,-0.0602,0.5996,0.0566,-0.1864,163
9,-1.0622,0.0979,-0.102,0.7043,0.0305,-0.2093,163
9,-1.151,0.1306,-0.1245,0.7533,0.0675,-0.2136,163
9,-1.1377,0.1489,-0.1489,0.7533,0.0675,-0.2136,163
9,-1.1285,0.1245,-0.1785,0.7403,0.0108,-0.1842,163
9,-1.1285,0.1245,-0.1785,0.6901,-0.0228,-0.1526,163
9,-1.0541,0.0704,-0.203,0.6454,-0.0425,-0.1297,163
9,-1.0347,0.0479,-0.2693,0.689,-0.0469,-0.086,163
9,-0.9,0.1612,-0.0765,0.6955,-0.1112,-0.0414,163
9,-0.8448,-0.0286,-0.2908,0.4721,-0.1962,-0.0152,163
9,-0.8602,-0.0306,-0.1724,0.4775,-0.1318,0.0141,163
9,-0.8347,0.0591,-0.1469,0.6476,-0.1428,0.0511,163
9,-0.7296,0.0704,-0.1214,0.5799,-0.1886,0.0795,163
9,-0.7275,-0.0357,-0.1816,0.5799,-0.1886,0.0795,163
9,-0.6714,-0.0234,-0.1479,0.4393,-0.1744,0.1047,163
9,-0.6714,-0.0234,-0.1479,0.5189,-0.1667,0.1547,163
9,-0.6979,0.0908,-0.1153,0.6291,-0.1329,0.1787,163
9,-0.6826,0.0428,-0.1703,0.5723,-0.1253,0.1984,163
9,-0.6744,0.0112,-0.202,0.5331,-0.1167,0.2245,163
9,-0.6724,0.0377,-0.1877,0.5952,-0.0992,0.2453,163
9,-0.699,0.1204,-0.2234,0.6072,-0.0828,0.2594,163
9,-0.6979,0.103,-0.252,0.5036,-0.085,0.2627,163
9,-0.6765,0.1071,-0.2551,0.4393,-0.1089,0.2725,163
10,-0.699,0.1541,-0.2847,0.4393,-0.1089,0.2725,163
10,-0.699,0.1541,-0.2847,0.3826,-0.11,0.267,163
10,-0.7163,0.1489,-0.3102,0.2747,-0.1373,0.2605,163
10,-0.7092,0.1367,-0.301,0.1428,-0.1776,0.2529,163
10,-0.7285,0.1275,-0.3051,0.0414,-0.2093,0.2388,163
10,-0.7653,0.1459,-0.3163,-0.0501,-0.2485,0.231,163
10,-0.7765,0.1439,-0.3041,-0.1558,-0.2878,0.218,163
10,-0.7775,0.1408,-0.2898,-0.2442,-0.3248,0.1995,163
10,-0.7979,0.1642,-0.2714,-0.2867,-0.3477,0.1776,163
10,-0.8785,0.2347,-0.25,-0.3346,-0.3761,0.1329,163
10,-0.8928,0.2531,-0.201,-0.3346,-0.3761,0.1329,163
10,-0.8928,0.2531,-0.201,-0.4197,-0.4077,0.0654,163
10,-0.9347,0.2163,-0.1969,-0.5233,-0.4372,-0.0196,163
10,-0.951,0.1194,-0.1663,-0.5931,-0.4753,-0.1089,163
10,-0.9765,0.0704,-0.1255,-0.6116,-0.4731,-0.2049,163
10,-0.9683,0.0051,-0.1112,-0.6213,-0.483,-0.2932,163
10,-0.9888,-0.0224,-0.0765,-0.5865,-0.4666,-0.3619,163
10,-1.1153,0.0663,-0.0214,-0.5091,-0.4229,-0.4437,163
10,-1.249,0.1867,-0.0143,-0.4153,-0.3815,-0.5385,163
10,-1.3724,0.3398,0.0071,-0.3706,-0.351,-0.5877,163
10,-1.6785,0.3704,0.0031,-0.3706,-0.351,-0.5877,163
10,-1.7786,0.3347,0.1398,-0.3946,-0.3325,-0.6171,163
10,-1.7786,0.3347,0.1398,-0.3783,-0.3641,-0.5854,163
10,-1.7561,0.203,0.2795,-0.4971,-0.4393,-0.4927,163
10,-1.6,-0.0163,0.2183,-0.6869,-0.4927,-0.4263,163
10,-1.3602,-0.1326,0.2388,-0.6116,-0.4219,-0.3826,163
10,-1.2285,0.0948,0.252,-0.3663,-0.351,-0.3314,163
10,-1.0591,0.2775,0.2081,-0.1133,-0.2779,-0.2071,163
10,-1.2326,0.4836,0.1602,-0.1503,-0.074,-0.2039,163
10,-1.0265,0.4102,0.1898,-0.3729,-0.0589,-0.2005,163
10,-1.1173,0.2949,0.0418,-0.3729,-0.0589,-0.2005,163
10,-1.1847,0.303,0.1245,-0.5374,-0.0162,-0.2115,163
10,-1.1847,0.303,0.1245,-0.5276,0.098,-0.2485,163
10,-1.1204,0.2918,0.0969,-0.532,0.0828,-0.2594,163
10,-1.2122,0.1979,0.05,-0.6411,0.1373,-0.2791,163
10,-1.2755,0.1245,0.0081,-0.6999,0.1787,-0.2812,163
10,-1.2071,0.1224,0.0388,-0.6442,0.1373,-0.2539,163
10,-1.1816,0.1082,0.1245,-0.665,0.1384,-0.2278,163
10,-1.1551,0.0224,0.0724,-0.7751,0.1286,-0.2104,163
10,-1.0918,-0.0306,0.0857,-0.7751,0.1286,-0.2104,163
10,-1.0918,-0.0306,0.0857,-0.7489,0.1188,-0.1875,163
10,-0.9949,-0.0704,0.1,-0.6442,0.1449,-0.1537,163
10,-0.9949,-0.0704,0.1,-0.5942,0.1657,-0.1188,163
10,-0.951,-0.0826,0.1214,-0.5679,0.1657,-0.085,163
10,-0.9438,-0.0652,0.0724,-0.4938,0.1722,-0.0414,163
10,-0.85,0.001,0.103,-0.4492,0.1678,-0.0108,163
10,-0.8479,-0.004,0.0979,-0.4687,0.1547,0.0152,163
10,-0.8041,-0.0265,0.0816,-0.507,0.1449,0.0435,163
