Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
19,-0.6163,-0.199,0.6816,0.7577,-0.3903,-1.0041,0
19,-0.6214,-0.204,0.6887,0.7337,-0.3958,-1.0238,0
19,-0.5908,-0.2122,0.7285,0.6759,-0.4197,-1.0259,0
19,-0.5847,-0.2469,0.6837,0.6596,-0.4284,-1.0389,0
19,-0.549,-0.1744,0.7561,0.7075,-0.4426,-1.0587,0
19,-0.5398,-0.1183,0.7581,0.701,-0.4317,-1.0913,0
19,-0.5132,-0.0887,0.7979,0.6333,-0.4393,-1.1087,0
19,-0.5295,-0.0939,0.8143,0.5538,-0.4349,-1.1186,0
19,-0.4775,-0.105,0.8051,0.5538,-0.4349,-1.1186,0
19,-0.4775,-0.105,0.8051,0.4568,-0.4568,-1.0967,0
19,-0.4816,-0.1877,0.8163,0.3597,-0.4546,-1.0935,0
19,-0.451,-0.2602,0.8418,0.3532,-0.4481,-1.1066,0
19,-0.4888,-0.2969,0.8448,0.3554,-0.4229,-1.1425,0
19,-0.451,-0.2734,0.8387,0.3826,-0.4175,-1.1535,0
19,-0.4459,-0.2367,0.8459,0.3783,-0.399,-1.1753,0
19,-0.4203,-0.2438,0.8806,0.3575,-0.3958,-1.184,0
19,-0.4102,-0.2979,0.8469,0.3237,-0.3783,-1.1993,0
19,-0.3908,-0.2847,0.8704,0.3575,-0.3521,-1.2178,0
19,-0.3714,-0.2632,0.902,0.3619,-0.314,-1.2461,0
19,-0.3714,-0.2632,0.902,0.3619,-0.314,-1.2461,0
19,-0.3755,-0.303,0.8908,0.3357,-0.3019,-1.2516,0
19,-0.401,-0.3152,0.8704,0.3489,-0.2834,-1.268,0
19,-0.403,-0.2765,0.8714,0.4,-0.2791,-1.2832,0
19,-0.3826,-0.2428,0.8826,0.3968,-0.2747,-1.2832,0
19,-0.3745,-0.2449,0.8377,0.388,-0.2779,-1.2745,0
19,-0.352,-0.2112,0.8582,0.4034,-0.2888,-1.281,0
19,-0.3275,-0.203,0.8745,0.3914,-0.3073,-1.2788,0
19,-0.2877,-0.2061,0.8939,0.375,-0.3117,-1.2766,0
19,-0.249,-0.2051,0.9581,0.3771,-0.2922,-1.2886,0
19,-0.2234,-0.1694,0.9979,0.3771,-0.2922,-1.2886,0
19,-0.2234,-0.1694,0.9979,0.3838,-0.2791,-1.2745,0
19,-0.2153,-0.1418,1.0408,0.338,-0.2485,-1.2451,0
19,-0.2255,-0.1275,1.0408,0.2539,-0.23,-1.1938,0
19,-0.2347,-0.1398,1.0092,0.1766,-0.2169,-1.1371,0
19,-0.2316,-0.1469,1.0112,0.1297,-0.1886,-1.0902,0
19,-0.2224,-0.1326,1.0316,0.1024,-0.1526,-1.0587,0
19,-0.2336,-0.1091,1.0173,0.049,-0.1198,-1.0183,0
19,-0.2275,-0.1122,1.0204,-0.0174,-0.1057,-0.967,0
19,-0.2275,-0.1285,1.0143,-0.0784,-0.086,-0.9299,0
19,-0.2051,-0.1173,1.0326,-0.0784,-0.086,-0.9299,0
19,-0.1969,-0.1255,1.0326,-0.1286,-0.0599,-0.9038,0
19,-0.1969,-0.1255,1.0326,-0.1919,-0.0316,-0.8863,0
19,-0.1877,-0.1245,1.0255,-0.242,-0.0108,-0.8656,0
19,-0.1439,-0.1785,0.9755,-0.3739,0.049,-0.7981,0
19,-0.1439,-0.1785,0.9755,-0.471,0.0698,-0.7424,0
19,-0.1224,-0.2183,0.9683,-0.5484,0.085,-0.6781,0
19,-0.1041,-0.2571,0.9633,-0.5996,0.1133,-0.6345,0
19,-0.1183,-0.2653,0.9642,-0.64,0.1341,-0.6116,0
19,-0.0989,-0.3663,0.9897,-0.6901,0.1852,-0.5799,0
19,-0.0724,-0.4102,0.999,-0.7228,0.2289,-0.5179,0
19,-0.1234,-0.4867,0.9816,-0.7554,0.2922,-0.4906,0
19,-0.1275,-0.5316,0.9592,-0.7554,0.2922,-0.4906,0
19,-0.1275,-0.5316,0.9592,-0.7293,0.3368,-0.4687,0
19,-0.1785,-0.5418,0.8949,-0.6978,0.3903,-0.4633,0
19,-0.1785,-0.5418,0.8949,-0.6585,0.4208,-0.4437,0
19,-0.1785,-0.549,0.8745,-0.6312,0.4469,-0.4263,0
19,-0.1796,-0.5704,0.85,-0.5984,0.4601,-0.3914,0
19,-0.1551,-0.6214,0.8489,-0.5745,0.4862,-0.3456,0
19,-0.152,-0.6469,0.8326,-0.5461,0.5156,-0.2976,0
19,-0.1459,-0.653,0.8091,-0.5059,0.5461,-0.2442,0
19,-0.15,-0.6642,0.7867,-0.4633,0.5854,-0.2071,0
19,-0.1735,-0.6867,0.7755,-0.4143,0.6192,-0.1766,0
19,-0.1735,-0.6867,0.7755,-0.4143,0.6192,-0.1766,0
19,-0.1581,-0.7224,0.7816,-0.3586,0.653,-0.1547,0
19,-0.1112,-0.6306,0.7306,-0.3172,0.7512,-0.0719,0
19,-0.1285,-0.5459,0.9255,-0.557,0.8897,0.0992,0
19,-0.2204,-0.7857,0.605,-0.6312,0.821,0.2388,0
19,-0.2101,-0.7051,0.7714,-0.3663,0.9256,0.255,0
19,-0.4337,-0.7142,0.8306,-0.1919,0.9147,0.0599,0
19,-0.2724,-0.5316,0.8143,0.1297,0.8819,-0.0523,0
19,-0.2122,-0.4836,0.8673,0.1613,0.9931,-0.1198,0
19,-0.2959,-0.5428,0.7979,0.0872,0.9822,-0.0337,0
19,-0.2928,-0.5786,0.7969,0.0872,0.9822,-0.0337,0
19,-0.2928,-0.5786,0.7969,0.1079,0.9855,0.012,0
19,-0.3184,-0.549,0.85,0.182,1.0553,-0.0261,0
19,-0.2316,-0.5459,0.853,0.2081,1.0957,-0.0011,0
19,-0.2765,-0.5571,0.8612,0.2278,1.1829,0.0,0
19,-0.3173,-0.553,0.8071,0.2714,1.2342,-0.0174,0
19,-0.2112,-0.5255,0.8908,0.3107,1.2396,-0.0043,0
19,-0.302,-0.5193,0.8775,0.2998,1.3464,-0.0043,0
19,-0.3357,-0.5857,0.8408,0.3281,1.4031,-0.0162,0
19,-0.2683,-0.5295,0.9071,0.3968,1.4511,-0.0174,0
19,-0.355,-0.5806,0.8683,0.3968,1.4511,-0.0174,0
19,-0.3387,-0.5684,0.8704,0.3542,1.5514,-0.0261,0
19,-0.3387,-0.5684,0.8704,0.375,1.5808,0.0011,0
20,-0.3643,-0.5693,0.8785,0.3619,1.644,0.0185,0
20,-0.3939,-0.653,0.8489,0.3521,1.6964,0.0664,0
20,-0.4724,-0.7765,0.752,0.3729,1.7335,0.1167,0
20,-0.4663,-0.9041,0.7551,0.3891,1.7793,0.181,0
20,-0.4469,-0.9673,0.6561,0.4426,1.8687,0.3281,0
20,-0.5316,-0.9612,0.6898,0.4382,1.9156,0.5408,0
20,-0.5908,-1.0969,0.4673,0.4382,1.9156,0.5408,0
20,-0.6469,-1.1367,0.4581,0.4546,1.9046,0.7174,0
20,-0.6663,-1.1245,0.3877,0.4546,1.9046,0.7174,0
20,-0.6724,-1.1387,0.3459,0.581,1.9395,0.8024,0
20,-0.6724,-1.1387,0.3459,0.9845,1.97,0.7348,0
20,-0.704,-1.1398,0.2622,1.1688,1.9765,0.6705,0
20,-0.6541,-1.1112,0.2357,1.1688,1.9765,0.6705,0
20,-0.6663,-1.1061,0.1735,1.3094,1.982,0.6312,0
20,-0.6806,-1.1082,0.1153,1.4522,2.0497,0.5919,0
20,-0.6949,-1.0245,0.0,1.6102,2.0867,0.5647,0
20,-0.7122,-0.95,-0.0652,1.7847,2.1031,0.5484,0
20,-0.7194,-0.9081,-0.105,1.7847,2.1031,0.5484,0
20,-0.7092,-0.7234,-0.1703,1.7847,2.1031,0.5484,0
20,-0.6837,-0.6949,-0.152,1.8719,2.0333,0.5877,0
20,-0.6837,-0.6949,-0.152,1.8393,1.958,0.6497,0
20,-0.701,-0.6898,-0.1847,1.8948,1.909,0.7043,0
20,-0.6724,-0.6571,-0.1796,1.9809,1.8817,0.7718,0
20,-0.6847,-0.5255,-0.0632,2.1565,1.8414,0.8427,0
20,-0.6887,-0.5092,-0.0663,2.2884,1.8033,0.9202,0
20,-0.7183,-0.4357,-0.0224,2.2579,1.7596,0.9528,0
20,-0.7153,-0.3846,0.004,2.2579,1.6909,0.9954,0
20,-0.7714,-0.3214,0.0214,2.222,1.6474,1.0051,0
20,-0.8428,-0.2388,0.0367,2.222,1.6474,1.0051,0
20,-0.8622,-0.1714,0.0479,2.2317,1.6157,0.9954,0
20,-0.8622,-0.1714,0.0479,2.2569,1.5633,0.9714,0
20,-0.8173,-0.1306,0.1306,2.2317,1.4936,0.9124,0
20,-0.9326,-0.1857,0.1153,2.1608,1.4565,0.8395,0
20,-0.8622,-0.1847,0.0551,2.0889,1.3834,0.7915,0
20,-0.8408,-0.1592,0.1816,2.102,1.2909,0.6934,0
20,-0.8867,-0.0918,0.1826,2.2077,1.2691,0.6476,0
20,-0.8061,-0.1387,0.1887,2.1522,1.2134,0.5887,0
20,-0.8347,-0.1183,0.2194,2.0944,1.1382,0.5112,0
20,-0.8418,-0.0959,0.2122,2.0944,1.1382,0.5112,0
20,-0.8418,-0.0959,0.2122,2.0921,1.1425,0.4437,0
20,-0.8224,-0.0684,0.2173,2.0856,1.1066,0.3924,0
20,-0.8459,-0.0316,0.1867,2.0955,1.0728,0.338,0
20,-0.8837,0.0081,0.1785,2.1325,1.0673,0.2649,0
20,-0.9,0.0581,0.1785,2.2033,1.0488,0.1852,0
20,-0.9449,0.0847,0.2101,2.2579,1.0368,0.1242,0
20,-1.0612,0.1428,0.2133,2.308,0.9866,0.1198,0
20,-1.1265,0.1847,0.1867,2.3473,0.9234,0.1167,0
20,-1.1346,0.3306,0.3245,2.4694,0.8384,0.1167,0
20,-1.2459,0.3765,0.3591,2.3561,0.7718,0.061,0
20,-1.2459,0.3765,0.3591,2.3561,0.7718,0.061,0
20,-1.1857,0.3734,0.4203,1.8349,0.6781,-0.0708,0
20,-1.2204,0.4449,0.4571,1.6747,0.5353,-0.0087,0
20,-1.2714,0.504,0.504,1.5002,0.4818,0.085,0
20,-1.2051,0.553,0.6,1.2701,0.387,0.1493,0
20,-1.2275,0.5714,0.6418,1.04,0.2594,0.1886,0
20,-1.2449,0.6541,0.7051,0.8351,0.2365,0.2136,0
20,-1.1571,0.6612,0.7499,0.5767,0.1646,0.242,0
20,-1.1194,0.6663,0.7173,0.3575,0.0839,0.3237,0
20,-1.0948,0.6357,0.6449,0.1264,0.036,0.3761,0
20,-1.0295,0.5684,0.6296,0.1264,0.036,0.3761,0
20,-1.0295,0.5684,0.6296,-0.0763,0.0,0.3575,0
20,-1.0377,0.6346,0.6041,-0.2081,-0.0282,0.3674,0
20,-1.0316,0.6602,0.5316,-0.3838,-0.0621,0.326,0
20,-1.0826,0.6622,0.5143,-0.6181,-0.1013,0.2943,0
20,-1.1,0.6663,0.4734,-0.9048,-0.0959,0.4,0
20,-1.1337,0.5939,0.4296,-1.1251,-0.1581,0.495,0
20,-1.1306,0.4673,0.4479,-1.2418,-0.1995,0.4982,0
20,-1.1326,0.4112,0.4347,-1.3399,-0.2104,0.4797,0
20,-1.1163,0.3296,0.4102,-1.5536,-0.2998,0.4546,0
20,-1.1091,0.3265,0.4255,-1.6125,-0.338,0.4404,0
20,-1.105,0.3357,0.3979,-1.6125,-0.338,0.4404,0
20,-1.1071,0.3306,0.3857,-1.644,-0.3924,0.4426,0
20,-1.0948,0.3612,0.3571,-1.7149,-0.4437,0.4524,0
20,-1.0948,0.3612,0.3571,-1.7815,-0.5135,0.4731,0
20,-1.1122,0.4398,0.3632,-1.8239,-0.5679,0.4851,0
20,-1.1592,0.4745,0.2388,-1.8851,-0.6465,0.4557,0
20,-1.1275,0.4949,0.2531,-1.9232,-0.7315,0.3891,0
20,-1.0479,0.5081,0.5224,-1.8916,-0.8035,0.387,0
20,-1.1622,0.4908,0.1541,-2.1696,-0.8775,0.4437,0
20,-1.0928,0.5602,0.2928,-2.3321,-0.966,0.4568,0
20,-1.1255,0.553,0.2438,-2.429,-1.0215,0.508,0
20,-1.0306,0.5479,0.2795,-2.429,-1.0215,0.508,0
20,-1.0377,0.5092,0.3061,-2.5697,-1.1011,0.544,0
20,-1.0377,0.5092,0.3061,-2.754,-1.1469,0.6562,0
20,-1.0295,0.3918,0.2316,-2.9841,-1.1862,0.7413,0
20,-0.9979,0.3296,0.2306,-3.1367,-1.2374,0.7838,0
20,-0.9663,0.3,0.25,-3.1955,-1.2352,0.7861,0
20,-0.95,0.2285,0.2051,-3.2806,-1.2537,0.8242,0
20,-0.9622,0.1132,0.1469,-3.4212,-1.2722,0.8765,0
20,-0.9244,0.0939,0.1449,-3.4616,-1.2854,0.8897,0
20,-0.9428,0.1346,0.2051,-3.4441,-1.2722,0.8678,0
20,-0.8489,-0.049,0.1306,-3.479,-1.2712,0.8558,0
20,-0.8489,-0.049,0.1306,-3.479,-1.2712,0.8558,0
20,-0.8775,-0.1489,0.103,-3.6251,-1.2691,0.7893,0
20,-0.8775,-0.1346,0.1449,-3.4889,-1.2319,0.7903,0
20,-0.8132,-0.1479,0.2092,-3.3525,-1.1938,0.8056,0
20,-0.8163,-0.2153,0.1663,-3.3067,-1.1894,0.8166,0
20,-0.7499,-0.2255,0.2377,-3.2752,-1.1425,0.7577,0
20,-0.7142,-0.2214,0.2592,-3.176,-1.099,0.7337,0
20,-0.6724,-0.1877,0.2367,-3.1138,-1.0553,0.7762,0
20,-0.6938,-0.204,0.2214,-3.1072,-1.0215,0.7882,0
20,-0.6224,-0.1816,0.251,-3.0898,-0.9431,0.7773,0
20,-0.6622,-0.1918,0.2234,-3.0898,-0.9431,0.7773,0
20,-0.6622,-0.1918,0.2234,-3.0625,-0.8601,0.797,0
20,-0.6479,-0.2683,0.2469,-3.0919,-0.7741,0.7958,0
20,-0.65,-0.3367,0.2571,-3.0865,-0.7708,0.7915,0
20,-0.7101,-0.3969,0.2643,-3.1345,-0.6661,0.7729,0
20,-0.7428,-0.3489,0.2234,-3.0909,-0.6486,0.7708,0
21,-0.6959,-0.5898,0.249,-2.8434,-0.6257,0.689,0
21,-0.8041,-0.6132,0.2745,-2.7518,-0.4426,0.8395,0
21,-0.6306,-1.0357,0.3377,-2.4879,-0.4307,1.0652,0
21,-0.852,-0.4877,0.3928,-1.9483,-0.5124,1.2396,0
21,-0.7693,-0.449,0.501,-1.9483,-0.5124,1.2396,0
21,-0.7275,-0.4816,0.3857,-1.8828,-0.4742,1.0303,0
21,-0.7275,-0.4816,0.3857,-2.1205,-0.4426,0.8558,0
21,-0.7357,-0.4183,0.4377,-1.9919,-0.4753,0.8427,0
21,-0.7795,-0.3857,0.5234,-1.8807,-0.3695,0.7686,0
21,-0.7836,-0.4857,0.4775,-1.837,-0.3456,0.7827,0
21,-0.8469,-0.5959,0.4418,-1.8512,-0.2954,0.7676,0
21,-0.8051,-0.553,0.4847,-1.7084,-0.2453,0.7086,0
21,-0.8265,-0.5541,0.5571,-1.5928,-0.1711,0.7064,0
21,-0.8816,-0.6255,0.5316,-1.6692,-0.0937,0.7729,0
21,-0.9377,-0.7663,0.4112,-1.6692,-0.0937,0.7729,0
21,-0.8867,-0.7704,0.3959,-1.7062,-0.0969,0.8351,0
21,-0.8867,-0.7704,0.3959,-1.4773,-0.1133,0.7642,0
21,-0.9469,-0.7683,0.4633,-1.1545,-0.085,0.6934,0
21,-0.9561,-0.7826,0.3683,-0.9855,-0.1547,0.5516,0
21,-0.9561,-0.7418,0.4071,-0.6999,-0.193,0.412,0
21,-0.9398,-0.6612,0.4296,-0.4328,-0.1842,0.2899,0
21,-0.999,-0.7112,0.3632,-0.2987,-0.2081,0.2659,0
21,-0.9071,-0.7204,0.3489,-0.1657,-0.2856,0.2529,0
21,-0.9592,-0.6265,0.3816,0.0643,-0.2899,0.1711,0
21,-0.8959,-0.5765,0.4724,0.0643,-0.2899,0.1711,0
21,-0.9255,-0.6938,0.3704,0.2365,-0.2737,0.0969,0
21,-0.8969,-0.6122,0.3806,0.2899,-0.3151,0.0664,0
21,-0.8969,-0.6122,0.3806,0.4044,-0.3456,-0.0185,0
21,-0.8612,-0.4071,0.499,0.6869,-0.3554,-0.1155,0
21,-0.8224,-0.2918,0.5816,0.7795,-0.338,-0.1581,0
21,-0.8061,-0.3469,0.5265,0.6737,-0.3281,-0.157,0
21,-0.8387,-0.3439,0.5112,0.6606,-0.3161,-0.169,0
21,-0.8214,-0.3398,0.5295,0.7435,-0.2791,-0.2365,0
21,-0.8152,-0.3765,0.5163,0.7806,-0.3172,-0.2802,0
21,-0.803,-0.4398,0.4296,0.8395,-0.351,-0.3597,0
21,-0.799,-0.3275,0.5031,0.8395,-0.351,-0.3597,0
21,-0.799,-0.302,0.5031,1.0379,-0.3586,-0.4687,0
21,-0.799,-0.302,0.5031,1.1284,-0.363,-0.5528,0
21,-0.8122,-0.3908,0.4449,1.1043,-0.4,-0.5854,0
21,-0.8184,-0.3775,0.4796,1.1491,-0.3924,-0.6421,0
21,-0.8061,-0.3561,0.5193,1.2613,-0.3794,-0.7086,0
21,-0.8143,-0.3908,0.4877,1.3355,-0.3761,-0.7729,0
21,-0.8143,-0.3061,0.4949,1.4587,-0.3729,-0.8601,0
21,-0.8275,-0.2388,0.5438,1.6234,-0.3619,-0.9485,0
21,-0.7867,-0.2224,0.5652,1.6974,-0.3641,-1.0194,0
21,-0.7775,-0.2061,0.5908,1.6974,-0.3641,-1.0194,0
21,-0.7775,-0.2061,0.5908,1.7378,-0.3739,-1.0662,0
21,-0.6694,-0.0643,0.7101,1.8033,-0.3565,-1.1272,0
21,-0.6428,0.0163,0.749,1.8491,-0.3314,-1.1709,0
21,-0.6377,0.0612,0.7755,1.8033,-0.2714,-1.2003,0
21,-0.6234,0.1204,0.7959,1.7432,-0.23,-1.2037,0
21,-0.6469,0.2214,0.7857,1.6648,-0.1711,-1.2014,0
21,-0.6622,0.2816,0.7602,1.5743,-0.1493,-1.1753,0
21,-0.7194,0.3224,0.7142,1.4347,-0.1297,-1.1491,0
21,-0.7755,0.3336,0.6806,1.2537,-0.1482,-1.1001,0
21,-0.8112,0.2428,0.6418,1.2537,-0.1482,-1.1001,0
21,-0.8112,0.2428,0.6418,1.0499,-0.2104,-1.0455,0
21,-0.8193,0.199,0.6459,0.8885,-0.2823,-0.9899,0
21,-0.8184,0.1653,0.6653,0.7686,-0.3641,-0.9551,0
21,-0.8193,0.1367,0.6775,0.6629,-0.4502,-0.9299,0
21,-0.7959,0.0581,0.6959,0.5614,-0.5429,-0.9103,0
21,-0.7581,0.0214,0.7204,0.4763,-0.6291,-0.9103,0
21,-0.7418,-0.049,0.7224,0.3946,-0.6879,-0.9212,0
21,-0.7367,-0.1071,0.7122,0.35,-0.7195,-0.9223,0
21,-0.7081,-0.1928,0.7531,0.3445,-0.7293,-0.9343,0
21,-0.7122,-0.2449,0.7347,0.339,-0.7337,-0.9353,0
21,-0.7081,-0.2908,0.6979,0.339,-0.7337,-0.9353,0
21,-0.7081,-0.2908,0.6979,0.3542,-0.7435,-0.9408,0
21,-0.7755,-0.2745,0.6132,0.412,-0.7435,-0.9365,0
21,-0.9897,-0.3622,0.4235,0.4088,-0.8024,-0.883,0
21,-0.4387,0.0755,0.9377,0.7119,-1.0412,-0.8897,0
21,-0.4387,0.0755,0.9377,0.87,-0.9681,-1.0139,0
21,-0.502,-0.0428,0.7806,0.6978,-1.0041,-0.9997,0
21,-0.5081,-0.1642,0.702,0.4862,-0.895,-0.9866,0
21,-0.5255,-0.0377,0.7898,0.557,-0.8264,-1.0041,0
21,-0.5836,-0.1765,0.6622,0.4731,-0.8199,-1.0019,0
21,-0.5561,-0.2928,0.5347,0.3336,-0.8558,-0.9801,0
21,-0.5673,-0.2571,0.5816,0.4862,-0.8569,-1.0292,0
21,-0.5388,-0.1581,0.7,0.6411,-0.8601,-1.0902,0
21,-0.4714,-0.2918,0.6765,0.6148,-0.9223,-1.0881,0
21,-0.3846,-0.3275,0.6826,0.6148,-0.9223,-1.0881,0
21,-0.3663,-0.251,0.7734,0.6062,-0.9321,-1.1001,0
21,-0.3663,-0.251,0.7734,0.7588,-0.8973,-1.1175,0
21,-0.3469,-0.2693,0.7969,0.7751,-0.8558,-1.1001,0
21,-0.2877,-0.3265,0.7745,0.7817,-0.8395,-1.0629,0
21,-0.2959,-0.25,0.8306,0.8897,-0.7838,-1.0629,0
21,-0.2877,-0.1969,0.8949,0.9692,-0.7272,-1.0389,0
21,-0.2765,-0.1744,0.9122,0.978,-0.7195,-1.0074,0
21,-0.2918,-0.0847,0.9755,1.0118,-0.6803,-0.9975,0
21,-0.3051,-0.001,1.0092,1.0597,-0.6442,-0.9866,0
21,-0.3255,0.0357,1.0102,1.0597,-0.6442,-0.9866,0
21,-0.3439,0.0541,0.9979,1.0139,-0.6268,-0.9605,0
21,-0.3439,0.0541,0.9979,0.9528,-0.6236,-0.9288,0
21,-0.3561,0.1826,1.0408,0.9212,-0.6062,-0.9048,0
21,-0.401,0.2204,1.0316,0.8481,-0.6018,-0.8819,0
21,-0.3908,0.2479,1.0561,0.7217,-0.6257,-0.8525,0
21,-0.3541,0.2418,1.0326,0.6148,-0.6596,-0.8395,0
21,-0.2949,0.2142,1.0796,0.544,-0.6596,-0.8481,0
21,-0.2602,0.1877,1.1234,0.4938,-0.6367,-0.8613,0
21,-0.2388,0.1439,1.1439,0.4187,-0.5963,-0.8733,0
21,-0.1938,0.1132,1.1541,0.3891,-0.5669,-0.8754,0
21,-0.1346,0.1642,1.2377,0.3891,-0.5669,-0.8754,0
21,-0.1469,0.1765,1.2653,0.3804,-0.4982,-0.895,0
21,-0.1469,0.1765,1.2653,0.3031,-0.4044,-0.9092,0
21,-0.1296,0.2112,1.3214,0.2016,-0.3575,-0.8842,0
21,-0.0714,0.2724,1.3714,0.0937,-0.3434,-0.8144,0
21,-0.0928,0.303,1.3204,-0.0425,-0.3063,-0.7588,0
21,-0.0245,0.3755,1.3561,-0.1972,-0.231,-0.7119,0
21,-0.0775,0.3908,1.2836,-0.4721,-0.1089,-0.7512,0
22,-0.0122,0.2918,1.254,-0.7205,-0.036,-0.7501,0
22,0.0081,0.2336,1.2561,-0.7205,-0.036,-0.7501,0
22,-0.004,0.1898,1.2745,-0.8319,-0.0337,-0.6367,0
22,-0.0652,0.0081,1.1418,-0.9376,-0.0131,-0.5102,0
22,-0.0652,0.0081,1.1418,-1.0913,0.036,-0.4611,0
22,0.05,-0.051,1.2479,-1.099,0.0992,-0.4404,0
22,-0.0571,-0.1316,1.15,-1.1142,0.2016,-0.4219,0
22,-0.0286,-0.2928,1.0551,-1.2712,0.2583,-0.3575,0
22,-0.0255,-0.3143,1.0081,-1.2167,0.338,-0.3128,0
22,-0.0408,-0.3653,1.0071,-1.1829,0.4393,-0.3052,0
22,-0.1153,-0.5163,0.8591,-1.2319,0.4818,-0.2442,0
22,-0.1224,-0.5867,0.8112,-1.1392,0.5429,-0.2201,0
22,-0.1214,-0.5724,0.8663,-1.1392,0.5429,-0.2201,0
22,-0.1214,-0.5724,0.8663,-0.9551,0.6171,-0.2388,0
22,-0.1418,-0.6898,0.8347,-0.8809,0.6617,-0.2376,0
22,-0.0316,-0.6306,0.8857,-0.7926,0.7228,-0.1951,0
22,-0.1724,-0.6949,0.9897,-0.8176,0.9147,-0.0643,0
22,-0.1785,-0.8367,0.8683,-0.7609,0.9332,0.073,0
22,-0.3306,-0.8051,0.8204,-0.4862,0.9943,0.1155,0
22,-0.2214,-0.653,0.8163,-0.0925,1.0051,-0.0818,0
22,-0.1847,-0.4224,0.954,0.1732,1.0509,-0.2321,0
22,-0.2663,-0.4581,0.9255,0.0948,1.1295,-0.2147,0
22,-0.2285,-0.3765,0.8469,0.0948,1.1295,-0.2147,0
22,-0.2285,-0.3765,0.8469,0.1177,1.1001,-0.1089,0
22,-0.2561,-0.3296,0.8234,0.1198,1.2037,-0.1123,0
22,-0.201,-0.1867,0.9071,0.1701,1.2199,-0.0664,0
22,-0.2704,-0.2918,0.85,0.0337,1.3279,-0.0795,0
22,-0.2632,-0.3112,0.9071,0.0414,1.3029,-0.0349,0
22,-0.3959,-0.4296,0.9041,-0.024,1.3824,-0.0501,0
22,-0.4153,-0.4653,0.8949,-0.0152,1.3802,-0.0152,0
22,-0.5316,-0.5908,0.8469,-0.0011,1.4641,-0.0469,0
22,-0.4826,-0.5122,0.8582,0.0774,1.5198,-0.0523,0
22,-0.5153,-0.5979,0.8143,0.0784,1.5645,-0.0392,0
22,-0.653,-0.6908,0.699,0.0784,1.5645,-0.0392,0
22,-0.653,-0.6908,0.699,0.0959,1.6157,-0.0349,0
22,-0.5928,-0.701,0.7316,0.2027,1.5896,-0.0131,0
22,-0.7061,-0.7275,0.5714,0.2725,1.6528,-0.036,0
22,-0.6806,-0.6755,0.6143,0.3968,1.6331,-0.0206,0
22,-0.6346,-0.7133,0.605,0.4524,1.6451,-0.0272,0
22,-0.7,-0.7653,0.5153,0.5341,1.6289,0.0065,0
22,-0.6683,-0.7867,0.4592,0.6705,1.5906,0.0305,0
22,-0.7296,-0.7908,0.4326,0.7751,1.644,-0.0337,0
22,-0.6663,-0.8143,0.4897,0.8449,1.6735,-0.0904,0
22,-0.65,-0.8051,0.4592,0.8449,1.6735,-0.0904,0
22,-0.5918,-0.7816,0.45,0.9397,1.6867,-0.1003,0
22,-0.5918,-0.7816,0.45,0.9975,1.7258,-0.0904,0
22,-0.6744,-0.7693,0.4683,1.0248,1.8021,-0.0523,0
22,-0.7173,-0.8081,0.3724,1.0694,1.7695,-0.0686,0
22,-0.6908,-0.7612,0.3571,1.2701,1.7258,-0.0577,0
22,-0.7204,-0.7285,0.351,1.3334,1.7651,-0.1274,0
22,-0.7092,-0.7173,0.3591,1.3715,1.7847,-0.1384,0
22,-0.7183,-0.6796,0.3245,1.3977,1.7901,-0.1264,0
22,-0.7234,-0.6204,0.2673,1.4063,1.7564,-0.1155,0
22,-0.7724,-0.5663,0.2979,1.4063,1.7564,-0.1155,0
22,-0.7877,-0.5388,0.2806,1.4456,1.7432,-0.1232,0
22,-0.7877,-0.5388,0.2806,1.4599,1.7215,-0.1471,0
22,-0.7693,-0.5479,0.2357,1.4773,1.668,-0.1755,0
22,-0.8326,-0.4867,0.2397,1.5209,1.6528,-0.2093,0
22,-0.8653,-0.4734,0.2388,1.523,1.5982,-0.2333,0
22,-0.8469,-0.4387,0.25,1.523,1.5351,-0.2562,0
22,-0.9214,-0.4408,0.2724,1.4881,1.474,-0.2638,0
22,-0.9142,-0.3265,0.3275,1.4805,1.3639,-0.2573,0
22,-0.9398,-0.3612,0.2918,1.3704,1.2842,-0.2344,0
22,-0.9622,-0.4265,0.2347,1.3704,1.2842,-0.2344,0
22,-0.9653,-0.2938,0.3571,1.2952,1.1644,-0.2234,0
22,-0.8989,-0.2336,0.401,1.3672,1.0923,-0.2485,0
22,-0.8989,-0.2336,0.401,1.3323,0.9931,-0.2409,0
22,-0.9285,-0.2663,0.3745,1.209,0.895,-0.2115,0
22,-0.9122,-0.2561,0.3959,1.1621,0.8111,-0.1852,0
22,-0.8479,-0.1377,0.4796,1.1295,0.7369,-0.1701,0
22,-0.8377,-0.1041,0.4775,1.028,0.6857,-0.1384,0
22,-0.8602,-0.002,0.5051,0.8307,0.5669,-0.0763,0
22,-0.8785,0.0418,0.5551,0.6803,0.5036,-0.0534,0
22,-0.8582,0.0326,0.5602,0.5244,0.4469,-0.037,0
22,-0.8724,0.0357,0.5816,0.3958,0.4175,-0.0349,0
22,-0.8683,0.0479,0.6102,0.2529,0.3804,-0.0087,0
22,-0.8622,0.0092,0.6143,0.085,0.3445,0.0446,0
22,-0.8694,0.004,0.6112,0.085,0.3445,0.0446,0
