Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.1479,0.0877,-0.0306,0.2485,1.0379,-0.157,181
6,-1.3265,-0.0591,0.1714,0.2344,1.028,-0.1482,181
7,-1.4092,-0.1357,0.2724,0.0806,0.8252,0.0577,181
7,-1.651,-0.1928,0.2173,-0.0108,0.5984,0.2976,181
7,-1.7806,-0.2816,0.1265,-0.0566,0.3456,0.2289,181
7,-1.5102,-0.1224,0.1469,-0.0021,-0.0174,0.1482,181
7,-1.3887,-0.1143,0.0796,-0.0021,-0.0174,0.1482,181
7,-1.0796,-0.0684,0.1143,-0.1253,-0.3445,0.0915,181
7,-1.0796,-0.0684,0.1143,-0.2594,-0.7075,0.0228,181
7,-0.9153,-0.1714,0.0541,-0.35,-0.8819,0.0326,181
7,-0.6735,-0.1337,0.204,-0.2737,-0.9017,0.2224,181
7,-0.7388,-0.254,0.0857,-0.1798,-0.7926,0.3227,181
7,-0.6489,-0.301,0.0704,-0.1352,-0.6585,0.2354,181
7,-0.7133,-0.2908,0.1439,0.049,-0.4992,0.1711,181
7,-0.8765,-0.4418,0.1489,0.2779,-0.338,0.0915,181
7,-1.0622,-0.351,0.2765,0.2779,-0.338,0.0915,181
7,-1.3204,-0.2142,0.4071,0.677,-0.0818,0.0806,181
7,-1.4285,-0.1153,0.5398,1.0118,0.0392,-0.024,181
7,-1.4285,-0.1153,0.5398,1.1043,-0.1503,-0.1493,181
7,-1.2347,0.0826,0.5102,1.1753,-0.3958,-0.157,181
7,-1.251,0.3326,0.4673,1.487,-0.3248,-0.1047,181
7,-1.2531,0.5388,0.2786,1.6692,-0.2278,-0.3466,181
7,-0.6173,0.7816,0.1163,1.643,-0.3651,-0.7512,181
7,-0.553,0.7745,-0.1224,1.5002,-0.5799,-1.123,181
7,-0.1061,0.9092,0.0724,1.3006,-0.3521,-0.9582,181
7,-0.5092,0.9224,0.1867,0.9343,-0.2081,-0.2388,181
7,-0.0755,0.7765,0.3846,0.9343,-0.2081,-0.2388,181
7,-0.1479,0.5418,0.35,0.3031,-0.5004,-0.0654,181
7,-0.1479,0.5418,0.35,-0.2878,-0.7566,-0.0708,181
7,-0.0847,0.4775,0.4051,-0.5156,-0.6028,0.2321,181
7,-0.251,0.4642,0.4714,-0.556,-0.2485,0.4818,181
7,-0.6489,0.2061,0.2765,-0.6106,0.1341,0.3914,181
7,-0.6949,0.3612,0.1581,-0.5505,0.3357,0.049,181
7,-0.701,0.249,0.3704,-0.4034,0.532,-0.0131,181
7,-0.9877,-0.0734,-0.0704,-0.2159,0.834,0.0305,181
7,-0.8877,0.2245,0.204,0.2725,1.0826,-0.0097,181
7,-1.3336,0.2531,0.3173,0.2725,1.0826,-0.0097,181
7,-1.3336,0.2531,0.3173,0.6999,1.5089,-0.0469,181
7,-1.2224,0.451,0.3908,0.8373,1.5219,-0.1657,181
7,-1.402,0.6571,0.403,0.821,1.4467,-0.3815,181
7,-1.4459,0.7959,0.3132,0.5112,1.1469,-0.4458,181
7,-1.4765,0.7786,0.1541,0.0589,0.6247,-0.2911,181
7,-1.2949,0.7101,0.2408,-0.5167,0.0402,-0.0545,181
7,-1.1877,0.551,0.0112,-0.9082,-0.3422,-0.0065,181
7,-0.6683,0.3673,0.2296,-0.9975,-0.4611,0.169,181
7,-0.9061,0.3132,0.1928,-0.9408,-0.2878,0.4263,181
7,-0.7051,0.2367,0.105,-1.0891,-0.2834,0.2464,181
7,-0.7051,0.2367,0.105,-1.0891,-0.2834,0.2464,181
7,-0.5663,0.1387,0.0786,-1.0543,-0.1852,0.1701,181
7,-0.7183,0.2051,0.101,-0.87,0.0664,0.2703,181
7,-0.7428,0.1602,0.1847,-0.7903,0.2278,0.2104,181
7,-0.8734,0.1724,0.1041,-0.7871,0.2627,0.1232,181
7,-1.1112,0.0408,0.0163,-0.8035,0.3401,0.1188,181
7,-1.25,0.0102,0.0734,-0.6596,0.5265,0.1852,181
7,-1.4571,0.2357,0.1,-0.5179,0.7108,0.1798,181
7,-1.6581,-0.15,-0.0367,-0.6051,0.6562,0.2224,181
7,-1.8571,-0.152,0.0398,-0.6879,0.3979,0.314,181
7,-1.7663,-0.2959,0.1234,-0.6879,0.3979,0.314,181
7,-1.7663,-0.2959,0.1234,-1.0009,0.0162,0.2388,181
7,-1.5693,-0.2979,0.1265,-1.2058,-0.4818,0.2485,181
7,-1.4132,-0.4714,-0.0061,-1.3573,-0.7392,0.2495,181
7,-0.8724,-0.3846,0.1153,-1.2374,-0.809,0.4023,181
7,-1.0183,-0.302,0.0693,-1.015,-0.6072,0.6726,181
7,-0.9051,-0.3275,0.0051,-0.9822,-0.6737,0.6345,181
7,-0.5377,-0.2683,0.0122,-0.8548,-0.8067,0.4132,181
7,-0.4367,-0.1796,0.0061,-0.5374,-0.4753,0.2779,181
7,-0.4724,-0.1908,-0.1082,-0.1613,0.0174,0.0686,181
7,-0.5031,0.1489,0.1541,-0.1613,0.0174,0.0686,181
7,-0.7183,0.1581,0.0092,0.1678,0.4263,-0.1919,181
7,-0.7183,0.1581,0.0092,0.1264,0.6606,-0.3597,181
7,-0.803,0.1703,-0.001,0.073,0.7533,-0.2659,181
7,-1.0806,0.152,-0.0163,0.0719,0.9311,-0.2016,181
7,-1.1673,0.105,0.0255,-0.0162,0.9648,-0.2779,181
7,-1.1969,-0.0193,0.0081,-0.1318,0.8395,-0.1657,181
7,-1.4132,-0.1439,0.2101,-0.1886,0.6934,0.1461,181
7,-1.5796,-0.2296,0.1367,-0.2453,0.5408,0.2474,181
7,-1.5183,-0.2122,0.25,-0.2453,0.5408,0.2474,181
7,-1.5755,-0.2306,0.2153,-0.2245,0.2932,0.1831,181
7,-1.5734,-0.1367,0.2,-0.169,0.1232,0.1198,181
7,-1.5734,-0.1367,0.2,-0.11,-0.1144,0.1123,181
7,-1.4479,-0.1449,0.0765,-0.2213,-0.4164,0.0053,181
7,-1.0347,-0.2316,0.1857,-0.3031,-0.7827,0.0523,181
7,-1.0347,-0.2316,0.1857,-0.1232,-0.7718,0.194,181
7,-1.0255,-0.351,0.0183,-0.0751,-0.7163,0.1057,181
7,-0.9633,-0.3306,0.1367,0.1471,-0.6574,0.0545,181
7,-1.1234,-0.2847,0.1479,0.388,-0.5582,-0.0523,181
7,-1.0959,-0.1796,0.2755,0.6585,-0.5494,-0.1766,180
7,-1.2459,-0.0367,0.2377,0.8634,-0.5745,-0.2333,180
7,-1.1367,0.1112,0.4806,0.9124,-0.7413,-0.3783,180
7,-0.9601,0.1326,0.4051,0.8962,-0.7903,-0.5036,180
7,-0.9601,0.1326,0.4051,0.8962,-0.7903,-0.5036,180
7,-0.8714,0.3837,0.4888,1.0608,-0.7064,-0.4295,180
7,-0.8765,0.454,0.4173,1.1066,-0.6159,-0.4906,180
7,-0.8877,0.4581,0.151,1.027,-0.664,-0.6944,180
7,-0.4224,0.6387,0.0969,0.9714,-0.7554,-0.8307,180
7,-0.3091,0.5673,0.0071,0.7632,-0.5723,-0.8111,180
7,-0.3571,0.7561,0.1071,0.6411,-0.3609,-0.4034,180
7,-0.4847,0.6592,0.2786,0.231,-0.4099,-0.0969,180
7,-0.0989,0.4203,0.3908,-0.2539,-0.6955,0.0076,180
7,-0.1326,0.2408,0.2908,-0.5494,-0.7108,0.1919,180
7,-0.1469,0.1663,0.3193,-0.5494,-0.7108,0.1919,180
7,-0.1469,0.1663,0.3193,-0.5484,-0.4284,0.3914,180
7,-0.3091,0.1367,0.3887,-0.399,-0.0337,0.424,180
7,-0.6285,0.101,0.1765,-0.1755,0.3172,0.1701,180
7,-0.6826,0.3112,0.3877,0.1701,0.6028,-0.0162,180
7,-0.853,0.2224,0.2531,0.2649,0.8035,-0.0087,180
7,-0.9061,0.1326,0.1806,0.4393,0.9889,-0.036,180
7,-1.2061,0.3152,0.2133,0.7718,1.2766,-0.1352,180
7,-1.2795,0.3724,0.25,0.9889,1.4238,-0.3946,180
7,-1.2428,0.6918,0.4775,1.1709,1.462,-0.677,180
7,-1.4806,0.851,0.2704,1.1709,1.462,-0.677,180
8,-1.5255,0.8091,0.449,1.0118,1.4456,-0.8373,180
8,-1.5255,0.8091,0.449,0.5996,0.978,-0.6955,180
8,-1.3479,0.9041,0.202,-0.2005,0.2605,-0.2791,180
8,-1.1928,0.6061,0.2214,-0.9681,-0.4589,0.0381,180
8,-0.6561,0.3071,0.1541,-1.3323,-0.8078,0.2115,180
8,-0.6653,0.3152,0.204,-1.4358,-0.7981,0.3968,180
8,-0.5877,0.1816,0.0979,-1.487,-0.6127,0.4414,180
8,-0.6459,0.1255,0.1296,-1.4326,-0.3532,0.3804,180
8,-0.8286,-0.0652,0.1337,-1.2428,-0.0784,0.2539,180
8,-1.0071,-0.1581,0.0796,-1.2428,-0.0784,0.2539,180
8,-1.3184,-0.2214,0.0571,-0.9692,0.2388,0.182,180
8,-1.3184,-0.2214,0.0571,-0.7272,0.4818,0.1537,180
8,-1.3765,-0.1234,0.4153,-0.7098,0.3368,0.2507,180
8,-1.5693,-0.5612,0.3234,-0.9059,0.1198,0.3609,180
8,-1.6449,-0.5051,0.2857,-0.8285,0.0185,0.4197,180
8,-1.7673,-0.5622,0.1622,-0.7566,-0.0621,0.3663,180
8,-1.6265,-0.4836,0.0571,-0.7239,-0.3804,0.2321,180
8,-1.0326,-0.5786,-0.0724,-0.6682,-0.5723,0.1057,180
8,-0.7265,-0.4081,-0.0183,-0.3958,-0.5528,0.1635,180
8,-0.7265,-0.2081,0.1928,-0.3958,-0.5528,0.1635,180
8,-0.8398,-0.1245,0.1153,-0.0925,-0.3609,0.388,180
8,-0.8398,-0.1245,0.1153,-0.0894,-0.3532,0.2071,180
8,-0.3051,-0.0183,0.0796,-0.0381,-0.3674,-0.1079,180
8,-0.6082,0.0469,-0.0265,0.1558,0.0631,-0.0698,180
8,-0.7051,0.2183,-0.0306,0.2758,0.3924,-0.1035,180
8,-0.704,0.2214,-0.001,0.206,0.6018,-0.2333,180
8,-0.9244,0.2112,0.0122,0.1995,0.6923,-0.1831,180
8,-0.9612,0.1949,0.1143,0.0751,0.5865,-0.0469,180
8,-1.0193,0.1245,0.1949,-0.2234,0.3554,0.0818,180
8,-0.9479,-0.1245,0.252,-0.4622,0.1744,0.1167,180
8,-1.0571,-0.2449,0.2275,-0.4622,0.1744,0.1167,180
8,-1.1571,-0.2561,0.2296,-0.4633,0.1919,0.1547,180
8,-1.1571,-0.2561,0.2296,-0.2878,0.3205,0.1155,180
8,-1.3041,-0.2214,0.2683,-0.1035,0.3935,0.0795,180
8,-1.3582,-0.1377,0.2724,-0.0784,0.2169,0.0599,180
8,-1.4428,-0.2428,0.0939,-0.1766,-0.0326,0.0589,180
8,-1.2561,-0.2571,0.1112,-0.2027,-0.2779,-0.0032,180
8,-1.0948,-0.3234,0.0979,-0.1232,-0.35,-0.025,180
8,-1.0734,-0.251,0.1949,0.0751,-0.3357,0.0381,180
8,-1.0887,-0.3724,0.1581,0.1352,-0.4065,0.0141,180
8,-1.0316,-0.4642,0.0673,0.1352,-0.4065,0.0141,180
8,-1.0316,-0.4642,0.0673,0.2539,-0.4469,-0.0402,180
8,-1.0643,-0.3898,0.2224,0.5745,-0.351,-0.0774,180
8,-1.0948,-0.1173,0.3837,0.9071,-0.2899,-0.193,180
8,-1.2285,-0.0173,0.3765,1.124,-0.2409,-0.2725,180
8,-1.2632,0.0295,0.353,1.2439,-0.255,-0.4187,180
8,-1.1622,0.251,0.4847,1.4893,-0.2027,-0.5494,180
8,-1.2663,0.6857,0.4235,1.6234,-0.0511,-0.7686,180
8,-1.2449,0.7632,0.1428,1.4904,-0.0686,-0.9965,180
8,-0.9438,0.9408,0.0347,1.2276,-0.3489,-1.1001,180
8,-0.8612,1.0031,-0.0877,1.2276,-0.3489,-1.1001,180
8,-0.8612,1.0031,-0.0877,0.7337,-0.6138,-0.8548,180
8,-0.699,0.7101,-0.1082,0.098,-0.809,-0.2071,180
8,-0.4857,0.7204,0.2285,-0.4132,-1.0543,0.2943,180
8,-0.3193,0.5193,0.3561,-1.028,-1.3214,0.2899,180
8,-0.0979,0.2388,0.3582,-1.3649,-1.2483,0.5287,180
8,-0.1561,-0.0428,0.3949,-1.3454,-0.9616,0.9441,180
8,-0.4408,-0.0214,0.3928,-1.2102,-0.5952,1.0782,180
8,-0.6816,-0.452,0.0704,-0.9855,-0.4349,0.8231,180
8,-0.4296,-0.2347,0.1245,-0.3193,-0.0969,0.5145,180
8,-0.7367,-0.1194,0.102,-0.3193,-0.0969,0.5145,180
8,-0.8041,0.0551,0.355,0.2464,0.5822,0.1297,180
8,-0.8041,0.0551,0.355,0.7676,1.0433,0.0698,180
8,-0.9673,0.1041,0.3377,1.0608,1.3584,0.0053,180
8,-1.1938,0.2377,0.3448,1.3181,1.5612,-0.2888,180
8,-1.4051,0.5581,0.2326,1.5394,1.6234,-0.6138,180
8,-1.1765,0.7867,0.5255,1.7323,1.7466,-1.0106,180
8,-1.6847,0.9235,0.15,1.3966,1.7291,-1.2962,180
8,-1.4622,1.0479,0.2285,0.8395,1.0575,-0.9899,180
8,-1.2663,0.95,0.3184,-0.1547,0.0719,-0.2049,180
8,-1.2173,0.5286,0.0132,-1.1785,-0.8264,0.3128,180
8,-0.7101,0.5173,0.1785,-1.1785,-0.8264,0.3128,180
8,-0.4153,0.353,0.2081,-1.594,-1.3258,0.6007,180
8,-0.4153,0.353,0.2081,-1.8578,-1.2527,0.7533,180
8,-0.4122,0.1928,0.1265,-1.9297,-0.9572,0.7762,180
8,-0.402,0.0581,0.0928,-1.764,-0.5702,0.7348,180
8,-0.5204,0.0857,0.1551,-1.5002,-0.1329,0.6148,180
8,-0.9183,-0.1346,0.0295,-1.2505,0.2388,0.3216,180
8,-1.1112,0.053,0.1398,-0.9103,0.5635,0.3031,180
8,-1.4316,-0.1091,0.0765,-0.8853,0.6966,0.3826,180
8,1.9827,-0.5377,0.2234,-0.7566,0.544,0.5429,180
8,1.8827,-0.5286,0.3112,-0.6508,0.3597,0.4492,180
8,1.9643,-0.6112,0.1296,-0.653,0.0217,0.218,180
8,-1.7326,-0.4081,0.2153,-0.653,0.0217,0.218,180
8,-1.7326,-0.4081,0.2153,-0.8907,-0.6596,0.1144,180
8,-1.0418,-0.3091,0.15,-1.293,-1.2909,0.0774,179
8,-0.6234,-0.5255,-0.1806,-1.5917,-1.6299,0.1896,179
8,-0.2683,-0.5775,-0.1694,-1.256,-1.5906,0.7403,179
8,-0.053,-0.2949,0.1908,-0.6476,-0.8722,1.0019,179
8,-0.5316,-0.2479,-0.0796,-0.363,-0.471,0.5233,179
8,-0.2622,-0.1928,0.1153,-0.1047,-0.2966,0.0228,179
8,-0.2581,0.05,0.0418,0.0894,0.1613,-0.1623,179
8,-0.6387,0.0367,0.0,0.206,0.532,-0.1875,179
8,-0.7336,-0.0591,0.0796,0.206,0.532,-0.1875,179
8,-0.7336,-0.0591,0.0796,0.3554,0.8405,-0.2573,179
8,-0.9581,0.0183,0.0836,0.4328,1.1262,-0.3031,179
8,-1.1469,-0.0428,0.2755,0.4164,1.0935,-0.1722,179
8,-1.3,-0.15,0.4459,0.2191,0.8285,0.1057,179
8,-1.5459,-0.2663,0.3775,0.0282,0.5833,0.2649,179
8,-1.5388,-0.2357,0.3398,0.0305,0.3096,0.2104,179
8,-1.6398,-0.2092,0.3326,0.0654,0.1274,0.1537,179
8,-1.5684,-0.0652,0.0714,0.1198,-0.1373,0.036,179
8,-1.452,-0.0081,0.0724,0.0784,-0.4088,0.0174,179
8,-1.3387,-0.0887,-0.0265,0.0784,-0.4088,0.0174,179
8,-1.0469,-0.1581,0.101,-0.0643,-0.6705,-0.024,179
8,-1.0469,-0.1581,0.101,-0.0828,-0.8132,-0.0131,179
8,-0.9734,-0.2918,0.204,0.0992,-0.7304,0.1177,179
8,-1.0275,-0.2632,0.2592,0.2758,-0.6257,0.0621,179
8,-1.1316,-0.3714,0.1112,0.4023,-0.6312,-0.1341,179
8,-0.9183,-0.249,0.3408,0.701,-0.5396,-0.1613,179
8,-1.3041,-0.1744,0.453,1.111,-0.3368,-0.2518,179
9,-1.2306,0.0388,0.6898,1.4097,-0.3422,-0.388,179
9,-1.3122,0.1867,0.4816,1.4805,-0.3815,-0.5549,179
9,-1.1979,0.3898,0.2479,1.4914,-0.5942,-0.7239,179
9,-0.7479,0.5765,0.0,1.4914,-0.5942,-0.7239,179
9,-0.3561,0.6703,0.1724,1.4576,-0.7664,-1.003,179
9,-0.3561,0.6703,0.1724,1.4195,-0.6051,-1.2712,179
9,-0.2979,0.6724,0.1245,1.2493,-0.181,-1.0259,179
9,-0.3775,0.6877,-0.001,1.04,-0.0141,-0.2943,179
9,-0.6632,0.6959,0.3265,0.3575,-0.2954,-0.0883,179
9,-0.3347,0.6102,0.3408,-0.3575,-0.7817,-0.0206,179
9,-0.2347,0.2949,0.2214,-0.6257,-0.7708,0.3292,179
9,-0.3418,0.2663,0.3683,-0.5757,-0.5789,0.5789,179
9,-0.5336,0.0979,0.153,-0.5287,-0.2638,0.4611,179
9,-0.5449,0.0286,0.1898,-0.5287,-0.2638,0.4611,179
9,-0.6765,0.1102,0.2724,-0.1755,0.0763,0.242,179
9,-0.6765,0.1102,0.2724,0.2388,0.4655,0.0708,179
9,-0.8296,0.2459,0.4337,0.3815,0.6617,0.0555,179
9,-0.9173,0.1837,0.3939,0.4372,0.8155,0.0643,179
9,-1.0051,0.2214,0.2826,0.5908,0.9834,-0.0196,179
9,-1.1489,0.3132,0.251,0.7478,1.0684,-0.1732,179
9,-1.2969,0.4826,0.1744,0.7119,0.9943,-0.2998,179
9,-1.2438,0.6153,0.2214,0.5309,0.7205,-0.3302,179
9,-1.1867,0.6735,0.2459,0.1602,0.3314,-0.2388,179
9,-1.0551,0.6908,0.2265,0.1602,0.3314,-0.2388,179
9,-0.7265,0.4571,0.1642,-0.2812,-0.1068,-0.0162,179
9,-0.7265,0.4571,0.1642,-0.6879,-0.4197,-0.037,179
9,-0.4163,0.452,0.254,-0.702,-0.3739,0.0925,179
9,-0.7377,0.5632,0.2469,-0.7554,-0.1831,0.1438,179
9,-0.6122,0.5193,0.2255,-0.8798,-0.0992,-0.0217,179
9,-0.6857,0.4581,0.1357,-0.8798,-0.0992,-0.0217,179
9,-0.7908,0.5204,0.204,-0.9845,0.0469,-0.0686,179
9,-0.9601,0.3979,0.102,-1.209,0.23,-0.0959,179
9,-1.2459,0.2388,-0.0173,-1.1818,0.3325,-0.0621,179
9,-1.7357,0.0806,0.1296,-1.1818,0.3325,-0.0621,179
9,-1.7357,0.0806,0.1296,-1.0816,0.4,-0.0141,179
9,1.798,0.0561,0.252,-1.0816,0.4,-0.0141,179
9,1.2949,-0.3041,0.2357,-1.0183,0.5374,0.1852,179
9,0.9204,-0.2724,0.553,-0.7064,0.6694,0.4328,179
9,1.6255,-0.1459,0.0092,-1.0118,0.2278,0.194,179
9,1.9929,-0.4653,-0.1418,-2.9372,-2.3876,-0.0534,179
9,-1.1816,-1.002,-0.2255,-2.9372,-2.3876,-0.0534,179
9,-0.5234,-1.1541,-0.2683,-3.2588,-2.9372,0.2071,179
9,-0.2173,-0.552,-0.2786,-2.8303,-3.2435,0.8439,179
9,-0.1367,-0.8663,-0.1755,-2.8303,-3.2435,0.8439,179
9,-0.1367,-0.8663,-0.1755,-1.7062,-2.6362,1.498,179
9,-0.7357,-0.453,-0.3275,0.3826,-0.6955,0.3946,179
9,-0.5765,0.1387,0.0143,0.3826,-0.6955,0.3946,179
9,-0.9724,0.0316,-0.1938,0.6705,-0.6127,-0.726,179
9,-0.7428,0.4306,0.0622,0.6705,-0.4414,-1.0869,179
9,-0.9142,0.2755,0.0602,0.8842,-0.2409,-1.1796,179
9,-1.0786,0.2326,-0.0316,0.7478,0.0806,-1.2418,179
9,-0.9642,0.5428,0.4112,0.9071,-0.0501,-1.0597,179
9,-1.4418,0.3479,0.0336,0.8275,-0.1613,-0.785,179
9,-1.303,0.2816,0.2326,0.2388,-0.3914,-0.5189,179
9,-1.5418,-0.0806,0.002,0.2388,-0.3914,-0.5189,179
9,-1.5418,-0.0806,0.002,-0.2495,-1.0423,-0.1831,179
9,-0.9673,-0.0551,0.2275,-0.8775,-1.6049,-0.1515,179
9,-1.1122,-0.2397,0.1082,-1.1535,-2.1608,-0.218,179
9,-1.1928,-0.3051,0.0143,-1.1982,-2.2111,-0.0915,179
9,-0.9326,-0.4979,-0.0632,-1.1175,-2.4061,0.0305,179
9,-0.7795,-0.501,-0.0102,-1.1142,-2.5097,0.0698,179
9,-0.8224,-0.3683,0.151,-0.7478,-2.3418,0.2201,179
9,-1.0163,-0.4122,0.002,-0.3761,-2.0453,0.1035,179
9,-0.7296,-0.2653,0.1418,-0.086,-1.9635,-0.3031,179
9,-0.9081,-0.2071,0.1673,-0.086,-1.9635,-0.3031,179
9,-1.0214,-0.0173,0.1703,0.1657,-2.0007,-0.6944,179
9,-1.0214,-0.0173,0.1703,0.3117,-1.9755,-0.689,179
9,-0.7632,-0.1642,0.1816,0.2333,-2.2154,-0.7195,179
9,-0.8336,-0.0704,0.1337,0.2213,-2.3506,-0.6857,179
9,-0.7581,0.0459,0.1918,0.3674,-2.367,-0.6749,179
9,-0.8653,0.0183,0.1877,0.4295,-2.392,-0.7249,179
9,-0.7755,0.1224,0.2255,0.3826,-2.4717,-0.7871,179
9,-0.8122,0.1898,0.3296,0.3739,-2.5402,-0.8361,179
9,-0.8347,0.2643,0.451,0.3729,-2.5402,-0.8252,179
9,-0.8132,0.2938,0.5204,0.3729,-2.5402,-0.8252,179
9,-0.95,0.3122,0.5204,0.3292,-2.6318,-0.8122,179
9,-0.95,0.3122,0.5204,0.2562,-2.743,-0.7915,179
9,-0.9428,0.3367,0.5,0.2442,-2.7813,-0.8252,179
9,-0.8541,0.4132,0.5031,0.2966,-2.8488,-0.9136,179
9,-0.3193,0.4285,0.3357,-0.086,-3.2577,-0.8416,179
9,-0.3582,0.1765,0.2847,-0.4229,-3.503,-0.4568,179
9,-0.2051,0.2888,0.2683,-0.7621,-3.5707,-0.0818,179
9,0.0112,0.1703,0.4592,-0.9397,-3.6121,0.085,179
9,0.0775,-0.0643,0.4163,-1.1087,-3.4834,0.1068,179
9,-0.0061,-0.0591,0.4449,-1.0499,-3.2424,0.1209,179
9,-0.2551,-0.1979,0.452,-0.8809,-2.9992,0.0021,179
9,-0.1122,-0.3163,0.4275,-0.8809,-2.9992,0.0021,179
9,-0.1122,-0.3163,0.4275,-0.7217,-2.9448,-0.3783,179
9,-0.1694,-0.2479,0.7938,-0.3302,-2.7573,-0.6791,179
9,-0.2918,-0.004,0.9969,0.2321,-2.1772,-0.7098,179
9,-0.3296,0.0786,1.1418,0.5385,-1.8033,-0.7403,179
9,-0.3673,0.0765,1.0469,0.4273,-1.7771,-0.7991,179
9,-0.2408,0.1877,0.9918,0.2442,-1.9156,-0.7621,179
9,-0.2285,0.1663,0.8806,0.086,-2.0202,-0.6203,179
9,-0.201,0.1837,0.8286,-0.074,-2.0213,-0.4666,179
9,-0.249,0.2081,0.8755,-0.1396,-1.9908,-0.2932,179
9,-0.0092,0.152,1.0479,-0.2594,-2.0224,-0.2834,179
9,-0.004,0.0632,1.1173,-0.2594,-2.0224,-0.2834,179
9,-0.004,0.0632,1.1173,-0.351,-2.0311,-0.2495,179
9,0.0652,0.0255,1.2888,-0.4044,-1.9614,-0.2321,179
9,0.0684,0.0459,1.4142,-0.4023,-1.8458,-0.1972,179
9,0.1642,-0.0255,1.3377,-0.5255,-1.7498,-0.2823,179
9,0.1449,-0.052,1.2397,-0.545,-1.6211,-0.2747,179
9,0.1,-0.0316,1.1418,-0.5244,-1.341,-0.2081,179
9,-0.0295,0.0,1.0367,-0.4927,-1.1131,-0.1428,179
9,-0.0224,-0.0602,1.0092,-0.5538,-1.0238,-0.0806,179
9,0.0632,-0.2061,0.9601,-0.7249,-1.123,-0.0599,179
9,0.1367,-0.2469,1.0367,-0.7249,-1.123,-0.0599,179
9,0.2357,-0.4112,1.2336,-0.8307,-1.2537,0.0021,179
