Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,-0.3755,0.9112,0.1847,-1.7138,0.8775,-1.1262,167
7,-0.4561,0.7704,0.1091,-1.7138,0.8775,-1.1262,167
7,-0.4561,0.7704,0.1091,-1.8632,0.8351,-1.0204,167
7,-0.502,0.6632,0.0816,-1.9668,0.8078,-0.9027,167
7,-0.551,0.5561,0.05,-2.0584,0.7478,-0.8242,167
7,-0.6439,0.5193,0.0786,-2.0835,0.6672,-0.7108,167
7,-0.7336,0.3071,0.1918,-2.0933,0.581,-0.6181,167
7,-0.9326,0.2612,0.2765,-2.0965,0.5015,-0.5341,167
7,-0.8387,0.2214,0.3989,-2.0486,0.3641,-0.3946,167
7,-1.2214,0.1765,0.2265,-2.0791,0.23,-0.3771,167
7,-0.9877,0.0316,0.4081,-2.0791,0.23,-0.3771,167
7,-0.7888,-0.2092,0.451,-2.1577,-0.0872,-0.3466,167
7,-0.7888,-0.2092,0.451,-2.0017,-0.0959,-0.2518,167
7,-0.6969,-0.2336,0.4387,-2.0104,-0.2256,-0.2354,167
7,-0.5245,-0.2857,0.4061,-1.8534,-0.2344,-0.0969,167
7,-0.5122,-0.3939,0.4112,-1.7411,-0.2888,-0.0511,167
7,-0.4836,-0.4438,0.4704,-1.4925,-0.2409,-0.0937,167
7,-0.4347,-0.4296,0.5265,-1.172,-0.2638,-0.2321,167
7,-0.3326,-0.4285,0.6102,-0.9931,-0.3434,-0.2081,167
7,-0.3673,-0.4122,0.651,-0.7795,-0.3706,-0.2159,167
7,-0.3826,-0.3041,0.7112,-0.7795,-0.3706,-0.2159,167
7,-0.3989,-0.303,0.6857,-0.4742,-0.35,-0.1962,167
7,-0.3989,-0.303,0.6857,-0.2922,-0.3609,-0.1711,167
7,-0.4194,-0.2867,0.6673,-0.2191,-0.3586,-0.1438,167
7,-0.4408,-0.2275,0.6908,-0.0589,-0.3401,-0.1221,167
7,-0.4867,-0.1949,0.6857,0.098,-0.3227,-0.098,167
7,-0.5602,-0.1622,0.6796,0.2005,-0.3193,-0.0795,167
7,-0.5969,-0.1296,0.6816,0.3183,-0.3271,-0.0643,167
7,-0.6234,-0.1234,0.6735,0.4263,-0.3477,-0.0282,167
7,-0.6112,-0.1296,0.6071,0.5135,-0.3968,0.0,167
7,-0.5755,-0.0948,0.5928,0.5135,-0.3968,0.0,167
7,-0.5755,-0.0948,0.5928,0.6367,-0.4731,0.0282,167
7,-0.5438,-0.0234,0.5765,0.8067,-0.5309,0.0904,167
7,-0.5081,0.0571,0.5714,0.9092,-0.5757,0.1776,167
7,-0.3745,0.0898,0.5908,0.9191,-0.64,0.255,167
7,-0.303,0.0428,0.5663,0.8558,-0.7043,0.314,167
7,-0.2285,0.0153,0.5581,0.8558,-0.7609,0.3729,167
7,-0.1714,-0.0183,0.5693,0.9365,-0.7926,0.4263,167
7,-0.1041,-0.0541,0.6061,1.0455,-0.8056,0.4916,167
7,-0.0918,-0.0245,0.6306,1.2113,-0.7958,0.5778,167
7,-0.103,0.0306,0.651,1.2113,-0.7958,0.5778,167
7,-0.103,0.0306,0.651,1.3758,-0.7457,0.701,167
7,-0.1275,0.2969,0.6867,1.4893,-0.6814,0.8668,167
7,-0.1551,0.401,0.6928,1.5831,-0.6106,1.0074,167
7,-0.199,0.4357,0.6204,1.582,-0.5091,1.1295,167
7,-0.2357,0.4622,0.5755,1.4794,-0.4578,1.2493,167
7,-0.3561,0.6326,0.4847,1.487,-0.412,1.3464,167
7,-0.3959,0.6938,0.4469,1.5177,-0.3706,1.3781,167
7,-0.3714,0.8602,0.5265,1.4522,-0.4263,1.4893,167
7,-0.4377,0.7969,0.5959,1.3279,-0.4721,1.6942,167
7,-0.4265,0.6561,0.6153,1.3279,-0.4721,1.6942,167
7,-0.3796,0.6316,0.651,1.0041,-0.5516,1.5808,167
7,-0.3796,0.6316,0.651,0.8002,-0.6367,1.5732,167
7,-0.3418,0.6357,0.6653,0.8361,-0.6846,1.5591,167
7,-0.3347,0.4938,0.5306,0.859,-0.6705,1.5187,167
7,-0.3081,0.5224,0.5591,0.9179,-0.6552,1.5078,167
7,-0.3204,0.5061,0.5428,1.015,-0.6781,1.4969,167
7,-0.2928,0.4592,0.552,1.0345,-0.6955,1.487,167
7,-0.2755,0.5031,0.6449,1.1186,-0.6944,1.4794,167
7,-0.2918,0.5479,0.6703,1.2625,-0.6661,1.4881,167
7,-0.2673,0.6071,0.6673,1.2625,-0.6661,1.4881,167
7,-0.2388,0.7755,0.5786,1.3737,-0.6345,1.4816,167
7,-0.2388,0.7755,0.5786,1.4707,-0.6062,1.4587,167
7,-0.2326,0.8541,0.5122,1.5492,-0.5702,1.4217,167
7,-0.2081,0.9398,0.4847,1.6135,-0.5299,1.3485,167
7,-0.1602,0.9867,0.4888,1.6321,-0.5353,1.2613,167
7,-0.0561,1.0183,0.3908,1.5688,-0.5549,1.1633,167
7,-0.0408,1.0612,0.3214,1.5514,-0.5757,1.0858,167
7,-0.002,1.1112,0.3887,1.5874,-0.5963,1.0194,167
7,0.0969,1.1326,0.5367,1.5874,-0.5963,1.0194,167
7,0.0969,1.1326,0.5367,1.5274,-0.6072,1.0118,167
7,0.0612,1.1867,0.6887,1.3901,-0.6127,1.099,167
7,0.1316,1.4653,1.0755,1.2363,-0.5658,1.2069,167
7,0.3326,1.7122,1.8724,1.293,-0.4349,1.1556,167
7,0.3939,1.9,1.403,1.3006,-0.1188,1.0128,167
7,-0.0693,1.9999,0.4857,1.2788,0.2998,0.7468,167
7,-0.3439,1.9999,-0.1367,1.9189,0.652,0.1864,167
7,-0.2397,1.9999,-0.0939,2.367,0.4273,-0.821,167
7,-0.0928,1.9999,0.2194,1.9068,0.1503,-1.6245,167
7,0.5306,1.9999,0.653,1.9068,0.1503,-1.6245,167
7,0.5306,1.9999,0.653,1.3944,0.1581,-1.7018,167
7,-0.1214,1.9999,0.2551,-0.1701,0.2365,-1.4031,167
7,0.0224,1.5265,0.3796,-1.2145,0.4175,-1.1164,167
7,-0.0979,1.4387,0.5295,-1.4641,0.3052,-1.1949,167
7,0.0765,1.1806,0.601,-1.5448,0.2954,-1.3039,167
7,0.051,0.8724,0.3367,-1.8534,0.3838,-1.4031,167
7,-0.0143,0.4785,0.1296,-1.8414,0.5734,-1.3529,167
7,-0.1387,0.5408,0.2602,-1.5906,0.5484,-1.3311,167
7,-0.2326,0.5479,0.1255,-1.136,0.6257,-1.2712,167
7,-0.2663,0.4041,0.0122,-1.136,0.6257,-1.2712,167
7,-0.252,0.5459,0.0693,-0.9027,0.5843,-1.4118,167
7,-0.252,0.5459,0.0693,-0.6127,0.5723,-1.5808,167
7,-0.3,0.7194,0.1612,-0.2093,0.5211,-1.6331,167
7,-0.2888,0.6663,0.1285,-0.0818,0.4851,-1.6364,167
7,-0.3265,0.8448,0.2602,-0.025,0.4622,-1.644,167
7,-0.3296,0.9428,0.2704,0.1112,0.4404,-1.6419,167
7,-0.3152,1.0306,0.3214,0.1264,0.4448,-1.6659,167
7,-0.2959,1.2265,0.2898,0.0818,0.471,-1.727,167
7,-0.2745,1.3582,0.2,-0.0141,0.6018,-1.8588,167
7,-0.2183,1.3939,0.2081,-0.1667,0.6312,-1.9363,167
7,-0.2051,1.3969,0.1979,-0.363,0.6749,-1.9177,167
7,-0.2469,1.3561,0.1439,-0.363,0.6749,-1.9177,167
7,-0.2469,1.3561,0.1439,-0.5974,0.7512,-1.8349,167
8,-0.2653,1.3143,0.103,-0.8166,0.8199,-1.7564,167
8,-0.2755,1.2979,0.1143,-0.9572,0.8384,-1.6964,167
8,-0.3173,1.1489,0.1387,-1.123,0.8439,-1.5994,167
8,-0.355,1.0295,0.1204,-1.354,0.8449,-1.4816,167
8,-0.4071,0.9469,0.0969,-1.5328,0.8155,-1.3378,167
8,-0.5316,0.8387,0.0714,-1.6375,0.7664,-1.1884,167
8,-0.5867,0.749,0.0948,-1.7542,0.6911,-1.0379,167
8,-0.7092,0.7285,0.1122,-1.8666,0.6018,-0.8929,167
8,-0.7133,0.7388,0.1581,-1.8666,0.6018,-0.8929,167
8,-0.7133,0.7388,0.1581,-1.9374,0.483,-0.7533,167
8,-0.9867,0.6367,0.1703,-2.066,0.3685,-0.6388,167
8,-0.7204,0.2663,0.199,-2.2775,0.3597,-0.5942,167
8,-0.855,0.4694,0.3275,-2.4662,-0.0282,-0.2617,167
8,-0.5357,0.0979,0.3979,-2.4923,0.0675,-0.1558,167
8,-0.8061,0.1918,0.3582,-2.5784,-0.2562,-0.1406,167
8,-0.6132,0.049,0.3673,-2.5131,-0.2333,0.0708,167
8,-0.502,-0.101,0.3061,-2.6852,-0.3477,0.1297,167
8,-0.4867,0.049,0.4459,-2.6209,-0.3619,0.2169,167
8,-0.5316,-0.4132,0.2306,-2.6209,-0.3619,0.2169,167
8,-0.2255,-0.3184,0.3347,-2.5108,-0.3565,0.182,167
8,-0.2255,-0.3184,0.3347,-2.4574,-0.4502,0.0053,167
8,-0.1592,-0.45,0.5704,-2.0333,-0.5004,-0.0915,167
8,-0.3755,-0.4112,0.5224,-1.6016,-0.2039,-0.1547,167
8,-0.3296,-0.4918,0.6469,-1.2974,-0.169,-0.0915,167
8,-0.2428,-0.5693,0.6867,-1.111,-0.3434,-0.351,167
8,-0.3132,-0.6449,0.6377,-0.895,-0.314,-0.4481,167
8,-0.3152,-0.6785,0.7592,-0.6083,-0.2911,-0.4492,167
8,-0.4296,-0.6234,0.6857,-0.2834,-0.2812,-0.3434,167
8,-0.4438,-0.4908,0.6796,-0.2834,-0.2812,-0.3434,167
8,-0.4918,-0.4244,0.6959,0.0261,-0.2039,-0.182,167
8,-0.4918,-0.4244,0.6959,0.194,-0.2344,-0.0577,167
8,-0.5418,-0.4418,0.6459,0.3128,-0.2278,0.1013,167
8,-0.6449,-0.3398,0.6285,0.5461,-0.1919,0.2398,167
8,-0.6428,-0.101,0.6683,0.9246,-0.1852,0.3314,167
8,-0.6755,0.0388,0.6316,1.148,-0.242,0.3609,167
8,-0.6367,0.0765,0.6102,1.1982,-0.2812,0.4153,167
8,-0.5898,0.1316,0.5673,1.1567,-0.375,0.4252,167
8,-0.4387,0.2081,0.5591,1.1567,-0.375,0.4252,167
8,-0.4387,0.2081,0.5591,1.1327,-0.4677,0.4502,167
8,-0.3714,0.1928,0.5847,1.1218,-0.545,0.4361,167
8,-0.3173,0.1694,0.6163,1.1152,-0.5952,0.4077,167
8,-0.252,0.1867,0.6489,1.1425,-0.6148,0.4338,167
8,-0.1387,0.2112,0.7051,1.1644,-0.6106,0.4753,167
8,-0.102,0.1979,0.704,1.1415,-0.5757,0.5461,167
8,-0.0745,0.2122,0.703,1.1131,-0.5408,0.6323,167
8,-0.0806,0.2418,0.653,1.1316,-0.4775,0.7217,167
8,-0.1091,0.2622,0.6367,1.1621,-0.4055,0.8252,167
8,-0.1592,0.2806,0.6357,1.1621,-0.4055,0.8252,167
8,-0.1592,0.2806,0.6357,1.1927,-0.3477,0.9441,167
8,-0.2173,0.2877,0.6357,1.2211,-0.2888,1.0575,167
8,-0.3806,0.3704,0.6479,1.2865,-0.2256,1.173,167
8,-0.5755,0.5398,0.602,1.3399,-0.1667,1.3519,167
8,-0.5959,0.5622,0.5939,1.3203,-0.1711,1.4816,167
8,-0.65,0.6337,0.5286,1.2493,-0.2747,1.4653,167
8,-0.6357,0.552,0.5693,1.2102,-0.3739,1.4969,167
8,-0.6285,0.6632,0.5959,1.1654,-0.4753,1.5591,167
8,-0.5193,0.8398,0.5918,1.0009,-0.6062,1.7171,167
8,-0.4704,0.6694,0.7112,1.0009,-0.6062,1.7171,167
8,-0.4367,0.6306,0.6857,0.9692,-0.652,1.6049,167
8,-0.4367,0.6306,0.6857,0.9965,-0.6356,1.5002,167
8,-0.4142,0.6663,0.6949,0.9725,-0.6138,1.4849,167
8,-0.3959,0.6642,0.702,1.0106,-0.5647,1.4544,167
8,-0.3755,0.6541,0.651,0.9986,-0.5135,1.4282,167
8,-0.3602,0.6541,0.6234,1.0324,-0.4775,1.3834,167
8,-0.355,0.6632,0.5857,1.0957,-0.4502,1.3246,167
8,-0.3091,0.7867,0.5306,1.2134,-0.4328,1.2613,167
8,-0.2908,0.8275,0.4816,1.2134,-0.4328,1.2613,167
8,-0.2755,0.8582,0.4061,1.3203,-0.4307,1.1949,167
8,-0.2469,0.9041,0.2918,1.3802,-0.4307,1.1152,167
8,-0.2469,0.9041,0.2918,1.4576,-0.4437,0.9943,167
8,-0.1153,0.901,0.3245,1.523,-0.5015,0.8668,167
8,-0.0551,0.9285,0.3,1.3966,-0.5614,0.858,167
8,-0.1275,1.0245,0.3173,1.2876,-0.581,1.0183,167
8,-0.0786,1.0245,0.5652,1.2363,-0.5822,1.0816,167
8,-0.0265,0.999,0.7285,1.1415,-0.5669,1.0455,167
8,0.1571,1.1714,1.2336,1.0467,-0.5189,1.0051,167
8,0.2826,1.4347,1.7622,1.0467,-0.5189,1.0051,167
8,0.2449,1.8398,1.2336,1.2232,-0.3641,0.9626,167
8,0.0377,1.9203,0.1418,1.3901,-0.0337,0.8319,167
8,0.0377,1.9203,0.1418,1.4053,0.3717,0.5364,167
8,-0.1143,1.9999,-0.3173,1.8872,0.6127,-0.1842,167
8,-0.1439,1.9999,-0.2918,2.5959,0.5461,-0.9943,167
8,0.2285,1.9999,0.3071,2.3942,0.2844,-1.4358,167
8,0.1592,1.9999,0.355,1.1142,0.2867,-1.788,167
8,-0.5153,1.9999,0.4857,0.0021,0.581,-1.2657,167
8,-0.0479,1.803,0.6898,-0.8897,0.4982,-1.0553,167
8,-0.301,1.2908,0.1735,-1.5013,0.4513,-0.9507,167
8,-0.301,1.2908,0.1735,-1.5013,0.4513,-0.9507,167
8,-0.3612,0.9438,0.449,-2.0082,0.5102,-0.9114,167
8,-0.1439,0.7683,0.3255,-1.9275,0.5244,-1.0106,167
8,-0.299,0.5826,0.1877,-1.6713,0.5734,-0.9986,167
8,-0.2479,0.4316,0.0836,-1.3552,0.5919,-1.1665,167
8,-0.2602,0.4724,0.1194,-0.9834,0.5287,-1.3464,167
8,-0.2663,0.5122,0.0969,-0.5669,0.5276,-1.5024,167
8,-0.3591,0.6,0.0908,-0.2888,0.4895,-1.5721,167
8,-0.3418,0.6724,0.1387,-0.0719,0.4611,-1.5285,167
8,-0.3734,0.7204,0.1735,0.0305,0.424,-1.5055,167
8,-0.3745,0.8336,0.1765,0.0305,0.424,-1.5055,167
8,-0.3745,0.8336,0.1765,0.0719,0.3924,-1.4675,167
8,-0.355,0.9275,0.2,0.1362,0.3914,-1.4424,167
8,-0.3479,1.0173,0.2,0.182,0.3903,-1.4282,167
8,-0.3296,1.2224,0.2173,0.1886,0.4023,-1.4402,167
8,-0.2959,1.35,0.2245,0.1798,0.4458,-1.4958,167
8,-0.2979,1.4775,0.2316,0.1428,0.4786,-1.582,167
8,-0.2632,1.5684,0.1785,0.0469,0.5255,-1.6888,167
8,-0.2204,1.6367,0.1663,-0.4153,0.6377,-1.7716,167
8,-0.2622,1.5286,0.1,-0.8144,0.6791,-1.7651,167
8,-0.2234,1.4398,0.1489,-1.1774,0.6944,-1.7793,167
8,-0.2898,1.0377,0.1296,-1.1774,0.6944,-1.7793,167
8,-0.2898,1.0377,0.1296,-1.5122,0.7054,-1.7476,167
9,-0.3275,0.8336,0.1847,-1.631,0.7184,-1.6669,167
9,-0.3275,0.8336,0.1847,-1.6921,0.7064,-1.5209,167
9,-0.5081,0.6898,0.0663,-1.7684,0.7283,-1.3508,167
9,-0.601,0.7306,0.0887,-1.7367,0.6923,-1.1447,167
9,-0.7602,0.7632,0.1061,-1.7029,0.6225,-0.9376,167
9,-0.9571,0.7724,0.1285,-1.7913,0.5145,-0.7512,167
9,-1.1408,0.7,0.2816,-1.945,0.3117,-0.5887,167
9,-1.1581,0.5612,0.3184,-2.1838,0.0566,-0.4763,167
9,-1.0959,0.4347,0.3377,-2.1838,0.0566,-0.4763,167
9,-1.0959,0.4347,0.3377,-2.4116,-0.1722,-0.4012,167
9,-0.851,0.2857,0.3663,-2.5294,-0.363,-0.314,167
9,-0.6938,0.1622,0.352,-2.6623,-0.4775,-0.2071,167
9,-0.5551,0.0847,0.3439,-2.7857,-0.4862,-0.0915,167
9,-0.6306,0.0796,0.3102,-2.8008,-0.399,0.0839,167
9,-0.4203,-0.0388,0.3489,-2.8303,-0.4109,0.182,167
9,-0.5449,-0.1489,0.2632,-2.8434,-0.4361,0.1711,167
9,-0.352,-0.4428,0.3489,-2.6079,-0.3575,-0.0392,167
9,-0.2377,-0.4683,0.5918,-2.053,-0.3826,-0.3456,167
9,-0.2612,-0.3663,0.6061,-2.053,-0.3826,-0.3456,167
9,-0.2204,-0.5336,0.5551,-1.6898,-0.2289,-0.4458,167
9,-0.2204,-0.5336,0.5551,-1.7411,-0.3325,-0.5898,167
9,-0.3061,-0.6163,0.5612,-1.5623,-0.3172,-0.665,167
9,-0.3286,-0.5847,0.652,-1.0433,-0.2442,-0.7642,167
9,-0.402,-0.5816,0.5969,-0.6606,-0.1962,-0.7337,167
9,-0.4071,-0.5898,0.553,-0.5374,-0.1744,-0.5952,167
9,-0.4173,-0.5622,0.55,-0.4469,-0.2398,-0.3783,167
9,-0.4826,-0.5918,0.5347,-0.2844,-0.2878,-0.2234,167
9,-0.5163,-0.5816,0.5571,-0.2844,-0.2878,-0.2234,167
9,-0.552,-0.5204,0.602,-0.0664,-0.3073,-0.1068,167
9,-0.5571,-0.401,0.6357,0.2027,-0.351,-0.0076,167
9,-0.5571,-0.401,0.6357,0.412,-0.4088,0.1112,167
9,-0.5591,-0.3152,0.651,0.5843,-0.4666,0.218,167
9,-0.5295,-0.2071,0.653,0.7762,-0.5004,0.3302,167
9,-0.5163,-0.0847,0.6489,0.9288,-0.5112,0.4099,167
9,-0.4633,0.0418,0.6255,1.028,-0.5179,0.4557,167
9,-0.4203,0.0796,0.5979,1.0171,-0.5516,0.4568,167
9,-0.3806,0.0939,0.5786,0.9997,-0.6028,0.4546,167
9,-0.3102,0.0969,0.5847,1.0194,-0.6497,0.4448,167
9,-0.204,0.0989,0.6551,1.0194,-0.6497,0.4448,167
9,-0.15,0.1112,0.7061,1.0499,-0.689,0.4404,167
9,-0.15,0.1112,0.7061,1.111,-0.7064,0.4721,167
9,-0.1112,0.1061,0.7449,1.16,-0.6901,0.5244,167
9,-0.0765,0.1387,0.7683,1.2025,-0.6562,0.6127,167
9,-0.0786,0.1612,0.749,1.2712,-0.5984,0.7228,167
9,-0.0939,0.1969,0.704,1.33,-0.5221,0.8384,167
9,-0.1091,0.252,0.6703,1.4031,-0.4372,0.9517,167
9,-0.1592,0.3367,0.6285,1.4707,-0.363,1.0314,167
9,-0.204,0.3694,0.6255,1.4958,-0.2943,1.1077,167
9,-0.2653,0.3969,0.6275,1.4958,-0.2943,1.1077,167
9,-0.2653,0.3969,0.6275,1.5034,-0.2278,1.2363,167
9,-0.4132,0.4561,0.5775,1.4805,-0.1678,1.4021,167
9,-0.5173,0.55,0.5306,1.4402,-0.1667,1.5448,167
9,-0.4816,0.5051,0.5571,1.4195,-0.2039,1.582,167
9,-0.502,0.5061,0.5428,1.3901,-0.2768,1.5471,167
9,-0.5347,0.4979,0.5336,1.3748,-0.3346,1.5797,167
9,-0.504,0.6326,0.5153,1.3792,-0.4338,1.6724,167
9,-0.5102,0.5469,0.5428,1.4206,-0.4884,1.6463,167
9,-0.4897,0.549,0.5326,1.4412,-0.5156,1.6201,167
9,-0.4398,0.6163,0.6285,1.4412,-0.5156,1.6201,167
9,-0.4398,0.6163,0.6285,1.4685,-0.5418,1.6245,167
9,-0.4112,0.6398,0.6449,1.4893,-0.5341,1.6583,167
9,-0.3653,0.6428,0.6214,1.4761,-0.5179,1.6506,167
9,-0.3418,0.6938,0.5581,1.511,-0.495,1.6125,167
9,-0.3316,0.7357,0.5214,1.5776,-0.4578,1.5874,167
9,-0.3091,0.7836,0.4847,1.6037,-0.4481,1.511,167
9,-0.2959,0.8306,0.4653,1.6484,-0.4382,1.4009,167
9,-0.2397,1.0122,0.4959,1.7226,-0.4263,1.2962,167
9,-0.2071,1.105,0.4806,1.7432,-0.4,1.2264,167
9,-0.1898,1.1724,0.3908,1.7432,-0.4,1.2264,167
9,-0.1387,1.2612,0.3061,1.6703,-0.3542,1.1982,167
9,-0.1387,1.2612,0.3061,1.5219,-0.3586,1.2145,167
9,-0.0887,1.1703,0.3448,1.3029,-0.4099,1.2123,167
9,-0.151,1.0745,0.3071,0.9877,-0.4666,1.2264,167
9,-0.1469,1.0469,0.2734,0.8199,-0.4862,1.2505,167
9,0.0112,1.1703,0.699,0.9637,-0.4982,1.2505,167
9,0.0806,1.303,1.1346,0.9059,-0.4763,1.1327,167
9,0.355,1.4979,1.6775,1.028,-0.3859,1.015,167
9,0.2581,1.9255,1.1612,1.028,-0.3859,1.015,167
9,0.1337,1.9999,0.1816,1.2516,-0.0969,0.8775,167
9,0.1337,1.9999,0.1816,1.317,0.2682,0.6127,167
9,-0.1928,1.9999,-0.2531,1.7716,0.5593,-0.0196,167
9,-0.1285,1.9999,-0.2051,2.4248,0.495,-0.9071,167
9,0.1653,1.9999,0.2673,2.272,0.255,-1.6157,167
9,0.0398,1.9999,0.4847,1.6506,0.193,-1.7836,167
9,-0.3041,1.9999,0.4775,-0.1984,0.4448,-1.3834,167
9,-0.2204,1.801,0.403,-1.7662,0.4731,-0.858,167
9,-0.4326,1.1796,0.3357,-2.151,0.4927,-0.7163,167
9,-0.1592,0.9153,0.3234,-2.151,0.4927,-0.7163,167
9,-0.1592,0.9153,0.3234,-2.1598,0.471,-0.9463,167
9,-0.2857,0.902,0.2949,-1.8185,0.4601,-1.1741,167
9,-0.1744,0.6326,0.1204,-1.4773,0.5353,-1.2386,167
9,-0.2775,0.5204,0.001,-1.4326,0.508,-1.4075,167
9,-0.2663,0.5245,0.0122,-1.1654,0.5211,-1.4107,167
9,-0.3694,0.5939,0.0959,-0.7937,0.483,-1.3508,167
9,-0.4408,0.5948,0.1735,-0.6116,0.4328,-1.3824,167
9,-0.4765,0.6255,0.2388,-0.4382,0.3739,-1.4304,167
9,-0.4601,0.6398,0.2714,-0.2802,0.3216,-1.4511,167
9,-0.4785,0.8286,0.2561,-0.2802,0.3216,-1.4511,167
9,-0.4785,0.8286,0.2561,-0.1242,0.3151,-1.4544,167
9,-0.452,0.9642,0.2388,0.0392,0.3107,-1.4685,167
9,-0.4163,1.0663,0.1979,0.1079,0.3063,-1.4893,167
9,-0.3734,1.15,0.1642,0.0883,0.3107,-1.5383,167
9,-0.2836,1.3214,0.2081,0.0349,0.326,-1.5776,167
9,-0.2602,1.3643,0.2112,-0.0883,0.3401,-1.6354,167
9,-0.2142,1.3643,0.1928,-0.2867,0.3739,-1.6844,167
9,-0.1969,1.4153,0.0959,-0.6203,0.4458,-1.7346,167
9,-0.1826,1.4142,0.0836,-0.8067,0.471,-1.776,167
9,-0.1837,1.3928,0.0928,-1.0433,0.4742,-1.7552,167
9,-0.2061,1.203,0.0867,-1.0433,0.4742,-1.7552,167
9,-0.2061,1.203,0.0867,-1.3279,0.4906,-1.7029,167
10,-0.2296,0.9867,0.1153,-1.606,0.5004,-1.655,167
10,-0.2296,0.9867,0.1153,-1.812,0.4982,-1.5765,167
10,-0.2622,0.8439,0.0918,-1.9929,0.4982,-1.4719,167
10,-0.352,0.5928,0.0652,-2.114,0.4807,-1.33,167
10,-0.403,0.5163,0.101,-2.1184,0.4687,-1.1501,167
10,-0.4347,0.501,0.1479,-2.0867,0.4458,-0.9714,167
10,-0.5388,0.254,0.302,-2.0224,0.4546,-0.858,167
10,-0.9102,0.4816,0.3255,-2.0387,0.2823,-0.6454,167
10,-1.0857,0.3898,0.2653,-1.9145,0.2856,-0.4273,167
10,-1.0857,0.3898,0.2653,-1.9145,0.2856,-0.4273,167
10,-0.9244,0.2888,0.3673,-2.0387,-0.0131,-0.3663,167
10,-0.9112,0.2245,0.4469,-1.9832,-0.1362,-0.2703,167
10,-0.8632,0.2051,0.5459,-2.1129,-0.3739,-0.193,167
10,-0.7051,0.1265,0.5183,-2.2601,-0.4698,-0.0087,167
10,-0.5867,0.0816,0.4938,-2.3985,-0.4687,0.1831,167
10,-0.501,-0.2683,0.3959,-2.512,-0.4307,0.3041,167
10,-0.3683,-0.201,0.4745,-2.4139,-0.4263,0.2878,166
10,-0.4265,-0.1102,0.5347,-2.0061,-0.3422,0.3052,166
10,-0.2938,-0.2112,0.5306,-1.8229,-0.2802,0.314,166
10,-0.2459,-0.2826,0.549,-1.8229,-0.2802,0.314,166
10,-0.2459,-0.2826,0.549,-1.7258,-0.3761,0.0894,166
10,-0.1796,-0.2775,0.6459,-1.4292,-0.3685,-0.1613,166
10,-0.1928,-0.2418,0.6959,-1.1339,-0.3008,-0.2725,166
10,-0.2173,-0.2602,0.7653,-0.979,-0.2453,-0.2943,166
10,-0.2408,-0.3173,0.7428,-0.9114,-0.2147,-0.3052,166
10,-0.2296,-0.4428,0.7745,-0.8285,-0.1875,-0.3063,166
10,-0.3081,-0.4663,0.7449,-0.6138,-0.1089,-0.2617,166
10,-0.351,-0.5265,0.7296,-0.4219,-0.0566,-0.2071,166
10,-0.3928,-0.5714,0.699,-0.4219,-0.0566,-0.2071,166
10,-0.449,-0.5479,0.6979,-0.2354,-0.037,-0.1537,166
10,-0.449,-0.5479,0.6979,0.037,-0.0294,-0.0894,166
10,-0.4806,-0.4826,0.7306,0.3521,-0.0392,-0.0534,166
10,-0.4959,-0.3602,0.6918,0.6127,-0.0959,0.0053,166
10,-0.5081,-0.254,0.6194,0.81,-0.1047,0.1623,166
10,-0.4714,-0.001,0.6285,1.0215,-0.1341,0.2649,166
10,-0.4633,0.1326,0.6551,1.2254,-0.1623,0.3346,166
10,-0.4132,0.1908,0.6561,1.2548,-0.2039,0.3739,166
10,-0.3724,0.2224,0.6265,1.1556,-0.2605,0.3674,166
10,-0.252,0.2449,0.6387,1.1556,-0.2605,0.3674,166
10,-0.2265,0.2388,0.6398,1.0793,-0.3336,0.3422,166
10,-0.2265,0.2388,0.6398,1.0662,-0.3674,0.3008,166
10,-0.1908,0.2163,0.6551,1.0303,-0.3717,0.2725,166
10,-0.1816,0.1694,0.6581,0.9899,-0.3717,0.267,166
10,-0.1969,0.1296,0.6561,0.9986,-0.3292,0.2812,166
10,-0.2071,0.1204,0.6551,1.0597,-0.2627,0.3216,166
10,-0.2285,0.0908,0.6337,1.0946,-0.2005,0.3783,166
10,-0.3214,0.0336,0.6183,1.1327,-0.1362,0.4448,166
10,-0.3908,0.0071,0.6153,1.2157,-0.0828,0.52,166
10,-0.4571,-0.0306,0.5939,1.2157,-0.0828,0.52,166
10,-0.4571,-0.0306,0.5939,1.3191,-0.0643,0.6051,166
10,-0.5326,-0.0449,0.5847,1.437,-0.074,0.7031,166
10,-0.6694,0.0153,0.601,1.5874,-0.1167,0.8264,166
10,-0.703,0.049,0.6143,1.7237,-0.1732,0.9637,166
10,-0.8173,0.1408,0.5479,1.8534,-0.1984,1.0957,166
10,-0.8051,0.2367,0.4734,1.9145,-0.2834,1.2472,166
10,-0.8173,0.3152,0.4163,1.9439,-0.4044,1.3748,166
10,-0.7571,0.3663,0.4122,1.9864,-0.4971,1.4881,166
10,-0.7081,0.3928,0.3857,1.9864,-0.5963,1.57,166
10,-0.6061,0.4928,0.3745,1.9864,-0.5963,1.57,166
10,-0.6061,0.4928,0.3745,2.0158,-0.6791,1.6289,166
10,-0.5602,0.5632,0.3694,2.0965,-0.7369,1.6408,166
10,-0.4888,0.6132,0.3632,2.1577,-0.7817,1.5862,166
10,-0.4244,0.4877,0.3816,2.2306,-0.8046,1.4587,166
