Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9438,0.2786,0.301,-0.255,-0.012,0.193,173
7,-0.8489,0.2551,0.3387,-0.3281,-0.0185,0.1831,173
7,-0.8469,0.2,0.351,-0.3597,0.0053,0.2081,173
7,-0.7632,0.1439,0.3459,-0.3848,0.0381,0.2398,173
7,-0.6571,0.0367,0.3051,-0.3597,0.0686,0.2747,173
7,-0.6183,0.0786,0.2979,-0.2649,0.1133,0.3117,173
7,-0.5887,0.049,0.2602,-0.2649,0.1133,0.3117,173
7,-0.5887,0.049,0.2602,-0.1995,0.1547,0.3107,173
7,-0.5867,0.0286,0.2673,-0.1864,0.1951,0.2714,173
7,-0.6041,-0.0693,0.2734,-0.1798,0.2333,0.2321,173
7,-0.6663,-0.0388,0.2459,-0.1384,0.2682,0.1919,173
7,-0.7214,0.0469,0.2234,0.0021,0.2878,0.1352,173
7,-0.8193,0.1775,0.1775,0.1362,0.2943,0.0937,173
7,-0.95,0.4153,0.1816,0.1962,0.2768,0.0457,173
7,-0.9092,0.3745,0.1826,0.0872,0.2159,-0.0643,173
7,-0.8724,0.3377,0.2224,-0.1384,0.1373,-0.086,173
7,-0.7786,0.0224,0.1816,-0.1384,0.1373,-0.086,173
7,-0.7204,-0.051,0.1551,-0.3946,0.0545,-0.0959,173
7,-0.7204,-0.051,0.1551,-0.4742,0.0011,-0.1242,173
7,-0.7816,0.0173,0.1469,-0.3609,-0.0131,-0.0925,173
7,-0.7306,-0.0704,0.1102,-0.1842,-0.0162,-0.1274,173
7,-0.7316,0.0826,0.1877,0.0162,-0.0294,-0.1003,173
7,-0.7479,0.0643,0.2133,-0.0032,-0.0261,-0.0915,173
7,-0.7367,0.0031,0.1969,-0.1341,-0.0282,-0.0664,173
7,-0.7704,-0.0408,0.1928,-0.1744,-0.0185,-0.0272,173
7,-0.8489,-0.0275,0.1694,-0.1744,-0.0185,-0.0272,173
7,-0.8806,0.0092,0.1581,-0.1047,0.0087,0.024,173
7,-0.9438,0.0438,0.15,-0.012,0.0469,0.0675,173
7,-0.9438,0.0438,0.15,0.0282,0.0643,0.11,173
7,-0.9724,0.0602,0.152,0.0469,0.0675,0.1461,173
7,-1.0663,0.0724,0.1653,0.0534,0.0631,0.1701,173
7,-1.1,0.0887,0.201,0.0763,0.0675,0.1886,173
7,-1.1612,0.1173,0.2428,0.0948,0.0708,0.206,173
7,-1.1826,0.1398,0.2918,0.0654,0.0763,0.2213,173
7,-1.1908,0.1346,0.3296,0.012,0.085,0.242,173
7,-1.201,0.152,0.3163,-0.0076,0.1024,0.2725,173
7,-1.2153,0.1653,0.2888,-0.0076,0.1024,0.2725,173
7,-1.2173,0.1602,0.2531,-0.0087,0.1308,0.3041,173
7,-1.2173,0.1602,0.2531,-0.0261,0.1526,0.3292,173
7,-1.3387,-0.0449,0.4296,-0.1547,0.2256,0.4307,173
7,-1.3387,-0.0449,0.4296,-0.1547,0.2256,0.4307,173
7,-1.353,0.0143,0.3051,-0.085,0.1852,0.5179,173
7,-1.353,0.0143,0.3051,0.1471,0.1711,0.6694,173
7,-1.301,0.199,0.2888,0.4034,0.1232,0.8122,173
7,-1.254,0.4694,0.3622,0.6617,0.098,0.8983,173
7,-1.1735,0.699,0.4704,0.6944,0.049,0.8525,173
7,-0.9142,0.5663,0.6337,0.3575,0.0162,0.7293,173
7,-0.8479,0.4244,0.6357,0.0534,0.0131,0.6432,173
7,-0.85,0.3612,0.6326,0.0402,0.0337,0.5167,173
7,-0.8224,0.3785,0.6683,0.1558,0.0839,0.4023,173
7,-0.8755,0.2938,0.6091,0.1558,0.0839,0.4023,173
7,-0.8755,0.2938,0.6091,0.1537,0.1264,0.3117,173
7,-0.9408,0.3184,0.5745,0.2234,0.1167,0.2747,173
7,-0.9459,0.4163,0.5581,0.3586,0.0818,0.2617,173
7,-0.9796,0.5357,0.5643,0.4295,0.049,0.2354,173
7,-0.9745,0.6285,0.5132,0.3609,-0.0065,0.2016,173
7,-0.9418,0.6703,0.5102,0.2507,-0.0719,0.1623,173
7,-0.9275,0.6806,0.4857,0.1167,-0.1297,0.11,172
7,-0.901,0.6653,0.4418,0.0162,-0.1384,0.0414,172
7,-0.953,0.7408,0.4244,0.0076,-0.1155,-0.0131,172
7,-0.9694,0.7683,0.4418,0.0076,-0.1155,-0.0131,172
7,-0.9694,0.7683,0.4418,-0.0337,-0.1057,-0.098,172
7,-0.9653,0.7775,0.4387,-0.1602,-0.1057,-0.2005,172
7,-0.9775,0.7816,0.3969,-0.2954,-0.0872,-0.2605,172
7,-0.9061,0.6642,0.3448,-0.4437,-0.0818,-0.2605,172
7,-0.8582,0.3643,0.2795,-0.7903,-0.0894,-0.2278,172
7,-0.8122,0.0306,0.1724,-1.1066,-0.0948,-0.2812,172
7,-0.7673,0.0214,0.1979,-0.9147,-0.074,-0.1591,172
7,-0.8265,0.0989,0.2296,-0.5865,-0.0087,-0.0818,172
7,-0.703,0.0939,0.2163,-0.4023,-0.0097,-0.2333,172
7,-0.7204,0.1806,0.2428,-0.4023,-0.0097,-0.2333,172
7,-0.6642,0.2234,0.2377,-0.2823,0.0053,-0.2442,172
7,-0.6642,0.2234,0.2377,-0.3052,-0.0087,-0.2136,172
7,-0.6337,0.1204,0.2204,-0.4524,-0.0097,-0.218,172
7,-0.65,0.0857,0.2,-0.5026,-0.0065,-0.206,172
7,-0.6602,0.1541,0.203,-0.3357,0.0043,-0.1646,172
7,-0.6428,0.1724,0.2234,-0.2844,0.0174,-0.1515,172
7,-0.6337,0.1541,0.2071,-0.314,0.0305,-0.1526,172
7,-0.6265,0.1612,0.2051,-0.2834,0.0261,-0.1396,172
7,-0.6214,0.1765,0.203,-0.2518,0.0261,-0.1396,172
7,-0.601,0.1428,0.1622,-0.2518,0.0261,-0.1396,172
7,-0.5857,0.102,0.1346,-0.3073,0.0282,-0.1581,172
7,-0.5857,0.102,0.1346,-0.351,0.0381,-0.1875,172
7,-0.6122,0.1194,0.1204,-0.2888,0.0534,-0.1776,172
7,-0.6296,0.1398,0.1541,-0.2136,0.0675,-0.1711,172
7,-0.6724,0.1163,0.1612,-0.2495,0.0654,-0.1766,172
7,-0.7061,0.0939,0.1479,-0.2758,0.0654,-0.1798,172
7,-0.7551,0.0847,0.1602,-0.242,0.0621,-0.1623,172
7,-0.7898,0.0898,0.1541,-0.1732,0.0523,-0.1396,172
7,-0.9081,0.1816,0.1449,-0.0894,0.0511,-0.1112,172
7,-0.9469,0.2551,0.1469,-0.0894,0.0511,-0.1112,172
7,-1.001,0.3255,0.151,-0.0228,0.0294,-0.086,172
7,-1.0438,0.3755,0.1326,-0.0196,0.0032,-0.0795,172
7,-1.0438,0.3755,0.1326,-0.0872,-0.0337,-0.0894,172
7,-1.0367,0.403,0.1214,-0.1493,-0.0751,-0.1167,172
7,-1.0377,0.4244,0.1326,-0.169,-0.1035,-0.1526,172
7,-1.0214,0.4347,0.1541,-0.2234,-0.1242,-0.1798,172
7,-1.0234,0.3949,0.15,-0.3434,-0.1264,-0.2093,172
7,-1.0153,0.2663,0.15,-0.4187,-0.1209,-0.2442,172
7,-1.004,0.2367,0.1714,-0.4055,-0.1177,-0.2583,172
7,-0.999,0.1928,0.1979,-0.4055,-0.1177,-0.2583,172
7,-0.999,0.1928,0.1979,-0.3826,-0.1035,-0.2617,172
7,-1.101,0.0286,0.1837,-0.3695,-0.0828,-0.2617,172
7,-1.101,0.0286,0.1837,-0.3107,-0.0457,-0.2453,172
7,-1.1173,0.0286,0.2112,-0.1787,-0.0097,-0.2049,172
7,-1.1285,0.1173,0.2581,-0.0282,0.0402,-0.1602,172
7,-1.1826,0.0989,0.2163,0.0654,0.0763,-0.1068,172
7,-1.1785,0.2673,0.2347,0.181,0.0992,-0.0643,172
7,-1.2357,0.3479,0.2163,0.2104,0.1406,-0.0534,172
7,-1.2397,0.4592,0.2194,0.2398,0.1515,-0.0751,172
8,-1.3286,0.4918,0.2571,0.2442,0.1744,-0.1274,172
8,-1.3724,0.5765,0.4112,0.2442,0.1744,-0.1274,172
8,-1.3724,0.5765,0.4112,0.1461,0.1864,-0.182,172
8,-1.3591,0.5071,0.4092,-0.0751,0.1984,-0.2201,172
8,-1.2571,0.4357,0.4296,-0.2147,0.1842,-0.2812,172
8,-1.2867,0.2693,0.5132,-0.3205,0.193,-0.3619,172
8,-1.3173,0.1183,0.5214,-0.4786,0.1875,-0.4349,172
8,-1.2142,-0.052,0.454,-0.4971,0.1221,-0.4372,172
8,-0.9663,-0.1082,0.4581,-0.3216,0.0501,-0.3729,172
8,-0.8734,0.1459,0.4816,-0.0479,0.0392,-0.2638,172
8,-0.7755,0.0255,0.5173,0.073,0.0087,-0.2747,172
8,-0.6765,0.0469,0.6122,0.073,0.0087,-0.2747,172
8,-0.6765,0.0469,0.6122,0.0534,-0.0185,-0.2016,172
8,-0.7673,-0.0193,0.6571,-0.0577,0.0152,-0.1602,172
8,-0.9296,-0.0326,0.6387,-0.0228,0.0414,-0.0818,172
8,-0.9163,-0.0081,0.6122,0.0599,0.073,0.0011,172
8,-1.0092,0.0173,0.504,0.1341,0.1198,0.0469,172
8,-0.9969,0.1265,0.4449,0.2278,0.1167,0.1003,172
8,-1.0408,0.2734,0.3224,0.2289,0.1089,0.1144,172
8,-0.9337,0.2673,0.3469,0.1177,0.049,0.098,172
8,-0.8989,0.1102,0.302,-0.0795,0.0108,0.0162,172
8,-0.9377,0.102,0.2928,-0.0795,0.0108,0.0162,172
8,-0.8918,0.0255,0.2704,-0.0795,-0.0032,-0.0131,172
8,-0.8918,0.0255,0.2704,-0.0675,-0.0108,-0.0076,172
8,-0.8775,0.0326,0.2734,-0.0708,0.0065,0.0087,172
8,-0.7693,-0.0847,0.2469,-0.0349,0.0021,0.0414,172
8,-0.7408,-0.0326,0.2347,0.1079,0.0065,0.1068,172
8,-0.701,0.0643,0.2673,0.1732,0.0316,0.1526,172
8,-0.7112,0.0551,0.2469,0.1438,0.0534,0.1701,172
8,-0.7051,0.1387,0.2673,0.1864,0.0784,0.1886,172
8,-0.7367,0.1724,0.2632,0.2027,0.1188,0.1766,172
8,-0.7877,0.249,0.252,0.1461,0.1373,0.1362,172
8,-0.8469,0.2714,0.2357,0.1461,0.1373,0.1362,172
8,-0.8857,0.3296,0.2071,0.0708,0.1471,0.0828,172
8,-0.8857,0.3296,0.2071,0.0446,0.1177,0.0435,172
8,-0.9173,0.3867,0.2092,-0.0479,0.0795,-0.0097,172
8,-0.8765,0.2632,0.1673,-0.2136,0.0316,-0.0774,172
8,-0.8193,0.1796,0.1622,-0.3227,-0.0261,-0.1318,172
8,-0.7928,0.1255,0.1837,-0.3521,-0.0675,-0.1646,172
8,-0.7755,0.049,0.1612,-0.3445,-0.0839,-0.2039,172
8,-0.6949,-0.0122,0.1918,-0.2737,-0.1035,-0.1886,172
8,-0.7653,0.001,0.1612,-0.2714,-0.1035,-0.1471,172
8,-0.7265,-0.002,0.1683,-0.2693,-0.1057,-0.11,172
8,-0.7479,-0.0418,0.1703,-0.2583,-0.0894,-0.0545,172
8,-0.752,-0.0377,0.1918,-0.2256,-0.0828,-0.0053,172
8,-0.7693,-0.0326,0.2,-0.2256,-0.0719,0.0228,172
8,-0.7806,-0.0438,0.2194,-0.2256,-0.0719,0.0228,172
8,-0.8459,-0.0775,0.2408,-0.2518,-0.0555,0.0381,172
8,-0.8459,-0.0775,0.2408,-0.2507,-0.0381,0.0555,172
8,-0.8724,-0.0989,0.2683,-0.2289,-0.0185,0.073,172
8,-0.9214,-0.1275,0.2806,-0.2104,0.0162,0.0828,172
8,-0.9663,-0.1489,0.2847,-0.1352,0.0479,0.0915,172
8,-1.0459,-0.1194,0.2898,-0.0174,0.0894,0.1068,172
8,-1.0786,-0.105,0.2918,0.0555,0.1396,0.1188,172
8,-1.1357,-0.1061,0.2918,0.0631,0.194,0.1253,172
8,-1.2,-0.1194,0.3122,0.0763,0.2453,0.1341,172
8,-1.3612,-0.1428,0.3704,0.0763,0.2453,0.1341,172
8,-1.4418,-0.1387,0.3683,0.1155,0.3019,0.1558,172
8,-1.4418,-0.1387,0.3683,0.194,0.3401,0.2081,172
8,-1.5031,-0.1091,0.3694,0.3357,0.3609,0.2987,172
8,-1.5939,0.0724,0.3102,0.5211,0.3739,0.4382,172
8,-1.5541,0.2194,0.2693,0.6999,0.3412,0.5528,172
8,-1.5173,0.3734,0.2928,0.8056,0.2987,0.6106,172
8,-1.4796,0.5071,0.3102,0.738,0.231,0.6072,172
8,-1.4296,0.5673,0.4347,0.5757,0.1766,0.5734,172
8,-1.3357,0.549,0.5173,0.3935,0.0883,0.5582,172
8,-1.2918,0.4928,0.4633,0.3935,0.0883,0.5582,172
8,-1.2918,0.4928,0.4633,0.2747,-0.0053,0.4916,172
8,-1.2357,0.5286,0.45,0.3346,-0.0686,0.4448,172
8,-1.0224,0.5275,0.4622,0.3096,-0.1362,0.4,172
8,-0.9235,0.4571,0.45,0.1875,-0.2016,0.3554,172
8,-0.8428,0.4285,0.4592,0.1341,-0.2649,0.3357,172
8,-0.7969,0.3867,0.4714,0.11,-0.2867,0.3019,172
8,-0.7857,0.3969,0.5479,0.1831,-0.2747,0.267,172
8,-0.8061,0.4918,0.6041,0.2867,-0.2605,0.2321,172
8,-0.8439,0.549,0.6163,0.2562,-0.267,0.1678,172
8,-0.8755,0.5602,0.5796,0.1286,-0.2638,0.0795,172
8,-0.8755,0.5602,0.5796,0.1286,-0.2638,0.0795,172
8,-0.8612,0.5265,0.4469,0.0545,-0.2627,0.0087,172
8,-0.8469,0.5602,0.4194,0.036,-0.2464,-0.0349,172
8,-0.8245,0.5612,0.3939,-0.0555,-0.23,-0.0698,172
8,-0.8071,0.5286,0.3612,-0.1852,-0.2278,-0.0969,172
8,-0.7714,0.5051,0.2959,-0.2464,-0.2234,-0.1057,172
8,-0.7592,0.5275,0.2693,-0.2758,-0.2115,-0.1047,172
8,-0.7499,0.5377,0.254,-0.3609,-0.2005,-0.1024,172
8,-0.7275,0.5173,0.252,-0.5102,-0.2081,-0.1057,172
8,-0.6694,0.3673,0.2438,-0.652,-0.2245,-0.1221,172
8,-0.6408,0.2949,0.2265,-0.652,-0.2245,-0.1221,172
8,-0.6408,0.2949,0.2265,-0.6978,-0.2234,-0.1341,172
8,-0.605,0.2571,0.2142,-0.6345,-0.2071,-0.1308,172
8,-0.5847,0.2806,0.249,-0.5843,-0.1766,-0.1242,172
8,-0.5347,0.204,0.2397,-0.6083,-0.1657,-0.1471,172
8,-0.5581,0.1775,0.2388,-0.6039,-0.1438,-0.157,172
8,-0.5887,0.1724,0.1969,-0.6508,-0.1232,-0.1493,172
8,-0.6735,0.0551,0.1806,-0.6629,-0.0751,-0.1919,172
8,-0.6428,-0.0979,0.2081,-0.5484,-0.0599,-0.1547,172
8,-0.6163,-0.05,0.2183,-0.3771,-0.0479,-0.0664,172
8,-0.6428,0.0214,0.2122,-0.3771,-0.0479,-0.0664,172
8,-0.6337,0.0388,0.2234,-0.218,-0.0326,-0.1177,172
8,-0.6337,0.0388,0.2234,-0.1646,-0.0196,-0.157,172
8,-0.7051,0.1214,0.1959,-0.0925,-0.0261,-0.1329,172
8,-0.7122,0.0918,0.204,-0.1047,-0.0021,-0.1449,172
8,-0.7,0.0918,0.2092,-0.0316,-0.0011,-0.1547,172
8,-0.7275,0.1694,0.2112,0.0326,0.0053,-0.1678,172
8,-0.803,0.2959,0.2153,0.0806,0.0206,-0.1831,172
8,-0.8336,0.3234,0.2204,0.0402,0.0174,-0.2049,172
8,-0.8582,0.35,0.2285,0.0,0.0065,-0.2191,172
8,-0.9051,0.3765,0.2408,0.0,0.0065,-0.2191,172
8,-0.9122,0.2908,0.2163,-0.0969,0.0076,-0.2234,172
8,-0.9122,0.2908,0.2163,-0.2268,0.0108,-0.2562,172
8,-0.9561,0.2479,0.1806,-0.2442,0.0272,-0.2747,172
9,-0.9398,0.2602,0.1938,-0.1919,0.025,-0.2737,172
9,-0.9163,0.2724,0.1979,-0.2224,0.0305,-0.2943,172
9,-0.8928,0.2908,0.2408,-0.2333,0.0435,-0.2911,172
9,-0.8979,0.2285,0.2571,-0.3073,0.0686,-0.2998,172
9,-0.9377,0.1571,0.2183,-0.3073,0.0872,-0.2932,172
9,-1.0316,0.1735,0.2245,-0.2289,0.1264,-0.2659,172
9,-1.0877,0.15,0.202,-0.2289,0.1264,-0.2659,172
9,-1.1592,0.1581,0.1867,-0.2213,0.1449,-0.2495,172
9,-1.1592,0.1581,0.1867,-0.1798,0.1581,-0.2344,172
9,-1.1918,0.2092,0.2142,-0.1515,0.1558,-0.2278,172
9,-1.3245,0.2051,0.1653,-0.1515,0.1526,-0.2159,172
9,-1.3387,0.1816,0.1541,-0.1396,0.1493,-0.181,172
9,-1.3439,0.1735,0.1418,-0.1079,0.1318,-0.1471,172
9,-1.3102,0.1847,0.1479,-0.0774,0.098,-0.1167,172
9,-1.2265,0.1837,0.1877,-0.0675,0.0523,-0.0969,172
9,-1.1949,0.1806,0.2306,-0.0501,0.0305,-0.0948,172
9,-1.1826,0.1928,0.2745,-0.0097,0.0414,-0.1024,172
9,-1.2092,0.2347,0.3673,-0.0097,0.0414,-0.1024,172
9,-1.2959,0.2724,0.4704,0.0228,0.0719,-0.1198,172
9,-1.2959,0.2724,0.4704,0.0108,0.1057,-0.1438,172
9,-1.2877,0.2938,0.4683,-0.0141,0.1274,-0.1613,172
9,-1.25,0.3041,0.4836,-0.0675,0.1362,-0.1776,172
9,-1.2316,0.2673,0.4847,-0.1526,0.1167,-0.2016,172
9,-1.0816,0.1285,0.4377,-0.1657,0.0872,-0.2159,172
9,-0.9867,0.1489,0.4377,-0.0664,0.0839,-0.1896,172
9,-0.9102,0.1398,0.4633,-0.0686,0.0818,-0.1646,172
9,-0.8459,0.1316,0.4765,-0.1515,0.073,-0.1384,172
9,-0.754,0.1061,0.5031,-0.1515,0.073,-0.1384,172
9,-0.754,0.1061,0.5031,-0.1526,0.0621,-0.0784,172
9,-0.7265,0.153,0.6357,-0.1253,0.0479,0.0,172
9,-0.7928,0.1581,0.6785,-0.2201,0.0425,0.0425,172
9,-0.8694,0.1377,0.6826,-0.2856,0.0435,0.0969,172
9,-0.9622,0.1285,0.5724,-0.2539,0.0523,0.1493,172
9,-0.9969,0.1683,0.5143,-0.2115,0.0784,0.193,172
9,-1.0275,0.1969,0.4326,-0.2333,0.0883,0.2169,172
9,-1.0153,0.2336,0.3683,-0.2791,0.0643,0.2365,172
9,-0.9745,0.2336,0.3224,-0.3968,0.0108,0.2224,172
9,-0.9296,0.1541,0.3041,-0.3968,0.0108,0.2224,172
9,-0.8336,-0.0061,0.3112,-0.4906,-0.0894,0.1591,172
9,-0.7357,-0.1265,0.2867,-0.4906,-0.0894,0.1591,172
9,-0.8214,-0.1275,0.254,-0.4252,-0.0589,0.181,172
9,-0.8214,-0.1275,0.254,-0.2485,0.0076,0.169,172
9,-0.8071,-0.0714,0.2418,-0.0511,0.0402,0.1896,172
9,-0.8326,0.0204,0.2479,0.0708,0.0784,0.2224,172
9,-0.7306,0.2071,0.2653,0.0621,0.0719,0.2344,172
9,-0.7326,0.1928,0.2163,-0.0511,0.0708,0.2027,172
9,-0.6949,0.1847,0.1979,-0.1177,0.0599,0.1581,172
9,-0.6816,0.1326,0.1949,-0.1449,0.0523,0.1013,172
9,-0.7255,0.1163,0.202,-0.1547,0.0698,0.037,172
9,-0.7551,0.0857,0.2061,-0.1547,0.0698,0.037,172
9,-0.8112,0.0459,0.1928,-0.1558,0.0643,-0.0228,172
9,-0.8112,0.0459,0.1928,-0.1242,0.0545,-0.0795,172
9,-0.8918,0.0826,0.1735,-0.0501,0.0174,-0.1079,172
9,-0.8989,0.1071,0.1632,-0.024,-0.0392,-0.1264,172
9,-0.8806,0.0826,0.152,-0.0589,-0.1155,-0.1406,172
9,-0.8418,0.0591,0.151,-0.0698,-0.1852,-0.1384,171
9,-0.8051,0.0724,0.1612,-0.0349,-0.2376,-0.1198,171
9,-0.7898,0.102,0.1979,-0.0282,-0.2768,-0.1068,171
9,-0.7806,0.0755,0.2234,-0.0719,-0.2878,-0.11,171
9,-0.7826,0.052,0.2438,-0.0719,-0.2878,-0.11,171
9,-0.7826,0.052,0.2438,-0.0654,-0.2737,-0.0904,171
9,-0.8347,0.1,0.2918,-0.0664,-0.2518,-0.0566,171
9,-0.8867,0.0816,0.2745,-0.1297,-0.2016,-0.0206,171
9,-0.8918,0.0581,0.2693,-0.1635,-0.1515,0.0261,171
9,-0.902,0.0418,0.2816,-0.1646,-0.1035,0.0795,171
9,-0.9122,-0.0051,0.2663,-0.1842,-0.0621,0.1188,171
9,-0.9112,-0.0449,0.2347,-0.1646,-0.0272,0.1482,171
9,-0.9285,-0.0459,0.2163,-0.0839,-0.0076,0.1831,171
9,-0.9326,-0.0183,0.2153,-0.0349,-0.0043,0.2005,171
9,-0.9601,-0.0224,0.2153,-0.0435,-0.0076,0.2016,171
9,-0.9601,-0.0224,0.2153,-0.0435,-0.0076,0.2016,171
9,-0.9816,-0.0479,0.2234,-0.0228,-0.0162,0.2016,171
9,-1.004,-0.049,0.2459,0.049,-0.0053,0.1972,171
9,-1.0265,-0.0316,0.2653,0.1352,0.0206,0.1896,171
9,-1.05,0.0183,0.2867,0.1864,0.0589,0.1776,171
9,-1.0704,0.0347,0.2867,0.1984,0.1003,0.1646,171
9,-1.0724,0.0336,0.2888,0.194,0.1406,0.1526,171
9,-1.0918,0.0255,0.2806,0.2115,0.1864,0.1428,171
9,-1.199,0.0224,0.3234,0.2529,0.2376,0.1461,171
9,-1.3102,0.0295,0.3673,0.2911,0.2791,0.1417,171
9,-1.3898,0.0286,0.4061,0.2911,0.2791,0.1417,171
9,-1.3898,0.0286,0.4061,0.338,0.2878,0.1646,171
9,-1.4622,0.0459,0.4102,0.4349,0.2649,0.2245,171
9,-1.4857,0.1694,0.3224,0.5745,0.2136,0.314,171
9,-1.4734,0.3061,0.2867,0.6999,0.1558,0.399,171
9,-1.4755,0.4683,0.3071,0.7086,0.0894,0.4132,171
9,-1.4357,0.5663,0.3846,0.545,0.0174,0.4044,171
9,-1.3071,0.6204,0.4979,0.338,-0.0621,0.4426,171
9,-1.2326,0.5571,0.4949,0.1547,-0.1417,0.3924,171
9,-1.1285,0.5173,0.5122,0.0675,-0.2005,0.3314,171
9,-1.0775,0.4551,0.5449,0.0675,-0.2005,0.3314,171
9,-0.9142,0.3041,0.5704,0.012,-0.2365,0.2714,171
9,-0.9142,0.3041,0.5704,0.012,-0.2365,0.2714,171
9,-0.8143,0.2438,0.5898,-0.0414,-0.3248,0.2398,171
9,-0.7592,0.1918,0.6183,-0.0414,-0.3248,0.2398,171
9,-0.7745,0.0469,0.6469,-0.0872,-0.3237,0.1678,171
9,-0.8061,0.0377,0.6408,-0.0872,-0.3237,0.1678,171
9,-0.8163,0.1102,0.6224,0.1079,-0.3117,0.1068,171
9,-0.8755,0.2806,0.6255,0.6486,-0.2268,-0.0043,171
9,-0.9203,0.4897,0.5326,0.6486,-0.2268,-0.0043,171
9,-0.8939,0.5275,0.4601,0.6486,-0.2268,-0.0043,171
9,-0.9194,0.4897,0.3826,0.5833,-0.1995,-0.0675,171
9,-0.9194,0.4897,0.3826,0.3968,-0.1984,-0.1384,171
9,-0.8826,0.5265,0.3785,0.2737,-0.1951,-0.1962,171
9,-0.8837,0.552,0.3694,0.2093,-0.2027,-0.2398,171
9,-0.902,0.5367,0.3591,0.1123,-0.1984,-0.2409,171
9,-0.8683,0.499,0.3234,-0.0206,-0.194,-0.2539,171
9,-0.851,0.4683,0.3091,-0.157,-0.2104,-0.2659,171
9,-0.7581,0.3255,0.2888,-0.2834,-0.218,-0.2737,171
10,-0.7133,0.2255,0.2786,-0.3979,-0.206,-0.2888,171
10,-0.6959,0.1367,0.2755,-0.3979,-0.206,-0.2888,171
10,-0.6346,0.0755,0.2755,-0.4481,-0.1864,-0.3019,171
10,-0.601,0.0408,0.2867,-0.4065,-0.1613,-0.3073,171
10,-0.601,0.0408,0.2867,-0.3085,-0.1242,-0.2823,171
10,-0.5857,0.0316,0.2826,-0.2147,-0.0631,-0.2474,171
10,-0.5867,0.0051,0.2592,-0.1613,-0.0174,-0.2398,171
10,-0.5714,0.0,0.2561,-0.1089,0.0196,-0.2495,171
10,-0.5745,-0.0571,0.1928,-0.0337,0.0534,-0.231,171
10,-0.552,0.0398,0.201,-0.0185,0.0795,-0.2268,171
10,-0.6153,0.0255,0.1653,0.0883,0.0719,-0.1852,171
10,-0.6194,0.0398,0.1612,0.0883,0.0719,-0.1852,171
10,-0.6194,0.0398,0.1612,0.1396,0.0872,-0.1798,171
10,-0.7081,0.0939,0.1479,0.2147,0.061,-0.1678,171
10,-0.7081,0.0939,0.1479,0.2703,0.0381,-0.157,171
10,-0.7183,0.1632,0.1918,0.2899,0.0108,-0.1657,171
10,-0.7418,0.1622,0.1918,0.3019,-0.0185,-0.1635,171
10,-0.7397,0.2142,0.2214,0.3008,-0.037,-0.1635,171
10,-0.699,0.2122,0.2653,0.3107,-0.0545,-0.1581,171
10,-0.7051,0.1857,0.2469,0.2725,-0.0719,-0.157,171
10,-0.7561,0.1337,0.1724,0.2049,-0.073,-0.1755,171
10,-0.8785,0.2734,0.1775,0.2758,-0.0631,-0.2039,171
10,-0.9601,0.3459,0.1887,0.2758,-0.0631,-0.2039,171
10,-0.9601,0.3459,0.1887,0.3968,-0.0545,-0.2169,171
10,-1.0061,0.3286,0.1877,0.3554,-0.0675,-0.2474,171
10,-1.0816,0.3326,0.1663,0.2464,-0.1047,-0.2768,171
10,-1.1346,0.3704,0.1744,0.1972,-0.1678,-0.2321,171
10,-1.1439,0.3959,0.1847,0.1711,-0.23,-0.2071,171
10,-1.1214,0.4214,0.2101,0.1581,-0.2954,-0.1613,171
10,-1.1194,0.4214,0.2245,0.1089,-0.3401,-0.1384,171
10,-1.1143,0.4153,0.2153,0.0392,-0.388,-0.1526,171
10,-1.0918,0.401,0.249,-0.0076,-0.3946,-0.1831,171
10,-1.0684,0.3724,0.3041,-0.0076,-0.3946,-0.1831,171
10,-1.0684,0.3724,0.3041,-0.0392,-0.3729,-0.2125,171
10,-1.0286,0.3326,0.3469,-0.0883,-0.339,-0.2321,171
10,-0.9683,0.1255,0.3336,-0.1886,-0.2943,-0.2464,171
10,-0.8091,0.0969,0.3857,-0.2224,-0.2365,-0.2409,171
10,-0.8265,0.0581,0.4601,-0.0948,-0.1155,-0.2278,171
10,-1.0816,-0.1122,0.3989,0.0141,0.0751,-0.2344,171
10,-1.3755,0.0908,0.3245,0.3205,0.2474,-0.1253,171
10,-1.5193,0.3296,0.3418,0.6705,0.2453,-0.0108,171
10,-1.5551,0.552,0.3846,0.7708,0.193,0.0032,171
10,-1.6418,0.6694,0.3918,0.6596,0.0751,-0.0087,171
10,-1.4785,0.6847,0.4592,0.4916,-0.0272,-0.0402,171
10,-1.3765,0.4704,0.5214,0.4916,-0.0272,-0.0402,171
10,-1.1418,0.3714,0.5418,0.1449,-0.1482,-0.1482,171
10,-1.0388,0.3439,0.5908,-0.1308,-0.2365,-0.2649,171
10,-1.0388,0.3439,0.5908,-0.1417,-0.2485,-0.3597,171
10,-0.9173,0.2857,0.5857,-0.1167,-0.2136,-0.3946,171
10,-0.7938,0.2561,0.5979,-0.1526,-0.2005,-0.3739,171
10,-0.6306,0.1377,0.5898,-0.2169,-0.1591,-0.326,171
10,-0.5836,0.0969,0.6326,-0.2878,-0.1057,-0.255,171
10,-0.5969,0.0816,0.6837,-0.3216,-0.0599,-0.1766,171
10,-0.653,0.0602,0.7224,-0.3586,-0.0282,-0.1144,171
