Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.0,0.2571,-0.2877,-3.4419,0.2125,-0.2027,185
6,-1.002,0.1337,-0.3582,-3.6098,0.1962,-0.1701,185
6,-1.0061,0.053,-0.3796,-3.7079,0.1503,-0.1264,185
6,-1.0081,0.0,-0.3439,-3.7079,0.1503,-0.1264,185
6,-1.0081,0.0,-0.3439,-3.7941,0.11,-0.0763,185
6,-0.9928,-0.0316,-0.3489,-3.9021,0.1657,-0.012,185
6,-1.0755,-0.1724,-0.5398,-3.9948,0.2321,0.0675,185
6,-1.1459,-0.1306,-0.5908,-3.8214,0.182,0.1766,185
6,-1.1469,-0.1275,-0.6091,-3.5707,0.1318,0.1352,185
6,-1.1112,-0.103,-0.5908,-3.4398,0.0915,0.0925,185
6,-1.1183,-0.105,-0.6245,-3.3798,0.037,0.1112,185
6,-1.1163,-0.1204,-0.6306,-3.3515,-0.0305,0.1089,185
6,-1.0867,-0.1275,-0.6285,-3.3046,-0.1209,0.1167,185
6,-1.051,-0.1561,-0.5561,-3.3046,-0.1209,0.1167,185
7,-1.051,-0.1561,-0.5561,-3.2435,-0.2016,0.1362,185
7,-0.9857,-0.1959,-0.504,-3.1465,-0.23,0.1711,185
7,-0.9653,-0.1887,-0.449,-3.007,-0.2344,0.2169,185
7,-0.9653,-0.1571,-0.4112,-2.8695,-0.2125,0.2573,185
7,-0.9694,-0.1122,-0.3622,-2.7813,-0.1962,0.3073,185
7,-1.001,0.0112,-0.2877,-2.7159,-0.1613,0.3597,185
7,-0.9949,0.0908,-0.2367,-2.6798,-0.1198,0.4065,185
7,-1.0245,0.1847,-0.2142,-2.6743,-0.0675,0.4414,185
7,-1.0622,0.2826,-0.1959,-2.7289,-0.0479,0.4414,185
7,-1.0755,0.4683,-0.2214,-2.7289,-0.0479,0.4414,185
7,-1.1,0.5153,-0.201,-2.8008,-0.0087,0.4263,185
7,-1.1,0.5153,-0.201,-2.9404,0.0053,0.3019,185
7,-1.0336,0.5092,-0.2683,-3.1574,-0.0065,0.1384,185
7,-0.9888,0.5102,-0.3489,-3.2598,0.0053,0.1362,185
7,-0.9683,0.5214,-0.3286,-3.3668,0.0053,0.1657,185
7,-0.9755,0.4928,-0.3816,-3.5194,0.0381,0.2071,185
7,-0.9203,0.4306,-0.3377,-3.8181,0.0349,0.169,185
7,-0.9367,0.3561,-0.4296,-3.9053,0.0643,0.1635,185
7,-0.9275,0.3357,-0.4244,-3.961,0.0969,0.1755,185
7,-0.9592,0.3224,-0.4734,-3.986,0.1581,0.193,185
7,-1.0112,0.2979,-0.5673,-3.999,0.2005,0.194,185
7,-1.0286,0.3051,-0.5877,-4.01,0.218,0.2081,185
7,-1.0377,0.3143,-0.5989,-4.0558,0.2125,0.2201,185
7,-1.0459,0.2938,-0.6326,-4.131,0.2115,0.2081,185
7,-1.0684,0.2153,-0.6449,-4.131,0.2115,0.2081,185
7,-1.0663,0.1979,-0.6357,-4.1932,0.1852,0.1831,185
7,-1.0663,0.1979,-0.6357,-4.2128,0.1613,0.1766,185
7,-1.0816,0.151,-0.6551,-4.2204,0.1701,0.1711,185
7,-1.1122,0.103,-0.6877,-4.2204,0.1701,0.1711,185
7,-1.1122,0.053,-0.7306,-4.2018,0.1711,0.1732,185
7,-1.1541,0.0367,-0.7469,-4.1365,0.157,0.182,185
7,-1.1622,-0.0132,-0.7643,-4.0787,0.1537,0.1962,185
7,-1.152,-0.05,-0.7224,-3.9032,0.0654,0.2453,185
7,-1.1275,-0.0561,-0.6642,-3.9032,0.0654,0.2453,185
7,-1.1561,-0.052,-0.6173,-3.9032,0.0654,0.2453,185
7,-1.1479,-0.0306,-0.5939,-3.7701,0.0425,0.2365,185
7,-1.1479,-0.0306,-0.5939,-3.6142,0.0282,0.1875,185
7,-1.1724,-0.0061,-0.5836,-3.4551,0.0217,0.1318,185
7,-1.2377,0.0377,-0.5398,-3.3689,-0.0751,0.1024,185
7,-1.2408,0.0081,-0.5541,-3.3689,-0.0751,0.1024,185
7,-1.2296,-0.0459,-0.6041,-3.4244,-0.169,0.0828,185
7,-1.2316,-0.1194,-0.6683,-3.4692,-0.2562,0.0643,185
7,-1.1306,-0.2183,-0.6571,-3.3895,-0.3302,0.0337,185
7,-1.1153,-0.2459,-0.6061,-3.2086,-0.375,0.0425,185
7,-1.1153,-0.2459,-0.6061,-3.2086,-0.375,0.0425,185
7,-1.1,-0.3347,-0.5469,-3.0265,-0.4229,0.1079,185
7,-1.1,-0.3347,-0.5469,-2.9197,-0.496,0.1995,185
7,-0.9877,-0.4479,-0.4714,-2.8586,-0.5931,0.2605,185
7,-0.9653,-0.4969,-0.5031,-2.7594,-0.6923,0.2867,185
7,-1.0408,-0.5061,-0.4734,-2.5011,-0.6247,0.3761,185
7,-1.0684,-0.4377,-0.3969,-2.1161,-0.5494,0.4361,185
7,-0.9551,-0.3367,-0.2928,-1.7739,-0.5287,0.3019,185
7,-0.9408,-0.3071,-0.2367,-1.511,-0.4687,0.0698,185
7,-0.9326,-0.2194,-0.1837,-1.2722,-0.4295,0.0196,185
7,-0.9479,-0.1826,-0.1887,-1.2722,-0.4295,0.0196,185
7,-0.9479,-0.1826,-0.1887,-1.0923,-0.3903,-0.0011,185
7,-0.9633,-0.1153,-0.1346,-1.0128,-0.3924,-0.0402,185
7,-0.9653,-0.1265,-0.1234,-0.9834,-0.4175,-0.0534,185
7,-0.9806,-0.1571,-0.103,-1.003,-0.4338,-0.0774,185
7,-0.951,-0.2265,-0.0479,-0.9997,-0.4601,-0.0806,185
7,-0.9357,-0.2112,-0.0336,-0.9397,-0.4698,-0.0774,185
7,-0.9306,-0.1847,-0.0153,-0.7991,-0.4393,-0.0577,185
7,-0.9153,-0.1449,-0.002,-0.6944,-0.4229,-0.0402,185
7,-0.8163,-0.1969,0.0071,-0.6781,-0.4557,-0.036,185
7,-0.8204,-0.2336,0.0193,-0.6682,-0.4666,-0.0261,185
7,-0.8204,-0.2336,0.0193,-0.6682,-0.4666,-0.0261,185
7,-0.8132,-0.2622,0.0939,-0.6072,-0.4611,-0.0032,185
7,-0.8724,-0.3,0.1183,-0.4862,-0.4393,0.037,185
7,-0.8837,-0.4255,0.1622,-0.3695,-0.4219,0.0948,185
7,-0.8979,-0.4928,0.0786,-0.3794,-0.3838,0.1613,185
7,-0.9296,-0.5112,0.0,-0.4786,-0.2922,0.193,185
7,-0.8989,-0.5031,0.0051,-0.2747,-0.193,0.2344,185
7,-0.8622,-0.5153,-0.0286,-0.074,-0.1209,0.2649,185
7,-0.8296,-0.5255,-0.0336,0.1013,-0.0872,0.2823,185
7,-0.803,-0.5652,-0.0438,0.2583,-0.0708,0.3096,185
7,-0.7979,-0.5979,-0.0816,0.2583,-0.0708,0.3096,185
7,-0.7979,-0.5979,-0.0816,0.4034,-0.0599,0.3521,185
7,-0.8469,-0.5979,-0.2061,0.5984,-0.0469,0.3946,185
7,-0.8877,-0.549,-0.2234,0.942,-0.0523,0.4034,185
7,-0.8704,-0.4775,-0.2357,1.3366,-0.0381,0.3314,185
7,-0.902,-0.3939,-0.249,1.6768,0.0,0.2529,185
7,-0.9428,-0.2133,-0.1143,2.0638,0.0087,0.3008,185
7,-0.9428,-0.151,-0.103,2.2949,-0.0108,0.314,185
7,-0.9367,-0.103,-0.1306,2.391,0.0097,0.2888,185
7,-0.9224,-0.049,-0.101,2.5032,0.0381,0.2474,185
7,-0.9438,0.0632,-0.1041,2.5032,0.0381,0.2474,185
7,-0.9214,0.0622,-0.1112,2.6394,0.0959,0.193,185
7,-0.9214,0.0622,-0.1112,2.7485,0.1515,0.1438,185
7,-0.9244,0.1928,-0.0939,2.8096,0.1798,0.11,185
7,-0.9877,0.1714,-0.1143,2.887,0.2147,0.1209,185
7,-0.9449,0.1346,-0.1796,2.8271,0.2224,0.0631,185
7,-0.9398,0.1255,-0.1408,2.7453,0.2333,0.0326,185
7,-0.9918,0.1275,-0.2071,2.8031,0.2725,0.086,185
7,-0.9888,0.1551,-0.2449,2.8891,0.3151,0.1144,185
7,-1.0306,0.2602,-0.3428,2.9818,0.3271,0.1035,185
7,-1.0469,0.2806,-0.3469,2.9818,0.3271,0.1035,185
7,-1.0163,0.3214,-0.3694,3.0877,0.3456,0.0664,185
7,-1.0163,0.3214,-0.3694,3.1955,0.3489,-0.0555,185
7,-1.053,0.4112,-0.3306,3.3372,0.4023,-0.1886,185
7,-1.05,0.4867,-0.2571,3.4583,0.3914,-0.3052,185
7,-1.0836,0.4938,-0.2275,3.4822,0.4044,-0.4132,185
7,-1.0745,0.5122,-0.2388,3.382,0.4065,-0.4982,185
7,-1.0765,0.5286,-0.2347,3.2817,0.3924,-0.5331,185
7,-1.0786,0.55,-0.204,3.2348,0.3968,-0.5221,185
7,-1.105,0.5693,-0.2,3.1857,0.4295,-0.5221,185
7,-1.1245,0.601,-0.1979,3.1857,0.4295,-0.5221,185
7,-1.0928,0.5031,-0.1703,3.1039,0.4414,-0.5374,185
7,-1.101,0.4244,-0.1949,2.9349,0.4273,-0.6192,185
7,-1.101,0.4244,-0.1949,2.7474,0.3979,-0.6781,185
7,-1.0959,0.3857,-0.1673,2.622,0.3804,-0.7152,185
8,-1.0877,0.3336,-0.1357,2.5326,0.3575,-0.7424,185
8,-1.0693,0.2581,-0.1826,2.4803,0.375,-0.7642,185
8,-1.0652,0.2367,-0.199,2.4509,0.3771,-0.7827,185
8,-1.0347,0.2163,-0.2071,2.4498,0.3794,-0.7882,185
8,-1.0357,0.2081,-0.2357,2.4509,0.3891,-0.8067,185
8,-0.9979,0.1796,-0.2418,2.4509,0.3891,-0.8067,185
8,-0.9979,0.1796,-0.2418,2.4498,0.3848,-0.8242,185
8,-0.953,0.1143,-0.2316,2.4313,0.3783,-0.8493,185
8,-0.953,0.1143,-0.2316,2.4214,0.3695,-0.8744,185
8,-0.9806,0.0908,-0.2908,2.4301,0.3859,-0.8973,185
8,-0.9653,0.053,-0.2092,2.4498,0.3575,-0.9059,185
8,-1.0234,0.0245,-0.2867,2.4585,0.3914,-0.9048,185
8,-1.0255,-0.0112,-0.2765,2.4553,0.4208,-0.9168,185
8,-1.0316,-0.0428,-0.301,2.4759,0.4317,-0.9071,185
8,-1.0887,-0.1102,-0.3245,2.5076,0.4687,-0.858,185
8,-1.1071,-0.1132,-0.3541,2.5414,0.4763,-0.785,185
8,-1.1163,-0.1479,-0.3989,2.5348,0.4263,-0.6846,185
8,-1.102,-0.1337,-0.4235,2.6591,0.3914,-0.6312,185
8,-1.0908,-0.103,-0.4449,2.6591,0.3914,-0.6312,185
8,-1.1296,-0.0112,-0.4051,2.7703,0.412,-0.6018,185
8,-1.1296,-0.0112,-0.4051,2.9383,0.4077,-0.5408,185
8,-1.1265,0.1183,-0.3265,3.0669,0.3804,-0.496,185
8,-1.1367,0.1703,-0.3041,3.0112,0.3412,-0.4655,185
8,-1.1153,0.153,-0.2918,2.8542,0.2703,-0.4557,185
8,-1.1326,0.1581,-0.3193,2.6569,0.2071,-0.4458,185
8,-1.1234,0.1163,-0.2683,2.5326,0.1919,-0.4622,185
8,-1.1398,0.0989,-0.3408,2.4389,0.1886,-0.4557,185
8,-1.1469,0.0836,-0.2724,2.3724,0.2039,-0.4502,185
8,-1.1377,0.049,-0.2581,2.3724,0.2039,-0.4502,185
8,-1.0918,-0.0693,-0.2622,2.2678,0.1635,-0.4513,185
8,-1.0918,-0.0693,-0.2622,2.1293,0.1286,-0.4414,185
8,-1.0969,-0.1173,-0.3336,2.0061,0.0751,-0.4284,185
8,-1.0459,-0.1938,-0.3193,1.9439,0.0534,-0.4132,185
8,-1.001,-0.2336,-0.3745,1.9395,0.036,-0.3717,185
8,-1.0265,-0.2255,-0.3163,1.9963,0.0414,-0.2649,185
8,-1.0357,-0.2622,-0.3734,2.0192,0.012,-0.1623,185
8,-0.9592,-0.3602,-0.3591,1.9363,-0.0381,-0.1907,185
8,-0.9592,-0.4153,-0.4051,1.9242,-0.0577,-0.1329,185
8,-0.9938,-0.4704,-0.3683,1.9995,-0.0664,0.0097,185
8,-0.999,-0.5031,-0.4061,1.9995,-0.0664,0.0097,185
8,-0.9877,-0.5622,-0.4194,2.0747,-0.1013,0.1144,185
8,-0.9877,-0.5622,-0.4194,2.1108,-0.1493,0.1177,185
8,-0.9051,-0.5847,-0.4633,2.2361,-0.1852,0.0925,185
8,-0.9265,-0.5357,-0.4826,2.4181,-0.1396,0.086,185
8,-0.8775,-0.4622,-0.4888,2.6275,-0.1232,0.0326,185
8,-0.8714,-0.4326,-0.453,2.8281,-0.1003,-0.0174,185
8,-0.8602,-0.3908,-0.4153,2.8958,-0.1701,0.0719,185
8,-0.8286,-0.4265,-0.3785,2.8641,-0.2071,0.1352,185
8,-0.8469,-0.4377,-0.4173,2.8412,-0.2388,0.1896,185
8,-0.8602,-0.4306,-0.3989,2.8412,-0.2388,0.1896,185
8,-0.8448,-0.4377,-0.3673,2.9066,-0.2321,0.2583,186
8,-0.8448,-0.4377,-0.3673,3.0112,-0.2201,0.3063,186
8,-0.9122,-0.3908,-0.3418,3.1377,-0.1907,0.3674,186
8,-0.9377,-0.3469,-0.3571,3.2108,-0.1581,0.3979,186
8,-0.9673,-0.3071,-0.3694,3.2512,-0.1776,0.4404,186
8,-0.9745,-0.2928,-0.3561,3.2403,-0.2125,0.4687,186
8,-0.9897,-0.2673,-0.3816,3.2424,-0.2321,0.508,186
8,-0.9796,-0.249,-0.3826,3.2697,-0.2605,0.5408,186
8,-0.9704,-0.2194,-0.3755,3.2958,-0.2856,0.5822,186
8,-0.9601,-0.1928,-0.3643,3.2958,-0.2856,0.5822,186
8,-0.9601,-0.1928,-0.3643,3.3013,-0.326,0.6039,186
8,-0.8898,-0.1214,-0.3377,3.3296,-0.3575,0.6181,186
8,-0.8898,-0.0734,-0.3163,3.383,-0.3794,0.6192,186
8,-0.8694,-0.0102,-0.3102,3.4419,-0.3761,0.5974,186
8,-0.852,0.0918,-0.2285,3.4692,-0.3651,0.5429,186
8,-0.8051,0.1245,-0.199,3.4714,-0.3685,0.5156,186
8,-0.7622,0.1561,-0.1479,3.4366,-0.3815,0.5244,186
8,-0.752,0.1979,-0.0673,3.3776,-0.3771,0.5833,186
8,-0.7071,0.2653,0.0388,3.3023,-0.3542,0.6388,186
8,-0.6826,0.2643,0.0622,3.3023,-0.3542,0.6388,186
8,-0.6826,0.2643,0.0622,3.1226,-0.3107,0.6617,186
8,-0.6724,0.2888,0.0765,3.0124,-0.2594,0.6857,186
8,-0.699,0.3918,0.1245,2.9883,-0.1886,0.7228,186
8,-0.6898,0.4724,0.1775,2.8685,-0.1144,0.664,186
8,-0.7367,0.452,0.1479,2.6591,-0.0294,0.5287,186
8,-0.7888,0.4918,0.151,2.512,0.0698,0.4284,186
8,-0.7918,0.5326,0.2051,2.4149,0.1384,0.3456,186
8,-0.8837,0.6469,0.2795,2.2798,0.1864,0.2911,186
8,-0.9275,0.6806,0.2888,2.0682,0.2234,0.2495,186
8,-0.9285,0.6898,0.3296,1.7978,0.2039,0.2213,186
8,-0.9561,0.7296,0.3663,1.7978,0.2039,0.2213,186
8,-0.9561,0.7296,0.3663,1.5187,0.1852,0.2495,186
8,-1.0,0.752,0.4102,1.2264,0.1842,0.3052,186
8,-1.0652,0.7602,0.4163,0.9343,0.1722,0.3826,186
8,-1.0581,0.7551,0.4194,0.653,0.1558,0.3838,186
8,-1.0857,0.7704,0.402,0.3859,0.1526,0.3248,186
8,-1.0816,0.7438,0.3969,0.1286,0.1406,0.2682,186
8,-1.0704,0.7224,0.4051,-0.1155,0.1253,0.2125,186
8,-1.0591,0.6837,0.3939,-0.35,0.1221,0.1406,186
8,-1.0153,0.6245,0.3908,-0.5789,0.1089,0.0664,186
8,-0.9387,0.5173,0.4092,-0.5789,0.1089,0.0664,186
8,-0.9102,0.4683,0.3898,-0.7642,0.1133,0.0097,186
8,-0.9102,0.4683,0.3898,-0.9092,0.1461,-0.0446,186
8,-0.8837,0.4285,0.353,-1.0368,0.1886,-0.0894,186
8,-0.8694,0.4071,0.3143,-1.1186,0.2376,-0.1232,186
8,-0.8898,0.4153,0.2622,-1.1764,0.2899,-0.1581,186
8,-0.9,0.4112,0.2183,-1.2777,0.3161,-0.1886,186
8,-0.8969,0.3857,0.1847,-1.4315,0.3073,-0.2191,186
8,-0.9,0.351,0.1459,-1.594,0.2911,-0.2474,186
8,-0.8877,0.2683,0.0693,-1.7432,0.2791,-0.2693,186
8,-0.8826,0.2183,0.0295,-1.7432,0.2791,-0.2693,186
8,-0.8745,0.1714,0.0051,-1.8622,0.2638,-0.2779,186
8,-0.8745,0.1714,0.0051,-1.9429,0.2474,-0.2758,186
8,-0.8428,0.0469,-0.0153,-2.0049,0.2256,-0.2594,186
8,-0.8469,0.0224,-0.0357,-2.0366,0.2104,-0.2104,186
8,-0.8612,-0.0204,-0.0275,-2.0169,0.2115,-0.11,186
8,-0.8734,-0.0326,-0.0102,-1.9319,0.2278,-0.0217,186
8,-0.9244,0.0214,0.0591,-1.7924,0.2573,0.0185,186
8,-0.902,0.0622,0.1183,-1.6331,0.3008,-0.0196,186
8,-0.949,0.1439,0.1265,-1.4599,0.3935,-0.0349,186
9,-1.0031,0.2632,0.1663,-1.4599,0.3935,-0.0349,186
9,-1.1377,0.5541,0.2153,-1.2876,0.4862,-0.012,186
9,-1.1377,0.5541,0.2153,-1.2428,0.5658,-0.037,186
9,-1.1551,0.6071,0.1908,-1.3181,0.5745,-0.0545,186
9,-1.1551,0.6479,0.1245,-1.6451,0.5635,-0.1787,186
9,-1.1377,0.6428,0.0765,-1.9112,0.5484,-0.2888,186
9,-0.9928,0.5765,-0.0541,-2.1314,0.5331,-0.387,186
9,-0.9622,0.5918,-0.0673,-2.2503,0.5353,-0.3838,186
9,-0.9153,0.5908,-0.1245,-2.3811,0.5418,-0.3619,186
9,-0.8663,0.5612,-0.1714,-2.6045,0.5091,-0.375,186
9,-0.7795,0.4755,-0.252,-2.6045,0.5091,-0.375,186
9,-0.7795,0.4755,-0.252,-2.8096,0.4775,-0.3848,186
9,-0.7969,0.4347,-0.3418,-2.9709,0.4927,-0.3859,186
9,-0.7969,0.4347,-0.3418,-3.0898,0.4807,-0.3609,186
9,-0.7918,0.4275,-0.3193,-3.25,0.4589,-0.338,186
9,-0.8694,0.3663,-0.3959,-3.4507,0.4589,-0.3193,186
9,-0.8837,0.2306,-0.4571,-3.9719,0.4742,-0.3041,186
9,-1.0255,0.1551,-0.5459,-4.1495,0.4851,-0.2823,186
9,-1.0398,0.0948,-0.5214,-4.0721,0.412,-0.1842,186
9,-1.0887,0.0571,-0.5357,-4.131,0.4,-0.11,186
9,-1.1367,-0.0193,-0.551,-4.3011,0.4065,-0.0555,186
9,-1.1265,-0.203,-0.6316,4.2831,0.3292,0.0839,186
9,-1.1398,-0.3152,-0.6847,-4.3414,0.2376,0.3117,186
9,-1.1561,-0.2847,-0.7122,-4.3414,0.2376,0.3117,186
9,-1.1541,-0.3112,-0.6632,-4.1953,0.1896,0.5156,186
9,-1.1541,-0.3112,-0.6632,-4.0198,0.1701,0.557,186
9,-1.1826,-0.353,-0.7479,-3.8334,0.1493,0.4906,186
9,-1.1173,-0.2459,-0.6602,-3.238,0.1635,0.3314,186
9,-1.101,-0.1153,-0.5806,-2.8924,0.1242,0.1896,186
9,-1.0979,-0.0408,-0.5153,-2.7518,0.0925,0.1417,186
9,-1.1153,0.0388,-0.5265,-2.7354,0.0425,0.1112,186
9,-1.0398,0.0684,-0.4203,-2.7573,-0.0545,0.0643,186
9,-0.9969,0.0602,-0.3734,-2.7954,-0.1177,0.0631,186
9,-1.0459,0.0581,-0.3775,-2.7954,-0.1177,0.0631,186
9,-1.0591,0.1275,-0.3051,-2.7976,-0.0894,0.1526,186
9,-1.0591,0.1275,-0.3051,-2.7703,-0.0806,0.231,186
9,-1.0591,0.1847,-0.2531,-2.7529,-0.0523,0.2474,186
9,-1.0408,0.2194,-0.2204,-2.7802,-0.0392,0.2507,186
9,-1.0193,0.25,-0.3102,-2.8292,-0.0021,0.2201,186
9,-0.9663,0.3459,-0.2847,-2.8706,0.0032,0.2039,186
9,-0.9203,0.3694,-0.3152,-2.9208,0.037,0.1787,186
9,-0.8989,0.3755,-0.3724,-3.0146,0.0883,0.11,186
9,-0.8969,0.4326,-0.4398,-3.02,0.1373,0.0904,186
9,-0.8949,0.5193,-0.4418,-3.02,0.1373,0.0904,186
9,-0.9194,0.5898,-0.5061,-3.0484,0.1896,0.0523,186
9,-0.9194,0.5898,-0.5061,-3.1247,0.2659,0.0011,186
9,-0.9326,0.6255,-0.4479,-3.2447,0.2844,-0.0566,186
9,-0.9326,0.6775,-0.451,-3.4637,0.2943,-0.1232,186
9,-0.9296,0.6194,-0.5755,-3.7876,0.3052,-0.1602,186
9,-0.9367,0.5796,-0.6439,-4.0579,0.3031,-0.0937,186
9,-1.0,0.501,-0.6551,-4.2607,0.3019,0.036,186
9,-0.999,0.4449,-0.7898,4.3485,0.339,0.0457,186
9,-1.0367,0.3469,-0.853,4.331,0.3597,0.0337,186
9,-1.05,0.2928,-0.9051,4.3224,0.3815,0.0206,186
9,-1.05,0.2928,-0.9051,4.3224,0.3815,0.0206,186
9,-1.0775,0.1714,-1.0183,4.2515,0.3695,0.0174,186
9,-1.0775,0.1714,-1.0183,4.1664,0.3325,0.0686,186
9,-1.105,0.0684,-0.9337,4.3125,0.2376,0.1352,186
9,-1.0673,0.0163,-0.9051,-4.3437,0.1623,0.1995,186
9,-1.0652,-0.0214,-0.8347,-4.2084,0.1384,0.2693,186
9,-1.1071,-0.0714,-0.8173,-4.0427,0.1558,0.3128,186
9,-1.1694,-0.0673,-0.7245,-3.8311,0.1449,0.314,186
9,-1.151,-0.0265,-0.6459,-3.5968,0.1308,0.194,186
9,-1.1,0.0153,-0.5928,-3.4311,0.1417,0.0131,186
9,-1.0673,0.1612,-0.5122,-3.4311,0.1417,0.0131,186
9,-1.0673,0.1612,-0.5122,-3.2838,0.1503,-0.0174,186
9,-1.0816,0.2092,-0.5571,-3.2369,0.157,-0.0402,186
9,-1.0357,0.254,-0.5591,-3.2424,0.1089,-0.098,186
9,-1.0234,0.2969,-0.553,-3.226,0.0948,-0.1526,186
9,-0.9653,0.2632,-0.5652,-3.2806,0.0784,-0.23,186
9,-0.951,0.254,-0.6163,-3.3242,0.0589,-0.2507,186
9,-0.9377,0.1938,-0.5643,-3.3525,0.0272,-0.2224,186
9,-0.9122,0.0806,-0.6163,-3.3939,0.0185,-0.2638,186
9,-0.8408,-0.0806,-0.6928,-3.358,-0.0065,-0.2747,186
9,-0.8214,-0.1724,-0.652,-3.358,-0.0065,-0.2747,186
9,-0.8214,-0.1724,-0.652,-3.2413,-0.0032,-0.231,186
9,-0.852,-0.2173,-0.6387,-3.0745,0.0141,-0.1013,186
9,-0.8694,-0.2786,-0.5775,-2.9568,0.0087,-0.0032,186
9,-0.9775,-0.4785,-0.6,-2.9197,-0.0349,0.0555,186
9,-0.9418,-0.5571,-0.6428,-2.8086,-0.1047,0.1013,186
9,-0.9796,-0.6173,-0.6439,-2.512,-0.0904,0.2027,186
9,-1.0806,-0.6,-0.7183,-2.0236,-0.0076,0.2464,186
9,-1.0918,-0.4479,-0.5255,-1.5177,0.0152,0.1024,186
9,-1.0551,-0.3775,-0.4847,-1.1621,0.0326,-0.1198,186
9,-1.0265,-0.3112,-0.3602,-1.1621,0.0326,-0.1198,186
9,-1.0449,-0.2316,-0.4081,-0.9408,-0.0206,-0.157,186
9,-1.0449,-0.2316,-0.4081,-0.8078,-0.0698,-0.1635,186
9,-0.9592,-0.2133,-0.2408,-0.7588,-0.1581,-0.1962,186
9,-0.9561,-0.2255,-0.2775,-0.701,-0.1482,-0.1984,186
9,-0.9203,-0.203,-0.2061,-0.5778,-0.1526,-0.1613,186
9,-0.9326,-0.1765,-0.202,-0.4557,-0.1329,-0.1428,186
9,-0.9081,-0.1489,-0.1265,-0.3717,-0.1558,-0.1198,186
9,-0.8898,-0.1683,-0.1163,-0.3445,-0.1602,-0.1068,186
9,-0.8857,-0.204,-0.101,-0.3237,-0.1722,-0.0511,186
9,-0.8612,-0.2459,-0.0775,-0.2878,-0.1776,-0.0065,186
9,-0.8387,-0.3173,-0.1316,-0.2878,-0.1776,-0.0065,186
9,-0.8448,-0.2938,-0.1,-0.1875,-0.1384,0.037,186
9,-0.8448,-0.2938,-0.1,-0.0162,-0.0959,0.0915,186
9,-0.853,-0.302,-0.0714,0.1264,-0.0621,0.1526,186
9,-0.8734,-0.3387,-0.15,0.2049,-0.0272,0.1951,186
9,-0.8867,-0.3898,-0.1724,0.3172,-0.0402,0.2333,186
9,-0.9306,-0.4235,-0.2592,0.4698,-0.0206,0.2823,186
9,-0.951,-0.4326,-0.2571,0.652,-0.0414,0.3292,186
9,-0.9683,-0.4745,-0.3102,0.8471,-0.0479,0.3641,186
9,-0.953,-0.4683,-0.3234,1.0717,-0.0425,0.3968,186
9,-0.9479,-0.4367,-0.3673,1.0717,-0.0425,0.3968,186
9,-0.9561,-0.3408,-0.4041,1.3628,-0.0217,0.4252,186
9,-0.9561,-0.3408,-0.4041,1.7018,0.0141,0.4557,186
9,-0.9734,-0.1265,-0.3755,1.9908,0.0326,0.4677,186
9,-0.9765,-0.0724,-0.3734,2.1499,0.0131,0.4502,186
10,-0.9571,-0.0398,-0.3704,2.235,-0.037,0.3804,186
10,-0.9337,-0.0316,-0.3816,2.3321,-0.0523,0.3205,186
10,-0.8969,0.0204,-0.3561,2.4597,-0.0425,0.3227,186
10,-0.9173,0.0479,-0.3398,2.5272,-0.0326,0.3717,186
10,-0.9173,0.0449,-0.3367,2.5032,-0.0511,0.4404,186
10,-0.9183,-0.0153,-0.3571,2.5032,-0.0511,0.4404,186
10,-0.8704,-0.1346,-0.4203,2.4378,-0.1047,0.4906,186
10,-0.8704,-0.1346,-0.4203,2.4694,-0.1417,0.495,186
10,-0.8469,-0.1581,-0.4571,2.6493,-0.11,0.508,186
10,-0.8683,-0.151,-0.5479,2.9404,-0.0141,0.5276,186
10,-0.8734,-0.0826,-0.501,3.2555,0.0479,0.5484,186
10,-0.8989,0.0336,-0.4857,3.4376,0.0925,0.5538,186
10,-0.8683,0.0193,-0.5408,3.5444,0.1188,0.5408,186
10,-0.9183,0.103,-0.5989,3.7254,0.1341,0.5299,186
10,-0.8918,0.1398,-0.5031,3.8901,0.1384,0.4763,186
10,-0.8683,0.1857,-0.6785,3.8901,0.1384,0.4763,186
10,-0.9888,0.4112,-0.5948,4.3634,0.2758,0.1732,186
10,-0.9663,0.4449,-0.65,4.3634,0.2758,0.1732,186
10,-1.0295,0.5867,-0.6326,4.3634,0.2911,-0.0446,186
10,-1.0295,0.5867,-0.6326,4.3634,0.2976,-0.157,186
10,-0.9908,0.6387,-0.5969,4.3634,0.3107,-0.3008,186
10,-1.0449,0.6867,-0.6673,4.3634,0.3565,-0.4055,186
10,-1.0571,0.799,-0.5867,4.3634,0.338,-0.4034,186
10,-1.0071,0.9928,-0.4449,4.3634,0.3302,-0.3434,186
10,-1.004,1.0234,-0.4203,3.9381,0.2966,-0.2442,186
10,-0.9581,0.9867,-0.3806,3.5553,0.2638,-0.1449,186
10,-0.9326,0.949,-0.3632,3.3046,0.2779,-0.0654,186
10,-0.9561,0.9337,-0.2867,3.1825,0.3205,-0.0828,186
10,-0.9785,0.9601,-0.1816,3.1825,0.3205,-0.0828,186
10,-0.9836,0.8806,-0.1857,3.0015,0.3445,-0.1547,186
10,-0.9836,0.8806,-0.1857,2.6755,0.3477,-0.242,186
10,-0.9765,0.6735,-0.2704,2.4378,0.3302,-0.3117,186
