Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
22,-1.1337,-0.0928,-0.3152,-1.4304,0.0043,-0.2125,190
22,-1.1337,-0.0928,-0.3152,-1.2232,0.1766,-0.1242,190
22,-0.9122,-0.1877,-0.1112,-0.9059,0.1732,0.0937,190
22,-1.052,-0.2081,-0.1663,-0.714,0.3019,0.3052,190
22,-0.9785,-0.201,-0.1122,-0.5767,0.2617,0.5505,190
22,-0.9275,-0.1622,-0.0602,-0.5582,0.2191,0.701,190
22,-1.0948,-0.0939,-0.1326,-0.5604,0.2191,0.8231,190
22,-1.0714,-0.0959,-0.0255,-0.653,0.0698,0.665,190
22,-0.8286,-0.1234,-0.0704,-0.8046,-0.1438,0.1449,190
22,-0.7377,-0.1571,-0.1153,-0.6923,-0.0599,-0.2539,190
22,-0.6581,-0.1377,-0.0836,-0.6923,-0.0599,-0.2539,190
22,-0.5581,0.0265,0.0684,-0.086,0.0631,-0.2714,190
22,-0.5581,0.0265,0.0684,0.3695,0.0675,-0.2507,190
22,-0.5295,0.051,0.0591,0.3554,0.1221,-0.3008,190
22,-0.55,0.0102,0.0591,0.3117,0.0675,-0.2453,190
22,-0.4132,0.1143,0.1346,0.2725,0.0196,-0.1864,190
22,-0.4551,0.0979,0.0979,0.1842,0.0969,-0.1678,190
22,-0.4592,0.1663,0.0969,0.206,0.1373,-0.1591,190
22,-0.4592,0.1714,0.0693,0.193,0.194,-0.2136,190
22,-0.4418,0.2336,0.0704,0.1678,0.2638,-0.2802,190
22,-0.4836,0.1857,-0.0326,0.1678,0.2638,-0.2802,190
22,-0.5112,0.2112,-0.0214,0.1318,0.3794,-0.3685,190
23,-0.5112,0.2112,-0.0214,0.1547,0.4524,-0.3565,190
23,-0.5418,0.252,0.0092,0.0577,0.4938,-0.3325,190
23,-0.6367,0.202,-0.0469,-0.1384,0.483,-0.2714,190
23,-0.6775,0.1479,-0.0591,-0.3292,0.4273,-0.1875,190
23,-0.6571,0.0755,-0.1408,-0.4458,0.4513,-0.1581,190
23,-0.7357,-0.0071,-0.1949,-0.4372,0.4229,-0.0698,190
23,-0.7306,-0.0969,-0.1663,-0.4263,0.3979,0.0305,190
23,-0.8296,-0.1377,-0.199,-0.4328,0.3914,0.194,190
23,-0.8785,-0.1581,-0.2561,-0.4328,0.3914,0.194,190
23,-1.0571,-0.35,-0.2663,-0.4229,0.2998,0.3401,190
23,-1.0571,-0.35,-0.2663,-0.3019,0.1864,0.3489,190
23,-1.0173,-0.3387,-0.302,-0.0501,0.0686,0.0414,190
23,-0.8745,-0.4265,-0.351,0.2802,0.1232,-0.2583,190
23,-0.9203,-0.3448,-0.3734,0.8132,0.2027,-0.2388,190
23,-0.9142,-0.1143,-0.2275,1.0335,0.2234,-0.3695,190
23,-0.9275,-0.0887,-0.254,1.0858,0.1919,-0.495,190
23,-0.7898,-0.0071,-0.0887,1.1436,0.1503,-0.424,190
23,-1.0969,-0.0418,-0.1694,1.0967,0.1711,-0.2867,190
23,-1.3296,0.0173,0.0928,1.0967,0.1711,-0.2867,190
23,-1.5438,-0.1234,0.0591,0.9551,0.0,-0.2224,190
23,-1.5438,-0.1234,0.0591,0.7588,-0.0282,-0.2834,190
23,-1.7836,-0.2122,0.1898,0.8155,-0.0206,-0.2812,190
23,1.8286,-0.2531,0.254,1.0662,-0.0021,-0.2169,190
23,1.3021,0.0469,0.251,1.2287,-0.0643,-0.1242,190
23,1.3235,-0.0775,-0.1265,0.6247,-0.1831,-0.1962,190
23,1.5541,-0.0979,-0.299,0.0664,-0.3946,-0.2638,190
23,1.897,-0.1673,-0.4816,-0.387,-0.5015,-0.3761,190
23,-1.3785,-0.4387,-0.1898,-0.5211,-0.6345,-0.3695,190
23,-1.2938,-0.4765,-0.0612,0.169,-0.5919,-0.1558,190
23,-0.9704,-0.3734,0.1204,0.5931,-0.3117,-0.025,190
23,-1.101,-0.1775,-0.0836,0.9071,-0.0751,0.0479,190
23,-1.1837,0.0275,0.0183,1.0543,-0.0162,0.0446,190
23,-1.1428,0.0796,-0.0051,0.8351,-0.0469,-0.0326,190
23,-1.0398,0.1275,0.0234,0.6476,-0.0534,0.0425,190
23,-0.9745,0.1796,0.0449,0.4295,-0.0087,0.1047,190
23,-0.9387,0.1887,-0.0071,0.2507,0.0162,0.1722,190
23,-0.8837,0.1867,0.0204,0.2507,0.0162,0.1722,190
23,-0.8826,0.1642,-0.0234,0.0937,0.037,0.2409,190
23,-0.8826,0.1642,-0.0234,-0.0457,0.025,0.2539,190
23,-0.7479,0.0898,-0.05,-0.1221,0.0087,0.255,190
23,-0.7693,0.0724,-0.0438,-0.1613,0.0294,0.2453,190
23,-0.7418,0.004,-0.0693,-0.1798,-0.0043,0.2016,190
23,-0.6622,-0.0031,-0.0326,-0.1318,-0.0217,0.2234,190
23,-0.6796,-0.0245,-0.0652,-0.1253,-0.0131,0.206,190
23,-0.65,-0.0541,-0.0388,-0.1133,-0.0469,0.1972,190
23,-0.6581,-0.0245,-0.0265,-0.1057,-0.085,0.1995,190
23,-0.6285,-0.0561,-0.0265,-0.1057,-0.085,0.1995,190
23,-0.6234,-0.0602,-0.0234,-0.1362,-0.1384,0.1602,190
23,-0.6234,-0.0602,-0.0234,-0.1373,-0.1798,0.1657,190
23,-0.6224,-0.0581,-0.004,-0.1515,-0.1951,0.1766,190
23,-0.6234,-0.0673,-0.004,-0.2104,-0.2289,0.1776,190
23,-0.5347,-0.1132,-0.0143,-0.2768,-0.2617,0.2027,190
23,-0.4969,-0.1275,-0.0245,-0.3281,-0.2464,0.2768,191
23,-0.5316,-0.1653,-0.0806,-0.3575,-0.2213,0.3586,191
23,-0.4897,-0.1979,-0.0459,-0.3237,-0.2191,0.3739,191
23,-0.4418,-0.2051,-0.0336,-0.2234,-0.1461,0.326,191
23,-0.3612,-0.2051,-0.0143,-0.2234,-0.1461,0.326,191
23,-0.4357,-0.1663,-0.0388,-0.0883,-0.049,0.2987,191
23,-0.4357,-0.1663,-0.0388,0.0631,0.0631,0.3489,191
23,-0.4734,-0.1,-0.0265,0.1274,0.1112,0.3401,191
23,-0.5234,-0.0286,-0.0388,0.1155,0.085,0.3073,191
23,-0.5132,-0.0132,-0.0092,0.1123,0.0872,0.3216,191
23,-0.601,0.0102,-0.0234,0.1635,0.1341,0.3695,191
23,-0.6561,0.0745,0.0102,0.1722,0.1482,0.338,191
23,-0.7479,0.1163,0.002,0.1635,0.1438,0.2911,191
23,-0.8398,0.151,0.004,0.1995,0.1907,0.2812,191
23,-0.9592,0.2081,-0.0051,0.1995,0.1907,0.2812,191
23,-0.9592,0.2081,-0.0051,0.2093,0.1984,0.2529,191
23,-1.0745,0.3408,-0.0673,0.2093,0.1984,0.2529,191
23,-1.0745,0.3408,-0.0673,0.1406,0.1242,0.1875,191
23,-1.0948,0.352,-0.0796,0.0206,0.0894,0.1274,191
23,-1.0602,0.3632,-0.0816,-0.2201,0.0435,0.0305,191
23,-1.0102,0.3612,-0.0173,-0.3456,0.0599,0.0228,191
23,-1.0724,0.3612,0.103,-0.3456,0.0599,0.0228,191
23,-1.202,0.2969,0.1755,-0.5528,0.0457,0.086,191
23,-1.3969,0.2571,0.1653,-0.8319,-0.0011,0.2104,191
23,-1.4428,0.0867,0.1673,-1.0891,-0.085,0.2093,191
23,-1.4428,0.0867,0.1673,-1.0891,-0.085,0.2093,191
23,-1.7704,0.0224,0.0347,-1.2069,-0.1635,0.1972,191
23,-1.7877,-0.0275,0.0571,-1.2069,-0.1635,0.1972,191
23,-1.8602,-0.0887,0.0102,-1.1949,-0.231,0.1984,191
23,-1.9051,-0.1071,0.101,-1.124,-0.2605,0.2136,191
23,-1.9785,-0.1102,0.1449,-1.028,-0.2703,0.23,191
23,-1.7397,-0.1337,0.1041,-0.9736,-0.3073,0.1209,191
23,-1.6061,-0.1041,-0.0347,-0.8613,-0.2834,-0.0719,191
23,-1.4592,0.1479,-0.0367,-0.5702,-0.0883,-0.1123,191
23,-1.4377,0.1642,-0.0438,-0.3422,0.049,-0.1297,191
23,-1.3112,0.1592,0.0398,-0.3422,0.049,-0.1297,191
23,-1.3112,0.1592,0.0398,-0.3968,0.0806,-0.1972,191
23,-1.2581,0.0775,0.05,-0.5789,0.0097,-0.1755,191
23,-1.2214,-0.0632,-0.0948,-0.7871,0.024,-0.1396,191
23,-1.1949,-0.1224,-0.1408,-0.7827,0.0523,-0.0719,191
23,-1.3102,-0.1153,-0.2071,-0.6857,0.1875,-0.061,191
23,-1.1714,-0.1479,-0.1143,-0.5635,0.2268,-0.049,191
23,-1.2428,-0.2367,-0.203,-0.496,0.2812,-0.0992,191
23,-1.2183,-0.2,-0.153,-0.3466,0.2954,-0.0992,191
23,-1.2438,-0.2133,-0.2367,-0.2093,0.2714,-0.1144,191
23,-1.1,-0.1439,-0.1234,-0.2093,0.2714,-0.1144,191
23,-1.0071,-0.0377,-0.1245,-0.1286,0.231,-0.1864,191
23,-1.0071,-0.0377,-0.1245,-0.0305,0.1678,-0.1701,191
23,-0.9306,0.0,-0.1194,0.0152,0.1274,-0.1962,191
23,-0.9051,0.0388,-0.1143,0.0566,0.1133,-0.2093,191
23,-0.8367,0.0663,-0.0816,0.0698,0.0937,-0.2268,191
23,-0.7306,0.0602,-0.0581,0.037,0.0545,-0.2562,191
23,-0.6775,0.05,-0.0673,-0.0152,-0.012,-0.2638,191
23,-0.6479,0.0398,-0.0602,-0.0272,-0.0545,-0.255,191
23,-0.6163,0.0469,-0.0408,-0.0032,-0.0686,-0.2693,191
23,-0.5632,0.053,0.002,-0.0032,-0.0686,-0.2693,191
23,-0.5449,0.0673,0.0153,0.0282,-0.0719,-0.2987,191
23,-0.5449,0.0673,0.0153,0.0457,-0.0925,-0.2932,191
23,-0.5143,0.0643,0.0438,0.0435,-0.1177,-0.2823,191
24,-0.4969,0.0591,0.0398,0.0162,-0.1297,-0.2856,191
24,-0.4142,0.0428,0.0326,-0.0141,-0.1329,-0.2737,191
24,-0.4275,0.0295,-0.0224,-0.0414,-0.0969,-0.2649,191
24,-0.3989,0.0652,0.0153,-0.0097,-0.0217,-0.2464,191
24,-0.401,0.0836,0.0193,0.0141,0.0349,-0.2321,191
24,-0.4051,0.0398,0.0102,-0.0326,0.085,-0.2169,191
24,-0.4041,0.0214,0.0234,-0.0904,0.1318,-0.1896,191
24,-0.4337,-0.0112,0.001,-0.0904,0.1318,-0.1896,191
24,-0.4449,-0.0367,-0.0092,-0.1286,0.1623,-0.1635,191
24,-0.4449,-0.0367,-0.0092,-0.1503,0.2125,-0.1329,191
24,-0.55,-0.0704,-0.1265,-0.1362,0.2856,-0.0959,191
24,-0.5959,-0.0714,-0.15,-0.0751,0.3575,-0.0534,191
24,-0.6408,-0.0836,-0.1541,-0.0131,0.3958,-0.0185,191
24,-0.7214,-0.1398,-0.1775,0.0053,0.4055,0.0141,191
24,-0.7693,-0.1632,-0.1775,0.0326,0.3848,0.049,191
24,-0.8439,-0.1785,-0.2265,0.1003,0.387,0.0643,191
24,-0.8714,-0.1285,-0.2133,0.1003,0.387,0.0643,191
24,-0.9928,-0.0183,-0.2683,0.2344,0.4109,0.0305,191
24,-0.9714,0.004,-0.2449,0.3761,0.4143,-0.0053,191
24,-0.9714,0.004,-0.2449,0.4361,0.4164,-0.0479,191
24,-1.0061,0.0612,-0.2581,0.471,0.3826,-0.11,191
24,-1.0265,0.0602,-0.1785,0.5015,0.3554,-0.1515,191
24,-1.1296,-0.0479,-0.0979,0.4448,0.3052,-0.2081,191
24,-1.1847,-0.0887,-0.0031,0.4164,0.2605,-0.2005,191
24,-1.3448,-0.1683,-0.0265,0.3771,0.2191,-0.2027,191
24,-1.5684,-0.2255,-0.0877,0.3477,0.1972,-0.1842,191
24,-1.9704,-0.3306,-0.0306,0.3838,0.1264,-0.1635,191
24,1.746,-0.3887,0.0347,0.3838,0.1264,-0.1635,191
24,1.4817,-0.2245,0.0031,0.4807,-0.23,-0.0457,191
24,1.8317,-0.1489,-0.2938,0.4807,-0.23,-0.0457,191
24,-1.9479,-0.049,-0.2949,0.2747,-0.339,-0.0479,191
24,-1.9479,-0.049,-0.2949,0.1264,-0.4109,-0.0196,191
24,-1.6214,-0.0449,-0.1898,0.1221,-0.4666,-0.037,191
24,-1.4316,-0.0918,-0.0591,0.1297,-0.4481,-0.1232,191
24,-1.1775,-0.053,0.1673,0.1547,-0.4065,-0.1449,191
24,-1.1071,-0.0469,0.1296,-0.0108,-0.3456,-0.231,191
24,-1.0367,-0.0684,0.0286,-0.1352,-0.3227,-0.1678,191
24,-1.0571,-0.05,-0.0092,-0.0763,-0.1013,-0.1503,191
24,-1.1551,0.1602,0.0265,0.1221,0.0904,-0.1123,191
24,-1.1367,0.1806,0.0,0.1221,0.0904,-0.1123,191
24,-1.1765,0.2438,-0.0031,0.0992,0.1831,-0.1547,191
24,-1.1765,0.2438,-0.0031,-0.0534,0.2005,-0.1167,191
24,-1.1306,0.2071,-0.0551,-0.314,0.1406,-0.0511,191
24,-1.0581,0.0765,-0.1898,-0.5908,0.0599,0.0141,191
24,-0.9826,0.0939,-0.1275,-0.6835,0.024,0.1417,191
24,-0.853,0.0418,-0.1132,-0.7588,-0.0763,0.1591,191
24,-0.8163,-0.0204,-0.204,-0.846,-0.0959,0.1547,191
24,-0.7316,0.002,-0.1214,-0.8416,-0.1035,0.2344,191
24,-0.6959,-0.0551,-0.1357,-0.821,-0.1068,0.2791,191
24,-0.5877,-0.1224,-0.1255,-0.821,-0.1068,0.2791,191
24,-0.5102,-0.1735,-0.1296,-0.8918,-0.1667,0.2093,191
24,-0.5388,-0.1724,-0.102,-0.8471,-0.2071,0.1951,191
24,-0.5388,-0.1724,-0.102,-0.6934,-0.1864,0.194,191
24,-0.4653,-0.151,-0.0989,-0.5582,-0.1776,0.1428,191
24,-0.4418,-0.1612,-0.101,-0.4884,-0.2136,0.0872,191
24,-0.3959,-0.1551,-0.0948,-0.4513,-0.2453,0.1133,191
24,-0.3867,-0.1908,-0.152,-0.4655,-0.2844,0.1308,191
24,-0.3541,-0.2081,-0.1337,-0.4862,-0.3008,0.1493,191
24,-0.3469,-0.2275,-0.1234,-0.4731,-0.326,0.2104,191
24,-0.3255,-0.2928,-0.1132,-0.4643,-0.3292,0.267,191
24,-0.2959,-0.3081,-0.0867,-0.4643,-0.3292,0.267,191
24,-0.2918,-0.3234,-0.0704,-0.4426,-0.3271,0.2922,191
24,-0.2918,-0.3234,-0.0704,-0.3586,-0.3019,0.3445,191
24,-0.3469,-0.2979,-0.0571,-0.2442,-0.2474,0.4437,191
24,-0.3112,-0.2724,-0.0755,-0.11,-0.1787,0.4622,191
24,-0.3898,-0.1928,-0.0755,0.0589,-0.0523,0.4666,191
24,-0.4459,-0.0816,-0.0541,0.2899,0.0774,0.496,191
24,-0.4642,-0.0183,-0.0571,0.4044,0.1526,0.4393,191
24,-0.5428,0.0847,-0.049,0.4109,0.193,0.4077,191
24,-0.5887,0.1296,-0.0551,0.3717,0.1842,0.4426,191
24,-0.6979,0.1663,-0.0571,0.3717,0.1842,0.4426,191
24,-0.6979,0.1663,-0.0571,0.2878,0.1995,0.4906,191
24,-0.752,0.1796,-0.0632,0.1766,0.1962,0.5015,191
24,-0.8867,0.202,-0.1061,0.0763,0.182,0.4906,191
24,-0.9571,0.2163,-0.0948,0.0206,0.1907,0.5004,191
24,-1.0214,0.204,-0.0959,-0.0599,0.1755,0.4502,191
24,-1.1306,0.1979,-0.0939,-0.1329,0.1373,0.412,191
24,-1.4479,0.1714,-0.0275,-0.1852,0.0959,0.3783,191
24,-1.7061,0.1408,-0.0092,-0.2104,0.0621,0.3117,191
24,-1.9581,0.1245,0.0051,-0.1886,-0.0076,0.2268,191
24,1.899,0.1163,0.0234,-0.1886,-0.0076,0.2268,191
24,1.899,0.1163,0.0234,-0.1591,-0.1744,0.1286,191
24,1.899,0.0918,0.1837,-0.1657,-0.3783,0.0381,191
24,1.8408,0.0081,0.3071,-0.2256,-0.5091,-0.0381,191
24,1.7276,-0.0663,0.3806,-0.1776,-0.5112,-0.0305,191
24,1.7317,0.1387,0.4928,0.0643,-0.4578,0.0828,191
24,1.9745,0.2612,0.0214,0.0511,-0.35,0.1133,191
24,-1.6969,0.3683,-0.1357,-0.0141,-0.3292,0.0435,191
24,-1.5275,0.3877,-0.0571,0.0566,-0.2169,-0.0534,191
24,-1.4714,0.501,0.0234,0.1493,-0.061,-0.1515,191
24,-1.2632,0.553,0.1765,0.1493,-0.061,-0.1515,191
24,-1.1796,0.4785,0.1122,0.0589,-0.0076,-0.3085,191
24,-1.1796,0.4785,0.1122,-0.1591,0.0282,-0.4721,191
24,-1.1449,0.4326,0.0367,-0.3597,0.1274,-0.5374,191
24,-1.2061,0.2786,-0.001,-0.532,0.2365,-0.4481,191
24,-1.2296,0.2071,-0.05,-0.7489,0.2943,-0.2464,191
24,-1.1632,0.0234,0.0275,-1.0171,0.2659,-0.1602,191
24,-1.1867,-0.0836,-0.0867,-1.2842,0.2659,-0.0959,191
24,-1.201,-0.3,-0.1489,-1.2985,0.2583,0.1297,191
24,-1.4051,-0.2734,-0.2795,-1.2636,0.2725,0.3859,191
24,-1.254,-0.2693,-0.2081,-1.2636,0.2725,0.3859,191
24,-1.0765,-0.3306,-0.2979,-1.0793,0.181,0.495,191
24,-0.8316,-0.1459,-0.1612,-0.8548,0.0402,0.2485,191
24,-0.8316,-0.1459,-0.1612,-0.5276,0.1155,-0.1297,191
24,-0.7285,-0.101,-0.1571,-0.0097,0.1875,-0.4307,191
24,-0.6959,-0.0704,-0.1744,0.2562,0.3193,-0.6301,191
24,-0.6541,0.0245,-0.05,0.412,0.2693,-0.5593,191
24,-0.5622,0.0693,-0.0561,0.3401,0.1274,-0.4317,191
24,-0.4306,0.0939,0.0061,0.1013,-0.024,-0.3729,191
25,-0.2418,0.0765,0.0153,-0.0381,-0.2562,-0.2998,191
25,-0.2745,-0.001,-0.0173,-0.098,-0.2093,-0.2693,191
25,-0.1735,0.151,0.1632,-0.098,-0.2093,-0.2693,191
25,-0.2979,0.1102,-0.0031,0.0294,-0.1972,-0.2224,191
25,-0.2979,0.1102,-0.0031,0.1198,-0.1711,-0.23,191
25,-0.2673,0.0857,0.0652,0.073,-0.0784,-0.3401,191
25,-0.1908,0.1877,0.1561,0.1341,-0.157,-0.351,191
25,-0.2714,0.1112,0.0918,0.0675,-0.074,-0.4382,191
25,-0.2418,0.1979,0.0918,0.0446,-0.049,-0.4426,191
25,-0.2775,0.15,0.105,-0.0272,-0.0021,-0.4,191
25,-0.3898,0.1204,0.001,-0.1787,0.0969,-0.314,191
25,-0.4694,0.0887,0.0255,-0.1787,0.0969,-0.314,191
25,-0.5551,0.0245,-0.0775,-0.2768,0.0708,-0.1635,191
25,-0.5836,-0.0336,-0.101,-0.4164,0.1013,-0.098,191
25,-0.5836,-0.0336,-0.101,-0.4775,0.1417,-0.0392,191
25,-0.6061,-0.0581,-0.0948,-0.4295,0.1678,0.074,191
25,-0.7888,-0.1602,-0.1183,-0.3761,0.2638,0.2278,191
25,-0.9244,-0.1214,-0.0204,-0.3302,0.3096,0.4088,191
25,-1.0143,-0.2071,-0.1071,-0.3739,0.2834,0.5374,191
25,-1.1724,-0.3582,-0.2101,-0.3619,0.255,0.4601,191
25,-1.153,-0.351,-0.3102,0.0217,0.2485,0.206,191
25,-1.2388,-0.2795,-0.2296,0.5124,0.3477,-0.0708,191
25,-1.4918,-0.1153,-0.2326,0.5124,0.3477,-0.0708,191
25,-1.4918,-0.1153,-0.2326,0.9202,0.3477,-0.1461,191
25,-1.5652,-0.1367,-0.1949,0.9594,0.169,-0.2932,191
25,-1.6224,-0.1102,-0.1122,0.9473,-0.036,-0.2573,191
25,-1.8255,-0.0714,-0.0398,0.9561,-0.1286,-0.2104,191
25,-1.8367,-0.0275,0.2234,0.871,-0.2812,-0.23,191
25,1.8215,-0.1938,0.254,0.6181,-0.3325,-0.206,191
25,1.9245,-0.3775,-0.153,0.1167,-0.3466,-0.0217,191
25,-1.9438,-0.3591,-0.3469,0.0577,-0.2932,0.0446,191
25,-1.5347,-0.3918,-0.3887,0.1428,-0.2245,0.0457,191
25,-1.4816,-0.299,-0.2224,0.3445,-0.1352,0.0577,191
25,-1.3051,-0.1632,0.0163,0.6116,-0.0883,0.1079,191
25,-1.3877,-0.0541,0.0102,0.6116,-0.0883,0.1079,191
25,-1.2816,0.0632,0.0122,0.6562,-0.0065,0.1384,191
25,-1.2816,0.0632,0.0122,0.5822,0.0435,0.1209,191
25,-1.3255,0.1224,0.0092,0.6051,0.1406,0.1089,191
25,-1.3867,0.252,0.05,0.6846,0.2562,0.0751,191
25,-1.3612,0.301,-0.0265,0.6629,0.2725,-0.0675,191
25,-1.2388,0.3061,-0.0673,0.5353,0.2856,-0.1896,191
25,-1.1796,0.2653,-0.1082,0.3935,0.2714,-0.1972,191
25,-0.999,0.2081,-0.0428,0.1776,0.1875,-0.1831,191
25,-0.8734,0.1683,-0.1112,-0.0032,0.1297,-0.0545,191
25,-0.8602,0.1346,-0.1082,-0.1623,0.1133,0.1482,191
25,-0.749,0.0643,-0.0561,-0.1623,0.1133,0.1482,191
25,-0.7,0.001,-0.1071,-0.3151,-0.0131,0.2507,191
25,-0.7,0.001,-0.1071,-0.4797,-0.0631,0.3063,191
25,-0.6653,-0.0193,-0.1489,-0.507,-0.0925,0.4164,191
25,-0.6091,-0.0265,-0.1112,-0.4862,-0.1057,0.4971,191
25,-0.6122,-0.1041,-0.1306,-0.4731,-0.1013,0.5211,191
25,-0.6418,-0.1357,-0.1775,-0.4524,-0.1493,0.52,191
25,-0.5367,-0.1632,-0.1265,-0.326,-0.2344,0.4143,191
25,-0.4163,-0.1755,-0.1642,-0.1384,-0.1962,0.2027,191
25,-0.4398,-0.103,-0.0948,-0.1384,-0.1962,0.2027,191
25,-0.3928,-0.05,-0.0398,0.098,-0.1188,0.0937,191
25,-0.3041,-0.0765,-0.0428,0.1875,-0.1341,0.0469,191
25,-0.3041,-0.0765,-0.0428,0.0915,-0.1623,0.0523,191
25,-0.2806,-0.15,0.0153,0.0021,-0.182,0.1482,191
25,-0.3357,-0.1918,-0.0591,-0.012,-0.1984,0.2409,191
25,-0.3653,-0.1979,0.0275,0.0043,-0.1701,0.2638,191
25,-0.3582,-0.2224,0.0204,0.0566,-0.1581,0.2398,191
25,-0.3541,-0.2183,0.0224,0.1526,-0.1003,0.2703,191
25,-0.4653,-0.1938,-0.0336,0.3237,0.0414,0.3052,191
25,-0.5112,-0.103,0.0214,0.545,0.1667,0.2987,191
25,-0.6796,0.0428,0.0418,0.545,0.1667,0.2987,191
25,-0.6796,0.0428,0.0418,0.6574,0.2005,0.2649,191
25,-0.7265,0.0755,0.0255,0.6411,0.1591,0.2213,191
25,-0.8387,0.1398,0.0193,0.6268,0.1461,0.2442,191
25,-0.9051,0.2061,0.0418,0.6148,0.1133,0.2453,191
25,-0.9092,0.2581,-0.0286,0.5473,0.0784,0.1744,191
25,-0.9275,0.3336,-0.0591,0.5364,0.0839,0.1264,191
25,-0.8643,0.3582,-0.0847,0.5047,0.11,0.0282,191
25,-0.8102,0.3939,-0.0826,0.4698,0.1852,-0.0839,191
25,-0.8336,0.5061,-0.0684,0.3848,0.242,-0.1242,191
25,-0.8887,0.5449,-0.0673,0.3848,0.242,-0.1242,191
25,-0.8887,0.5449,-0.0673,0.1428,0.2234,-0.1177,191
25,-0.9816,0.5551,-0.0357,-0.1547,0.1482,-0.0511,191
25,-1.1724,0.4867,0.0031,-0.4601,0.0566,0.0457,191
25,-1.5214,0.355,0.0652,-0.6803,-0.0872,0.0185,191
25,-1.5652,0.2714,0.1898,-0.8111,-0.255,-0.1297,191
25,-1.5796,0.1724,0.2071,-0.9387,-0.3489,-0.2779,191
25,-1.5857,0.0786,0.2306,-1.0608,-0.3979,-0.3346,191
25,-1.8582,-0.1163,0.249,-1.04,-0.2834,-0.2725,191
25,1.8898,-0.1132,0.2255,-0.7915,-0.0589,-0.1068,191
25,1.7766,-0.0449,0.1765,-0.7915,-0.0589,-0.1068,191
25,1.6388,0.0193,0.1082,-0.4328,0.1221,0.1384,191
25,1.6388,0.0193,0.1082,-0.2474,0.2605,0.2922,191
25,-1.7326,0.151,-0.1979,-0.4458,0.1493,0.0523,191
25,-1.702,0.1724,-0.3755,-0.7817,0.0904,-0.1852,191
25,-1.4918,0.0306,-0.2531,-0.7903,0.0719,-0.2529,191
25,-1.4,0.051,-0.1143,-0.6759,0.085,-0.3063,191
25,-1.3245,-0.0449,-0.0775,-0.5963,0.074,-0.2954,191
25,-1.3081,-0.1183,-0.1418,-0.6203,0.0686,-0.3151,191
25,-1.3796,-0.2245,-0.2479,-0.6247,0.1013,-0.2998,191
25,-1.4173,-0.2806,-0.2234,-0.5189,0.0774,-0.2659,191
25,-1.4683,-0.2918,-0.1806,-0.5189,0.0774,-0.2659,191
25,-1.3602,-0.2561,-0.2275,-0.4153,0.0686,-0.2573,191
25,-1.3602,-0.2561,-0.2275,-0.3968,0.036,-0.2758,191
25,-1.3193,-0.3204,-0.3459,-0.3597,0.0108,-0.1667,191
25,-1.1806,-0.1387,-0.151,-0.1057,-0.0664,0.0806,191
25,-1.2408,-0.0734,-0.1908,0.1461,-0.0599,0.1482,191
25,-0.9734,-0.101,-0.1959,0.2268,-0.0577,-0.1678,191
25,-0.8306,-0.0459,-0.1285,0.3958,-0.0457,-0.35,191
25,-0.7285,0.0193,-0.05,0.5244,-0.0196,-0.4219,191
25,-0.5684,0.004,-0.0581,0.5255,-0.1602,-0.4601,191
25,-0.4745,-0.05,-0.0684,0.5255,-0.1602,-0.4601,191
25,-0.4867,0.0092,-0.001,0.4731,-0.2005,-0.4164,191
25,-0.4867,0.0092,-0.001,0.5255,-0.2474,-0.2856,191
25,-0.3347,-0.004,0.053,0.4982,-0.3085,-0.2617,191
26,-0.3163,-0.0102,0.0591,0.4361,-0.314,-0.2737,191
26,-0.3143,0.0724,0.1071,0.5135,-0.2812,-0.2147,191
26,-0.2592,0.051,0.1316,0.5026,-0.2093,-0.2539,191
26,-0.2714,0.0806,0.0836,0.5473,-0.1047,-0.2464,191
26,-0.3081,0.1234,0.1285,0.6127,-0.0043,-0.2365,191
26,-0.3173,0.1653,0.1204,0.5898,0.037,-0.2779,191
26,-0.3204,0.1132,0.0857,0.5898,0.037,-0.2779,191
26,-0.3459,0.1439,0.0786,0.4916,0.1003,-0.363,191
26,-0.3459,0.1439,0.0786,0.5004,0.1766,-0.3838,191
26,-0.454,0.1561,0.0469,0.5047,0.2998,-0.3412,191
26,-0.5275,0.1428,0.0071,0.3794,0.3663,-0.255,191
26,-0.5969,0.1306,0.0214,0.1962,0.3085,-0.1144,191
26,-0.6683,-0.0398,-0.0796,0.0053,0.2834,-0.0381,191
26,-0.7673,-0.0591,-0.1581,-0.0349,0.2878,0.0534,191
26,-0.7255,-0.105,-0.0418,0.0217,0.2409,0.1886,191
26,-0.8286,-0.1041,-0.0714,-0.0065,0.2583,0.326,191
26,-1.052,-0.2347,-0.2683,-0.0065,0.2583,0.326,191
26,-1.052,-0.2347,-0.2683,-0.085,0.1537,0.4055,191
26,-0.8561,-0.2959,-0.1877,-0.0065,-0.0523,0.2954,191
26,-0.949,-0.302,-0.4142,0.2779,0.0131,0.0196,191
26,-0.7908,-0.254,-0.3041,0.7729,0.1318,-0.1602,191
26,-0.9438,0.0765,-0.0857,1.185,0.2573,-0.1896,191
26,-0.9316,0.0663,-0.0847,1.1676,0.2376,-0.3085,191
26,-0.9571,0.0357,-0.1275,1.016,0.1297,-0.3554,191
26,-0.9673,-0.0163,-0.0357,0.967,0.0969,-0.2234,191
