Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,0.4816,1.3745,-0.6622,1.9504,1.1774,1.8338,146
7,0.6785,1.0092,-0.9928,1.2756,1.0477,1.801,146
7,0.5704,1.1918,-0.6877,1.209,0.7741,1.9723,146
7,0.2847,1.1541,-1.0214,1.148,0.4797,1.6724,146
7,0.2847,1.1541,-1.0214,1.148,0.4797,1.6724,146
7,-0.102,1.8785,-1.8612,1.8828,0.1089,1.0935,146
7,-0.1367,1.9999,-1.8234,3.3471,-0.3891,-0.0555,146
7,0.0143,1.9999,-1.803,4.3622,-1.0303,-1.4009,146
7,0.7051,1.9999,-1.3887,4.0579,-1.4914,-2.1413,146
7,0.9765,1.9999,-1.3071,2.4683,-1.7378,-2.1216,146
7,0.8234,1.9999,-1.6204,0.2016,-1.7444,-1.052,146
7,0.7602,1.7857,-1.5959,-1.6234,-1.5339,-0.0228,146
7,0.4888,1.5622,-0.9908,-1.9439,-1.4925,-0.3172,146
7,0.3632,1.6071,-0.9102,-1.7859,-1.172,-0.3292,146
7,0.4367,1.0234,-1.0295,-1.7859,-1.172,-0.3292,146
7,0.4367,1.0234,-1.0295,-2.1314,-0.8329,-1.0041,146
7,0.2714,0.6785,-1.0428,-1.8544,-0.3695,-1.1949,146
7,0.2673,0.5602,-1.0643,-1.4773,0.1842,-1.511,146
7,0.2194,0.502,-1.051,-1.1131,0.7522,-1.896,146
7,0.049,0.6326,-0.9438,-0.7676,1.4227,-2.2644,146
7,-0.5051,1.3448,-0.3765,-0.7664,2.0965,-2.6504,146
7,0.0132,0.1581,-1.3398,-1.2581,1.7149,-2.3386,146
7,-0.4551,0.8989,-0.7367,-0.9997,2.0911,-1.8632,146
7,1.3888,0.6775,-0.3898,-0.4578,2.404,-2.0965,146
7,-0.9867,1.1602,-1.3336,-0.4578,2.404,-2.0965,146
7,-0.2979,1.2163,-0.0183,-0.5593,-0.4099,-2.1783,146
7,-0.2979,1.2163,-0.0183,-0.6835,-1.4118,-2.2579,146
7,-0.4745,0.6132,-0.7622,-1.2668,-1.2581,-2.4879,146
7,-0.4816,0.5928,-0.5989,-1.2014,-1.3672,-2.3376,146
7,-0.5643,0.5887,-0.3561,-0.9168,-1.3617,-2.2917,146
7,-0.3755,0.6561,-0.2775,-0.9582,-1.4424,-2.2743,146
7,-0.3765,0.5377,-0.3734,-1.1796,-1.3933,-2.2503,146
7,-0.2438,0.3714,-0.2847,-1.1491,-1.3443,-2.1684,146
7,-0.2928,0.7071,-0.0643,-1.1491,-1.3443,-2.1684,146
7,-0.3112,0.5326,-0.0591,-0.9005,-1.3061,-2.0835,146
7,-0.4112,0.3775,-0.2438,-1.0238,-1.3344,-1.9286,146
7,-0.4112,0.3775,-0.2438,-1.197,-1.2505,-1.8763,146
7,-0.3347,0.4826,-0.101,-0.9147,-1.184,-1.7727,146
7,-0.4826,0.4633,-0.0734,-1.197,-1.0826,-1.5808,146
7,-0.4408,0.403,-0.0398,-1.2003,-1.0357,-1.4948,146
7,-0.5092,0.454,0.0745,-1.1425,-0.9834,-1.413,146
7,-0.5959,0.4051,-0.0051,-1.2745,-0.9376,-1.3388,146
7,-0.5214,0.2918,0.0255,-1.3607,-0.9321,-1.2342,146
7,-0.6602,0.3,0.0939,-1.268,-0.8449,-1.1175,146
7,-0.6245,0.3969,0.1592,-1.1644,-0.738,-1.0652,146
7,-0.7092,0.4,0.1775,-1.1295,-0.7228,-0.9812,146
7,-0.6959,0.3959,0.2275,-1.1295,-0.7228,-0.9812,146
7,-0.6959,0.3959,0.2275,-1.136,-0.689,-0.8765,146
7,-0.752,0.3541,0.2531,-1.1175,-0.6388,-0.7598,146
7,-0.7061,0.3245,0.2867,-1.0041,-0.5974,-0.6388,146
7,-0.8418,0.3193,0.2285,-0.8754,-0.5135,-0.5135,146
7,-0.8796,0.3245,0.2847,-0.8046,-0.495,-0.3914,146
7,-0.7745,0.3398,0.3663,-0.7653,-0.4687,-0.267,146
7,-0.8418,0.3122,0.3051,-0.6661,-0.4023,-0.1438,146
7,-0.8193,0.3296,0.3224,-0.5309,-0.3456,-0.0174,146
7,-0.8367,0.3949,0.3571,-0.4307,-0.3368,0.1047,146
7,-0.8071,0.3591,0.3102,-0.4307,-0.3368,0.1047,146
7,-0.7673,0.3255,0.2438,-0.4219,-0.3172,0.2159,146
7,-0.7673,0.3255,0.2438,-0.3521,-0.2703,0.3314,146
7,-0.6928,0.4214,0.3377,-0.2321,-0.2605,0.4426,146
7,-0.7938,0.3846,0.2408,-0.2453,-0.3085,0.5494,146
7,-0.6367,0.2938,0.2643,-0.2659,-0.2802,0.6388,146
7,-0.6,0.3347,0.2112,-0.1341,-0.2333,0.7457,146
7,-0.5887,0.4418,0.2438,0.0326,-0.2245,0.8231,146
7,-0.5408,0.4847,0.2816,0.0599,-0.182,0.8798,146
7,-0.5143,0.451,0.2561,-0.049,-0.1482,0.9288,146
7,-0.3857,0.3724,0.1979,-0.049,-0.1482,0.9288,146
7,-0.3612,0.4357,0.2459,-0.0948,-0.1242,0.9899,146
7,-0.3612,0.4357,0.2459,0.0511,-0.0686,1.0488,146
7,-0.3326,0.4918,0.2969,0.0904,-0.0087,1.0957,146
7,-0.2938,0.353,0.2071,-0.0392,0.0414,1.1436,146
7,-0.2449,0.3275,0.1826,-0.0435,0.0992,1.1915,146
7,-0.249,0.4122,0.2142,0.1646,0.1744,1.2418,146
7,-0.2561,0.5438,0.2683,0.2562,0.2289,1.2952,146
7,-0.2643,0.504,0.2275,0.1537,0.2714,1.3672,146
7,-0.2888,0.5306,0.2214,0.1537,0.2714,1.3672,146
7,-0.2888,0.5306,0.2214,0.194,0.3096,1.4761,146
7,-0.3826,0.6112,0.2204,0.3161,0.3695,1.5645,146
7,-0.3826,0.6112,0.2204,0.2856,0.3935,1.619,146
7,-0.3928,0.5408,0.1796,0.2201,0.4109,1.6539,146
7,-0.3928,0.5112,0.1428,0.2888,0.4273,1.655,147
7,-0.3683,0.5928,0.1306,0.4349,0.424,1.6474,147
7,-0.3694,0.6571,0.1163,0.556,0.4164,1.6398,147
7,-0.3765,0.7275,0.1082,0.653,0.388,1.6463,147
7,-0.4673,0.9,0.0969,0.7501,0.3586,1.6408,147
7,-0.5438,0.9877,0.0979,0.8449,0.339,1.619,147
7,-0.6143,1.0591,0.101,0.8449,0.339,1.619,147
7,-0.6143,1.0591,0.101,0.9321,0.3216,1.582,147
7,-0.6959,1.1061,0.1143,0.9725,0.3248,1.5961,147
7,-0.9081,1.1408,0.1316,0.9223,0.3325,1.6692,147
7,-0.9928,1.0724,0.1132,0.8689,0.35,1.7945,147
7,-1.0734,0.9847,0.0734,0.9136,0.375,1.9036,147
7,-1.1132,0.9214,0.0286,1.1164,0.4023,1.9887,147
7,-1.1041,0.8857,-0.0122,1.2897,0.412,2.1129,147
7,-1.0306,0.7918,-0.0673,1.3159,0.3717,2.259,147
7,-0.7551,0.4765,-0.2867,1.2876,0.2966,2.4225,147
7,-0.551,0.3826,-0.3653,1.2876,0.2966,2.4225,147
7,-0.551,0.3826,-0.3653,1.3878,0.2027,2.6144,147
7,-0.3408,0.3877,-0.3775,1.6049,0.1264,2.8674,147
7,-0.1459,0.403,-0.4142,1.7684,0.1089,3.0407,147
7,0.299,0.4235,-0.4857,1.982,0.1776,3.0658,147
7,-0.2531,0.8785,-0.4938,2.4301,0.3085,2.9404,147
7,0.6938,1.1826,0.0275,2.6024,-0.073,3.1333,147
7,0.5398,1.3612,-0.6694,2.6852,0.326,2.2491,147
7,0.5796,1.6602,-0.5684,3.0658,0.785,1.4587,147
7,0.7183,1.4928,-0.5081,2.8641,0.8199,0.6879,147
7,0.8255,0.9663,-1.0591,2.8641,0.8199,0.6879,147
7,0.8316,0.9816,-1.1204,2.6831,0.7947,0.3804,147
7,0.8316,0.9816,-1.1204,2.7932,0.6486,0.9594,147
8,0.5765,1.3877,-1.452,2.7453,0.2802,1.8437,147
8,0.3255,1.7306,-1.4571,3.0745,-0.049,1.6888,147
8,0.0612,1.9999,-1.6775,3.9435,-0.6138,0.6476,147
8,0.1214,1.9999,-1.8275,4.1157,-1.197,-0.81,147
8,0.3837,1.9999,-1.6969,3.0755,-1.6114,-1.6474,147
8,0.6214,1.8286,-1.9938,1.5177,-1.8654,-1.5002,147
8,0.3571,1.9592,-1.8908,0.4263,-2.126,-0.6486,147
8,0.2428,1.9999,-1.5602,0.4263,-2.126,-0.6486,147
8,0.2734,1.5755,-1.1857,-0.2268,-2.2569,-0.1318,147
8,0.2734,1.5755,-1.1857,-0.701,-2.1674,-0.5299,147
8,0.3286,1.0786,-1.2592,-1.1894,-1.7716,-1.1545,147
8,0.3898,0.7388,-1.2418,-1.3399,-1.2592,-1.4816,147
8,0.3755,0.7734,-1.0132,-1.0051,-0.7108,-1.4107,147
8,0.2357,0.8245,-0.9806,-0.9212,-0.0174,-1.4532,147
8,0.1796,0.7326,-1.049,-1.0652,0.7195,-1.6463,147
8,0.1673,0.6775,-1.0306,-0.9626,1.4173,-1.9036,147
8,0.1082,0.8969,-0.6928,-0.8242,2.0181,-2.1325,147
8,0.1082,0.8969,-0.6928,-0.8242,2.0181,-2.1325,147
8,-1.4479,-0.0724,-0.0336,-1.1284,2.3124,-2.1936,147
8,-1.4479,-0.0724,-0.0336,-1.5339,1.8905,-1.9559,147
8,0.1082,0.9428,0.2622,-0.6944,-0.6181,-2.0835,147
8,-0.1969,0.8775,-1.1551,-1.123,-1.4206,-2.392,147
8,0.3061,0.7153,-0.6673,-1.2842,-1.4544,-2.5196,147
8,0.0979,0.7908,-0.7602,-1.2418,-1.0106,-2.3124,147
8,-0.2081,0.8775,-0.702,-1.0935,-0.8275,-2.2165,147
8,-0.1949,0.9173,-0.4326,-1.1796,-1.3693,-2.21,147
8,-0.5918,0.6775,-0.4459,-1.5099,-1.3159,-2.1522,147
8,-0.3939,0.7755,-0.4132,-1.5099,-1.3159,-2.1522,147
8,-0.3939,0.7755,-0.4132,-1.6092,-1.5372,-2.1577,147
8,-0.3275,0.7296,-0.3061,-1.5765,-1.4849,-2.1304,147
8,-0.3612,0.7204,-0.2183,-1.6484,-1.4402,-2.1478,147
8,-0.2683,0.5,-0.303,-1.7804,-1.3966,-2.1772,147
8,-0.2765,0.4571,-0.1367,-1.8218,-1.3235,-2.1369,147
8,-0.2092,0.3918,-0.2101,-1.8611,-1.2613,-2.078,147
8,-0.3224,0.3387,-0.105,-1.9374,-1.1469,-2.0038,147
8,-0.3112,0.2795,-0.0918,-1.9461,-1.0717,-1.9406,147
8,-0.3939,0.3214,-0.0561,-1.8239,-0.9179,-1.8588,147
8,-0.3745,0.3347,-0.004,-1.8239,-0.9179,-1.8588,147
8,-0.3745,0.3347,-0.004,-1.7226,-0.8187,-1.8044,147
8,-0.5347,0.3163,0.0806,-1.8044,-0.6694,-1.5318,147
8,-0.5652,0.3448,0.1377,-1.8534,-0.6007,-1.3933,147
8,-0.5652,0.3448,0.1377,-1.8403,-0.5484,-1.2581,147
8,-0.6551,0.2857,0.1724,-1.9242,-0.5255,-1.136,147
8,-0.6102,0.3152,0.2071,-1.8763,-0.4448,-1.0314,147
8,-0.8255,0.403,0.1938,-1.7302,-0.326,-0.9452,147
8,-0.8683,0.4296,0.3234,-1.7171,-0.326,-0.8569,147
8,-0.7245,0.3265,0.3837,-1.8033,-0.2976,-0.7729,147
8,-1.002,0.1735,0.249,-1.7161,-0.2081,-0.677,147
8,-1.0479,0.2612,0.3234,-1.7161,-0.2081,-0.677,147
8,-1.0479,0.2612,0.3234,-1.498,-0.2388,-0.5276,147
8,-0.9918,0.1418,0.3418,-1.3563,-0.1417,-0.4633,147
8,-0.9918,0.1418,0.3418,-1.3563,-0.169,-0.3663,147
8,-0.8275,0.1082,0.4806,-1.1589,-0.1581,-0.2442,147
8,-0.8673,0.1418,0.5051,-0.9234,-0.1188,-0.1068,147
8,-0.9224,0.0857,0.4398,-0.797,-0.1373,0.0196,147
8,-0.8184,0.0612,0.4826,-0.6476,-0.1449,0.1657,147
8,-0.7459,0.1275,0.4928,-0.424,-0.1155,0.3227,147
8,-0.7367,0.1408,0.4633,-0.2376,-0.0969,0.4807,147
8,-0.6653,0.1214,0.45,-0.1678,-0.0806,0.6345,147
8,-0.5796,0.1744,0.403,-0.1678,-0.0806,0.6345,147
8,-0.5796,0.1744,0.403,-0.036,-0.037,0.7871,147
8,-0.549,0.2459,0.3877,0.1471,0.0294,0.9147,147
8,-0.5031,0.302,0.3704,0.2583,0.0969,1.0019,147
8,-0.4724,0.3152,0.3255,0.2856,0.1526,1.0684,147
8,-0.3867,0.3561,0.2908,0.3357,0.2039,1.1306,147
8,-0.3582,0.3826,0.2836,0.3891,0.2507,1.1829,147
8,-0.3336,0.4081,0.2734,0.4317,0.2779,1.2363,147
8,-0.3163,0.4704,0.2551,0.471,0.3052,1.292,147
8,-0.3255,0.4959,0.2653,0.5124,0.3227,1.3508,147
8,-0.3428,0.4918,0.2581,0.5124,0.3227,1.3508,147
8,-0.3428,0.4918,0.2581,0.5124,0.3314,1.3998,147
8,-0.3591,0.4122,0.1969,0.4938,0.3292,1.4282,147
8,-0.3582,0.3979,0.1938,0.5331,0.326,1.4402,147
8,-0.3612,0.3683,0.1642,0.5974,0.3248,1.45,147
8,-0.355,0.3357,0.1337,0.665,0.3151,1.4609,147
8,-0.3765,0.3979,0.1071,0.7861,0.3128,1.4881,147
8,-0.4081,0.499,0.1275,0.9321,0.3096,1.5383,147
8,-0.454,0.5857,0.1357,1.0171,0.3248,1.606,147
8,-0.5979,0.7306,0.0796,1.0738,0.3466,1.6823,147
8,-0.7081,0.8326,0.0775,1.0738,0.3466,1.6823,147
8,-0.8439,0.9061,0.0632,1.1884,0.3783,1.7575,147
8,-0.8439,0.9061,0.0632,1.3181,0.4229,1.8109,147
8,-1.1367,0.9816,-0.0255,1.4511,0.483,1.8731,149
8,-1.2153,1.0132,-0.0602,1.5623,0.5582,1.9853,149
8,-1.2581,1.0591,-0.1204,1.6169,0.6323,2.102,149
8,-1.1969,1.052,-0.1346,1.5177,0.6442,2.2449,149
8,-1.0132,0.7653,-0.3387,1.2308,0.64,2.4509,149
8,-0.8081,0.6071,-0.4428,1.027,0.6138,2.6472,149
8,-0.6622,0.6143,-0.4867,1.1644,0.5963,2.8227,149
8,-0.2551,0.7561,-0.3673,1.1644,0.5963,2.8227,149
8,-0.1153,0.799,-0.5989,1.3977,0.5974,2.9469,149
8,-0.1153,0.799,-0.5989,1.5187,0.6629,2.9709,149
8,0.0153,0.9316,-0.4173,1.7106,0.7359,2.9328,149
8,0.1785,1.1755,-0.45,1.8359,0.7718,2.7682,149
8,0.3632,1.3959,-0.3439,1.9559,0.7817,2.4193,149
8,0.551,1.2745,-0.551,1.8796,0.7348,2.2699,149
8,0.1938,1.3479,-0.6337,2.0715,1.1033,1.8153,149
8,0.7101,1.3959,-0.6041,2.1762,1.0238,1.3519,149
8,0.6224,1.2377,-0.7285,1.9014,1.1043,0.7903,149
8,0.6224,1.2377,-0.7285,1.9014,1.1043,0.7903,149
8,0.4724,0.7653,-1.2806,1.8861,1.1327,0.9027,149
8,0.4724,0.7653,-1.2806,1.3933,1.0139,1.3802,149
8,0.2326,0.9438,-1.4949,1.3737,0.9147,1.7018,149
8,-0.0948,1.6673,-1.452,2.5425,0.6562,1.5787,149
8,-0.0663,1.9999,-1.5438,3.6938,0.2856,0.4109,149
8,0.1489,1.9999,-1.499,3.8878,-0.0446,-1.3149,149
8,0.6224,1.9999,-1.352,3.3275,-0.314,-2.2067,149
8,0.7643,1.9999,-1.2775,1.9744,-0.4557,-1.9875,149
8,0.5786,1.8745,-1.2112,0.3019,-0.3958,-0.7653,149
9,0.302,1.6735,-1.3367,0.3019,-0.3958,-0.7653,149
9,0.302,1.6735,-1.3367,-0.9353,-0.4164,0.2518,149
9,0.3347,1.4244,-1.2755,-1.4641,-0.5984,0.2333,149
9,0.1703,1.0214,-1.1673,-1.2876,-0.7152,-0.2966,149
9,0.299,0.799,-1.103,-0.9397,-0.738,-1.0816,149
9,0.2847,0.8683,-0.9745,-0.4338,-0.6672,-1.6867,149
9,0.1714,1.0377,-0.8663,-0.1787,-0.4992,-2.0802,149
9,0.2347,0.7194,-1.0867,-0.4252,-0.3314,-2.2601,149
9,0.1551,0.8908,-0.8806,-0.4317,-0.0053,-2.3298,149
9,0.1214,0.8694,-0.9235,-0.4916,0.2464,-2.3266,149
9,0.0183,0.7092,-0.8755,-0.4916,0.2464,-2.3266,149
9,0.0183,0.7092,-0.8755,-0.7304,0.532,-2.3147,149
9,-1.2826,0.2183,-0.3724,-0.8329,0.8384,-2.2023,149
9,-0.4765,0.9265,-1.6071,-0.2943,-0.1341,-2.1674,149
9,-0.4633,1.1357,-0.9357,-0.218,-1.1993,-2.1064,149
9,-0.6938,0.8336,-0.9132,-0.9082,-1.0717,-2.1379,149
9,-0.3867,0.6714,-0.6847,-0.9812,-1.2352,-2.1718,149
9,-0.6153,1.0989,-0.6398,-0.2943,-1.2985,-2.2033,149
9,-0.502,0.8653,-0.6377,-0.4687,-1.3998,-2.3124,149
9,-0.3296,0.8081,-0.5459,-1.003,-1.5372,-2.3397,149
9,-0.1867,0.7531,-0.5234,-1.003,-1.5372,-2.3397,149
9,-0.1775,0.7571,-0.2969,-1.1272,-1.6812,-2.308,149
9,-0.1775,0.7571,-0.2969,-1.1043,-1.5765,-2.2688,149
9,-0.2561,0.6724,-0.4306,-1.1316,-1.5328,-2.2546,149
9,-0.1898,0.6194,-0.2938,-1.2734,-1.4587,-2.2634,149
9,-0.2795,0.6102,-0.2234,-1.2952,-1.3977,-2.1903,149
9,-0.2795,0.6642,-0.1296,-1.3083,-1.3519,-2.1282,149
9,-0.3193,0.6102,-0.1265,-1.3933,-1.2854,-2.0692,149
9,-0.3724,0.5693,-0.1255,-1.498,-1.209,-2.0028,149
9,-0.4132,0.4908,-0.0214,-1.5448,-1.1535,-1.9242,149
9,-0.4142,0.3928,-0.0347,-1.5448,-1.1535,-1.9242,149
9,-0.4244,0.3408,-0.002,-1.6026,-1.0532,-1.8458,149
9,-0.4244,0.3408,-0.002,-1.6648,-0.9769,-1.7258,149
9,-0.5051,0.3081,0.0367,-1.6877,-0.9017,-1.5612,149
9,-0.5306,0.2643,0.0438,-1.7455,-0.834,-1.4511,149
9,-0.5622,0.2408,0.0632,-1.7662,-0.7817,-1.3748,149
9,-0.65,0.2255,0.1153,-1.7258,-0.7327,-1.3039,149
9,-0.6918,0.2388,0.1357,-1.6201,-0.6857,-1.2493,149
9,-0.7173,0.3653,0.2326,-1.4784,-0.6356,-1.16,149
9,-0.7734,0.3857,0.2418,-1.4653,-0.6192,-1.0357,149
9,-0.8602,0.3632,0.2245,-1.3758,-0.5635,-0.7795,149
9,-0.7357,0.2306,0.2663,-1.3006,-0.569,-0.6323,149
9,-0.9132,0.1326,0.2561,-1.3006,-0.569,-0.6323,149
9,-0.9132,0.1326,0.2561,-1.3039,-0.5429,-0.4643,149
9,-0.902,0.15,0.5836,-1.1545,-0.4219,-0.3216,149
9,-0.8622,0.2561,0.4112,-1.0084,-0.4034,-0.2159,149
9,-0.8826,0.1959,0.3387,-0.9855,-0.4546,-0.0392,149
9,-0.85,0.1714,0.3724,-0.895,-0.4044,0.0511,149
9,-0.9183,0.2531,0.3816,-0.7098,-0.3357,0.182,149
9,-0.851,0.3184,0.4581,-0.5353,-0.3281,0.3041,149
9,-0.7683,0.2745,0.4244,-0.5124,-0.3237,0.4164,149
9,-0.7469,0.2377,0.3745,-0.4666,-0.326,0.5276,149
9,-0.6571,0.2388,0.3846,-0.4666,-0.326,0.5276,149
9,-0.5826,0.3459,0.4112,-0.326,-0.2998,0.6301,149
9,-0.5826,0.3459,0.4112,-0.1537,-0.2442,0.7075,149
9,-0.5367,0.3846,0.4347,0.0185,-0.2104,0.7676,149
9,-0.5061,0.3316,0.3989,0.0316,-0.1493,0.8264,149
9,-0.4285,0.2755,0.3459,0.025,-0.0948,0.8885,149
9,-0.4153,0.3286,0.3683,0.1798,-0.024,0.9572,149
9,-0.3949,0.3387,0.3448,0.3085,0.0621,1.0074,149
9,-0.3734,0.3357,0.3112,0.3008,0.1274,1.0477,149
9,-0.3591,0.4142,0.2704,0.3422,0.1831,1.1055,149
9,-0.3694,0.4979,0.2826,0.3422,0.1831,1.1055,149
9,-0.3939,0.5408,0.2714,0.4469,0.2398,1.1884,149
9,-0.3939,0.5408,0.2714,0.4841,0.2725,1.281,149
9,-0.452,0.5214,0.2112,0.4524,0.2966,1.3595,149
9,-0.4612,0.5031,0.1938,0.4426,0.3161,1.4107,149
9,-0.4612,0.5193,0.2122,0.4753,0.3183,1.4326,149
9,-0.5132,0.499,0.1551,0.4938,0.339,1.4358,149
9,-0.4969,0.4847,0.1622,0.4775,0.3085,1.4347,149
9,-0.4622,0.4704,0.1622,0.4481,0.2856,1.4446,149
9,-0.4897,0.4959,0.15,0.5124,0.2649,1.4816,149
9,-0.4908,0.5612,0.1765,0.5124,0.2649,1.4816,149
9,-0.4745,0.5581,0.1632,0.5952,0.2344,1.5339,149
9,-0.4745,0.5581,0.1632,0.6247,0.2191,1.6016,149
9,-0.5173,0.5684,0.1316,0.6901,0.2213,1.668,149
9,-0.603,0.6949,0.1326,0.8351,0.2518,1.7378,149
9,-0.6979,0.7765,0.1306,0.9877,0.3031,1.7913,149
9,-0.8041,0.8408,0.1153,1.1284,0.3674,1.8218,149
9,-0.9142,0.8846,0.0959,1.2483,0.4328,1.8468,149
9,-1.0551,0.9122,0.05,1.3617,0.5004,1.8807,149
9,-1.0367,0.8837,0.0234,1.4107,0.557,1.921,150
9,-0.9979,0.7979,-0.053,1.4107,0.557,1.921,150
9,-0.9979,0.7979,-0.053,1.3683,0.5854,1.9984,150
9,-0.749,0.5357,-0.2367,1.2909,0.5931,2.0933,150
9,-0.6214,0.4449,-0.3347,1.33,0.5865,2.2033,150
9,-0.452,0.4173,-0.3806,1.5122,0.6062,2.3342,150
9,-0.1703,0.5806,-0.4918,1.7575,0.64,2.4673,150
9,-0.103,0.7724,-0.5163,2.0475,0.7075,2.5436,150
9,-0.1744,1.2693,-0.3663,2.3037,0.785,2.4879,150
9,0.3112,0.9183,-0.4622,2.3113,0.7337,2.4248,150
9,-0.2531,1.5224,-0.4061,2.536,1.1567,2.1598,150
9,0.0193,1.9275,-0.7112,2.536,1.1567,2.1598,150
9,0.0193,1.9275,-0.7112,3.044,1.3105,1.5917,150
9,0.5265,1.4816,-0.5571,2.6569,1.0171,0.8525,150
9,0.3234,1.5561,-0.6959,2.4705,1.1491,0.5734,150
9,0.6061,1.5684,-0.5684,2.3342,1.2483,0.9834,150
9,0.5132,1.1673,-0.8408,1.5307,1.2636,1.2625,150
9,0.252,0.6969,-1.4275,0.8307,1.3595,1.5089,150
9,-0.2133,0.949,-1.8908,0.9202,1.2439,1.739,150
9,-0.4857,1.6387,-1.9316,1.994,1.0499,1.5045,150
9,-0.5255,1.9999,-1.9438,3.961,0.5974,0.2932,150
9,0.0693,1.9999,-1.4796,3.961,0.5974,0.2932,150
9,0.651,1.9999,-1.2724,4.3634,0.0,-1.6768,150
9,0.651,1.9999,-1.2724,4.3634,-0.4164,-3.1432,150
9,1.1071,1.9999,-1.352,2.561,-0.6562,-3.2413,150
9,0.7765,1.3857,-1.0591,0.0839,-0.6148,-1.256,150
9,0.1469,1.4551,-1.2663,-1.9429,-0.4109,0.8798,150
9,-0.0745,1.3816,-1.3785,-2.9044,-0.4088,1.4107,150
9,0.0418,0.9571,-1.303,-2.4356,-0.4927,0.5516,150
10,0.2816,1.0316,-0.7969,-1.0389,-0.4992,-0.6345,150
10,-0.0673,0.8704,-0.799,-0.2234,-0.3935,-1.5841,150
10,0.4357,0.202,-0.8877,-0.2234,-0.3935,-1.5841,150
10,0.251,0.7173,-0.7673,-0.6814,-0.3542,-2.3724,150
10,0.251,0.7173,-0.7673,-0.6018,-0.2289,-2.5512,150
10,-0.1561,0.7316,-0.5887,-0.1177,-0.0664,-1.9809,150
10,-0.55,0.4438,-1.3275,-0.4797,-0.0566,-2.3113,150
10,-0.3122,0.8489,-0.8765,-0.098,-0.6737,-2.6308,150
10,-0.3918,0.7786,-0.65,0.1744,-0.6869,-2.693,150
10,-0.3041,0.6183,-0.4745,-0.2115,-0.8416,-2.561,150
10,-0.7816,0.8745,-0.7908,-0.5047,-0.8939,-2.2863,150
10,-0.7357,0.952,-0.4908,-0.4372,-1.0455,-1.969,150
10,-0.903,0.8408,-0.6469,-0.4372,-1.0455,-1.969,150
10,-0.8051,0.9163,-0.5867,-0.4775,-1.1774,-1.9046,150
10,-0.8051,0.9163,-0.5867,-0.508,-1.3115,-1.8785,150
10,-0.7755,0.8745,-0.4633,-0.6138,-1.4326,-1.8229,150
10,-0.7336,0.7734,-0.5591,-0.979,-1.5002,-1.8174,150
10,-0.5367,0.7418,-0.4775,-1.1785,-1.5994,-1.8239,150
10,-0.4255,0.7499,-0.2745,-1.1152,-1.6157,-1.8273,150
10,-0.3347,0.5418,-0.2459,-1.2178,-1.6016,-1.8044,150
10,-0.3398,0.3591,-0.3408,-1.5122,-1.5645,-1.764,150
10,-0.3163,0.3469,-0.1867,-1.5459,-1.5459,-1.6398,150
10,-0.3398,0.3714,-0.1367,-1.5459,-1.5459,-1.6398,150
10,-0.3398,0.3714,-0.1367,-1.366,-1.4358,-1.5067,150
10,-0.3541,0.4408,-0.0684,-1.1927,-1.3246,-1.4914,150
10,-0.4061,0.6204,0.0112,-1.0183,-1.2069,-1.4653,150
10,-0.4275,0.549,-0.0275,-1.0618,-1.1152,-1.4173,150
10,-0.5092,0.5622,-0.0061,-1.1469,-1.0074,-1.3224,150
10,-0.5275,0.5908,0.0377,-1.0957,-0.9017,-1.2069,150
10,-0.6091,0.4581,0.0102,-1.2276,-0.8275,-1.148,150
10,-0.603,0.4316,0.1061,-1.3966,-0.7697,-1.1011,150
10,-0.6439,0.4296,0.0939,-1.4696,-0.7489,-1.0499,150
10,-0.7438,0.4806,0.0908,-1.4696,-0.7489,-1.0499,150
10,-0.7438,0.4806,0.0908,-1.4719,-0.6508,-1.015,150
10,-0.7499,0.4571,0.1632,-1.3966,-0.6345,-0.9561,150
10,-0.7397,0.4122,0.1908,-1.4118,-0.628,-0.8897,150
10,-0.751,0.3367,0.1785,-1.4304,-0.6333,-0.8002,150
10,-0.8061,0.254,0.1612,-1.3595,-0.6257,-0.6901,150
10,-0.8184,0.2765,0.2194,-1.2396,-0.6268,-0.5734,150
10,-0.8071,0.2061,0.2959,-1.099,-0.6388,-0.4536,150
10,-0.8796,0.2765,0.3193,-0.7861,-0.569,-0.2278,150
10,-0.8704,0.2714,0.3734,-0.7217,-0.5265,-0.1144,150
10,-0.8286,0.251,0.3714,-0.6988,-0.5026,0.0011,150
10,-0.8347,0.2306,0.3622,-0.5865,-0.4328,0.1253,150
10,-0.8163,0.2051,0.3622,-0.5865,-0.4328,0.1253,150
10,-0.7142,0.1418,0.3306,-0.4622,-0.4034,0.2649,150
10,-0.8081,0.1724,-0.1122,-0.4295,-0.3706,0.4187,150
10,-0.8081,0.1724,-0.1122,-0.3554,-0.3172,0.5679,150
10,-0.4785,0.3102,0.4214,-0.1646,-0.3041,0.7447,150
10,-0.6673,0.2663,0.2663,0.0097,-0.255,0.8046,150
10,-0.5326,0.3806,0.1938,0.0806,-0.2376,0.8656,150
10,-0.3745,0.4203,0.3071,0.1297,-0.1547,0.9572,150
10,-0.4673,0.4051,0.2173,0.1526,-0.1253,1.0204,150
10,-0.3255,0.4857,0.3081,0.2049,-0.098,1.0694,150
10,-0.3387,0.4949,0.2296,0.2049,-0.098,1.0694,150
