Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.6571,-0.0112,-0.051,0.2779,-0.0872,0.1787,141
6,-0.6642,-0.0469,-0.0959,0.3314,-0.0457,0.2027,141
6,-0.6571,0.0602,-0.103,0.424,-0.0272,0.23,141
6,-0.6612,0.0693,-0.1224,0.388,-0.0206,0.2507,141
6,-0.6398,0.0193,-0.1642,0.388,-0.0206,0.2507,141
7,-0.7163,0.1337,-0.1459,0.3336,0.0152,0.2562,141
7,-0.7163,0.1337,-0.1459,0.3237,0.0043,0.2617,141
7,-0.6387,0.1346,-0.1837,0.2365,-0.0751,0.2725,141
7,-0.6837,0.051,-0.2898,0.1024,-0.0479,0.2474,141
7,-0.6898,0.0847,-0.1826,0.1079,-0.0818,0.2365,141
7,-0.6449,0.1663,-0.2204,0.061,-0.1297,0.2159,141
7,-0.6816,0.1204,-0.2133,-0.0959,-0.1482,0.181,141
7,-0.6337,0.0643,-0.2653,-0.1667,-0.1787,0.1515,141
7,-0.6663,0.1255,-0.2183,-0.1667,-0.1787,0.1515,141
7,-0.6663,0.1255,-0.2183,-0.157,-0.1776,0.1232,141
7,-0.6581,0.1173,-0.2469,-0.2474,-0.2039,0.098,141
7,-0.6938,0.0969,-0.2388,-0.3783,-0.2289,0.0698,141
7,-0.6714,0.0826,-0.2183,-0.4317,-0.2649,0.0545,141
7,-0.7377,0.1724,-0.1642,-0.4557,-0.2617,0.0152,141
7,-0.7592,0.1775,-0.1735,-0.5528,-0.2802,-0.0414,141
7,-0.7683,0.1459,-0.1612,-0.6682,-0.3096,-0.1198,141
7,-0.7745,0.0836,-0.1265,-0.702,-0.3107,-0.218,141
7,-0.8296,-0.0295,-0.0816,-0.6552,-0.2791,-0.3128,141
7,-0.8979,-0.0541,-0.0806,-0.6552,-0.2791,-0.3128,141
7,-0.8979,-0.0541,-0.0806,-0.5974,-0.255,-0.4023,141
7,-0.9306,-0.0979,-0.0786,-0.5418,-0.23,-0.4895,141
7,-1.1367,-0.0836,-0.0316,-0.4721,-0.1798,-0.569,141
7,-1.2479,-0.0714,-0.0438,-0.4372,-0.1558,-0.64,141
7,-1.4633,0.0031,-0.0673,-0.3609,-0.1264,-0.6617,141
7,-1.7408,0.0775,-0.0367,-0.375,-0.1123,-0.6694,141
7,-1.8489,0.1938,0.151,-0.4992,-0.2442,-0.6138,141
7,-1.8571,0.1408,0.1653,-0.6039,-0.3586,-0.5516,141
7,-1.8867,0.0336,0.2745,-0.7554,-0.3521,-0.5135,141
7,-1.4601,-0.2163,0.3306,-0.7554,-0.3521,-0.5135,141
7,-1.2734,-0.1755,0.2836,-0.714,-0.4164,-0.4622,141
7,-1.2734,-0.1755,0.2836,-0.483,-0.3695,-0.3946,141
7,-1.1428,0.2663,0.1928,0.0337,-0.0763,-0.2617,141
7,-1.1428,0.2663,0.1928,-0.2147,-0.0599,-0.2409,141
7,-1.2183,0.1673,0.0571,-0.3619,0.0599,-0.2136,141
7,-1.3826,0.1744,0.101,-0.3172,0.1352,-0.182,141
7,-1.203,0.0775,0.1285,-0.4611,0.0141,-0.1362,141
7,-1.252,-0.0928,0.0551,-0.6759,0.0545,-0.1253,141
7,-1.2724,-0.1255,0.0673,-0.5789,0.0664,-0.0904,141
7,-1.202,-0.0163,0.1316,-0.412,0.0261,-0.037,141
7,-1.2336,0.0,0.1816,-0.5124,0.061,-0.025,141
7,-1.153,-0.105,0.1479,-0.5124,0.061,-0.025,141
7,-1.153,-0.105,0.1479,-0.6171,0.025,-0.0185,141
7,-1.1041,-0.1082,0.1541,-0.4971,0.0097,0.0032,141
7,-1.0663,-0.0571,0.2133,-0.363,0.0446,0.0185,141
7,-1.0,-0.0806,0.1877,-0.3717,0.0511,0.024,141
7,-0.9387,-0.1306,0.1275,-0.3477,0.0402,0.0381,141
7,-0.9296,-0.1,0.1316,-0.2039,0.0469,0.0643,141
7,-0.8489,-0.002,0.1061,-0.1188,0.0392,0.0784,141
7,-0.8275,0.0173,0.0989,-0.1471,0.0425,0.085,141
7,-0.8286,-0.001,0.0918,-0.1896,0.025,0.0904,141
7,-0.8204,-0.0204,0.0581,-0.1896,0.025,0.0904,141
7,-0.8204,-0.0204,0.0581,-0.2245,-0.0131,0.0959,141
7,-0.7204,-0.0081,0.0836,-0.2049,-0.0545,0.1089,141
7,-0.7326,-0.0081,0.1194,-0.2344,-0.0631,0.1242,141
7,-0.7326,-0.0643,0.0959,-0.3063,-0.0763,0.1341,141
7,-0.6551,-0.0969,0.1377,-0.2573,-0.1112,0.1646,141
7,-0.6683,-0.0908,0.1561,-0.2016,-0.1057,0.193,141
7,-0.6632,-0.1265,0.1592,-0.2115,-0.085,0.2049,141
7,-0.65,-0.1602,0.1663,-0.1798,-0.074,0.2234,141
7,-0.6592,-0.1918,0.1867,-0.1329,-0.0577,0.2562,141
7,-0.6673,-0.2081,0.202,-0.1329,-0.0577,0.2562,141
7,-0.6826,-0.2367,0.1928,-0.086,-0.0326,0.2911,141
7,-0.6826,-0.2367,0.1928,-0.0555,-0.0065,0.3107,141
7,-0.7081,-0.251,0.2081,-0.012,0.0162,0.339,141
7,-0.7142,-0.2581,0.1979,0.0326,0.0402,0.3597,141
7,-0.7428,-0.2622,0.1898,0.0937,0.0795,0.3663,141
7,-0.7296,-0.2469,0.1979,0.1755,0.098,0.3542,141
7,-0.7142,-0.1642,0.1979,0.2562,0.1242,0.3346,141
7,-0.7081,-0.1316,0.1887,0.2966,0.157,0.3151,141
7,-0.699,-0.1041,0.1816,0.3096,0.1744,0.2922,141
7,-0.701,-0.0734,0.1857,0.3096,0.1744,0.2922,141
7,-0.7071,0.0081,0.1806,0.3073,0.2016,0.2714,141
7,-0.7071,0.0081,0.1806,0.2888,0.2245,0.2388,141
7,-0.7428,0.0061,0.1703,0.2365,0.2725,0.1962,141
7,-0.7418,0.0122,0.1765,0.2376,0.3193,0.1373,141
7,-0.8214,0.049,0.1061,0.2725,0.3958,0.0589,141
7,-0.901,0.05,0.0969,0.3161,0.4655,-0.025,141
7,-0.9867,0.0561,0.0734,0.3609,0.5102,-0.1112,141
7,-1.0265,0.0183,0.0591,0.3183,0.5265,-0.1907,141
7,-1.1785,-0.103,-0.004,0.3183,0.5265,-0.1907,141
7,-1.2428,-0.101,-0.0163,0.2878,0.5364,-0.2617,141
7,-1.3571,-0.0745,-0.0306,0.3292,0.5244,-0.3052,141
7,-1.3571,-0.0745,-0.0306,0.3609,0.5364,-0.3401,141
7,-1.6102,-0.049,-0.1398,0.3521,0.532,-0.3521,141
7,-1.6234,0.0428,-0.1735,0.3914,0.496,-0.326,141
7,-1.5989,0.1541,-0.1979,0.4175,0.4687,-0.3073,141
7,-1.6265,0.201,-0.2693,0.3085,0.4633,-0.3227,141
7,-1.4061,0.1551,-0.2438,0.1503,0.4034,-0.3085,141
7,-1.2765,0.0693,-0.249,0.0937,0.4317,-0.2791,141
7,-1.4132,0.201,-0.1622,-0.0261,0.3586,-0.2703,141
7,-1.4132,0.201,-0.1622,-0.0261,0.3586,-0.2703,141
7,-1.1398,-0.0663,-0.1908,-0.2485,0.1591,-0.2442,141
7,-1.1663,-0.153,-0.0571,-0.1667,0.2147,-0.255,141
7,-1.3867,-0.0632,-0.049,0.1776,0.2365,-0.2268,141
7,-1.249,0.0418,0.105,0.3946,0.0479,-0.1558,141
7,-1.3663,0.0693,0.0336,0.4775,0.1558,-0.1482,141
7,-1.3989,0.1173,0.0428,0.5713,0.1047,-0.1362,141
7,-1.1949,0.1112,0.0143,0.6749,-0.0337,-0.1264,141
7,-1.2592,0.0836,-0.0428,0.7403,0.0698,-0.1635,141
7,-1.1479,0.0438,-0.1346,0.7697,0.0435,-0.1744,141
7,-1.0551,0.049,-0.1653,0.7697,0.0435,-0.1744,141
7,-1.0551,0.049,-0.1653,0.8242,0.0272,-0.1744,141
7,-1.1571,0.1071,-0.204,0.8449,0.0675,-0.1646,141
7,-1.0704,0.1326,-0.1775,0.726,-0.0206,-0.1503,141
7,-1.0245,0.0061,-0.2367,0.5614,-0.0326,-0.1602,141
7,-1.0887,0.0193,-0.3561,0.5865,0.0087,-0.1493,141
7,-1.0898,0.0948,-0.0734,0.4655,-0.1602,-0.1167,141
7,-0.8152,-0.1194,-0.2438,0.2191,-0.2409,-0.0959,141
7,-0.8489,-0.1541,-0.1571,0.2485,-0.1428,-0.0719,141
7,-0.9203,-0.1,-0.1724,0.4252,-0.1613,-0.0326,141
8,-0.7888,-0.0204,-0.0836,0.4252,-0.1613,-0.0326,141
8,-0.7888,-0.0204,-0.0836,0.4414,-0.181,0.0217,141
8,-0.749,-0.0806,-0.0449,0.2943,-0.1646,0.0577,141
8,-0.6735,-0.1653,-0.1428,0.2943,-0.1515,0.1047,141
8,-0.6938,-0.0979,-0.1285,0.4469,-0.1089,0.1581,141
8,-0.6816,0.0102,-0.1122,0.4536,-0.0925,0.1995,141
8,-0.6867,-0.0132,-0.1,0.3346,-0.0828,0.2213,141
8,-0.6918,-0.0591,-0.1663,0.2987,-0.0969,0.2539,141
8,-0.7112,0.0326,-0.1755,0.3826,-0.0708,0.2693,141
8,-0.7367,0.0673,-0.1735,0.3826,-0.0708,0.2693,141
8,-0.7571,0.0357,-0.2133,0.3695,-0.0566,0.2823,141
8,-0.7571,0.0357,-0.2133,0.2376,-0.1003,0.2922,141
8,-0.7336,0.002,-0.2316,0.157,-0.1461,0.2943,141
8,-0.7898,0.004,-0.2775,0.1526,-0.1438,0.2899,141
8,-0.8061,0.0193,-0.2397,0.1286,-0.1766,0.2747,141
8,-0.8,0.0143,-0.2551,0.0337,-0.255,0.2714,141
8,-0.8061,-0.0367,-0.2867,-0.0534,-0.2899,0.242,141
8,-0.8234,-0.0367,-0.2622,-0.0719,-0.3096,0.2125,141
8,-0.8184,-0.0295,-0.2194,-0.0828,-0.3609,0.1886,141
8,-0.7806,-0.0438,-0.2092,-0.0828,-0.3609,0.1886,141
8,-0.7806,-0.0438,-0.2092,-0.1493,-0.4164,0.1646,141
8,-0.7949,-0.051,-0.2051,-0.157,-0.4229,0.1329,141
8,-0.8091,-0.0061,-0.1938,-0.1221,-0.4469,0.1089,141
8,-0.8122,0.0469,-0.1143,-0.169,-0.4742,0.0763,141
8,-0.8704,0.0143,-0.1326,-0.2747,-0.4906,0.0272,141
8,-0.9071,-0.001,-0.1326,-0.3151,-0.4992,-0.0349,141
8,-0.9132,-0.0031,-0.1,-0.3085,-0.4982,-0.0925,141
8,-0.9418,-0.0388,-0.1082,-0.3063,-0.4753,-0.1558,141
8,-1.0234,-0.0684,-0.0673,-0.2747,-0.4448,-0.2147,141
8,-1.0326,-0.0939,-0.0836,-0.2747,-0.4448,-0.2147,141
8,-1.0326,-0.0939,-0.0836,-0.2354,-0.4153,-0.2703,141
8,-1.3979,0.0255,-0.0643,-0.2268,-0.3325,-0.3739,141
8,-1.5286,-0.0265,-0.0724,-0.3336,-0.314,-0.3968,141
8,-1.5286,-0.0265,-0.0724,-0.3903,-0.3205,-0.3924,141
8,-1.5684,-0.0398,0.0306,-0.3554,-0.3663,-0.3826,141
8,-1.5571,0.0336,0.1857,-0.3237,-0.4502,-0.3542,141
8,-1.5143,0.0316,0.2347,-0.3924,-0.5102,-0.3216,141
8,-1.4214,-0.0286,0.2969,-0.507,-0.5418,-0.3031,141
8,-1.2959,-0.1153,0.2734,-0.4666,-0.52,-0.2844,141
8,-1.1816,-0.0602,0.355,-0.2365,-0.387,-0.2649,141
8,-1.101,0.0183,0.3826,-0.2365,-0.387,-0.2649,141
8,-1.1194,0.1163,0.2326,-0.0337,-0.2922,-0.2256,141
8,-1.1755,0.1928,0.1979,0.086,-0.1264,-0.1896,141
8,-1.1755,0.1928,0.1979,0.025,-0.086,-0.1438,141
8,-1.1541,0.102,0.1194,-0.0577,-0.0381,-0.0828,141
8,-1.3632,0.1112,0.0887,-0.0011,0.0675,-0.0457,141
8,-1.303,0.1877,0.249,-0.0784,-0.0751,0.0162,141
8,-1.2418,0.0132,0.1408,-0.3859,-0.0479,0.0228,141
8,-1.3286,-0.1245,0.0652,-0.5145,0.0065,0.0294,141
8,-1.1949,-0.1163,0.0887,-0.3412,-0.0599,0.0774,141
8,-1.2071,0.0673,0.2632,-0.2693,-0.0185,0.0948,141
8,-1.2071,0.0673,0.2632,-0.2693,-0.0185,0.0948,141
8,-1.1377,-0.0398,0.1744,-0.4458,-0.0589,0.1144,141
8,-1.1,-0.1112,0.1959,-0.4698,-0.0763,0.1384,141
8,-1.05,-0.101,0.2183,-0.2922,-0.0577,0.1667,141
8,-1.0031,-0.0286,0.2673,-0.2027,-0.0021,0.1722,141
8,-0.9459,-0.0847,0.1959,-0.2191,0.0087,0.1722,141
8,-0.9214,-0.103,0.1469,-0.1286,0.0217,0.1711,141
8,-0.8969,-0.0551,0.1703,-0.0185,0.0261,0.1798,141
8,-0.8428,-0.0306,0.1194,-0.0228,0.0555,0.1776,141
8,-0.8469,-0.0469,0.0979,-0.061,0.0446,0.1852,141
8,-0.7775,-0.0449,0.0704,-0.061,0.0446,0.1852,141
8,-0.7775,-0.0449,0.0704,-0.0501,0.0,0.1962,141
8,-0.7428,-0.0316,0.0857,-0.0534,0.0032,0.2039,141
8,-0.7285,-0.05,0.0561,-0.0948,-0.0097,0.218,141
8,-0.704,-0.0459,0.0786,-0.1155,-0.0349,0.2354,141
8,-0.6887,-0.0428,0.0693,-0.1396,-0.0381,0.2539,141
8,-0.6826,-0.052,0.0939,-0.1635,-0.037,0.2649,141
8,-0.6775,-0.0612,0.0969,-0.1875,-0.037,0.2737,141
8,-0.6908,-0.0714,0.1214,-0.1896,-0.0337,0.2834,141
8,-0.7133,-0.0969,0.1439,-0.182,-0.036,0.2943,141
8,-0.7081,-0.1041,0.1663,-0.182,-0.036,0.2943,141
8,-0.7142,-0.1071,0.1867,-0.1678,-0.0272,0.3008,141
8,-0.7142,-0.1071,0.1867,-0.1558,-0.0065,0.3031,141
8,-0.7653,-0.1265,0.1938,-0.1558,-0.0065,0.3031,140
8,-0.7704,-0.1581,0.1785,-0.1253,0.025,0.3193,140
8,-0.7663,-0.1337,0.1979,-0.0435,0.0457,0.3161,140
8,-0.7775,-0.1306,0.204,-0.0261,0.0828,0.3031,140
8,-0.7786,-0.151,0.1703,-0.0087,0.1013,0.2878,140
8,-0.7663,-0.1346,0.1857,0.0326,0.1198,0.2725,140
8,-0.699,-0.0612,0.1714,0.0631,0.1428,0.2562,140
8,-0.7714,-0.0632,0.2336,0.0631,0.1428,0.2562,140
8,-0.7245,-0.0857,0.2133,-0.036,0.2159,0.2169,140
8,-0.7245,-0.0857,0.2133,-0.086,0.1852,0.2071,140
8,-0.7499,-0.0163,0.1683,-0.0599,0.2191,0.1875,140
8,-0.7296,0.0,0.2612,-0.1155,0.2987,0.1417,140
8,-0.8408,-0.051,0.152,-0.1089,0.3401,0.086,140
8,-0.9306,0.0102,0.1316,0.024,0.3761,0.037,140
8,-0.9806,0.0673,0.1938,0.0577,0.4164,-0.0206,140
8,-1.0684,-0.0071,0.1439,-0.0719,0.4458,-0.0828,140
8,-1.2071,-0.1724,0.1132,-0.0719,0.4458,-0.0828,140
8,-1.2071,-0.1724,0.1132,-0.098,0.4132,-0.1155,140
8,-1.402,-0.0806,0.1367,0.012,0.4044,-0.1242,140
8,-1.402,-0.0806,0.1367,0.0589,0.4426,-0.1264,140
8,-1.5347,-0.0438,0.0724,0.0523,0.4295,-0.1013,140
8,-1.5898,0.0388,-0.0234,0.1133,0.3891,-0.0686,140
8,-1.5438,0.105,-0.0377,0.1776,0.3958,-0.0654,140
8,-1.5081,0.1173,-0.0643,0.1242,0.3914,-0.086,140
8,-1.2918,0.0388,-0.1082,0.037,0.3456,-0.11,140
8,-1.2438,0.049,-0.0602,0.0337,0.3357,-0.1274,140
8,-1.2388,0.0826,0.0112,0.0337,0.3357,-0.1274,140
8,-1.2388,0.0826,0.0112,0.0206,0.3237,-0.1417,140
8,-1.1847,0.0714,0.0326,-0.0915,0.2638,-0.1515,140
8,-1.1744,-0.1285,0.0275,-0.0784,0.2453,-0.1537,140
8,-1.1459,-0.15,0.0286,0.1919,0.2104,-0.11,140
8,-1.1132,-0.0857,0.0948,0.495,0.2201,-0.0599,140
8,-1.1357,0.0061,0.0898,0.6454,0.2344,-0.0053,140
8,-1.1571,0.0571,0.0193,0.7632,0.231,0.0457,140
8,-1.1541,0.1255,-0.0061,0.8514,0.2224,0.0806,140
8,-1.1867,0.1683,-0.0887,0.8361,0.2093,0.0839,140
9,-1.1255,0.1622,-0.1561,0.7686,0.157,0.0675,140
9,-1.1,0.1622,-0.2071,0.7686,0.157,0.0675,140
9,-1.1,0.1622,-0.2071,0.7184,0.1198,0.0523,140
9,-1.0887,0.1867,-0.2357,0.6803,0.0883,0.0316,140
9,-1.0367,0.2,-0.2092,0.5658,0.0316,-0.0032,140
9,-0.9316,0.0989,-0.1581,0.4524,-0.0196,-0.0217,140
9,-1.153,0.2142,-0.4877,0.4786,0.0021,-0.037,140
9,-1.0295,0.2316,0.0479,0.2321,-0.1503,-0.0316,140
9,-0.8387,-0.0377,-0.1285,0.098,-0.2039,-0.0087,140
9,-0.9387,-0.0449,-0.1173,0.2104,-0.1003,-0.0043,140
9,-0.9775,0.0796,-0.0173,0.2104,-0.1003,-0.0043,140
9,-0.7928,-0.1285,-0.0877,0.2594,-0.1428,0.0228,140
9,-0.7928,-0.1285,-0.0877,0.1537,-0.1711,0.0566,140
9,-0.8704,-0.1337,-0.0275,0.2125,-0.0806,0.0959,140
9,-0.7663,-0.0745,-0.0071,0.339,-0.1286,0.1449,140
9,-0.7133,-0.0704,-0.0163,0.3237,-0.0698,0.1896,140
9,-0.7969,-0.1122,-0.0286,0.338,-0.0305,0.2344,140
9,-0.702,-0.0622,-0.0541,0.4153,-0.0751,0.2888,140
9,-0.7265,-0.0092,-0.0469,0.424,-0.0108,0.3172,140
9,-0.7959,0.001,-0.0867,0.424,-0.0108,0.3172,140
9,-0.7153,0.0265,-0.1398,0.3946,-0.012,0.3368,140
9,-0.7602,0.0887,-0.1857,0.4065,-0.0392,0.35,140
9,-0.7602,0.0887,-0.1857,0.4492,-0.0076,0.3477,140
9,-0.7969,0.151,-0.1439,0.4044,-0.037,0.3281,140
9,-0.7499,0.0948,-0.2408,0.2932,-0.0828,0.3052,140
9,-0.7653,0.0765,-0.2214,0.2693,-0.085,0.2725,140
9,-0.7755,0.0887,-0.2459,0.2693,-0.1144,0.2453,140
9,-0.7755,0.1163,-0.2204,0.1678,-0.1591,0.2191,140
9,-0.7653,-0.002,-0.2357,0.0174,-0.2104,0.1972,140
9,-0.7704,-0.0541,-0.2377,-0.025,-0.2333,0.1864,140
9,-0.7704,-0.0541,-0.2377,-0.025,-0.2333,0.1864,140
9,-0.8214,0.002,-0.1744,-0.1471,-0.3271,0.1581,140
9,-0.8245,0.0581,-0.1571,-0.1471,-0.3271,0.1581,140
9,-0.8683,0.1398,-0.1255,-0.1318,-0.3434,0.1242,140
9,-0.8683,0.1398,-0.1255,-0.157,-0.3368,0.0654,140
9,-0.9285,0.1112,-0.1153,-0.267,-0.3532,-0.0076,140
9,-0.9224,0.0438,-0.1,-0.3161,-0.363,-0.0872,140
9,-0.9551,0.0224,-0.0826,-0.2791,-0.3346,-0.1602,140
9,-1.0255,-0.0163,-0.0684,-0.2747,-0.314,-0.2245,140
9,-1.0857,-0.0234,-0.0326,-0.2867,-0.2954,-0.2791,140
9,-1.0755,-0.0408,-0.0449,-0.2812,-0.2922,-0.3237,140
9,-1.1612,-0.0275,-0.05,-0.2474,-0.2539,-0.363,140
9,-1.3694,0.0714,0.0,-0.2474,-0.2539,-0.363,140
9,-1.4581,0.0122,-0.0173,-0.2834,-0.2495,-0.3946,140
9,-1.4581,0.0122,-0.0173,-0.3924,-0.2844,-0.4099,140
9,-1.5214,-0.0224,0.0214,-0.4,-0.3172,-0.4252,140
9,-1.5438,0.0255,0.0745,-0.2878,-0.3771,-0.4208,140
9,-1.4704,0.2092,0.2388,-0.3041,-0.4088,-0.4208,140
9,-1.4142,0.1377,0.2612,-0.4687,-0.4065,-0.4197,140
9,-1.2938,0.0234,0.2347,-0.4633,-0.3794,-0.3958,140
9,-1.1091,0.0806,0.3102,-0.1962,-0.2659,-0.3565,140
9,-1.2163,0.2204,0.2377,-0.1962,-0.2659,-0.3565,140
9,-1.2163,0.2204,0.2377,-0.0479,-0.0654,-0.3063,140
9,-1.1469,0.2724,0.1969,-0.1787,-0.025,-0.2409,140
9,-1.1469,0.2724,0.1969,-0.3401,0.0294,-0.1864,140
9,-1.3326,0.2194,0.1847,-0.3586,0.1547,-0.1417,140
9,-1.2765,0.2061,0.1245,-0.483,0.0698,-0.0904,140
9,-1.1622,0.1194,0.15,-0.6901,0.0806,-0.0784,140
9,-1.2734,-0.0857,0.0908,-0.7195,0.1406,-0.0883,140
9,-1.1969,0.002,0.0734,-0.508,0.0894,-0.0555,140
9,-1.2153,0.1316,0.204,-0.4721,0.1177,-0.0555,140
9,-1.201,0.0796,0.2214,-0.6617,0.0894,-0.0457,140
9,-1.201,0.0796,0.2214,-0.6617,0.0894,-0.0457,140
9,-1.0979,-0.0959,0.1714,-0.6442,0.0654,-0.0282,140
9,-1.0479,-0.0693,0.1612,-0.4698,0.0751,0.0,140
9,-1.0031,-0.051,0.1826,-0.4044,0.1232,0.0162,140
9,-0.9622,-0.101,0.1337,-0.4153,0.1232,0.024,140
9,-0.9132,-0.0908,0.1061,-0.3532,0.0937,0.0425,140
9,-0.8939,-0.0418,0.1204,-0.2812,0.1188,0.0566,140
9,-0.8775,-0.0295,0.0959,-0.2834,0.1318,0.0643,140
9,-0.8469,-0.0224,0.0948,-0.3172,0.1013,0.0828,140
9,-0.8051,-0.0265,0.0643,-0.3542,0.0555,0.1057,140
9,-0.7949,-0.0326,0.0796,-0.3542,0.0555,0.1057,140
9,-0.7949,-0.0326,0.0796,-0.3674,0.0545,0.1167,140
9,-0.7806,-0.0541,0.0765,-0.3489,0.0392,0.1362,140
9,-0.7418,-0.053,0.103,-0.3325,0.0152,0.1537,140
9,-0.7183,-0.0643,0.1082,-0.3477,-0.0043,0.1787,140
9,-0.7173,-0.0948,0.105,-0.3456,0.0011,0.2049,140
9,-0.7224,-0.1224,0.1398,-0.3117,0.0,0.23,140
9,-0.7173,-0.1122,0.153,-0.2856,-0.0076,0.2638,140
9,-0.7051,-0.1153,0.1735,-0.2844,-0.0053,0.2922,140
9,-0.7194,-0.1408,0.1847,-0.2888,0.0174,0.3117,140
9,-0.7112,-0.1918,0.1969,-0.2888,0.0174,0.3117,140
9,-0.7234,-0.1642,0.201,-0.2495,0.0185,0.3368,140
9,-0.7234,-0.1642,0.201,-0.1613,0.037,0.3554,140
9,-0.7081,-0.1541,0.2285,-0.1274,0.061,0.35,140
9,-0.7194,-0.1918,0.2101,-0.0915,0.0937,0.3434,140
9,-0.7163,-0.1867,0.2092,-0.0162,0.1155,0.3368,140
9,-0.7051,-0.1653,0.2204,0.049,0.1461,0.3271,140
9,-0.6969,-0.1602,0.204,0.0937,0.1951,0.2932,140
9,-0.6908,-0.1112,0.1959,0.1657,0.2365,0.2627,140
9,-0.6724,-0.0438,0.1898,0.1657,0.2365,0.2627,140
9,-0.6867,0.0071,0.1683,0.1886,0.267,0.2321,140
9,-0.6867,0.0071,0.1683,0.1318,0.3085,0.193,140
9,-0.7316,-0.0071,0.1316,0.0589,0.3401,0.1515,140
9,-0.7326,-0.0051,0.1194,0.037,0.3706,0.0969,140
9,-0.7673,0.0428,0.0969,0.1024,0.4263,0.0316,140
9,-0.8286,0.0948,0.0591,0.1329,0.4841,-0.049,140
9,-0.9785,0.0867,0.0469,0.0784,0.5135,-0.1406,140
9,-1.0102,0.0143,0.0418,-0.012,0.5004,-0.218,140
9,-1.1071,-0.0459,0.0153,-0.0282,0.5189,-0.2911,140
9,-1.4357,-0.0428,-0.0551,-0.0282,0.5189,-0.2911,140
9,-1.4357,-0.0428,-0.0551,0.0414,0.5299,-0.3237,140
9,-1.6071,-0.0326,-0.0734,0.1089,0.5156,-0.3357,140
9,-1.6326,-0.0112,-0.0796,0.1362,0.4307,-0.2976,140
9,-1.5663,0.0255,-0.0724,0.181,0.4099,-0.2594,140
9,-1.6102,0.0469,-0.15,0.1558,0.4513,-0.2398,140
9,-1.5102,0.0479,-0.1459,0.1188,0.3914,-0.2081,140
9,-1.4102,0.0541,-0.1041,0.086,0.3597,-0.2027,140
9,-1.3837,0.0469,-0.0796,0.0469,0.3565,-0.2136,140
10,-1.3377,-0.0275,-0.0816,0.0446,0.2867,-0.1995,140
10,-1.3163,-0.0714,-0.0571,0.0446,0.2867,-0.1995,140
10,-1.3163,-0.0714,-0.0571,0.1995,0.2485,-0.1701,140
10,-1.3837,-0.0438,0.0,0.4437,0.1984,-0.1123,140
10,-1.3214,0.0796,-0.0224,0.6007,0.1471,-0.0555,140
10,-1.3683,0.1061,-0.0367,0.6934,0.1667,-0.012,140
10,-1.355,0.1459,-0.0367,0.797,0.1318,0.0294,140
10,-1.3041,0.2051,-0.0745,0.7544,0.0818,0.0337,140
10,-1.201,0.1163,-0.1908,0.6291,0.0872,0.0185,140
10,-1.1428,0.105,-0.2092,0.6203,0.0751,0.037,140
10,-1.1173,0.1602,-0.2245,0.6138,0.0621,0.0392,140
10,-1.0745,0.1837,-0.2101,0.6138,0.0621,0.0392,140
10,-0.9683,0.0204,-0.1847,0.471,0.0349,0.0294,140
10,-0.9683,0.0204,-0.1847,0.351,0.0282,0.0349,140
10,-1.1316,0.1296,-0.3918,0.3357,0.0097,0.0479,140
10,-1.0673,0.1337,-0.0367,0.1744,-0.1449,0.0774,140
10,-0.8765,-0.0908,-0.1735,0.0915,-0.1449,0.0751,140
10,-1.0081,-0.0612,-0.1837,0.2005,-0.0883,0.0904,140
10,-0.8959,-0.05,-0.1143,0.2388,-0.194,0.1406,140
10,-0.8367,-0.102,-0.0673,0.1438,-0.1852,0.182,140
10,-0.7847,-0.152,-0.0806,0.1274,-0.1886,0.2245,140
10,-0.7326,-0.15,-0.0745,0.1274,-0.1886,0.2245,140
10,-0.699,-0.1112,-0.0398,0.242,-0.1831,0.2714,140
10,-0.699,-0.1112,-0.0398,0.3161,-0.1352,0.3248,140
10,-0.6663,-0.0989,-0.0245,0.3271,-0.1329,0.3783,140
10,-0.6489,-0.1091,-0.0714,0.339,-0.1112,0.4284,140
10,-0.6541,-0.1082,-0.0908,0.4229,-0.0599,0.4763,140
10,-0.6744,-0.0755,-0.0836,0.507,-0.0435,0.5112,140
10,-0.6826,-0.0092,-0.1377,0.5036,-0.0196,0.5265,140
10,-0.7092,-0.002,-0.1459,0.4786,-0.0305,0.544,140
10,-0.6887,0.004,-0.1735,0.4786,-0.0305,0.544,140
10,-0.7459,0.0684,-0.2479,0.4361,-0.0818,0.5233,140
10,-0.7183,0.0806,-0.2101,0.3477,-0.1188,0.4971,140
10,-0.7531,0.0551,-0.2714,0.3477,-0.1188,0.4971,140
10,-0.7531,0.0551,-0.2714,0.3008,-0.1515,0.4643,140
10,-0.7347,0.0867,-0.2571,0.2976,-0.1831,0.4273,140
10,-0.7347,0.1153,-0.2408,0.2256,-0.2224,0.3903,140
10,-0.7367,0.0989,-0.2775,0.1406,-0.2627,0.3434,140
10,-0.7612,0.1428,-0.2622,0.1089,-0.3008,0.2987,140
10,-0.8091,0.2133,-0.2581,0.0763,-0.3302,0.242,140
10,-0.8602,0.2622,-0.2469,-0.0065,-0.3739,0.1547,140
10,-0.8816,0.2714,-0.249,-0.1177,-0.4295,0.0523,140
10,-0.9275,0.199,-0.2081,-0.206,-0.4502,-0.049,140
10,-0.9612,0.1581,-0.2101,-0.206,-0.4502,-0.049,140
