Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.0908,0.0908,0.3336,-0.4906,0.4317,-0.3107,158
6,-1.2255,0.301,0.3296,0.1308,0.4753,-0.242,158
6,-1.2296,0.4867,0.2836,0.5757,0.4589,-0.3107,158
6,-1.3051,0.5918,0.2101,0.5984,0.3838,-0.314,158
6,-1.3408,0.6703,0.0132,0.5299,0.2844,-0.2976,158
6,-1.3683,0.7153,-0.1112,0.4633,0.193,-0.2911,158
6,-1.3265,0.6969,-0.1296,0.4633,0.193,-0.2911,158
6,-1.2051,0.7397,-0.0867,0.35,0.0599,-0.314,158
6,-1.2051,0.7397,-0.0867,0.193,-0.0589,-0.3019,158
7,-1.1132,0.6214,-0.0693,-0.0282,-0.1537,-0.2976,158
7,-1.0367,0.5796,-0.0367,-0.2125,-0.2224,-0.3302,158
7,-1.0388,0.6337,0.0295,-0.1558,-0.2562,-0.3292,158
7,-0.8969,0.6775,0.103,-0.2714,-0.3031,-0.3575,158
7,-0.7653,0.3612,0.0449,-0.5582,-0.3096,-0.4099,158
7,-0.7214,0.3245,0.0755,-0.5908,-0.3161,-0.3979,158
7,-0.6847,0.3377,0.1173,-0.5036,-0.2998,-0.3826,158
7,-0.6091,0.2663,0.1153,-0.5036,-0.2998,-0.3826,158
7,-0.5051,0.1306,0.103,-0.5723,-0.2987,-0.3914,158
7,-0.5051,0.1306,0.103,-0.6606,-0.2834,-0.3521,158
7,-0.5122,0.1163,0.1224,-0.665,-0.2682,-0.2911,158
7,-0.5051,0.0684,0.1306,-0.6726,-0.2321,-0.2617,158
7,-0.4785,0.002,0.1439,-0.6726,-0.2049,-0.267,158
7,-0.4908,-0.0306,0.1367,-0.6192,-0.182,-0.2495,158
7,-0.4908,-0.0459,0.1428,-0.5331,-0.1842,-0.2507,158
7,-0.5214,0.0031,0.1724,-0.507,-0.1875,-0.3314,158
7,-0.5143,-0.1306,0.0836,-0.507,-0.1875,-0.3314,158
7,-0.5051,-0.1398,0.0438,-0.5942,-0.1896,-0.4404,158
7,-0.5336,-0.0714,0.0541,-0.4044,-0.1711,-0.4164,158
7,-0.5336,-0.0714,0.0541,-0.1047,-0.1613,-0.2943,158
7,-0.4969,-0.0224,0.0877,0.0457,-0.1635,-0.2268,158
7,-0.5755,-0.0408,0.0326,0.0828,-0.1406,-0.1852,158
7,-0.6449,-0.0112,-0.0081,0.1079,-0.1274,-0.1297,158
7,-0.6367,0.0295,0.0031,0.1613,-0.1221,-0.0643,158
7,-0.7051,0.0591,-0.0173,0.2213,-0.1035,-0.0097,158
7,-0.7367,0.0898,-0.0132,0.2333,-0.1089,0.0446,158
7,-0.8102,0.15,-0.0255,0.2409,-0.1003,0.0839,158
7,-0.8541,0.202,-0.0275,0.2409,-0.1003,0.0839,158
7,-0.8541,0.202,-0.0275,0.2703,-0.0915,0.1079,158
7,-0.8694,0.2071,-0.0336,0.2442,-0.0894,0.0992,158
7,-0.8989,0.2204,-0.049,0.2562,-0.0719,0.0698,158
7,-0.9479,0.2724,-0.0306,0.2409,-0.0392,0.0228,158
7,-0.9357,0.2061,-0.0775,0.1798,-0.0011,-0.0392,158
7,-1.0336,0.2438,-0.0398,0.2049,0.0686,-0.0589,158
7,-1.0867,0.2663,-0.0734,0.181,0.1047,-0.1079,158
7,-1.2265,0.2204,-0.1071,0.1167,0.1373,-0.1591,158
7,-1.3143,0.2122,-0.1183,0.1417,0.1581,-0.1537,158
7,-1.3459,0.2531,-0.1387,0.1417,0.1581,-0.1537,158
7,-1.3459,0.2531,-0.1387,0.2147,0.1602,-0.1471,158
7,-1.3561,0.2806,-0.1428,0.2224,0.1581,-0.1591,158
7,-1.2867,0.2122,-0.1163,0.1798,0.1581,-0.1798,158
7,-1.3204,0.1245,-0.0612,0.1787,0.1907,-0.1984,158
7,-1.3469,0.103,-0.0704,0.2376,0.2093,-0.2016,158
7,-1.5979,0.3745,0.1561,0.4492,0.2453,-0.181,158
7,-1.8898,0.5796,0.2867,0.545,0.2605,-0.1493,158
7,1.9898,0.7051,0.4479,0.4492,0.2213,-0.1732,158
7,-1.9244,0.7101,0.5224,0.1013,0.0675,-0.2911,158
7,-1.4796,0.1153,0.3898,0.1013,0.0675,-0.2911,158
7,-1.2602,-0.052,0.3275,-0.3368,-0.0969,-0.3968,158
7,-1.2602,-0.052,0.3275,-0.4481,-0.2169,-0.4807,158
7,-1.0418,-0.0102,0.3857,-0.1515,-0.2768,-0.4763,158
7,-0.8765,0.0234,0.4275,0.0152,-0.2844,-0.4361,158
7,-0.6816,-0.0826,0.501,-0.0457,-0.2354,-0.4044,158
7,-0.6541,-0.3184,0.4438,-0.0915,-0.1526,-0.3489,158
7,-0.6673,-0.3193,0.4163,0.0282,-0.0523,-0.218,158
7,-0.7142,-0.2693,0.4081,0.3183,0.0818,-0.0523,158
7,-0.9408,-0.0836,0.3459,0.6465,0.1919,0.1308,158
7,-1.0551,-0.053,0.2479,0.8514,0.2409,0.2125,158
7,-1.1663,0.0826,0.1826,0.8514,0.2409,0.2125,158
7,-1.2979,0.2867,0.1571,0.9648,0.2539,0.2998,158
7,-1.2979,0.2867,0.1571,0.9714,0.2081,0.3717,159
7,-1.3204,0.2581,0.0306,0.7751,0.1352,0.3597,159
7,-1.2693,0.3265,0.0071,0.7327,0.0599,0.4088,159
7,-1.2388,0.3663,0.0102,0.6955,-0.0131,0.4448,159
7,-1.1275,0.3643,-0.0071,0.5679,-0.098,0.4589,159
7,-0.9775,0.3173,0.0214,0.4317,-0.1461,0.471,159
7,-0.8857,0.299,0.0295,0.3761,-0.1907,0.4884,159
7,-0.8286,0.3479,0.0867,0.3565,-0.2027,0.4982,159
7,-0.7632,0.3459,0.0765,0.3565,-0.2027,0.4982,159
7,-0.6234,0.2653,0.0765,0.2147,-0.2388,0.4841,159
7,-0.6234,0.2653,0.0765,0.0698,-0.2583,0.4589,159
7,-0.5939,0.2469,0.102,0.0196,-0.2495,0.4481,159
7,-0.5745,0.2377,0.105,-0.0043,-0.23,0.4295,159
7,-0.5469,0.2285,0.0989,-0.0349,-0.2159,0.4044,159
7,-0.5122,0.302,0.1183,-0.0545,-0.1995,0.375,159
7,-0.5367,0.2847,0.1346,-0.1013,-0.181,0.3302,159
7,-0.5755,0.2214,0.1204,-0.1995,-0.1732,0.2747,159
7,-0.5704,0.1612,0.0918,-0.2224,-0.2027,0.2104,159
7,-0.5806,0.251,0.0622,-0.2224,-0.2027,0.2104,159
7,-0.6041,0.2428,0.0479,-0.1221,-0.2093,0.1613,159
7,-0.6041,0.2428,0.0479,-0.1144,-0.1972,0.1177,159
7,-0.6398,0.1735,-0.0183,-0.2039,-0.1951,0.0784,159
7,-0.6459,0.1826,-0.0286,-0.1962,-0.2191,0.061,159
7,-0.7183,0.1887,-0.0571,-0.2169,-0.2376,0.0457,159
7,-0.751,0.1091,-0.0887,-0.3107,-0.2627,0.0326,159
7,-0.7826,0.0632,-0.1091,-0.314,-0.3041,0.037,159
7,-0.801,0.0693,-0.1153,-0.2638,-0.3292,0.049,159
7,-0.8673,0.0143,-0.1265,-0.2495,-0.3619,0.0686,159
7,-0.8683,0.0775,-0.0734,-0.2495,-0.3619,0.0686,159
7,-0.8683,0.0775,-0.0734,-0.1951,-0.3804,0.1024,159
7,-0.8826,0.0755,0.1102,-0.1482,-0.3903,0.1831,159
7,-0.902,0.1,0.1785,-0.1352,-0.3717,0.2136,159
7,-0.902,0.1,0.1785,-0.0937,-0.2966,0.2234,159
7,-0.8765,0.2316,0.2959,-0.0402,-0.2125,0.2321,159
7,-0.8694,0.1703,0.301,-0.074,-0.098,0.2191,159
7,-0.9347,0.3357,0.3143,0.0053,0.0555,0.2147,159
7,-0.8234,0.4296,0.2888,-0.0381,0.1776,0.1962,159
7,-1.0612,0.3643,0.1683,-0.1352,0.3575,0.1318,159
7,-1.0948,0.4306,0.202,-0.1515,0.4448,0.073,159
7,-1.8245,0.3653,0.1735,-0.2321,0.4807,-0.0097,159
7,1.7919,0.3459,0.151,-0.2321,0.4807,-0.0097,159
7,1.8163,0.4459,0.0979,-0.2104,0.3761,-0.0053,159
7,1.8163,0.4459,0.0979,0.0043,0.1417,0.1438,159
7,-1.9877,0.6959,0.0939,0.2093,-0.025,0.2747,159
7,-1.4092,0.8857,0.2347,0.0643,-0.0719,0.1755,159
7,-1.0306,0.8479,0.2918,-0.2791,-0.0316,0.0523,159
7,-0.9612,0.65,0.4203,-0.6388,0.0719,0.0675,159
7,-0.7285,0.355,0.5132,-0.8296,0.1438,-0.0469,159
7,-0.6755,0.2112,0.5295,-0.8187,0.1962,-0.2016,159
7,-0.6683,0.2602,0.5459,-0.5112,0.2617,-0.2976,159
8,-0.7469,0.2469,0.5265,-0.3663,0.3172,-0.4208,159
8,-0.7908,0.1367,0.4408,-0.3663,0.3172,-0.4208,159
8,-1.052,0.1898,0.2367,-0.2812,0.3619,-0.4916,159
8,-1.052,0.1898,0.2367,-0.0282,0.3946,-0.4884,159
8,-1.1602,0.353,0.202,0.2159,0.375,-0.4578,159
8,-1.3173,0.4377,0.1224,0.2027,0.3128,-0.4229,159
8,-1.4847,0.4816,0.0051,0.1047,0.2071,-0.3815,159
8,-1.4326,0.5193,0.0234,0.0162,0.0664,-0.3292,159
8,-1.3806,0.45,0.0479,-0.2039,-0.0654,-0.2966,159
8,-1.2561,0.2969,0.05,-0.4034,-0.1701,-0.2802,159
8,-1.05,0.254,0.1449,-0.4034,-0.1701,-0.2802,159
8,-1.05,0.254,0.1449,-0.314,-0.2191,-0.2693,159
8,-0.8959,0.1847,0.1703,-0.193,-0.2398,-0.2573,159
8,-0.8959,0.1847,0.1703,-0.2649,-0.2638,-0.2573,159
8,-0.8541,0.1122,0.1346,-0.23,-0.2791,-0.2617,159
8,-0.7724,0.1765,0.1377,-0.0839,-0.2888,-0.2453,159
8,-0.7551,0.1449,0.0959,-0.0566,-0.2878,-0.2388,159
8,-0.7357,0.1367,0.0418,-0.0392,-0.3031,-0.2333,159
8,-0.7224,0.1642,0.0316,0.037,-0.3216,-0.2289,159
8,-0.7,0.1949,0.0143,0.0425,-0.3368,-0.2289,159
8,-0.653,0.201,-0.001,0.0305,-0.375,-0.2278,159
8,-0.653,0.201,-0.001,0.0305,-0.375,-0.2278,159
8,-0.6408,0.2173,0.0,0.0654,-0.399,-0.2344,159
8,-0.603,0.2745,0.0449,0.0948,-0.4109,-0.2365,159
8,-0.5367,0.2847,0.0449,0.0534,-0.4252,-0.2409,159
8,-0.5255,0.2775,0.0398,0.0349,-0.4317,-0.2539,159
8,-0.4959,0.2959,0.0684,0.0316,-0.4252,-0.2605,159
8,-0.4897,0.2653,0.0326,0.0566,-0.4099,-0.2659,159
8,-0.4704,0.3673,0.0428,0.0599,-0.4034,-0.2747,159
8,-0.4704,0.3683,0.051,-0.0131,-0.4044,-0.2878,159
8,-0.4704,0.3163,0.0214,-0.1198,-0.3859,-0.3052,159
8,-0.4949,0.3051,-0.0112,-0.1198,-0.3859,-0.3052,159
8,-0.4949,0.3051,-0.0112,-0.0992,-0.3586,-0.3085,159
8,-0.5306,0.4367,0.049,-0.0959,-0.3336,-0.3248,159
8,-0.5295,0.4132,0.0469,-0.2398,-0.314,-0.3532,159
8,-0.5693,0.3877,0.0765,-0.3292,-0.2812,-0.375,159
8,-0.5663,0.4408,0.1612,-0.3456,-0.231,-0.4012,159
8,-0.6245,0.4061,0.2275,-0.4589,-0.1396,-0.4437,159
8,-0.6449,0.3571,0.2428,-0.5635,-0.0392,-0.4687,159
8,-0.6928,0.3398,0.2388,-0.5669,0.0883,-0.4938,159
8,-0.7459,0.3184,0.2071,-0.5887,0.2333,-0.5255,159
8,-0.8418,0.1867,0.0643,-0.5887,0.2333,-0.5255,159
8,-0.9061,0.1245,0.001,-0.6454,0.375,-0.5505,159
8,-0.9061,0.1245,0.001,-0.6574,0.5102,-0.5647,159
8,-0.949,0.0847,0.002,-0.6203,0.6312,-0.5635,159
8,-1.0234,0.0652,0.0367,-0.5625,0.7348,-0.5473,159
8,-1.5316,0.1928,0.25,-0.4797,0.8449,-0.507,159
8,1.9898,0.3939,0.3734,-0.4197,0.9191,-0.4721,159
8,1.6266,0.5714,0.4601,-0.5353,0.871,-0.4841,159
8,1.5194,0.4796,0.4836,-0.9485,0.6911,-0.5593,159
8,-1.949,-0.3714,0.1683,-1.3727,0.4753,-0.6552,159
8,-1.551,-0.5643,0.1082,-1.3727,0.4753,-0.6552,159
8,-1.5112,-0.6337,0.1571,-1.3977,0.3237,-0.6083,159
8,-1.5112,-0.6337,0.1571,-1.1491,0.3205,-0.4611,159
8,-1.249,-0.7133,0.302,-0.6442,0.2495,-0.4023,159
8,-0.9347,-0.7357,0.5153,-0.182,0.2998,-0.2812,159
8,-0.8571,-0.5979,0.5836,0.4208,0.3575,-0.0925,159
8,-0.8367,-0.1949,0.7959,1.0194,0.4458,0.0282,159
8,-0.9561,-0.3091,0.853,0.375,0.4927,-0.0915,159
8,-0.9857,-0.55,0.551,0.1547,0.4927,-0.0021,159
8,-1.0684,-0.5306,0.4398,0.1547,0.4927,-0.0021,159
8,-1.1724,-0.451,0.3326,0.3729,0.5353,0.1144,159
8,-1.2479,-0.2775,0.3214,0.8144,0.557,0.1667,159
8,-1.2479,-0.2775,0.3214,1.0967,0.5331,0.2049,159
8,-1.2775,-0.1337,0.1541,1.1152,0.4536,0.2016,159
8,-1.2101,-0.105,0.105,1.1001,0.3674,0.218,159
8,-1.1398,-0.0581,0.0775,1.1077,0.2932,0.2617,159
8,-1.0459,-0.0234,0.0693,1.1077,0.2474,0.314,159
8,-0.8989,0.0643,0.0581,1.0826,0.2093,0.351,159
8,-0.8591,0.0663,0.0367,1.028,0.1972,0.3859,159
8,-0.8184,0.0734,0.0418,1.0041,0.1831,0.4284,159
8,-0.7704,0.1153,0.0275,1.0041,0.1831,0.4284,159
8,-0.7326,0.1479,0.0193,0.9812,0.1701,0.4513,159
8,-0.7224,0.1694,0.0286,0.9572,0.1515,0.4568,159
8,-0.7224,0.1694,0.0286,0.8994,0.1286,0.4536,159
8,-0.703,0.1714,0.0183,0.8373,0.0925,0.4338,159
8,-0.703,0.1622,0.0132,0.7686,0.0654,0.412,159
8,-0.702,0.1622,0.0204,0.7327,0.0337,0.3979,159
8,-0.7306,0.1337,0.0122,0.677,0.0053,0.3706,159
8,-0.7388,0.1153,0.0153,0.64,-0.0217,0.3412,159
8,-0.7826,0.1082,0.0122,0.6486,-0.0545,0.3227,159
8,-0.7898,0.0989,0.0122,0.652,-0.0872,0.3085,159
8,-0.7898,0.0989,0.0122,0.652,-0.0872,0.3085,159
8,-0.799,0.1061,0.002,0.6486,-0.1274,0.3052,159
8,-0.7592,0.1041,0.002,0.6225,-0.1635,0.2976,159
8,-0.7194,0.0939,-0.0143,0.5843,-0.1919,0.2966,159
8,-0.6979,0.0745,-0.0163,0.545,-0.2104,0.2966,159
8,-0.6806,0.0714,-0.0173,0.508,-0.2104,0.3052,159
8,-0.6663,0.0591,-0.0193,0.483,-0.1962,0.3336,159
8,-0.653,0.0459,-0.0469,0.4687,-0.1798,0.3663,159
8,-0.6602,0.105,-0.1316,0.5778,-0.193,0.4349,159
8,-0.6918,0.1459,-0.1122,0.6705,-0.1842,0.4536,159
8,-0.7071,0.2133,-0.1163,0.6672,-0.1755,0.4502,159
8,-0.7316,0.2643,-0.0765,0.6257,-0.1581,0.4557,159
8,-0.7724,0.2888,-0.0704,0.6257,-0.1581,0.4557,159
8,-0.7786,0.2857,-0.0214,0.5026,-0.1678,0.4797,159
8,-0.7786,0.2857,-0.0214,0.3401,-0.1602,0.4763,159
8,-0.8571,0.2745,0.0612,0.2594,-0.1188,0.4753,159
8,-0.8969,0.2765,0.0796,0.218,-0.0643,0.4568,159
8,-0.95,0.2969,0.1255,0.193,0.0282,0.4263,159
8,-0.9816,0.3163,0.1357,0.1396,0.1362,0.4197,159
8,-1.0092,0.3367,0.1173,0.0959,0.2474,0.3935,159
8,-1.0112,0.3296,0.0806,0.0282,0.3695,0.3729,159
8,-1.0469,0.3408,0.0193,0.0282,0.3695,0.3729,159
8,-1.1387,0.3234,-0.0204,-0.0261,0.4862,0.363,159
8,-1.8939,0.2979,0.0122,-0.061,0.5799,0.3368,159
8,-1.8939,0.2979,0.0122,-0.012,0.5984,0.3521,159
8,1.5919,0.352,0.0806,0.0839,0.4546,0.3838,159
8,1.7368,0.2459,0.0591,0.0719,0.1787,0.4481,159
8,-1.8877,0.4622,0.0673,0.2856,0.0969,0.556,159
9,-1.2469,0.7367,0.1622,0.35,0.1755,0.4742,159
9,-1.0183,0.7765,0.2816,0.193,0.3271,0.2737,159
9,-0.9387,0.652,0.2408,0.0011,0.4513,0.1089,159
9,-0.9704,0.6377,0.2316,-0.036,0.5112,0.074,159
9,-0.9888,0.5051,0.35,-0.036,0.5112,0.074,159
9,-0.9888,0.5051,0.35,-0.1133,0.4895,-0.2278,159
9,-0.9255,0.3051,0.303,-0.2844,0.3924,-0.4284,159
9,-1.0092,0.0857,0.2061,-0.2201,0.3422,-0.5026,159
9,-0.9826,0.1592,0.2673,0.1003,0.2954,-0.4862,159
9,-1.0673,0.1632,0.2357,0.1755,0.2594,-0.4731,159
9,-1.1234,0.1561,0.1898,0.2344,0.2213,-0.4328,159
9,-1.1653,0.2142,0.1346,0.388,0.181,-0.3663,159
9,-1.1581,0.3234,0.1377,0.3958,0.1428,-0.3031,159
9,-1.15,0.3347,0.0602,0.2966,0.1024,-0.2442,159
9,-1.1326,0.3561,0.053,0.2966,0.1024,-0.2442,159
9,-1.1326,0.3561,0.053,0.2485,0.0621,-0.1852,159
9,-1.0959,0.3541,0.0428,0.193,0.0162,-0.1438,159
9,-1.0724,0.3489,0.0336,0.1515,-0.0185,-0.1144,159
9,-1.0265,0.3887,0.0275,0.1329,-0.049,-0.0937,159
9,-0.9969,0.401,0.0204,0.0795,-0.074,-0.0839,159
9,-0.95,0.3694,0.0153,0.0402,-0.0937,-0.073,159
9,-0.952,0.3979,0.0265,-0.0326,-0.1286,-0.0599,159
9,-0.9153,0.35,-0.0316,-0.1602,-0.1722,-0.0523,159
9,-0.8837,0.2959,-0.0561,-0.2464,-0.1984,-0.036,159
9,-0.8673,0.2714,-0.0826,-0.2464,-0.1984,-0.036,159
9,-0.8275,0.2888,-0.0561,-0.2344,-0.2245,-0.0043,159
9,-0.8275,0.2888,-0.0561,-0.2768,-0.2638,0.0228,159
9,-0.7704,0.2081,-0.05,-0.3761,-0.2998,0.0402,159
9,-0.6949,0.1785,-0.0459,-0.3838,-0.3336,0.0589,159
9,-0.6959,0.199,-0.0173,-0.3401,-0.3281,0.0904,159
9,-0.651,0.2081,0.0122,-0.3271,-0.3368,0.11,159
9,-0.6285,0.2326,0.0234,-0.3292,-0.3489,0.1155,159
9,-0.5918,0.2194,0.0326,-0.3826,-0.3597,0.1035,159
9,-0.5704,0.1837,0.0183,-0.4077,-0.3597,0.085,159
9,-0.5051,0.1857,0.0286,-0.3542,-0.35,0.061,159
9,-0.4938,0.204,0.0336,-0.3542,-0.35,0.061,159
9,-0.4806,0.202,0.0132,-0.3128,-0.3336,0.037,159
9,-0.4806,0.202,0.0132,-0.3314,-0.3302,-0.0011,159
9,-0.4775,0.1847,-0.0102,-0.3346,-0.3227,-0.0435,159
9,-0.4387,0.1847,-0.0102,-0.2966,-0.3128,-0.0894,159
9,-0.4255,0.1949,0.0061,-0.2518,-0.3085,-0.1318,159
9,-0.4316,0.2,0.0214,-0.2495,-0.2976,-0.1722,159
9,-0.449,0.1775,0.004,-0.2539,-0.2966,-0.2115,159
9,-0.5388,0.204,0.0051,-0.2005,-0.2954,-0.2507,159
9,-0.6122,0.2092,0.0,-0.2005,-0.2954,-0.2507,159
9,-0.7,0.1969,-0.0132,-0.1646,-0.2768,-0.2844,159
9,-0.8122,0.2245,-0.0132,-0.1558,-0.2474,-0.3073,159
9,-0.8122,0.2245,-0.0132,-0.1177,-0.1984,-0.2911,159
9,-1.0898,0.3041,-0.0071,-0.1438,-0.1396,-0.255,159
9,-1.2438,0.3061,-0.0193,-0.2289,-0.0664,-0.2125,159
9,-1.3234,0.3296,-0.0255,-0.2791,-0.0087,-0.1591,159
9,-1.3816,0.3459,-0.053,-0.3542,0.0425,-0.1123,159
9,-1.4183,0.2602,-0.1489,-0.4372,0.0719,-0.085,159
9,-1.3806,0.2326,-0.1479,-0.4469,0.0925,-0.0621,159
9,-1.3602,0.1755,-0.1489,-0.4721,0.0992,-0.0545,159
9,-1.35,0.0989,-0.1469,-0.4721,0.0992,-0.0545,159
9,-1.4142,0.0684,-0.0428,-0.4818,0.1221,-0.0523,159
9,-1.4142,0.0684,-0.0428,-0.375,0.1362,-0.0294,159
9,-1.501,0.0081,0.0245,-0.2703,0.1461,0.0021,159
9,-1.553,0.0734,0.1459,-0.1984,0.1537,0.0446,159
9,-1.4928,0.0948,0.2255,-0.169,0.1558,0.0675,159
9,-1.4653,0.0643,0.3122,-0.1744,0.1711,0.061,159
9,-1.4867,0.0031,0.3571,-0.1471,0.2224,0.0294,159
9,-1.3184,0.0652,0.3673,-0.037,0.2344,0.0076,159
9,-1.3387,0.0234,0.3265,0.0131,0.2747,-0.0349,159
9,-1.3387,0.0234,0.3265,0.0131,0.2747,-0.0349,159
9,-1.152,0.0295,0.1337,0.1133,0.2016,-0.0435,159
9,-1.1163,0.2214,0.3448,0.3271,0.1602,-0.0555,159
9,-1.1346,0.1826,0.4183,0.0566,0.1047,-0.0784,159
9,-1.0684,0.0663,0.4142,-0.1232,0.0511,-0.0795,159
9,-1.0163,0.0469,0.4857,0.0043,0.0435,-0.036,159
9,-1.0551,0.0714,0.5214,0.0577,0.0523,-0.0316,159
9,-1.0418,-0.0051,0.4633,0.0011,0.0511,-0.0076,159
9,-1.0959,-0.1214,0.352,0.1232,0.0698,0.0402,159
9,-1.1082,0.0428,0.2643,0.35,0.0925,0.1133,159
9,-1.1459,0.0714,0.1653,0.35,0.0925,0.1133,159
9,-1.1459,0.0714,0.1653,0.3685,0.0959,0.1646,159
9,-1.1714,0.0612,0.0847,0.3783,0.0664,0.2115,159
9,-1.1326,0.1265,0.0316,0.4578,0.0414,0.2562,159
9,-1.0806,0.2806,0.0347,0.3924,-0.0053,0.2802,159
9,-1.0449,0.2397,0.0204,0.206,-0.0589,0.2932,159
9,-0.999,0.1959,0.0051,0.1232,-0.1047,0.3096,159
9,-0.9755,0.2183,0.0265,0.1221,-0.1471,0.3281,159
9,-0.9214,0.2612,0.0449,0.0316,-0.1972,0.3281,159
9,-0.9183,0.2183,0.0388,-0.0839,-0.2365,0.3172,159
9,-0.8704,0.1663,0.0214,-0.0839,-0.2365,0.3172,159
9,-0.8326,0.199,0.0663,-0.1003,-0.2659,0.3128,159
9,-0.8326,0.199,0.0663,-0.1079,-0.2703,0.3237,159
9,-0.7836,0.1632,0.0765,-0.2136,-0.2768,0.3281,159
9,-0.749,0.1265,0.0877,-0.2682,-0.2888,0.3401,159
9,-0.7326,0.0377,0.0459,-0.3041,-0.3456,0.3445,159
9,-0.7326,0.0377,0.0459,-0.2398,-0.3695,0.338,159
9,-0.6959,0.0928,0.0714,-0.1515,-0.387,0.339,159
9,-0.6857,0.1091,0.0857,-0.1896,-0.4099,0.3357,159
9,-0.6561,0.0326,0.0602,-0.2485,-0.4219,0.326,159
9,-0.6632,0.0122,0.0745,-0.2256,-0.4252,0.3271,159
9,-0.7214,-0.0112,0.0469,-0.1907,-0.4372,0.3183,159
9,-0.699,-0.0347,0.004,-0.1308,-0.4448,0.2954,159
9,-0.7663,0.0336,-0.0112,0.0097,-0.4328,0.2911,159
9,-0.8122,0.0551,-0.0367,0.0523,-0.4307,0.2802,159
9,-0.8367,0.0479,-0.0459,0.0523,-0.4307,0.2802,159
9,-0.8428,0.0388,-0.05,0.0457,-0.4393,0.2617,159
9,-0.8428,0.0388,-0.05,0.0435,-0.4513,0.2409,159
9,-0.8469,-0.0051,-0.0765,0.0654,-0.4601,0.2289,159
9,-0.8,0.0112,-0.0153,0.1221,-0.4513,0.23,159
9,-0.7622,0.0092,0.0336,0.1373,-0.4349,0.2453,159
9,-0.7388,-0.0122,0.0591,0.1623,-0.3891,0.2594,159
9,-0.6622,0.0663,0.254,0.2562,-0.3107,0.2823,159
9,-0.7051,0.1337,0.3326,0.3085,-0.181,0.2768,159
9,-0.701,0.1796,0.3969,0.3151,-0.0435,0.2594,159
10,-0.7133,0.2673,0.453,0.3151,-0.0435,0.2594,159
10,-0.7663,0.2775,0.3132,0.3151,0.1308,0.2268,159
10,-0.7663,0.2775,0.3132,0.23,0.3227,0.1798,159
10,-0.7683,0.2979,0.2285,0.1896,0.5059,0.1188,159
10,-0.8898,0.3132,0.1602,0.1449,0.6879,0.0501,159
10,-1.0255,0.2683,0.1479,0.0566,0.8405,-0.0414,159
10,1.6143,0.202,0.4377,0.1177,0.8722,-0.0698,159
10,1.549,0.1367,0.3152,0.3052,0.532,0.0904,159
10,1.7837,0.4316,0.0948,0.883,0.193,0.4426,159
10,-1.8041,0.8796,0.0408,0.883,0.193,0.4426,159
10,-1.0367,0.8214,0.1387,0.9769,0.0675,0.4088,159
10,-0.6592,0.6071,0.3785,0.4622,0.0446,0.1047,159
10,-0.6592,0.6071,0.3785,-0.0392,0.1232,0.1678,159
10,-0.9194,0.6439,0.4163,-0.267,0.1951,0.2539,159
10,-0.799,0.6735,0.6255,-0.4219,0.1755,0.1035,159
10,-0.8826,0.2714,0.6602,-0.1951,0.1417,-0.1373,159
10,-1.0214,0.3734,0.5193,0.4426,0.1842,-0.2747,159
10,-1.1255,0.603,0.4622,0.6661,0.242,-0.2911,159
10,-1.2255,0.6928,0.3755,0.338,0.2649,-0.3183,159
10,-1.3857,0.4836,0.0602,0.1177,0.1842,-0.2605,159
10,-1.3785,0.5214,0.0234,0.1177,0.1842,-0.2605,159
10,-1.3785,0.5214,0.0234,0.098,0.0686,-0.1962,159
10,-1.3489,0.5143,0.0153,0.0,-0.0392,-0.1482,159
10,-1.1816,0.4377,0.0847,-0.098,-0.1242,-0.1362,159
10,-0.9949,0.3204,0.1337,-0.0555,-0.1984,-0.1242,159
10,-0.9337,0.3663,0.1653,0.0392,-0.2136,-0.1123,159
10,-0.8204,0.4142,0.2449,0.0185,-0.1962,-0.1089,159
10,-0.8102,0.3683,0.2245,-0.0915,-0.1635,-0.1352,159
10,-0.7367,0.2765,0.1541,-0.0589,-0.1547,-0.1232,159
10,-0.704,0.3275,0.1806,0.0,-0.1373,-0.1013,159
10,-0.7265,0.2938,0.1214,0.0,-0.1373,-0.1013,159
10,-0.7265,0.2938,0.1214,-0.0698,-0.1198,-0.1035,159
10,-0.7133,0.2357,0.0663,-0.0162,-0.1274,-0.0839,159
10,-0.704,0.3326,0.0796,0.0305,-0.1438,-0.0654,159
10,-0.6816,0.3224,0.0459,-0.0435,-0.1657,-0.073,159
10,-0.651,0.3122,0.053,-0.0501,-0.1787,-0.0806,159
10,-0.6551,0.3306,0.0561,-0.061,-0.1919,-0.0948,159
10,-0.6122,0.3214,0.052,-0.1274,-0.2081,-0.1133,159
10,-0.5989,0.3,0.053,-0.1591,-0.2169,-0.1297,159
10,-0.5724,0.2979,0.0418,-0.1657,-0.2201,-0.1438,159
10,-0.5673,0.3122,0.053,-0.1657,-0.2201,-0.1438,159
10,-0.5622,0.2745,0.0398,-0.182,-0.2278,-0.1515,159
10,-0.5622,0.2745,0.0398,-0.2344,-0.2278,-0.1667,159
10,-0.551,0.2551,0.0286,-0.2333,-0.2268,-0.1732,159
10,-0.5479,0.2775,0.0438,-0.2245,-0.2224,-0.1711,159
10,-0.5459,0.2745,0.0438,-0.2605,-0.218,-0.1701,159
