Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.7795,-0.2949,0.402,1.052,0.0152,-0.1896,149
6,-0.8122,-0.2816,0.4071,1.052,0.0152,-0.1896,149
6,-0.7979,-0.2622,0.4235,1.0324,0.0185,-0.2027,149
6,-0.7979,-0.2622,0.4235,0.9931,0.0152,-0.2147,149
6,-0.852,-0.2592,0.4265,0.942,0.0272,-0.2365,149
7,-0.8704,-0.2204,0.4347,0.9168,0.0097,-0.2583,149
7,-0.8908,-0.1969,0.4265,0.8613,-0.0174,-0.2932,149
7,-0.8755,-0.2,0.4203,0.7762,-0.0392,-0.351,149
7,-0.8428,-0.2571,0.4469,0.664,-0.061,-0.3466,149
7,-0.852,-0.3316,0.4581,0.557,-0.073,-0.3641,149
7,-0.8112,-0.3745,0.4816,0.5418,-0.0925,-0.3685,149
7,-0.7908,-0.3908,0.5245,0.5265,-0.0883,-0.3706,149
7,-0.7908,-0.3908,0.5245,0.5265,-0.0883,-0.3706,149
7,-0.7245,-0.5612,0.5234,0.4666,-0.073,-0.3706,149
7,-0.7245,-0.5612,0.5234,0.4492,-0.0643,-0.363,149
7,-0.7,-0.5928,0.5153,0.4775,-0.0435,-0.3368,149
7,-0.6806,-0.5918,0.5224,0.5047,-0.0162,-0.3128,149
7,-0.6418,-0.6367,0.5183,0.5036,0.024,-0.2976,149
7,-0.6265,-0.6622,0.5061,0.5102,0.0708,-0.2693,149
7,-0.6153,-0.6632,0.5081,0.5516,0.1123,-0.2344,149
7,-0.6071,-0.6683,0.499,0.5745,0.1526,-0.1886,149
7,-0.6163,-0.7142,0.4775,0.5854,0.1951,-0.1449,149
7,-0.6255,-0.7377,0.4765,0.5854,0.1951,-0.1449,149
7,-0.6255,-0.7377,0.4765,0.6007,0.2354,-0.085,149
7,-0.6449,-0.7663,0.4704,0.6345,0.2737,-0.0141,149
7,-0.653,-0.7795,0.4601,0.6901,0.2976,0.0621,149
7,-0.6979,-0.7581,0.451,0.7708,0.3292,0.1461,149
7,-0.7133,-0.7194,0.4428,0.8514,0.3434,0.2191,149
7,-0.7255,-0.6806,0.4337,0.9059,0.3477,0.2899,149
7,-0.7469,-0.6143,0.4,0.9408,0.3445,0.3542,149
7,-0.7561,-0.5714,0.402,0.9801,0.3357,0.4143,149
7,-0.7724,-0.5377,0.3949,0.9877,0.3281,0.4687,149
7,-0.7857,-0.5112,0.3857,0.9877,0.3281,0.4687,149
7,-0.7857,-0.5112,0.3857,0.9702,0.3107,0.5179,149
7,-0.8143,-0.4673,0.3673,0.9572,0.2943,0.5635,149
7,-0.8184,-0.4449,0.3622,0.9473,0.2693,0.6028,149
7,-0.8296,-0.4285,0.3582,0.9431,0.2474,0.6333,149
7,-0.851,-0.3939,0.3439,0.9605,0.2147,0.6552,149
7,-0.8989,-0.2347,0.352,0.9975,0.1755,0.6694,149
7,-0.9132,-0.1622,0.3683,0.9954,0.1198,0.6661,149
7,-0.9163,-0.1275,0.3837,0.9191,0.0654,0.6312,149
7,-0.9265,-0.1061,0.3857,0.8504,0.012,0.5843,149
7,-0.9224,-0.0245,0.4775,0.8504,0.012,0.5843,149
7,-0.8816,-0.0286,0.499,0.822,-0.0446,0.5364,149
7,-0.8816,-0.0286,0.499,0.7718,-0.0883,0.4448,149
7,-0.8683,-0.0132,0.5071,0.7544,-0.1155,0.3838,149
7,-0.8439,0.0877,0.549,0.7119,-0.1406,0.3695,149
7,-0.7888,0.0561,0.5602,0.5429,-0.1438,0.2802,149
7,-0.8081,0.0388,0.5673,0.3761,-0.1384,0.2747,149
7,-0.8071,0.0388,0.5734,0.2376,-0.1341,0.3073,149
7,-0.8316,-0.1102,0.5367,0.0021,-0.1155,0.2888,149
7,-0.8377,-0.1255,0.5306,-0.0196,-0.1198,0.2802,149
7,-0.8643,-0.1204,0.55,-0.0446,-0.1286,0.2737,149
7,-0.8949,-0.1337,0.5479,-0.0872,-0.1493,0.2617,149
7,-0.901,-0.1683,0.5347,-0.0872,-0.1493,0.2617,149
7,-0.901,-0.1683,0.5347,-0.1144,-0.1798,0.2539,149
7,-0.853,-0.2194,0.5092,-0.1438,-0.2224,0.2442,149
7,-0.8459,-0.2765,0.4969,-0.1428,-0.2376,0.2289,149
7,-0.8102,-0.3041,0.4796,-0.0883,-0.2627,0.23,149
7,-0.7949,-0.2755,0.5193,-0.037,-0.2725,0.2409,149
7,-0.7979,-0.2561,0.5295,-0.0141,-0.2932,0.2485,149
7,-0.7867,-0.2245,0.5377,0.0053,-0.3073,0.2507,149
7,-0.7857,-0.1377,0.5612,0.0152,-0.3183,0.2659,149
7,-0.7888,-0.1082,0.5877,-0.0217,-0.3346,0.2834,149
7,-0.7693,-0.1224,0.5898,-0.1155,-0.3456,0.2932,149
7,-0.7693,-0.1224,0.5898,-0.1155,-0.3456,0.2932,149
7,-0.7775,-0.1296,0.5857,-0.1581,-0.3521,0.3041,149
7,-0.7622,-0.0816,0.6163,-0.1635,-0.35,0.3183,149
7,-0.7479,-0.0786,0.6245,-0.2268,-0.3422,0.3205,149
7,-0.752,-0.102,0.6132,-0.3041,-0.3325,0.3216,149
7,-0.749,-0.1143,0.5959,-0.3368,-0.3336,0.3281,149
7,-0.7571,-0.0928,0.602,-0.3445,-0.3336,0.3271,149
7,-0.7602,-0.0857,0.5989,-0.3477,-0.3368,0.3085,149
7,-0.7745,-0.0581,0.5969,-0.35,-0.339,0.2812,149
7,-0.7704,-0.0061,0.6173,-0.3685,-0.3489,0.2583,149
7,-0.7795,0.0224,0.6071,-0.3685,-0.3489,0.2583,149
7,-0.7795,0.0224,0.6071,-0.4252,-0.3609,0.2213,149
7,-0.7745,0.0622,0.6132,-0.4469,-0.3674,0.1831,149
7,-0.7397,0.1082,0.6337,-0.4753,-0.3739,0.1558,149
7,-0.7173,0.1306,0.6296,-0.5604,-0.3674,0.1177,149
7,-0.6449,0.151,0.6337,-0.6585,-0.3575,0.085,149
7,-0.6143,0.1408,0.6408,-0.7598,-0.3368,0.061,149
7,-0.601,0.1194,0.6592,-0.8548,-0.3107,0.0381,149
7,-0.5877,0.0969,0.6683,-0.9168,-0.2802,0.0206,149
7,-0.6082,0.1428,0.6857,-0.9321,-0.2409,0.0076,149
7,-0.6357,0.2163,0.7051,-0.9321,-0.2409,0.0076,149
7,-0.6796,0.2643,0.7,-0.954,-0.194,-0.0097,149
7,-0.6796,0.2643,0.7,-1.0368,-0.157,-0.0501,149
7,-0.7173,0.2979,0.6877,-1.1043,-0.1396,-0.1547,149
7,-0.7836,0.4357,0.65,-1.1513,-0.1318,-0.2605,149
7,-0.7745,0.3571,0.6428,-1.268,-0.1035,-0.3542,149
7,-0.8622,0.5826,0.551,-1.4555,-0.0883,-0.375,149
7,-0.8571,0.5581,0.5602,-1.6179,-0.1373,-0.4906,149
7,-0.902,0.6387,0.5255,-1.945,-0.1188,-0.4666,149
7,-0.9398,0.4571,0.5092,-2.2503,-0.1209,-0.5145,149
7,-0.9235,0.5112,0.4459,-2.2503,-0.1209,-0.5145,149
7,-0.8469,0.5561,0.4061,-2.3746,-0.1667,-0.6018,149
7,-0.8469,0.5561,0.4061,-2.4193,-0.1995,-0.6552,149
7,-0.9337,0.8643,0.3663,-2.5087,-0.2245,-0.7522,149
7,-0.8653,0.701,0.352,-2.7201,-0.1919,-1.0793,149
7,-0.8622,0.7561,0.3122,-3.0026,-0.1667,-1.3017,149
7,-0.7133,0.7969,0.1194,-3.1411,-0.1711,-1.5143,149
7,-0.7336,0.6183,0.1439,-3.3002,-0.11,-1.3998,149
7,-0.7133,0.5693,0.0847,-3.6186,-0.0511,-1.3901,149
7,-0.7612,0.4224,-0.0265,-3.9053,-0.0326,-1.4805,149
7,-0.853,0.151,-0.0867,-3.9053,-0.0326,-1.4805,149
7,-0.8286,-0.0643,-0.1489,-4.0514,-0.0555,-1.5459,149
7,-0.8132,-0.3582,-0.1326,-4.1714,-0.1013,-1.5591,149
7,-0.8132,-0.3582,-0.1326,4.3518,-0.0686,-1.5089,149
7,-0.8643,-0.6285,-0.2714,-4.3054,-0.0664,-1.2014,149
7,-1.0051,-0.3826,-0.1735,4.149,-0.1133,-1.0717,149
7,-0.4704,-1.2183,-0.4888,3.9516,-0.1167,-1.1142,149
7,-0.9592,-1.0612,-0.2592,-3.8563,-0.1657,-0.7676,149
7,-0.85,-1.0684,-0.2285,-3.4551,-0.0457,-0.7359,149
8,-0.9826,-1.2704,-0.2683,-3.4954,0.0141,-0.6421,149
8,-0.9092,-1.5948,-0.2898,-3.5183,-0.0479,-0.7283,149
8,-0.9092,-1.5948,-0.2898,-3.5183,-0.0479,-0.7283,149
8,-0.8632,-1.7959,-0.3663,-3.4637,-0.0872,-0.5647,149
8,-0.8632,-1.7959,-0.3663,-3.1421,-0.0654,-0.3565,149
8,-0.9551,1.9337,-0.3877,-2.9197,-0.1264,-0.3314,149
8,-1.0275,1.7694,-0.4142,-2.6341,-0.2278,-0.4077,149
8,-0.9581,1.5858,-0.4398,-2.1064,-0.4055,-0.4164,149
8,-0.8367,1.5898,-0.3479,-1.3323,-0.4927,-0.2834,149
8,-0.7122,1.8725,-0.0061,-0.5919,-0.5647,-0.0577,149
8,-0.6439,1.996,0.1143,-0.3717,-0.5614,0.231,149
8,-0.6816,1.9449,0.0969,-0.412,-0.4775,0.4469,149
8,-0.6459,1.8072,0.0051,-0.412,-0.4775,0.4469,149
8,-0.6459,1.8072,0.0051,-0.0925,-0.3979,0.665,149
8,-0.6683,-1.9561,0.05,0.5854,-0.2987,0.8613,149
8,-0.6398,-1.6918,0.1428,1.1262,-0.2049,0.9397,149
8,-0.6898,-1.4836,0.1306,1.5177,-0.1177,0.9017,149
8,-0.7,-0.953,0.1826,1.9221,-0.0872,0.7718,149
8,-0.702,-0.6867,0.2071,2.2514,-0.1068,0.52,149
8,-0.5734,-0.5398,0.2877,2.2928,-0.1951,0.3052,149
8,-0.55,-0.3939,0.2857,2.1838,-0.2268,0.2573,149
8,-0.5275,-0.2265,0.2847,1.994,-0.193,0.3946,149
8,-0.5255,-0.1887,0.2867,1.994,-0.193,0.3946,149
8,-0.5255,-0.1887,0.2867,1.7651,-0.1232,0.556,149
8,-0.5591,-0.1337,0.301,1.5328,-0.0272,0.7566,149
8,-0.6581,-0.103,0.3479,1.2527,0.0272,0.8024,149
8,-0.6592,-0.2734,0.299,1.0749,0.049,0.7795,149
8,-0.6744,-0.2693,0.3265,1.1545,0.0664,0.8242,149
8,-0.6928,-0.1785,0.3724,1.1873,0.0818,0.8634,149
8,-0.7316,-0.1489,0.3643,0.9736,0.0937,0.8645,149
8,-0.7693,-0.2806,0.249,0.7621,0.0872,0.859,149
8,-0.7979,-0.3336,0.2255,0.6682,0.0698,0.834,149
8,-0.8112,-0.4132,0.2153,0.6682,0.0698,0.834,149
8,-0.8336,-0.5286,0.1949,0.5931,0.0469,0.7686,149
8,-0.8336,-0.5286,0.1949,0.5931,0.0217,0.6759,149
8,-0.8643,-0.6694,0.1592,0.7468,-0.0316,0.5877,149
8,-0.8439,-0.652,0.1775,0.9473,-0.0969,0.496,149
8,-0.8265,-0.605,0.1898,1.0935,-0.1503,0.3924,149
8,-0.7795,-0.5561,0.1908,1.1491,-0.2005,0.3085,149
8,-0.6765,-0.4979,0.2306,1.2003,-0.2333,0.2442,149
8,-0.6265,-0.4571,0.2816,1.2483,-0.2376,0.1907,149
8,-0.5918,-0.4285,0.3224,1.2712,-0.2147,0.1417,149
8,-0.5755,-0.4081,0.3275,1.3224,-0.1591,0.0992,149
8,-0.6102,-0.2449,0.3316,1.3224,-0.1591,0.0992,149
8,-0.6459,-0.1663,0.3561,1.3617,-0.11,0.074,149
8,-0.6459,-0.1663,0.3561,1.2734,-0.0446,0.0698,149
8,-0.6979,-0.6091,0.5275,0.6442,0.0894,0.1438,149
8,-0.6979,-0.6091,0.5275,0.4284,0.1581,0.2104,149
8,-0.6928,-0.7428,0.4612,0.4698,0.2147,0.2507,149
8,-0.6969,-0.8224,0.3745,0.6825,0.2966,0.2998,149
8,-0.7898,-0.7928,0.2622,0.9921,0.3586,0.3292,149
8,-0.8184,-0.703,0.2449,1.2668,0.3565,0.2278,149
8,-0.7949,-0.5898,0.2531,1.3868,0.3128,0.1547,149
8,-0.8061,-0.5428,0.2612,1.3683,0.2779,0.0894,149
8,-0.7816,-0.5204,0.2877,1.4107,0.218,0.0261,149
8,-0.7806,-0.4357,0.3541,1.4107,0.218,0.0261,149
8,-0.7806,-0.4357,0.3541,1.5154,0.1831,-0.0349,149
8,-0.751,-0.3949,0.3714,1.5154,0.1831,-0.0349,149
8,-0.7816,-0.3714,0.3734,1.5122,0.1657,-0.0937,149
8,-0.7469,-0.2928,0.4194,1.4849,0.1842,-0.1471,149
8,-0.7877,-0.2724,0.451,1.4664,0.1951,-0.1776,149
8,-0.7734,-0.2571,0.4938,1.2842,0.2844,-0.2136,149
8,-0.7653,-0.2745,0.5081,1.2842,0.2844,-0.2136,149
8,-0.7908,-0.3061,0.4694,1.1327,0.3325,-0.2234,149
8,-0.8041,-0.2704,0.4622,1.052,0.3586,-0.2049,149
8,-0.7979,-0.3,0.4183,1.052,0.3586,-0.2049,149
8,-0.7979,-0.3,0.4183,0.9736,0.3848,-0.1886,149
8,-0.853,-0.353,0.3908,0.738,0.3891,-0.181,149
8,-0.8734,-0.3969,0.3806,0.738,0.3891,-0.181,149
8,-0.8265,-0.4316,0.3949,0.714,0.3641,-0.1657,149
8,-0.8193,-0.4949,0.3969,0.6508,0.3172,-0.1417,149
8,-0.7867,-0.5398,0.4132,0.6213,0.3063,-0.1274,149
8,-0.6592,-0.5581,0.4449,0.6585,0.2703,-0.0925,149
8,-0.5969,-0.5224,0.4265,0.7249,0.2747,-0.0555,149
8,-0.5826,-0.4918,0.3734,0.7676,0.2834,-0.0501,149
8,-0.5673,-0.4326,0.3541,0.7676,0.2834,-0.0501,149
8,-0.5469,-0.3479,0.3928,0.8319,0.3073,-0.0675,149
8,-0.5469,-0.3479,0.3928,0.8939,0.3248,-0.0915,149
8,-0.5684,-0.3989,0.4203,0.8296,0.3271,-0.1341,149
8,-0.5857,-0.4398,0.4633,0.7239,0.363,-0.1711,149
8,-0.605,-0.4244,0.4969,0.7152,0.3826,-0.193,149
8,-0.6673,-0.3785,0.4847,0.7413,0.4187,-0.2005,149
8,-0.7194,-0.4183,0.449,0.6879,0.4458,-0.2234,149
8,-0.7581,-0.502,0.3918,0.5908,0.4643,-0.2605,149
8,-0.8081,-0.5428,0.3867,0.5865,0.4677,-0.2823,149
8,-0.8582,-0.5357,0.4102,0.5865,0.4677,-0.2823,149
8,-0.901,-0.5449,0.4041,0.665,0.4611,-0.2867,149
8,-0.9265,-0.5336,0.4,0.7043,0.4536,-0.2899,149
8,-0.9265,-0.5336,0.4,0.7205,0.4295,-0.2802,149
8,-0.9551,-0.4224,0.3806,0.7893,0.3935,-0.2725,149
8,-0.951,-0.3694,0.3428,0.8427,0.3477,-0.2649,149
8,-0.9275,-0.3418,0.301,0.8504,0.2954,-0.2758,149
8,-0.901,-0.3591,0.2765,0.8471,0.2365,-0.3008,149
8,-0.8367,-0.2551,0.301,0.9017,0.2071,-0.3151,149
8,-0.9051,-0.1775,0.3622,0.9616,0.1123,-0.339,149
8,-0.8367,-0.1439,0.3979,0.9616,0.1123,-0.339,149
8,-0.8398,-0.1041,0.4663,0.967,0.098,-0.3804,149
8,-0.8,-0.0969,0.5959,0.9092,0.0457,-0.4307,149
8,-0.8,-0.0969,0.5959,0.8176,0.0414,-0.4404,149
8,-0.7928,-0.1592,0.6316,0.64,0.0435,-0.4317,149
8,-0.7745,-0.2336,0.6377,0.4263,0.073,-0.4219,149
8,-0.7714,-0.3102,0.6224,0.2856,0.1198,-0.3958,149
8,-0.7632,-0.4296,0.4969,0.1732,0.169,-0.3597,149
8,-0.7969,-0.4785,0.5326,0.0196,0.2693,-0.3336,149
8,-0.7071,-0.4714,0.4173,-0.0185,0.3554,-0.2268,149
8,-0.7204,-0.752,0.5418,0.024,0.3117,-0.231,149
8,-0.7867,-0.8908,0.3704,0.024,0.3117,-0.231,149
8,-0.751,-1.0969,0.4806,-0.0599,0.3848,-0.3073,149
8,-0.751,-1.0969,0.4806,0.073,0.4219,-0.2714,149
8,-0.7153,-0.9347,0.4112,0.3489,0.3663,-0.2081,149
8,-0.7622,-0.9449,0.3989,0.4927,0.3031,-0.086,149
9,-0.704,-0.949,0.4081,0.6127,0.3096,-0.037,149
9,-0.7224,-0.9214,0.4142,0.7184,0.314,0.0282,149
9,-0.703,-0.8489,0.4357,0.8569,0.3281,0.1177,149
9,-0.6826,-0.8041,0.4459,0.9551,0.3434,0.1896,149
9,-0.7234,-0.8091,0.3887,0.954,0.3838,0.2539,149
9,-0.7357,-0.7418,0.3806,0.954,0.3838,0.2539,149
9,-0.7357,-0.7418,0.3806,1.0226,0.4132,0.314,149
9,-0.7438,-0.6877,0.3459,1.1142,0.4065,0.3783,149
9,-0.7847,-0.6479,0.3255,1.1491,0.4044,0.4208,149
9,-0.802,-0.6194,0.3152,1.16,0.3903,0.4458,149
9,-0.8041,-0.5939,0.3224,1.1938,0.3771,0.4698,149
9,-0.7979,-0.5551,0.3265,1.2537,0.3357,0.495,149
9,-0.7826,-0.4918,0.3193,1.292,0.3107,0.5112,149
9,-0.7908,-0.4622,0.3173,1.3029,0.2802,0.5233,149
9,-0.7806,-0.4367,0.3152,1.3224,0.2562,0.5353,149
9,-0.7908,-0.3826,0.3173,1.3224,0.2562,0.5353,149
9,-0.7908,-0.3826,0.3173,1.366,0.2234,0.544,149
9,-0.799,-0.2786,0.3387,1.4031,0.1864,0.5516,149
9,-0.8091,-0.2551,0.353,1.3878,0.1526,0.545,149
9,-0.8184,-0.2428,0.352,1.3475,0.1123,0.5244,149
9,-0.8316,-0.2142,0.3643,1.329,0.074,0.5059,149
9,-0.852,-0.1326,0.3908,1.3399,0.0326,0.4841,149
9,-0.8541,-0.101,0.3989,1.3399,-0.0021,0.4469,149
9,-0.8347,-0.0581,0.4296,1.3149,-0.0446,0.3838,149
9,-0.8387,-0.0388,0.449,1.2505,-0.0664,0.3456,149
9,-0.8296,-0.0204,0.5112,1.16,-0.0818,0.3401,149
9,-0.8326,-0.0357,0.5316,1.16,-0.0818,0.3401,149
9,-0.8326,-0.0357,0.5316,1.0423,-0.1079,0.3096,149
9,-0.8143,-0.0275,0.551,0.9431,-0.1264,0.2867,149
9,-0.802,-0.002,0.5765,0.8939,-0.1373,0.2834,149
9,-0.7867,0.0173,0.5887,0.8056,-0.1396,0.2888,149
9,-0.803,-0.0367,0.5581,0.6497,-0.1242,0.2899,149
9,-0.8143,-0.0847,0.5326,0.5015,-0.1232,0.2932,149
9,-0.8357,-0.1204,0.5204,0.4481,-0.1177,0.2987,149
9,-0.8632,-0.0877,0.5469,0.4786,-0.1286,0.3117,149
9,-0.8643,-0.0632,0.5591,0.5026,-0.1438,0.3193,149
9,-0.8785,-0.0479,0.5591,0.5026,-0.1438,0.3193,149
9,-0.8785,-0.0183,0.5734,0.4807,-0.1646,0.3281,149
9,-0.8785,-0.0183,0.5734,0.4295,-0.1787,0.3466,149
9,-0.8734,0.0143,0.5939,0.3521,-0.1962,0.3575,149
9,-0.8837,0.0173,0.5928,0.2594,-0.2136,0.3554,149
9,-0.8704,0.0193,0.5693,0.1722,-0.2289,0.3532,149
9,-0.8571,0.002,0.551,0.0795,-0.2529,0.3357,149
9,-0.8132,-0.0836,0.5408,-0.0162,-0.2714,0.3161,149
9,-0.8061,-0.0643,0.5622,-0.0349,-0.2878,0.3041,149
9,-0.7806,0.0418,0.6091,-0.0294,-0.3117,0.2899,149
9,-0.7867,0.0704,0.6132,-0.1144,-0.3183,0.2823,149
9,-0.7683,0.1122,0.6163,-0.1766,-0.3216,0.2737,149
9,-0.7836,0.1449,0.6102,-0.1766,-0.3216,0.2737,149
9,-0.7836,0.1449,0.6102,-0.2649,-0.326,0.2583,149
9,-0.7336,0.1204,0.603,-0.3848,-0.3401,0.1875,149
9,-0.7112,0.15,0.6316,-0.4578,-0.3445,0.1493,149
9,-0.6867,0.1367,0.6346,-0.5734,-0.3368,0.1515,149
9,-0.6918,0.105,0.6112,-0.7369,-0.3172,0.1471,149
9,-0.704,0.0959,0.6214,-0.8351,-0.3041,0.1515,149
9,-0.702,0.0602,0.6143,-0.9212,-0.2823,0.1318,149
9,-0.7142,0.0051,0.5948,-1.0477,-0.2682,0.1047,149
9,-0.7081,-0.0112,0.5877,-1.1131,-0.2539,0.0839,149
9,-0.6928,-0.0418,0.5826,-1.1131,-0.2539,0.0839,149
9,-0.6928,-0.0418,0.5826,-1.1186,-0.2464,0.061,149
9,-0.7051,-0.0745,0.5561,-1.1884,-0.2321,0.024,149
9,-0.6969,-0.0561,0.5551,-1.2014,-0.2256,-0.0021,149
9,-0.6928,-0.0102,0.5755,-1.185,-0.231,-0.0206,149
9,-0.6775,-0.0734,0.5469,-1.2734,-0.2234,-0.0534,149
9,-0.6683,-0.0877,0.5336,-1.3584,-0.2104,-0.0969,149
9,-0.6632,-0.0367,0.5357,-1.329,-0.2115,-0.1253,149
9,-0.6632,0.0153,0.5388,-1.3279,-0.2027,-0.1515,149
9,-0.6663,0.0102,0.5173,-1.4304,-0.1995,-0.1896,149
9,-0.651,-0.0061,0.5153,-1.4304,-0.1995,-0.1896,149
9,-0.6306,-0.0173,0.5153,-1.5328,-0.206,-0.2256,149
9,-0.6306,-0.0173,0.5153,-1.5896,-0.1951,-0.255,149
9,-0.6265,-0.0143,0.5193,-1.6234,-0.1744,-0.2834,149
9,-0.6245,0.053,0.5173,-1.6474,-0.1503,-0.3085,149
9,-0.6326,0.0867,0.502,-1.7062,-0.1384,-0.3314,149
9,-0.6306,0.1082,0.4836,-1.813,-0.1242,-0.3489,149
9,-0.6316,0.1173,0.453,-1.9374,-0.1123,-0.3695,149
9,-0.6398,0.1183,0.4469,-2.0562,-0.1003,-0.3914,149
9,-0.6571,0.1377,0.452,-2.1478,-0.0774,-0.412,149
9,-0.6806,0.1785,0.451,-2.21,-0.0566,-0.4328,149
9,-0.7795,0.2214,0.4275,-2.21,-0.0566,-0.4328,149
9,-0.8173,0.2051,0.4173,-2.2874,-0.0316,-0.4611,149
9,-0.8173,0.2051,0.4173,-2.3593,-0.0294,-0.5713,149
9,-0.8571,0.2153,0.3602,-2.4073,-0.0076,-0.64,149
9,-0.95,0.5153,0.3051,-2.4705,0.0043,-0.6007,149
9,-1.0061,0.451,0.2194,-2.5402,-0.0337,-0.7447,149
9,-1.0173,0.3745,0.1949,-2.6766,-0.0555,-0.8885,149
9,-1.0275,0.4897,0.0887,-2.8488,-0.1177,-0.9855,149
9,-1.0377,0.4724,0.0591,-3.0331,-0.169,-1.0303,149
9,-1.0398,0.5173,-0.1612,-3.0331,-0.169,-1.0303,149
9,-1.0836,0.4275,-0.1765,-3.2468,-0.2376,-1.1066,149
9,-1.0612,0.152,-0.1673,-3.5695,-0.2834,-1.1262,149
9,-1.0612,0.152,-0.1673,-3.8137,-0.2617,-1.3126,149
9,-1.0275,-0.0857,-0.2071,-4.1943,-0.2464,-1.3214,149
9,-1.0908,-0.5388,-0.1571,4.1992,-0.2485,-1.4336,149
9,-1.0877,-0.8,-0.1459,4.113,-0.3706,-1.3683,149
9,-1.053,-0.6714,-0.1449,-4.2564,-0.4721,-1.0772,149
9,-1.0326,-1.2428,-0.1703,-4.3088,-0.3935,-1.0345,149
9,-0.9949,-1.4836,-0.1765,-4.2945,-0.2966,-0.6726,149
9,-1.0612,-1.5826,-0.2714,-4.2945,-0.2966,-0.6726,149
9,-0.9714,-1.5122,-0.301,-4.1833,-0.181,-0.4666,149
9,-1.1439,-1.8785,-0.3061,-4.2401,-0.1209,-0.3346,149
9,-1.1439,-1.8785,-0.3061,-4.1943,-0.0457,-0.5364,149
9,-0.7775,1.7899,-0.2469,-4.1375,0.0643,-1.1698,149
9,-1.0295,1.698,-0.6306,-4.2182,0.1886,-1.2058,149
9,-0.8081,1.3623,-0.603,-3.334,0.0621,-1.2952,149
9,-0.9102,1.6245,-0.5224,-2.1369,-0.2256,-0.8689,149
9,-0.8837,1.5735,-0.0693,-1.0215,-0.3891,-0.4884,149
9,-0.9112,1.4643,-0.2265,-0.6705,-0.4851,-0.2812,149
9,-0.8357,1.4459,-0.252,-0.3466,-0.5276,-0.0589,149
10,-0.8439,1.5092,-0.2786,-0.3466,-0.5276,-0.0589,149
10,-0.8439,1.5092,-0.2786,0.2159,-0.5734,0.2268,149
10,-0.7551,1.7521,-0.2153,0.7566,-0.5647,0.4841,149
10,-0.7551,1.8113,-0.1285,1.1175,-0.5341,0.6814,149
10,-0.6908,1.8378,-0.051,1.4828,-0.471,0.8035,149
10,-0.6153,-1.6459,0.0602,2.1728,-0.4437,0.8798,149
10,-0.5786,-1.2612,0.0591,3.0341,-0.399,0.9431,149
10,-0.5663,-0.953,0.1887,3.8334,-0.4143,0.8722,149
10,-0.6632,-0.5816,0.1082,4.3634,-0.2802,0.6606,149
10,-0.5071,-0.2336,0.1346,4.3634,-0.1787,0.4023,149
10,-0.5602,-0.0979,0.101,4.3634,-0.0698,0.3117,149
10,-0.5602,-0.0979,0.101,4.3634,-0.0698,0.3117,149
10,-0.4918,0.5816,0.4255,4.3634,0.0152,0.4065,149
10,-0.5408,0.0796,0.1816,3.382,0.1896,0.2943,149
10,-0.3775,0.353,0.3081,2.5828,0.2039,0.4797,149
10,-0.5214,0.2397,0.2602,1.9057,0.2802,0.6421,149
10,-0.5132,0.0122,0.2479,1.4925,0.3783,0.738,149
10,-0.4275,-0.0173,0.2092,1.5339,0.3193,0.7729,149
10,-0.4367,0.1826,0.2816,1.7106,0.314,0.7783,149
10,-0.4112,0.0479,0.1775,1.5514,0.2823,0.713,149
10,-0.4357,-0.0347,0.1234,1.3846,0.2823,0.6791,149
10,-0.4316,-0.0449,0.1489,1.3846,0.2823,0.6791,149
10,-0.4316,-0.0449,0.1489,1.3944,0.2823,0.6617,149
10,-0.4142,-0.0734,0.1663,1.4141,0.2562,0.6028,149
10,-0.4357,-0.0745,0.2224,1.3552,0.2562,0.5789,149
10,-0.4622,-0.1255,0.2204,1.3214,0.2245,0.5669,149
10,-0.5061,-0.1194,0.2898,1.3388,0.2169,0.5723,149
10,-0.5918,-0.105,0.3796,1.3672,0.2081,0.5582,149
10,-0.6082,-0.1,0.3979,1.3628,0.2191,0.5299,149
10,-0.6714,-0.05,0.4112,1.3792,0.2278,0.496,149
10,-0.7092,0.0122,0.4357,1.3868,0.2495,0.4546,149
10,-0.8928,0.1091,0.4694,1.3868,0.2495,0.4546,149
10,-0.9683,0.103,0.5132,1.2952,0.2932,0.4132,149
10,-0.9683,0.103,0.5132,1.0816,0.3248,0.3794,149
10,-1.0693,0.0214,0.5479,0.7947,0.3554,0.3783,149
10,-1.203,-0.0847,0.601,0.5233,0.3771,0.388,149
10,-1.2745,-0.3755,0.6173,0.2844,0.351,0.3914,149
10,-1.3398,-0.5357,0.5551,0.1242,0.3619,0.4055,149
10,-1.351,-0.7428,0.4867,0.1657,0.3695,0.6596,149
10,-1.4469,-0.8296,0.3582,0.3248,0.3107,0.6715,149
10,-1.3193,-0.8571,0.2898,0.5221,0.2376,0.6106,149
10,-1.2153,-0.8704,0.2204,0.5221,0.2376,0.6106,149
10,-1.105,-0.8071,0.1653,0.7947,0.0806,0.4807,149
10,-1.105,-0.8071,0.1653,1.1142,-0.0446,0.23,149
10,-0.855,-0.5734,0.2214,1.4544,-0.1493,0.0948,149
10,-0.7877,-0.3377,0.3459,1.7815,-0.2093,0.1864,149
10,-0.7051,-0.1459,0.4633,1.8229,-0.2104,0.1482,149
