Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
7,-0.1224,0.6285,0.2969,0.7447,-1.7847,0.9637,124
7,-0.1132,0.7245,0.4387,0.7228,-1.7258,1.0292,124
7,0.0245,0.8826,0.7602,0.7228,-1.7258,1.0292,124
7,0.0245,0.8826,0.7602,0.6138,-1.6179,1.016,124
7,-0.1449,0.9857,0.8653,0.5473,-1.3378,1.0019,124
7,-0.0734,1.0204,0.8867,0.4295,-1.1196,0.9899,124
7,-0.1469,1.0684,0.8316,0.3205,-0.8307,0.9179,124
7,-0.3673,1.0918,0.5551,0.2354,-0.5833,0.8024,124
7,-0.4347,1.0816,0.3837,0.1057,-0.4622,0.6213,124
7,-0.549,1.0643,0.3,-0.086,-0.3848,0.4884,124
7,-0.6938,1.0418,0.2326,-0.3008,-0.3281,0.4492,124
7,-0.9734,0.9255,0.2949,-0.508,-0.3063,0.4044,124
7,-1.1306,0.8408,0.3908,-0.508,-0.3063,0.4044,124
7,-1.2673,0.7479,0.4663,-0.664,-0.2768,0.2725,124
7,-1.2673,0.7479,0.4663,-0.7239,-0.2376,0.1581,124
7,-1.4622,0.5428,0.4592,-0.7424,-0.2256,0.1013,124
7,-1.6847,0.504,0.4398,-0.7064,-0.1896,0.0894,124
7,-1.7051,0.3653,0.352,-0.834,-0.2518,0.1362,124
7,-1.8081,0.1387,0.3112,-1.1186,-0.2943,0.206,124
7,-1.9235,-0.4704,0.3418,-1.3191,-0.3914,0.3456,124
7,-1.9265,-0.7245,0.3336,-1.28,-0.5112,0.5843,124
7,-1.8643,-1.053,0.2826,-0.9943,-0.653,0.9048,124
7,-1.7653,-1.1428,0.0632,-0.9943,-0.653,0.9048,124
7,-1.3673,-1.0469,-0.0326,-0.496,-0.7664,1.2571,124
7,-1.3673,-1.0469,-0.0326,0.1188,-0.9365,1.5547,124
7,-1.2459,-0.9337,-0.0479,0.7108,-1.0902,1.6495,124
7,-1.0816,-0.6,0.0908,1.2134,-1.3083,1.6114,124
7,-0.6908,-0.3582,0.1796,1.3889,-1.4118,1.4227,124
7,-0.5561,-0.0684,0.1387,1.3529,-1.4424,1.3258,124
7,-0.3071,0.1602,0.3561,1.33,-1.4467,1.1753,124
7,-0.3081,0.2847,0.4888,1.1556,-1.3475,1.0051,124
7,-0.1439,0.2949,0.5877,1.0194,-1.2571,0.8252,124
7,-0.199,0.4724,0.6041,1.0194,-1.2571,0.8252,124
7,-0.2245,0.8724,0.6316,1.0967,-1.0641,0.5276,124
7,-0.2245,0.8724,0.6316,1.1633,-1.0248,0.2529,124
7,-0.2898,0.7388,0.7234,1.148,-0.8689,0.0446,124
7,-0.3326,0.7469,0.9367,0.9387,-0.6999,-0.0894,124
7,-0.1898,0.8908,1.4377,0.9179,-0.6585,0.0435,124
7,-0.0714,1.0367,1.5204,1.1295,-0.5233,-0.0011,124
7,-0.0867,1.1245,1.3653,1.268,-0.3172,-0.2005,124
7,-0.1602,1.1418,1.0877,1.2734,-0.1493,-0.4328,124
7,-0.1387,1.3112,0.8796,1.3311,0.0196,-0.797,124
7,-0.25,1.3928,0.9316,1.3311,0.0196,-0.797,124
7,-0.1898,1.3,1.0673,1.1959,0.2562,-1.2472,124
7,-0.1387,1.1245,1.1224,0.6138,0.4219,-1.4358,124
7,-0.1387,1.1245,1.1224,-0.267,0.7174,-1.1066,124
7,-0.451,0.301,0.8377,-0.9834,0.9834,-0.6345,124
7,-0.7979,0.0887,0.6489,-0.9288,1.1392,-0.3314,124
7,-0.7795,0.0357,0.5867,-0.4513,1.136,-0.1253,124
7,-0.951,0.0316,0.4949,0.0992,1.1272,-0.2104,124
7,-0.8643,0.4398,0.351,0.6508,0.9605,-0.4851,124
7,-0.949,0.6163,0.3255,0.8548,0.967,-0.7119,124
7,-0.8602,0.7153,0.2683,0.6988,0.8897,-0.8765,124
7,-0.7857,0.701,0.2265,0.6988,0.8897,-0.8765,124
7,-0.7857,0.701,0.2265,0.5299,0.8439,-0.9736,124
7,-0.7061,0.7163,0.2326,0.4807,0.7991,-1.015,124
7,-0.652,0.7122,0.2765,0.399,0.7676,-1.0793,124
7,-0.6245,0.6735,0.2755,0.3128,0.7795,-1.1556,124
7,-0.5612,0.6551,0.3091,0.2966,0.7795,-1.2047,124
7,-0.6489,0.7592,0.3745,0.3586,0.8307,-1.2386,124
7,-0.5541,0.852,0.4153,0.3117,0.8275,-1.2842,124
7,-0.5143,0.8428,0.4092,0.1286,0.9038,-1.4195,124
7,-0.4408,0.8387,0.303,0.0402,0.9965,-1.4456,124
7,-0.4244,0.8745,0.2551,0.0402,0.9965,-1.4456,124
7,-0.4244,0.8745,0.2551,-0.0523,1.1001,-1.4456,124
7,-0.4203,0.902,0.2347,-0.2485,1.1959,-1.4544,124
7,-0.4326,0.902,0.2173,-0.4862,1.3094,-1.4685,124
7,-0.5031,0.9265,0.1867,-0.6791,1.4053,-1.4456,124
7,-0.5602,0.9469,0.1877,-0.9114,1.5024,-1.4141,124
7,-0.6449,0.9163,0.1489,-1.256,1.5896,-1.4086,124
7,-0.7255,0.8316,0.105,-1.5688,1.644,-1.3956,124
7,-0.9836,0.7571,0.0408,-1.7891,1.6604,-1.3529,124
7,-1.0959,0.7092,0.0112,-2.0236,1.6375,-1.3149,124
7,-1.251,0.6642,-0.0081,-2.0236,1.6375,-1.3149,124
7,-1.3224,0.5724,-0.0306,-2.3233,1.5339,-1.2352,124
7,-1.3224,0.5724,-0.0306,-2.6362,1.4544,-1.2493,124
7,-1.501,0.1418,-0.101,-2.8227,1.3769,-1.2037,124
7,-1.5989,0.0388,-0.0306,-2.8783,1.2876,-1.099,124
7,-1.6163,-0.1663,0.0132,-2.9666,1.2134,-1.0467,124
7,-1.6183,-0.35,0.0643,-3.0047,1.1392,-0.8634,124
7,-1.552,-0.6765,0.152,-2.9688,1.0335,-0.6497,124
7,-1.4836,-0.853,0.0939,-2.8336,0.9463,-0.4721,124
7,-1.4683,-0.9449,0.0898,-2.4149,0.8656,-0.1352,124
7,-1.2898,-0.9959,0.1612,-2.4149,0.8656,-0.1352,124
7,-1.1602,-0.8724,0.1173,-2.0311,0.7598,0.1068,124
7,-0.9459,-0.8479,0.1755,-1.7401,0.6377,0.0425,124
7,-0.9459,-0.8479,0.1755,-1.4816,0.4643,-0.0751,124
7,-0.7643,-0.7561,0.2367,-1.3683,0.387,-0.1667,124
7,-0.7459,-0.6571,0.2908,-1.3366,0.3521,-0.1068,124
7,-0.5836,-0.7418,0.3102,-1.2222,0.4,-0.0381,124
7,-0.5449,-0.6908,0.3367,-1.0226,0.412,0.036,124
7,-0.4857,-0.6489,0.3622,-0.9311,0.4502,0.0839,124
7,-0.5153,-0.6663,0.3326,-0.8765,0.5102,0.1188,124
7,-0.5224,-0.7112,0.2561,-0.7195,0.5385,0.1711,124
7,-0.5816,-0.6622,0.2438,-0.7195,0.5385,0.1711,124
7,-0.6326,-0.6234,0.2214,-0.5341,0.5767,0.2245,124
7,-0.6326,-0.6234,0.2214,-0.4077,0.5833,0.2562,124
7,-0.751,-0.6316,0.1449,-0.3041,0.5843,0.2693,124
7,-0.7806,-0.6132,0.1143,-0.1242,0.5582,0.2922,124
7,-0.8663,-0.552,0.1071,0.0643,0.5309,0.3161,124
7,-0.9326,-0.499,0.1214,0.1428,0.4884,0.3172,124
7,-1.049,-0.5265,0.0939,0.1667,0.4187,0.3193,124
7,-1.0632,-0.5,0.1,0.3161,0.3412,0.3357,124
7,-1.0581,-0.4102,0.1306,0.3161,0.3412,0.3357,124
7,-1.0928,-0.3979,0.1735,0.4622,0.2071,0.3183,124
7,-1.1408,-0.452,0.1877,0.5091,0.1537,0.3052,124
7,-1.2255,-0.504,0.1949,0.5091,0.1537,0.3052,124
7,-1.2255,-0.504,0.1949,0.6247,0.0675,0.3096,124
8,-1.3265,-0.5724,0.1775,0.7817,-0.0664,0.3314,124
8,-1.4908,-0.652,0.0796,1.0379,-0.2256,0.3706,124
8,-1.5418,-0.5928,0.0418,1.3988,-0.363,0.4175,124
8,-1.6428,-0.4663,0.0306,1.7117,-0.4307,0.4524,124
8,-1.8061,-0.3837,0.0459,1.8773,-0.4992,0.4895,124
8,-1.9683,-0.3582,-0.0224,2.0541,-0.6377,0.5984,124
8,-1.9255,-0.1439,-0.052,2.4748,-0.81,0.7741,124
8,-1.8071,0.1275,-0.0622,2.8881,-0.9943,0.7861,124
8,-1.5112,0.4142,-0.0663,2.8881,-0.9943,0.7861,124
8,-1.2204,1.7571,-0.3234,3.0102,-1.1741,0.4971,124
8,-1.2204,1.7571,-0.3234,2.9252,-1.3149,0.218,124
8,-0.8367,1.0704,-0.202,2.6209,-1.3388,0.0402,124
8,-0.5816,1.1418,-0.1459,2.1936,-1.2876,0.1635,124
8,-0.5438,1.1775,-0.1765,1.7237,-1.2069,0.6825,124
8,-0.4571,1.0632,-0.0857,1.1175,-1.2178,0.8439,124
8,-0.4806,0.9601,0.0357,0.8373,-1.2603,0.7369,124
8,-0.302,0.8908,0.0898,0.9191,-1.281,0.6148,124
8,-0.3541,0.9857,0.2673,0.9191,-1.281,0.6148,124
8,-0.201,1.0939,0.4398,0.9191,-1.281,0.6148,124
8,-0.2122,0.9194,0.3439,1.015,-1.2178,0.4328,124
8,-0.2122,0.9194,0.3439,0.4164,-0.9954,0.2398,124
8,-0.1857,0.7163,0.2296,0.4164,-0.9954,0.2398,124
8,-0.2265,0.6755,0.1969,0.3739,-0.7729,0.2802,124
8,-0.299,0.702,0.1765,0.3739,-0.7729,0.2802,124
8,-0.2755,0.6653,0.1622,0.2867,-0.6682,0.326,124
8,-0.4122,0.653,0.1775,0.1057,-0.5974,0.3771,124
8,-0.4398,0.7101,0.2081,0.0457,-0.5167,0.4307,124
8,-0.6245,0.8163,0.2347,-0.1482,-0.387,0.4655,124
8,-0.7204,0.7857,0.1826,-0.1482,-0.387,0.4655,124
8,-0.8214,0.7704,0.1204,-0.1482,-0.387,0.4655,124
8,-0.9806,0.8479,0.0479,-0.3336,-0.3248,0.4404,124
8,-0.9806,0.8479,0.0479,-0.3891,-0.2922,0.4273,124
8,-1.0295,0.8234,0.0551,-0.4437,-0.2779,0.4175,124
8,-1.1255,0.7438,0.0306,-0.6247,-0.2659,0.3968,124
8,-1.1714,0.6969,0.0877,-0.8132,-0.2539,0.3838,124
8,-1.203,0.6091,0.1571,-0.9168,-0.3019,0.4034,124
8,-1.1306,0.5612,0.1785,-0.9507,-0.3085,0.4263,124
8,-1.1408,0.4959,0.1755,-1.0051,-0.351,0.4578,124
8,-1.1122,0.45,0.1775,-1.0051,-0.351,0.4578,124
8,-1.1489,0.2724,0.3286,-1.0902,-0.3401,0.4818,124
8,-1.1408,0.1153,0.4683,-1.1665,-0.3271,0.5341,124
8,-1.1408,0.1153,0.4683,-1.2941,-0.3019,0.556,124
8,-1.2898,-0.0867,0.5581,-1.4412,-0.2627,0.6411,124
8,-1.3571,-0.3286,0.5428,-1.5187,-0.1852,0.785,124
8,-1.5255,-0.6122,0.4081,-1.3639,-0.1776,0.9769,124
8,-1.5745,-0.6969,0.3796,-0.942,-0.1167,1.0826,124
8,-1.5388,-0.752,0.2877,-0.4,-0.1133,0.9702,124
8,-1.4265,-0.6826,0.3143,0.1013,-0.181,0.8046,124
8,-1.2612,-0.5051,0.2306,0.4164,-0.2747,0.6127,124
8,-1.1602,-0.5031,0.1418,0.4164,-0.2747,0.6127,124
8,-1.1602,-0.5031,0.1418,0.5036,-0.3237,0.5658,124
8,-1.1265,-0.4408,0.1306,0.6051,-0.3685,0.5026,124
8,-0.9949,-0.3336,0.1837,0.821,-0.3979,0.4372,124
8,-0.949,-0.1183,0.2479,1.0248,-0.4153,0.3325,124
8,-1.001,-0.0214,0.3949,1.1055,-0.4263,0.1798,124
8,-1.2765,0.0295,0.5286,1.1415,-0.3979,-0.0108,124
8,-1.1826,0.0112,0.4459,1.0509,-0.3542,-0.1919,124
8,-1.0898,0.6265,0.601,1.2974,-0.495,-0.2464,124
8,-1.0081,0.7949,0.7836,1.6964,-0.6781,-0.3609,124
8,-0.999,1.2347,0.7673,1.6964,-0.6781,-0.3609,124
8,-0.999,1.2347,0.7673,1.6953,-0.8307,-0.6465,124
8,-0.799,1.0306,0.7755,1.4958,-0.8067,-1.0084,124
8,-0.7898,1.4398,0.7367,1.5711,-0.6726,-1.2276,124
8,-0.6796,1.4847,0.7683,1.6157,-0.4437,-1.329,124
8,-0.5693,1.3163,0.7847,0.954,-0.314,-1.3715,124
8,-0.9357,0.9122,0.7081,-0.1875,-0.085,-1.1676,124
8,-0.8377,-0.0081,0.5,-1.1665,-0.0479,-0.8842,124
8,-0.7194,-0.1612,0.4765,-1.2396,0.0992,-0.5843,124
8,-0.6683,-0.1857,0.4928,-0.8132,0.1482,-0.2224,124
8,-0.7367,-0.1785,0.3408,-0.4687,0.2638,-0.086,124
8,-0.4581,-0.0418,0.2683,-0.4687,0.2638,-0.086,124
8,-0.4581,-0.0418,0.2683,-0.1972,0.2594,-0.2737,124
8,-0.3612,0.101,0.2877,0.0719,0.2539,-0.5757,124
8,-0.3479,0.2234,0.3785,0.1493,0.2976,-0.7174,124
8,-0.2704,0.2142,0.3714,-0.0948,0.2888,-0.6367,124
8,-0.2173,0.0581,0.3612,-0.4338,0.3052,-0.4992,124
8,-0.1969,0.0388,0.3734,-0.6106,0.3085,-0.3412,124
8,-0.15,0.0561,0.4153,-0.6106,0.3456,-0.1896,124
8,-0.0928,0.0092,0.4132,-0.6377,0.4175,-0.0654,124
8,-0.0673,0.001,0.4041,-0.7304,0.5593,0.0076,124
8,-0.0581,0.051,0.4377,-0.7304,0.5593,0.0076,124
8,-0.1183,0.103,0.4877,-0.7217,0.738,0.0435,125
8,-0.1183,0.103,0.4877,-0.6911,0.9299,0.0316,125
8,-0.1765,-0.0622,0.5673,-0.8035,1.1425,-0.0774,125
8,-0.2347,-0.2561,0.601,-0.9866,1.3563,-0.255,125
8,-0.2888,-0.4224,0.6387,-1.0673,1.5928,-0.3466,125
8,-0.4183,-0.5581,0.5438,-1.0074,1.8588,-0.3466,125
8,-0.8448,-1.0745,0.2275,-0.7686,2.1577,-0.3248,125
8,-0.9459,-1.299,0.151,-0.2911,2.453,-0.0751,125
8,-1.3571,-1.0336,-0.2745,0.1242,2.416,-0.0631,125
8,-1.5724,-1.1296,-0.4673,0.1242,2.416,-0.0631,125
8,1.9633,-1.2336,-0.3867,0.3302,2.4771,-0.6508,125
8,1.9633,-1.2336,-0.3867,0.9725,2.2754,-1.3628,125
8,1.599,-1.4071,-0.0112,1.5885,2.0366,-1.3083,125
8,1.5225,-1.8286,-0.052,1.9265,1.5002,-1.1982,125
8,1.2051,1.9194,-0.5684,1.7281,1.2069,-0.9943,125
8,1.9368,-0.8653,-0.5122,2.0333,0.702,-0.0751,125
8,1.996,0.0449,-0.4122,3.4049,0.4349,0.8067,125
8,1.9235,0.6541,-0.3041,4.3634,0.4153,0.9278,125
8,-1.8336,1.9949,-0.0388,4.3634,0.2027,0.2398,125
8,-1.204,1.9999,-0.3653,4.3634,0.2027,0.2398,125
8,-1.0286,1.9622,-0.9755,4.3634,0.4818,-1.0826,125
8,-1.0286,1.9622,-0.9755,4.337,0.4938,-1.9232,125
8,-1.1296,1.9999,-0.9745,3.2031,0.8307,-1.4893,125
8,-1.2755,1.9999,-0.7224,2.6984,0.9005,0.0654,125
8,-1.0479,1.9999,-0.4571,1.4784,0.7337,0.7424,125
8,-0.6785,1.7214,-0.2928,-0.8329,0.3848,0.5135,125
8,-0.6622,1.302,-0.2632,-1.185,0.5713,-0.0402,125
8,-0.5183,1.0847,0.0071,-1.0869,0.4437,-0.1886,125
8,-0.3469,0.8071,-0.0693,-1.1392,0.5713,-0.1089,125
9,-0.4479,0.5724,-0.1663,-1.5427,0.6072,-0.085,125
9,-0.5336,0.4438,-0.2592,-1.6964,0.6966,0.2191,125
9,-0.6102,0.4142,-0.3469,-1.5862,0.6869,0.4458,125
9,-0.6653,0.4285,-0.3541,-1.5862,0.6869,0.4458,125
9,-0.6653,0.4285,-0.3541,-1.4042,0.6388,0.4437,125
9,-0.6367,0.4224,-0.3224,-1.3464,0.5484,0.2844,125
9,-0.5898,0.4438,-0.299,-1.3344,0.4731,0.157,125
9,-0.7663,0.5347,-0.2326,-1.3649,0.4589,0.2191,125
9,-0.8245,0.55,-0.1928,-1.4479,0.3914,0.2605,125
9,-0.8979,0.5377,-0.202,-1.5721,0.3117,0.2583,125
9,-1.1143,0.6245,-0.1428,-1.6169,0.2398,0.2104,125
9,-1.2612,0.6683,-0.1143,-1.6266,0.1635,0.1428,125
9,-1.3673,0.6744,-0.0755,-1.7335,0.0654,0.0501,125
9,-1.4561,0.5877,-0.0898,-1.7335,0.0654,0.0501,125
9,-1.6847,0.3041,-0.1796,-1.9385,-0.025,-0.0872,125
9,-1.6847,0.3041,-0.1796,-2.1228,-0.0664,-0.2495,125
9,-1.6765,0.2081,-0.1898,-2.1619,-0.1722,-0.3826,125
9,-1.6959,0.1337,-0.1898,-2.0911,-0.2867,-0.4916,125
9,-1.6153,0.0204,-0.1735,-2.0682,-0.3968,-0.5865,125
9,-1.4051,-0.3091,-0.1132,-2.1434,-0.532,-0.5898,125
9,-1.3071,-0.4785,-0.1,-2.2678,-0.6247,-0.4469,125
9,-1.2795,-0.6071,-0.0755,-2.2634,-0.6715,-0.2039,125
9,-1.2173,-0.6703,-0.0408,-2.1173,-0.7435,-0.0872,125
9,-1.1163,-0.8939,0.0071,-2.1173,-0.7435,-0.0872,125
9,-0.9938,-0.7602,0.0734,-1.8948,-0.7861,0.0545,125
9,-0.9938,-0.7602,0.0734,-1.3508,-0.8548,0.1635,125
9,-1.002,-0.6806,0.103,-0.7392,-0.9168,0.1144,125
9,-0.8408,-0.4061,0.2112,-0.2245,-0.9921,-0.085,125
9,-0.7938,-0.1173,0.1887,-0.0969,-1.0684,-0.0784,125
9,-0.8796,-0.0602,0.1041,-0.2147,-1.1425,-0.1089,125
9,-0.9479,0.0684,0.1449,-0.1755,-1.1524,-0.1417,125
9,-0.9194,0.1744,0.1663,-0.0566,-1.2505,-0.1831,125
9,-0.9765,0.2265,0.151,-0.0566,-1.2505,-0.1831,125
9,-1.0408,0.2245,0.1439,-0.1089,-1.2876,-0.2747,125
9,-1.0153,0.2826,0.1551,-0.2573,-1.317,-0.3695,125
9,-1.0153,0.2826,0.1551,-0.2943,-1.3464,-0.2922,125
9,-1.0357,0.301,0.1938,-0.3935,-1.3878,-0.1711,125
9,-1.0428,-0.049,0.0755,-0.6562,-1.4063,-0.2005,125
9,-1.0561,-0.0887,0.0796,-0.665,-1.4904,-0.1962,125
9,-1.0153,-0.053,0.1561,-0.4284,-1.5459,-0.1167,125
9,-0.9765,-0.0265,0.1959,-0.3336,-1.6135,-0.0534,125
9,-0.8714,-0.1143,0.1714,-0.3794,-1.6692,-0.0131,125
9,-0.8275,-0.1143,0.1775,-0.351,-1.6932,0.036,125
9,-0.8143,-0.105,0.2133,-0.351,-1.6932,0.036,125
9,-0.7979,-0.0908,0.2704,-0.242,-1.6833,0.0872,125
9,-0.7388,-0.1714,0.3163,-0.1711,-1.6615,0.1198,125
9,-0.7388,-0.1714,0.3163,-0.1558,-1.6386,0.1384,125
9,-0.7388,-0.1632,0.3439,-0.036,-1.5732,0.1558,125
9,-0.7438,-0.1082,0.3806,0.1831,-1.5177,0.193,125
9,-0.8306,-0.0122,0.3949,0.3205,-1.4828,0.2474,125
9,-0.8898,-0.0591,0.3622,0.2027,-1.437,0.2136,125
9,-0.9479,-0.0847,0.3193,0.1701,-1.3901,0.2201,125
9,-0.9938,-0.0959,0.3448,0.2495,-1.341,0.2539,125
9,-1.0734,-0.1469,0.4061,0.3237,-1.3126,0.2954,125
9,-1.0948,-0.201,0.4224,0.3237,-1.3126,0.2954,125
9,-1.0948,-0.201,0.4224,0.3401,-1.2909,0.338,125
9,-1.105,-0.2347,0.4357,0.3979,-1.2701,0.3958,125
9,-1.1204,-0.2388,0.4214,0.5047,-1.256,0.4731,125
9,-1.0867,-0.3122,0.3704,0.5789,-1.2418,0.5549,125
9,-1.0602,-0.3785,0.3336,0.5963,-1.2298,0.6291,125
9,-1.0163,-0.4153,0.3184,0.6585,-1.2264,0.7043,125
9,-0.9673,-0.4214,0.3245,0.8132,-1.2232,0.7817,125
9,-0.8357,-0.2755,0.3846,1.0194,-1.2058,0.87,125
9,-0.7745,-0.2061,0.3867,1.1425,-1.1676,0.9397,125
9,-0.7101,-0.1642,0.3387,1.1425,-1.1676,0.9397,125
9,-0.7101,-0.1642,0.3387,1.1621,-1.1175,0.9746,125
9,-0.6592,-0.1183,0.2847,1.1905,-1.0694,0.9975,125
9,-0.605,0.0112,0.2112,1.2581,-1.0248,1.0118,125
9,-0.5796,0.0877,0.2163,1.2603,-1.0051,1.0128,125
9,-0.5275,0.152,0.3479,1.2254,-1.015,1.016,125
9,-0.4796,0.3653,0.504,1.3617,-0.9834,0.979,125
9,-0.5183,0.7142,0.5806,1.2766,-0.9387,0.8111,125
9,-0.6132,0.8143,0.6785,1.1392,-0.8929,0.7489,125
9,-0.6877,0.8796,0.7316,0.9048,-0.822,0.6072,125
9,-0.751,0.8224,0.9663,0.9048,-0.822,0.6072,125
9,-0.6082,0.9857,1.5193,0.6138,-0.7512,0.52,125
9,-0.6082,0.9857,1.5193,0.4458,-0.6955,0.652,125
9,-0.5173,1.2755,1.5948,0.7741,-0.6694,0.6814,125
9,-0.4581,1.5551,1.4826,1.2037,-0.4938,0.5702,125
9,-0.4316,1.7326,1.2214,1.1785,-0.2888,0.1842,125
9,0.0632,1.4745,1.0163,0.7642,-0.1787,-0.4393,125
9,0.1214,1.2693,0.9979,0.1657,0.0326,-0.8874,125
9,-0.049,1.0449,1.0786,-0.4307,0.3729,-0.664,125
9,0.0336,0.6602,1.1173,-1.111,0.5887,-0.2049,125
9,-0.0959,0.0806,1.0673,-1.111,0.5887,-0.2049,125
9,-0.2397,-0.0438,1.0479,-1.3824,0.8558,0.0337,125
9,-0.2397,-0.0438,1.0479,-1.2069,1.0923,0.2943,125
9,-0.3234,-0.1561,0.9102,-0.7642,1.2995,0.3597,125
9,-0.3939,0.2061,0.7071,-0.1155,1.3966,0.2289,125
9,-0.4653,0.3969,0.6255,0.3903,1.5198,-0.1352,125
9,-0.4428,0.5541,0.5693,0.4502,1.57,-0.375,125
9,-0.4449,0.4571,0.3765,0.1471,1.5831,-0.5593,125
9,-0.4857,0.5898,0.2877,0.0577,1.6451,-0.5767,125
9,-0.5612,0.6806,0.249,0.1144,1.668,-0.4655,125
9,-0.5438,0.704,0.1703,0.1144,1.668,-0.4655,125
9,-0.5663,0.7,0.0734,-0.0631,1.6779,-0.5179,125
9,-0.5153,0.6703,-0.0031,-0.3325,1.6518,-0.5778,125
9,-0.5153,0.6703,-0.0031,-0.5745,1.619,-0.6333,125
9,-0.5939,0.6551,0.002,-0.8493,1.5645,-0.6159,125
9,-0.5214,0.5357,0.0112,-1.2386,1.523,-0.581,125
9,-0.5265,0.3193,-0.052,-1.655,1.4696,-0.665,125
9,-0.549,0.0388,0.0255,-1.7978,1.4685,-0.7392,125
9,-0.6887,0.0,0.1285,-1.7695,1.4511,-0.7272,125
9,-0.7581,-0.1265,0.2153,-1.8359,1.4576,-0.7217,125
9,-0.855,-0.3224,0.2724,-1.9919,1.4532,-0.7205,125
9,-1.1387,-0.7071,0.251,-1.9919,1.4532,-0.7205,125
9,-1.3806,-0.8755,0.1551,-1.0837,1.4751,-0.5036,125
9,-1.4438,-0.8306,0.1428,-1.0837,1.4751,-0.5036,125
9,-1.4438,-0.8306,0.1428,-0.702,1.4206,-0.6148,125
9,-1.6122,-0.9888,0.1132,-0.483,1.3071,-0.6934,125
10,-1.7101,-1.1071,0.0959,-0.1461,1.0869,-0.5908,125
10,-1.7653,-1.0357,0.2173,0.4143,0.8689,-0.3729,125
10,-1.8336,-0.6183,0.403,1.0749,0.5429,-0.0643,125
10,-1.6703,-0.0132,0.3724,1.5874,0.255,0.2136,125
10,-1.5643,0.2296,0.2234,1.9363,0.012,0.4742,125
10,-1.3857,0.4642,0.0714,2.2176,-0.0915,0.5145,125
10,-1.2969,1.3214,-0.1,2.3855,-0.1798,0.2093,125
10,-0.8582,1.549,-0.0357,2.3855,-0.1798,0.2093,125
10,-0.6826,1.6908,0.1469,2.3975,-0.1657,-0.3434,125
10,-0.6826,1.6908,0.1469,1.8491,-0.1995,-0.7653,125
10,-0.6469,1.5734,0.1255,1.0226,-0.1144,-0.5364,125
10,-0.7061,1.5408,0.2745,0.0131,0.0108,-0.0097,125
10,-0.6826,0.8316,0.1224,-0.81,0.0174,0.1722,125
10,-0.7469,0.7449,0.1632,-0.9376,0.0381,0.3216,125
10,-0.8448,0.6928,0.1979,-0.7762,0.0392,0.2899,125
10,-0.7826,0.5591,0.1949,-0.7359,-0.0469,-0.0196,125
10,-0.9061,0.4561,0.2438,-0.6617,-0.0414,-0.1133,125
10,-0.9081,0.3989,0.254,-0.6617,-0.0414,-0.1133,125
10,-1.0581,0.3204,0.2367,-0.7174,-0.0828,0.0152,125
10,-1.0581,0.3204,0.2367,-0.87,-0.1079,0.1362,125
10,-1.1489,0.2163,0.2245,-0.9572,-0.1875,0.2779,125
10,-1.2479,0.2377,0.2367,-0.9376,-0.2529,0.4044,125
10,-1.2377,0.252,0.2275,-0.9288,-0.3859,0.5036,125
10,-1.3,0.2051,0.2142,-0.9801,-0.496,0.4982,125
10,-1.2357,0.1847,0.2663,-0.9594,-0.6083,0.4841,125
10,-1.2296,0.1663,0.2979,-0.8885,-0.6606,0.545,125
10,-1.2683,0.0918,0.2898,-0.8853,-0.6901,0.4971,125
10,-1.1551,0.0479,0.3051,-0.8853,-0.6901,0.4971,125
10,-1.0132,0.0275,0.3377,-0.7697,-0.8111,0.4295,125
10,-1.0132,0.0275,0.3377,-0.5635,-0.8775,0.35,125
10,-0.9694,0.0377,0.3489,-0.3739,-0.9234,0.2081,125
10,-0.8582,0.0989,0.3653,-0.1766,-0.9714,0.1286,125
10,-0.8173,0.1214,0.3663,-0.085,-0.9769,0.1133,125
10,-0.7693,0.2101,0.3275,-0.0305,-0.9834,0.1155,125
10,-0.7245,0.2745,0.3316,0.0326,-1.0074,0.1318,125
10,-0.7449,0.3204,0.3245,0.025,-1.015,0.1396,125
10,-0.6928,0.3428,0.3245,-0.025,-1.0564,0.1286,125
10,-0.6663,0.3714,0.3204,-0.0698,-1.0913,0.11,125
10,-0.6387,0.4163,0.3286,-0.0698,-1.0913,0.11,125
10,-0.6091,0.4755,0.3347,-0.0806,-1.1164,0.1057,125
10,-0.6091,0.4755,0.3347,-0.1221,-1.148,0.0959,125
10,-0.6071,0.4949,0.3489,-0.242,-1.16,0.0675,125
10,-0.6408,0.4673,0.3806,-0.4,-1.1698,0.025,125
10,-0.653,0.4173,0.3939,-0.5408,-1.1774,-0.0217,125
10,-0.6949,0.3724,0.4071,-0.6138,-1.1796,-0.0643,125
10,-0.699,0.352,0.4459,-0.6247,-1.1808,-0.0925,125
10,-0.754,0.2908,0.5173,-0.6617,-1.173,-0.1133,125
10,-0.7949,0.2438,0.5377,-0.7119,-1.1556,-0.1286,125
10,-0.8255,0.201,0.5408,-0.7119,-1.1556,-0.1286,125
10,-0.8255,0.201,0.5408,-0.7152,-1.123,-0.1308,125
10,-0.8316,0.1887,0.5418,-0.6617,-1.0837,-0.1221,125
10,-0.853,0.1387,0.5734,-0.6465,-1.0433,-0.1242,125
10,-0.8755,0.0551,0.5969,-0.6791,-1.0139,-0.1318,125
10,-0.8949,-0.0377,0.6224,-0.6629,-1.003,-0.1308,125
10,-0.9224,-0.1082,0.651,-0.556,-1.0139,-0.1177,125
