Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9633,0.0408,0.105,1.1501,0.0545,-0.1068,161
6,-0.9071,0.0163,0.101,1.0935,-0.024,-0.1003,161
6,-0.8336,0.0234,0.0765,1.1131,-0.0828,-0.0828,161
6,-0.7612,0.0673,0.0724,1.1131,-0.0828,-0.0828,161
6,-0.7224,0.1061,0.0734,1.1611,-0.0969,-0.0894,161
6,-0.7224,0.1061,0.0734,1.1764,-0.1198,-0.1013,161
6,-0.7234,0.105,0.0581,1.1513,-0.1526,-0.1198,161
6,-0.6796,0.103,0.0704,1.1513,-0.1951,-0.1449,161
6,-0.6785,0.1439,0.0796,1.1611,-0.2191,-0.1657,161
6,-0.6735,0.15,0.0918,1.1556,-0.2529,-0.1907,161
7,-0.6755,0.1653,0.1091,1.1251,-0.2888,-0.2159,161
7,-0.6683,0.1469,0.1346,1.1196,-0.3085,-0.2442,161
7,-0.6785,0.1744,0.1581,1.1196,-0.3085,-0.2442,161
7,-0.6724,0.2153,0.2101,1.1316,-0.3041,-0.2583,161
7,-0.7051,0.2142,0.1898,1.123,-0.2888,-0.267,161
7,-0.7051,0.2142,0.1898,1.0772,-0.2867,-0.2638,161
7,-0.7071,0.252,0.2367,1.0215,-0.2682,-0.2518,161
7,-0.7133,0.2867,0.2551,0.9528,-0.231,-0.2268,161
7,-0.752,0.3387,0.2275,0.8929,-0.2049,-0.2115,161
7,-0.7561,0.3439,0.2397,0.8056,-0.1787,-0.2354,161
7,-0.7643,0.3265,0.2153,0.7337,-0.1711,-0.2354,161
7,-0.7561,0.3673,0.1938,0.7075,-0.1167,-0.2344,161
7,-0.7786,0.3582,0.2336,0.6367,-0.0599,-0.2376,161
7,-0.7683,0.3582,0.2571,0.6367,-0.0599,-0.2376,161
7,-0.7683,0.3582,0.2571,0.5658,-0.0316,-0.1864,161
7,-0.7755,0.3582,0.2745,0.4992,0.0272,-0.1515,161
7,-0.7806,0.3643,0.3061,0.412,0.0959,-0.1188,161
7,-0.8081,0.3612,0.3193,0.3151,0.1798,-0.0774,161
7,-0.8663,0.3632,0.2918,0.2256,0.2737,-0.037,161
7,-0.9142,0.3663,0.2571,0.1362,0.3729,-0.0087,161
7,-0.9765,0.3785,0.2449,0.0523,0.4731,0.0053,161
7,-1.1744,0.3704,0.2377,-0.0402,0.556,-0.0065,161
7,-1.299,0.3408,0.2653,-0.1613,0.6367,-0.0294,161
7,-1.5031,0.2836,0.2898,-0.1613,0.6367,-0.0294,161
7,-1.5031,0.2836,0.2898,-0.2911,0.6705,-0.0032,161
7,-1.6377,0.2479,0.2806,-0.4153,0.6585,0.0272,161
7,-1.7499,0.1918,0.2347,-0.5516,0.6345,0.0446,161
7,-1.7388,0.1326,0.2571,-0.7293,0.5789,0.0446,161
7,-1.7265,0.0286,0.2224,-0.9082,0.5026,0.0414,161
7,-1.6153,-0.2326,0.153,-1.04,0.4208,-0.0174,161
7,-1.5663,-0.3204,0.1887,-1.0608,0.2791,-0.0589,161
7,-1.3336,-0.7459,0.2602,-1.0509,0.1274,-0.0337,161
7,-1.1265,-0.7877,0.2224,-0.9246,0.1798,0.2115,161
7,-1.2693,-0.9459,0.2449,-0.9246,0.1798,0.2115,161
7,-1.204,-0.5816,0.3428,-0.4229,0.1744,0.2725,161
7,-1.204,-0.5816,0.3428,0.3826,0.0349,0.1547,161
7,-1.1163,-0.4601,0.2949,0.5102,0.0294,-0.0141,161
7,-1.2,-0.2326,0.4265,0.5778,-0.1232,0.085,161
7,-1.0816,0.051,0.3479,0.5179,-0.1602,0.098,161
7,-1.1541,0.1285,0.3071,0.3434,-0.1951,0.0643,161
7,-1.0367,0.1918,0.25,0.2976,-0.2344,0.0282,161
7,-0.9897,0.3306,0.2714,0.2539,-0.1711,0.0087,161
7,-0.9235,0.452,0.352,0.2539,-0.1711,0.0087,161
7,-0.9112,0.5551,0.3173,0.1581,-0.1449,0.0392,161
7,-0.7979,0.6632,0.3286,-0.0545,-0.1079,0.1003,161
7,-0.7979,0.6632,0.3286,-0.4633,-0.1112,0.1035,161
7,-0.8469,0.4734,0.2418,-0.9267,-0.1308,0.1167,161
7,-0.7347,0.3694,0.2101,-1.2472,-0.1581,0.0959,161
7,-0.7367,0.2847,0.1296,-1.3901,-0.1035,0.0664,161
7,-0.7285,0.1571,0.0867,-1.4358,-0.0555,0.0305,161
7,-0.7683,0.0928,0.0336,-1.4761,-0.0076,0.0152,161
7,-0.7765,0.0551,0.0092,-1.4805,-0.0228,0.0337,161
7,-0.7693,0.1285,0.0275,-1.4805,-0.0228,0.0337,161
7,-0.7693,0.1285,0.0275,-1.5285,-0.0435,0.0065,161
7,-0.6949,0.0071,-0.0214,-1.5339,-0.1167,0.086,161
7,-0.8448,-0.0836,-0.052,-1.5089,-0.1221,0.0621,161
7,-0.7847,-0.1061,-0.0388,-1.3792,-0.1198,-0.0076,161
7,-0.8837,-0.1449,-0.0428,-1.4183,-0.1864,0.0053,161
7,-0.8306,-0.1296,-0.0234,-1.4195,-0.2583,-0.0021,161
7,-0.8775,-0.1796,-0.0286,-1.3956,-0.2693,-0.0577,161
7,-0.85,-0.2847,-0.0092,-1.3912,-0.3008,-0.0381,161
7,-0.8714,-0.2194,-0.0622,-1.3966,-0.2594,0.0011,161
7,-0.8347,-0.2683,-0.0643,-1.3966,-0.2594,0.0011,161
7,-0.8347,-0.2683,-0.0643,-1.3105,-0.2464,-0.0381,161
7,-0.8224,-0.2622,-0.1408,-1.2712,-0.2485,-0.0206,161
7,-0.799,-0.2673,-0.1806,-1.099,-0.3008,0.024,161
7,-0.8112,-0.2704,-0.1928,-0.9561,-0.35,0.0631,161
7,-0.8143,-0.2602,-0.1816,-0.8809,-0.3979,0.1024,161
7,-0.8143,-0.2316,-0.1449,-0.7577,-0.4197,0.1526,161
7,-0.8816,-0.1612,-0.1173,-0.7489,-0.3085,0.193,161
7,-0.902,-0.1408,-0.1367,-0.6749,-0.2518,0.2093,161
7,-0.9183,-0.1245,-0.1418,-0.653,-0.2474,0.2104,161
7,-0.9428,-0.1489,-0.1143,-0.665,-0.2562,0.1919,161
7,-0.9653,-0.1837,-0.105,-0.6857,-0.2573,0.1766,161
7,-0.9775,-0.2408,-0.0826,-0.6857,-0.2573,0.1766,161
7,-0.9806,-0.3275,-0.0591,-0.6629,-0.2388,0.1678,161
7,-0.9622,-0.3694,-0.052,-0.6051,-0.1711,0.1701,161
7,-0.9622,-0.3694,-0.052,-0.5528,-0.0719,0.1907,161
7,-0.9857,-0.403,-0.0928,-0.5059,0.012,0.2495,161
7,-0.9949,-0.4122,-0.1204,-0.4153,0.0326,0.3205,161
7,-0.9694,-0.4224,-0.1449,-0.3031,0.0751,0.3794,161
7,-0.9796,-0.3816,-0.1479,-0.0948,0.1188,0.4143,161
7,-0.9724,-0.353,-0.1,0.1209,0.1341,0.4655,161
7,-1.105,-0.4071,-0.0326,0.2081,0.1264,0.5341,161
7,-1.1735,-0.5377,0.2745,0.4677,0.1297,0.6454,161
7,-1.3173,-0.1153,0.4235,0.4677,0.1297,0.6454,161
7,-1.4857,-0.1724,0.1112,0.8929,0.5625,0.7806,161
7,-1.4857,-0.1724,0.1112,0.6127,0.6988,0.64,161
7,-1.5847,-0.0286,0.3214,0.5702,0.6171,0.4775,161
7,-1.7499,-0.0204,0.2612,0.5984,0.5385,0.3783,161
7,-1.6765,0.204,0.3081,0.6476,0.4077,0.182,161
7,-1.5214,0.1561,0.4194,0.5221,0.23,-0.0174,161
7,-1.3561,0.0857,0.4092,0.3085,0.0818,-0.1449,161
7,-1.3387,-0.0132,0.3745,0.2365,0.0305,-0.2289,161
7,-1.1969,-0.1112,0.3949,0.2954,0.0686,-0.2617,161
7,-1.1969,-0.1112,0.3949,0.2954,0.0686,-0.2617,161
7,-1.1887,-0.1949,0.3755,0.3521,0.1232,-0.2562,161
7,-1.1612,-0.2693,0.3214,0.3729,0.157,-0.2562,161
7,-1.1561,-0.3051,0.2367,0.4721,0.1842,-0.2147,161
7,-1.1143,-0.3091,0.1806,0.6083,0.2201,-0.1776,161
7,-1.0989,-0.2092,0.102,0.7337,0.2388,-0.1591,161
7,-1.0857,-0.1847,0.0704,0.858,0.2321,-0.1591,161
7,-1.0847,-0.1173,0.0684,0.9626,0.2027,-0.1635,161
7,-1.051,-0.0173,0.0796,1.0041,0.1537,-0.1711,161
7,-1.0193,0.002,0.0826,0.9834,0.0937,-0.1755,161
7,-0.9704,-0.0031,0.0867,0.9834,0.0937,-0.1755,161
7,-0.9704,-0.0031,0.0867,0.9725,0.0457,-0.1766,161
7,-0.9367,0.0163,0.0847,0.9921,0.0261,-0.1667,161
7,-0.8796,0.0857,0.0908,0.9822,0.0,-0.1449,161
7,-0.8541,0.0836,0.0714,0.9387,-0.0316,-0.1471,161
8,-0.8245,0.0612,0.0438,0.9311,-0.0599,-0.1613,161
8,-0.7755,0.053,0.0275,0.9594,-0.086,-0.1581,161
8,-0.7347,0.0622,0.0265,0.979,-0.1242,-0.157,161
8,-0.704,0.0541,0.0214,0.9986,-0.1613,-0.1558,161
8,-0.6744,0.0622,0.0092,1.0467,-0.1919,-0.1493,161
8,-0.6408,0.1091,0.0224,1.0467,-0.1919,-0.1493,161
8,-0.6255,0.1265,0.0347,1.0816,-0.2213,-0.1471,161
8,-0.6255,0.1265,0.0347,1.0837,-0.2714,-0.1417,161
8,-0.6132,0.1234,0.0428,1.0641,-0.3117,-0.1428,161
8,-0.5948,0.1408,0.0765,1.0673,-0.3456,-0.1449,161
8,-0.602,0.1887,0.1091,1.0761,-0.3663,-0.1396,161
8,-0.6091,0.201,0.1469,1.0488,-0.3761,-0.1373,161
8,-0.6275,0.2194,0.1847,1.0063,-0.3717,-0.1362,161
8,-0.6551,0.3316,0.251,0.9561,-0.3456,-0.1384,161
8,-0.7438,0.3428,0.2296,0.8634,-0.3117,-0.1438,161
8,-0.7418,0.3857,0.2795,0.8634,-0.3117,-0.1438,161
8,-0.8489,0.4357,0.2459,0.7304,-0.2966,-0.1526,161
8,-0.8489,0.4357,0.2459,0.6323,-0.2758,-0.1373,161
8,-0.8837,0.4601,0.2428,0.5374,-0.2376,-0.1667,161
8,-0.9449,0.4428,0.2245,0.3979,-0.2115,-0.1864,161
8,-0.954,0.4398,0.2101,0.2954,-0.2234,-0.1972,161
8,-0.952,0.4132,0.2316,0.2278,-0.1657,-0.23,161
8,-0.9428,0.4194,0.2438,0.1449,-0.11,-0.1995,161
8,-0.9265,0.4132,0.2438,0.0131,-0.0631,-0.1537,161
8,-0.903,0.3785,0.25,0.0131,-0.0631,-0.1537,161
8,-0.903,0.3785,0.25,-0.1341,0.0108,-0.1449,161
8,-0.9132,0.2847,0.2449,-0.242,0.0925,-0.1232,161
8,-0.9418,0.2438,0.2153,-0.3161,0.1951,-0.1024,161
8,-0.9918,0.2153,0.1887,-0.3357,0.3008,-0.0937,161
8,-1.0898,0.1724,0.1449,-0.3357,0.3979,-0.0969,161
8,-1.1326,0.1551,0.1459,-0.338,0.4633,-0.1068,161
8,-1.1724,0.1194,0.1255,-0.339,0.4992,-0.1221,161
8,-1.1959,0.0887,0.1091,-0.3216,0.5221,-0.1318,161
8,-1.1857,0.0459,0.1357,-0.2539,0.556,-0.11,161
8,-1.2051,0.0377,0.1632,-0.2539,0.556,-0.11,161
8,-1.2051,0.0377,0.1632,-0.2104,0.6213,-0.098,161
8,-1.252,0.0398,0.151,-0.1842,0.653,-0.0294,161
8,-1.2888,0.1194,0.1714,-0.2016,0.6869,0.025,161
8,-1.299,0.1173,0.2204,-0.3292,0.6803,0.0675,161
8,-1.2836,0.0388,0.2714,-0.5255,0.6312,0.1133,161
8,-1.3286,-0.0418,0.2979,-0.6333,0.6138,0.1232,161
8,-1.3714,-0.1847,0.3316,-0.6476,0.6028,0.1537,161
8,-1.3439,-0.2214,0.3775,-0.6432,0.5549,0.1732,161
8,-1.3663,-0.2673,0.3571,-0.6791,0.4742,0.1253,161
8,-1.3887,-0.3857,0.3653,-0.6791,0.4742,0.1253,161
8,-1.4255,-0.5214,0.3132,-0.6978,0.3401,0.0806,161
8,-1.4255,-0.5214,0.3132,-0.6345,0.2125,0.0948,161
8,-1.4377,-0.403,0.249,-0.4536,0.1341,0.1678,161
8,-1.4337,-0.355,0.2234,-0.2104,0.0872,0.169,161
8,-1.4183,-0.0806,0.2061,-0.074,0.0043,0.1962,161
8,-1.4061,0.0163,0.1928,-0.1003,-0.0915,0.2278,161
8,-1.3245,0.1949,0.1979,-0.1776,-0.1842,0.2703,161
8,-1.1755,0.3306,0.1857,-0.3063,-0.2333,0.1701,161
8,-1.0652,0.3612,0.2122,-0.4971,-0.2256,0.1264,161
8,-0.9745,0.3704,0.2183,-0.4971,-0.2256,0.1264,161
8,-0.9653,0.3673,0.1602,-0.689,-0.2256,0.098,161
8,-0.9653,0.3673,0.1602,-0.8907,-0.206,0.0631,161
8,-0.8622,0.2877,0.1296,-1.1098,-0.1831,0.0076,161
8,-0.851,0.2,0.0724,-1.2613,-0.1678,-0.0206,161
8,-0.7581,0.1469,0.0643,-1.342,-0.1482,-0.0326,161
8,-0.7571,0.0806,0.0214,-1.3824,-0.1167,-0.0446,161
8,-0.6847,-0.0132,-0.05,-1.4227,-0.1112,-0.0806,161
8,-0.6796,-0.0541,-0.0377,-1.3639,-0.1089,-0.0501,161
8,-0.6877,-0.0408,-0.0459,-1.2319,-0.0894,-0.0763,161
8,-0.6694,-0.101,-0.0275,-1.2319,-0.0894,-0.0763,161
8,-0.6153,-0.1408,-0.0316,-1.2319,-0.0894,-0.0763,161
8,-0.6153,-0.1408,-0.0316,-1.1796,-0.0555,-0.1264,161
8,-0.5857,-0.1245,-0.0826,-1.3889,-0.036,-0.11,161
8,-0.6337,-0.1806,-0.1541,-1.3508,-0.086,-0.1068,161
8,-0.6796,-0.1887,-0.1642,-1.1862,-0.1329,-0.11,161
8,-0.65,-0.1337,-0.1857,-0.9507,-0.1308,-0.0937,161
8,-0.7153,-0.1837,-0.1622,-0.9267,-0.2529,-0.1112,161
8,-0.7224,-0.1867,-0.1744,-0.9267,-0.2529,-0.1112,161
8,-0.7826,-0.2153,-0.2214,-0.8874,-0.3041,-0.1242,161
8,-0.8071,-0.2347,-0.2163,-0.8874,-0.3041,-0.1242,161
8,-0.9367,-0.2531,-0.1612,-0.7947,-0.4012,-0.1024,161
8,-0.9112,-0.3143,-0.1091,-0.7947,-0.4012,-0.1024,161
8,-0.9836,-0.3591,-0.0836,-0.7184,-0.4982,-0.086,161
8,-0.9836,-0.3591,-0.0836,-0.6944,-0.4458,-0.0545,161
8,-0.9581,-0.3336,-0.103,-0.5124,-0.388,0.0305,161
8,-0.9428,-0.3336,-0.1387,-0.5124,-0.388,0.0305,161
8,-0.8877,-0.3439,-0.1439,-0.4643,-0.3685,0.073,161
8,-0.8602,-0.3316,-0.1377,-0.2507,-0.3542,0.1417,161
8,-0.8306,-0.2918,-0.101,-0.0959,-0.3008,0.1864,161
8,-0.8428,-0.2704,-0.0847,-0.0032,-0.242,0.2268,161
8,-0.8582,-0.2643,-0.0755,-0.0032,-0.242,0.2268,161
8,-0.8673,-0.2602,-0.0693,-0.0032,-0.242,0.2268,161
8,-0.9592,-0.2285,-0.0786,0.0206,-0.1864,0.2856,161
8,-0.9592,-0.2285,-0.0786,0.0969,-0.1024,0.3609,161
8,-1.0275,-0.1969,-0.0734,0.3302,0.0435,0.5341,161
8,-1.0867,-0.1724,-0.0724,0.4742,0.0719,0.6596,161
8,-1.1418,0.2469,0.1326,0.4742,0.0719,0.6596,161
8,-1.1816,0.0275,0.0602,0.4393,0.11,0.785,161
8,-1.2847,-0.0092,-0.0438,0.1329,0.3761,0.5341,161
8,-1.2602,0.001,0.052,0.1329,0.3761,0.5341,161
8,-1.5204,-0.1316,0.0948,0.1329,0.3761,0.5341,161
8,-1.5204,-0.1316,0.0948,0.2005,0.5385,0.4393,161
8,-1.5643,-0.1398,0.1694,0.2005,0.5385,0.4393,161
8,-1.6245,-0.1703,0.153,0.2966,0.556,0.3838,161
8,-1.5796,-0.0469,0.2153,0.483,0.4502,0.2693,161
8,-1.5571,0.0265,0.2408,0.483,0.4502,0.2693,161
8,-1.4653,0.0684,0.2551,0.4349,0.2398,0.1112,161
8,-1.3377,0.0306,0.2449,0.4349,0.2398,0.1112,161
8,-1.1571,-0.1143,0.2449,0.3063,0.0992,0.0152,161
8,-1.1561,-0.1255,0.2959,0.3248,0.0523,-0.086,161
8,-1.2133,-0.1082,0.3122,0.3248,0.0523,-0.086,161
8,-1.2133,-0.1082,0.3122,0.4818,0.0915,-0.1526,161
8,-1.2397,-0.204,0.3418,0.5713,0.1242,-0.242,161
8,-1.2908,-0.2857,0.2826,0.5713,0.1242,-0.242,161
8,-1.2551,-0.3132,0.2745,0.5713,0.1308,-0.2594,161
9,-1.2979,-0.3112,0.201,0.8252,0.1503,-0.231,161
9,-1.2347,-0.2663,0.1071,0.8252,0.1503,-0.231,161
9,-1.2163,-0.1816,0.0857,1.1459,0.1329,-0.1657,161
9,-1.1683,-0.0867,0.0786,1.1459,0.1329,-0.1657,161
9,-1.1214,-0.0275,0.0602,1.2352,0.0675,-0.1482,161
9,-1.0286,0.1357,0.0857,1.2352,0.0675,-0.1482,161
9,-0.9949,0.1735,0.101,1.2854,0.0097,-0.1438,161
9,-0.9949,0.1735,0.101,1.3137,-0.0457,-0.1537,161
9,-0.9551,0.2081,0.1143,1.2527,-0.0818,-0.1581,161
9,-0.8806,0.2367,0.1041,1.2527,-0.0818,-0.1581,161
9,-0.8489,0.2326,0.1,1.1524,-0.1188,-0.1591,161
9,-0.8163,0.2347,0.1061,1.0793,-0.1396,-0.1657,161
9,-0.7826,0.2204,0.1194,1.0183,-0.1428,-0.182,161
9,-0.7469,0.151,0.0908,0.9038,-0.1776,-0.2224,161
9,-0.7285,0.1306,0.0775,0.9038,-0.1776,-0.2224,161
9,-0.7224,0.1326,0.0693,0.9038,-0.1776,-0.2224,161
9,-0.6979,0.1469,0.0786,0.9212,-0.1875,-0.2344,161
9,-0.6979,0.1469,0.0786,0.9528,-0.1984,-0.2409,161
9,-0.6561,0.1439,0.0724,0.942,-0.2245,-0.2495,161
9,-0.6592,0.1306,0.0541,0.9605,-0.2899,-0.2398,161
9,-0.6183,0.1867,0.0969,0.9605,-0.2899,-0.2398,161
9,-0.6163,0.2081,0.1132,0.9681,-0.2867,-0.255,161
9,-0.601,0.1877,0.1041,0.9353,-0.3237,-0.2518,161
9,-0.5939,0.1928,0.1296,0.8973,-0.3314,-0.2539,161
9,-0.5969,0.2612,0.1724,0.8973,-0.3314,-0.2539,161
9,-0.5836,0.301,0.2071,0.9038,-0.2725,-0.2464,161
9,-0.6173,0.3122,0.1744,0.9038,-0.2725,-0.2464,161
9,-0.6173,0.3122,0.1744,0.8525,-0.2344,-0.2365,161
9,-0.6234,0.3459,0.2163,0.7861,-0.181,-0.2224,161
9,-0.6959,0.3877,0.2142,0.7086,-0.11,-0.2136,161
9,-0.751,0.3989,0.2142,0.4982,-0.0162,-0.1701,161
9,-0.8,0.4153,0.2112,0.4982,-0.0162,-0.1701,161
9,-0.8459,0.355,0.2285,0.3532,0.0206,-0.1896,161
9,-0.9408,0.3306,0.2479,0.2365,0.0577,-0.1962,161
9,-0.9785,0.3316,0.2449,0.2016,0.0708,-0.1417,161
9,-1.0275,0.3306,0.2551,0.2016,0.0708,-0.1417,161
9,-1.0275,0.3306,0.2551,0.1167,0.1537,-0.1057,161
9,-1.0591,0.3663,0.2316,0.1167,0.1537,-0.1057,161
9,-1.0622,0.3979,0.2306,0.085,0.2016,-0.0818,161
9,-1.0775,0.4255,0.203,0.0392,0.2562,-0.0621,161
9,-1.0663,0.4438,0.1592,-0.0534,0.2976,-0.0326,161
9,-1.0663,0.4438,0.1592,-0.0534,0.2976,-0.0326,161
9,-1.0826,0.3643,0.1306,-0.3445,0.4034,0.0457,161
9,-1.0948,0.2214,0.1561,-0.5385,0.4361,0.0654,161
9,-1.3163,0.1091,0.201,-0.6606,0.4731,0.0818,161
9,-1.401,0.1775,0.2234,-0.6606,0.4731,0.0818,161
9,-1.401,0.1775,0.2234,-0.6301,0.5789,0.1308,161
9,-1.4367,0.1,0.1857,-0.7403,0.6803,0.2442,161
9,-1.5255,0.0541,0.1316,-0.7403,0.6803,0.2442,161
9,-1.5031,-0.1255,0.1337,-0.8558,0.6257,0.2779,161
9,-1.5143,-0.2255,0.1653,-0.9582,0.6116,0.2539,161
9,-1.5286,-0.2898,0.1694,-0.9594,0.5287,0.2649,161
9,-1.5234,-0.4051,0.2571,-0.8798,0.4252,0.2638,161
9,-1.5214,-0.6642,0.2745,-0.8132,0.3434,0.1919,161
9,-1.5939,-0.4877,0.2734,-0.7435,0.2289,0.2354,161
9,-1.6887,-0.551,0.2204,-0.7435,0.2289,0.2354,161
9,-1.6367,-0.3336,0.2622,-0.6312,0.1297,0.3924,161
9,-1.6367,-0.3336,0.2622,-0.4393,-0.0162,0.3357,161
9,-1.6775,-0.1775,0.2245,-0.2376,-0.1188,0.2583,161
9,-1.605,-0.0643,0.2142,-0.1133,-0.231,0.2617,161
9,-1.4938,0.0306,0.2367,-0.0948,-0.3695,0.2333,161
9,-1.2153,0.3489,0.1703,-0.1711,-0.4666,0.2256,161
9,-1.0673,0.2959,0.2071,-0.2388,-0.5669,0.1558,161
9,-0.9714,0.3347,0.2224,-0.4153,-0.5822,0.025,161
9,-0.8091,0.2918,0.203,-0.4153,-0.5822,0.025,161
9,-0.7571,0.2724,0.1887,-0.5931,-0.5385,-0.012,161
9,-0.7571,0.2724,0.1887,-0.7544,-0.5276,-0.0206,161
9,-0.7397,0.2214,0.1449,-0.9082,-0.471,-0.0282,161
9,-0.6744,0.1928,0.1255,-1.0477,-0.4187,-0.0349,161
9,-0.5847,0.1163,0.0449,-1.1993,-0.35,-0.0152,161
9,-0.5398,0.0193,-0.0061,-1.2232,-0.2976,-0.0294,161
9,-0.5438,0.0336,-0.0336,-1.2079,-0.2682,-0.0108,161
9,-0.4918,0.0326,0.0,-1.1633,-0.2539,0.0152,161
9,-0.5612,0.0265,-0.0357,-1.1688,-0.218,-0.0108,161
9,-0.5092,0.0295,-0.0357,-1.1894,-0.2256,0.0097,161
9,-0.5367,0.0061,-0.0408,-1.1884,-0.2333,-0.0053,161
9,-0.5418,0.0214,-0.05,-1.1884,-0.2333,-0.0053,161
9,-0.5479,0.0316,-0.0663,-1.1491,-0.1787,-0.0282,161
9,-0.5479,0.0316,-0.0663,-1.1611,-0.1547,-0.0414,161
9,-0.6551,-0.0143,-0.1041,-1.2254,-0.1297,-0.086,161
9,-0.7071,-0.1183,-0.1112,-1.2712,-0.1221,-0.1635,161
9,-0.7898,-0.1173,-0.1489,-1.3029,-0.1167,-0.231,161
9,-0.8265,-0.1928,-0.1857,-1.3868,-0.1396,-0.2224,161
9,-0.9561,-0.303,-0.204,-1.292,-0.2027,-0.2409,161
9,-0.9908,-0.351,-0.153,-1.1415,-0.3271,-0.2289,161
9,-1.0367,-0.3857,-0.0989,-1.0564,-0.4404,-0.2147,161
9,-1.0459,-0.4255,-0.0591,-1.0564,-0.4404,-0.2147,161
9,-1.0734,-0.35,-0.051,-0.9246,-0.4971,-0.1798,161
9,-1.0734,-0.35,-0.051,-0.7327,-0.4938,-0.085,161
9,-1.0438,-0.3306,-0.0449,-0.5604,-0.4557,-0.0087,161
9,-1.0183,-0.2806,-0.0551,-0.4906,-0.3935,-0.0021,161
9,-0.9224,-0.1887,-0.0989,-0.4578,-0.338,-0.0108,161
9,-0.8949,-0.153,-0.1316,-0.4338,-0.2714,-0.0349,161
9,-0.8908,-0.1551,-0.1949,-0.4273,-0.2136,-0.049,161
9,-0.8826,-0.152,-0.1887,-0.3891,-0.2104,-0.0174,161
9,-0.8561,-0.1898,-0.102,-0.3891,-0.2104,-0.0174,161
9,-0.8541,-0.1877,-0.0724,-0.2562,-0.2802,0.0435,161
9,-0.8734,-0.2051,-0.0479,-0.1896,-0.3205,0.1112,161
9,-0.8734,-0.2051,-0.0479,-0.1678,-0.3151,0.2049,161
9,-0.9969,-0.2316,-0.0193,-0.0839,-0.2617,0.2823,161
9,-1.0632,-0.203,-0.0173,-0.0032,-0.1732,0.3609,161
9,-1.0775,-0.1703,0.2683,0.1057,-0.1035,0.4393,161
9,-1.1581,-0.2285,-0.0652,0.0217,0.1167,0.4492,161
9,-1.1653,-0.1622,-0.0786,0.073,0.2398,0.4698,161
9,-1.2806,-0.2397,0.0459,0.0631,0.2268,0.4611,161
9,-1.2918,-0.2101,0.049,0.0915,0.2867,0.3946,161
9,-1.4244,-0.1877,0.0234,0.0915,0.2867,0.3946,161
9,-1.4244,-0.1877,0.0234,0.2834,0.3914,0.4,161
9,-1.3796,-0.2265,0.0438,0.3248,0.399,0.3794,161
9,-1.3775,-0.2571,0.1,0.3794,0.3804,0.3227,161
10,-1.3857,-0.2296,0.1642,0.4807,0.3771,0.2703,161
10,-1.4775,-0.1703,0.3071,0.5919,0.3838,0.218,161
10,-1.5132,-0.1785,0.3112,0.6268,0.351,0.1503,161
10,-1.3898,-0.2122,0.3591,0.5931,0.2409,0.074,161
10,-1.3193,-0.2571,0.2663,0.581,0.11,-0.0087,161
10,-1.2071,-0.1265,0.3214,0.7621,0.0784,-0.0763,161
10,-1.153,-0.0051,0.3785,0.7621,0.0784,-0.0763,161
10,-1.153,-0.0051,0.3785,1.0019,0.1047,-0.1396,161
10,-1.1551,0.0316,0.3459,1.0532,0.098,-0.1831,161
10,-1.0255,-0.0826,0.2816,0.9288,0.0174,-0.2093,161
10,-0.9347,-0.101,0.2683,0.8078,-0.0196,-0.2278,161
10,-0.9163,-0.0775,0.2173,0.8405,0.0053,-0.2245,161
10,-0.9235,-0.0357,0.199,0.9408,0.1089,-0.2115,161
10,-0.9214,0.0265,0.1469,0.9997,0.169,-0.1842,161
10,-0.8959,0.0306,0.1346,0.9801,0.1896,-0.1613,161
10,-0.9081,0.0295,0.1102,0.9376,0.1776,-0.1461,161
10,-0.9244,0.0143,0.1112,0.9376,0.1776,-0.1461,161
10,-0.9592,0.0275,0.1132,0.942,0.1657,-0.1471,161
10,-0.9592,0.0275,0.1132,1.0128,0.1722,-0.169,161
10,-0.9755,0.053,0.1265,1.0782,0.1852,-0.1766,161
10,-0.9653,0.0765,0.1224,1.0881,0.1503,-0.1732,161
10,-0.9275,0.0734,0.0806,1.0467,0.0883,-0.1667,161
10,-0.8826,0.0581,0.0734,1.0238,0.0316,-0.1831,161
10,-0.8755,0.0714,0.0602,1.0717,0.0076,-0.2136,161
10,-0.8582,0.1755,0.0357,1.1404,0.0087,-0.2201,161
10,-0.8448,0.1346,0.0449,1.1556,-0.0174,-0.2278,161
10,-0.8224,0.1387,0.0286,1.1556,-0.0174,-0.2278,161
10,-0.803,0.1418,0.0388,1.1175,-0.0751,-0.2638,161
10,-0.803,0.1418,0.0388,1.1121,-0.1155,-0.2768,161
10,-0.752,0.1796,0.0724,1.1284,-0.1384,-0.2867,161
10,-0.7245,0.1735,0.0724,1.1272,-0.1646,-0.2911,161
10,-0.7081,0.1714,0.0775,1.0957,-0.1864,-0.3008,161
10,-0.6969,0.1969,0.0877,1.0816,-0.1907,-0.3063,161
10,-0.701,0.2296,0.1153,1.1033,-0.1831,-0.314,161
10,-0.7173,0.2459,0.1173,1.1066,-0.1711,-0.3216,161
10,-0.7296,0.2724,0.1326,1.1066,-0.1711,-0.3216,161
10,-0.7296,0.2724,0.1326,1.0728,-0.157,-0.3271,161
10,-0.7969,0.3255,0.1439,1.0292,-0.1406,-0.3336,161
10,-0.8214,0.3448,0.1703,0.9746,-0.1144,-0.3445,161
