Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9326,0.0306,-0.2724,-0.2812,0.0872,-0.0087,176
6,-0.9428,0.0438,-0.2418,-0.2398,0.0751,0.0185,176
6,-0.9816,0.0602,-0.2194,-0.2844,0.0948,0.0501,176
6,-1.0336,0.0122,-0.2388,-0.3946,0.0599,0.0959,176
6,-0.9857,0.002,-0.2612,-0.4349,0.012,0.1461,176
6,-1.0306,-0.0051,-0.2592,-0.4219,0.0,0.1907,176
6,-1.0061,0.0275,-0.2204,-0.4219,0.0,0.1907,176
6,-1.0408,0.0163,-0.2214,-0.4197,-0.0349,0.2224,176
6,-0.9551,-0.0561,-0.1857,-0.4655,-0.0763,0.2485,176
6,-0.9551,-0.0561,-0.1857,-0.5026,-0.1417,0.267,176
6,-0.9704,-0.0693,-0.1806,-0.4655,-0.1503,0.2737,176
6,-0.9592,-0.0693,-0.1642,-0.3848,-0.1657,0.2812,176
7,-0.9642,-0.0652,-0.1908,-0.3237,-0.1907,0.2932,176
7,-0.9203,-0.0591,-0.1367,-0.2998,-0.2115,0.3041,176
7,-0.9194,-0.0693,-0.1428,-0.2856,-0.2289,0.3205,176
7,-0.9316,-0.0581,-0.1459,-0.231,-0.2344,0.3368,176
7,-0.9449,-0.0234,-0.151,-0.231,-0.2344,0.3368,176
7,-0.9449,-0.0234,-0.151,-0.2125,-0.2518,0.3521,176
7,-0.9316,-0.0367,-0.1592,-0.2268,-0.2878,0.3609,176
7,-0.9316,-0.0367,-0.1592,-0.2278,-0.3041,0.3565,176
7,-0.9337,-0.051,-0.153,-0.2213,-0.3193,0.3575,176
7,-0.9112,-0.0684,-0.1592,-0.2027,-0.3325,0.3521,176
7,-0.8949,-0.0581,-0.1602,-0.1852,-0.35,0.3456,176
7,-0.8816,-0.0591,-0.1653,-0.1635,-0.3706,0.3346,176
7,-0.8785,-0.0449,-0.1826,-0.1308,-0.3794,0.3248,176
7,-0.8448,0.001,-0.1642,-0.1253,-0.399,0.3085,176
7,-0.8367,0.0245,-0.1592,-0.1384,-0.4143,0.2954,176
7,-0.8367,0.0245,-0.1592,-0.1384,-0.4143,0.2954,176
7,-0.8694,0.0388,-0.1694,-0.1461,-0.4317,0.2802,176
7,-0.9153,0.0786,-0.1938,-0.1341,-0.4589,0.2594,176
7,-0.9235,0.105,-0.1928,-0.1188,-0.496,0.2278,176
7,-0.9398,0.1326,-0.1898,-0.1068,-0.5484,0.1886,176
7,-0.9612,0.152,-0.1949,-0.1155,-0.6062,0.1352,176
7,-0.9551,0.1449,-0.199,-0.1232,-0.6486,0.0675,176
7,-0.9326,0.1245,-0.202,-0.1308,-0.702,-0.0076,176
7,-0.9438,0.1082,-0.1837,-0.1221,-0.7413,-0.0894,176
7,-0.9398,0.0847,-0.1398,-0.1221,-0.7413,-0.0894,176
7,-0.949,0.0652,-0.1714,-0.1188,-0.7653,-0.1776,176
7,-0.949,0.0652,-0.1714,-0.1329,-0.7827,-0.2725,176
7,-0.9408,0.0602,-0.1744,-0.1461,-0.8122,-0.3609,176
7,-1.1785,0.1612,-0.0602,-0.1221,-0.785,-0.5549,176
7,-1.1785,0.1612,-0.0602,-0.1482,-0.7152,-0.6617,176
7,-1.2745,0.1449,-0.0255,-0.1297,-0.6411,-0.7676,176
7,-1.4214,0.1071,0.0704,-0.1242,-0.5635,-0.8351,176
7,-1.4867,0.1622,0.1285,-0.1482,-0.5385,-0.8242,176
7,-1.5316,0.1796,0.1194,-0.2638,-0.5593,-0.7773,176
7,-1.5898,0.0724,0.0591,-0.2365,-0.5658,-0.6825,176
7,-1.5959,0.1837,0.1775,-0.2104,-0.5679,-0.6051,176
7,-1.4633,0.0438,0.0714,-0.2104,-0.5679,-0.6051,176
7,-1.4633,0.0438,0.0714,-0.4208,-0.6388,-0.5364,176
7,-1.2836,-0.0214,0.0418,-0.3586,-0.6039,-0.4797,176
7,-1.301,0.1091,0.0602,-0.181,-0.4971,-0.4361,176
7,-1.1683,0.3306,0.1122,-0.351,-0.4797,-0.4012,176
7,-1.101,0.1898,0.0816,-0.5757,-0.4557,-0.3761,176
7,-1.0092,0.1428,0.1112,-0.5614,-0.4263,-0.3422,176
7,-0.9316,0.1744,0.1857,-0.5309,-0.3859,-0.2976,176
7,-0.9459,0.1102,0.1602,-0.6138,-0.3717,-0.267,176
7,-0.9244,-0.0051,0.1387,-0.6138,-0.3838,-0.2474,176
7,-0.9224,-0.0173,0.1285,-0.6138,-0.3838,-0.2474,176
7,-0.9224,-0.0173,0.1285,-0.4055,-0.3815,-0.2409,176
7,-0.9592,0.0847,0.1908,-0.326,-0.3815,-0.2495,176
7,-0.8969,0.0673,0.2122,-0.3128,-0.4044,-0.2758,176
7,-0.9173,0.0459,0.2092,-0.2224,-0.399,-0.3008,176
7,-0.8296,0.0173,0.2775,-0.1831,-0.4229,-0.3128,176
7,-0.8224,-0.0591,0.252,-0.1732,-0.4044,-0.3183,176
7,-0.7928,-0.0918,0.2581,-0.0686,-0.3739,-0.3019,176
7,-0.7765,-0.0765,0.2643,0.0501,-0.3205,-0.2737,176
7,-0.7816,-0.0632,0.2357,0.0828,-0.2844,-0.2289,176
7,-0.7765,-0.0652,0.202,0.0828,-0.2844,-0.2289,176
7,-0.7714,-0.0459,0.1744,0.0828,-0.2627,-0.1831,176
7,-0.7714,-0.0459,0.1744,0.0904,-0.2388,-0.1352,176
7,-0.7612,-0.0183,0.1694,0.0589,-0.2191,-0.0948,176
7,-0.7173,-0.0204,0.1398,-0.0141,-0.2093,-0.0621,176
7,-0.7101,-0.0245,0.1204,-0.0479,-0.1951,-0.037,176
7,-0.7163,-0.0092,0.1234,-0.073,-0.1787,-0.0162,176
7,-0.7449,-0.0081,0.1071,-0.1264,-0.1623,0.0032,176
7,-0.754,-0.001,0.105,-0.157,-0.1623,0.0097,176
7,-0.7479,0.0153,0.1153,-0.1602,-0.1558,0.0162,176
7,-0.7867,0.0336,0.1357,-0.1602,-0.1558,0.0162,176
7,-0.8214,-0.0245,0.1796,-0.1776,-0.1428,0.0217,176
7,-0.8214,-0.0245,0.1796,-0.2365,-0.1362,0.0349,176
7,-0.8745,-0.0826,0.1969,-0.2562,-0.1144,0.0446,176
7,-0.8949,-0.1153,0.2133,-0.2409,-0.1112,0.0545,176
7,-0.9633,-0.1796,0.201,-0.2049,-0.098,0.0545,176
7,-0.9479,-0.1561,0.2204,-0.1274,-0.0915,0.049,176
7,-0.9408,-0.1194,0.2551,-0.061,-0.0577,0.0349,176
7,-0.95,-0.1255,0.2786,-0.0751,-0.0228,0.0162,176
7,-0.9806,-0.2224,0.2877,-0.0751,-0.0228,0.0162,176
7,-0.9806,-0.2224,0.2877,-0.086,0.0282,0.0087,176
7,-1.0051,-0.2622,0.2949,-0.0501,0.085,0.0196,176
7,-1.0092,-0.2734,0.3071,-0.0108,0.1253,0.0392,176
7,-1.0031,-0.301,0.3071,0.0326,0.1581,0.0686,176
7,-0.9785,-0.254,0.2959,0.1167,0.194,0.0915,176
7,-0.9551,-0.2142,0.3112,0.1766,0.2365,0.1232,176
7,-0.9367,-0.1928,0.3275,0.1787,0.2888,0.1602,176
7,-0.9163,-0.1898,0.3204,0.1722,0.3346,0.2027,176
7,-0.9285,-0.2,0.3152,0.1678,0.3891,0.2344,176
7,-0.9275,-0.2265,0.2928,0.1678,0.3891,0.2344,176
7,-0.9275,-0.2265,0.2928,0.1798,0.4338,0.2617,176
7,-0.9347,-0.2418,0.2755,0.2539,0.4895,0.2714,176
7,-0.9806,-0.1857,0.2275,0.3368,0.5233,0.2714,176
7,-1.0122,-0.1653,0.1928,0.3924,0.5473,0.2605,176
7,-1.0245,-0.1541,0.1642,0.4338,0.556,0.2507,176
7,-1.0336,-0.1102,0.1418,0.4698,0.5635,0.242,176
7,-1.0367,-0.1082,0.1285,0.4448,0.5635,0.2354,176
7,-1.05,-0.1234,0.1112,0.4065,0.5582,0.2213,176
7,-1.0541,-0.1255,0.1132,0.3903,0.5549,0.2027,176
7,-1.1132,-0.0581,0.1224,0.3903,0.5549,0.2027,176
7,-1.2092,-0.0684,0.1,0.3826,0.5494,0.1755,176
7,-1.2092,-0.0684,0.1,0.3685,0.5723,0.1396,176
7,-1.2561,-0.0806,0.1337,0.387,0.5799,0.1112,176
7,-1.2459,-0.0887,0.1489,0.4044,0.6039,0.0948,176
7,-1.1908,-0.0469,0.1908,0.4219,0.6432,0.0774,176
7,-1.1857,-0.0153,0.1724,0.399,0.6879,0.0511,176
7,-1.1949,0.0051,0.1581,0.339,0.7359,0.012,176
7,-1.353,0.0071,0.0418,0.3227,0.7653,-0.0316,176
7,-1.4612,0.0183,-0.001,0.3227,0.7653,-0.0316,176
7,-1.5673,0.0255,-0.0652,0.3412,0.7893,-0.0818,176
7,-1.6061,0.0449,-0.1296,0.3565,0.7926,-0.1242,176
7,-1.6061,0.0449,-0.1296,0.3489,0.7544,-0.1232,176
7,-1.4999,0.0388,-0.1346,0.2823,0.7174,-0.0904,176
7,-1.3989,0.0295,-0.1398,0.1875,0.6923,-0.0087,176
8,-1.3,0.0377,-0.1265,0.1264,0.7108,0.0925,176
8,-1.1091,0.1112,-0.0693,0.0534,0.7293,0.2093,176
8,-1.0398,0.103,-0.0714,-0.074,0.7327,0.3237,176
8,-0.9214,0.1102,-0.0734,-0.1297,0.7174,0.4175,176
8,-0.8745,0.1194,-0.0877,-0.1297,0.7174,0.4175,176
8,-0.8745,0.1194,-0.0877,-0.0959,0.726,0.4862,176
8,-0.7408,0.1755,-0.001,-0.0501,0.689,0.5211,176
8,-0.7408,0.1755,-0.001,-0.061,0.6791,0.5167,176
8,-0.6959,0.1847,-0.051,0.0076,0.6007,0.4971,176
8,-0.7479,0.2275,-0.0765,0.1089,0.5745,0.4404,176
8,-0.7316,0.2061,-0.1132,0.1831,0.4938,0.3815,176
8,-0.7285,0.2101,-0.1592,0.3336,0.4175,0.3031,176
8,-0.8091,0.2357,-0.1469,0.4763,0.3815,0.2071,176
8,-0.8398,0.2632,-0.1867,0.4382,0.2823,0.1318,176
8,-0.8765,0.1663,-0.2643,0.338,0.2256,0.0654,176
8,-0.8765,0.1663,-0.2643,0.338,0.2256,0.0654,176
8,-0.8459,0.1102,-0.1959,0.3739,0.181,0.0272,176
8,-0.8336,0.1143,-0.2683,0.3739,0.1875,0.0065,176
8,-0.9316,0.2347,-0.1265,0.3205,0.1329,0.0076,176
8,-0.9112,0.049,-0.2612,0.073,0.049,0.037,176
8,-0.9398,-0.0286,-0.3255,0.1449,0.0894,0.0577,176
8,-1.052,0.1979,-0.2153,0.2747,0.1341,0.0894,176
8,-1.0775,0.1306,-0.2245,0.0599,0.1079,0.1274,176
8,-1.1112,0.0153,-0.3234,-0.0686,0.061,0.1776,176
8,-1.0459,0.0031,-0.2938,-0.0686,0.061,0.1776,176
8,-1.0357,0.0887,-0.1847,0.025,0.0196,0.2245,176
8,-1.0357,0.0887,-0.1847,-0.012,0.0065,0.2605,176
8,-1.0367,0.004,-0.2479,-0.1297,-0.0282,0.2888,176
8,-0.9275,0.0255,-0.1714,-0.0152,-0.0937,0.3151,176
8,-0.9275,0.0255,-0.1714,-0.0305,-0.0959,0.3107,176
8,-0.9183,0.0081,-0.1765,0.0,-0.1396,0.314,176
8,-0.8887,0.0255,-0.1346,0.0534,-0.1667,0.3107,176
8,-0.8867,-0.0183,-0.1377,0.0589,-0.1657,0.3019,176
8,-0.9092,-0.0377,-0.1571,0.1035,-0.1755,0.2966,176
8,-0.9122,-0.0092,-0.1367,0.1711,-0.2005,0.3031,176
8,-0.9132,0.0,-0.1296,0.1776,-0.218,0.3041,176
8,-0.9132,0.0,-0.1296,0.1776,-0.218,0.3041,176
8,-0.9244,-0.0612,-0.1459,0.1907,-0.2213,0.3031,176
8,-0.9285,-0.0449,-0.1449,0.2507,-0.2409,0.3107,176
8,-0.9255,-0.0255,-0.1316,0.267,-0.2627,0.3151,176
8,-0.903,-0.0622,-0.1581,0.2659,-0.2725,0.314,176
8,-0.8877,-0.0541,-0.1459,0.3117,-0.2834,0.3151,176
8,-0.8653,-0.0357,-0.1224,0.3314,-0.3008,0.3183,176
8,-0.8806,-0.0326,-0.15,0.3063,-0.3052,0.3151,176
8,-0.8653,0.0122,-0.2142,0.326,-0.3368,0.3096,176
8,-0.8673,0.0602,-0.202,0.3422,-0.351,0.2966,176
8,-0.8734,0.0806,-0.2285,0.3422,-0.351,0.2966,176
8,-0.8734,0.0806,-0.2285,0.3031,-0.3826,0.2867,176
8,-0.9214,0.1132,-0.202,0.267,-0.4109,0.2682,176
8,-0.9122,0.1245,-0.2051,0.2268,-0.4611,0.242,176
8,-0.9367,0.1173,-0.2163,0.1646,-0.4971,0.2093,176
8,-0.9714,0.1183,-0.2285,0.1547,-0.5484,0.1744,176
8,-0.9918,0.1561,-0.1673,0.1482,-0.5833,0.1242,176
8,-0.9796,0.1337,-0.1561,0.1035,-0.6236,0.073,176
8,-0.9663,0.1112,-0.1714,0.0872,-0.653,-0.0032,176
8,-0.9867,0.1,-0.1938,0.1079,-0.6682,-0.0763,176
8,-0.9633,0.0643,-0.1703,0.1079,-0.6682,-0.0763,176
8,-0.9459,0.0632,-0.1204,0.1242,-0.6791,-0.1581,176
8,-0.9459,0.0632,-0.1204,0.1461,-0.6791,-0.2344,176
8,-0.95,0.0765,-0.0979,0.1493,-0.6562,-0.3096,176
8,-1.0541,0.0928,-0.0908,0.1035,-0.6312,-0.3794,176
8,-1.101,0.1102,-0.0673,0.1112,-0.5908,-0.4458,176
8,-1.1735,0.1408,-0.0295,0.1755,-0.5287,-0.5112,176
8,-1.2683,0.1969,0.0153,0.1711,-0.4643,-0.5635,176
8,-1.4224,0.202,0.0081,0.1253,-0.4317,-0.6051,176
8,-1.4857,0.199,0.0255,0.1057,-0.399,-0.6247,176
8,-1.5326,0.2367,0.0408,0.1057,-0.399,-0.6247,176
8,-1.5265,0.203,0.049,0.0599,-0.4044,-0.6138,176
8,-1.5265,0.203,0.049,-0.037,-0.4229,-0.5877,176
8,-1.5071,0.1683,0.0347,-0.1493,-0.4317,-0.5658,176
8,-1.4377,0.0969,-0.0204,-0.1667,-0.4437,-0.5255,176
8,-1.3928,0.1949,0.0193,-0.1329,-0.4143,-0.4841,176
8,-1.2786,0.2133,0.0316,-0.3008,-0.4426,-0.424,176
8,-1.1979,0.1887,0.0438,-0.4034,-0.4524,-0.3565,176
8,-1.1979,0.2133,0.1091,-0.4284,-0.4143,-0.3031,176
8,-1.1316,0.2133,0.1469,-0.4284,-0.4143,-0.3031,176
8,-1.1316,0.2133,0.1469,-0.5047,-0.4502,-0.2333,176
8,-1.0306,0.2092,0.2092,-0.5408,-0.4208,-0.2049,176
8,-1.0428,0.1561,0.1959,-0.5778,-0.3935,-0.1875,176
8,-0.9734,0.1071,0.201,-0.5877,-0.4044,-0.1776,176
8,-0.9888,0.0755,0.2316,-0.4971,-0.3695,-0.1798,176
8,-0.951,0.0796,0.2428,-0.4055,-0.3815,-0.1831,176
8,-0.9224,0.0418,0.2714,-0.363,-0.3717,-0.194,176
8,-0.9112,0.0071,0.2612,-0.2464,-0.3477,-0.206,176
8,-0.8571,0.051,0.3214,-0.1198,-0.3205,-0.2136,176
8,-0.8571,0.0,0.3102,-0.1198,-0.3205,-0.2136,176
8,-0.8571,0.0,0.3102,-0.1133,-0.2844,-0.2159,176
8,-0.8622,-0.0479,0.2786,-0.0272,-0.2518,-0.1984,176
8,-0.85,0.0245,0.3081,0.0925,-0.2115,-0.1701,176
8,-0.8377,-0.0112,0.2898,0.0545,-0.1864,-0.1308,176
8,-0.8306,-0.0643,0.2438,0.0206,-0.1701,-0.0795,176
8,-0.8051,-0.0581,0.2234,0.0675,-0.1438,-0.0206,176
8,-0.7326,0.0,0.204,0.0523,-0.1123,0.0305,176
8,-0.6898,-0.0132,0.1724,-0.0097,-0.0818,0.0675,176
8,-0.6632,-0.004,0.1541,-0.0272,-0.0381,0.0948,176
8,-0.6551,0.0286,0.1459,-0.0272,-0.0381,0.0948,176
8,-0.6316,0.0388,0.105,-0.0555,-0.0087,0.1155,176
8,-0.6316,0.0388,0.105,-0.1221,0.0162,0.1297,176
8,-0.6224,0.0367,0.0847,-0.1678,0.0272,0.1449,176
8,-0.6091,0.0469,0.0959,-0.1972,0.0381,0.1581,176
8,-0.6703,0.0204,0.0816,-0.2583,0.0501,0.1613,176
8,-0.6887,-0.0122,0.0816,-0.3085,0.0446,0.1657,176
8,-0.7285,-0.0122,0.0939,-0.2932,0.0479,0.1591,176
8,-0.7479,0.002,0.1346,-0.2976,0.0511,0.1493,176
8,-0.8316,-0.0541,0.1541,-0.3314,0.0599,0.1428,176
8,-0.853,-0.0755,0.1703,-0.3314,0.0599,0.1428,176
8,-0.8796,-0.0786,0.1979,-0.3216,0.0577,0.1461,176
8,-0.8796,-0.0786,0.1979,-0.2976,0.0643,0.1547,176
8,-0.8867,-0.0989,0.2224,-0.2943,0.0631,0.1667,176
8,-0.9102,-0.0959,0.2479,-0.267,0.0828,0.1831,176
9,-0.9041,-0.102,0.2755,-0.2682,0.098,0.2016,176
9,-0.9051,-0.1367,0.2836,-0.2878,0.1417,0.218,176
9,-0.8867,-0.1826,0.2979,-0.2485,0.182,0.2354,176
9,-0.901,-0.1857,0.3,-0.2039,0.242,0.2562,176
9,-0.9122,-0.202,0.2938,-0.1896,0.2976,0.2791,176
9,-0.9092,-0.2122,0.2745,-0.1896,0.2976,0.2791,176
9,-0.9755,-0.1398,0.2795,-0.1406,0.3412,0.3063,176
9,-0.9755,-0.1398,0.2795,-0.073,0.3924,0.3205,176
9,-0.9938,-0.1082,0.2826,-0.0566,0.4317,0.326,176
9,-1.0336,-0.1245,0.2775,-0.0763,0.4763,0.3172,176
9,-1.0877,-0.1377,0.249,-0.0545,0.4906,0.3031,176
9,-1.103,-0.101,0.2357,-0.0043,0.5047,0.2768,176
9,-1.1153,-0.0663,0.2112,0.037,0.5331,0.2333,176
9,-1.1183,-0.0275,0.1918,0.0523,0.5549,0.181,176
9,-1.1377,-0.0112,0.1296,0.0272,0.5767,0.1297,176
9,-1.1377,-0.0112,0.1296,0.0272,0.5767,0.1297,176
9,-1.1602,-0.0143,0.101,-0.0021,0.5789,0.0818,176
9,-1.1969,-0.004,0.0541,-0.0097,0.5789,0.0425,176
9,-1.2408,0.0347,0.0398,-0.0305,0.5702,0.024,176
9,-1.2857,0.0316,0.0214,-0.073,0.557,0.0261,176
9,-1.3489,0.0459,0.0071,-0.0839,0.5538,0.0185,176
9,-1.4316,0.0959,-0.0061,-0.0534,0.5604,-0.012,176
9,-1.6265,0.204,0.0286,-0.0511,0.5767,-0.0675,176
9,-1.6908,0.1979,0.0255,-0.0937,0.5647,-0.1198,176
9,-1.6938,0.1316,0.0245,-0.0937,0.5647,-0.1198,176
9,-1.6387,-0.0234,0.0622,-0.1667,0.5341,-0.1329,176
9,-1.6387,-0.0234,0.0622,-0.157,0.5179,-0.1024,176
9,-1.5459,-0.0347,0.0775,-0.0501,0.5047,-0.0206,176
9,-1.2275,0.1918,0.0275,0.1396,0.557,0.206,176
9,-1.2275,0.1918,0.0275,0.1602,0.5877,0.2998,176
9,-1.1245,0.2336,-0.0245,0.1755,0.6116,0.3532,176
9,-1.0612,0.3041,-0.0652,0.1962,0.6323,0.3641,176
9,-1.0193,0.3653,-0.0663,0.1547,0.6421,0.351,176
9,-0.9479,0.3041,-0.1887,0.0763,0.6028,0.3456,176
9,-0.9153,0.2786,-0.2306,0.1047,0.5582,0.3216,176
9,-0.9194,0.3061,-0.2255,0.1537,0.5015,0.2943,176
9,-0.8489,0.2836,-0.2357,0.1537,0.5015,0.2943,176
9,-0.8489,0.2836,-0.2357,0.0839,0.4164,0.2594,176
9,-0.7969,0.1703,-0.2612,0.0021,0.3542,0.2278,176
9,-0.852,0.1439,-0.4449,0.1875,0.3575,0.1864,176
9,-0.8602,0.454,-0.151,0.0925,0.2224,0.1503,176
9,-0.7479,0.1091,-0.3398,-0.218,0.0763,0.1308,176
9,-0.7786,0.1071,-0.2397,-0.085,0.0948,0.0925,176
9,-0.8204,0.249,-0.1571,0.0969,0.1024,0.0599,176
9,-0.7632,0.1337,-0.1796,-0.0883,0.0631,0.0457,176
9,-0.7795,0.0632,-0.1551,-0.169,0.0774,0.037,176
9,-0.7397,0.0663,-0.1581,-0.169,0.0774,0.037,176
9,-0.7397,0.0663,-0.1581,-0.073,0.0501,0.0566,176
9,-0.7551,0.1398,-0.1,-0.0511,0.0883,0.073,176
9,-0.8112,0.1224,-0.1439,-0.1438,0.0643,0.0992,176
9,-0.7908,0.0979,-0.1703,-0.1667,0.0435,0.1274,176
9,-0.7908,0.1194,-0.1541,-0.1646,0.037,0.1591,176
9,-0.7786,0.1245,-0.1367,-0.2147,0.0217,0.1864,176
9,-0.8265,0.0918,-0.1775,-0.2725,-0.0011,0.2125,176
9,-0.7888,0.0887,-0.1551,-0.2747,-0.0402,0.2388,176
9,-0.7714,0.0898,-0.1459,-0.2768,-0.0337,0.255,176
9,-0.8193,0.0816,-0.1735,-0.2768,-0.0337,0.255,176
9,-0.8602,0.0857,-0.1816,-0.2812,-0.0469,0.2617,176
9,-0.8602,0.0857,-0.1816,-0.2737,-0.074,0.2682,176
9,-0.8673,0.0836,-0.1775,-0.2507,-0.1057,0.2693,176
9,-0.8439,0.0806,-0.1683,-0.2256,-0.1188,0.2659,176
9,-0.8959,0.0959,-0.1602,-0.2213,-0.1318,0.2605,176
9,-0.9235,0.0898,-0.1673,-0.2507,-0.1646,0.2617,176
9,-0.954,0.0632,-0.1735,-0.2693,-0.1842,0.2562,176
9,-0.954,0.0234,-0.1551,-0.2474,-0.2039,0.2573,176
9,-0.9796,0.0347,-0.1439,-0.2474,-0.2039,0.2573,176
9,-0.9877,0.0255,-0.153,-0.2245,-0.2234,0.2573,176
9,-0.9796,-0.0061,-0.1551,-0.2398,-0.255,0.2627,176
9,-0.9796,-0.0061,-0.1551,-0.2562,-0.2779,0.2703,176
9,-0.9132,-0.0122,-0.1214,-0.2256,-0.3063,0.2791,176
9,-0.9,0.0143,-0.1245,-0.2125,-0.3237,0.2834,176
9,-0.8979,0.0265,-0.1367,-0.2159,-0.3466,0.2844,176
9,-0.8755,0.0449,-0.1337,-0.1907,-0.3674,0.2823,176
9,-0.8377,0.0979,-0.0908,-0.1711,-0.3826,0.2758,176
9,-0.8489,0.1112,-0.0969,-0.1776,-0.4044,0.2627,176
9,-0.8734,0.1234,-0.101,-0.1776,-0.4044,0.2627,176
9,-0.8734,0.1234,-0.101,-0.1635,-0.4307,0.2453,176
9,-0.8837,0.1663,-0.0724,-0.1417,-0.4589,0.2256,176
9,-0.8837,0.1663,-0.0724,-0.1428,-0.4818,0.193,176
9,-0.9316,0.1683,-0.1143,-0.1438,-0.5156,0.1547,176
9,-0.9418,0.1642,-0.102,-0.1232,-0.5461,0.1013,176
9,-0.9459,0.1571,-0.1265,-0.1079,-0.5877,0.0435,176
9,-0.9714,0.151,-0.1459,-0.1123,-0.6333,-0.0326,176
9,-0.9734,0.1418,-0.1602,-0.1089,-0.6791,-0.1089,176
9,-0.9979,0.1173,-0.1326,-0.0969,-0.7043,-0.193,176
9,-1.0132,0.1357,-0.1132,-0.0969,-0.7043,-0.193,176
9,-1.0132,0.1357,-0.1132,-0.0828,-0.738,-0.2747,176
9,-1.0326,0.1541,-0.0898,-0.1188,-0.7566,-0.3565,176
9,-1.1,0.1571,-0.0867,-0.1471,-0.7577,-0.4382,176
9,-1.2204,0.1928,-0.0224,-0.1047,-0.7403,-0.5102,176
9,-1.3755,0.2224,0.0704,-0.0196,-0.6694,-0.5625,176
9,-1.5275,0.2449,0.1571,-0.0162,-0.6486,-0.5789,176
9,-1.6387,0.201,0.201,-0.0349,-0.652,-0.5516,176
9,-1.8122,0.2888,0.3061,-0.0141,-0.6508,-0.5112,176
9,-1.7245,0.1602,0.2877,-0.1515,-0.689,-0.4807,176
9,-1.6234,0.0224,0.1826,-0.1515,-0.689,-0.4807,176
9,-1.453,0.1632,0.2847,-0.1221,-0.6737,-0.424,176
9,-1.453,0.1632,0.2847,0.0294,-0.5778,-0.3815,176
9,-1.2316,0.2622,0.1806,0.0131,-0.5505,-0.3302,176
9,-1.2632,0.2959,0.0745,0.0272,-0.3739,-0.2878,176
9,-1.2928,0.4112,0.2112,0.0087,-0.3172,-0.2333,176
9,-1.1132,0.3336,0.1714,-0.2409,-0.3357,-0.1875,176
9,-1.0979,0.251,0.1541,-0.3532,-0.2802,-0.1396,176
9,-0.999,0.3561,0.2265,-0.2682,-0.2398,-0.1057,176
9,-0.9653,0.3898,0.2969,-0.3456,-0.1995,-0.086,176
9,-0.9755,0.2051,0.1938,-0.3456,-0.1995,-0.086,176
9,-0.9551,0.1357,0.2101,-0.4927,-0.1831,-0.0795,176
9,-0.9551,0.1357,0.2101,-0.3674,-0.1308,-0.0925,176
9,-1.0071,0.1703,0.1928,-0.1221,-0.0883,-0.1133,176
9,-0.9714,0.2142,0.2224,-0.0621,-0.1177,-0.1526,176
10,-0.9796,0.1387,0.1561,-0.0806,-0.1547,-0.1886,176
10,-0.903,0.1561,0.1663,0.0326,-0.2136,-0.2201,176
10,-0.8448,0.1735,0.1837,0.1047,-0.2136,-0.2562,176
10,-0.7775,0.1071,0.1735,0.1188,-0.2081,-0.2834,176
10,-0.7714,0.1112,0.1744,0.1798,-0.1995,-0.2867,176
10,-0.7673,0.1316,0.1755,0.1798,-0.1995,-0.2867,176
10,-0.7173,0.0806,0.1387,0.1995,-0.1852,-0.2867,176
10,-0.7173,0.0806,0.1387,0.1623,-0.1744,-0.2747,176
10,-0.7245,0.0693,0.1296,0.181,-0.1406,-0.2649,176
10,-0.7071,0.105,0.1296,0.2125,-0.1286,-0.2409,176
10,-0.6969,0.1367,0.1163,0.1515,-0.1188,-0.2245,176
10,-0.6245,0.101,0.0775,0.0784,-0.1329,-0.2071,176
10,-0.6275,0.1,0.0704,0.0523,-0.1221,-0.194,176
10,-0.6071,0.1163,0.0826,0.0032,-0.1373,-0.181,176
10,-0.5979,0.0836,0.0622,-0.0698,-0.1449,-0.1678,176
10,-0.5979,0.0836,0.0622,-0.0698,-0.1449,-0.1678,176
10,-0.603,0.0847,0.0663,-0.0937,-0.1547,-0.1613,176
10,-0.6214,0.0989,0.0704,-0.0872,-0.169,-0.1558,176
10,-0.6398,0.105,0.0755,-0.1047,-0.1852,-0.1613,176
10,-0.6949,0.0652,0.0979,-0.1089,-0.1919,-0.1701,176
10,-0.7153,0.0591,0.1337,-0.0904,-0.2016,-0.1831,176
10,-0.7632,0.0357,0.1459,-0.0992,-0.2039,-0.1972,176
10,-0.8316,0.0051,0.1439,-0.0751,-0.2104,-0.206,176
10,-0.9255,0.0031,0.1867,-0.0228,-0.2081,-0.2159,176
10,-0.952,-0.0143,0.2051,-0.0032,-0.2093,-0.2245,176
10,-0.9755,-0.0551,0.2204,-0.0032,-0.2093,-0.2245,176
10,-0.9755,-0.0551,0.2204,0.0217,-0.1972,-0.2169,176
10,-1.0275,-0.1091,0.2459,0.0631,-0.1776,-0.1919,176
10,-1.0204,-0.1489,0.252,0.1591,-0.1155,-0.1221,176
10,-1.0204,-0.1489,0.252,0.2125,-0.0675,-0.0818,176
10,-0.9949,-0.1898,0.2693,0.2147,-0.0162,-0.0435,176
10,-0.9816,-0.2388,0.2561,0.1919,0.0349,0.0108,176
10,-1.0143,-0.2571,0.2388,0.23,0.0883,0.0751,176
10,-0.9724,-0.1949,0.2133,0.2932,0.1089,0.1198,176
10,-0.953,-0.1449,0.2336,0.3477,0.1438,0.1417,176
10,-0.9387,-0.0877,0.2653,0.3565,0.1613,0.181,176
