Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.3479,0.4337,-0.7806,-1.209,-1.0543,-0.5604,138
6,-0.5122,0.2142,-0.7673,-1.209,-1.0543,-0.5604,138
6,-0.3887,0.3152,-0.6183,-0.7447,-1.1262,-0.7915,138
6,-0.3887,0.3152,-0.6183,-0.049,-1.3334,-0.9746,138
6,-0.4683,0.3255,-0.4745,0.2758,-1.3552,-1.2756,138
6,-0.4683,0.2908,-0.4928,0.4317,-1.4151,-1.3573,138
6,-0.5132,0.3224,-0.4888,0.5614,-1.3868,-1.3758,138
6,-0.6418,0.3653,-0.4601,0.5538,-1.3224,-1.3802,138
6,-0.7388,0.3347,-0.454,0.4513,-1.329,-1.3485,138
6,-0.7683,0.2877,-0.4765,0.3128,-1.3061,-1.2962,138
7,-0.799,0.2071,-0.5143,0.2169,-1.2439,-1.2407,138
7,-0.799,0.2163,-0.4969,0.2169,-1.2439,-1.2407,138
7,-0.799,0.2163,-0.4969,0.2376,-1.1774,-1.172,138
7,-0.7683,0.2275,-0.4938,0.2453,-1.135,-1.1043,138
7,-0.7265,0.1581,-0.5143,0.1962,-1.0869,-1.0509,138
7,-0.6949,0.0959,-0.5459,0.2268,-1.0455,-0.9965,138
7,-0.6245,0.1744,-0.5796,0.3521,-0.9943,-0.9736,138
7,-0.6602,0.2122,-0.6398,0.3859,-0.9124,-0.9931,138
7,-0.5459,0.2438,-0.6357,0.4099,-0.8983,-0.9931,138
7,-0.6132,0.2377,-0.6612,0.2388,-0.8405,-0.991,138
7,-0.4949,0.3439,-0.6398,0.2388,-0.8405,-0.991,138
7,-0.4949,0.3439,-0.6398,0.1776,-0.9256,-0.9626,140
7,-0.5265,0.4296,-0.5989,0.0053,-0.8449,-1.0084,140
7,-0.6387,0.2928,-0.6163,-0.3609,-0.8187,-0.9845,140
7,-0.5561,0.2173,-0.6979,-0.4393,-0.8929,-0.9158,140
7,-0.6337,0.3,-0.6214,-0.3302,-0.8252,-0.9114,140
7,-0.6592,0.2847,-0.5979,-0.4502,-0.7817,-0.9147,140
7,-0.6724,0.2061,-0.5959,-0.5963,-0.7609,-0.8809,140
7,-0.6928,0.2612,-0.5245,-0.6541,-0.7773,-0.8384,140
7,-0.6918,0.2836,-0.5551,-0.7533,-0.7522,-0.809,140
7,-0.7693,0.2755,-0.5541,-0.7533,-0.7522,-0.809,140
7,-0.7693,0.2755,-0.5541,-0.7871,-0.6377,-0.7838,140
7,-0.7653,0.3204,-0.4765,-0.7817,-0.5854,-0.7337,140
7,-0.8775,0.2847,-0.451,-0.8787,-0.4938,-0.6596,140
7,-0.8255,0.2571,-0.4367,-0.9692,-0.4601,-0.5429,140
7,-0.9081,0.2459,-0.4265,-0.991,-0.3597,-0.4263,140
7,-1.0275,0.3193,-0.3541,-1.04,-0.3281,-0.3107,140
7,-1.1275,0.3398,-0.3387,-1.1404,-0.3041,-0.2213,140
7,-1.1694,0.3765,-0.2592,-1.2483,-0.2966,-0.1013,140
7,-1.2061,0.2765,-0.1847,-1.366,-0.3096,-0.0162,140
7,-1.1091,0.2234,-0.0887,-1.366,-0.3096,-0.0162,140
7,-1.0612,0.1234,-0.0816,-1.498,-0.3302,0.0774,140
7,-1.0612,0.1234,-0.0816,-1.582,-0.4143,0.1623,140
7,-1.0561,0.0765,-0.0245,-1.5721,-0.4338,0.2398,140
7,-0.9367,0.1806,0.0643,-1.4391,-0.4797,0.2878,140
7,-1.004,0.2101,0.1102,-1.2722,-0.4426,0.3193,140
7,-0.9959,0.3714,0.2092,-1.1698,-0.4731,0.3794,140
7,-0.9959,0.252,0.1908,-1.1207,-0.5112,0.4349,140
7,-0.9275,0.3296,0.2602,-0.8678,-0.4884,0.508,140
7,-0.9112,0.3541,0.3336,-0.6672,-0.4393,0.5211,140
7,-0.7397,0.3132,0.3347,-0.5374,-0.3489,0.5549,140
7,-0.7765,0.3,0.3,-0.3096,-0.2278,0.5528,140
7,-0.7765,0.3,0.3,-0.3096,-0.2278,0.5528,140
7,-0.7101,0.4132,0.3214,-0.1112,-0.1787,0.5702,140
7,-0.6908,0.4163,0.2653,-0.1003,-0.1547,0.5723,140
7,-0.6632,0.3653,0.1714,-0.0698,-0.157,0.5723,140
7,-0.6173,0.4367,0.1775,0.0937,-0.1646,0.5516,140
7,-0.5908,0.4428,0.1653,0.23,-0.1526,0.52,140
7,-0.5652,0.451,0.1122,0.3401,-0.157,0.5047,140
7,-0.5826,0.4581,0.105,0.5047,-0.1428,0.4916,140
7,-0.6102,0.4724,0.0939,0.664,-0.1089,0.4818,140
7,-0.6306,0.603,0.0847,0.7348,-0.1013,0.4797,140
7,-0.6377,0.5377,0.0295,0.7348,-0.1013,0.4797,140
7,-0.6377,0.5377,0.0295,0.714,-0.0337,0.424,140
7,-0.6602,0.5428,0.0193,0.7348,0.0425,0.4414,140
7,-0.6592,0.4928,-0.0132,0.701,0.0969,0.4448,140
7,-0.6724,0.4183,-0.0652,0.6541,0.1864,0.4895,140
7,-0.6837,0.3459,-0.1153,0.7031,0.2812,0.5341,140
7,-0.702,0.3265,-0.1306,0.7184,0.3663,0.6171,140
7,-0.7163,0.3898,-0.204,0.6901,0.4414,0.702,140
7,-0.749,0.449,-0.202,0.7195,0.4906,0.7861,140
7,-0.749,0.4959,-0.2133,0.7195,0.4906,0.7861,140
7,-0.7449,0.4755,-0.1969,0.6541,0.5341,0.8765,140
7,-0.7449,0.4755,-0.1969,0.5341,0.5843,0.9551,140
7,-0.7428,0.4153,-0.2612,0.5265,0.6291,1.0248,140
7,-0.7255,0.4418,-0.1887,0.3565,0.6585,1.0684,140
7,-0.5724,0.2571,-0.2285,0.2027,0.652,1.1262,140
7,-0.5745,0.3591,-0.2061,0.4437,0.7501,1.1371,140
7,-0.4888,0.4979,-0.1571,0.4382,0.8002,1.1621,140
7,-0.4847,0.4561,-0.1959,0.2823,0.8307,1.2025,140
7,-0.5193,0.4694,-0.203,0.3096,0.8907,1.2418,140
7,-0.5031,0.5989,-0.1642,0.3096,0.8907,1.2418,140
7,-0.5714,0.5948,-0.199,0.3761,0.9246,1.2472,140
7,-0.5714,0.5948,-0.199,0.2495,0.9648,1.2178,140
7,-0.5479,0.5591,-0.2428,0.1919,0.9594,1.1796,140
7,-0.5684,0.5898,-0.2571,0.2856,1.0128,1.1077,140
7,-0.6887,0.7234,-0.2918,0.3717,1.0641,1.015,140
7,-0.7234,0.7663,-0.3163,0.363,1.0467,0.9048,140
7,-0.799,0.801,-0.3377,0.2791,1.0183,0.8242,140
7,-0.7908,0.8265,-0.4244,0.1667,0.9605,0.7676,140
7,-0.9081,0.7867,-0.4194,0.1079,0.9637,0.7272,140
7,-0.9051,0.7234,-0.3908,0.1079,0.9637,0.7272,140
7,-0.9051,0.7234,-0.3908,0.0555,0.9441,0.6978,140
7,-0.9663,0.7388,-0.4387,0.0141,0.9551,0.6486,140
7,-0.8826,0.8377,-0.4459,0.157,0.9855,0.5908,140
7,-1.001,0.8275,-0.3541,0.0402,1.0946,0.4775,140
7,-0.9826,0.751,-0.4142,-0.2638,1.0673,0.4753,140
7,-0.949,0.7173,-0.454,-0.3248,1.0641,0.4731,140
7,-0.9367,0.7051,-0.4203,-0.2703,1.1087,0.4372,140
7,-0.9571,0.6163,-0.4357,-0.2659,1.136,0.4143,140
7,-0.9326,0.6673,-0.3979,-0.2005,1.0957,0.4208,140
7,-0.8275,0.7959,-0.3796,-0.2005,1.0957,0.4208,140
7,-0.8275,0.7959,-0.3796,-0.1438,1.0183,0.4132,140
7,-0.8377,0.549,-0.3561,-0.2976,1.0324,0.3739,140
7,-0.7204,0.5143,-0.3908,-0.2464,0.9582,0.3706,140
7,-0.6479,0.702,-0.3193,0.1133,0.9431,0.3314,140
7,-0.6143,0.752,-0.3704,0.1831,0.9605,0.2844,140
7,-0.552,0.6949,-0.4194,0.2104,0.9223,0.2278,140
7,-0.5398,0.7673,-0.3918,0.507,0.9038,0.1907,140
7,-0.4949,0.8357,-0.4173,0.6562,0.8656,0.1558,140
7,-0.3969,0.6214,-0.2693,0.7239,0.8798,0.1112,140
7,-0.5571,0.8571,-0.3918,0.7239,0.8798,0.1112,140
7,-0.3837,0.5102,-0.3377,0.6148,0.8199,0.1678,140
7,-0.3837,0.5102,-0.3377,0.5734,0.7926,0.2201,140
7,-0.6724,0.4724,-0.4244,0.9605,0.8775,0.3128,140
7,-1.1,0.9112,-0.6449,1.2886,0.7838,0.2115,140
7,-1.1877,0.8734,-1.1541,0.8929,0.4916,0.0839,140
7,-0.6571,0.9102,-1.752,1.5438,-0.0174,-0.1962,140
7,-0.8224,1.1551,-1.504,2.5883,-0.1995,-0.4273,140
7,-0.6969,1.3969,-1.6857,3.0734,-0.2998,-0.6617,140
8,-0.7296,1.3469,-1.4408,3.2588,-0.6106,-0.8319,140
8,-0.1969,1.4704,-0.7969,3.2588,-0.6106,-0.8319,140
8,-0.1969,1.4704,-0.7969,2.1751,-0.7337,-0.8885,140
8,-0.2163,1.0051,-1.1969,0.8439,-0.6835,-0.9473,140
8,-0.0092,0.9112,-0.9897,-0.1264,-0.7533,-0.6629,140
8,-0.3275,0.6765,-1.3408,-0.5265,-0.8569,-0.4458,140
8,-0.3265,0.4092,-1.1061,-0.6345,-0.9311,-0.4862,140
8,-0.3734,0.3632,-0.999,-0.4622,-0.7991,-0.7064,140
8,-0.6275,0.3683,-0.8041,-0.0904,-0.6356,-0.9365,140
8,-1.0816,0.2367,-0.8173,0.3052,-1.2352,-1.173,140
8,-0.2969,0.3571,-0.603,0.3052,-1.2352,-1.173,140
8,-0.2969,0.3571,-0.603,0.4851,-1.8425,-1.3378,141
8,-0.5551,0.2734,-0.6837,0.3685,-1.5143,-1.4467,141
8,-0.5214,0.3051,-0.7194,0.4481,-1.5253,-1.3126,141
8,-0.6642,0.352,-0.6489,0.3924,-1.4358,-1.3224,141
8,-0.699,0.3704,-0.6183,0.2093,-1.3693,-1.3191,141
8,-0.6326,0.3071,-0.7622,-0.0174,-1.4555,-1.2374,141
8,-0.7122,0.2153,-0.7571,-0.1308,-1.2854,-1.184,141
8,-0.7836,0.2183,-0.7531,-0.0305,-1.1949,-1.1272,141
8,-0.8132,0.1887,-0.6857,-0.086,-1.16,-1.0728,141
8,-0.7847,0.1091,-0.7347,-0.086,-1.16,-1.0728,141
8,-0.7847,0.1091,-0.7347,-0.2594,-1.1785,-0.9954,141
8,-0.6887,0.1,-0.754,-0.2442,-1.1459,-0.9616,141
8,-0.7673,0.3296,-0.6847,-0.1842,-1.0902,-0.9648,141
8,-0.7112,0.3306,-0.7142,-0.3695,-1.1621,-0.9626,141
8,-0.702,0.2296,-0.7204,-0.6148,-1.2102,-0.9441,141
8,-0.6071,0.1551,-0.6326,-0.6181,-1.2003,-0.9246,141
8,-0.6326,0.2153,-0.5571,-0.5582,-1.1392,-0.9059,141
8,-0.6112,0.2377,-0.5408,-0.6596,-1.1621,-0.8744,141
8,-0.5775,0.2163,-0.5388,-0.7806,-1.16,-0.8405,141
8,-0.6143,0.1979,-0.5143,-0.7806,-1.16,-0.8405,141
8,-0.6612,0.2153,-0.4826,-0.7817,-1.0684,-0.8351,141
8,-0.6612,0.2153,-0.4826,-0.7598,-0.9692,-0.8307,141
8,-0.6969,0.1979,-0.4683,-0.8176,-0.9343,-0.8166,141
8,-0.6622,0.1469,-0.4633,-0.9158,-0.9082,-0.7861,141
8,-0.7581,0.1561,-0.4897,-0.8775,-0.8252,-0.7478,141
8,-0.7979,0.2714,-0.452,-0.7991,-0.7632,-0.6911,141
8,-0.8704,0.3387,-0.453,-0.8765,-0.7337,-0.6213,141
8,-1.0031,0.4041,-0.4969,-1.0292,-0.7435,-0.5396,141
8,-1.0326,0.4377,-0.4847,-1.1152,-0.7327,-0.4601,141
8,-1.0786,0.4714,-0.3714,-1.3454,-0.7424,-0.3151,141
8,-1.0214,0.2959,-0.2255,-1.5994,-0.7413,-0.267,141
8,-0.9663,0.1847,-0.2153,-1.5994,-0.7413,-0.267,141
8,-0.9663,0.1847,-0.2153,-1.7008,-0.7588,-0.2039,141
8,-0.9326,0.1918,-0.0693,-1.631,-0.7075,-0.1406,141
8,-0.8541,0.0724,0.0693,-1.6419,-0.6726,-0.085,141
8,-0.8602,0.0316,0.0979,-1.6648,-0.6562,0.0032,141
8,-0.8632,0.0836,0.151,-1.5122,-0.6236,0.1253,141
8,-0.9224,0.3173,0.2653,-1.3115,-0.5604,0.2201,141
8,-0.9826,0.1959,0.2816,-1.3061,-0.5604,0.3281,141
8,-1.0306,0.2347,0.3704,-1.1284,-0.5135,0.4481,141
8,-0.9224,0.3112,0.3928,-0.9889,-0.52,0.5179,141
8,-1.0673,0.2571,0.403,-0.9889,-0.52,0.5179,141
8,-1.0673,0.2571,0.403,-0.9648,-0.412,0.5625,141
8,-0.8061,0.2428,0.4255,-0.9179,-0.4753,0.6018,141
8,-0.9183,0.1694,0.3132,-0.7064,-0.3739,0.6051,141
8,-0.8234,0.301,0.3245,-0.2932,-0.3085,0.6083,141
8,-0.7653,0.5163,0.3265,-0.1482,-0.2474,0.5898,141
8,-0.6581,0.5398,0.2561,-0.2071,-0.218,0.556,141
8,-0.7183,0.4479,0.2469,-0.218,-0.1515,0.52,141
8,-0.6816,0.4642,0.2224,-0.1318,-0.1646,0.5059,141
8,-0.6357,0.4785,0.2459,-0.1318,-0.1646,0.5059,141
8,-0.6908,0.3989,0.2357,-0.0108,-0.1198,0.4818,141
8,-0.6908,0.3989,0.2357,-0.0087,-0.0479,0.4677,141
8,-0.6234,0.352,0.2224,0.0763,-0.0708,0.4841,141
8,-0.7285,0.4428,0.2714,0.2376,0.0108,0.507,141
8,-0.6887,0.4653,0.2367,0.3128,0.0316,0.52,141
8,-0.7081,0.454,0.1837,0.3368,0.073,0.5418,141
8,-0.7469,0.453,0.1367,0.4328,0.1352,0.5647,141
8,-0.6969,0.4928,0.0652,0.5353,0.1798,0.5702,141
8,-0.7255,0.504,0.0102,0.5996,0.2659,0.5843,141
8,-0.6938,0.552,-0.0214,0.5996,0.2659,0.5843,141
8,-0.7326,0.6102,-0.0796,0.6901,0.3085,0.5952,141
8,-0.7326,0.6102,-0.0796,0.7075,0.3729,0.6247,141
8,-0.7163,0.5867,-0.1265,0.6508,0.3891,0.6497,141
8,-0.7,0.55,-0.1622,0.5734,0.4,0.6791,141
8,-0.6877,0.549,-0.1796,0.532,0.4077,0.713,141
8,-0.6724,0.4224,-0.2908,0.4775,0.4109,0.7447,141
8,-0.6316,0.6877,-0.1775,0.5255,0.4393,0.7751,141
8,-0.6377,0.4857,-0.2,0.3019,0.412,0.7708,141
8,-0.4592,0.3989,-0.2081,0.2878,0.3891,0.8187,141
8,-0.7061,0.4755,-0.1041,0.2878,0.3891,0.8187,141
8,-0.7061,0.4755,-0.1041,0.3161,0.5331,0.8395,141
8,-0.5081,0.4183,-0.102,0.1623,0.4065,0.9092,141
8,-0.4622,0.3122,-0.1489,0.1047,0.4252,0.9594,141
8,-0.5826,0.5193,-0.0398,0.3281,0.532,1.0095,141
8,-0.5479,0.5816,-0.05,0.3979,0.5015,1.0717,141
8,-0.6132,0.5652,-0.0663,0.3063,0.581,1.1022,141
8,-0.6642,0.5061,-0.0857,0.3183,0.6203,1.135,141
8,-0.6602,0.5948,-0.0704,0.4393,0.6705,1.1306,141
8,-0.7071,0.5714,-0.0928,0.424,0.7609,1.1011,141
8,-0.6541,0.5571,-0.1337,0.424,0.7609,1.1011,141
8,-0.6541,0.5571,-0.1337,0.4012,0.7642,1.0826,141
8,-0.6857,0.6071,-0.1694,0.4307,0.8176,1.0467,141
8,-0.6642,0.6194,-0.1938,0.4175,0.8319,1.0335,141
8,-0.701,0.6337,-0.1979,0.3554,0.846,1.0259,141
8,-0.6632,0.6245,-0.2459,0.3183,0.8384,1.0303,141
8,-0.7724,0.7602,-0.2316,0.3663,0.8754,1.0324,141
8,-0.8204,0.8275,-0.2469,0.3445,0.8819,0.9986,141
8,-0.8663,0.8428,-0.2693,0.2409,0.8754,0.9299,141
8,-0.8775,0.8326,-0.302,0.1875,0.8678,0.858,141
8,-0.8561,0.7979,-0.3357,0.1875,0.8678,0.858,141
8,-0.8734,0.8071,-0.3582,0.2093,0.8994,0.7588,141
8,-0.8734,0.8071,-0.3582,0.2779,0.9485,0.6574,141
8,-0.8704,0.8326,-0.3653,0.3368,0.9702,0.5635,141
8,-0.9285,0.8296,-0.4051,0.2812,0.9822,0.5059,141
8,-0.8694,0.7071,-0.3479,0.1722,0.9517,0.4927,141
8,-0.95,0.7245,-0.4612,0.1308,0.9889,0.4938,141
8,-0.9194,0.6714,-0.3826,0.2562,0.9954,0.4677,141
8,-0.9949,0.7581,-0.3102,0.2539,1.003,0.4666,141
9,-0.9571,0.802,-0.3969,0.085,0.9551,0.4721,141
9,-0.8683,0.749,-0.3683,0.085,0.9551,0.4721,141
9,-0.7612,0.7101,-0.3591,0.0425,0.9103,0.4426,141
9,-0.7612,0.7101,-0.3591,0.0162,0.9158,0.399,141
9,-0.6928,0.6622,-0.3867,-0.0097,0.9124,0.3554,141
9,-0.651,0.6969,-0.3857,0.1274,0.9048,0.3073,141
9,-0.5847,0.7602,-0.3887,0.2943,0.8897,0.2562,141
9,-0.5826,0.801,-0.4296,0.4252,0.9168,0.1798,141
9,-0.553,0.7979,-0.4306,0.5713,0.8918,0.1177,141
9,-0.5388,0.7479,-0.453,0.6988,0.8319,0.0599,141
9,-0.5847,0.5347,-0.2938,0.6988,0.8319,0.0599,141
9,-0.5847,0.5347,-0.2938,0.6879,0.7773,0.0534,141
9,-0.3612,0.6938,-0.6214,0.6486,0.5745,0.157,141
9,-0.4806,0.5234,-0.4449,1.1982,0.5942,0.0469,141
9,-0.8887,0.5459,-0.45,1.2352,0.7729,-0.0294,141
9,-0.8714,1.1489,-0.8673,1.1709,0.4307,0.0,141
9,-1.0724,1.4999,-1.3336,0.9473,0.3325,-0.2747,141
9,-0.7724,1.2724,-1.5551,1.3039,-0.0555,-0.7806,141
9,-0.801,1.3081,-1.3347,1.6539,-0.3019,-1.0694,141
9,-0.8275,1.4377,-1.7112,2.2394,-0.3597,-1.2157,141
9,-0.0877,1.8061,-0.5673,2.2394,-0.3597,-1.2157,141
9,-0.0877,1.8061,-0.5673,2.21,-0.7718,-1.16,141
9,-0.2071,1.7479,-0.7949,0.7861,-0.557,-1.2123,141
9,0.0438,0.8041,-0.8102,-1.0259,-0.4307,-0.9594,141
9,-0.4183,0.5,-1.1755,-1.9122,-0.1701,-0.3193,141
9,-1.0806,0.355,-0.5684,-1.7346,-0.0435,-0.024,141
9,-1.1346,0.1285,-1.0561,-1.0259,-1.0041,-0.2583,141
9,-0.549,0.251,-0.454,-0.2125,-1.3617,-0.7926,141
9,-0.5714,0.454,-0.3051,0.4568,-1.0477,-1.2712,141
9,-0.3582,0.5663,-0.2275,0.785,-1.1818,-1.3977,141
9,-0.4836,0.4438,-0.1959,0.785,-1.1818,-1.3977,141
9,-0.4683,0.0336,-0.4479,0.6432,-1.1698,-1.4315,141
9,-0.4683,0.0336,-0.4479,0.7544,-1.173,-1.3388,141
9,-0.6735,0.151,-0.452,1.185,-1.0433,-1.3366,141
9,-0.7245,0.2949,-0.5173,1.3857,-1.0575,-1.4183,141
9,-0.7377,0.4337,-0.7051,1.3268,-1.1043,-1.4641,141
9,-0.7622,0.452,-0.7653,1.1829,-1.0368,-1.5318,141
9,-0.7101,0.3806,-0.754,1.0335,-1.0226,-1.4599,141
9,-0.8224,0.4203,-0.7551,0.8427,-1.0509,-1.317,141
9,-0.6632,0.3541,-0.8306,0.483,-1.148,-1.2254,141
9,-0.8255,0.1316,-0.8541,0.0925,-0.9136,-0.9986,141
9,-0.6489,0.1908,-0.7969,0.0523,-0.9965,-0.9202,141
9,-0.6806,0.2347,-0.7194,0.0523,-0.9965,-0.9202,141
9,-0.6806,0.2347,-0.7194,-0.086,-0.9582,-0.9311,141
9,-0.6724,0.2775,-0.7092,-0.2834,-0.9005,-0.8656,141
9,-0.6296,0.3163,-0.6653,-0.4557,-0.859,-0.8242,141
9,-0.6653,0.3193,-0.6357,-0.664,-0.8242,-0.8046,141
9,-0.6153,0.2285,-0.6449,-0.8296,-0.821,-0.8122,141
9,-0.6908,0.1316,-0.6194,-0.8384,-0.7184,-0.8285,141
9,-0.6918,0.1204,-0.5948,-0.7327,-0.7043,-0.821,141
9,-0.7183,0.1703,-0.499,-0.6966,-0.6661,-0.8252,141
9,-0.7245,0.1847,-0.5,-0.7741,-0.6661,-0.7981,141
9,-0.7326,0.2194,-0.5316,-0.7741,-0.6661,-0.7981,141
9,-0.7326,0.2194,-0.5316,-0.8384,-0.6705,-0.7642,141
9,-0.8234,0.3643,-0.5704,-0.8656,-0.6476,-0.7512,141
9,-0.8612,0.3796,-0.5796,-0.9048,-0.6116,-0.7544,141
9,-0.9122,0.3632,-0.5347,-0.9702,-0.5658,-0.7435,141
9,-0.9387,0.3428,-0.5193,-1.0652,-0.5833,-0.677,141
9,-1.05,0.3591,-0.4673,-1.172,-0.5908,-0.6028,141
9,-1.0745,0.3939,-0.4601,-1.3246,-0.6213,-0.5135,141
9,-1.0724,0.4337,-0.4367,-1.4587,-0.6661,-0.4109,141
9,-1.1061,0.3387,-0.2418,-1.5438,-0.6629,-0.3422,141
9,-1.0684,0.2418,-0.1541,-1.5438,-0.6629,-0.3422,141
9,-1.0153,0.1887,-0.0398,-1.6245,-0.713,-0.242,141
9,-1.0153,0.1887,-0.0398,-1.6877,-0.7783,-0.1471,141
9,-0.9469,0.1785,0.0469,-1.7346,-0.81,-0.0969,141
9,-0.8979,0.0622,0.1337,-1.7335,-0.7958,-0.0545,141
9,-0.8367,0.1683,0.2204,-1.4641,-0.7817,-0.0108,141
9,-0.8143,0.2326,0.3296,-1.2287,-0.7205,0.0337,141
9,-0.7622,0.1755,0.3622,-1.0543,-0.6726,0.0654,141
9,-0.8204,0.2847,0.3969,-0.7217,-0.5341,0.0806,141
9,-0.699,0.3898,0.4367,-0.7217,-0.5341,0.0806,141
9,-0.7775,0.2755,0.3837,-0.6028,-0.4775,0.1787,141
9,-0.7438,0.3887,0.3561,-0.6814,-0.3609,0.1623,141
9,-0.7438,0.3887,0.3561,-0.4568,-0.2888,0.1886,141
9,-0.8275,0.4897,0.3091,-0.2529,-0.1864,0.181,141
9,-0.8132,0.5071,0.2449,-0.3565,-0.1755,0.1678,141
9,-0.7551,0.4275,0.1357,-0.4143,-0.181,0.1362,141
9,-0.8336,0.454,0.0877,-0.2812,-0.0925,0.0806,141
9,-0.7653,0.45,0.0469,-0.2388,-0.1089,0.0446,141
9,-0.6561,0.4642,0.0418,-0.1537,-0.1449,0.0162,141
9,-0.7938,0.3796,0.1143,-0.1537,-0.1449,0.0162,141
9,-0.7938,0.3796,0.1143,-0.1766,-0.0795,0.0021,141
9,-0.6612,0.2836,0.0948,-0.2485,-0.1896,0.036,141
9,-0.7449,0.3326,0.1255,-0.1406,-0.1526,0.0643,141
9,-0.8398,0.3979,0.204,-0.037,-0.1123,0.0937,141
9,-0.8245,0.2959,0.201,-0.0795,-0.1482,0.1438,141
9,-0.851,0.2275,0.2296,-0.0076,-0.085,0.1701,141
9,-0.8694,0.2326,0.2316,0.23,-0.0294,0.2027,141
9,-0.949,0.2683,0.2234,0.388,0.0446,0.2354,141
9,-0.8755,0.2397,0.1796,0.4317,0.0381,0.2878,141
9,-0.9071,0.2704,0.1183,0.4317,0.0381,0.2878,141
9,-0.9071,0.2704,0.1183,0.5984,0.0948,0.3271,141
9,-0.9275,0.3939,0.0847,0.7958,0.1515,0.363,141
9,-0.8582,0.4285,-0.0265,0.7991,0.1646,0.3935,141
9,-0.8785,0.3755,-0.0765,0.7741,0.2268,0.4187,141
9,-0.8163,0.3653,-0.1,0.8405,0.2365,0.4611,141
9,-0.8071,0.3489,-0.1387,0.8645,0.2888,0.5145,141
9,-0.7928,0.351,-0.1132,0.8558,0.3466,0.5549,141
9,-0.8071,0.3673,-0.1571,0.8002,0.4012,0.6454,141
9,-0.8296,0.355,-0.1847,0.7653,0.4426,0.7293,141
9,-0.851,0.3989,-0.1979,0.7653,0.4426,0.7293,141
9,-0.7888,0.5367,-0.0939,0.7075,0.4851,0.8285,141
9,-0.7888,0.5367,-0.0939,0.6247,0.5287,0.9124,141
9,-0.8143,0.403,-0.2081,0.3532,0.5179,0.9931,141
9,-0.65,0.3204,-0.1755,0.2878,0.5156,1.0587,141
9,-0.6867,0.403,-0.1418,0.3859,0.5799,1.0881,141
9,-0.6153,0.3755,-0.1428,0.3565,0.5647,1.1098,141
9,-0.603,0.3582,-0.1387,0.3619,0.6039,1.1087,141
9,-0.6,0.4816,-0.1194,0.4841,0.6323,1.1098,141
10,-0.6143,0.5265,-0.0969,0.5135,0.6508,1.1055,141
10,-0.6306,0.4694,-0.1469,0.5135,0.6508,1.1055,141
10,-0.6091,0.45,-0.1694,0.412,0.6705,1.1055,141
10,-0.6091,0.45,-0.1694,0.4065,0.6814,1.1022,141
10,-0.6489,0.4694,-0.2092,0.4361,0.7293,1.1033,141
10,-0.6642,0.4102,-0.2224,0.4426,0.7522,1.0923,141
10,-0.7183,0.4142,-0.252,0.4775,0.8144,1.0837,141
10,-0.7367,0.5153,-0.2531,0.5353,0.8548,1.0717,141
10,-0.8275,0.6245,-0.2775,0.4328,0.9048,1.0444,141
10,-0.8306,0.5928,-0.301,0.2453,0.9299,1.0259,141
10,-0.8806,0.5643,-0.3316,0.0686,0.9441,1.0183,141
10,-0.8765,0.4734,-0.3928,0.0686,0.9441,1.0183,141
10,-0.9163,0.5867,-0.3816,-0.0011,0.9397,0.9965,141
10,-0.9163,0.5867,-0.3816,0.0501,0.9692,0.9692,141
10,-0.9377,0.7255,-0.3785,0.0839,0.9943,0.9168,141
10,-0.9347,0.7551,-0.4081,-0.012,1.0171,0.8307,141
10,-0.9438,0.701,-0.3989,-0.1362,1.0314,0.7926,141
10,-0.9592,0.6041,-0.4214,-0.2714,1.027,0.8046,141
10,-0.9581,0.4592,-0.4377,-0.3346,1.0433,0.7861,141
10,-0.8939,0.4775,-0.3316,-0.2398,1.0226,0.8012,141
10,-0.9,0.5704,-0.3765,-0.1864,1.0128,0.8351,141
10,-0.9061,0.5183,-0.3775,-0.1864,1.0128,0.8351,141
10,-0.9061,0.5183,-0.3775,-0.2224,1.027,0.8439,141
10,-0.9051,0.4724,-0.4153,-0.2071,1.0379,0.858,141
10,-0.8061,0.6255,-0.3939,-0.0131,1.0335,0.8853,141
10,-0.7745,0.6285,-0.3765,0.0479,1.0684,0.8885,141
10,-0.7163,0.6337,-0.4459,-0.024,1.0553,0.9071,141
10,-0.653,0.6041,-0.4479,0.036,1.052,0.9092,141
10,-0.5877,0.749,-0.4418,0.1449,1.0608,0.9038,141
10,-0.5081,0.7857,-0.4296,0.2388,1.0597,0.8481,141
10,-0.5326,0.7499,-0.4908,0.2388,1.0597,0.8481,141
10,-0.4459,0.8306,-0.5459,0.314,1.0738,0.7795,141
10,-0.4459,0.8306,-0.5459,0.4589,1.0368,0.7447,141
10,-0.3765,0.751,-0.4683,0.6225,1.0575,0.6585,141
10,-0.5193,0.6041,-0.4296,0.6421,1.0858,0.6312,141
10,-0.3571,0.7142,-0.6694,0.7424,0.9714,0.652,141
10,-0.9418,1.0632,-0.6408,0.6978,1.0694,0.5179,141
10,-1.0102,1.4183,-1.1571,0.2605,0.7598,0.3019,141
10,-0.5051,1.5959,-1.3152,0.7304,0.2289,-0.2191,141
10,-0.7581,1.4969,-1.8887,1.0041,0.1581,-0.7533,141
10,-0.0786,1.6479,-0.7163,1.5667,-0.1951,-0.7392,141
10,-0.351,1.4316,-1.0153,0.5658,0.0076,-0.5887,141
