Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-1.0163,-0.05,-0.0561,0.0698,0.0162,0.0425,152
6,-1.0295,-0.0449,-0.0663,0.0719,0.0087,0.0599,152
6,-1.0286,-0.0173,-0.0602,0.0719,0.0087,0.0599,152
6,-1.0286,-0.0102,-0.0724,0.0763,-0.0087,0.0751,152
6,-1.0286,-0.0102,-0.0724,0.0664,-0.0174,0.086,152
6,-1.0245,0.0,-0.0632,0.0589,-0.0272,0.0948,152
6,-1.0092,0.0143,-0.0551,0.0577,-0.0326,0.0937,152
6,-1.0031,0.0224,-0.0398,0.0555,-0.0381,0.0883,152
6,-1.004,0.0214,-0.0388,0.0425,-0.0282,0.0784,152
6,-0.9969,0.0245,-0.0306,0.0108,-0.0196,0.0643,152
6,-0.9969,-0.0102,-0.0479,-0.0174,-0.0108,0.0534,152
6,-0.9928,-0.0245,-0.05,-0.012,0.0011,0.0446,152
6,-0.9949,-0.0275,-0.0541,-0.012,0.0011,0.0446,152
6,-0.9949,-0.0275,-0.0541,0.0087,0.012,0.0425,152
6,-0.999,-0.0112,-0.0612,0.0206,0.0174,0.0511,152
6,-1.004,0.0031,-0.0622,0.0174,0.0196,0.0566,152
6,-1.0,0.0193,-0.0643,0.0032,0.0174,0.0664,152
6,-1.004,0.0295,-0.0632,-0.0131,0.0141,0.0751,152
6,-1.0092,-0.002,-0.0673,-0.0402,0.012,0.0818,152
6,-1.0245,-0.0255,-0.0704,-0.061,0.0065,0.0925,152
