Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
10,-0.7581,-0.2245,0.6959,-0.5822,-0.1079,-0.2474,0
10,-0.7867,-0.3602,0.6837,-0.4884,0.0152,-0.2027,0
10,-0.8336,-0.3602,0.5979,-0.4404,0.1274,-0.1602,0
10,-0.8939,-0.3989,0.5204,-0.3663,0.2278,-0.0349,0
10,-0.95,-0.3959,0.4826,-0.3663,0.2278,-0.0349,0
10,-1.0051,-0.3806,0.4612,-0.2594,0.314,-0.0294,0
10,-1.0051,-0.3806,0.4612,-0.2594,0.3826,0.0675,0
10,-1.0377,-0.3132,0.4142,-0.2594,0.4273,0.1526,0
10,-1.0581,-0.1744,0.3061,-0.1972,0.4536,0.1787,0
10,-1.0469,-0.1663,0.2581,-0.1886,0.4611,0.1864,0
10,-1.0265,-0.1653,0.2153,-0.2081,0.4426,0.1831,0
10,-0.9918,-0.1602,0.1837,-0.2016,0.4143,0.181,0
10,-0.8898,-0.1551,0.1479,-0.1907,0.3695,0.1831,0
10,-0.8296,-0.1663,0.1306,-0.1852,0.3085,0.1907,0
10,-0.7847,-0.1744,0.1132,-0.1852,0.3085,0.1907,0
10,-0.7847,-0.1744,0.1132,-0.1722,0.2594,0.2005,0
10,-0.6969,-0.1551,0.105,-0.1396,0.218,0.2115,0
10,-0.6428,-0.1326,0.103,-0.1013,0.1776,0.2213,0
10,-0.6102,-0.1234,0.1091,-0.0708,0.1406,0.231,0
10,-0.5898,-0.1102,0.1102,-0.073,0.1167,0.2453,0
10,-0.5541,-0.0948,0.0948,-0.074,0.0969,0.2442,0
10,-0.5449,-0.0704,0.1112,-0.0763,0.0774,0.2365,0
10,-0.5479,-0.0663,0.1132,-0.0818,0.061,0.2268,0
10,-0.5724,-0.0857,0.103,-0.1297,0.0469,0.2136,0
10,-0.5989,-0.0836,0.1061,-0.1297,0.0469,0.2136,0
10,-0.5989,-0.0836,0.1061,-0.1417,0.036,0.1972,0
10,-0.6214,-0.0887,0.1132,-0.1352,0.0206,0.1787,0
10,-0.651,-0.1091,0.1122,-0.1547,0.0032,0.1635,0
10,-0.7275,-0.1183,0.103,-0.1646,-0.0152,0.1547,0
10,-0.7806,-0.1265,0.0989,-0.157,-0.0316,0.1515,0
10,-0.8265,-0.1489,0.0898,-0.1558,-0.0511,0.157,0
10,-0.8734,-0.1653,0.0704,-0.1635,-0.0719,0.1766,0
10,-0.9796,-0.1969,0.0581,-0.1515,-0.0894,0.2005,0
10,-1.0367,-0.2214,0.049,-0.1362,-0.1155,0.2268,0
10,-1.0867,-0.2438,0.0438,-0.1362,-0.1155,0.2268,0
10,-1.1867,-0.2918,0.0275,-0.11,-0.1602,0.2583,0
10,-1.1867,-0.2918,0.0275,-0.0719,-0.1984,0.2888,0
10,-1.2173,-0.3224,0.0306,-0.0272,-0.2453,0.3085,0
10,-1.25,-0.3785,0.0204,0.0065,-0.2987,0.3357,0
10,-1.2561,-0.4092,0.0143,0.0719,-0.3597,0.3532,0
10,-1.254,-0.3714,0.0326,0.2016,-0.4208,0.3761,0
10,-1.2122,-0.3306,0.0295,0.2932,-0.4906,0.4055,0
10,-1.1632,-0.2326,0.0479,0.3935,-0.544,0.4263,0
10,-1.0724,-0.0989,0.0591,0.3935,-0.544,0.4263,0
10,-1.0388,-0.0755,0.0612,0.471,-0.5635,0.4448,0
10,-1.0388,-0.0755,0.0612,0.4655,-0.5877,0.4633,0
10,-1.0265,-0.0357,0.0877,0.4338,-0.5919,0.4797,0
10,-1.0214,0.0173,0.1245,0.424,-0.5833,0.4884,0
10,-1.0786,0.052,0.1765,0.3739,-0.556,0.4982,0
10,-1.1194,0.0122,0.201,0.2943,-0.5364,0.5112,0
10,-1.1673,-0.0316,0.2101,0.2234,-0.5091,0.52,0
10,-1.2296,-0.0612,0.2367,0.1984,-0.4753,0.5299,0
10,-1.3877,-0.0867,0.3428,0.1972,-0.4317,0.5364,0
10,-1.4816,-0.1082,0.3591,0.1972,-0.4317,0.5364,0
10,-1.4816,-0.1082,0.3591,0.1755,-0.3946,0.5494,0
10,-1.553,-0.1091,0.352,0.1667,-0.3739,0.5679,0
10,-1.551,-0.0326,0.4061,0.1864,-0.3891,0.5854,0
10,-1.4877,0.0418,0.499,0.2256,-0.4481,0.6039,0
10,-1.4,0.0857,0.549,0.2474,-0.5494,0.6106,0
10,-1.2888,0.1316,0.5643,0.2453,-0.652,0.5887,0
10,-1.0102,0.0989,0.5255,0.2191,-0.7327,0.5745,0
10,-0.8469,0.101,0.5847,0.1482,-0.7554,0.5461,0
10,-0.7918,0.1102,0.6183,0.1253,-0.7152,0.5112,0
10,-0.5979,0.0847,0.6204,0.1253,-0.7152,0.5112,0
10,-0.5979,0.0847,0.6204,0.1461,-0.6726,0.496,0
10,-0.5061,0.0286,0.6214,0.1013,-0.5702,0.4,0
10,-0.4908,0.0459,0.6622,0.0643,-0.4622,0.3368,0
10,-0.4734,0.1796,0.7469,0.2081,-0.3302,0.2495,0
10,-0.4949,0.1877,0.7561,0.2245,-0.206,0.1678,0
11,-0.5122,0.2245,0.7397,0.1123,-0.0806,0.0828,0
11,-0.6173,0.2142,0.7173,0.0555,0.2388,-0.0937,0
11,-0.6979,0.0908,0.601,-0.0479,0.3804,-0.1798,0
11,-0.7632,0.0786,0.5918,-0.0305,0.5265,-0.2495,0
11,-0.8193,0.002,0.5408,-0.0349,0.6442,-0.3019,0
11,-0.9041,-0.0571,0.4775,-0.0349,0.6442,-0.3019,0
11,-0.9041,-0.0571,0.4775,-0.049,0.7174,-0.3401,0
11,-0.9745,-0.0193,0.4255,0.0217,0.7664,-0.3554,0
11,-0.9745,-0.0193,0.4255,0.0818,0.8046,-0.3717,0
11,-0.9745,-0.0071,0.3775,0.1013,0.8035,-0.3794,0
11,-0.9714,0.0745,0.3081,0.1438,0.8024,-0.3815,0
11,-0.9387,0.0887,0.2795,0.1591,0.7806,-0.3848,0
11,-0.9163,0.0877,0.254,0.1177,0.7457,-0.3815,0
11,-0.8846,0.0786,0.2255,0.085,0.7195,-0.375,0
11,-0.8745,0.0693,0.2142,0.0675,0.6978,-0.3641,0
11,-0.8622,0.0602,0.201,0.0479,0.6682,-0.3489,0
11,-0.8571,0.052,0.1847,0.0479,0.6682,-0.3489,0
11,-0.8571,0.052,0.1847,0.0294,0.6345,-0.3248,0
11,-0.8653,0.0459,0.1469,0.025,0.5996,-0.2954,0
11,-0.8734,0.0367,0.1224,0.0217,0.5528,-0.2627,0
11,-0.8806,0.0357,0.1082,0.0131,0.5015,-0.2256,0
11,-0.8918,0.05,0.103,0.0185,0.4382,-0.1875,0
11,-0.9142,0.0734,0.0826,0.0228,0.3706,-0.1471,0
11,-0.9285,0.0786,0.0755,0.0087,0.2954,-0.1155,0
11,-0.9469,0.0857,0.0684,-0.0065,0.2159,-0.0784,0
11,-0.951,0.0908,0.0632,-0.0305,0.1341,-0.0501,0
11,-0.95,0.0898,0.0571,-0.0305,0.1341,-0.0501,0
11,-0.95,0.0898,0.0571,-0.0589,0.0479,-0.0282,0
11,-0.95,0.1061,0.0581,-0.0686,-0.0272,-0.0141,0
11,-0.9459,0.1091,0.0551,-0.074,-0.0992,-0.0043,0
11,-0.9387,0.0928,0.0408,-0.11,-0.1678,-0.0032,0
11,-0.9377,0.1,0.0418,-0.1329,-0.2289,-0.0053,0
11,-0.949,0.1091,0.0469,-0.1362,-0.2899,-0.0053,0
11,-0.9938,0.1091,0.053,-0.1591,-0.3357,-0.0131,0
11,-1.0214,0.1275,0.0632,-0.1995,-0.399,-0.0185,0
11,-1.0418,0.1551,0.0847,-0.2256,-0.4578,-0.0282,0
11,-1.052,0.1826,0.1143,-0.2256,-0.4578,-0.0282,0
11,-1.0449,0.1561,0.1887,-0.2627,-0.5265,-0.0326,0
11,-1.0449,0.1561,0.1887,-0.3314,-0.5931,-0.049,0
11,-1.05,0.1653,0.2245,-0.3794,-0.6388,-0.0698,0
11,-1.0561,0.1765,0.2316,-0.3935,-0.6442,-0.0904,0
11,-1.0408,0.1908,0.2204,-0.4077,-0.64,-0.1123,0
11,-0.9928,0.1908,0.2133,-0.4328,-0.6083,-0.1308,0
11,-0.9694,0.1418,0.2122,-0.495,-0.5647,-0.1515,0
11,-0.952,0.1,0.2214,-0.556,-0.5026,-0.1842,0
11,-0.9092,0.0622,0.2153,-0.556,-0.5026,-0.1842,0
11,-0.8939,0.0581,0.2081,-0.5625,-0.4263,-0.2224,0
11,-0.8939,0.0581,0.2081,-0.5418,-0.3466,-0.2659,0
11,-0.8908,0.0755,0.2316,-0.5276,-0.2594,-0.3107,0
11,-0.9061,0.101,0.2469,-0.5287,-0.1613,-0.351,0
11,-0.952,0.1612,0.3132,-0.5505,-0.0621,-0.3859,0
11,-1.0,0.1826,0.3989,-0.6039,0.0381,-0.4153,0
11,-1.0745,0.1857,0.4765,-0.7075,0.1329,-0.4481,0
11,-1.3275,0.1928,0.5265,-0.8122,0.2169,-0.4906,0
11,-1.3714,0.1163,0.5326,-0.9191,0.2507,-0.5299,0
11,-1.403,-0.0214,0.5316,-0.9191,0.2507,-0.5299,0
11,-1.403,-0.0214,0.5316,-1.0869,0.2005,-0.5549,0
11,-1.3959,-0.2265,0.4816,-1.2211,0.1308,-0.5963,0
11,-1.2745,-0.1938,0.6285,-1.16,0.0435,-0.6247,0
11,-1.2459,-0.2592,0.5948,-1.0618,-0.0511,-0.5778,0
11,-1.1296,-0.3704,0.549,-1.1753,-0.1167,-0.5331,0
11,-0.9938,-0.2786,0.6153,-1.1415,-0.1701,-0.4906,0
11,-0.8846,-0.2561,0.6489,-0.9866,-0.1711,-0.388,0
11,-0.855,-0.3755,0.6214,-1.0848,-0.1907,-0.2922,0
11,-0.7938,-0.4092,0.6877,-1.1785,-0.1623,-0.2005,0
11,-0.7938,-0.3173,0.6571,-1.1785,-0.1623,-0.2005,0
11,-0.7938,-0.3173,0.6571,-1.0629,-0.0839,-0.1188,0
11,-0.8143,-0.3163,0.5918,-1.0183,-0.0097,-0.0305,0
11,-0.8316,-0.2867,0.5541,-1.0433,0.0828,0.0469,0
11,-0.8826,-0.2377,0.5306,-1.0204,0.1864,0.11,0
11,-0.9337,-0.2459,0.4438,-1.0553,0.2495,0.1623,0
11,-0.9551,-0.2336,0.4112,-1.1022,0.2932,0.1972,0
11,-0.9867,-0.2153,0.3837,-1.0946,0.3292,0.2081,0
11,-0.9897,-0.2663,0.303,-1.1207,0.3445,0.2081,0
11,-0.9806,-0.2755,0.2765,-1.1447,0.3325,0.206,0
11,-0.9633,-0.2795,0.2469,-1.1447,0.3325,0.206,0
11,-0.9367,-0.2795,0.2051,-1.123,0.3205,0.2071,0
11,-0.9367,-0.2795,0.2051,-1.1033,0.3008,0.2016,0
11,-0.8469,-0.3071,0.1367,-1.0782,0.2594,0.1962,0
11,-0.8184,-0.2898,0.1265,-1.0335,0.2147,0.2147,0
11,-0.7693,-0.2449,0.1541,-0.9769,0.1852,0.2125,0
11,-0.7051,-0.2786,0.0939,-0.9769,0.1406,0.1972,0
11,-0.6867,-0.2949,0.1102,-0.9594,0.0894,0.1613,0
11,-0.6428,-0.2704,0.1163,-0.8613,0.0589,0.1253,0
11,-0.6367,-0.25,0.0939,-0.8645,0.0228,0.1297,0
11,-0.6275,-0.2306,0.0887,-0.8645,0.0228,0.1297,0
11,-0.6132,-0.2133,0.1194,-0.8634,0.0011,0.1471,0
11,-0.6132,-0.2133,0.1194,-0.8155,0.0011,0.2812,0
11,-0.6132,-0.2214,0.0939,-0.8078,-0.0108,0.3096,0
11,-0.6337,-0.2234,0.0979,-0.8199,-0.0511,0.3161,0
11,-0.6785,-0.2816,0.0867,-0.8395,-0.0751,0.3216,0
11,-0.702,-0.299,0.0836,-0.8176,-0.0937,0.3237,0
11,-0.7194,-0.3143,0.0836,-0.7817,-0.1286,0.326,0
11,-0.7745,-0.302,0.0714,-0.738,-0.1591,0.3445,0
11,-0.8061,-0.2908,0.0765,-0.738,-0.1591,0.3445,0
11,-0.8061,-0.2908,0.0765,-0.6781,-0.1886,0.3674,0
11,-0.8704,-0.2898,0.0959,-0.6377,-0.2159,0.388,0
11,-0.8704,-0.2898,0.0959,-0.6236,-0.2398,0.4197,0
11,-0.954,-0.3459,0.103,-0.6127,-0.2693,0.4557,0
11,-1.0031,-0.3877,0.0969,-0.5908,-0.2834,0.4818,0
11,-1.051,-0.4203,0.0898,-0.544,-0.2932,0.5004,0
11,-1.1428,-0.4826,0.0745,-0.4807,-0.3031,0.5179,0
11,-1.1612,-0.5031,0.0673,-0.4109,-0.3248,0.5299,0
11,-1.1703,-0.5347,0.0877,-0.3445,-0.3532,0.5374,0
11,-1.1346,-0.5643,0.1398,-0.3445,-0.3532,0.5374,0
11,-1.1346,-0.5643,0.1398,-0.2529,-0.3914,0.5516,0
11,-1.0224,-0.6091,0.1357,-0.206,-0.4263,0.5908,0
11,-0.9642,-0.5183,0.1377,-0.0566,-0.4448,0.6301,0
11,-0.9214,-0.4183,0.1479,0.1133,-0.412,0.6596,0
11,-0.8826,-0.3418,0.1479,0.1842,-0.3771,0.713,0
12,-0.8306,-0.1653,0.1928,0.23,-0.3346,0.7697,0
12,-0.8622,-0.0469,0.2428,0.2005,-0.1798,0.834,0
12,-0.9194,-0.0316,0.25,0.1362,-0.1123,0.8689,0
12,-0.9469,-0.0591,0.2551,0.0784,-0.0414,0.8863,0
12,-0.9683,-0.1153,0.2397,0.0446,0.0337,0.895,0
12,-0.9857,-0.1806,0.2367,0.0152,0.1133,0.9038,0
12,-1.0887,-0.254,0.2734,0.0152,0.1133,0.9038,0
12,-1.1346,-0.3326,0.2336,0.0479,0.2081,0.9179,0
12,-1.1346,-0.3326,0.2336,0.0763,0.3161,0.9278,0
12,-1.1785,-0.3765,0.2561,0.0904,0.4023,0.9496,0
12,-1.2949,-0.3132,0.3234,0.1776,0.4927,0.9582,0
12,-1.3357,-0.2051,0.3714,0.3041,0.5658,0.9485,0
12,-1.3673,-0.0652,0.4592,0.3968,0.5984,0.9202,0
12,-1.4296,0.0704,0.549,0.4307,0.5887,0.859,0
12,-1.5306,0.2326,0.4928,0.3826,0.5429,0.7729,0
12,-1.4337,0.3184,0.4714,0.339,0.4,0.7174,0
12,-1.4,0.4224,0.4326,0.339,0.4,0.7174,0
12,-1.4,0.4224,0.4326,0.3237,0.2485,0.6148,0
12,-1.1908,0.5122,0.5245,0.2354,0.0937,0.5026,0
12,-0.9653,0.4102,0.4938,0.012,0.0053,0.4065,0
12,-0.852,0.4132,0.5326,-0.1079,-0.0337,0.3783,0
12,-0.7643,0.3959,0.5112,-0.2495,-0.0162,0.3663,0
12,-0.6541,0.4592,0.5306,-0.3281,0.0402,0.3271,0
12,-0.6234,0.3326,0.4642,-0.4372,0.0894,0.2856,0
12,-0.5438,0.4367,0.4714,-0.5822,0.1406,0.2899,0
12,-0.5826,0.4418,0.4337,-0.6955,0.2518,0.3041,0
12,-0.5347,0.3102,0.3755,-0.6955,0.2518,0.3041,0
12,-0.5347,0.3102,0.3755,-0.9234,0.3302,0.3085,0
12,-0.6183,0.3571,0.3857,-1.0379,0.3422,0.1547,0
12,-0.6265,0.5347,0.3448,-1.148,0.3401,-0.0316,0
12,-0.6367,0.1296,0.2816,-1.2472,0.4317,-0.0937,0
12,-0.6449,0.0786,0.2592,-1.3529,0.5112,-0.1123,0
12,-0.6245,0.0673,0.2602,-1.3748,0.5713,-0.1297,0
12,-0.65,0.0408,0.2438,-1.3529,0.6247,-0.1297,0
12,-0.7081,-0.053,0.1775,-1.3977,0.6901,-0.1221,0
12,-0.7388,-0.052,0.1673,-1.4009,0.7304,-0.1057,0
12,-0.7908,-0.0561,0.1541,-1.4009,0.7304,-0.1057,0
12,-0.8816,-0.0816,0.1061,-1.3639,0.7664,-0.0698,0
12,-0.8816,-0.0816,0.1061,-1.3485,0.7915,-0.037,0
12,-0.9479,-0.0836,0.0745,-1.3388,0.7991,-0.0011,0
12,-1.0132,-0.0734,0.0724,-1.3029,0.7937,0.036,0
12,-1.0867,-0.0591,0.0632,-1.2668,0.7838,0.0654,0
12,-1.2234,-0.0898,0.0071,-1.268,0.7501,0.0959,0
12,-1.2734,-0.0775,-0.0051,-1.2222,0.6781,0.1188,0
12,-1.3163,-0.0571,-0.0234,-1.1513,0.5963,0.1329,0
12,-1.3377,-0.0724,-0.0541,-1.1459,0.4927,0.1591,0
12,-1.3316,-0.0684,-0.0591,-1.1459,0.4927,0.1591,0
12,-1.3184,-0.0622,-0.0796,-1.1098,0.387,0.1678,0
12,-1.3184,-0.0622,-0.0796,-1.0782,0.2539,0.1798,0
12,-1.2979,-0.0836,-0.0816,-1.0816,0.1558,0.193,0
12,-1.2326,-0.0939,-0.0857,-1.0618,0.0446,0.1972,0
12,-1.2,-0.0948,-0.0898,-1.0226,-0.0698,0.2159,0
12,-1.1765,-0.103,-0.0847,-1.0063,-0.1591,0.2321,0
12,-1.153,-0.0928,-0.0775,-0.9801,-0.2344,0.2529,0
12,-1.1224,-0.0724,-0.0836,-0.9473,-0.3063,0.2693,0
12,-1.1122,-0.0612,-0.0908,-0.9473,-0.3063,0.2693,0
12,-1.1082,-0.0357,-0.0826,-0.9246,-0.375,0.2922,0
12,-1.1082,-0.0357,-0.0826,-0.9017,-0.4317,0.3107,0
12,-1.0836,-0.0031,-0.0734,-0.895,-0.4862,0.3227,0
12,-1.0704,0.0265,-0.0551,-0.8962,-0.545,0.3205,0
12,-1.0551,0.0459,-0.0449,-0.8819,-0.5996,0.3073,0
12,-1.0336,0.053,-0.0336,-0.8918,-0.6508,0.2812,0
12,-0.9796,0.0541,0.0163,-0.9136,-0.701,0.2453,0
12,-0.9428,0.0581,0.0602,-0.9223,-0.7413,0.1984,0
12,-0.9041,0.0652,0.0816,-0.9234,-0.7741,0.1537,0
12,-0.8663,0.0786,0.1,-0.9234,-0.7741,0.1537,0
12,-0.8663,0.0786,0.1,-0.9202,-0.7773,0.1035,0
12,-0.8061,0.1489,0.1306,-0.9092,-0.7566,0.0599,0
12,-0.7826,0.1755,0.1367,-0.9158,-0.7054,0.0162,0
12,-0.7663,0.2071,0.1459,-0.9507,-0.6476,-0.0337,0
12,-0.749,0.1898,0.1387,-1.0118,-0.5778,-0.085,0
12,-0.7499,0.1459,0.1234,-1.0967,-0.5015,-0.1613,0
12,-0.7551,0.1245,0.1245,-1.1524,-0.4153,-0.2376,0
12,-0.7571,0.1163,0.1346,-1.1589,-0.3151,-0.3107,0
12,-0.7867,0.0684,0.1265,-1.1862,-0.2213,-0.3794,0
12,-0.8184,0.0591,0.1194,-1.1862,-0.2213,-0.3794,0
12,-0.8602,0.0591,0.1326,-1.2113,-0.1274,-0.4382,0
12,-0.8602,0.0591,0.1326,-1.2145,-0.0337,-0.4797,0
12,-0.9745,0.0388,0.2061,-1.2418,0.0631,-0.5135,0
12,-1.0643,0.0316,0.2397,-1.2897,0.1591,-0.5418,0
12,-1.1653,0.0224,0.2847,-1.329,0.242,-0.5669,0
12,-1.2724,-0.0031,0.35,-1.3737,0.3073,-0.5942,0
12,-1.4908,-0.0939,0.4112,-1.4336,0.3412,-0.6301,0
12,-1.5163,-0.103,0.4071,-1.4435,0.2899,-0.6715,0
12,-1.5081,-0.1194,0.4061,-1.4435,0.2899,-0.6715,0
12,-1.4153,-0.1642,0.3255,-1.4522,0.1678,-0.7098,0
12,-1.2347,0.0693,0.4142,-1.4805,0.0076,-0.7489,0
12,-1.2347,0.0693,0.4142,-1.4238,-0.1057,-0.7817,0
12,-1.105,0.0755,0.3745,-1.4511,-0.2005,-0.7947,0
12,-1.0336,0.0224,0.3704,-1.6321,-0.2201,-0.8002,0
12,-0.8582,0.0163,0.5173,-1.7727,-0.23,-0.7729,0
12,-0.8826,-0.0469,0.5122,-1.8044,-0.193,-0.7228,0
12,-0.8469,-0.1653,0.4592,-1.9406,-0.1396,-0.6629,0
12,-0.8694,-0.2795,0.3969,-2.0692,-0.0948,-0.5778,0
12,-0.9132,-0.2867,0.3979,-2.0692,-0.0948,-0.5778,0
12,-0.9203,-0.3326,0.3398,-1.9973,-0.0206,-0.4698,0
12,-0.9612,-0.3448,0.2949,-1.969,0.0469,-0.351,0
12,-0.9612,-0.3448,0.2949,-2.0268,0.0937,-0.2464,0
12,-0.9928,-0.2928,0.2949,-1.9112,0.1264,-0.1591,0
12,-1.0102,-0.3765,0.1918,-1.9658,0.1623,-0.0534,0
12,-1.0132,-0.4071,0.1826,-2.0584,0.1776,-0.0076,0
12,-1.05,-0.3704,0.1703,-1.8731,0.2016,0.0534,0
12,-1.0377,-0.4704,0.0561,-1.8425,0.1875,0.0043,0
12,-1.0031,-0.4449,-0.0071,-2.0007,0.1526,-0.1286,0
12,-0.8632,-0.9071,0.2173,-1.8741,0.11,-0.2169,0
12,-0.8632,-0.9071,0.2173,-1.8741,0.11,-0.2169,0
12,-0.9122,-0.453,0.0622,-1.6898,0.0969,-0.0392,0
12,-0.8796,-0.45,0.0602,-1.7476,0.0446,0.2213,0
12,-0.85,-0.3949,0.053,-1.6451,0.0043,0.218,0
12,-0.8245,-0.3418,0.0612,-1.5677,-0.0185,0.267,0
