Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.9888,0.1581,0.4469,0.726,-0.2737,1.1164,175
6,-0.8367,0.3867,0.4694,0.9769,-0.1177,1.1284,175
6,-1.0265,0.1173,0.203,0.4851,0.0686,1.0532,175
6,-1.1041,0.1428,0.1214,0.098,0.1646,0.9801,175
6,-1.152,0.1183,0.0786,0.0828,0.2627,0.9736,175
6,-1.0286,0.1306,0.0204,0.0599,0.2224,0.9473,175
6,-0.9857,0.1928,-0.0959,0.0599,0.2224,0.9473,175
6,-0.953,0.2898,-0.0836,0.074,0.1602,0.9147,175
6,-0.953,0.2898,-0.0836,0.1396,0.1852,0.8863,175
7,-0.903,0.3255,-0.1082,0.1962,0.1461,0.8264,175
7,-0.799,0.353,-0.1316,0.1766,0.0751,0.7392,175
7,-0.7061,0.2724,-0.1285,0.194,0.0925,0.665,175
7,-0.6857,0.4081,-0.1826,0.35,0.1188,0.6062,175
7,-0.6765,0.8224,0.002,0.4992,0.1329,0.6345,175
7,-0.601,0.3989,-0.153,0.0402,0.157,0.5734,175
7,-0.5887,0.4081,-0.1296,0.0402,0.157,0.5734,175
7,-0.7275,0.4704,-0.0745,-0.1428,0.098,0.5364,175
7,-0.7275,0.4704,-0.0745,-0.1057,0.2093,0.4938,175
7,-0.6785,0.4836,-0.0622,-0.1526,0.218,0.4601,175
7,-0.7734,0.3857,-0.105,-0.3325,0.1732,0.4187,175
7,-0.7571,0.3775,-0.0806,-0.4088,0.1907,0.388,175
7,-0.7561,0.3704,-0.0551,-0.3804,0.1352,0.3739,175
7,-0.7928,0.2938,-0.0326,-0.3783,0.1461,0.3586,175
7,-0.801,0.2867,-0.0031,-0.3412,0.1352,0.3575,175
7,-0.8163,0.2969,0.0245,-0.2354,0.1613,0.3542,175
7,-0.8193,0.2775,0.0459,-0.2354,0.1613,0.3542,175
7,-0.8091,0.2592,0.049,-0.0763,0.2966,0.3302,175
7,-0.8102,0.2581,0.051,-0.0763,0.2966,0.3302,175
7,-0.803,0.2428,0.0367,-0.0435,0.3357,0.3422,175
7,-0.803,0.2428,0.0367,-0.061,0.3575,0.3739,175
7,-0.7867,0.2643,0.0163,-0.0349,0.3739,0.4328,175
7,-0.7867,0.2765,0.0275,0.037,0.3958,0.4971,175
7,-0.7959,0.2653,0.0153,0.0883,0.4273,0.5494,175
7,-0.8173,0.254,0.0092,0.1602,0.4807,0.5778,175
7,-0.8081,0.2428,0.002,0.2398,0.5396,0.5877,175
7,-0.7949,0.2133,-0.0132,0.2768,0.5919,0.5898,175
7,-0.7826,0.204,-0.0112,0.2768,0.5919,0.5898,175
7,-0.7499,0.2663,-0.0388,0.2922,0.6367,0.5963,175
7,-0.7204,0.2969,-0.0581,0.338,0.6749,0.6171,175
7,-0.7204,0.2969,-0.0581,0.3586,0.7163,0.6486,175
7,-0.7153,0.3234,-0.0847,0.3771,0.7718,0.6835,175
7,-0.754,0.4296,-0.0918,0.4349,0.8427,0.7098,175
7,-0.7786,0.4296,-0.1173,0.4927,0.9234,0.7217,175
7,-0.7653,0.3898,-0.1489,0.4414,1.0009,0.714,175
7,-0.7449,0.3714,-0.1632,0.3685,1.0532,0.701,175
7,-0.6857,0.3173,-0.2285,0.3107,1.1022,0.6694,175
7,-0.6204,0.3193,-0.2581,0.23,1.124,0.6617,175
7,-0.6449,0.3377,-0.2867,0.23,1.124,0.6617,175
7,-0.6714,0.3857,-0.3184,0.2071,1.1425,0.6629,175
7,-0.6714,0.3857,-0.3184,0.2321,1.1764,0.6759,175
7,-0.7153,0.4551,-0.3582,0.2495,1.1764,0.6749,175
7,-0.7622,0.4755,-0.403,0.2344,1.1621,0.6476,175
7,-0.7745,0.5286,-0.4244,0.2485,1.1262,0.6192,175
7,-0.9642,0.6541,-0.4367,0.2409,1.1131,0.5582,175
7,-0.9592,0.6469,-0.4959,0.1907,1.0389,0.4317,175
7,-0.953,0.6316,-0.4826,0.0643,0.9124,0.2878,175
7,-0.9581,0.5193,-0.5061,-0.0162,0.8264,0.1755,175
7,-0.9581,0.5193,-0.5061,-0.0162,0.8264,0.1755,175
7,-1.201,0.4,-0.5786,0.024,0.7741,0.1341,175
7,-1.25,0.5234,-0.3714,0.2474,0.7403,0.1635,175
7,-1.6439,0.5571,-0.2938,0.701,0.8012,0.1308,175
7,1.7888,0.3785,-0.4969,0.6007,0.9605,0.11,175
7,1.6398,0.4,-0.6245,0.6148,0.9769,0.2016,175
7,1.6816,0.1561,-0.4683,0.6377,1.1829,0.3542,175
7,-1.8765,-0.053,-0.402,0.5974,1.2636,0.4731,175
7,-1.1204,-0.6541,-0.5183,0.1864,1.2603,0.785,175
7,-0.5979,-0.5204,-0.5652,-0.4448,1.3115,1.2145,175
7,-0.2704,-0.5143,-0.5959,-0.4448,1.3115,1.2145,175
7,-0.2704,-0.5143,-0.5959,-0.508,1.293,1.4555,175
7,-0.1398,-0.5428,-0.5755,-0.3117,1.4653,1.8468,175
7,0.1102,-0.2602,-0.651,0.2191,1.5787,2.1238,175
7,0.1622,0.1091,-0.8224,0.7359,1.6037,2.1608,175
7,-0.3877,1.1602,-0.6194,1.5263,1.7672,1.6888,175
7,-0.5449,1.4847,1.8276,2.9295,1.3758,1.16,175
7,-0.3643,1.2653,1.547,2.4116,0.8874,0.1035,175
7,-0.1091,0.8132,-1.8081,2.4433,-0.1318,-0.4938,175
7,0.0755,1.0806,-0.9418,2.4433,-0.1318,-0.4938,175
7,-0.1245,1.1816,-1.6204,2.4214,-0.5341,-0.0076,175
7,-0.1245,1.1816,-1.6204,2.1304,-0.4721,0.3532,175
7,0.05,1.2285,-1.5887,0.9278,-0.7642,0.1864,175
7,-0.0959,1.1959,-1.5816,0.1951,-0.9473,-0.0774,175
7,0.2449,1.0479,-1.3367,-0.3477,-1.1295,-0.5461,175
7,0.3204,1.0632,-1.303,-0.7348,-1.3508,-0.7893,175
7,0.3775,0.9418,-1.2867,-1.1665,-1.4685,-0.9605,175
7,0.5438,0.5867,-1.2142,-1.5339,-1.5645,-1.1915,175
7,0.5183,0.5347,-1.1122,-1.5339,-1.5645,-1.1915,175
7,0.5183,0.5347,-1.1122,-1.5765,-1.6921,-1.16,175
7,0.4449,0.3694,-0.9592,-1.2777,-1.7924,-1.2407,175
7,0.4449,0.3694,-0.9592,-1.0194,-1.739,-1.6495,175
7,0.1663,0.0867,-0.8448,-0.6911,-1.4816,-2.0824,175
7,0.0847,0.2673,-0.801,-0.3019,-1.0793,-2.3233,175
7,-0.1214,0.1061,-0.8561,-0.0305,-0.6051,-2.5839,175
7,-0.103,-0.0132,-0.8439,-0.0948,-0.0087,-2.9644,175
7,-0.6163,-0.4081,-1.0765,-0.3477,0.6552,-3.1083,175
7,-0.7836,-0.1877,-1.0367,-0.3739,1.4467,-3.008,175
7,-1.5684,-0.8448,-0.7101,-0.0872,2.0933,-2.8227,175
7,-1.903,0.0071,-1.2979,-0.0872,2.0933,-2.8227,175
7,-1.903,0.0071,-1.2979,1.6037,1.3672,-2.3887,175
7,-1.2755,0.2693,-0.151,1.6953,-1.2461,-1.7891,175
7,-1.2765,0.35,-0.4255,0.0479,-1.7684,-2.5348,175
7,-0.9745,-0.2326,-0.5336,-1.3519,-1.5645,-2.0889,175
7,-1.1132,-0.8724,-0.749,-2.9393,-1.4271,-1.3758,175
7,-0.7531,-0.5887,-0.5591,-2.6482,-1.3824,-1.0728,175
7,-0.8265,-0.3846,-0.4,-1.8185,-1.4773,-0.4862,175
7,-0.9153,-0.4142,-0.3612,-1.4391,-1.2472,-0.4263,175
7,-0.5286,-0.204,-0.3,-1.0128,-1.2691,-0.5396,175
7,-0.6337,-0.2061,-0.204,-1.0128,-1.2691,-0.5396,175
7,-0.6337,-0.2061,-0.204,-0.5528,-1.1186,-0.4807,175
7,-0.5857,-0.1796,-0.249,-0.2747,-0.9681,-0.4372,175
7,-0.5898,-0.2336,-0.3428,-0.2136,-0.9397,-0.4469,175
7,-0.799,-0.1581,-0.4714,-0.0708,-0.8319,-0.4721,175
7,-0.8939,-0.0581,-0.551,0.157,-0.8427,-0.4731,175
7,-1.0591,0.0,-0.5826,0.2409,-0.8504,-0.4687,175
7,-1.2092,0.0306,-0.6755,0.2093,-0.942,-0.4481,175
7,-1.3,0.0428,-0.6979,0.074,-1.1087,-0.3586,175
7,-1.3877,0.0867,-0.6479,-0.0162,-1.2123,-0.2125,175
7,-1.4551,0.1245,-0.5581,-0.0162,-1.2123,-0.2125,175
7,-1.4928,0.0561,-0.2918,-0.0457,-1.2941,-0.0261,175
7,-1.4928,0.0561,-0.2918,-0.1461,-1.4042,0.23,175
8,-1.4653,0.0928,-0.2163,-0.3859,-1.5416,0.5385,175
8,-1.3785,-0.0388,-0.1387,-0.6411,-1.5579,0.64,175
8,-1.1918,-0.1612,0.0796,-0.7369,-1.5339,0.6759,175
8,-1.1112,-0.2969,0.0755,-0.8689,-1.5024,0.7598,175
8,-1.0255,-0.2745,0.151,-0.8078,-1.4261,0.821,175
8,-0.9775,-0.3163,0.202,-0.4906,-1.2777,0.859,175
8,-0.8908,-0.0632,0.2438,-0.4906,-1.2777,0.859,175
8,-0.9214,0.1459,0.2724,-0.1155,-1.0816,0.9147,175
8,-0.9214,0.1459,0.2724,0.3314,-0.8939,0.966,175
8,-0.9806,0.2275,0.2071,0.5528,-0.6268,0.9637,175
8,-0.9041,0.4357,0.0684,0.508,-0.4982,0.9408,175
8,-0.9857,0.4337,-0.051,0.2321,-0.4164,0.8798,175
8,-0.9571,0.4326,-0.0673,0.0925,-0.2573,0.7533,175
8,-0.9918,0.4663,-0.153,0.0937,-0.194,0.701,175
8,-0.8653,0.3143,-0.2133,0.0076,-0.2071,0.7174,175
8,-0.7806,0.2306,-0.1724,-0.1286,-0.2104,0.7174,175
8,-0.853,0.1755,-0.1755,-0.1286,-0.2104,0.7174,175
8,-0.7653,0.2806,-0.1847,-0.2256,-0.1776,0.8056,175
8,-0.7224,0.3541,-0.1581,-0.2256,-0.1776,0.8056,175
8,-0.7632,0.5724,-0.0877,-0.5244,-0.1864,0.7958,175
8,-0.7632,0.5724,-0.0877,-0.399,-0.1274,0.7653,175
8,-0.6224,0.3969,-0.1367,-0.4611,-0.0894,0.6672,175
8,-0.701,0.6255,-0.1132,-0.677,-0.1329,0.6127,175
8,-0.7285,0.5316,-0.0326,-0.6617,-0.0937,0.6999,175
8,-0.653,0.3714,-0.0816,-0.8373,-0.1274,0.5984,175
8,-0.7214,0.3806,-0.0183,-0.8329,-0.1221,0.5702,175
8,-0.7101,0.4255,0.0275,-0.6388,-0.0675,0.52,175
8,-0.7408,0.3367,-0.0132,-0.6432,-0.0654,0.4906,175
8,-0.7449,0.2469,0.001,-0.6432,-0.0654,0.4906,175
8,-0.7418,0.2632,0.0469,-0.6791,-0.0566,0.4589,175
8,-0.7418,0.2632,0.0469,-0.5593,-0.0479,0.4611,175
8,-0.7632,0.2357,0.049,-0.4742,-0.0414,0.4742,175
8,-0.7847,0.203,0.052,-0.4513,-0.0425,0.4971,175
8,-0.7918,0.301,0.102,-0.3717,-0.0469,0.5145,175
8,-0.7949,0.3408,0.1061,-0.2812,-0.0337,0.5255,175
8,-0.7816,0.351,0.1153,-0.2474,-0.0021,0.5309,175
8,-0.7622,0.351,0.1183,-0.2201,0.0316,0.5408,175
8,-0.7683,0.3286,0.1082,-0.1602,0.0959,0.5418,175
8,-0.7285,0.3214,0.0948,-0.1602,0.0959,0.5418,175
8,-0.7397,0.3418,0.0714,-0.1013,0.1635,0.5549,175
8,-0.7397,0.3418,0.0714,-0.0457,0.2159,0.569,175
8,-0.7173,0.4132,0.0663,0.0206,0.2791,0.581,175
8,-0.7285,0.4194,0.0418,0.0162,0.3031,0.5887,175
8,-0.7357,0.4438,0.0408,0.0065,0.3489,0.5865,175
8,-0.699,0.4877,0.0581,0.0457,0.3739,0.5734,175
8,-0.7061,0.5388,0.0755,0.0621,0.412,0.5505,175
8,-0.7051,0.5347,0.0693,0.037,0.4601,0.5189,175
8,-0.7163,0.5183,0.0724,0.0294,0.5059,0.5015,175
8,-0.7163,0.5183,0.0724,0.0294,0.5059,0.5015,175
8,-0.7531,0.401,0.0765,0.036,0.5702,0.4992,175
8,-0.7928,0.3755,0.0245,0.0349,0.6127,0.5255,175
8,-0.8286,0.4387,0.0796,0.1232,0.6541,0.5647,175
8,-0.8214,0.4622,0.105,0.194,0.7086,0.5887,175
8,-0.799,0.3316,0.0428,0.1232,0.7478,0.5974,175
8,-0.7531,0.3877,0.052,0.1188,0.8012,0.6039,175
8,-0.7306,0.4592,0.0745,0.242,0.8481,0.6051,175
8,-0.7397,0.4387,0.052,0.231,0.9311,0.5919,175
8,-0.6683,0.3908,-0.0265,0.231,0.9311,0.5919,175
8,-0.6632,0.4969,-0.0102,0.1744,0.9899,0.5767,175
8,-0.6632,0.4969,-0.0102,0.2398,1.0433,0.5679,175
8,-0.6714,0.5367,-0.0357,0.2812,1.1001,0.5679,175
8,-0.7367,0.5163,-0.1337,0.2027,1.1251,0.5614,175
8,-0.8143,0.5939,-0.1367,0.2093,1.1556,0.5658,175
8,-0.8969,0.6694,-0.1551,0.2834,1.1774,0.5408,175
8,-0.9785,0.699,-0.199,0.2888,1.1621,0.4557,175
8,-1.1408,0.6735,-0.202,0.2899,1.1327,0.3521,175
8,-1.2755,0.7551,-0.3214,0.3422,1.0749,0.2725,175
8,-1.2908,0.8275,-0.2734,0.3422,1.0749,0.2725,175
8,-1.6469,0.7531,-0.2531,0.4492,0.9889,0.2354,175
8,-1.6469,0.7531,-0.2531,0.5364,0.9855,0.1667,175
8,-1.752,0.5877,-0.1867,0.4044,0.9616,0.1711,175
8,-1.9081,0.4224,-0.2112,0.2442,0.9376,0.3477,175
8,1.9572,0.3245,-0.2632,0.0937,1.0074,0.5494,175
8,-1.6337,-0.0071,-0.3439,0.1744,1.0324,0.6672,175
8,-1.2867,-0.1204,-0.3296,0.375,0.9725,0.8319,175
8,-1.0755,-0.049,-0.355,0.5418,0.9626,1.0946,175
8,-0.9081,-0.002,-0.3683,0.581,0.9431,1.2581,175
8,-0.3255,0.0438,-0.6703,0.581,0.9431,1.2581,175
8,-0.1959,0.3969,-0.801,0.6138,0.8624,1.1709,175
8,-0.1959,0.3969,-0.801,1.1665,0.8504,1.0946,175
8,-0.2204,0.449,-0.6112,2.0366,1.1284,0.7718,175
8,0.0112,0.7112,-1.1826,2.622,1.3834,0.3695,175
8,0.0551,0.7469,-0.8081,2.9763,1.3628,0.6508,175
8,0.0143,0.5652,-0.8806,2.9328,1.3355,0.5713,175
8,-0.0112,0.7663,-0.8357,2.5021,1.1927,0.4622,175
8,-0.4704,0.9418,-1.7397,1.9952,1.0881,0.3597,175
8,-0.605,1.1163,-1.951,1.606,0.7762,0.0196,175
8,-0.5887,0.9949,1.7327,1.606,0.7762,0.0196,175
8,-0.5887,0.9949,1.7327,1.6572,0.0282,-0.1864,175
8,-0.2347,1.0377,-1.4112,2.1423,-0.7205,-0.3554,175
8,-0.15,0.9469,-1.3643,1.9417,-1.4075,-0.4426,175
8,-0.2071,0.7806,-1.6306,1.2145,-1.7128,-0.6159,175
8,-0.1377,0.7928,-1.549,0.6159,-1.9156,-0.8056,175
8,-0.1102,0.8122,-1.1673,0.4175,-1.9984,-1.0095,175
8,-0.001,0.7142,-1.0591,0.0643,-1.8937,-1.3617,175
8,0.0367,0.5684,-0.901,-0.2966,-1.6245,-1.5841,175
8,-0.0122,0.4194,-0.5969,-0.5516,-1.1513,-1.6789,175
8,-0.103,0.2581,-0.6041,-0.5516,-1.1513,-1.6789,175
8,-0.103,0.2581,-0.6041,-0.7882,-0.6301,-1.6953,175
8,-0.3387,-0.2612,-0.5286,-1.1011,-0.0675,-1.8207,175
8,-1.3326,-0.6663,-0.4724,-1.0335,0.1875,-1.7378,175
8,-0.8867,-0.4796,-0.201,0.3096,-1.0532,-1.0858,175
8,-1.1285,-0.2693,-0.6357,-0.5461,-1.5688,-1.3617,175
8,-0.8296,-0.3122,-0.5704,-0.2714,-1.3432,-1.8578,175
8,-1.1928,-0.2183,-0.4163,0.1396,-1.3181,-1.8359,175
8,-1.3224,-0.2775,-0.352,0.4263,-1.1513,-1.6037,175
8,-1.3224,-0.5612,-0.5428,0.1852,-1.2985,-1.4391,175
