Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
27,-0.954,-0.1143,-0.0918,-1.5471,0.3063,-0.8416,162
27,-1.1265,-0.1602,-0.153,-1.5055,0.3096,-0.8634,162
27,-1.3714,-0.1367,-0.1826,-1.449,0.3237,-0.8439,162
27,-1.5551,-0.1306,-0.1857,-1.3802,0.3979,-0.7512,162
27,-1.7,-0.1612,-0.2622,-1.4217,0.4044,-0.5908,162
27,-1.6316,-0.0469,-0.3785,-1.4904,0.3336,-0.4666,162
27,-1.5918,0.1091,-0.3765,-1.3813,0.2617,-0.5015,162
27,-1.601,0.1847,-0.4112,-1.2374,0.2812,-0.6388,162
27,-1.4857,0.0857,-0.3255,-1.2374,0.2812,-0.6388,162
27,-1.4857,0.0857,-0.3255,-1.2527,0.2507,-0.7512,162
27,-1.4979,-0.0704,-0.2816,-1.3464,0.1722,-0.7642,162
27,-1.3469,-0.2255,-0.2888,-1.5906,0.036,-0.7119,162
27,-1.249,-0.2275,-0.2316,-1.6234,-0.0937,-0.6225,162
27,-1.0408,-0.05,-0.1265,-1.4347,-0.0925,-0.5625,162
27,-1.0428,0.0245,-0.1459,-1.1676,-0.1198,-0.5015,162
27,-0.9612,0.0673,-0.1469,-1.1404,-0.0883,-0.4992,162
27,-0.9367,-0.0031,-0.202,-1.1774,-0.1177,-0.5047,162
27,-0.9428,-0.0347,-0.2245,-1.1447,-0.1047,-0.5102,162
27,-0.9224,-0.0652,-0.2367,-1.1447,-0.1047,-0.5102,162
27,-0.9673,-0.0428,-0.2316,-1.1022,-0.0872,-0.5135,162
27,-0.9673,-0.0428,-0.2316,-1.0183,-0.0784,-0.5135,162
27,-0.9857,-0.0275,-0.2643,-0.9365,-0.0839,-0.5112,162
27,-1.0336,-0.0663,-0.2969,-0.966,-0.1188,-0.5135,162
27,-1.0153,-0.0734,-0.2918,-1.0183,-0.1177,-0.496,162
27,-0.9928,-0.049,-0.2867,-1.0226,-0.1635,-0.4622,162
27,-0.9888,-0.1469,-0.3,-1.1175,-0.1951,-0.4208,162
27,-0.9163,-0.1683,-0.2765,-1.305,-0.2703,-0.3466,162
27,-0.8898,-0.1755,-0.2561,-1.2962,-0.2867,-0.3117,162
27,-0.8632,-0.204,-0.2377,-1.366,-0.3085,-0.2737,162
27,-0.8071,-0.201,-0.2214,-1.4217,-0.3422,-0.242,162
27,-0.8143,-0.1877,-0.2133,-1.4217,-0.3422,-0.242,162
27,-0.8143,-0.1877,-0.2133,-1.4261,-0.3609,-0.2093,162
27,-0.802,-0.151,-0.1744,-1.4195,-0.3368,-0.1776,162
27,-0.8,-0.1439,-0.1541,-1.4227,-0.3314,-0.1558,162
27,-0.8193,-0.1775,-0.1642,-1.4685,-0.3205,-0.1384,162
27,-0.8193,-0.2214,-0.1837,-1.5122,-0.3063,-0.1198,162
27,-0.853,-0.1837,-0.153,-1.4761,-0.2812,-0.1068,162
27,-0.8704,-0.1918,-0.1602,-1.4424,-0.2737,-0.0937,162
27,-0.8867,-0.2245,-0.1735,-1.4587,-0.2693,-0.0904,162
27,-0.8765,-0.2224,-0.1387,-1.449,-0.2758,-0.0828,162
27,-0.903,-0.2275,-0.1418,-1.449,-0.2758,-0.0828,162
27,-0.903,-0.2275,-0.1418,-1.4063,-0.2911,-0.0872,162
27,-0.8806,-0.2336,-0.1408,-1.3878,-0.2932,-0.1003,162
27,-0.8816,-0.2296,-0.1326,-1.3792,-0.3128,-0.1177,162
27,-0.8591,-0.1979,-0.1408,-1.3672,-0.3368,-0.1341,162
27,-0.8653,-0.1877,-0.1387,-1.3519,-0.3597,-0.1537,162
27,-0.8387,-0.1683,-0.1398,-1.329,-0.3783,-0.1722,162
27,-0.799,-0.1449,-0.1632,-1.3094,-0.4132,-0.2039,162
27,-0.7806,-0.1316,-0.1796,-1.2777,-0.4414,-0.2529,162
27,-0.7724,-0.1082,-0.1755,-1.2254,-0.4633,-0.3041,162
27,-0.7265,-0.0939,-0.1898,-1.2254,-0.4633,-0.3041,162
27,-0.7357,-0.0948,-0.2081,-1.2037,-0.4992,-0.3695,162
27,-0.7357,-0.0948,-0.2081,-1.2058,-0.5287,-0.4372,162
27,-0.7959,-0.0816,-0.2316,-1.2037,-0.5484,-0.5059,162
27,-0.8775,-0.0684,-0.2296,-1.1764,-0.5473,-0.5799,162
27,-0.9653,-0.0939,-0.2367,-1.1665,-0.5418,-0.6541,162
27,-1.1755,-0.1949,-0.2673,-1.184,-0.5408,-0.713,162
27,-1.2459,-0.1245,-0.2081,-1.1785,-0.5528,-0.7205,162
27,-1.504,-0.0673,-0.2081,-1.1066,-0.5516,-0.701,162
27,-1.5765,-0.2296,-0.2081,-1.1066,-0.5516,-0.701,162
28,-1.5581,-0.252,-0.102,-1.3061,-0.5822,-0.6138,162
28,-1.5581,-0.252,-0.102,-1.5024,-0.7228,-0.4927,162
28,-1.4265,-0.2408,-0.0153,-1.5448,-0.8307,-0.3838,162
28,-1.2847,-0.2194,0.0398,-1.6277,-0.9278,-0.2856,162
28,-1.1724,-0.1255,0.0796,-1.727,-0.9288,-0.2049,162
28,-1.1612,-0.1122,0.1122,-1.7062,-0.9082,-0.1428,162
28,-1.2112,-0.153,0.1387,-1.6506,-0.81,-0.1167,162
28,-1.2316,-0.1163,0.1653,-1.5307,-0.7195,-0.1198,162
28,-1.2214,-0.0908,0.1918,-1.3485,-0.6694,-0.1253,162
28,-1.2347,-0.0836,0.2112,-1.3485,-0.6694,-0.1253,162
28,-1.2347,-0.0836,0.2112,-1.2581,-0.5963,-0.1177,163
28,-1.1592,-0.1153,0.1653,-1.2909,-0.5877,-0.0872,163
28,-1.0204,-0.101,0.1489,-1.3061,-0.6116,-0.0457,163
28,-0.9285,-0.0551,0.1561,-1.2777,-0.5309,-0.0141,163
28,-0.8949,-0.0418,0.1622,-1.2516,-0.4916,0.0043,163
28,-0.8234,-0.103,0.1183,-1.317,-0.4404,0.0097,163
28,-0.802,-0.0857,0.1346,-1.3464,-0.4338,-0.0011,163
28,-0.8347,-0.0734,0.1418,-1.3094,-0.3968,-0.0196,163
28,-0.8428,-0.0796,0.1387,-1.2974,-0.3575,-0.0479,163
28,-0.903,-0.1183,0.151,-1.2974,-0.3575,-0.0479,163
28,-0.903,-0.1183,0.151,-1.3203,-0.3456,-0.0654,163
28,-0.9214,-0.1143,0.1622,-1.3191,-0.3151,-0.0763,163
28,-0.9469,-0.1234,0.1694,-1.3181,-0.3052,-0.0719,163
28,-0.9622,-0.152,0.1683,-1.3552,-0.2791,-0.0511,163
28,-0.954,-0.1653,0.1837,-1.3792,-0.255,-0.0185,163
28,-0.9459,-0.1612,0.199,-1.3769,-0.2278,0.0228,163
28,-0.9061,-0.1703,0.1938,-1.4009,-0.1984,0.0631,163
28,-0.8939,-0.152,0.1857,-1.4206,-0.1635,0.1013,163
28,-0.8846,-0.1479,0.1847,-1.4173,-0.1167,0.1308,163
28,-0.8867,-0.153,0.1826,-1.4173,-0.1167,0.1308,163
28,-0.8989,-0.1428,0.1898,-1.4315,-0.085,0.1558,163
28,-0.8989,-0.1428,0.1898,-1.4304,-0.049,0.1722,163
28,-0.9071,-0.1387,0.1959,-1.4173,-0.025,0.1852,163
28,-0.9,-0.1449,0.2,-1.4326,0.0032,0.194,163
28,-0.8939,-0.1418,0.2051,-1.4402,0.0305,0.1951,163
28,-0.901,-0.1367,0.2112,-1.4238,0.0654,0.1962,163
28,-0.8643,-0.1387,0.2183,-1.4304,0.0969,0.1951,163
28,-0.9235,-0.1612,0.203,-1.4456,0.1362,0.1919,163
28,-0.8765,-0.1642,0.1918,-1.449,0.1787,0.1842,163
28,-0.9142,-0.1183,0.2234,-1.449,0.1787,0.1842,163
28,-0.8877,-0.1377,0.2051,-1.3813,0.1886,0.1766,163
28,-0.8877,-0.1377,0.2051,-1.3868,0.2605,0.1602,163
28,-0.8653,-0.1367,0.1816,-1.4326,0.2485,0.1482,163
28,-0.9051,-0.1112,0.1908,-1.4271,0.2922,0.1308,163
28,-0.8571,-0.1061,0.1663,-1.4217,0.3085,0.1079,163
28,-0.8846,-0.1245,0.1561,-1.4446,0.3302,0.0839,163
28,-0.8643,-0.1173,0.1541,-1.4456,0.3739,0.061,163
28,-0.8602,-0.0734,0.1653,-1.4151,0.3826,0.0435,163
28,-0.8286,-0.0786,0.1642,-1.4151,0.3826,0.0435,163
28,-0.8286,-0.0786,0.1642,-1.425,0.4143,0.0097,163
28,-0.8377,-0.0928,0.1653,-1.4532,0.4229,-0.025,163
28,-0.8377,-0.0928,0.1653,-1.4576,0.4775,-0.0806,163
28,-0.7367,-0.0796,0.1581,-1.4565,0.5341,-0.1526,163
28,-0.8122,-0.0652,0.1765,-1.3443,0.5374,-0.2201,163
28,-0.8357,-0.0826,0.1673,-1.3083,0.6203,-0.2998,163
28,-0.9071,-0.1143,0.0959,-1.3083,0.6127,-0.3771,163
28,-1.0173,-0.0786,0.0612,-1.2613,0.6574,-0.4578,163
28,-1.1316,-0.0449,-0.0112,-1.184,0.6661,-0.5396,163
28,-1.3765,-0.0479,-0.1041,-1.184,0.6661,-0.5396,163
28,-1.3765,-0.0479,-0.1041,-1.1556,0.6291,-0.5963,163
28,-1.7775,-0.0684,-0.2173,-1.1501,0.6062,-0.6159,163
28,-1.7979,-0.153,-0.2173,-1.1905,0.495,-0.5287,163
28,-1.7765,-0.2296,-0.2867,-1.2701,0.3804,-0.3466,163
28,-1.6602,-0.1112,-0.2224,-1.148,0.3521,-0.2224,163
28,-1.3653,0.2531,-0.1398,-0.9179,0.3958,-0.2354,163
28,-1.3571,0.3,-0.1255,-0.9267,0.4197,-0.3466,163
28,-1.3184,0.0939,-0.1918,-1.3137,0.4895,-0.4448,163
28,-1.1806,-0.1765,-0.3122,-1.6789,0.3946,-0.4589,163
28,-1.1785,-0.1183,-0.2071,-1.6789,0.3946,-0.4589,163
28,-1.0847,-0.0816,-0.2051,-1.594,0.4099,-0.4197,163
28,-1.0847,-0.0816,-0.2051,-1.3617,0.4328,-0.3368,163
28,-1.0122,-0.0652,-0.1551,-1.3246,0.3609,-0.2333,163
28,-0.999,0.0388,-0.2071,-1.3366,0.3794,-0.1798,163
28,-0.9806,0.103,-0.203,-1.2832,0.3292,-0.1297,163
28,-1.0367,0.0714,-0.2643,-1.3159,0.3205,-0.1089,163
28,-0.9979,0.0357,-0.303,-1.3704,0.3052,-0.098,163
28,-1.004,0.0969,-0.3122,-1.2188,0.2714,-0.0883,163
28,-1.0214,0.052,-0.3439,-1.2897,0.23,-0.0948,163
28,-1.0112,0.0806,-0.2826,-1.2909,0.2268,-0.1024,163
28,-1.0092,0.0632,-0.2632,-1.2701,0.1995,-0.1177,163
28,-1.0102,-0.0214,-0.2734,-1.2701,0.1995,-0.1177,163
28,-1.0102,-0.0214,-0.2734,-1.3607,0.194,-0.1318,163
28,-0.9398,-0.0979,-0.2775,-1.4587,0.1831,-0.1406,163
28,-0.8969,-0.1132,-0.25,-1.449,0.1732,-0.1329,163
28,-0.8653,-0.1387,-0.2581,-1.4456,0.182,-0.1112,163
28,-0.852,-0.1194,-0.2326,-1.4653,0.1776,-0.0795,163
28,-0.8245,-0.0847,-0.2092,-1.4522,0.1701,-0.0479,163
28,-0.8204,-0.1061,-0.2255,-1.4805,0.1623,-0.025,163
28,-0.8132,-0.0867,-0.1969,-1.5024,0.1732,-0.0065,163
28,-0.8112,-0.0602,-0.1826,-1.4773,0.1886,0.0011,163
28,-0.8643,-0.0734,-0.1949,-1.4773,0.1886,0.0011,163
28,-0.8643,-0.0734,-0.1949,-1.4881,0.2234,0.0,163
28,-0.8561,-0.0826,-0.1969,-1.5219,0.2529,-0.0076,163
28,-0.8653,-0.0806,-0.1867,-1.5187,0.267,-0.0141,163
28,-0.8989,-0.0867,-0.2173,-1.5013,0.2899,-0.0196,163
28,-0.9,-0.0775,-0.2081,-1.4784,0.3019,-0.0272,163
28,-0.9102,-0.0673,-0.2071,-1.449,0.2954,-0.0294,163
28,-0.9265,-0.0755,-0.2224,-1.4402,0.2878,-0.0349,163
28,-0.9418,-0.1153,-0.2224,-1.4292,0.2768,-0.0381,163
28,-0.9673,-0.101,-0.2142,-1.3956,0.2758,-0.037,163
28,-0.9847,-0.105,-0.2275,-1.3956,0.2758,-0.037,163
28,-1.0173,-0.1357,-0.2347,-1.366,0.2627,-0.0206,163
28,-1.0173,-0.1357,-0.2347,-1.3683,0.2495,-0.0065,163
28,-1.0428,-0.1143,-0.2306,-1.3519,0.2213,0.0261,163
28,-1.0673,-0.0948,-0.2397,-1.3519,0.2213,0.0261,163
28,-1.0775,-0.0969,-0.2581,-1.354,0.2049,0.0305,163
28,-1.0816,-0.1173,-0.2653,-1.3857,0.1744,0.0305,163
28,-1.0734,-0.1194,-0.2816,-1.3824,0.1373,0.0174,163
28,-1.049,-0.1204,-0.2734,-1.3388,0.11,0.0053,163
28,-1.0581,-0.1153,-0.2602,-1.2886,0.0937,-0.0196,163
29,-1.0765,-0.1091,-0.2959,-1.2886,0.0937,-0.0196,163
29,-1.1265,-0.0948,-0.3184,-1.2505,0.0566,-0.0381,163
29,-1.1265,-0.0948,-0.3184,-1.2069,0.024,-0.0621,163
29,-1.1357,-0.0673,-0.3112,-1.1589,-0.0141,-0.0959,163
29,-1.2275,-0.0469,-0.3489,-1.1043,-0.1558,-0.1755,163
29,-1.1735,-0.0255,-0.3469,-1.1043,-0.1558,-0.1755,163
29,-1.1908,-0.0102,-0.3622,-1.0772,-0.2693,-0.218,163
29,-1.2142,-0.0459,-0.3785,-1.0761,-0.3248,-0.2703,163
29,-1.152,-0.0693,-0.3785,-1.0597,-0.4208,-0.314,163
29,-1.2173,-0.0408,-0.3989,-1.0597,-0.4208,-0.314,163
29,-1.2173,-0.0408,-0.3989,-0.9769,-0.4633,-0.3434,164
29,-1.3582,0.004,-0.451,-0.9124,-0.495,-0.3466,164
29,1.9113,0.2051,-0.4704,-0.8132,-0.4666,-0.3357,164
29,-1.8091,0.4622,-0.3245,-0.6923,-0.4023,-0.3041,164
29,-1.8367,0.3989,-0.2194,-0.5931,-0.6661,-0.2268,164
29,-1.9622,0.2581,-0.0755,-0.8514,-0.6803,-0.2321,164
29,-1.1755,-0.0714,-0.1949,-1.3432,-0.8645,-0.1744,164
29,-1.1785,0.0806,-0.0571,-1.1753,-0.9485,-0.1482,164
29,-1.0275,0.2388,-0.002,-0.8122,-0.6944,-0.1167,164
29,-0.9081,0.2734,-0.0061,-0.8122,-0.6944,-0.1167,164
29,-0.9081,0.2734,-0.0061,-0.7817,-0.6432,-0.0534,164
29,-0.95,0.2367,-0.0581,-0.8548,-0.5255,-0.0065,164
29,-0.8908,0.2816,-0.0857,-0.7795,-0.4851,0.024,164
29,-0.9581,0.2938,-0.1041,-0.6857,-0.4437,0.0076,164
29,-0.8734,0.401,-0.1306,-0.5996,-0.4044,-0.036,164
29,-0.8959,0.4337,-0.1143,-0.4655,-0.4317,-0.1057,164
29,-0.9112,0.4357,-0.0816,-0.3903,-0.3815,-0.1896,164
29,-0.8785,0.3857,-0.0622,-0.4034,-0.3729,-0.2659,164
29,-0.8775,0.1398,-0.0847,-0.4643,-0.3739,-0.3401,164
29,-0.949,0.1551,-0.0918,-0.4643,-0.3739,-0.3401,164
29,-1.0071,0.1581,-0.0326,-0.4611,-0.3401,-0.3891,164
29,-1.0071,0.1581,-0.0326,-0.3586,-0.3117,-0.4208,164
29,-0.9724,0.0204,-0.0755,-0.4273,-0.3619,-0.387,164
29,-0.9806,0.0398,-0.0234,-0.4273,-0.3619,-0.387,164
29,-0.9969,0.053,-0.0122,-0.3783,-0.3172,-0.3489,164
29,-0.9112,0.0153,-0.0132,-0.4023,-0.2976,-0.3128,164
29,-0.8347,0.002,-0.0224,-0.5091,-0.3193,-0.2768,164
29,-0.8152,0.051,0.0173,-0.4372,-0.2125,-0.2104,164
29,-0.7306,0.0143,0.0092,-0.4372,-0.2125,-0.2104,164
29,-0.7306,-0.0673,-0.0347,-0.4372,-0.2125,-0.2104,164
29,-0.6887,-0.0398,-0.0193,-0.5604,-0.2115,-0.182,164
29,-0.6887,-0.0398,-0.0193,-0.545,-0.1875,-0.1526,164
29,-0.6724,0.001,-0.0122,-0.4481,-0.1591,-0.1264,164
29,-0.6755,-0.004,-0.0122,-0.4372,-0.1428,-0.0751,164
29,-0.6632,-0.0286,-0.0286,-0.4372,-0.1428,-0.0751,164
29,-0.6816,0.001,-0.0143,-0.3979,-0.1297,-0.0523,164
29,-0.6612,0.0347,-0.004,-0.3336,-0.1003,-0.0337,164
29,-0.6541,0.0173,-0.0132,-0.326,-0.1003,-0.0065,164
29,-0.7092,0.0081,-0.0071,-0.326,-0.1003,-0.0065,164
29,-0.7092,0.0081,-0.0071,-0.3161,-0.073,0.037,164
29,-0.7265,-0.0255,-0.0122,-0.3161,-0.073,0.037,164
29,-0.7265,-0.0255,-0.0122,-0.3357,-0.0806,0.0675,164
29,-0.751,-0.052,-0.0173,-0.3532,-0.0774,0.1003,164
29,-0.7745,-0.0663,-0.0183,-0.3336,-0.0872,0.1396,164
29,-0.8041,-0.0786,-0.0245,-0.339,-0.0883,0.1798,164
29,-0.8102,-0.0745,-0.0306,-0.3172,-0.1003,0.218,164
29,-0.852,-0.0418,-0.0132,-0.2758,-0.1024,0.2562,164
29,-0.8469,-0.0193,0.0,-0.2507,-0.0915,0.2867,164
29,-0.9449,-0.0734,-0.0173,-0.267,-0.0904,0.3161,164
29,-0.9449,-0.0734,-0.0173,-0.267,-0.0904,0.3161,164
29,-0.9459,-0.0939,-0.0245,-0.1776,-0.0992,0.3227,164
29,-0.9877,0.0316,0.0347,-0.1776,-0.0992,0.3227,164
29,-1.0979,-0.0071,0.0061,-0.1253,-0.012,0.3107,164
29,-1.0408,-0.0377,-0.0143,-0.2191,-0.0076,0.2878,164
29,-1.1296,0.101,0.0602,-0.1537,-0.0305,0.2659,164
29,-1.1194,0.0724,0.0367,-0.2201,0.0818,0.1995,164
29,-1.0551,0.0581,0.0153,-0.2201,0.0818,0.1995,164
29,-1.0469,0.1255,0.0847,-0.2049,0.1341,0.1373,164
29,-1.0796,0.0693,0.0398,-0.2191,0.2507,0.0555,164
29,-1.0663,0.0847,-0.0071,-0.2191,0.2507,0.0555,164
29,-1.0663,0.0847,-0.0071,-0.3161,0.2693,-0.0272,164
29,-1.1653,0.1724,0.0132,-0.2268,0.4143,-0.1341,164
29,-1.4561,0.1204,-0.1041,-0.2268,0.4143,-0.1341,164
29,-1.6551,0.0918,-0.1796,-0.3422,0.412,-0.0948,164
29,-1.6744,0.0347,-0.105,-0.3706,0.4513,0.012,164
29,-1.6541,0.0316,-0.2336,-0.3641,0.4317,0.1515,164
29,-1.4479,0.504,-0.2663,-0.0774,0.6411,0.0545,164
29,-1.2847,0.3571,-0.2622,-0.2278,0.6552,-0.0719,164
29,-1.2724,0.252,-0.402,-0.4763,0.6661,-0.1602,164
29,-1.2734,-0.0163,-0.3061,-0.5635,0.6508,-0.1493,164
29,-1.0847,-0.004,-0.2888,-0.5635,0.6508,-0.1493,164
29,-1.0847,-0.004,-0.2888,-0.3346,0.4841,-0.1079,164
29,-1.052,0.0775,-0.15,-0.3346,0.4841,-0.1079,164
29,-1.0806,0.2408,-0.151,-0.0053,0.6159,-0.1493,164
29,-0.9888,0.2377,-0.2704,0.012,0.5211,-0.1406,164
29,-1.0418,0.2122,-0.2786,0.0631,0.4382,-0.1428,164
29,-1.049,0.2326,-0.2367,0.2649,0.4065,-0.1264,164
29,-1.0704,0.2224,-0.2714,0.2649,0.4065,-0.1264,164
29,-1.0428,0.1071,-0.3398,0.1428,0.3292,-0.1177,164
29,-1.0183,0.0877,-0.3643,0.1177,0.2485,-0.1144,164
29,-1.0367,0.1806,-0.3214,0.1177,0.2485,-0.1144,164
29,-1.0367,0.1806,-0.3214,0.2943,0.2518,-0.1133,164
29,-1.0295,0.1306,-0.3336,0.2725,0.1864,-0.1035,164
29,-0.9694,0.0765,-0.3561,0.2725,0.1864,-0.1035,164
29,-0.8979,0.0459,-0.3561,0.2191,0.1341,-0.0959,164
29,-0.8949,0.0673,-0.299,0.2791,0.1591,-0.0937,164
29,-0.8387,0.0622,-0.3041,0.2888,0.1711,-0.0795,164
29,-0.8041,0.0418,-0.2898,0.1047,0.0555,-0.0392,164
29,-0.7683,-0.0092,-0.2857,0.1047,0.0555,-0.0392,164
29,-0.6938,-0.0377,-0.2531,0.0511,0.0326,-0.0185,164
29,-0.699,0.004,-0.2306,0.0511,0.0326,-0.0185,164
29,-0.6683,0.0081,-0.203,0.0992,0.0392,0.0131,164
29,-0.6683,0.0081,-0.203,0.0174,-0.0294,0.0925,164
29,-0.5979,-0.0684,-0.1908,-0.0185,-0.0469,0.1264,164
29,-0.6132,-0.0459,-0.2101,-0.0185,-0.0469,0.1264,164
29,-0.602,0.0112,-0.1571,0.0545,-0.0589,0.1623,164
29,-0.6061,0.0092,-0.1561,0.0915,-0.0414,0.1962,164
29,-0.605,-0.0347,-0.1867,0.0326,-0.0664,0.2333,164
29,-0.6275,-0.0031,-0.1816,0.1155,-0.0806,0.3073,164
29,-0.6326,0.0081,-0.1775,0.1155,-0.0806,0.3073,164
30,-0.7204,0.0031,-0.1979,0.1155,-0.0806,0.3073,164
30,-0.7428,0.0153,-0.2142,0.0915,-0.0806,0.3445,164
30,-0.7428,0.0153,-0.2142,0.0654,-0.1057,0.3804,164
30,-0.7653,0.0183,-0.2142,0.0511,-0.1482,0.4065,164
30,-0.8081,0.0051,-0.2265,0.0435,-0.1842,0.4349,164
30,-0.8785,0.0306,-0.2551,0.0435,-0.1842,0.4349,164
30,-0.9081,0.0112,-0.2347,0.0795,-0.2147,0.4426,164
30,-0.9601,-0.0449,-0.2755,0.0523,-0.23,0.4317,164
30,-1.0469,-0.0031,-0.2816,0.086,-0.2605,0.424,164
30,-1.053,0.0316,-0.2531,0.086,-0.2605,0.424,164
30,-1.1224,0.0153,-0.2775,0.2725,-0.2987,0.387,164
30,-1.1683,-0.0153,-0.303,0.2725,-0.2987,0.387,164
30,-1.1683,-0.0153,-0.303,0.2464,-0.3172,0.3739,164
30,-1.1816,0.0479,-0.301,0.2844,-0.3619,0.3542,164
30,-1.2377,0.0816,-0.301,0.3674,-0.3783,0.3325,164
30,-1.2673,0.0765,-0.3469,0.3771,-0.4317,0.2737,164
30,-1.25,0.0989,-0.3398,0.3771,-0.4317,0.2737,164
30,-1.2704,0.1592,-0.3734,0.4229,-0.4414,0.2409,164
30,-1.2153,0.1703,-0.3785,0.4132,-0.483,0.2169,164
30,-1.2142,0.153,-0.3857,0.3674,-0.5211,0.1732,164
30,-1.2142,0.153,-0.3857,0.3674,-0.5211,0.1732,164
30,-1.1255,0.2061,-0.453,0.242,-0.5702,0.1493,164
30,-1.2316,0.2775,-0.4132,0.242,-0.5702,0.1493,164
30,-1.4387,0.4061,-0.4122,0.326,-0.508,0.1722,164
30,-1.5602,0.4673,-0.4142,0.2987,-0.4568,0.2169,164
30,-1.7357,0.4806,-0.2183,-0.0032,-0.5582,0.2507,164
30,-1.5388,0.3152,-0.2683,-0.3521,-0.7283,0.1962,164
30,-1.3816,0.1959,-0.2714,-0.3521,-0.7283,0.1962,164
30,-1.203,0.4102,-0.0877,-0.2409,-0.7174,0.1547,164
30,-1.1898,0.3867,-0.0643,-0.2409,-0.7174,0.1547,164
30,-1.0479,0.2673,-0.0887,-0.036,-0.6312,0.1537,164
30,-1.0479,0.2673,-0.0887,-0.1852,-0.5996,0.1766,164
30,-0.9816,0.2734,-0.0724,-0.1438,-0.496,0.1635,164
30,-0.9081,0.4194,0.0388,-0.1438,-0.496,0.1635,164
30,-0.802,0.3377,0.0,-0.1384,-0.4971,0.1471,164
30,-0.8387,0.2643,-0.0163,-0.2365,-0.4841,0.1232,164
30,-0.8224,0.3041,-0.0061,-0.194,-0.4132,0.0883,164
30,-0.803,0.3439,0.0102,-0.0446,-0.4065,-0.0065,164
30,-0.8306,0.3224,0.0183,-0.0446,-0.4065,-0.0065,164
30,-0.8479,0.302,0.0193,-0.0446,-0.4065,-0.0065,164
30,-0.8755,0.2704,0.0204,-0.0174,-0.3695,-0.0763,164
30,-0.8755,0.2704,0.0204,0.0272,-0.3586,-0.2049,164
30,-0.8939,0.204,0.0,0.0272,-0.3586,-0.2049,164
30,-0.8806,0.1622,0.0,-0.0108,-0.363,-0.2442,164
30,-0.8765,0.1459,0.0102,-0.0108,-0.363,-0.2442,164
30,-0.8234,0.1245,0.0326,-0.0065,-0.3542,-0.2278,164
30,-0.8152,0.0939,0.0275,-0.0469,-0.3586,-0.2027,164
30,-0.7622,0.1194,0.0275,-0.0937,-0.3663,-0.1722,164
30,-0.7092,0.0948,0.0275,-0.11,-0.3434,-0.1232,164
30,-0.6612,0.1102,0.0469,-0.11,-0.3434,-0.1232,164
30,-0.6041,0.0847,0.0326,-0.11,-0.3434,-0.1232,164
30,-0.6041,0.0847,0.0326,-0.1167,-0.3401,-0.1057,164
30,-0.603,0.0663,0.0469,-0.1373,-0.2998,-0.085,164
30,-0.5724,0.0602,0.0652,-0.1373,-0.2998,-0.085,164
30,-0.5581,0.0561,0.0622,-0.1089,-0.2605,-0.0763,164
30,-0.5714,0.0591,0.0652,-0.1089,-0.2605,-0.0763,164
30,-0.603,0.052,0.0632,-0.0883,-0.2169,-0.0698,164
30,-0.653,0.052,0.0684,-0.0719,-0.1995,-0.0621,164
30,-0.6959,0.049,0.0786,-0.085,-0.1755,-0.0469,164
30,-0.7357,0.0377,0.0745,-0.085,-0.1755,-0.0469,164
30,-0.7357,0.0377,0.0745,-0.1144,-0.1352,0.012,164
30,-0.8173,-0.0071,0.0591,-0.1144,-0.1352,0.012,164
30,-0.853,-0.004,0.0581,-0.1144,-0.1112,0.0469,164
30,-0.8857,0.0143,0.0745,-0.086,-0.1024,0.0992,164
30,-0.9265,0.0234,0.0745,-0.0925,-0.0894,0.1995,164
30,-0.9622,0.004,0.0887,-0.1461,-0.0818,0.2409,164
30,-0.9551,-0.0173,0.0775,-0.1461,-0.0818,0.2409,164
30,-0.9683,0.0122,0.0969,-0.1341,-0.0806,0.2768,164
30,-0.9755,0.0081,0.102,-0.1089,-0.0545,0.2976,164
30,-0.9796,0.004,0.1041,-0.1089,-0.0545,0.2976,164
30,-0.9796,0.004,0.1041,-0.1188,-0.0523,0.3128,164
30,-1.0081,0.0183,0.1091,-0.074,-0.0053,0.3193,164
30,-1.0081,0.0428,0.1143,-0.074,-0.0053,0.3193,164
30,-1.049,0.0745,0.1306,-0.0545,0.0261,0.3117,164
30,-1.0663,0.0469,0.1306,-0.0708,0.086,0.3008,164
30,-1.053,0.0816,0.1306,0.0021,0.1646,0.2344,164
30,-1.1102,0.1806,0.1234,0.0021,0.2464,0.193,164
30,-1.1214,0.1428,0.1132,-0.1047,0.3008,0.1417,164
30,-1.1398,0.1775,0.1102,-0.1297,0.3609,0.085,164
30,-1.0887,0.2234,0.1061,-0.1057,0.4099,0.0305,164
30,-1.1122,0.1959,0.1041,-0.1755,0.5179,-0.1221,164
30,-1.1061,0.1928,0.0928,-0.1755,0.5179,-0.1221,164
30,-1.1224,0.2775,0.0571,-0.1755,0.5179,-0.1221,164
30,-1.1224,0.2775,0.0571,-0.1623,0.5374,-0.2039,164
30,-1.3683,0.4775,0.0418,-0.0959,0.5833,-0.2562,164
30,-1.5469,0.3714,-0.0204,-0.193,0.6247,-0.2594,164
30,-1.7234,0.1969,-0.0959,-0.424,0.6291,-0.0915,164
30,-1.6306,0.0357,-0.1622,-0.424,0.6291,-0.0915,164
30,-1.6204,0.299,-0.1479,-0.2125,0.6869,-0.0686,164
30,-1.4724,0.6449,-0.0459,0.2201,0.8187,-0.1515,164
