Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
19,-0.7397,0.299,-0.1796,-0.085,-0.1155,-0.3346,165
19,-0.7765,0.2571,-0.1857,-0.0937,-0.1068,-0.3794,165
19,-0.7969,0.2122,-0.2092,-0.0883,-0.1089,-0.4077,165
19,-0.8357,0.1744,-0.2306,-0.0686,-0.1264,-0.4164,165
19,-0.8745,0.1806,-0.2255,-0.0686,-0.1264,-0.4164,165
19,-0.8745,0.1806,-0.2255,-0.0228,-0.1396,-0.4143,165
19,-0.8989,0.2061,-0.2101,0.0206,-0.1613,-0.3958,165
19,-0.9326,0.251,-0.1826,0.0457,-0.1744,-0.3706,165
19,-0.9826,0.3071,-0.1439,0.0381,-0.1678,-0.339,165
19,-0.9877,0.3326,-0.1346,0.0282,-0.1438,-0.3117,165
19,-0.9847,0.355,-0.1122,0.0097,-0.0969,-0.2888,165
19,-0.999,0.353,-0.1204,-0.0282,-0.0326,-0.2856,165
19,-0.9877,0.2693,-0.1337,-0.074,0.036,-0.2932,165
19,-0.9857,0.2071,-0.1571,-0.0925,0.1123,-0.3041,165
19,-0.9796,0.1469,-0.1714,-0.0925,0.1123,-0.3041,165
19,-0.9949,0.1102,-0.1765,-0.0664,0.1919,-0.3172,165
19,-0.9949,0.1102,-0.1765,0.0185,0.2638,-0.3216,165
19,-1.1255,0.1346,-0.152,0.1274,0.3281,-0.3117,165
19,-1.249,0.1673,-0.1234,0.1896,0.375,-0.2812,165
19,-1.3796,0.1724,-0.0857,0.1962,0.3903,-0.2234,165
19,-1.5918,0.1234,0.002,0.1646,0.3891,-0.1558,165
19,-1.6285,0.1143,0.0438,0.1471,0.3717,-0.0806,165
19,-1.5857,0.1346,0.0857,0.1547,0.3248,-0.0141,165
19,-1.4745,0.1346,0.1061,0.1188,0.2954,0.025,165
19,-1.3255,0.049,0.152,0.1188,0.2954,0.025,165
19,-1.3255,0.0541,0.1439,0.0631,0.314,0.0523,165
19,-1.3255,0.0541,0.1439,0.0698,0.3542,0.0937,165
19,-1.1724,0.1153,0.1224,0.1341,0.3565,0.1646,165
19,-1.1775,0.2194,0.0796,0.2027,0.399,0.2191,165
19,-1.0775,0.4785,0.1224,0.1842,0.3859,0.2529,165
19,-1.1102,0.449,0.0775,-0.0261,0.424,0.2495,165
19,-1.1428,0.4816,0.05,-0.1167,0.4109,0.2617,165
19,-1.1928,0.5673,0.0551,-0.157,0.4012,0.267,165
19,-1.2081,0.5755,-0.0693,-0.157,0.4012,0.267,165
19,-1.1918,0.6071,-0.1071,-0.2954,0.3706,0.2485,165
20,-1.1714,0.6602,-0.0775,-0.375,0.3248,0.2071,165
20,-1.1714,0.6602,-0.0775,-0.4414,0.2878,0.1417,165
20,-1.0989,0.6163,-0.0908,-0.652,0.2365,0.0643,165
20,-0.9867,0.3949,-0.0898,-0.8384,0.1984,-0.0097,165
20,-0.9796,0.3245,-0.0745,-0.8809,0.1678,-0.074,165
20,-0.9306,0.2571,-0.0775,-0.8798,0.1503,-0.1297,165
20,-0.9285,0.1918,-0.0775,-0.8775,0.1352,-0.1798,165
20,-0.9102,0.1316,-0.0816,-0.8187,0.1274,-0.2081,165
20,-0.8755,0.1173,-0.0887,-0.7478,0.1144,-0.2256,165
20,-0.851,0.0939,-0.1194,-0.7478,0.1144,-0.2256,165
20,-0.851,0.0939,-0.1194,-0.7359,0.085,-0.2376,165
20,-0.8296,0.1061,-0.1234,-0.6737,0.0631,-0.2388,165
20,-0.7795,0.1449,-0.1173,-0.6617,0.0414,-0.2453,165
20,-0.7531,0.1061,-0.1296,-0.7337,0.0141,-0.2583,165
20,-0.6735,0.0204,-0.1245,-0.7827,-0.024,-0.2768,165
20,-0.6735,0.0204,-0.1245,-0.8252,-0.049,-0.2844,165
20,-0.6541,-0.0214,-0.1316,-0.871,-0.061,-0.2823,165
20,-0.6724,-0.0418,-0.1153,-0.883,-0.0675,-0.2518,165
20,-0.6683,-0.0939,-0.1296,-0.8885,-0.086,-0.255,165
20,-0.6653,-0.1357,-0.1296,-0.8264,-0.0948,-0.2507,165
20,-0.6959,-0.1183,-0.1255,-0.7457,-0.0959,-0.2268,165
20,-0.704,-0.1326,-0.1326,-0.7327,-0.1079,-0.1907,165
20,-0.7224,-0.1816,-0.1622,-0.7217,-0.11,-0.1558,165
20,-0.7836,-0.1837,-0.1632,-0.6367,-0.1144,-0.098,165
20,-0.7836,-0.1837,-0.1632,-0.6367,-0.1144,-0.098,165
20,-0.8377,-0.1826,-0.1632,-0.5658,-0.1123,-0.0402,165
20,-0.8469,-0.203,-0.1806,-0.5331,-0.1384,0.0174,165
20,-0.8918,-0.2367,-0.2122,-0.4481,-0.1264,0.0719,165
20,-0.9173,-0.1306,-0.2326,-0.2932,-0.1406,0.1438,165
20,-0.9357,-0.0663,-0.2357,-0.2201,-0.1362,0.1896,165
20,-0.9357,-0.0367,-0.2285,-0.2268,-0.1449,0.2093,165
20,-0.953,-0.0163,-0.1908,-0.2365,-0.1515,0.2213,165
20,-0.9969,-0.0214,-0.0979,-0.2495,-0.1461,0.2169,165
20,-1.0224,-0.0388,-0.0438,-0.2659,-0.1329,0.2049,165
20,-0.999,-0.1265,-0.0796,-0.2659,-0.1329,0.2049,165
20,-0.999,-0.1265,-0.0796,-0.2594,-0.0969,0.1831,165
20,-1.0224,-0.1602,-0.0796,-0.1352,-0.0425,0.1711,165
20,-1.0316,-0.2326,-0.1673,-0.0065,-0.0087,0.1591,165
20,-1.1306,-0.2255,-0.1816,0.1242,0.0872,0.1526,165
20,-0.9244,-0.2133,-0.204,0.2823,0.0828,0.1406,165
20,-0.9418,-0.1765,-0.15,0.3968,0.1798,0.1329,165
20,-0.9877,-0.1765,-0.102,0.4807,0.2016,0.1396,165
20,-1.0398,-0.1703,-0.0622,0.5494,0.267,0.157,165
20,-1.0775,-0.1459,-0.0193,0.6486,0.3117,0.1776,165
20,-1.1918,-0.0153,-0.0612,0.6486,0.3117,0.1776,165
20,-1.4061,0.1724,-0.0061,0.7435,0.3292,0.2169,165
20,-1.4061,0.1724,-0.0061,0.8689,0.3804,0.267,165
20,-1.3184,0.3837,0.0388,0.9311,0.3292,0.3107,165
20,-1.3714,0.4449,0.0245,0.7676,0.3205,0.2791,165
20,-1.3755,0.6061,0.0245,0.689,0.2922,0.3422,165
20,-1.4092,0.6571,0.0173,0.5963,0.3073,0.3489,165
20,-1.3275,0.6408,-0.0173,0.4481,0.2649,0.3281,165
20,-1.3673,0.6041,-0.0081,0.3151,0.2485,0.3193,165
20,-1.3398,0.4203,-0.0153,0.1907,0.1886,0.3008,165
20,-1.2877,0.3898,-0.0102,0.1907,0.1886,0.3008,165
20,-1.3,0.4183,0.001,0.2039,0.1352,0.2802,165
20,-1.3,0.4183,0.001,0.2834,0.086,0.255,165
20,-1.2408,0.4469,-0.0092,0.2844,0.036,0.2201,165
20,-1.1724,0.401,-0.0418,0.2388,0.0185,0.1798,165
20,-1.1398,0.3857,-0.0357,0.2256,-0.0053,0.1526,165
20,-1.0989,0.3602,-0.0357,0.2005,-0.024,0.1384,165
20,-1.0336,0.3265,-0.0428,0.181,-0.0392,0.1471,165
20,-0.9428,0.3306,-0.0051,0.1842,-0.0392,0.1711,165
20,-0.9265,0.3296,-0.0081,0.1471,-0.024,0.1951,165
20,-0.9122,0.3347,-0.0214,0.1471,-0.024,0.1951,165
20,-0.9112,0.3459,-0.0163,0.1144,-0.0053,0.218,165
20,-0.9112,0.3459,-0.0163,0.085,0.0174,0.2268,165
20,-0.8928,0.3102,-0.0663,0.0272,0.0206,0.2321,165
20,-0.8714,0.2938,-0.0898,-0.0011,0.0141,0.2333,165
20,-0.8469,0.3,-0.1,0.012,-0.0108,0.2409,165
20,-0.8357,0.3173,-0.0928,-0.0076,-0.0534,0.2507,165
20,-0.7449,0.2755,-0.1091,-0.0654,-0.0937,0.2518,165
20,-0.7204,0.2683,-0.105,-0.0631,-0.1167,0.2627,165
20,-0.6898,0.3112,-0.0786,-0.0326,-0.1503,0.2714,165
20,-0.6602,0.3122,-0.0734,-0.0326,-0.1503,0.2714,165
20,-0.6602,0.3122,-0.0734,-0.0828,-0.1776,0.2693,165
20,-0.6408,0.3428,-0.0765,-0.0925,-0.194,0.2693,165
20,-0.6408,0.3428,-0.0765,-0.0566,-0.2027,0.2573,165
20,-0.6632,0.3704,-0.0775,-0.086,-0.2071,0.2321,165
20,-0.6887,0.3898,-0.101,-0.1155,-0.2147,0.194,165
20,-0.6887,0.4265,-0.103,-0.1155,-0.2159,0.1526,165
20,-0.7214,0.449,-0.1153,-0.1384,-0.2191,0.0992,165
20,-0.7347,0.4653,-0.1265,-0.1722,-0.23,0.0402,165
20,-0.7734,0.4908,-0.153,-0.2169,-0.2344,-0.0196,165
20,-0.7888,0.5153,-0.1459,-0.2474,-0.2464,-0.0828,165
20,-0.8245,0.4908,-0.1367,-0.2474,-0.2464,-0.0828,165
20,-0.8245,0.4908,-0.1367,-0.326,-0.243,-0.1558,165
20,-0.8469,0.4081,-0.1826,-0.4055,-0.2529,-0.2245,165
20,-0.8663,0.401,-0.1826,-0.3456,-0.2529,-0.2779,165
20,-0.8837,0.3898,-0.1755,-0.3336,-0.2344,-0.3292,165
20,-0.8541,0.3152,-0.2265,-0.412,-0.2495,-0.3804,165
20,-0.8489,0.2755,-0.2531,-0.3739,-0.2495,-0.4197,165
20,-0.8428,0.3316,-0.2469,-0.3063,-0.2453,-0.4481,165
20,-0.8234,0.2857,-0.2724,-0.3761,-0.2638,-0.4763,165
20,-0.8234,0.2245,-0.2857,-0.4208,-0.2823,-0.4916,165
20,-0.8489,0.2142,-0.251,-0.4208,-0.2823,-0.4916,165
20,-0.8489,0.2142,-0.251,-0.3586,-0.2911,-0.4927,165
20,-0.9326,0.2163,-0.1612,-0.3292,-0.2823,-0.4906,165
20,-0.95,0.1857,-0.1428,-0.3346,-0.2725,-0.4851,165
20,-0.9724,0.1785,-0.1265,-0.2714,-0.2321,-0.4895,165
20,-0.9897,0.2051,-0.1,-0.2016,-0.1852,-0.4916,165
20,-0.9888,0.1949,-0.1132,-0.1907,-0.1329,-0.5047,165
20,-0.9704,0.1949,-0.1346,-0.1623,-0.073,-0.5124,165
20,-0.9418,0.2265,-0.1439,-0.1068,-0.0076,-0.5233,165
20,-0.9203,0.2449,-0.1602,-0.1133,0.0534,-0.5385,165
20,-0.8796,0.2479,-0.1979,-0.1133,0.0534,-0.5385,165
20,-0.8704,0.2693,-0.1918,-0.1318,0.1242,-0.5484,165
20,-0.8704,0.2693,-0.1918,-0.1242,0.1864,-0.5516,165
20,-0.9132,0.2734,-0.1847,-0.1449,0.2442,-0.556,165
20,-0.9479,0.2734,-0.1683,-0.1842,0.267,-0.5505,165
20,-1.1245,0.2071,-0.1306,-0.1864,0.314,-0.5374,165
21,-1.2275,0.1898,-0.0826,-0.1428,0.3172,-0.5047,165
21,-1.3887,0.1571,-0.0459,-0.1144,0.3151,-0.4611,165
21,-1.4377,0.1408,0.0143,-0.0523,0.2768,-0.4088,165
21,-1.5377,0.1,0.1,-0.0414,0.2365,-0.3565,165
21,-1.4969,0.0806,0.102,-0.0414,0.2365,-0.3565,165
21,-1.4337,0.105,0.1102,-0.0261,0.1984,-0.2943,165
21,-1.4337,0.105,0.1102,0.0162,0.1886,-0.2344,165
21,-1.3296,0.15,0.1469,-0.0152,0.1919,-0.1875,165
21,-1.2326,0.103,0.1091,-0.061,0.2289,-0.1526,165
21,-1.1418,0.102,0.1082,-0.0708,0.2136,-0.1112,165
21,-1.2122,0.0775,0.101,-0.086,0.2268,-0.0795,165
21,-1.1561,0.0734,0.0948,-0.0501,0.2027,-0.0337,165
21,-1.1683,0.1867,0.0745,-0.0021,0.1657,0.0272,165
21,-1.1541,0.3683,0.0622,-0.0577,0.1047,0.1112,165
21,-1.1306,0.4571,0.0163,-0.1623,0.0969,0.1167,165
21,-1.1418,0.501,0.002,-0.2474,0.0774,0.1024,165
21,-1.0959,0.5,-0.004,-0.2474,0.0774,0.1024,165
21,-1.0959,0.5,-0.004,-0.3619,0.0806,0.0664,165
21,-1.0561,0.45,-0.0326,-0.5233,0.0523,0.012,165
21,-0.9347,0.3336,-0.0979,-0.581,0.0131,-0.0469,165
21,-0.903,0.3448,-0.0847,-0.5505,0.0162,-0.1123,165
21,-0.8775,0.2888,-0.0908,-0.6236,0.0,-0.1798,165
21,-0.8816,0.1959,-0.1082,-0.6846,-0.0272,-0.2344,165
21,-0.8683,0.151,-0.0755,-0.6203,-0.025,-0.2627,165
21,-0.8306,0.1632,-0.0591,-0.5974,-0.0272,-0.2911,165
21,-0.8184,0.1245,-0.0541,-0.6672,-0.0294,-0.3172,165
21,-0.801,0.0867,-0.05,-0.7064,-0.024,-0.3314,165
21,-0.7632,0.0245,-0.0173,-0.7064,-0.024,-0.3314,165
21,-0.7632,0.0245,-0.0173,-0.7293,-0.0152,-0.338,165
21,-0.7561,-0.0347,-0.0163,-0.7795,-0.0131,-0.3205,165
21,-0.7459,-0.1245,-0.0428,-0.809,-0.0141,-0.2966,165
21,-0.7275,-0.1928,-0.0714,-0.7163,-0.0294,-0.2594,165
21,-0.7622,-0.2061,-0.0877,-0.5734,-0.0425,-0.2562,165
21,-0.6775,-0.2347,-0.0928,-0.4721,-0.074,-0.2878,165
21,-0.7449,-0.2285,-0.1041,-0.3838,-0.061,-0.2605,165
21,-0.7479,-0.2081,-0.0969,-0.3357,-0.085,-0.2093,165
21,-0.7724,-0.2183,-0.1459,-0.326,-0.0915,-0.1623,165
21,-0.7745,-0.2173,-0.1489,-0.326,-0.0915,-0.1623,165
21,-0.8193,-0.2214,-0.1602,-0.2888,-0.1057,-0.1047,165
21,-0.8193,-0.2214,-0.1602,-0.2573,-0.1068,-0.0501,165
21,-0.8408,-0.2224,-0.1663,-0.1842,-0.1329,0.0141,165
21,-0.8908,-0.1714,-0.152,-0.1047,-0.1602,0.073,165
21,-0.9367,-0.1469,-0.1551,-0.0305,-0.169,0.1286,165
21,-0.9163,-0.1122,-0.1602,0.0566,-0.2081,0.1852,165
21,-0.9428,-0.0612,-0.1683,0.1177,-0.2245,0.2289,165
21,-0.8755,0.0153,-0.1775,0.1232,-0.2409,0.267,165
21,-0.8837,0.0377,-0.1796,0.0992,-0.2518,0.2954,165
21,-0.8204,0.0286,-0.1826,0.0992,-0.2518,0.2954,165
21,-0.8489,-0.0132,-0.202,0.0501,-0.2758,0.3161,165
21,-0.8489,-0.0132,-0.202,0.036,-0.2495,0.3216,165
21,-0.8979,0.0234,-0.1653,0.085,-0.2518,0.3205,165
21,-0.9592,0.0204,-0.15,0.0698,-0.231,0.3128,165
21,-0.9469,-0.0265,-0.1581,0.0654,-0.2354,0.2998,165
21,-1.0173,-0.0714,-0.1449,0.1089,-0.2376,0.2943,165
21,-1.0306,-0.1173,-0.1602,0.23,-0.2169,0.2844,165
21,-1.0459,-0.0541,-0.1408,0.3804,-0.2027,0.2856,165
21,-1.051,-0.004,-0.1398,0.3804,-0.2027,0.2856,165
21,-1.1,0.001,-0.1367,0.4317,-0.1787,0.2779,165
21,-1.0734,-0.0183,-0.1377,0.4307,-0.1646,0.2649,165
21,-1.0734,-0.0183,-0.1377,0.4775,-0.1123,0.2605,165
21,-1.0377,0.001,-0.1183,0.5364,-0.0751,0.2737,165
21,-1.0224,0.001,-0.1132,0.5604,-0.0043,0.2779,165
21,-0.9867,0.0081,-0.1204,0.6007,0.0534,0.2844,165
21,-1.0336,0.0132,-0.1204,0.6411,0.1329,0.2867,165
21,-1.0571,-0.0031,-0.1296,0.6682,0.1831,0.2812,165
21,-1.1234,-0.0061,-0.1418,0.7468,0.2159,0.2888,165
21,-1.2347,0.1459,-0.0979,0.8558,0.2169,0.3117,165
21,-1.2969,0.2745,-0.0765,0.8558,0.2169,0.3117,165
21,-1.2969,0.2745,-0.0765,0.9114,0.2016,0.339,165
21,-1.3377,0.3806,-0.0357,0.8853,0.1635,0.3172,165
21,-1.3224,0.4581,0.001,0.8525,0.1177,0.3161,165
21,-1.3265,0.6918,0.1041,0.7577,0.0577,0.3412,165
21,-1.2734,0.6694,0.0989,0.5593,0.025,0.3031,165
21,-1.2979,0.7234,0.1143,0.471,0.0282,0.3368,165
21,-1.2531,0.7234,0.1326,0.3151,0.0152,0.2888,165
21,-1.249,0.5357,0.0989,0.1755,-0.0011,0.2093,165
21,-1.2867,0.4683,0.0867,0.1667,-0.0261,0.1362,165
21,-1.2969,0.4612,0.103,0.2049,-0.0631,0.073,164
21,-1.2969,0.4612,0.103,0.2049,-0.0631,0.073,164
21,-1.3245,0.4244,0.1275,0.1646,-0.0948,0.0053,164
21,-1.302,0.2224,0.0836,0.1373,-0.1449,-0.0305,164
21,-1.2806,0.1612,0.0959,0.2201,-0.1711,-0.036,164
21,-1.2377,0.1204,0.0786,0.2812,-0.181,-0.0174,164
21,-1.1775,0.0775,0.0347,0.3477,-0.1919,0.0294,164
21,-1.0377,0.1296,0.0163,0.4448,-0.1864,0.074,164
21,-0.95,0.1143,-0.0306,0.4677,-0.1776,0.1079,164
21,-0.9469,0.153,-0.0245,0.5211,-0.1744,0.1373,164
21,-0.8541,0.2112,-0.0265,0.5473,-0.1776,0.1515,164
21,-0.8214,0.251,-0.0102,0.5473,-0.1776,0.1515,164
21,-0.8214,0.251,-0.0102,0.5047,-0.1787,0.1471,164
21,-0.852,0.2438,-0.0061,0.4753,-0.1744,0.1406,164
21,-0.7949,0.2388,-0.0122,0.4502,-0.1962,0.1373,164
21,-0.7979,0.2133,-0.002,0.4361,-0.1907,0.1329,164
21,-0.7336,0.1673,-0.0295,0.4666,-0.2201,0.1406,164
21,-0.7142,0.1735,-0.0265,0.4982,-0.2365,0.1515,164
21,-0.65,0.203,-0.0132,0.5309,-0.2518,0.1646,164
21,-0.6459,0.2285,0.002,0.5112,-0.2627,0.1755,164
21,-0.5959,0.1877,-0.0388,0.4851,-0.2693,0.1744,164
21,-0.5684,0.2112,-0.0428,0.4851,-0.2693,0.1744,164
21,-0.5652,0.2632,-0.0286,0.556,-0.2758,0.1798,164
21,-0.5652,0.2632,-0.0286,0.5984,-0.2714,0.1776,164
21,-0.5643,0.2928,-0.0347,0.5538,-0.2802,0.1722,164
21,-0.5581,0.3122,-0.1,0.5461,-0.2768,0.1581,164
21,-0.5602,0.3857,-0.1061,0.5461,-0.2844,0.1471,164
21,-0.5714,0.4173,-0.1245,0.4414,-0.2844,0.1133,164
21,-0.601,0.4041,-0.1642,0.3554,-0.2878,0.0784,164
21,-0.6826,0.4571,-0.1785,0.3346,-0.2998,0.0414,164
21,-0.7388,0.4714,-0.1703,0.2409,-0.3085,-0.0053,164
21,-0.7673,0.453,-0.1928,0.2409,-0.3085,-0.0053,164
22,-0.7816,0.4337,-0.1928,0.1362,-0.3325,-0.0555,164
22,-0.7816,0.4337,-0.1928,0.11,-0.3412,-0.1089,164
22,-0.8336,0.4296,-0.1387,0.0839,-0.3477,-0.1635,164
22,-0.8571,0.3928,-0.1367,0.0326,-0.363,-0.2234,164
22,-0.8367,0.3612,-0.1357,0.0392,-0.3685,-0.2714,164
22,-0.8184,0.3193,-0.1224,0.0566,-0.3521,-0.3193,164
22,-0.8275,0.2693,-0.1214,0.0545,-0.3445,-0.3532,164
22,-0.8347,0.2459,-0.1082,0.1024,-0.3325,-0.3695,164
22,-0.8622,0.2653,-0.0704,0.169,-0.2899,-0.3794,164
22,-0.9102,0.3347,-0.0265,0.169,-0.2899,-0.3794,164
22,-0.9469,0.3755,-0.0153,0.1907,-0.2453,-0.3914,164
22,-0.9469,0.3755,-0.0153,0.1896,-0.1864,-0.4044,164
22,-0.9816,0.4408,0.0102,0.1701,-0.11,-0.4252,164
22,-1.0418,0.4765,0.0234,0.0501,-0.0511,-0.4557,164
22,-1.0714,0.3704,-0.0193,-0.049,0.0686,-0.5221,164
22,-1.0357,0.3683,-0.0316,-0.0545,0.1438,-0.557,164
22,-1.0245,0.3132,-0.0724,-0.098,0.2224,-0.5942,164
22,-1.0316,0.2153,-0.1265,-0.0457,0.2888,-0.6083,164
22,-1.0765,0.2367,-0.1041,0.0162,0.3357,-0.6028,164
22,-1.1357,0.2204,-0.102,0.0162,0.3357,-0.6028,164
22,-1.2081,0.1694,-0.1091,-0.0053,0.35,-0.5854,164
22,-1.3755,0.1265,-0.0265,-0.0053,0.35,-0.5854,164
22,-1.4826,0.0684,0.0061,0.0523,0.3281,-0.5091,164
22,-1.4826,0.0684,0.0061,0.0501,0.3193,-0.4481,164
22,-1.5459,0.004,0.0255,0.098,0.2966,-0.3674,164
22,-1.5734,0.001,0.051,0.098,0.2966,-0.3674,164
22,-1.4714,0.0939,0.1102,0.1798,0.242,-0.2224,164
22,-1.4173,0.0193,0.0867,0.1798,0.242,-0.2224,164
22,-1.2418,-0.0479,0.0857,0.0828,0.2627,-0.194,164
22,-1.1143,-0.0948,0.1183,0.0937,0.3172,-0.0784,164
22,-0.9163,-0.1551,0.1,0.0937,0.3172,-0.0784,164
22,-0.9551,-0.1214,0.1082,0.1177,0.3063,0.012,164
22,-0.8939,0.0173,0.1469,0.1177,0.3063,0.012,164
22,-0.9296,0.1816,0.1918,0.2659,0.3609,0.0708,164
22,-0.9296,0.1816,0.1918,0.4338,0.3554,0.1396,164
22,-1.0295,0.2397,0.0969,0.206,0.3357,0.23,164
22,-1.0939,0.3224,0.0652,0.206,0.3357,0.23,164
22,-1.1744,0.4235,0.0663,0.193,0.3237,0.2703,164
22,-1.2204,0.4163,0.0336,0.086,0.3073,0.2682,164
22,-1.2428,0.3326,-0.0551,-0.1024,0.2737,0.2398,164
22,-1.2234,0.4173,-0.0316,-0.0937,0.2485,0.2125,164
22,-1.1928,0.4642,-0.0234,-0.0381,0.23,0.1744,164
22,-1.1041,0.4051,-0.0684,-0.0381,0.23,0.1744,164
22,-1.0163,0.2602,-0.0969,-0.1842,0.181,0.1188,164
22,-1.0163,0.2602,-0.0969,-0.3456,0.1482,0.0545,164
22,-0.9704,0.2224,-0.0969,-0.3729,0.1286,-0.0011,164
22,-0.9459,0.1683,-0.1041,-0.4044,0.0883,-0.0392,164
22,-0.9173,0.1082,-0.105,-0.4404,0.0414,-0.074,164
22,-0.8949,0.0765,-0.0765,-0.4372,0.0131,-0.0937,164
22,-0.8887,0.0632,-0.0622,-0.4109,-0.0217,-0.0959,164
22,-0.8755,0.0173,-0.0734,-0.4382,-0.0511,-0.0925,164
22,-0.8326,-0.0031,-0.0693,-0.4578,-0.0894,-0.0883,164
22,-0.8132,0.0245,-0.0469,-0.4578,-0.0894,-0.0883,164
22,-0.7867,0.0092,-0.0428,-0.4132,-0.1242,-0.0664,164
22,-0.7867,0.0092,-0.0428,-0.3924,-0.1493,-0.0479,164
22,-0.7581,-0.0234,-0.051,-0.4295,-0.1852,-0.0425,164
22,-0.7377,0.0071,-0.0193,-0.4164,-0.2125,-0.0349,164
22,-0.7316,0.0245,-0.0153,-0.3554,-0.2256,-0.0162,164
22,-0.7336,0.0081,-0.0306,-0.3532,-0.242,-0.0032,164
22,-0.7336,-0.0071,-0.05,-0.375,-0.243,-0.0011,164
22,-0.7561,0.0316,-0.052,-0.3346,-0.2507,-0.0011,164
22,-0.7704,0.0357,-0.052,-0.2911,-0.2529,-0.0032,164
22,-0.7898,0.0102,-0.0745,-0.2911,-0.2529,-0.0032,164
22,-0.7898,0.0102,-0.0745,-0.3019,-0.2562,-0.0011,164
22,-0.8112,0.0,-0.0836,-0.3128,-0.2518,0.0108,164
22,-0.8561,0.0122,-0.102,-0.2779,-0.2365,0.0337,164
22,-0.8602,-0.0153,-0.1224,-0.2714,-0.2268,0.0654,164
22,-0.8785,-0.0306,-0.1469,-0.2966,-0.2278,0.1024,164
22,-0.8673,-0.0092,-0.1387,-0.2594,-0.2289,0.1417,164
22,-0.855,-0.0714,-0.1714,-0.242,-0.2289,0.1744,164
22,-0.8439,-0.0918,-0.1703,-0.242,-0.2234,0.2039,164
22,-0.8643,-0.0847,-0.152,-0.1907,-0.2224,0.2321,164
22,-0.8775,-0.0816,-0.1367,-0.1907,-0.2224,0.2321,164
22,-0.8775,-0.0816,-0.1367,-0.1373,-0.2169,0.2627,164
22,-0.9867,-0.0622,-0.102,-0.1024,-0.2125,0.2779,164
22,-1.0214,-0.0234,-0.0826,-0.0479,-0.194,0.2844,164
22,-1.0561,0.0336,-0.0663,0.0206,-0.181,0.2899,164
22,-1.0826,0.0581,-0.0652,0.0414,-0.1667,0.2834,164
22,-1.1234,0.05,-0.0918,0.0185,-0.1461,0.2737,164
22,-1.1285,0.0847,-0.0898,0.0272,-0.1406,0.2627,164
22,-1.1245,0.1398,-0.0816,0.0621,-0.1264,0.2474,164
22,-1.0745,0.1459,-0.0561,0.0589,-0.1188,0.2234,164
22,-1.0275,-0.0571,-0.1316,0.0589,-0.1188,0.2234,164
22,-1.0398,-0.0377,-0.1173,-0.0294,-0.0948,0.181,164
22,-1.0398,-0.0377,-0.1173,-0.0185,-0.0566,0.1613,164
22,-1.0652,0.0438,-0.0775,0.1602,0.0043,0.1602,164
22,-1.0745,0.0357,-0.0663,0.2125,0.0174,0.1635,164
22,-1.1285,-0.0183,-0.052,0.1701,0.0446,0.1547,164
22,-1.1908,0.0867,0.0081,0.2954,0.0708,0.1667,164
22,-1.2092,0.2,0.0622,0.4404,0.1068,0.1831,164
22,-1.2612,0.2101,0.0347,0.4132,0.1274,0.1831,164
22,-1.3582,0.4633,0.1285,0.4175,0.1623,0.1864,164
22,-1.4642,0.5469,0.1744,0.4263,0.1493,0.1919,164
22,-1.45,0.5326,0.1642,0.4263,0.1493,0.1919,164
22,-1.4203,0.6,0.1969,0.267,0.1274,0.1755,164
22,-1.4203,0.6,0.1969,0.1373,0.0751,0.1493,164
22,-1.3112,0.6428,0.2214,0.1657,0.024,0.1286,164
22,-1.2112,0.5622,0.201,0.1013,-0.024,0.0948,164
22,-1.1122,0.4438,0.1775,-0.061,-0.037,0.049,164
22,-0.9979,0.3448,0.2214,-0.0915,-0.0282,0.0097,164
22,-0.9418,0.2847,0.2336,-0.0621,0.0,-0.025,164
22,-0.8643,0.1592,0.1816,-0.1024,0.0087,-0.0523,164
22,-0.8918,0.1439,0.203,-0.074,0.0795,-0.074,164
22,-0.8622,0.1316,0.1898,-0.074,0.0795,-0.074,164
22,-0.8489,0.051,0.1214,0.061,0.1079,-0.073,164
22,-0.8489,0.051,0.1214,0.0479,0.1646,-0.0751,164
22,-0.8837,0.0857,0.0918,0.0698,0.1995,-0.0621,164
22,-0.8877,0.1469,0.0908,0.2071,0.2289,-0.0294,164
22,-0.9142,0.1041,0.002,0.2093,0.2518,-0.0065,164
22,-0.949,0.1204,-0.0092,0.1732,0.2354,0.0196,164
22,-0.9387,0.1928,0.002,0.2453,0.2453,0.0501,164
23,-0.9367,0.2245,0.001,0.2888,0.2104,0.0818,164
23,-0.8969,0.1938,-0.0418,0.2888,0.2104,0.0818,164
23,-0.8887,0.2326,-0.0143,0.23,0.1919,0.0915,164
23,-0.855,0.2551,-0.0102,0.242,0.1732,0.1068,164
23,-0.855,0.2551,-0.0102,0.2998,0.1591,0.1198,164
23,-0.855,0.2194,-0.0275,0.2627,0.1341,0.1253,164
23,-0.801,0.2255,-0.0398,0.2474,0.1003,0.1308,164
23,-0.7693,0.2551,-0.0306,0.3019,0.0883,0.1373,164
23,-0.7438,0.252,-0.049,0.3107,0.0589,0.1384,164
23,-0.7347,0.2255,-0.0724,0.2725,0.0457,0.1274,164
23,-0.7204,0.2683,-0.0745,0.2932,0.0402,0.1123,164
23,-0.699,0.252,-0.0918,0.3128,0.0162,0.0959,164
23,-0.7112,0.2255,-0.105,0.3128,0.0162,0.0959,164
