Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
6,-0.1469,-0.0704,1.0031,-0.0162,0.0021,0.0152,0
6,-0.152,-0.0693,0.999,-0.0174,0.0087,0.012,0
6,-0.1683,-0.0734,0.9836,-0.0206,0.0206,0.0097,0
6,-0.1703,-0.0693,0.9847,-0.0185,0.0141,0.0097,0
6,-0.1735,-0.0724,0.9847,-0.0174,0.0152,0.0065,0
6,-0.1724,-0.0786,0.9857,-0.0174,0.0152,0.0065,0
6,-0.1694,-0.0755,0.9847,-0.0141,0.012,0.0043,0
6,-0.1694,-0.0755,0.9847,-0.012,0.0087,0.0032,0
6,-0.1663,-0.0714,0.9877,-0.0076,0.0,0.0053,0
6,-0.1673,-0.0765,0.9877,-0.012,0.0021,0.0021,0
6,-0.1714,-0.0765,0.9888,-0.0131,0.0021,-0.0011,0
6,-0.1673,-0.0755,0.9949,-0.0053,0.0043,-0.0032,0
7,-0.1642,-0.0714,0.9959,-0.0043,0.0032,-0.0032,0
7,-0.1703,-0.0734,0.9836,-0.0011,0.0076,-0.0065,0
7,-0.1724,-0.0755,0.9683,-0.0021,0.0032,-0.0043,0
7,-0.1724,-0.0704,0.9694,-0.0021,0.0032,-0.0043,0
7,-0.1735,-0.0591,0.9806,0.0021,0.0021,-0.0053,0
7,-0.1735,-0.0591,0.9806,0.0,-0.0011,-0.0053,0
7,-0.1775,-0.0673,0.9857,-0.0076,-0.0076,-0.0053,0
7,-0.1673,-0.0775,0.9847,-0.0217,-0.012,-0.0053,0
7,-0.1561,-0.0826,0.9938,-0.0174,-0.0087,-0.0021,0
7,-0.1541,-0.0612,0.999,0.0,0.0021,-0.0021,0
7,-0.1622,-0.0632,0.9918,0.0021,0.0043,-0.0011,0
7,-0.1612,-0.0734,0.9877,-0.0185,0.0065,-0.0053,0
7,-0.1714,-0.0745,0.9877,-0.0131,0.0065,-0.0065,0
7,-0.1744,-0.0684,0.9877,-0.0131,0.0065,-0.0065,0
7,-0.1755,-0.0704,0.9867,-0.0011,0.0,-0.0076,0
7,-0.1755,-0.0704,0.9867,-0.0087,0.0032,-0.0087,0
7,-0.1765,-0.0786,0.9765,-0.0152,0.0011,-0.0076,0
7,-0.1642,-0.0663,0.9826,-0.0043,0.0,-0.0043,0
7,-0.1632,-0.0704,0.9836,0.0021,-0.0053,-0.0053,0
7,-0.1592,-0.0745,0.9806,-0.0076,-0.0076,-0.0053,0
7,-0.1581,-0.0786,0.9867,-0.0065,-0.0053,-0.0053,0
7,-0.1561,-0.0745,0.9877,0.0032,-0.0032,0.0,0
7,-0.1602,-0.0745,0.9796,0.0043,-0.0011,0.0021,0
7,-0.1642,-0.0775,0.9765,0.0043,-0.0011,0.0021,0
7,-0.1632,-0.0684,0.9765,0.0043,0.0032,0.0043,0
7,-0.1632,-0.0684,0.9765,0.0053,0.0021,0.0043,0
7,-0.1653,-0.0663,0.9806,0.0053,0.0032,0.0043,0
7,-0.1642,-0.0714,0.9765,0.0011,-0.0011,0.0021,0
7,-0.1683,-0.0704,0.9796,0.0087,-0.0043,0.0076,0
7,-0.1581,-0.0663,0.9897,0.0087,-0.0065,0.0043,0
7,-0.1581,-0.0673,0.9949,0.0011,-0.0065,0.0065,0
7,-0.1663,-0.0714,0.9918,-0.0021,-0.0011,0.0065,0
7,-0.1683,-0.0745,0.9877,0.0011,-0.0011,0.0108,0
7,-0.1642,-0.0632,0.9888,0.0011,-0.0011,0.0108,0
7,-0.1642,-0.0673,0.9938,0.0021,0.0,0.0097,0
7,-0.1642,-0.0673,0.9938,0.0,0.0043,0.012,0
7,-0.1694,-0.0714,0.9918,-0.0053,0.0032,0.0097,0
7,-0.1642,-0.0684,0.9765,0.0,-0.0032,0.0097,0
7,-0.1612,-0.0612,0.9694,0.0065,-0.0065,0.0097,0
7,-0.1653,-0.0632,0.9796,-0.0043,-0.0108,0.0097,0
7,-0.1663,-0.0622,0.9877,-0.0097,-0.0065,0.0087,0
7,-0.1673,-0.0663,0.9867,-0.0108,-0.0053,0.0065,0
7,-0.1602,-0.0704,0.9877,-0.0141,-0.0108,0.0097,0
7,-0.1571,-0.0786,0.9908,-0.0141,-0.0108,0.0097,0
7,-0.153,-0.0786,0.9918,-0.0185,-0.0131,0.0131,0
7,-0.153,-0.0786,0.9918,-0.0087,-0.0108,0.0152,0
7,-0.15,-0.0663,0.9959,0.0097,-0.0053,0.0131,0
7,-0.152,-0.0652,0.9908,0.0065,0.0032,0.012,0
7,-0.1602,-0.0775,0.9867,-0.0053,0.0076,0.0065,0
7,-0.1683,-0.0704,0.9938,0.0065,0.0108,0.0065,0
7,-0.1653,-0.0622,1.004,0.0174,-0.0032,0.0076,0
7,-0.1622,-0.0643,1.0071,0.0087,-0.0108,0.0011,0
7,-0.1571,-0.0684,1.0204,0.0087,-0.0108,0.0011,0
7,-0.1255,-0.0591,1.0571,0.0108,-0.0141,-0.0011,0
7,-0.1255,-0.0591,1.0571,0.0174,-0.0174,-0.0043,0
7,-0.102,-0.05,1.0836,0.0174,-0.0043,-0.0087,0
7,-0.0806,-0.0398,1.1143,0.0108,0.0217,-0.0065,0
7,-0.0428,-0.0367,1.1285,0.0,0.0577,-0.0108,0
7,-0.0377,-0.0275,1.1296,-0.0065,0.1079,-0.0217,0
7,-0.0398,-0.0224,1.1326,-0.0097,0.1635,-0.0337,0
7,-0.0398,-0.0449,1.1367,-0.0326,0.2027,-0.0457,0
7,-0.053,-0.0979,1.1224,-0.0392,0.2474,-0.0599,0
7,-0.0581,-0.1071,1.1224,-0.0392,0.2474,-0.0599,0
7,-0.0622,-0.1173,1.1265,-0.012,0.2943,-0.0664,0
7,-0.0622,-0.1173,1.1265,0.0141,0.3325,-0.0654,0
7,-0.0734,-0.1357,1.1173,0.0349,0.3706,-0.0621,0
7,-0.0796,-0.1163,1.1143,0.0719,0.4088,-0.0589,0
7,-0.0847,-0.0847,1.1173,0.1013,0.4469,-0.0566,0
7,-0.0867,-0.0704,1.1143,0.1089,0.4818,-0.061,0
7,-0.0908,-0.0643,1.0939,0.1133,0.5221,-0.0708,0
7,-0.0928,-0.0469,1.0939,0.1352,0.5635,-0.0784,0
7,-0.0939,-0.0326,1.0979,0.1396,0.5974,-0.0894,0
7,-0.0989,-0.0347,1.0847,0.1396,0.5974,-0.0894,0
7,-0.1091,-0.0377,1.0479,0.1318,0.64,-0.0992,0
7,-0.1091,-0.0377,1.0479,0.1449,0.6737,-0.11,0
7,-0.1082,-0.0234,1.051,0.1623,0.702,-0.1167,0
7,-0.1071,-0.0112,1.0602,0.1581,0.7478,-0.1318,0
7,-0.1112,0.0,1.0551,0.1515,0.7915,-0.1449,0
7,-0.1194,0.0112,1.0469,0.1558,0.8307,-0.1602,0
7,-0.1102,0.0214,1.049,0.1396,0.8754,-0.1766,0
7,-0.1071,0.0122,1.0581,0.1133,0.9278,-0.2027,0
7,-0.1234,-0.0286,1.0806,0.1089,0.991,-0.2278,0
7,-0.1408,-0.0255,1.0928,0.1089,0.991,-0.2278,0
7,-0.1408,-0.0255,1.0928,0.1373,1.0553,-0.255,0
7,-0.1612,-0.0255,1.0928,0.1646,1.1098,-0.2747,0
7,-0.2051,-0.0684,1.0571,0.1766,1.1644,-0.2987,0
7,-0.2326,-0.0765,1.0388,0.2136,1.2069,-0.3205,0
7,-0.2561,-0.0684,1.0316,0.2703,1.2537,-0.338,0
7,-0.2632,-0.0632,1.0245,0.2911,1.2876,-0.3489,0
7,-0.2714,-0.0693,1.0153,0.3085,1.3224,-0.363,0
7,-0.2734,-0.0734,1.0,0.338,1.3748,-0.3771,0
7,-0.2704,-0.0734,0.9836,0.3729,1.4217,-0.3935,0
7,-0.2581,-0.0561,0.9428,0.3729,1.4217,-0.3935,0
7,-0.2581,-0.0561,0.9428,0.4143,1.4784,-0.4044,0
7,-0.2592,-0.0367,0.9377,0.4731,1.5307,-0.4273,0
7,-0.2459,-0.0143,0.9265,0.5179,1.5896,-0.4481,0
7,-0.2438,0.0102,0.9122,0.5549,1.656,-0.471,0
7,-0.2367,0.0939,0.902,0.5843,1.7323,-0.5047,0
7,-0.2408,0.1112,0.8785,0.581,1.8174,-0.5341,0
7,-0.2408,0.1398,0.8643,0.5778,1.9014,-0.5734,0
7,-0.2438,0.1816,0.85,0.5669,2.0028,-0.6039,0
7,-0.2693,0.2357,0.7847,0.4698,2.1762,-0.6562,0
7,-0.2724,0.252,0.7724,0.4065,2.2634,-0.6791,0
7,-0.3061,0.251,0.7602,0.4065,2.2634,-0.6791,0
7,-0.3061,0.251,0.7602,0.3271,2.3364,-0.6955,0
7,-0.3745,0.2173,0.7092,0.231,2.4105,-0.713,0
7,-0.3745,0.2173,0.7092,0.1482,2.4814,-0.7163,0
7,-0.3704,0.1837,0.6918,0.0894,2.5381,-0.7054,0
7,-0.4275,0.1265,0.6398,0.0381,2.6079,-0.701,0
7,-0.4642,0.0908,0.5959,0.0032,2.6722,-0.6911,0
